base_bandwidth_utilization	0.52314759999999982
expected_bandwidth_utilization	0.52314841705355275

rounded_expected_bandwidth_utilization	1.0462951999999974

bandwidth_utilization_p99	0.52314759999999871

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
128	2.4192000000000009	0.99999999999720113
128	2.430400000000001	1
128	2.482800000000001	1
128	2.4940000000000007	1
128	2.5576000000000008	1
128	2.6212000000000009	1
128	2.684800000000001	1
129	5.7664000000000062	8.1151147711214807e-40
129	6.574400000000006	0.99999342562161131
129	6.6560000000000059	0.99999999997785227
129	6.7376000000000058	1
129	6.7804000000000082	1
129	6.8192000000000057	1
129	6.8620000000000081	1
129	6.9008000000000056	1
129	6.9824000000000064	1
129	7.0640000000000063	1
130	2.2964000000000016	8.1151147711214807e-40
130	2.3428000000000009	0.99999765720274447
130	2.406400000000001	0.99999999999710676
130	2.4700000000000011	1
130	2.5224000000000011	1
130	2.5336000000000007	1
130	2.5972000000000008	1
130	2.6608000000000009	1
130	2.724400000000001	1
131	2.3360000000000016	8.1151147711214807e-40
131	2.382400000000001	0.99999761760283801
131	2.4460000000000011	0.99999999999701061
131	2.5096000000000012	1
131	2.5620000000000012	1
131	2.5732000000000008	1
131	2.6368000000000009	1
131	2.700400000000001	1
131	2.7640000000000011	1
132	2.3756000000000017	8.1151147711214807e-40
132	2.422000000000001	0.9999975780029331
132	2.4856000000000011	0.99999999999691302
132	2.5492000000000012	1
132	2.6128000000000009	1
132	2.676400000000001	1
132	2.7400000000000011	1
132	2.8036000000000012	1
133	5.8060000000000063	8.1151147711214807e-40
133	6.6140000000000061	0.99999338602187238
133	6.695600000000006	0.99999999997758782
133	6.7772000000000059	0.99999999999999989
133	6.8200000000000083	0.99999999999999989
133	6.8588000000000058	0.99999999999999989
133	6.9016000000000082	0.99999999999999989
133	6.9404000000000057	0.99999999999999989
133	7.0220000000000065	0.99999999999999989
133	7.1036000000000064	0.99999999999999989
133	100.08159999999999	1
134	5.8456000000000063	8.1151147711214807e-40
134	6.6536000000000062	0.999993346422135
134	6.7352000000000061	0.99999999997732181
134	6.816800000000006	0.99999999999999978
134	6.8596000000000084	0.99999999999999978
134	6.8984000000000059	0.99999999999999978
134	6.9412000000000083	0.99999999999999978
134	6.9800000000000058	0.99999999999999978
134	7.0616000000000065	0.99999999999999978
134	7.1432000000000064	0.99999999999999978
134	7.2240000000000064	0.99999999999999978
134	7.3056000000000063	0.99999999999999978
134	100.08159999999999	1
135	3.9844000000000039	8.1151147711214807e-40
135	4.3052000000000046	0.99999569480926742
135	4.3868000000000045	0.99999999999038136
135	4.4684000000000044	1
135	4.5112000000000041	1
135	4.5500000000000043	1
135	4.592800000000004	1
135	4.6316000000000042	1
135	4.7132000000000049	1
135	4.7948000000000048	1
137	2.4152000000000018	8.1151147711214807e-40
137	2.4616000000000011	0.99999753840302974
137	2.5252000000000012	0.99999999999681366
137	2.5888000000000013	1
137	2.652400000000001	1
137	2.7160000000000011	1
137	2.7796000000000012	1
137	2.8432000000000013	1
138	0.224	0.99999977600002521
138	0.28560000000000002	0.99999999999996125
138	0.34720000000000001	1
138	0.40880000000000005	1
138	0.47040000000000004	1
138	0.53200000000000003	1
139	2.4548000000000019	8.1151147711214807e-40
139	2.5012000000000012	0.99999749880312805
139	2.5648000000000013	0.99999999999671296
139	2.6284000000000014	1
139	2.6920000000000011	1
139	2.7556000000000012	1
139	2.8192000000000013	1
139	2.8828000000000014	1
140	4.5784000000000056	8.1151147711214807e-40
140	4.8992000000000067	0.99999510081200105
140	4.9808000000000066	0.99999999998759914
140	5.307200000000007	0.99999999998759914
140	5.3476000000000052	0.99999999999999989
140	5.3888000000000069	0.99999999999999989
140	5.4292000000000051	0.99999999999999989
140	5.510800000000005	0.99999999999999989
140	5.5924000000000058	0.99999999999999989
140	5.6740000000000057	0.99999999999999989
140	50.081600000000002	1
141	2.5468000000000015	0.99999745320324318
141	2.590400000000002	0.99999745320324318
141	2.6284000000000014	0.9999999999965492
141	2.7100000000000017	1
141	2.7916000000000016	1
141	2.8732000000000015	1
141	2.9548000000000014	1
141	3.0364000000000013	1
142	5.8852000000000064	8.1151147711214807e-40
142	6.6932000000000063	0.9999933068223994
142	6.7748000000000062	0.99999999997705447
142	6.856400000000006	0.99999999999999989
142	6.8992000000000084	0.99999999999999989
142	6.9380000000000059	0.99999999999999989
142	6.9808000000000083	0.99999999999999989
142	7.0196000000000058	0.99999999999999989
142	7.1012000000000066	0.99999999999999989
142	7.1828000000000065	0.99999999999999989
142	7.2636000000000065	0.99999999999999989
142	7.3452000000000064	0.99999999999999989
142	100.08159999999999	1
143	5.9248000000000065	8.1151147711214807e-40
143	6.7328000000000063	0.99999326722266513
143	6.8144000000000062	0.99999999997678524
143	6.8960000000000061	0.99999999999999978
143	6.9388000000000085	0.99999999999999978
143	6.977600000000006	0.99999999999999978
143	7.0204000000000084	0.99999999999999978
143	7.1408000000000067	0.99999999999999978
143	7.2216000000000058	0.99999999999999978
143	7.2224000000000066	0.99999999999999978
143	7.3032000000000066	0.99999999999999978
143	7.3848000000000065	0.99999999999999978
143	100.08159999999999	1
144	4.0240000000000045	8.1151147711214807e-40
144	4.3448000000000047	0.99999565520943867
144	4.4264000000000046	0.99999999999020694
144	4.5080000000000044	1
144	4.5508000000000042	1
144	4.5896000000000043	1
144	4.6324000000000041	1
144	4.6712000000000042	1
144	4.752800000000005	1
144	4.8344000000000049	1
148	4.0636000000000037	8.1151147711214807e-40
148	4.3844000000000038	0.99999561560961148
148	4.4660000000000037	0.99999999999003075
148	4.5476000000000036	1
148	4.5904000000000043	1
148	4.6292000000000035	1
148	4.6720000000000041	1
148	4.7108000000000043	1
148	4.7924000000000042	1
148	4.8740000000000041	1
149	2.5864000000000016	0.99999741360334471
149	2.6300000000000012	0.99999741360334471
149	2.6680000000000015	0.99999999999644418
149	2.7496000000000018	1
149	2.8312000000000017	1
149	2.9128000000000016	1
149	2.9944000000000015	1
149	3.0760000000000014	1
150	2.6260000000000017	0.99999737400344801
150	2.6696000000000013	0.99999737400344801
150	2.7076000000000016	0.99999999999633782
150	2.7892000000000019	1
150	2.8708000000000018	1
150	2.9524000000000017	1
150	3.0340000000000016	1
150	3.1156000000000015	1
151	4.1032000000000037	8.1151147711214807e-40
151	4.4240000000000039	0.99999557600978595
151	4.5056000000000038	0.99999999998985323
151	4.5872000000000037	1
151	4.6300000000000043	1
151	4.6688000000000036	1
151	4.7116000000000042	1
151	4.7504000000000044	1
151	4.8320000000000043	1
151	4.9136000000000042	1
152	5.9644000000000066	8.1151147711214807e-40
152	6.7724000000000064	0.99999322762293275
152	6.8540000000000063	0.9999999999765149
152	6.9356000000000062	1
152	6.9784000000000086	1
152	7.0172000000000061	1
152	7.0600000000000085	1
152	7.1804000000000068	1
152	7.2612000000000059	1
152	7.2620000000000067	1
152	7.3428000000000067	1
152	7.4244000000000065	1
153	2.6656000000000017	0.99999733440355287
153	2.7092000000000014	0.99999733440355287
153	2.7472000000000016	0.9999999999962299
153	2.828800000000002	1
153	2.9104000000000019	1
153	2.9920000000000018	1
153	3.0736000000000017	1
153	3.1552000000000016	1
153	3.2360000000000011	1
153	3.3176000000000014	1
154	4.1428000000000038	8.1151147711214807e-40
154	4.463600000000004	0.99999553640996186
154	4.5452000000000039	0.99999999998967393
154	4.6268000000000038	1
154	4.6696000000000044	1
154	4.7084000000000037	1
154	4.7512000000000043	1
154	4.7900000000000045	1
154	4.8716000000000044	1
154	4.9532000000000043	1
155	6.0040000000000067	8.1151147711214807e-40
155	6.8120000000000065	0.9999931880232017
155	6.8936000000000064	0.99999999997624267
155	6.9752000000000063	1
155	7.0180000000000087	1
155	7.0996000000000086	1
155	7.2192000000000061	1
155	7.2200000000000069	1
155	7.300800000000006	1
155	7.3016000000000068	1
155	7.3824000000000067	1
155	7.4640000000000066	1
156	4.1824000000000039	8.1151147711214807e-40
156	4.5032000000000041	0.99999549681013933
156	4.584800000000004	0.99999999998949307
156	4.6664000000000039	0.99999999999999989
156	4.7092000000000045	0.99999999999999989
156	4.7480000000000038	0.99999999999999989
156	4.7908000000000044	0.99999999999999989
156	4.8296000000000046	0.99999999999999989
156	4.9112000000000045	0.99999999999999989
156	4.9928000000000043	0.99999999999999989
156	20.081600000000002	1
157	6.0436000000000067	8.1151147711214807e-40
157	6.8516000000000066	0.99999314842347209
157	6.9332000000000065	0.99999999997596878
157	7.0148000000000064	0.99999999999999989
157	7.0576000000000088	0.99999999999999989
157	7.1392000000000087	0.99999999999999989
157	7.2588000000000061	1
157	7.2596000000000069	1
157	7.340400000000006	1
157	7.3412000000000068	1
157	7.4220000000000068	1
157	7.5036000000000067	1
158	2.7092000000000018	0.99999729080366995
158	2.7528000000000015	0.99999729080366995
158	2.7908000000000017	0.99999999999610911
158	2.8724000000000016	1
158	2.954000000000002	1
158	3.0356000000000019	1
158	3.1172000000000017	1
158	3.1988000000000021	1
158	3.2796000000000012	1
158	3.3612000000000011	1
159	4.6180000000000057	8.1151147711214807e-40
159	4.9388000000000067	0.99999506121219595
159	5.0204000000000066	0.9999999999874013
159	5.3468000000000071	0.9999999999874013
159	5.3872000000000053	1
159	5.428400000000007	1
159	5.4688000000000052	1
159	5.5504000000000051	1
159	5.6320000000000059	1
159	5.7136000000000058	1
160	2.7488000000000024	0.99999725120377803
160	2.7924000000000015	0.99999725120377803
160	2.8304000000000022	0.99999999999599787
160	2.9120000000000026	1
160	2.9936000000000025	1
160	3.1568000000000023	1
160	3.2376000000000014	1
160	3.2384000000000022	1
160	3.3192000000000013	1
160	3.4008000000000012	1
163	2.7884000000000024	0.99999721160388766
163	2.8320000000000016	0.99999721160388766
163	2.8700000000000023	0.99999999999588496
163	2.9516000000000027	1
163	3.0332000000000026	1
163	3.1964000000000024	1
163	3.2772000000000014	1
163	3.2780000000000022	1
163	3.3588000000000013	1
163	3.4404000000000012	1
164	2.8300000000000027	0.99999717000400457
164	2.8736000000000019	0.99999717000400457
164	2.9116000000000026	0.99999999999576472
164	2.9932000000000025	1
164	3.2372000000000019	1
164	3.2380000000000027	1
164	3.3188000000000017	1
164	3.319600000000003	1
164	3.4004000000000016	1
164	3.482000000000002	1
165	4.222000000000004	8.1151147711214807e-40
165	4.5428000000000042	0.99999545721031846
165	4.6244000000000041	0.99999999998931077
165	4.706000000000004	0.99999999999999989
165	4.7488000000000046	0.99999999999999989
165	4.7876000000000039	0.99999999999999989
165	4.8304000000000045	0.99999999999999989
165	4.8692000000000046	0.99999999999999989
165	4.9508000000000045	0.99999999999999989
165	5.0324000000000044	0.99999999999999989
165	20.081600000000002	1
166	4.2616000000000041	8.1151147711214807e-40
166	4.5824000000000042	0.99999541761049904
166	4.6640000000000041	0.99999999998912681
166	4.745600000000004	0.99999999999999989
166	4.7884000000000047	0.99999999999999989
166	4.8272000000000039	0.99999999999999989
166	4.8700000000000045	0.99999999999999989
166	4.9088000000000047	0.99999999999999989
166	4.9904000000000046	0.99999999999999989
166	5.0720000000000045	0.99999999999999989
166	20.081600000000002	1
167	2.8696000000000024	0.99999713040411742
167	2.913200000000002	0.99999713040411742
167	2.9512000000000023	0.9999999999956487
167	3.0328000000000026	1
167	3.2768000000000019	1
167	3.2776000000000023	1
167	3.3584000000000018	1
167	3.3592000000000022	1
167	3.4400000000000017	1
167	3.5216000000000021	1
168	6.0832000000000068	8.1151147711214807e-40
168	6.8912000000000067	0.99999310882374426
168	6.9728000000000065	0.99999999997569344
168	7.0972000000000088	0.99999999997569344
168	7.1788000000000087	0.99999999997569344
168	7.2168000000000063	0.99999999999999989
168	7.2984000000000062	1
168	7.299200000000007	1
168	7.3800000000000061	1
168	7.3808000000000069	1
168	7.4616000000000069	1
168	7.5432000000000068	1
169	4.3012000000000041	8.1151147711214807e-40
169	4.6220000000000043	0.99999537801068139
169	4.7036000000000042	0.9999999999889414
169	4.7852000000000041	1
169	4.866800000000004	1
169	4.9096000000000055	1
169	4.9484000000000048	1
169	5.0300000000000047	1
169	5.1116000000000046	1
170	6.1228000000000069	8.1151147711214807e-40
170	6.9308000000000067	0.99999306922401798
170	7.0124000000000066	0.99999999997541666
170	7.1368000000000089	0.99999999997541666
170	7.2184000000000088	0.99999999997541666
170	7.2564000000000064	1
170	7.3380000000000063	1
170	7.3388000000000071	1
170	7.4196000000000062	1
170	7.420400000000007	1
170	7.501200000000007	1
170	7.5828000000000069	1
171	2.9092000000000025	0.99999709080423194
171	2.9528000000000021	0.99999709080423194
171	2.9908000000000023	0.99999999999553113
171	3.2348000000000017	1
171	3.316400000000002	1
171	3.3172000000000024	1
171	3.3980000000000019	1
171	3.3988000000000023	1
171	3.4796000000000018	1
171	3.5612000000000021	1
172	4.3408000000000042	1.0382104335251053e-39
172	4.6616000000000044	0.99999533841086519
172	4.7432000000000043	0.99999999998875433
172	4.8248000000000042	0.99999999999999989
172	4.9064000000000041	0.99999999999999989
172	4.9492000000000056	0.99999999999999989
172	4.9880000000000049	0.99999999999999989
172	5.0696000000000048	0.99999999999999989
172	5.1512000000000047	0.99999999999999989
172	5.3548000000000062	0.99999999999999989
172	5.4364000000000061	0.99999999999999989
172	20.081600000000002	1
173	2.9488000000000025	0.9999970512043479
173	2.9924000000000022	0.9999970512043479
173	3.0304000000000024	0.99999999999541189
173	3.2744000000000018	1
173	3.3560000000000021	1
173	3.3568000000000024	1
173	3.437600000000002	1
173	3.4384000000000023	1
173	3.5192000000000019	1
173	3.6008000000000022	1
176	2.9904000000000028	0.99999700960447124
176	3.0340000000000025	0.99999700960447124
176	3.2344000000000022	0.99999999999479916
176	3.3160000000000025	1
176	3.3976000000000024	1
176	3.3984000000000028	1
176	3.4792000000000023	1
176	3.4800000000000031	1
176	3.5608000000000022	1
176	3.6424000000000021	1
177	3.0300000000000029	0.99999697000459054
177	3.0736000000000021	0.99999697000459054
177	3.2740000000000018	0.99999999999467037
177	3.3556000000000017	1
177	3.437200000000002	1
177	3.4380000000000028	1
177	3.5188000000000019	1
177	3.5196000000000032	1
177	3.6004000000000018	1
177	3.6820000000000022	1
178	0.38640000000000002	0.99999961360007472
178	0.45000000000000001	0.99999999999990086
178	0.51360000000000006	1
178	0.57720000000000005	1
178	0.64080000000000004	1
178	0.70440000000000003	1
179	3.1132000000000022	8.1151147711214807e-40
179	3.232000000000002	0.99999676800522308
179	3.3136000000000019	0.9999999999945135
179	3.3952000000000018	1
179	3.4768000000000021	1
179	3.4776000000000029	1
179	3.558400000000002	1
179	3.5592000000000033	1
179	3.6400000000000019	1
179	3.7216000000000022	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	3.2716000000000021	3.2716000000000021	3.2716000000000021	3.2716000000000021
1	0	0	0	0	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005
3	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
4	0	0	0	0	4.7012000000000063	4.7012000000000063	4.7012000000000063	4.7012000000000063
5	0	0	0	0	0.30719999999999997	0.30719999999999997	0.30719999999999997	0.30719999999999997
6	0	0	0	0	0.46560000000000001	0.46560000000000001	0.46560000000000001	0.46560000000000001
7	0	0	0	0	3.3112000000000021	3.3112000000000021	3.3112000000000021	3.3112000000000021
10	0	0	0	0	4.7408000000000063	4.7408000000000063	4.7408000000000063	4.7408000000000063
11	0	0	0	0	0.50519999999999998	0.50519999999999998	0.50519999999999998	0.50519999999999998
12	0	0	0	0	0.54480000000000006	0.54480000000000006	0.54480000000000006	0.54480000000000006
13	0	0	0	0	4.9784000000000059	4.9784000000000059	4.9784000000000059	4.9784000000000059
15	0	0	0	0	6.9704000000000068	6.9704000000000068	6.9704000000000068	6.9704000000000068
17	0	0	0	0	0.14280000000000001	0.14280000000000001	0.14280000000000001	0.14280000000000001
18	0	0	0	0	0.58440000000000003	0.58440000000000003	0.58440000000000003	0.58440000000000003
19	0	0	0	0	3.3508000000000022	3.3508000000000022	3.3508000000000022	3.3508000000000022
20	0	0	0	0	5.018000000000006	5.018000000000006	5.018000000000006	5.018000000000006
21	0	0	0	0	0.62399999999999989	0.62399999999999989	0.62399999999999989	0.62399999999999989
22	0	0	0	0	3.3904000000000023	3.3904000000000023	3.3904000000000023	3.3904000000000023
26	0	0	0	0	5.3428000000000058	5.3428000000000058	5.3428000000000058	5.3428000000000058
27	0	0	0	0	5.3824000000000058	5.3824000000000058	5.3824000000000058	5.3824000000000058
28	0	0	0	0	0.66359999999999997	0.66359999999999997	0.66359999999999997	0.66359999999999997
29	0	0	0	0	0.70320000000000005	0.70320000000000005	0.70320000000000005	0.70320000000000005
30	0	0	0	0	3.4300000000000024	3.4300000000000024	3.4300000000000024	3.4300000000000024
31	0	0	0	0	5.4220000000000059	5.4220000000000059	5.4220000000000059	5.4220000000000059
32	0	0	0	0	0.74280000000000013	0.74280000000000013	0.74280000000000013	0.74280000000000013
34	0	0	0	0	0.78239999999999998	0.78239999999999998	0.78239999999999998	0.78239999999999998
35	0	0	0	0	0.82200000000000006	0.82200000000000006	0.82200000000000006	0.82200000000000006
36	0	0	0	0	0.86159999999999992	0.86159999999999992	0.86159999999999992	0.86159999999999992
37	0	0	0	0	3.4696000000000025	3.4696000000000025	3.4696000000000025	3.4696000000000025
38	0	0	0	0	3.5092000000000025	3.5092000000000025	3.5092000000000025	3.5092000000000025
39	0	0	0	0	3.5488000000000026	3.5488000000000026	3.5488000000000026	3.5488000000000026
40	0	0	0	0	5.461600000000006	5.461600000000006	5.461600000000006	5.461600000000006
41	0	0	0	0	0.90519999999999989	0.90519999999999989	0.90519999999999989	0.90519999999999989
43	0	0	0	0	5.5012000000000061	5.5012000000000061	5.5012000000000061	5.5012000000000061
44	0	0	0	0	4.7804000000000064	4.7804000000000064	4.7804000000000064	4.7804000000000064
45	0	0	0	0	4.8200000000000065	4.8200000000000065	4.8200000000000065	4.8200000000000065
46	0	0	0	0	7.0100000000000069	7.0100000000000069	7.0100000000000069	7.0100000000000069
47	0	0	0	0	7.2120000000000068	7.2120000000000068	7.2120000000000068	7.2120000000000068
48	0	0	0	0	0.94479999999999986	0.94479999999999986	0.94479999999999986	0.94479999999999986
49	0	0	0	0	7.2516000000000069	7.2516000000000069	7.2516000000000069	7.2516000000000069
50	0	0	0	0	5.5408000000000062	5.5408000000000062	5.5408000000000062	5.5408000000000062
51	0	0	0	0	0.98439999999999994	0.98439999999999994	0.98439999999999994	0.98439999999999994
52	0	0	0	0	5.5804000000000062	5.5804000000000062	5.5804000000000062	5.5804000000000062
54	0	0	0	0	1.0239999999999998	1.0239999999999998	1.0239999999999998	1.0239999999999998
55	0	0	0	0	3.5884000000000027	3.5884000000000027	3.5884000000000027	3.5884000000000027
56	0	0	0	0	3.6280000000000028	3.6280000000000028	3.6280000000000028	3.6280000000000028
57	0	0	0	0	5.6200000000000063	5.6200000000000063	5.6200000000000063	5.6200000000000063
58	0	0	0	0	4.8596000000000066	4.8596000000000066	4.8596000000000066	4.8596000000000066
59	0	0	0	0	5.6596000000000064	5.6596000000000064	5.6596000000000064	5.6596000000000064
60	0	0	0	0	3.6676000000000029	3.6676000000000029	3.6676000000000029	3.6676000000000029
61	0	0	0	0	3.7072000000000029	3.7072000000000029	3.7072000000000029	3.7072000000000029
62	0	0	0	0	0.18440000000000001	0.18440000000000001	0.18440000000000001	0.18440000000000001
63	0	0	0	0	5.6992000000000065	5.6992000000000065	5.6992000000000065	5.6992000000000065
64	0	0	0	0	5.7388000000000066	5.7388000000000066	5.7388000000000066	5.7388000000000066
65	0	0	0	0	3.746800000000003	3.746800000000003	3.746800000000003	3.746800000000003
66	0	0	0	0	1.2259999999999998	1.2259999999999998	1.2259999999999998	1.2259999999999998
68	0	0	0	0	5.7784000000000066	5.7784000000000066	5.7784000000000066	5.7784000000000066
69	0	0	0	0	1.2655999999999998	1.2655999999999998	1.2655999999999998	1.2655999999999998
70	0	0	0	0	3.7864000000000031	3.7864000000000031	3.7864000000000031	3.7864000000000031
71	0	0	0	0	1.3051999999999997	1.3051999999999997	1.3051999999999997	1.3051999999999997
73	0	0	0	0	1.3447999999999998	1.3447999999999998	1.3447999999999998	1.3447999999999998
74	0	0	0	0	1.3843999999999994	1.3843999999999994	1.3843999999999994	1.3843999999999994
75	0	0	0	0	1.4239999999999995	1.4239999999999995	1.4239999999999995	1.4239999999999995
76	0	0	0	0	3.8260000000000032	3.8260000000000032	3.8260000000000032	3.8260000000000032
77	0	0	0	0	5.8180000000000067	5.8180000000000067	5.8180000000000067	5.8180000000000067
78	0	0	0	0	7.291200000000007	7.291200000000007	7.291200000000007	7.291200000000007
79	0	0	0	0	1.4635999999999993	1.4635999999999993	1.4635999999999993	1.4635999999999993
80	0	0	0	0	5.8576000000000068	5.8576000000000068	5.8576000000000068	5.8576000000000068
81	0	0	0	0	7.3308000000000071	7.3308000000000071	7.3308000000000071	7.3308000000000071
84	0	0	0	0	7.3704000000000072	7.3704000000000072	7.3704000000000072	7.3704000000000072
86	0	0	0	0	1.5031999999999996	1.5031999999999996	1.5031999999999996	1.5031999999999996
87	0	0	0	0	3.8656000000000033	3.8656000000000033	3.8656000000000033	3.8656000000000033
88	0	0	0	0	1.5447999999999995	1.5447999999999995	1.5447999999999995	1.5447999999999995
89	0	0	0	0	5.8972000000000069	5.8972000000000069	5.8972000000000069	5.8972000000000069
90	0	0	0	0	1.5843999999999998	1.5843999999999998	1.5843999999999998	1.5843999999999998
91	0	0	0	0	7.4100000000000072	7.4100000000000072	7.4100000000000072	7.4100000000000072
92	0	0	0	0	7.4496000000000073	7.4496000000000073	7.4496000000000073	7.4496000000000073
93	0	0	0	0	0.2636	0.2636	0.2636	0.2636
94	0	0	0	0	5.936800000000007	5.936800000000007	5.936800000000007	5.936800000000007
95	0	0	0	0	1.6239999999999999	1.6239999999999999	1.6239999999999999	1.6239999999999999
96	0	0	0	0	1.6636	1.6636	1.6636	1.6636
97	0	0	0	0	1.7032	1.7032	1.7032	1.7032
99	0	0	0	0	3.9052000000000033	3.9052000000000033	3.9052000000000033	3.9052000000000033
100	0	0	0	0	1.7428000000000001	1.7428000000000001	1.7428000000000001	1.7428000000000001
101	0	0	0	0	1.7844000000000002	1.7844000000000002	1.7844000000000002	1.7844000000000002
102	0	0	0	0	5.976400000000007	5.976400000000007	5.976400000000007	5.976400000000007
103	0	0	0	0	1.8240000000000003	1.8240000000000003	1.8240000000000003	1.8240000000000003
104	0	0	0	0	7.4892000000000074	7.4892000000000074	7.4892000000000074	7.4892000000000074
105	0	0	0	0	6.0160000000000071	6.0160000000000071	6.0160000000000071	6.0160000000000071
106	0	0	0	0	7.4892000000000074	7.4892000000000074	7.4892000000000074	7.4892000000000074
108	0	0	0	0	0.3468	0.3468	0.3468	0.3468
109	0	0	0	0	6.2576000000000054	6.2576000000000054	6.2576000000000054	6.2576000000000054
111	0	0	0	0	6.2972000000000055	6.2972000000000055	6.2972000000000055	6.2972000000000055
112	0	0	0	0	1.8636000000000001	1.8636000000000001	1.8636000000000001	1.8636000000000001
113	0	0	0	0	6.3368000000000055	6.3368000000000055	6.3368000000000055	6.3368000000000055
114	0	0	0	0	6.3764000000000056	6.3764000000000056	6.3764000000000056	6.3764000000000056
115	0	0	0	0	6.4160000000000057	6.4160000000000057	6.4160000000000057	6.4160000000000057
116	0	0	0	0	3.9448000000000034	3.9448000000000034	3.9448000000000034	3.9448000000000034
117	0	0	0	0	3.9844000000000035	3.9844000000000035	3.9844000000000035	3.9844000000000035
118	0	0	0	0	6.4556000000000058	6.4556000000000058	6.4556000000000058	6.4556000000000058
119	0	0	0	0	6.4952000000000059	6.4952000000000059	6.4952000000000059	6.4952000000000059
120	0	0	0	0	1.9032000000000004	1.9032000000000004	1.9032000000000004	1.9032000000000004
121	0	0	0	0	1.9428000000000003	1.9428000000000003	1.9428000000000003	1.9428000000000003
122	0	0	0	0	1.9824000000000006	1.9824000000000006	1.9824000000000006	1.9824000000000006
123	0	0	0	0	2.0220000000000007	2.0220000000000007	2.0220000000000007	2.0220000000000007
124	0	0	0	0	6.5348000000000059	6.5348000000000059	6.5348000000000059	6.5348000000000059
125	0	0	0	0	4.0240000000000036	4.0240000000000036	4.0240000000000036	4.0240000000000036
126	0	0	0	0	4.2656000000000045	4.2656000000000045	4.2656000000000045	4.2656000000000045
127	0	0	0	0	2.2636000000000007	2.2636000000000007	2.2636000000000007	2.2636000000000007
128	0	0	0	0	2.3032000000000008	2.3032000000000008	2.3032000000000008	2.3032000000000008
129	0	0	0	0	6.574400000000006	6.574400000000006	6.574400000000006	6.574400000000006
130	0	0	0	0	2.3428000000000009	2.3428000000000009	2.3428000000000009	2.3428000000000009
131	0	0	0	0	2.382400000000001	2.382400000000001	2.382400000000001	2.382400000000001
132	0	0	0	0	2.422000000000001	2.422000000000001	2.422000000000001	2.422000000000001
133	0	0	0	0	6.6140000000000061	6.6140000000000061	6.6140000000000061	6.6140000000000061
134	0	0	0	0	6.6536000000000062	6.6536000000000062	6.6536000000000062	6.6536000000000062
135	0	0	0	0	4.3052000000000046	4.3052000000000046	4.3052000000000046	4.3052000000000046
137	0	0	0	0	2.4616000000000011	2.4616000000000011	2.4616000000000011	2.4616000000000011
138	0	0	0	0	0.224	0.224	0.224	0.224
139	0	0	0	0	2.5012000000000012	2.5012000000000012	2.5012000000000012	2.5012000000000012
140	0	0	0	0	4.8992000000000067	4.8992000000000067	4.8992000000000067	4.8992000000000067
141	0	0	0	0	2.5468000000000015	2.5468000000000015	2.5468000000000015	2.5468000000000015
142	0	0	0	0	6.6932000000000063	6.6932000000000063	6.6932000000000063	6.6932000000000063
143	0	0	0	0	6.7328000000000063	6.7328000000000063	6.7328000000000063	6.7328000000000063
144	0	0	0	0	4.3448000000000047	4.3448000000000047	4.3448000000000047	4.3448000000000047
148	0	0	0	0	4.3844000000000038	4.3844000000000038	4.3844000000000038	4.3844000000000038
149	0	0	0	0	2.5864000000000016	2.5864000000000016	2.5864000000000016	2.5864000000000016
150	0	0	0	0	2.6260000000000017	2.6260000000000017	2.6260000000000017	2.6260000000000017
151	0	0	0	0	4.4240000000000039	4.4240000000000039	4.4240000000000039	4.4240000000000039
152	0	0	0	0	6.7724000000000064	6.7724000000000064	6.7724000000000064	6.7724000000000064
153	0	0	0	0	2.6656000000000017	2.6656000000000017	2.6656000000000017	2.6656000000000017
154	0	0	0	0	4.463600000000004	4.463600000000004	4.463600000000004	4.463600000000004
155	0	0	0	0	6.8120000000000065	6.8120000000000065	6.8120000000000065	6.8120000000000065
156	0	0	0	0	4.5032000000000041	4.5032000000000041	4.5032000000000041	4.5032000000000041
157	0	0	0	0	6.8516000000000066	6.8516000000000066	6.8516000000000066	6.8516000000000066
158	0	0	0	0	2.7092000000000018	2.7092000000000018	2.7092000000000018	2.7092000000000018
159	0	0	0	0	4.9388000000000067	4.9388000000000067	4.9388000000000067	4.9388000000000067
160	0	0	0	0	2.7488000000000024	2.7488000000000024	2.7488000000000024	2.7488000000000024
163	0	0	0	0	2.7884000000000024	2.7884000000000024	2.7884000000000024	2.7884000000000024
164	0	0	0	0	2.8300000000000027	2.8300000000000027	2.8300000000000027	2.8300000000000027
165	0	0	0	0	4.5428000000000042	4.5428000000000042	4.5428000000000042	4.5428000000000042
166	0	0	0	0	4.5824000000000042	4.5824000000000042	4.5824000000000042	4.5824000000000042
167	0	0	0	0	2.8696000000000024	2.8696000000000024	2.8696000000000024	2.8696000000000024
168	0	0	0	0	6.8912000000000067	6.8912000000000067	6.8912000000000067	6.8912000000000067
