base_bandwidth_utilization	0.58514919999999904
expected_bandwidth_utilization	0.58515005907676632

rounded_expected_bandwidth_utilization	1.1702983999999976

bandwidth_utilization_p99	0.58514919999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
153	4.8024000000000031	0.99999999998884714
153	4.8052000000000037	1
153	4.884000000000003	1
153	4.8868000000000036	1
153	4.9684000000000044	1
153	5.0500000000000043	1
153	5.1316000000000042	1
153	5.4976000000000038	1
153	5.5792000000000037	1
154	0.46960000000000007	0.99999953040011025
154	0.53520000000000012	0.99999999999985889
154	0.60080000000000011	1
154	0.6664000000000001	1
154	0.7320000000000001	1
154	0.79760000000000009	1
155	2.7528000000000015	8.1151147711214807e-40
155	2.8400000000000016	0.99999716000403283
155	2.9216000000000015	0.99999999999573552
155	3.0032000000000014	1
155	3.2480000000000016	1
155	3.3296000000000019	1
155	3.3324000000000011	1
155	3.414000000000001	1
155	3.4956000000000009	1
155	3.5772000000000013	1
156	4.0992000000000033	8.1151147711214807e-40
156	4.681600000000004	0.99999531841095868
156	4.7632000000000039	0.99999999998865929
156	4.8420000000000041	0.99999999998865929
156	4.8448000000000038	1
156	4.923600000000004	1
156	4.9264000000000037	1
156	5.0080000000000044	1
156	5.0896000000000043	1
156	5.1712000000000042	1
156	5.5372000000000039	1
156	5.6188000000000038	1
157	5.8020000000000067	8.1151147711214807e-40
157	7.2400000000000073	2.2113975078314333e-32
157	7.3216000000000072	2.2148270296703782e-32
157	7.3272000000000048	0.99999267282684412
157	7.4088000000000047	0.99999999997255851
157	7.4876000000000058	0.99999999997255851
157	7.4904000000000046	1
157	7.5692000000000057	1
157	7.5720000000000045	1
157	7.6536000000000044	1
157	7.7352000000000052	1
157	7.8168000000000051	1
158	2.7924000000000015	8.1151147711214807e-40
158	2.8796000000000017	0.99999712040414601
158	2.9612000000000016	0.99999999999561895
158	3.2876000000000016	0.99999999999561895
158	3.2904000000000009	1
158	3.369200000000002	1
158	3.3720000000000012	1
158	3.4536000000000011	1
158	3.535200000000001	1
158	3.6168000000000013	1
159	0.5092000000000001	0.99999949080012962
159	0.57480000000000009	0.99999999999983691
159	0.64040000000000008	1
159	0.70600000000000018	1
159	0.77160000000000006	1
159	0.83720000000000017	1
160	2.8320000000000016	8.1151147711214807e-40
160	2.9192000000000018	0.99999708080426086
160	3.0008000000000017	0.99999999999550093
160	3.3272000000000017	0.99999999999550093
160	3.330000000000001	1
160	3.4088000000000021	1
160	3.4116000000000013	1
160	3.4932000000000012	1
160	3.5748000000000011	1
160	3.6564000000000014	1
161	2.8716000000000017	8.1151147711214807e-40
161	2.9588000000000019	0.99999704120437738
161	3.2880000000000011	0.99999999999464884
161	3.3668000000000018	0.99999999999464884
161	3.369600000000001	1
161	3.4484000000000021	1
161	3.4512000000000014	1
161	3.5328000000000013	1
161	3.6144000000000012	1
161	3.6960000000000015	1
164	2.9112000000000018	8.1151147711214807e-40
164	2.998400000000002	0.99999700160449523
164	3.3276000000000012	0.99999999999451772
164	3.4064000000000019	0.99999999999451772
164	3.4092000000000011	1
164	3.4880000000000022	1
164	3.4908000000000015	1
164	3.5724000000000014	1
164	3.6540000000000012	1
164	3.7356000000000016	1
165	4.1388000000000034	8.1151147711214807e-40
165	4.7212000000000032	0.99999527881114492
165	4.8028000000000031	0.99999999998847
165	4.8816000000000042	0.99999999998847
165	4.884400000000003	1
165	4.9632000000000041	1
165	4.9660000000000029	1
165	5.1292000000000035	1
165	5.2108000000000034	1
165	5.4952000000000041	1
165	5.576800000000004	1
165	5.6584000000000039	1
166	5.8416000000000068	8.1151147711214807e-40
166	7.2796000000000074	2.2592313910452208e-32
166	7.3612000000000073	2.2628146470141836e-32
166	7.3668000000000049	0.99999263322713494
166	7.4484000000000048	0.9999999999722643
166	7.5272000000000059	0.9999999999722643
166	7.5300000000000047	1
166	7.6088000000000058	1
166	7.6116000000000046	1
166	7.6932000000000045	1
166	7.7748000000000053	1
166	7.8564000000000052	1
167	6.3980000000000086	8.1151147711214807e-40
167	7.9176000000000091	6.1652058920084961e-35
167	7.9232000000000067	0.99999207683138824
167	8.0048000000000066	0.99999999996796485
167	8.0836000000000077	0.99999999996796485
167	8.1652000000000076	0.99999999996796485
167	8.3312000000000062	0.99999999996796485
167	8.3340000000000067	0.99999999999999967
167	8.4128000000000061	0.99999999999999967
167	8.4156000000000066	0.99999999999999978
167	8.4972000000000065	0.99999999999999978
167	8.5788000000000064	0.99999999999999978
167	8.6604000000000063	0.99999999999999978
167	1000.0816	1
168	4.1784000000000034	8.1151147711214807e-40
168	4.7608000000000033	0.9999952392113326
168	4.8424000000000031	0.99999999998827893
168	4.9212000000000042	0.99999999998827893
168	4.924000000000003	1
168	5.0028000000000041	1
168	5.0056000000000029	1
168	5.1688000000000036	1
168	5.2504000000000035	1
168	5.5348000000000042	1
168	5.6164000000000041	1
168	5.698000000000004	1
169	6.4376000000000086	8.1151147711214807e-40
169	7.9572000000000092	6.4155118692994722e-35
169	7.9628000000000068	0.99999203723170293
169	8.1232000000000077	0.99999203723170293
169	8.2048000000000076	0.99999203723170293
169	8.2920000000000069	0.99999999996567568
169	8.3708000000000062	0.99999999996567568
169	8.3736000000000068	0.99999999999999989
169	8.4524000000000061	0.99999999999999989
169	8.4552000000000067	1
169	8.5368000000000066	1
169	8.6184000000000065	1
169	8.7000000000000064	1
170	5.8812000000000069	8.1151147711214807e-40
170	7.3192000000000075	2.3077501823237911e-32
170	7.4008000000000074	2.3114928738410943e-32
170	7.406400000000005	0.99999259362742743
170	7.4880000000000049	0.99999999997196853
170	7.566800000000006	0.99999999997196853
170	7.5696000000000048	1
170	7.6484000000000059	1
170	7.6512000000000047	1
170	7.7328000000000046	1
170	7.8144000000000053	1
170	7.8960000000000052	1
171	2.9508000000000019	8.1151147711214807e-40
171	3.038000000000002	0.99999696200461474
171	3.3672000000000013	0.99999999999438516
171	3.446000000000002	0.99999999999438516
171	3.4488000000000012	1
171	3.5276000000000023	1
171	3.5304000000000015	1
171	3.6120000000000014	1
171	3.6936000000000013	1
171	3.7752000000000017	1
172	5.9208000000000069	8.1151147711214807e-40
172	7.3588000000000076	2.3569587506271731e-32
172	7.4404000000000075	2.360866747055011e-32
172	7.4460000000000051	0.99999255402772136
172	7.527600000000005	0.99999999997167111
172	7.606400000000006	0.99999999997167111
172	7.6092000000000048	0.99999999999999989
172	7.6880000000000059	0.99999999999999989
172	7.6908000000000047	1
172	7.7724000000000046	1
172	7.8540000000000054	1
172	7.9356000000000053	1
174	5.960400000000007	8.1151147711214807e-40
174	7.3984000000000076	2.4068619649146839e-32
174	7.4800000000000075	2.4109413072430093e-32
174	7.4856000000000051	0.99999251442801707
174	7.567200000000005	0.99999999997137223
174	7.6460000000000061	0.99999999997137223
174	7.6488000000000049	0.99999999999999989
174	7.7304000000000048	1
174	7.8120000000000047	1
174	7.8936000000000055	1
174	7.9752000000000054	1
175	2.9904000000000019	8.1151147711214807e-40
175	3.3252000000000015	0.99999667480552856
175	3.4068000000000014	0.99999999999420031
175	3.485600000000002	0.99999999999420031
175	3.4884000000000013	1
175	3.5672000000000024	1
175	3.5700000000000016	1
175	3.6516000000000015	1
175	3.7332000000000014	1
175	3.8148000000000017	1
176	6.4772000000000087	8.1151147711214807e-40
176	8.0024000000000068	0.99999199763201918
176	8.1628000000000078	0.99999199763201918
176	8.2444000000000077	0.99999199763201918
176	8.331600000000007	0.99999999996534661
176	8.4104000000000063	0.99999999996534661
176	8.4132000000000069	0.99999999999999989
176	8.4920000000000062	0.99999999999999989
176	8.4948000000000068	1
176	8.5764000000000067	1
176	8.6580000000000066	1
176	8.7396000000000065	1
177	6.0020000000000078	1.312959050936332e-39
177	7.4400000000000084	2.9780209079988977e-32
177	7.5216000000000083	2.9822875811026937e-32
177	7.5272000000000059	0.99999247282832937
177	7.6088000000000058	0.9999999999710566
177	7.6876000000000069	0.9999999999710566
177	7.6904000000000057	1
177	7.7720000000000056	1
177	7.8536000000000055	1
177	7.9352000000000062	1
177	8.0168000000000053	1
178	3.030000000000002	8.1151147711214807e-40
178	3.3648000000000016	0.99999663520566096
178	3.4464000000000015	0.99999999999406453
178	3.5252000000000021	0.99999999999406453
178	3.5280000000000014	1
178	3.6068000000000024	1
178	3.6096000000000017	1
178	3.6912000000000016	1
178	3.7728000000000015	1
178	3.8544000000000018	1
179	6.041600000000007	8.1151147711214807e-40
179	7.4796000000000076	2.5113818497279122e-32
179	7.5612000000000075	2.5158321758361847e-32
179	7.5668000000000051	0.99999243322862807
179	7.648400000000005	0.99999999997075439
179	7.7300000000000049	0.99999999999999989
179	7.8116000000000048	1
179	7.8932000000000055	1
179	7.9748000000000054	1
179	8.0564000000000053	1
181	6.4772000000000087	8.1151147711214807e-40
181	8.0024000000000068	0.99999199763201918
181	8.1628000000000078	0.99999199763201918
181	8.2444000000000077	0.99999199763201918
181	8.331600000000007	0.99999999996534661
181	8.4104000000000063	0.99999999996534661
181	8.4132000000000069	0.99999999999999989
181	8.4920000000000062	0.99999999999999989
181	8.4948000000000068	1
181	8.5764000000000067	1
181	8.6580000000000066	1
181	8.7396000000000065	1
182	4.2180000000000035	8.1151147711214807e-40
182	4.8004000000000033	0.99999519961152206
182	4.8820000000000032	0.99999999998808653
182	4.9608000000000043	0.99999999998808653
182	4.9636000000000031	1
182	5.0424000000000042	1
182	5.2084000000000037	1
182	5.2900000000000036	1
182	5.4928000000000035	1
182	5.5744000000000042	1
182	5.6560000000000041	1
182	5.737600000000004	1
183	3.0696000000000017	8.1151147711214807e-40
183	3.4044000000000012	0.99999659560579501
183	3.4860000000000011	0.9999999999939273
183	3.5648000000000022	0.9999999999939273
183	3.5676000000000014	1
183	3.6464000000000025	1
183	3.6492000000000013	1
183	3.7308000000000012	1
183	3.8124000000000011	1
183	3.894000000000001	1
184	4.2576000000000036	8.1151147711214807e-40
184	4.8400000000000034	0.99999516001171285
184	4.9216000000000033	0.99999999998789235
184	5.0004000000000044	0.99999999998789235
184	5.0032000000000032	1
184	5.0820000000000043	1
184	5.2480000000000038	1
184	5.3296000000000037	1
184	5.5324000000000035	1
184	5.6140000000000043	1
184	5.6956000000000042	1
184	5.7772000000000041	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
1	0	0	0	0	0.54879999999999995	0.54879999999999995	0.54879999999999995	0.54879999999999995
2	0	0	0	0	3.4440000000000013	3.4440000000000013	3.4440000000000013	3.4440000000000013
3	0	0	0	0	3.4836000000000014	3.4836000000000014	3.4836000000000014	3.4836000000000014
4	0	0	0	0	5.6044000000000045	5.6044000000000045	5.6044000000000045	5.6044000000000045
5	0	0	0	0	3.5232000000000014	3.5232000000000014	3.5232000000000014	3.5232000000000014
6	0	0	0	0	0.58840000000000003	0.58840000000000003	0.58840000000000003	0.58840000000000003
7	0	0	0	0	4.8796000000000035	4.8796000000000035	4.8796000000000035	4.8796000000000035
8	0	0	0	0	3.5628000000000015	3.5628000000000015	3.5628000000000015	3.5628000000000015
10	0	0	0	0	0.63	0.63	0.63	0.63
11	0	0	0	0	3.6024000000000016	3.6024000000000016	3.6024000000000016	3.6024000000000016
14	0	0	0	0	7.6064000000000052	7.6064000000000052	7.6064000000000052	7.6064000000000052
15	0	0	0	0	0.66959999999999997	0.66959999999999997	0.66959999999999997	0.66959999999999997
16	0	0	0	0	0.70920000000000005	0.70920000000000005	0.70920000000000005	0.70920000000000005
19	0	0	0	0	0.74879999999999991	0.74879999999999991	0.74879999999999991	0.74879999999999991
20	0	0	0	0	3.6420000000000017	3.6420000000000017	3.6420000000000017	3.6420000000000017
21	0	0	0	0	0.78839999999999999	0.78839999999999999	0.78839999999999999	0.78839999999999999
23	0	0	0	0	5.6440000000000046	5.6440000000000046	5.6440000000000046	5.6440000000000046
24	0	0	0	0	5.6836000000000046	5.6836000000000046	5.6836000000000046	5.6836000000000046
25	0	0	0	0	0.82799999999999985	0.82799999999999985	0.82799999999999985	0.82799999999999985
26	0	0	0	0	5.7232000000000047	5.7232000000000047	5.7232000000000047	5.7232000000000047
27	0	0	0	0	0.86759999999999993	0.86759999999999993	0.86759999999999993	0.86759999999999993
28	0	0	0	0	5.7628000000000048	5.7628000000000048	5.7628000000000048	5.7628000000000048
29	0	0	0	0	7.6460000000000052	7.6460000000000052	7.6460000000000052	7.6460000000000052
30	0	0	0	0	0.90719999999999978	0.90719999999999978	0.90719999999999978	0.90719999999999978
31	0	0	0	0	4.9192000000000036	4.9192000000000036	4.9192000000000036	4.9192000000000036
32	0	0	0	0	0.1032	0.1032	0.1032	0.1032
33	0	0	0	0	0.94879999999999975	0.94879999999999975	0.94879999999999975	0.94879999999999975
34	0	0	0	0	3.6816000000000018	3.6816000000000018	3.6816000000000018	3.6816000000000018
35	0	0	0	0	0.98839999999999995	0.98839999999999995	0.98839999999999995	0.98839999999999995
36	0	0	0	0	4.9588000000000045	4.9588000000000045	4.9588000000000045	4.9588000000000045
38	0	0	0	0	1.0279999999999998	1.0279999999999998	1.0279999999999998	1.0279999999999998
40	0	0	0	0	1.3151999999999999	1.3151999999999999	1.3151999999999999	1.3151999999999999
41	0	0	0	0	7.6856000000000062	7.6856000000000062	7.6856000000000062	7.6856000000000062
42	0	0	0	0	3.7212000000000018	3.7212000000000018	3.7212000000000018	3.7212000000000018
45	0	0	0	0	1.3547999999999998	1.3547999999999998	1.3547999999999998	1.3547999999999998
46	0	0	0	0	1.3943999999999999	1.3943999999999999	1.3943999999999999	1.3943999999999999
47	0	0	0	0	3.7608000000000019	3.7608000000000019	3.7608000000000019	3.7608000000000019
49	0	0	0	0	3.800400000000002	3.800400000000002	3.800400000000002	3.800400000000002
50	0	0	0	0	7.7252000000000063	7.7252000000000063	7.7252000000000063	7.7252000000000063
51	0	0	0	0	5.8024000000000049	5.8024000000000049	5.8024000000000049	5.8024000000000049
52	0	0	0	0	0.14280000000000001	0.14280000000000001	0.14280000000000001	0.14280000000000001
53	0	0	0	0	1.4359999999999997	1.4359999999999997	1.4359999999999997	1.4359999999999997
54	0	0	0	0	0.3488	0.3488	0.3488	0.3488
56	0	0	0	0	3.8400000000000021	3.8400000000000021	3.8400000000000021	3.8400000000000021
58	0	0	0	0	5.842000000000005	5.842000000000005	5.842000000000005	5.842000000000005
59	0	0	0	0	1.4755999999999996	1.4755999999999996	1.4755999999999996	1.4755999999999996
61	0	0	0	0	5.881600000000005	5.881600000000005	5.881600000000005	5.881600000000005
62	0	0	0	0	1.5151999999999994	1.5151999999999994	1.5151999999999994	1.5151999999999994
63	0	0	0	0	1.5547999999999995	1.5547999999999995	1.5547999999999995	1.5547999999999995
65	0	0	0	0	5.9212000000000051	5.9212000000000051	5.9212000000000051	5.9212000000000051
66	0	0	0	0	1.5943999999999994	1.5943999999999994	1.5943999999999994	1.5943999999999994
67	0	0	0	0	5.9608000000000052	5.9608000000000052	5.9608000000000052	5.9608000000000052
68	0	0	0	0	1.6339999999999995	1.6339999999999995	1.6339999999999995	1.6339999999999995
69	0	0	0	0	3.8796000000000022	3.8796000000000022	3.8796000000000022	3.8796000000000022
70	0	0	0	0	0.18840000000000001	0.18840000000000001	0.18840000000000001	0.18840000000000001
71	0	0	0	0	0.38840000000000002	0.38840000000000002	0.38840000000000002	0.38840000000000002
72	0	0	0	0	3.9192000000000022	3.9192000000000022	3.9192000000000022	3.9192000000000022
73	0	0	0	0	7.7648000000000064	7.7648000000000064	7.7648000000000064	7.7648000000000064
74	0	0	0	0	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.22999999999999998
75	0	0	0	0	3.9588000000000019	3.9588000000000019	3.9588000000000019	3.9588000000000019
76	0	0	0	0	0.42999999999999999	0.42999999999999999	0.42999999999999999	0.42999999999999999
77	0	0	0	0	6.0004000000000053	6.0004000000000053	6.0004000000000053	6.0004000000000053
78	0	0	0	0	3.998400000000002	3.998400000000002	3.998400000000002	3.998400000000002
79	0	0	0	0	4.038000000000002	4.038000000000002	4.038000000000002	4.038000000000002
80	0	0	0	0	1.6735999999999993	1.6735999999999993	1.6735999999999993	1.6735999999999993
82	0	0	0	0	1.7131999999999996	1.7131999999999996	1.7131999999999996	1.7131999999999996
85	0	0	0	0	1.7567999999999995	1.7567999999999995	1.7567999999999995	1.7567999999999995
86	0	0	0	0	1.7963999999999998	1.7963999999999998	1.7963999999999998	1.7963999999999998
87	0	0	0	0	1.8359999999999996	1.8359999999999996	1.8359999999999996	1.8359999999999996
89	0	0	0	0	6.2876000000000039	6.2876000000000039	6.2876000000000039	6.2876000000000039
91	0	0	0	0	4.9984000000000046	4.9984000000000046	4.9984000000000046	4.9984000000000046
92	0	0	0	0	6.3272000000000048	6.3272000000000048	6.3272000000000048	6.3272000000000048
93	0	0	0	0	4.3252000000000033	4.3252000000000033	4.3252000000000033	4.3252000000000033
97	0	0	0	0	1.8755999999999999	1.8755999999999999	1.8755999999999999	1.8755999999999999
98	0	0	0	0	6.366800000000004	6.366800000000004	6.366800000000004	6.366800000000004
99	0	0	0	0	4.3648000000000033	4.3648000000000033	4.3648000000000033	4.3648000000000033
101	0	0	0	0	4.4044000000000034	4.4044000000000034	4.4044000000000034	4.4044000000000034
102	0	0	0	0	6.4064000000000041	6.4064000000000041	6.4064000000000041	6.4064000000000041
103	0	0	0	0	5.0380000000000047	5.0380000000000047	5.0380000000000047	5.0380000000000047
104	0	0	0	0	7.8044000000000064	7.8044000000000064	7.8044000000000064	7.8044000000000064
105	0	0	0	0	6.4460000000000042	6.4460000000000042	6.4460000000000042	6.4460000000000042
106	0	0	0	0	1.9151999999999998	1.9151999999999998	1.9151999999999998	1.9151999999999998
108	0	0	0	0	6.4856000000000043	6.4856000000000043	6.4856000000000043	6.4856000000000043
109	0	0	0	0	5.5252000000000043	5.5252000000000043	5.5252000000000043	5.5252000000000043
110	0	0	0	0	4.4440000000000035	4.4440000000000035	4.4440000000000035	4.4440000000000035
111	0	0	0	0	1.9548000000000001	1.9548000000000001	1.9548000000000001	1.9548000000000001
112	0	0	0	0	1.9984000000000002	1.9984000000000002	1.9984000000000002	1.9984000000000002
113	0	0	0	0	2.0380000000000003	2.0380000000000003	2.0380000000000003	2.0380000000000003
114	0	0	0	0	6.5252000000000043	6.5252000000000043	6.5252000000000043	6.5252000000000043
115	0	0	0	0	6.5648000000000044	6.5648000000000044	6.5648000000000044	6.5648000000000044
116	0	0	0	0	2.325200000000001	2.325200000000001	2.325200000000001	2.325200000000001
118	0	0	0	0	2.3648000000000007	2.3648000000000007	2.3648000000000007	2.3648000000000007
119	0	0	0	0	6.6044000000000045	6.6044000000000045	6.6044000000000045	6.6044000000000045
120	0	0	0	0	6.6440000000000055	6.6440000000000055	6.6440000000000055	6.6440000000000055
121	0	0	0	0	4.4836000000000036	4.4836000000000036	4.4836000000000036	4.4836000000000036
122	0	0	0	0	6.6836000000000046	6.6836000000000046	6.6836000000000046	6.6836000000000046
123	0	0	0	0	2.4044000000000008	2.4044000000000008	2.4044000000000008	2.4044000000000008
124	0	0	0	0	5.5648000000000044	5.5648000000000044	5.5648000000000044	5.5648000000000044
125	0	0	0	0	2.4440000000000008	2.4440000000000008	2.4440000000000008	2.4440000000000008
126	0	0	0	0	0.26960000000000001	0.26960000000000001	0.26960000000000001	0.26960000000000001
127	0	0	0	0	6.7232000000000047	6.7232000000000047	6.7232000000000047	6.7232000000000047
128	0	0	0	0	2.4836000000000009	2.4836000000000009	2.4836000000000009	2.4836000000000009
129	0	0	0	0	2.523200000000001	2.523200000000001	2.523200000000001	2.523200000000001
130	0	0	0	0	6.7628000000000048	6.7628000000000048	6.7628000000000048	6.7628000000000048
131	0	0	0	0	6.8024000000000049	6.8024000000000049	6.8024000000000049	6.8024000000000049
133	0	0	0	0	7.8440000000000065	7.8440000000000065	7.8440000000000065	7.8440000000000065
134	0	0	0	0	6.842000000000005	6.842000000000005	6.842000000000005	6.842000000000005
135	0	0	0	0	7.8836000000000066	7.8836000000000066	7.8836000000000066	7.8836000000000066
136	0	0	0	0	2.5628000000000011	2.5628000000000011	2.5628000000000011	2.5628000000000011
137	0	0	0	0	6.8816000000000059	6.8816000000000059	6.8816000000000059	6.8816000000000059
138	0	0	0	0	6.9212000000000051	6.9212000000000051	6.9212000000000051	6.9212000000000051
139	0	0	0	0	6.9608000000000052	6.9608000000000052	6.9608000000000052	6.9608000000000052
140	0	0	0	0	7.0004000000000053	7.0004000000000053	7.0004000000000053	7.0004000000000053
141	0	0	0	0	2.6024000000000012	2.6024000000000012	2.6024000000000012	2.6024000000000012
142	0	0	0	0	2.6420000000000012	2.6420000000000012	2.6420000000000012	2.6420000000000012
143	0	0	0	0	4.5232000000000037	4.5232000000000037	4.5232000000000037	4.5232000000000037
144	0	0	0	0	2.6816000000000013	2.6816000000000013	2.6816000000000013	2.6816000000000013
145	0	0	0	0	7.2876000000000047	7.2876000000000047	7.2876000000000047	7.2876000000000047
146	0	0	0	0	4.5628000000000037	4.5628000000000037	4.5628000000000037	4.5628000000000037
147	0	0	0	0	4.6024000000000038	4.6024000000000038	4.6024000000000038	4.6024000000000038
148	0	0	0	0	2.7212000000000014	2.7212000000000014	2.7212000000000014	2.7212000000000014
150	0	0	0	0	2.7608000000000015	2.7608000000000015	2.7608000000000015	2.7608000000000015
151	0	0	0	0	2.8004000000000016	2.8004000000000016	2.8004000000000016	2.8004000000000016
152	0	0	0	0	0.30920000000000003	0.30920000000000003	0.30920000000000003	0.30920000000000003
153	0	0	0	0	4.6420000000000039	4.6420000000000039	4.6420000000000039	4.6420000000000039
154	0	0	0	0	0.46960000000000007	0.46960000000000007	0.46960000000000007	0.46960000000000007
155	0	0	0	0	2.8400000000000016	2.8400000000000016	2.8400000000000016	2.8400000000000016
156	0	0	0	0	4.681600000000004	4.681600000000004	4.681600000000004	4.681600000000004
157	0	0	0	0	7.3272000000000048	7.3272000000000048	7.3272000000000048	7.3272000000000048
158	0	0	0	0	2.8796000000000017	2.8796000000000017	2.8796000000000017	2.8796000000000017
159	0	0	0	0	0.5092000000000001	0.5092000000000001	0.5092000000000001	0.5092000000000001
160	0	0	0	0	2.9192000000000018	2.9192000000000018	2.9192000000000018	2.9192000000000018
161	0	0	0	0	2.9588000000000019	2.9588000000000019	2.9588000000000019	2.9588000000000019
164	0	0	0	0	2.998400000000002	2.998400000000002	2.998400000000002	2.998400000000002
165	0	0	0	0	4.7212000000000032	4.7212000000000032	4.7212000000000032	4.7212000000000032
166	0	0	0	0	7.3668000000000049	7.3668000000000049	7.3668000000000049	7.3668000000000049
167	0	0	0	0	7.9232000000000067	7.9232000000000067	7.9232000000000067	7.9232000000000067
168	0	0	0	0	4.7608000000000033	4.7608000000000033	4.7608000000000033	4.7608000000000033
169	0	0	0	0	7.9628000000000068	7.9628000000000068	7.9628000000000068	7.9628000000000068
170	0	0	0	0	7.406400000000005	7.406400000000005	7.406400000000005	7.406400000000005
171	0	0	0	0	3.038000000000002	3.038000000000002	3.038000000000002	3.038000000000002
172	0	0	0	0	7.4460000000000051	7.4460000000000051	7.4460000000000051	7.4460000000000051
174	0	0	0	0	7.4856000000000051	7.4856000000000051	7.4856000000000051	7.4856000000000051
175	0	0	0	0	3.3252000000000015	3.3252000000000015	3.3252000000000015	3.3252000000000015
176	0	0	0	0	8.0024000000000068	8.0024000000000068	8.0024000000000068	8.0024000000000068
177	0	0	0	0	7.5272000000000059	7.5272000000000059	7.5272000000000059	7.5272000000000059
178	0	0	0	0	3.3648000000000016	3.3648000000000016	3.3648000000000016	3.3648000000000016
179	0	0	0	0	7.5668000000000051	7.5668000000000051	7.5668000000000051	7.5668000000000051
181	0	0	0	0	8.0024000000000068	8.0024000000000068	8.0024000000000068	8.0024000000000068
182	0	0	0	0	4.8004000000000033	4.8004000000000033	4.8004000000000033	4.8004000000000033
183	0	0	0	0	3.4044000000000012	3.4044000000000012	3.4044000000000012	3.4044000000000012
184	0	0	0	0	4.8400000000000034	4.8400000000000034	4.8400000000000034	4.8400000000000034

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
9585572	115	100	0	0	0	6.5648005356877279	6.5648000000000044	6.5648005356877282e-06	1
11969274	24	100	2	0	0	5.6836004637818025	5.6836000000000046	5.6836004637818078e-06	2.7777777777777777e-12
47057656	87	10	0	0	0	1.8360001204416072	1.8359999999999996	1.8360001204416079e-06	1
53701504	38	10	0	0	0	1.0280003219694902	1.0279999999999998	1.0280003219694897e-06	1
92008117	4	100	0	0	0	5.6044004573190822	5.6044000000000045	5.6044004573190768e-06	1
93705083	112	20	0	0	0	1.9984006578728393	1.9984000000000002	1.9984006578728416e-06	1
122183982	112	10	1	0	0	1.9984006578728393	1.9984000000000002	1.9984006578728416e-06	2.7777777777777779e-13
132460533	127	100	0	0	0	6.7232005486131721	6.7232000000000047	6.7232005486131741e-06	1
147775179	54	5	1	0	0	0.34880002288128154	0.3488	3.4880002288128111e-07	1.388888888888889e-13
148281103	76	10	0	0	0	0.43000002820800187	0.42999999999999999	4.3000002820800192e-07	1
150256924	116	20	3	0	0	2.325200189736337	2.325200000000001	2.3252001897363354e-06	5.5555555555555561e-14
182669560	2	20	0	0	0	3.4440002810304242	3.4440000000000013	3.4440002810304246e-06	1
202191763	166	100	3	0	0	7.3668006011309348	7.3668000000000049	7.3668006011309364e-06	2.7777777777777779e-13
209939419	161	10	0	0	0	2.9588009740359582	2.9588000000000019	2.9588009740359602e-06	1
216910577	179	100	2	0	0	7.5668006174509355	7.5668000000000051	7.5668006174509351e-06	2.7777777777777777e-12
232526571	106	10	0	0	0	1.9152001256376134	1.9151999999999998	1.9152001256376145e-06	1
260441640	150	10	2	0	0	2.7608002252813	2.7608000000000015	2.7608002252813024e-06	2.7777777777777779e-13
303900589	21	10	0	0	0	0.78840005171904337	0.78839999999999999	7.8840005171904385e-07	1
334103971	142	20	0	0	0	2.6420002155872191	2.6420000000000012	2.6420002155872186e-06	1
350092980	28	100	1	0	0	5.7628004702445228	5.7628000000000048	5.7628004702445227e-06	2.7777777777777777e-12
388428734	125	10	0	0	0	2.4440001994304175	2.4440000000000008	2.4440001994304158e-06	1
414704400	123	10	0	0	0	2.4044001961990573	2.4044000000000008	2.4044001961990558e-06	1
414771771	146	20	0	0	0	4.5628003723245145	4.5628000000000037	4.5628003723245193e-06	1
423536412	179	100	2	0	0	7.5668006174509355	7.5668000000000051	7.5668006174509351e-06	2.7777777777777777e-12
436300516	164	20	0	0	0	2.9984009870722494	2.998400000000002	2.9984009870722522e-06	1
451827205	76	10	0	0	0	0.43000002820800187	0.42999999999999999	4.3000002820800192e-07	1
455007095	136	10	1	0	0	2.5628002091244979	2.5628000000000011	2.5628002091244982e-06	2.7777777777777779e-13
459860117	121	20	0	0	0	4.4836003658617942	4.4836000000000036	4.4836003658617917e-06	1
469978026	56	20	0	0	0	3.8400003133440275	3.8400000000000021	3.8400003133440269e-06	1
492767533	91	50	1	0	0	4.9984026451479089	4.9984000000000046	4.9984026451479144e-06	1.3888888888888889e-12
507687646	142	20	0	0	0	2.6420002155872191	2.6420000000000012	2.6420002155872186e-06	1
540858977	74	1	1	0	0	0.230000015088001	0.22999999999999998	2.3000001508800121e-07	2.7777777777777774e-14
556893761	150	10	0	0	0	2.7608002252813	2.7608000000000015	2.7608002252813024e-06	1
558029979	159	5	0	0	0	0.50920003340352216	0.5092000000000001	5.0920003340352252e-07	1
560781002	32	2	0	0	0	0.1032000063571204	0.1032	1.0320000635712048e-07	1
