base_bandwidth_utilization	0.57821559999999916
expected_bandwidth_utilization	0.57821653357158742

rounded_expected_bandwidth_utilization	1.1564311999999972

bandwidth_utilization_p99	0.57821559999999861

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
135	7.3672000000000057	1
135	7.4100000000000064	1
135	7.4488000000000056	1
135	7.4916000000000063	1
135	7.5304000000000055	1
135	7.6120000000000063	1
135	7.6936000000000062	1
136	5.9208000000000069	8.1151147711214807e-40
136	7.2080000000000082	2.3569587506271731e-32
136	7.243600000000006	0.99999275642623486
136	7.2896000000000081	0.99999275642623486
136	7.3252000000000059	0.99999999997317424
136	7.4068000000000058	1
136	7.4496000000000064	1
136	7.4884000000000057	1
136	7.5312000000000063	1
136	7.5700000000000056	1
136	7.6516000000000064	1
136	7.7332000000000063	1
137	4.253600000000004	8.1151147711214807e-40
137	4.7328000000000054	0.99999526721119969
137	4.8144000000000053	0.99999999998841416
137	4.8960000000000052	1
137	4.8992000000000049	1
137	4.9776000000000051	1
137	4.9808000000000048	1
137	5.1408000000000058	1
137	5.2224000000000057	1
137	5.4592000000000045	1
137	5.5408000000000053	1
137	5.6224000000000052	1
138	5.960400000000007	8.1151147711214807e-40
138	7.2476000000000083	2.4068619649146839e-32
138	7.2832000000000061	0.99999271682652247
138	7.3292000000000082	0.99999271682652247
138	7.364800000000006	0.99999999997288336
138	7.4464000000000059	1
138	7.4892000000000065	1
138	7.5280000000000058	1
138	7.5708000000000064	1
138	7.6096000000000057	1
138	7.6912000000000065	1
138	7.7728000000000064	1
139	2.5488000000000017	8.1151147711214807e-40
139	2.5844000000000018	0.99999741560333966
139	2.6660000000000017	0.99999999999644962
139	2.747600000000002	1
139	2.8292000000000019	1
139	2.9108000000000018	1
139	2.9924000000000017	1
139	3.0740000000000016	1
140	6.0000000000000071	1.6430203687262489e-39
140	7.2872000000000083	3.2518531702944967e-32
140	7.3228000000000062	0.99999267722681151
140	7.3688000000000082	0.99999267722681151
140	7.4044000000000061	0.99999999997259081
140	7.486000000000006	0.99999999999999989
140	7.5288000000000066	0.99999999999999989
140	7.5676000000000059	1
140	7.6104000000000065	1
140	7.6492000000000058	1
140	7.7308000000000066	1
140	7.8124000000000065	1
141	6.7920000000000087	8.1151147711214807e-40
141	8.3208000000000073	3.6239156059714841e-32
141	8.3564000000000096	0.99999164363491466
141	8.4024000000000072	0.99999164363491466
141	8.4380000000000095	0.9999999999644037
141	8.5196000000000094	1
141	8.5228000000000073	1
141	8.6012000000000093	1
141	8.6044000000000072	1
141	8.6828000000000092	1
141	8.7644000000000091	1
141	8.846000000000009	1
142	2.5884000000000018	8.1151147711214807e-40
142	2.6240000000000019	0.99999737600344285
142	2.7056000000000018	0.99999999999634337
142	2.7872000000000021	1
142	2.868800000000002	1
142	2.9504000000000019	1
142	3.0320000000000018	1
142	3.1136000000000017	1
144	6.0396000000000072	8.1151147711214807e-40
144	7.3268000000000084	2.5087718072752785e-32
144	7.3624000000000063	0.99999263762710244
144	7.4084000000000083	0.99999263762710244
144	7.4440000000000062	0.99999999997229694
144	7.5256000000000061	1
144	7.5684000000000067	1
144	7.607200000000006	1
144	7.6500000000000066	1
144	7.6888000000000059	1
144	7.7704000000000066	1
144	7.8520000000000065	1
145	0.2636	0.9999997364000347
145	0.32719999999999999	0.99999999999994849
145	0.39080000000000004	1
145	0.45440000000000003	1
145	0.51800000000000002	1
145	0.58160000000000001	1
146	6.0792000000000073	8.1151147711214807e-40
146	7.3664000000000085	2.560788173263087e-32
146	7.4020000000000064	0.99999259802739471
146	7.4480000000000084	0.99999259802739471
146	7.4836000000000062	0.99999999997200129
146	7.5652000000000061	0.99999999999999989
146	7.6080000000000068	0.99999999999999989
146	7.646800000000006	1
146	7.7284000000000059	1
146	7.8100000000000067	1
146	7.8916000000000066	1
147	2.6280000000000019	8.1151147711214807e-40
147	2.663600000000002	0.99999733640354749
147	2.7452000000000019	0.99999999999623534
147	2.8268000000000022	1
147	2.9084000000000021	1
147	2.990000000000002	1
147	3.0716000000000019	1
147	3.1532000000000018	1
147	3.273600000000001	1
147	3.3552000000000008	1
148	6.1188000000000073	8.1151147711214807e-40
148	7.4060000000000086	2.6135186610644114e-32
148	7.4416000000000064	0.99999255842768864
148	7.4876000000000085	0.99999255842768864
148	7.5232000000000063	0.99999999997170419
148	7.6048000000000062	0.99999999999999989
148	7.6476000000000068	0.99999999999999989
148	7.6864000000000061	1
148	7.768000000000006	1
148	7.8496000000000068	1
148	7.9312000000000067	1
150	6.8316000000000088	8.1151147711214807e-40
150	8.3604000000000074	3.6903328770462593e-32
150	8.3960000000000097	0.99999160403524634
150	8.4420000000000073	0.99999160403524634
150	8.4776000000000096	0.99999999996406874
150	8.5592000000000095	1
150	8.5624000000000073	1
150	8.6408000000000094	1
150	8.6440000000000072	1
150	8.7224000000000093	1
150	8.8040000000000092	1
150	8.885600000000009	1
151	2.667600000000002	8.1151147711214807e-40
151	2.703200000000002	0.99999729680365368
151	2.7848000000000019	0.99999999999612577
151	2.8664000000000023	1
151	2.9480000000000022	1
151	3.0296000000000021	1
151	3.111200000000002	1
151	3.1928000000000019	1
151	3.313200000000001	1
151	3.3948000000000009	1
152	2.707200000000002	8.1151147711214807e-40
152	2.7428000000000021	0.99999725720376154
152	2.824400000000002	0.99999999999601474
152	2.9060000000000024	1
152	2.9876000000000023	1
152	3.150800000000002	1
152	3.2324000000000019	1
152	3.2712000000000012	1
152	3.3528000000000011	1
152	3.434400000000001	1
155	2.7468000000000021	8.1151147711214807e-40
155	2.7824000000000022	0.99999721760387095
155	2.8640000000000021	0.99999999999590217
155	2.9456000000000024	1
155	3.0272000000000023	1
155	3.1904000000000021	1
155	3.272000000000002	1
155	3.3108000000000013	1
155	3.3924000000000012	1
155	3.4740000000000011	1
156	4.2932000000000041	8.1151147711214807e-40
156	4.7724000000000055	0.99999522761138804
156	4.8540000000000054	0.99999999998822287
156	4.9356000000000053	1
156	5.0172000000000052	1
156	5.0204000000000049	1
156	5.1804000000000059	1
156	5.2620000000000058	1
156	5.4988000000000046	1
156	5.5804000000000054	1
156	5.6620000000000053	1
157	4.8120000000000047	8.1151147711214807e-40
157	5.6912000000000056	0.999994308816195
157	5.6992000000000065	0.999994308816195
157	5.7728000000000055	0.99999999998334088
157	5.7808000000000064	0.99999999998334088
157	5.8544000000000054	1
157	5.9360000000000053	1
157	6.0176000000000052	1
157	6.099200000000006	1
157	6.1808000000000058	1
157	6.3408000000000042	1
157	6.4224000000000041	1
158	4.3328000000000042	8.1151147711214807e-40
158	4.8120000000000056	0.99999518801157772
158	4.8936000000000055	0.9999999999880298
158	4.9752000000000054	1
158	5.0600000000000058	1
158	5.220000000000006	1
158	5.3016000000000059	1
158	5.4568000000000048	1
158	5.5384000000000047	1
158	5.6200000000000054	1
158	5.7016000000000053	1
160	6.1584000000000074	8.1151147711214807e-40
160	7.4456000000000087	2.6669062807014351e-32
160	7.4812000000000065	0.99999251882798412
160	7.5272000000000086	0.99999251882798412
160	7.5628000000000064	0.99999999997140554
160	7.6444000000000063	1
160	7.6872000000000069	1
160	7.7260000000000062	1
160	7.8076000000000061	1
160	7.8892000000000069	1
160	7.9708000000000068	1
161	6.1980000000000075	8.1151147711214807e-40
161	7.4852000000000087	2.7210792132444905e-32
161	7.5208000000000066	0.99999247922828116
161	7.5668000000000086	0.99999247922828116
161	7.6024000000000065	0.99999999997110522
161	7.6840000000000064	0.99999999999999989
161	7.726800000000007	0.99999999999999989
161	7.7656000000000063	1
161	7.8472000000000062	1
161	7.928800000000007	1
161	8.010400000000006	1
163	2.7864000000000022	8.1151147711214807e-40
163	2.8220000000000023	0.99999717800398191
163	2.9036000000000022	0.99999999999578792
163	2.9852000000000025	1
163	3.2300000000000022	1
163	3.2688000000000015	1
163	3.3116000000000021	1
163	3.3504000000000014	1
163	3.4320000000000013	1
163	3.5136000000000012	1
164	6.8712000000000097	8.1151147711214807e-40
164	8.4000000000000092	3.75755677995579e-32
164	8.4356000000000115	0.99999156443557946
164	8.4816000000000091	0.99999156443557946
164	8.5172000000000114	0.99999999996373212
164	8.5988000000000113	0.99999999999999978
164	8.6020000000000092	0.99999999999999978
164	8.6804000000000112	0.99999999999999989
164	8.7620000000000111	0.99999999999999989
164	8.843600000000011	0.99999999999999989
164	8.9252000000000109	0.99999999999999989
164	1000.0816	1
165	2.8260000000000023	8.1151147711214807e-40
165	2.8616000000000024	0.99999713840409432
165	2.9432000000000023	0.99999999999567202
165	3.0248000000000026	0.99999999999999989
165	3.2696000000000023	0.99999999999999989
165	3.3084000000000016	0.99999999999999989
165	3.3512000000000022	0.99999999999999989
165	3.3900000000000015	0.99999999999999989
165	3.4716000000000014	0.99999999999999989
165	3.5532000000000012	0.99999999999999989
165	10.0816	1
166	4.3724000000000043	8.1151147711214807e-40
166	4.8516000000000057	0.99999514841176906
166	4.9332000000000056	0.99999999998783518
166	5.0148000000000055	1
166	5.0996000000000059	1
166	5.259600000000006	1
166	5.3412000000000059	1
166	5.4964000000000048	1
166	5.5780000000000047	1
166	5.6596000000000055	1
166	5.7412000000000054	1
167	6.2376000000000076	8.1151147711214807e-40
167	7.5248000000000088	2.7571345164479014e-32
167	7.5604000000000067	0.99999243962857987
167	7.6064000000000087	0.99999243962857987
167	7.6420000000000066	0.99999999997080347
167	7.7236000000000065	1
167	7.7664000000000071	1
167	7.8052000000000064	1
167	7.8868000000000062	1
167	7.968400000000007	1
167	8.050000000000006	1
168	2.8676000000000026	1.0382104335251053e-39
168	2.9032000000000027	0.99999709680421434
168	2.9848000000000026	0.99999999999554889
168	3.2684000000000015	1
168	3.3112000000000026	1
168	3.3500000000000019	1
168	3.3928000000000029	1
168	3.4316000000000018	1
168	3.5132000000000017	1
168	3.594800000000002	1
169	2.9072000000000022	8.1151147711214807e-40
169	2.9428000000000023	0.99999705720433008
169	3.0244000000000022	0.99999999999542988
169	3.3080000000000016	1
169	3.3508000000000022	1
169	3.3896000000000015	1
169	3.4324000000000021	1
169	3.4712000000000014	1
169	3.5528000000000013	1
169	3.6344000000000012	1
170	0.50120000000000009	0.99999949880012573
170	0.56480000000000008	0.99999999999984268
170	0.62840000000000007	1
170	0.69200000000000017	1
170	0.75560000000000005	1
170	0.81920000000000015	1
171	6.2772000000000077	8.1151147711214807e-40
171	7.5644000000000089	2.812521627179559e-32
171	7.6000000000000068	0.99999240002888001
171	7.6460000000000088	0.99999240002888001
171	7.6816000000000066	0.99999999997050004
171	7.7632000000000065	1
171	7.8060000000000072	1
171	7.8448000000000064	1
171	7.9264000000000063	1
171	8.0080000000000062	1
171	8.0896000000000061	1
172	2.9468000000000023	8.1151147711214807e-40
172	2.9824000000000024	0.99999701760444737
172	3.2660000000000013	0.9999999999947069
172	3.3476000000000017	1
172	3.3904000000000023	1
172	3.4292000000000016	1
172	3.4720000000000022	1
172	3.5108000000000015	1
172	3.5924000000000014	1
172	3.6740000000000013	1
173	4.4120000000000053	8.1151147711214807e-40
173	4.8912000000000058	0.99999510881196185
173	4.9728000000000057	0.999999999987639
173	5.139200000000006	0.999999999987639
173	5.2992000000000061	0.999999999987639
173	5.380800000000006	0.999999999987639
173	5.454400000000005	1
173	5.5360000000000049	1
173	5.6176000000000048	1
173	5.6992000000000056	1
173	5.7808000000000055	1
174	6.3168000000000077	8.1151147711214807e-40
174	7.6396000000000068	0.99999236042918171
174	7.6856000000000089	0.99999236042918171
174	7.7212000000000067	0.99999999997019506
174	7.8028000000000066	1
174	7.8456000000000072	1
174	7.8844000000000065	1
174	7.9660000000000064	1
174	8.0476000000000063	1
174	8.1292000000000062	1
174	8.2892000000000081	1
174	8.370800000000008	1
175	4.4516000000000053	8.1151147711214807e-40
175	4.9308000000000058	0.99999506921215642
175	5.0124000000000057	0.99999999998744138
175	5.3388000000000062	0.99999999998744138
175	5.4204000000000061	0.99999999998744138
175	5.4940000000000051	1
175	5.575600000000005	1
175	5.6572000000000049	1
175	5.7388000000000057	1
175	5.8204000000000056	1
176	2.9864000000000024	8.1151147711214807e-40
176	3.0220000000000025	0.99999697800456633
176	3.3056000000000014	0.99999999999457678
176	3.3872000000000018	1
176	3.4300000000000024	1
176	3.4688000000000017	1
176	3.5116000000000023	1
176	3.5504000000000016	1
176	3.6320000000000014	1
176	3.7136000000000013	1
177	4.4912000000000054	8.1151147711214807e-40
177	4.9704000000000059	0.99999502961235243
177	5.3784000000000063	0.99999502961235243
177	5.4520000000000053	0.99999999998525391
177	5.4600000000000062	0.99999999998525391
177	5.5336000000000052	1
177	5.6152000000000051	1
177	5.696800000000005	1
177	5.7784000000000058	1
177	5.8600000000000056	1
179	6.3564000000000078	8.1151147711214807e-40
179	7.6792000000000069	0.99999232082948508
179	7.7252000000000089	0.99999232082948508
179	7.7608000000000068	0.99999999996988853
179	7.8424000000000067	1
179	7.8852000000000073	1
179	7.9240000000000066	1
179	8.0056000000000065	1
179	8.0872000000000064	1
179	8.1688000000000063	1
179	8.3288000000000082	1
179	8.4104000000000081	1
180	3.0260000000000025	8.1151147711214807e-40
180	3.2636000000000016	0.99999673640532549
180	3.3452000000000015	0.99999999999440814
180	3.4268000000000018	1
180	3.4696000000000025	1
180	3.5084000000000017	1
180	3.5512000000000024	1
180	3.5900000000000016	1
180	3.6716000000000015	1
180	3.7532000000000014	1
181	6.9108000000000089	8.1151147711214807e-40
181	8.4396000000000075	3.8255921836406945e-32
181	8.4752000000000098	0.99999152483591436
181	8.5212000000000074	0.99999152483591436
181	8.5568000000000097	0.99999999996339406
181	8.6384000000000096	0.99999999999999978
181	8.6416000000000075	0.99999999999999978
181	8.7200000000000095	0.99999999999999989
181	8.8016000000000094	0.99999999999999989
181	8.8832000000000093	0.99999999999999989
181	8.9648000000000092	0.99999999999999989
181	1000.0816	1
182	6.3960000000000088	8.1151147711214807e-40
182	7.7188000000000079	0.99999228122979
182	7.7648000000000108	0.99999228122979
182	7.8004000000000078	0.99999999996958056
182	7.8820000000000077	1
182	7.9248000000000083	1
182	7.9636000000000076	1
182	8.0064000000000082	1
182	8.1268000000000082	1
182	8.2084000000000081	1
182	8.2868000000000084	1
182	8.3684000000000083	1
182	8.4500000000000082	1
183	6.435600000000008	8.1151147711214807e-40
183	7.7584000000000071	0.99999224163009637
183	7.8044000000000091	0.99999224163009637
183	7.840000000000007	0.9999999999692708
183	7.9216000000000069	1
183	7.9644000000000075	1
183	8.0032000000000068	1
183	8.0460000000000065	1
183	8.1664000000000065	1
183	8.2480000000000064	1
183	8.3264000000000067	1
183	8.4080000000000066	1
183	8.4896000000000065	1
184	6.9108000000000089	8.1151147711214807e-40
184	8.4396000000000075	3.8255921836406945e-32
184	8.4752000000000098	0.99999152483591436
184	8.5212000000000074	0.99999152483591436
184	8.5568000000000097	0.99999999996339406
184	8.6384000000000096	0.99999999999999978
184	8.6416000000000075	0.99999999999999978
184	8.7200000000000095	0.99999999999999989
184	8.8016000000000094	0.99999999999999989
184	8.8832000000000093	0.99999999999999989
184	8.9648000000000092	0.99999999999999989
184	1000.0816	1
185	4.5308000000000046	8.1151147711214807e-40
185	5.010000000000006	0.99999499001254999
185	5.4180000000000064	0.99999499001254999
185	5.4916000000000054	0.99999999998503719
185	5.4996000000000063	0.99999999998503719
185	5.5732000000000053	1
185	5.6548000000000052	1
185	5.7364000000000051	1
185	5.8180000000000058	1
185	5.8996000000000057	1
186	3.0656000000000025	8.1151147711214807e-40
186	3.3032000000000017	0.99999669680545555
186	3.3848000000000016	0.99999999999427491
186	3.4664000000000019	1
186	3.5092000000000025	1
186	3.5480000000000018	1
186	3.5908000000000024	1
186	3.6296000000000017	1
186	3.7112000000000016	1
186	3.7928000000000015	1
187	6.4752000000000089	8.1151147711214807e-40
187	7.798000000000008	0.99999220203040429
187	7.8796000000000079	0.99999999996895939
187	7.9612000000000078	0.99999999999999989
187	8.0040000000000084	0.99999999999999989
187	8.0856000000000083	0.99999999999999989
187	8.2060000000000084	0.99999999999999989
187	8.2844000000000086	1
187	8.2876000000000083	1
187	8.3660000000000085	1
187	8.4476000000000084	1
187	8.5292000000000083	1
188	3.1052000000000026	8.1151147711214807e-40
188	3.3428000000000018	0.99999665720558728
188	3.4244000000000017	0.99999999999414024
188	3.506000000000002	1
188	3.5488000000000026	1
188	3.5876000000000019	1
188	3.6304000000000025	1
188	3.6692000000000018	1
188	3.7508000000000017	1
188	3.8324000000000016	1
190	6.5148000000000081	8.1151147711214807e-40
190	7.8376000000000072	0.99999216243071398
190	7.9192000000000071	0.99999999996864675
190	8.000800000000007	1
190	8.0436000000000067	1
190	8.1252000000000066	1
190	8.2456000000000067	1
190	8.3240000000000087	1
190	8.3272000000000066	1
190	8.4056000000000086	1
190	8.4872000000000085	1
190	8.5688000000000084	1
191	4.5704000000000047	8.1151147711214807e-40
191	5.4496000000000056	0.99999455041484908
191	5.4576000000000064	0.99999455041484908
191	5.5312000000000054	0.99999999998470634
191	5.5392000000000063	0.99999999998470634
191	5.6128000000000053	1
191	5.6944000000000052	1
191	5.7760000000000051	1
191	5.8576000000000059	1
191	5.9392000000000058	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
2	0	0	0	0	0.54080000000000017	0.54080000000000017	0.54080000000000017	0.54080000000000017
3	0	0	0	0	0.34279999999999999	0.34279999999999999	0.34279999999999999	0.34279999999999999
4	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
5	0	0	0	0	3.3824000000000018	3.3824000000000018	3.3824000000000018	3.3824000000000018
6	0	0	0	0	0.58040000000000003	0.58040000000000003	0.58040000000000003	0.58040000000000003
7	0	0	0	0	3.4220000000000019	3.4220000000000019	3.4220000000000019	3.4220000000000019
8	0	0	0	0	5.7308000000000057	5.7308000000000057	5.7308000000000057	5.7308000000000057
9	0	0	0	0	5.4892000000000056	5.4892000000000056	5.4892000000000056	5.4892000000000056
10	0	0	0	0	3.461600000000002	3.461600000000002	3.461600000000002	3.461600000000002
11	0	0	0	0	0.62000000000000011	0.62000000000000011	0.62000000000000011	0.62000000000000011
12	0	0	0	0	7.8772000000000073	7.8772000000000073	7.8772000000000073	7.8772000000000073
13	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
14	0	0	0	0	5.5288000000000057	5.5288000000000057	5.5288000000000057	5.5288000000000057
15	0	0	0	0	0.65959999999999996	0.65959999999999996	0.65959999999999996	0.65959999999999996
16	0	0	0	0	0.69920000000000004	0.69920000000000004	0.69920000000000004	0.69920000000000004
17	0	0	0	0	3.5012000000000021	3.5012000000000021	3.5012000000000021	3.5012000000000021
18	0	0	0	0	3.5408000000000022	3.5408000000000022	3.5408000000000022	3.5408000000000022
19	0	0	0	0	3.5804000000000022	3.5804000000000022	3.5804000000000022	3.5804000000000022
20	0	0	0	0	7.9168000000000074	7.9168000000000074	7.9168000000000074	7.9168000000000074
21	0	0	0	0	5.7704000000000057	5.7704000000000057	5.7704000000000057	5.7704000000000057
22	0	0	0	0	0.7387999999999999	0.7387999999999999	0.7387999999999999	0.7387999999999999
24	0	0	0	0	0.77839999999999998	0.77839999999999998	0.77839999999999998	0.77839999999999998
26	0	0	0	0	0.81800000000000006	0.81800000000000006	0.81800000000000006	0.81800000000000006
27	0	0	0	0	0.85759999999999992	0.85759999999999992	0.85759999999999992	0.85759999999999992
28	0	0	0	0	5.5684000000000058	5.5684000000000058	5.5684000000000058	5.5684000000000058
29	0	0	0	0	0.1804	0.1804	0.1804	0.1804
30	0	0	0	0	5.8100000000000058	5.8100000000000058	5.8100000000000058	5.8100000000000058
31	0	0	0	0	0.38240000000000002	0.38240000000000002	0.38240000000000002	0.38240000000000002
32	0	0	0	0	0.8972	0.8972	0.8972	0.8972
33	0	0	0	0	0.30320000000000003	0.30320000000000003	0.30320000000000003	0.30320000000000003
34	0	0	0	0	0.42200000000000004	0.42200000000000004	0.42200000000000004	0.42200000000000004
35	0	0	0	0	3.6200000000000023	3.6200000000000023	3.6200000000000023	3.6200000000000023
36	0	0	0	0	5.8496000000000059	5.8496000000000059	5.8496000000000059	5.8496000000000059
37	0	0	0	0	7.9564000000000075	7.9564000000000075	7.9564000000000075	7.9564000000000075
38	0	0	0	0	3.659600000000002	3.659600000000002	3.659600000000002	3.659600000000002
39	0	0	0	0	5.889200000000006	5.889200000000006	5.889200000000006	5.889200000000006
40	0	0	0	0	0.93879999999999986	0.93879999999999986	0.93879999999999986	0.93879999999999986
41	0	0	0	0	0.98039999999999983	0.98039999999999983	0.98039999999999983	0.98039999999999983
42	0	0	0	0	0.22000000000000003	0.22000000000000003	0.22000000000000003	0.22000000000000003
43	0	0	0	0	3.699200000000002	3.699200000000002	3.699200000000002	3.699200000000002
44	0	0	0	0	5.9288000000000061	5.9288000000000061	5.9288000000000061	5.9288000000000061
45	0	0	0	0	1.0199999999999998	1.0199999999999998	1.0199999999999998	1.0199999999999998
46	0	0	0	0	5.9684000000000061	5.9684000000000061	5.9684000000000061	5.9684000000000061
47	0	0	0	0	1.2615999999999998	1.2615999999999998	1.2615999999999998	1.2615999999999998
49	0	0	0	0	6.0080000000000062	6.0080000000000062	6.0080000000000062	6.0080000000000062
51	0	0	0	0	0.46160000000000007	0.46160000000000007	0.46160000000000007	0.46160000000000007
52	0	0	0	0	1.3011999999999999	1.3011999999999999	1.3011999999999999	1.3011999999999999
54	0	0	0	0	6.2892000000000046	6.2892000000000046	6.2892000000000046	6.2892000000000046
55	0	0	0	0	1.3407999999999995	1.3407999999999995	1.3407999999999995	1.3407999999999995
56	0	0	0	0	1.3803999999999996	1.3803999999999996	1.3803999999999996	1.3803999999999996
57	0	0	0	0	6.3288000000000046	6.3288000000000046	6.3288000000000046	6.3288000000000046
59	0	0	0	0	1.4199999999999995	1.4199999999999995	1.4199999999999995	1.4199999999999995
60	0	0	0	0	6.3684000000000047	6.3684000000000047	6.3684000000000047	6.3684000000000047
62	0	0	0	0	6.4080000000000048	6.4080000000000048	6.4080000000000048	6.4080000000000048
63	0	0	0	0	1.4595999999999993	1.4595999999999993	1.4595999999999993	1.4595999999999993
64	0	0	0	0	6.4476000000000049	6.4476000000000049	6.4476000000000049	6.4476000000000049
65	0	0	0	0	1.4991999999999994	1.4991999999999994	1.4991999999999994	1.4991999999999994
66	0	0	0	0	1.5387999999999993	1.5387999999999993	1.5387999999999993	1.5387999999999993
67	0	0	0	0	6.4872000000000059	6.4872000000000059	6.4872000000000059	6.4872000000000059
68	0	0	0	0	1.5803999999999994	1.5803999999999994	1.5803999999999994	1.5803999999999994
70	0	0	0	0	5.6120000000000054	5.6120000000000054	5.6120000000000054	5.6120000000000054
71	0	0	0	0	3.7388000000000021	3.7388000000000021	3.7388000000000021	3.7388000000000021
72	0	0	0	0	6.5268000000000059	6.5268000000000059	6.5268000000000059	6.5268000000000059
74	0	0	0	0	6.5664000000000051	6.5664000000000051	6.5664000000000051	6.5664000000000051
75	0	0	0	0	3.7784000000000022	3.7784000000000022	3.7784000000000022	3.7784000000000022
76	0	0	0	0	3.8180000000000023	3.8180000000000023	3.8180000000000023	3.8180000000000023
77	0	0	0	0	1.6199999999999994	1.6199999999999994	1.6199999999999994	1.6199999999999994
78	0	0	0	0	1.6595999999999995	1.6595999999999995	1.6595999999999995	1.6595999999999995
79	0	0	0	0	3.8576000000000024	3.8576000000000024	3.8576000000000024	3.8576000000000024
81	0	0	0	0	5.6516000000000055	5.6516000000000055	5.6516000000000055	5.6516000000000055
82	0	0	0	0	6.6060000000000052	6.6060000000000052	6.6060000000000052	6.6060000000000052
83	0	0	0	0	3.8972000000000024	3.8972000000000024	3.8972000000000024	3.8972000000000024
84	0	0	0	0	6.6456000000000053	6.6456000000000053	6.6456000000000053	6.6456000000000053
85	0	0	0	0	6.6852000000000054	6.6852000000000054	6.6852000000000054	6.6852000000000054
86	0	0	0	0	1.6991999999999998	1.6991999999999998	1.6991999999999998	1.6991999999999998
87	0	0	0	0	3.9368000000000025	3.9368000000000025	3.9368000000000025	3.9368000000000025
89	0	0	0	0	3.9764000000000026	3.9764000000000026	3.9764000000000026	3.9764000000000026
90	0	0	0	0	6.7248000000000054	6.7248000000000054	6.7248000000000054	6.7248000000000054
91	0	0	0	0	1.7387999999999999	1.7387999999999999	1.7387999999999999	1.7387999999999999
92	0	0	0	0	4.0160000000000027	4.0160000000000027	4.0160000000000027	4.0160000000000027
96	0	0	0	0	4.2972000000000046	4.2972000000000046	4.2972000000000046	4.2972000000000046
97	0	0	0	0	6.7644000000000055	6.7644000000000055	6.7644000000000055	6.7644000000000055
99	0	0	0	0	1.7784	1.7784	1.7784	1.7784
100	0	0	0	0	1.8180000000000001	1.8180000000000001	1.8180000000000001	1.8180000000000001
101	0	0	0	0	1.8576000000000001	1.8576000000000001	1.8576000000000001	1.8576000000000001
102	0	0	0	0	7.9960000000000075	7.9960000000000075	7.9960000000000075	7.9960000000000075
104	0	0	0	0	8.0356000000000076	8.0356000000000076	8.0356000000000076	8.0356000000000076
105	0	0	0	0	8.3168000000000095	8.3168000000000095	8.3168000000000095	8.3168000000000095
106	0	0	0	0	1.8972	1.8972	1.8972	1.8972
107	0	0	0	0	4.3368000000000047	4.3368000000000047	4.3368000000000047	4.3368000000000047
108	0	0	0	0	4.3764000000000047	4.3764000000000047	4.3764000000000047	4.3764000000000047
110	0	0	0	0	4.4160000000000048	4.4160000000000048	4.4160000000000048	4.4160000000000048
111	0	0	0	0	1.9428000000000003	1.9428000000000003	1.9428000000000003	1.9428000000000003
112	0	0	0	0	6.8040000000000056	6.8040000000000056	6.8040000000000056	6.8040000000000056
113	0	0	0	0	1.9824000000000004	1.9824000000000004	1.9824000000000004	1.9824000000000004
115	0	0	0	0	2.0220000000000007	2.0220000000000007	2.0220000000000007	2.0220000000000007
116	0	0	0	0	2.3032000000000008	2.3032000000000008	2.3032000000000008	2.3032000000000008
117	0	0	0	0	2.3428000000000009	2.3428000000000009	2.3428000000000009	2.3428000000000009
118	0	0	0	0	6.8436000000000057	6.8436000000000057	6.8436000000000057	6.8436000000000057
119	0	0	0	0	2.382400000000001	2.382400000000001	2.382400000000001	2.382400000000001
120	0	0	0	0	2.4240000000000013	2.4240000000000013	2.4240000000000013	2.4240000000000013
121	0	0	0	0	6.8832000000000058	6.8832000000000058	6.8832000000000058	6.8832000000000058
122	0	0	0	0	6.9228000000000067	6.9228000000000067	6.9228000000000067	6.9228000000000067
123	0	0	0	0	4.4556000000000049	4.4556000000000049	4.4556000000000049	4.4556000000000049
124	0	0	0	0	2.4636000000000018	2.4636000000000018	2.4636000000000018	2.4636000000000018
126	0	0	0	0	4.495200000000005	4.495200000000005	4.495200000000005	4.495200000000005
127	0	0	0	0	4.534800000000005	4.534800000000005	4.534800000000005	4.534800000000005
128	0	0	0	0	4.5744000000000051	4.5744000000000051	4.5744000000000051	4.5744000000000051
129	0	0	0	0	2.5052000000000021	2.5052000000000021	2.5052000000000021	2.5052000000000021
130	0	0	0	0	2.5448000000000017	2.5448000000000017	2.5448000000000017	2.5448000000000017
131	0	0	0	0	4.6140000000000052	4.6140000000000052	4.6140000000000052	4.6140000000000052
132	0	0	0	0	4.6536000000000053	4.6536000000000053	4.6536000000000053	4.6536000000000053
133	0	0	0	0	6.9624000000000059	6.9624000000000059	6.9624000000000059	6.9624000000000059
134	0	0	0	0	4.6932000000000054	4.6932000000000054	4.6932000000000054	4.6932000000000054
135	0	0	0	0	7.002000000000006	7.002000000000006	7.002000000000006	7.002000000000006
