base_bandwidth_utilization	0.55211799999999933
expected_bandwidth_utilization	0.55211891584890105

rounded_expected_bandwidth_utilization	1.1042359999999973

bandwidth_utilization_p99	0.55211799999999867

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
126	4.7916000000000043	1
126	4.8652000000000051	1
126	4.938800000000005	1
127	4.1680000000000037	8.1151147711214807e-40
127	4.5368000000000048	0.9999954632102912
127	4.6104000000000047	0.99999999998937483
127	4.6840000000000046	1
127	4.7008000000000045	1
127	4.7576000000000045	1
127	4.7744000000000044	1
127	4.8312000000000044	1
127	4.9048000000000052	1
127	4.978400000000005	1
128	6.0292000000000074	8.1151147711214807e-40
128	6.9664000000000073	0.99999303362426539
128	7.1304000000000078	0.99999303362426539
128	7.2040000000000077	0.99999303362426539
128	7.2044000000000068	0.99999999997407685
128	7.2780000000000067	1
128	7.3344000000000076	1
128	7.3516000000000066	1
128	7.4080000000000075	1
128	7.4252000000000073	1
128	7.4988000000000072	1
128	7.5724000000000071	1
129	6.0688000000000075	8.1151147711214807e-40
129	7.0060000000000073	0.99999299402454178
129	7.1700000000000079	0.99999299402454178
129	7.2436000000000078	0.99999299402454178
129	7.2440000000000069	0.99999999997379052
129	7.3176000000000068	0.99999999999999978
129	7.3740000000000077	0.99999999999999978
129	7.3912000000000067	0.99999999999999989
129	7.4476000000000075	0.99999999999999989
129	7.4648000000000074	0.99999999999999989
129	7.5384000000000073	0.99999999999999989
129	7.6120000000000072	0.99999999999999989
129	100.0736	1
130	6.1084000000000076	8.1151147711214807e-40
130	7.209600000000008	2.6317445134279075e-32
130	7.2100000000000071	0.99999279002599184
130	7.2832000000000079	0.99999279002599184
130	7.283600000000007	0.99999999997347733
130	7.3572000000000068	0.99999999999999989
130	7.4136000000000077	0.99999999999999989
130	7.4308000000000067	1
130	7.4872000000000076	1
130	7.5044000000000075	1
130	7.5780000000000074	1
130	7.6516000000000073	1
131	0.2576	0.9999997424000332
131	0.32119999999999999	0.99999999999995048
131	0.38480000000000003	1
131	0.44840000000000002	1
131	0.51200000000000001	1
131	0.5756	1
133	4.7224000000000039	8.1151147711214807e-40
133	5.4556000000000049	0.99999454441488178
133	5.4592000000000054	0.99999454441488178
133	5.5292000000000048	0.99999999998471678
133	5.5328000000000053	0.99999999998471678
133	5.6028000000000047	1
133	5.6764000000000046	1
133	5.7500000000000053	1
133	5.8236000000000052	1
133	5.8972000000000051	1
134	4.762000000000004	8.1151147711214807e-40
134	5.495200000000005	0.99999450481509866
134	5.4988000000000055	0.99999450481509866
134	5.5688000000000049	0.99999999998449707
134	5.5724000000000053	0.99999999998449707
134	5.6424000000000047	1
134	5.7160000000000046	1
134	5.7896000000000054	1
134	5.8632000000000053	1
134	5.9368000000000052	1
136	4.2076000000000038	8.1151147711214807e-40
136	4.5764000000000049	0.99999542361047167
136	4.6500000000000048	0.99999999998919142
136	4.7236000000000047	0.99999999999999989
136	4.7404000000000046	0.99999999999999989
136	4.7972000000000046	0.99999999999999989
136	4.8140000000000045	0.99999999999999989
136	4.8708000000000045	0.99999999999999989
136	4.9444000000000052	0.99999999999999989
136	5.0180000000000051	0.99999999999999989
136	20.073599999999999	1
139	2.4632000000000014	8.1151147711214807e-40
139	2.4636000000000013	0.99999753640303468
139	2.5372000000000012	0.99999999999678402
139	2.6108000000000011	1
139	2.6844000000000015	1
139	2.7580000000000013	1
139	2.8316000000000012	1
139	2.9052000000000016	1
140	4.8016000000000041	8.1151147711214807e-40
140	5.534800000000005	0.9999944652153171
140	5.5384000000000055	0.9999944652153171
140	5.6084000000000049	0.9999999999842758
140	5.6120000000000054	0.9999999999842758
140	5.6820000000000048	1
140	5.7556000000000047	1
140	5.8292000000000055	1
140	5.9028000000000054	1
140	5.9764000000000053	1
141	4.2472000000000039	8.1151147711214807e-40
141	4.616000000000005	0.9999953840106538
141	4.6896000000000049	0.99999999998900668
141	4.7632000000000048	1
141	4.7800000000000047	1
141	4.8368000000000047	1
141	4.8536000000000046	1
141	4.9104000000000045	1
141	4.9840000000000053	1
141	5.0576000000000052	1
142	2.5028000000000015	8.1151147711214807e-40
142	2.5032000000000014	0.9999974968031331
142	2.5768000000000013	0.99999999999668288
142	2.6504000000000012	1
142	2.7240000000000015	1
142	2.7976000000000014	1
142	2.8712000000000013	1
142	2.9448000000000016	1
143	4.2868000000000039	8.1151147711214807e-40
143	4.6556000000000042	0.99999534441083737
143	4.7292000000000041	0.99999999998882017
143	4.802800000000004	1
143	4.8764000000000038	1
143	4.8932000000000047	1
143	4.9500000000000046	1
143	5.0236000000000045	1
143	5.0972000000000044	1
144	2.5424000000000015	8.1151147711214807e-40
144	2.5428000000000015	0.99999745720323296
144	2.6164000000000014	0.99999999999657996
144	2.6900000000000013	1
144	2.7636000000000016	1
144	2.8372000000000015	1
144	2.9108000000000014	1
144	2.9844000000000017	1
145	6.1480000000000077	8.1151147711214807e-40
145	7.2492000000000081	2.6853798791238253e-32
145	7.2496000000000071	0.99999275042627833
145	7.322800000000008	0.99999275042627833
145	7.323200000000007	0.99999999997318822
145	7.3968000000000069	1
145	7.4532000000000078	1
145	7.4704000000000068	1
145	7.5268000000000077	1
145	7.5440000000000076	1
145	7.6176000000000075	1
145	7.6912000000000074	1
147	2.5820000000000016	8.1151147711214807e-40
147	2.5824000000000016	0.9999974176033346
147	2.6560000000000015	0.99999999999647571
147	2.7296000000000014	1
147	2.8032000000000017	1
147	2.8768000000000016	1
147	2.9504000000000015	1
147	3.0240000000000018	1
150	6.7420000000000089	8.1151147711214807e-40
150	7.8436000000000083	0.999992156430761
150	7.9172000000000082	0.99999999996866185
150	7.9908000000000081	0.99999999999999989
150	8.047200000000009	0.99999999999999989
150	8.120800000000008	0.99999999999999989
150	8.2116000000000078	0.99999999999999989
150	8.2684000000000104	1
150	8.2852000000000086	1
150	8.3420000000000094	1
150	8.4156000000000102	1
150	8.4892000000000092	1
151	4.326400000000004	8.1151147711214807e-40
151	4.6952000000000043	0.99999530481102239
151	4.7688000000000041	0.99999999998863198
151	4.842400000000004	1
151	4.9160000000000039	1
151	4.9328000000000047	1
151	4.9896000000000047	1
151	5.0632000000000046	1
151	5.1368000000000045	1
151	5.4276000000000044	1
151	5.5012000000000043	1
154	6.781600000000009	8.1151147711214807e-40
154	7.8832000000000084	0.99999211683107248
154	7.9568000000000083	0.99999999996834765
154	8.0304000000000091	1
154	8.0868000000000091	1
154	8.1604000000000081	1
154	8.2512000000000079	1
154	8.3080000000000105	1
154	8.3248000000000086	1
154	8.3816000000000095	1
154	8.4552000000000103	1
154	8.5288000000000093	1
155	2.6216000000000013	8.1151147711214807e-40
155	2.6220000000000017	0.99999737800343758
155	2.6956000000000016	0.99999999999636968
155	2.7692000000000014	1
155	2.8428000000000018	1
155	2.9164000000000017	1
155	2.9900000000000015	1
155	3.0636000000000019	1
156	6.821200000000009	8.1151147711214807e-40
156	7.9228000000000085	0.99999207723138539
156	7.9964000000000084	0.99999999996803179
156	8.1264000000000092	0.99999999996803179
156	8.2000000000000082	0.99999999996803179
156	8.2740000000000098	1
156	8.2908000000000079	1
156	8.3476000000000106	1
156	8.3644000000000087	1
156	8.4212000000000096	1
156	8.4948000000000103	1
156	8.5684000000000093	1
157	2.6612000000000018	8.1151147711214807e-40
157	2.6616000000000017	0.9999973384035421
157	2.7352000000000016	0.9999999999962621
157	2.8088000000000015	1
157	2.8824000000000018	1
157	2.9560000000000017	1
157	3.0296000000000016	1
157	3.103200000000002	1
158	2.7008000000000014	8.1151147711214807e-40
158	2.7012000000000018	0.99999729880364829
158	2.7748000000000017	0.99999999999615297
158	2.8484000000000016	1
158	2.9220000000000019	1
158	2.9956000000000018	1
158	3.0692000000000017	1
158	3.142800000000002	1
158	3.2336000000000009	1
158	3.3072000000000008	1
159	4.3660000000000041	8.1151147711214807e-40
159	4.7348000000000043	0.99999526521120929
159	4.8084000000000042	0.99999999998844258
159	4.8820000000000041	1
159	4.955600000000004	1
159	4.9724000000000048	1
159	5.0292000000000048	1
159	5.1028000000000047	1
159	5.1764000000000046	1
159	5.4672000000000045	1
159	5.5408000000000044	1
160	2.7404000000000015	8.1151147711214807e-40
160	2.7408000000000019	0.99999725920375604
160	2.8144000000000018	0.99999999999604239
160	2.8880000000000017	1
160	2.961600000000002	1
160	3.0352000000000019	1
160	3.1088000000000018	1
160	3.1824000000000021	1
160	3.273200000000001	1
160	3.3468000000000009	1
161	4.4056000000000042	8.1151147711214807e-40
161	4.7744000000000044	0.99999522561139753
161	4.8480000000000043	0.99999999998825129
161	4.9216000000000042	1
161	4.9952000000000041	1
161	5.0120000000000049	1
161	5.1424000000000047	1
161	5.2160000000000046	1
161	5.4332000000000047	1
161	5.5068000000000046	1
161	5.5804000000000045	1
163	4.4452000000000043	8.1151147711214807e-40
163	4.8140000000000045	0.99999518601158732
163	4.8876000000000044	0.99999999998805844
163	4.9612000000000043	1
163	5.0348000000000042	1
163	5.1820000000000048	1
163	5.2556000000000047	1
163	5.4728000000000048	1
163	5.5464000000000047	1
163	5.6200000000000045	1
164	2.7800000000000016	8.1151147711214807e-40
164	2.780400000000002	0.99999721960386545
164	2.8540000000000019	0.99999999999593026
164	2.9276000000000018	1
164	3.0012000000000021	1
164	3.1484000000000019	1
164	3.2220000000000022	1
164	3.2392000000000012	1
164	3.3128000000000011	1
164	3.386400000000001	1
165	4.4848000000000043	8.1151147711214807e-40
165	4.8536000000000046	0.99999514641177867
165	4.9272000000000045	0.99999999998786404
165	5.0008000000000044	0.99999999999999989
165	5.2216000000000049	0.99999999999999989
165	5.2952000000000048	0.99999999999999989
165	5.4388000000000041	0.99999999999999989
165	5.5124000000000049	0.99999999999999989
165	5.5860000000000047	0.99999999999999989
165	5.6596000000000046	0.99999999999999989
165	20.073599999999999	1
166	2.8196000000000017	8.1151147711214807e-40
166	2.8200000000000021	0.99999718000397619
166	2.8936000000000019	0.99999999999581624
166	2.9672000000000018	1
166	3.1880000000000019	1
166	3.2052000000000014	1
166	3.2616000000000023	1
166	3.2788000000000013	1
166	3.3524000000000012	1
166	3.426000000000001	1
167	4.5244000000000035	8.1151147711214807e-40
167	4.8932000000000047	0.99999510681197168
167	4.9668000000000045	0.9999999999876682
167	5.261200000000005	0.9999999999876682
167	5.3348000000000049	0.9999999999876682
167	5.4048000000000043	1
167	5.4784000000000042	1
167	5.5520000000000049	1
167	5.6256000000000048	1
167	5.6992000000000047	1
168	4.5640000000000036	8.1151147711214807e-40
168	4.9328000000000047	0.99999506721216636
168	5.0064000000000046	0.9999999999874708
168	5.3008000000000051	0.9999999999874708
168	5.374400000000005	0.9999999999874708
168	5.4444000000000043	1
168	5.5180000000000042	1
168	5.591600000000005	1
168	5.6652000000000049	1
168	5.7388000000000048	1
170	2.8592000000000017	8.1151147711214807e-40
170	2.8596000000000021	0.9999971404040886
170	2.933200000000002	0.99999999999570088
170	3.0068000000000019	1
170	3.227600000000002	1
170	3.2448000000000015	1
170	3.3012000000000024	1
170	3.3184000000000013	1
170	3.3920000000000012	1
170	3.4656000000000011	1
171	2.8988000000000018	8.1151147711214807e-40
171	2.8992000000000022	0.99999710080420279
171	2.9728000000000021	0.99999999999558409
171	3.2108000000000017	1
171	3.2672000000000021	1
171	3.2844000000000015	1
171	3.3408000000000024	1
171	3.3580000000000014	1
171	3.4316000000000013	1
171	3.5052000000000012	1
172	6.1876000000000078	8.1151147711214807e-40
172	7.2888000000000082	2.7211676087995537e-32
172	7.2892000000000072	0.99999271082656616
172	7.362400000000008	0.99999271082656616
172	7.3628000000000071	0.99999999997289746
172	7.436400000000007	1
172	7.4928000000000079	1
172	7.5100000000000069	1
172	7.5664000000000078	1
172	7.5836000000000077	1
172	7.6572000000000076	1
172	7.7308000000000074	1
173	4.8412000000000042	8.1151147711214807e-40
173	5.5744000000000051	0.99999442561553686
173	5.5780000000000056	0.99999442561553686
173	5.648000000000005	0.99999999998405276
173	5.6516000000000055	0.99999999998405276
173	5.7216000000000049	0.99999999999999989
173	5.7952000000000048	0.99999999999999989
173	5.8688000000000056	0.99999999999999989
173	5.9424000000000055	0.99999999999999989
173	6.0160000000000053	0.99999999999999989
173	50.073599999999999	1
174	6.2272000000000078	8.1151147711214807e-40
174	7.3284000000000082	2.7760735811797446e-32
174	7.3288000000000073	0.99999267122685565
174	7.4020000000000081	0.99999267122685565
174	7.4024000000000072	0.99999999997260514
174	7.4760000000000071	1
174	7.532400000000008	1
174	7.549600000000007	1
174	7.6060000000000079	1
174	7.6232000000000077	1
174	7.6968000000000076	1
174	7.7704000000000075	1
175	6.2668000000000079	8.1151147711214807e-40
175	7.3684000000000074	0.99999263162714658
175	7.4416000000000082	0.99999263162714658
175	7.4420000000000073	0.99999999997231115
175	7.5156000000000072	0.99999999999999989
175	7.5720000000000081	0.99999999999999989
175	7.5892000000000071	1
175	7.6628000000000078	1
175	7.7364000000000077	1
175	7.8100000000000076	1
176	2.9384000000000019	8.1151147711214807e-40
176	2.9388000000000023	0.9999970612043183
176	3.0124000000000022	0.99999999999546552
176	3.2504000000000017	1
176	3.3068000000000022	1
176	3.3240000000000016	1
176	3.3804000000000025	1
176	3.3976000000000015	1
176	3.4712000000000014	1
176	3.5448000000000013	1
177	6.306400000000008	8.1151147711214807e-40
177	7.4080000000000075	0.99999259202743918
177	7.4812000000000083	0.99999259202743918
177	7.4816000000000074	0.99999999997201572
177	7.5552000000000072	1
177	7.6116000000000081	1
177	7.6288000000000071	1
177	7.7024000000000079	1
177	7.7760000000000078	1
177	7.8496000000000077	1
178	6.3460000000000081	8.1151147711214807e-40
178	7.4476000000000075	0.99999255242773333
178	7.5208000000000084	0.99999255242773333
178	7.5212000000000074	0.99999999997171862
178	7.5948000000000073	0.99999999999999989
178	7.6512000000000082	0.99999999999999989
178	7.6684000000000072	1
178	7.7248000000000081	1
178	7.742000000000008	1
178	7.8156000000000079	1
178	7.8892000000000078	1
179	2.978000000000002	8.1151147711214807e-40
179	2.9784000000000024	0.9999970216044356
179	3.2164000000000015	0.99999999999485589
179	3.2900000000000018	1
179	3.3464000000000023	1
179	3.3636000000000017	1
179	3.4200000000000026	1
179	3.4372000000000016	1
179	3.5108000000000015	1
179	3.5844000000000014	1
180	6.3856000000000082	8.1151147711214807e-40
180	7.4872000000000076	0.99999251282802915
180	7.5604000000000084	0.99999251282802915
180	7.5608000000000075	0.99999999997142008
180	7.6344000000000074	1
180	7.6908000000000083	1
180	7.7080000000000073	1
180	7.7644000000000082	1
180	7.7816000000000081	1
180	7.855200000000008	1
180	7.9288000000000078	1
181	6.821200000000009	1.0382104335251053e-39
181	7.9228000000000085	0.99999207723138528
181	7.9964000000000084	0.99999999996803168
181	8.1264000000000092	0.99999999996803168
181	8.2000000000000082	0.99999999996803168
181	8.2740000000000098	0.99999999999999989
181	8.2908000000000079	0.99999999999999989
181	8.3476000000000106	1
181	8.3644000000000087	1
181	8.4212000000000096	1
181	8.4948000000000103	1
181	8.5684000000000093	1
182	3.0196000000000023	1.0382104335251053e-39
182	3.0200000000000027	0.99999698000456028
182	3.2580000000000018	0.99999999999472111
182	3.3316000000000017	1
182	3.3880000000000026	1
182	3.405200000000002	1
182	3.4616000000000025	1
182	3.4788000000000019	1
182	3.5524000000000018	1
182	3.6260000000000021	1
183	6.4252000000000082	8.1151147711214807e-40
183	7.5268000000000077	0.99999247322832618
183	7.6004000000000076	0.99999999997111966
183	7.6740000000000075	0.99999999999999978
183	7.7304000000000084	0.99999999999999978
183	7.7476000000000074	0.99999999999999989
183	7.8040000000000083	0.99999999999999989
183	7.8212000000000081	0.99999999999999989
183	7.894800000000008	0.99999999999999989
183	7.9684000000000079	0.99999999999999989
183	100.0736	1
184	6.4648000000000083	8.1151147711214807e-40
184	7.5664000000000078	0.99999243362862522
184	7.6400000000000077	0.99999999997081812
184	7.7136000000000076	1
184	7.7700000000000085	1
184	7.7872000000000074	1
184	7.8436000000000083	1
184	7.8608000000000082	1
184	7.9344000000000081	1
184	8.008000000000008	1
185	3.0592000000000019	8.1151147711214807e-40
185	3.2240000000000015	0.99999677600519721
185	3.2976000000000014	0.99999999999456579
185	3.3712000000000018	1
185	3.4276000000000022	1
185	3.4448000000000016	1
185	3.5012000000000025	1
185	3.5184000000000015	1
185	3.5920000000000014	1
185	3.6656000000000013	1
186	3.098800000000002	8.1151147711214807e-40
186	3.2636000000000016	0.99999673640532549
186	3.3372000000000015	0.99999999999443423
186	3.4108000000000018	1
186	3.4672000000000023	1
186	3.4844000000000017	1
186	3.5408000000000026	1
186	3.5580000000000016	1
186	3.6316000000000015	1
186	3.7052000000000014	1
187	3.1384000000000016	8.1151147711214807e-40
187	3.3032000000000012	0.99999669680545566
187	3.3768000000000011	0.99999999999430145
187	3.450400000000001	1
187	3.5068000000000015	1
187	3.5240000000000014	1
187	3.5804000000000018	1
187	3.5976000000000012	1
187	3.6712000000000011	1
187	3.7448000000000015	1
189	3.1780000000000017	8.1151147711214807e-40
189	3.3428000000000013	0.99999665720558717
189	3.4164000000000012	0.99999999999416689
189	3.4900000000000011	1
189	3.5464000000000016	1
189	3.5636000000000014	1
189	3.6200000000000019	1
189	3.6372000000000013	1
189	3.7108000000000012	1
189	3.7844000000000015	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
1	0	0	0	0	0.49720000000000003	0.49720000000000003	0.49720000000000003	0.49720000000000003
2	0	0	0	0	0.53679999999999994	0.53679999999999994	0.53679999999999994	0.53679999999999994
3	0	0	0	0	3.3824000000000014	3.3824000000000014	3.3824000000000014	3.3824000000000014
4	0	0	0	0	3.4220000000000015	3.4220000000000015	3.4220000000000015	3.4220000000000015
5	0	0	0	0	7.6060000000000079	7.6060000000000079	7.6060000000000079	7.6060000000000079
6	0	0	0	0	3.4616000000000016	3.4616000000000016	3.4616000000000016	3.4616000000000016
7	0	0	0	0	7.6456000000000079	7.6456000000000079	7.6456000000000079	7.6456000000000079
8	0	0	0	0	3.5012000000000016	3.5012000000000016	3.5012000000000016	3.5012000000000016
10	0	0	0	0	0.57840000000000003	0.57840000000000003	0.57840000000000003	0.57840000000000003
11	0	0	0	0	0.62400000000000011	0.62400000000000011	0.62400000000000011	0.62400000000000011
12	0	0	0	0	5.6140000000000052	5.6140000000000052	5.6140000000000052	5.6140000000000052
13	0	0	0	0	3.5408000000000017	3.5408000000000017	3.5408000000000017	3.5408000000000017
14	0	0	0	0	3.5804000000000018	3.5804000000000018	3.5804000000000018	3.5804000000000018
15	0	0	0	0	0.66360000000000019	0.66360000000000019	0.66360000000000019	0.66360000000000019
16	0	0	0	0	3.6200000000000019	3.6200000000000019	3.6200000000000019	3.6200000000000019
17	0	0	0	0	0.29920000000000002	0.29920000000000002	0.29920000000000002	0.29920000000000002
18	0	0	0	0	3.659600000000002	3.659600000000002	3.659600000000002	3.659600000000002
19	0	0	0	0	3.699200000000002	3.699200000000002	3.699200000000002	3.699200000000002
20	0	0	0	0	3.7388000000000021	3.7388000000000021	3.7388000000000021	3.7388000000000021
21	0	0	0	0	5.6536000000000053	5.6536000000000053	5.6536000000000053	5.6536000000000053
22	0	0	0	0	3.7784000000000022	3.7784000000000022	3.7784000000000022	3.7784000000000022
23	0	0	0	0	0.70520000000000005	0.70520000000000005	0.70520000000000005	0.70520000000000005
24	0	0	0	0	3.8180000000000023	3.8180000000000023	3.8180000000000023	3.8180000000000023
25	0	0	0	0	3.8576000000000024	3.8576000000000024	3.8576000000000024	3.8576000000000024
26	0	0	0	0	0.74480000000000013	0.74480000000000013	0.74480000000000013	0.74480000000000013
27	0	0	0	0	0.78439999999999999	0.78439999999999999	0.78439999999999999	0.78439999999999999
28	0	0	0	0	5.6932000000000054	5.6932000000000054	5.6932000000000054	5.6932000000000054
29	0	0	0	0	0.82400000000000007	0.82400000000000007	0.82400000000000007	0.82400000000000007
30	0	0	0	0	0.86359999999999992	0.86359999999999992	0.86359999999999992	0.86359999999999992
31	0	0	0	0	0.90319999999999978	0.90319999999999978	0.90319999999999978	0.90319999999999978
33	0	0	0	0	0.097200000000000009	0.097200000000000009	0.097200000000000009	0.097200000000000009
34	0	0	0	0	5.7328000000000054	5.7328000000000054	5.7328000000000054	5.7328000000000054
35	0	0	0	0	0.33879999999999999	0.33879999999999999	0.33879999999999999	0.33879999999999999
36	0	0	0	0	0.94279999999999986	0.94279999999999986	0.94279999999999986	0.94279999999999986
37	0	0	0	0	0.1368	0.1368	0.1368	0.1368
38	0	0	0	0	0.98239999999999972	0.98239999999999972	0.98239999999999972	0.98239999999999972
39	0	0	0	0	0.37840000000000001	0.37840000000000001	0.37840000000000001	0.37840000000000001
40	0	0	0	0	3.8972000000000024	3.8972000000000024	3.8972000000000024	3.8972000000000024
41	0	0	0	0	5.7724000000000055	5.7724000000000055	5.7724000000000055	5.7724000000000055
42	0	0	0	0	5.8120000000000056	5.8120000000000056	5.8120000000000056	5.8120000000000056
45	0	0	0	0	3.9368000000000025	3.9368000000000025	3.9368000000000025	3.9368000000000025
46	0	0	0	0	5.8516000000000057	5.8516000000000057	5.8516000000000057	5.8516000000000057
47	0	0	0	0	1.0219999999999998	1.0219999999999998	1.0219999999999998	1.0219999999999998
48	0	0	0	0	1.2259999999999998	1.2259999999999998	1.2259999999999998	1.2259999999999998
49	0	0	0	0	1.2675999999999996	1.2675999999999996	1.2675999999999996	1.2675999999999996
50	0	0	0	0	3.9764000000000026	3.9764000000000026	3.9764000000000026	3.9764000000000026
51	0	0	0	0	1.3071999999999997	1.3071999999999997	1.3071999999999997	1.3071999999999997
52	0	0	0	0	4.0160000000000027	4.0160000000000027	4.0160000000000027	4.0160000000000027
53	0	0	0	0	1.3467999999999996	1.3467999999999996	1.3467999999999996	1.3467999999999996
54	0	0	0	0	5.8912000000000058	5.8912000000000058	5.8912000000000058	5.8912000000000058
56	0	0	0	0	5.9308000000000058	5.9308000000000058	5.9308000000000058	5.9308000000000058
57	0	0	0	0	5.9704000000000059	5.9704000000000059	5.9704000000000059	5.9704000000000059
58	0	0	0	0	1.3863999999999996	1.3863999999999996	1.3863999999999996	1.3863999999999996
59	0	0	0	0	7.685200000000008	7.685200000000008	7.685200000000008	7.685200000000008
60	0	0	0	0	7.7248000000000081	7.7248000000000081	7.7248000000000081	7.7248000000000081
61	0	0	0	0	1.4259999999999995	1.4259999999999995	1.4259999999999995	1.4259999999999995
62	0	0	0	0	1.4655999999999996	1.4655999999999996	1.4655999999999996	1.4655999999999996
64	0	0	0	0	1.5051999999999996	1.5051999999999996	1.5051999999999996	1.5051999999999996
65	0	0	0	0	4.9724000000000048	4.9724000000000048	4.9724000000000048	4.9724000000000048
66	0	0	0	0	6.010000000000006	6.010000000000006	6.010000000000006	6.010000000000006
68	0	0	0	0	1.5447999999999997	1.5447999999999997	1.5447999999999997	1.5447999999999997
71	0	0	0	0	6.2536000000000058	6.2536000000000058	6.2536000000000058	6.2536000000000058
72	0	0	0	0	1.5843999999999998	1.5843999999999998	1.5843999999999998	1.5843999999999998
74	0	0	0	0	1.6239999999999999	1.6239999999999999	1.6239999999999999	1.6239999999999999
75	0	0	0	0	1.6636	1.6636	1.6636	1.6636
76	0	0	0	0	6.2932000000000059	6.2932000000000059	6.2932000000000059	6.2932000000000059
77	0	0	0	0	6.332800000000006	6.332800000000006	6.332800000000006	6.332800000000006
78	0	0	0	0	1.7032	1.7032	1.7032	1.7032
79	0	0	0	0	0.41799999999999998	0.41799999999999998	0.41799999999999998	0.41799999999999998
80	0	0	0	0	4.2596000000000034	4.2596000000000034	4.2596000000000034	4.2596000000000034
81	0	0	0	0	6.3724000000000061	6.3724000000000061	6.3724000000000061	6.3724000000000061
83	0	0	0	0	0.1764	0.1764	0.1764	0.1764
84	0	0	0	0	6.4120000000000061	6.4120000000000061	6.4120000000000061	6.4120000000000061
85	0	0	0	0	0.45760000000000006	0.45760000000000006	0.45760000000000006	0.45760000000000006
86	0	0	0	0	0.21800000000000003	0.21800000000000003	0.21800000000000003	0.21800000000000003
87	0	0	0	0	6.4516000000000062	6.4516000000000062	6.4516000000000062	6.4516000000000062
88	0	0	0	0	1.7428000000000001	1.7428000000000001	1.7428000000000001	1.7428000000000001
89	0	0	0	0	1.7824000000000002	1.7824000000000002	1.7824000000000002	1.7824000000000002
90	0	0	0	0	6.4912000000000063	6.4912000000000063	6.4912000000000063	6.4912000000000063
91	0	0	0	0	6.5308000000000064	6.5308000000000064	6.5308000000000064	6.5308000000000064
92	0	0	0	0	5.0120000000000049	5.0120000000000049	5.0120000000000049	5.0120000000000049
93	0	0	0	0	1.8220000000000003	1.8220000000000003	1.8220000000000003	1.8220000000000003
94	0	0	0	0	4.2992000000000035	4.2992000000000035	4.2992000000000035	4.2992000000000035
95	0	0	0	0	5.4160000000000048	5.4160000000000048	5.4160000000000048	5.4160000000000048
96	0	0	0	0	6.5704000000000065	6.5704000000000065	6.5704000000000065	6.5704000000000065
98	0	0	0	0	6.6100000000000065	6.6100000000000065	6.6100000000000065	6.6100000000000065
99	0	0	0	0	4.3388000000000035	4.3388000000000035	4.3388000000000035	4.3388000000000035
100	0	0	0	0	1.8616000000000004	1.8616000000000004	1.8616000000000004	1.8616000000000004
102	0	0	0	0	6.6496000000000066	6.6496000000000066	6.6496000000000066	6.6496000000000066
103	0	0	0	0	1.9012000000000004	1.9012000000000004	1.9012000000000004	1.9012000000000004
104	0	0	0	0	1.9408000000000005	1.9408000000000005	1.9408000000000005	1.9408000000000005
105	0	0	0	0	6.6892000000000067	6.6892000000000067	6.6892000000000067	6.6892000000000067
106	0	0	0	0	6.7288000000000068	6.7288000000000068	6.7288000000000068	6.7288000000000068
107	0	0	0	0	1.9804000000000006	1.9804000000000006	1.9804000000000006	1.9804000000000006
109	0	0	0	0	2.0220000000000007	2.0220000000000007	2.0220000000000007	2.0220000000000007
110	0	0	0	0	2.2656000000000009	2.2656000000000009	2.2656000000000009	2.2656000000000009
111	0	0	0	0	2.305200000000001	2.305200000000001	2.305200000000001	2.305200000000001
113	0	0	0	0	6.7684000000000069	6.7684000000000069	6.7684000000000069	6.7684000000000069
114	0	0	0	0	2.3448000000000011	2.3448000000000011	2.3448000000000011	2.3448000000000011
115	0	0	0	0	4.3784000000000036	4.3784000000000036	4.3784000000000036	4.3784000000000036
116	0	0	0	0	7.7644000000000082	7.7644000000000082	7.7644000000000082	7.7644000000000082
117	0	0	0	0	6.8080000000000069	6.8080000000000069	6.8080000000000069	6.8080000000000069
118	0	0	0	0	6.847600000000007	6.847600000000007	6.847600000000007	6.847600000000007
119	0	0	0	0	6.8872000000000071	6.8872000000000071	6.8872000000000071	6.8872000000000071
120	0	0	0	0	4.4180000000000037	4.4180000000000037	4.4180000000000037	4.4180000000000037
121	0	0	0	0	2.3844000000000012	2.3844000000000012	2.3844000000000012	2.3844000000000012
122	0	0	0	0	2.4240000000000013	2.4240000000000013	2.4240000000000013	2.4240000000000013
123	0	0	0	0	7.8040000000000083	7.8040000000000083	7.8040000000000083	7.8040000000000083
124	0	0	0	0	6.9268000000000072	6.9268000000000072	6.9268000000000072	6.9268000000000072
125	0	0	0	0	4.4576000000000038	4.4576000000000038	4.4576000000000038	4.4576000000000038
126	0	0	0	0	4.4972000000000047	4.4972000000000047	4.4972000000000047	4.4972000000000047
127	0	0	0	0	4.5368000000000048	4.5368000000000048	4.5368000000000048	4.5368000000000048
128	0	0	0	0	6.9664000000000073	6.9664000000000073	6.9664000000000073	6.9664000000000073
129	0	0	0	0	7.0060000000000073	7.0060000000000073	7.0060000000000073	7.0060000000000073
