base_bandwidth_utilization	0.61783119999999914
expected_bandwidth_utilization	0.61783219278658663

rounded_expected_bandwidth_utilization	1.2356623999999967

bandwidth_utilization_p99	0.61783119999999836

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
137	2.7376000000000014	7.5612686082741112e-38
137	2.7544000000000008	3.1732630771948165e-18
137	2.8360000000000007	2.3851226236717192e-24
137	2.9176000000000006	1.5153920901112198e-30
137	2.999200000000001	6.222180512816876e-37
140	2.4340000000000015	8.1151147711214807e-40
140	2.5492000000000008	0.99999745080324931
140	2.6308000000000007	2.5491932935734652e-06
140	2.7124000000000006	3.457215662635526e-12
140	2.7772000000000014	8.5323146543568918e-38
140	2.7940000000000009	3.316685175035351e-18
140	2.8756000000000008	2.5256713861612842e-24
140	2.9572000000000007	1.624591555499049e-30
140	3.0388000000000011	6.7600271734950602e-37
141	6.8732000000000086	8.1151147711214807e-40
141	8.6072000000000077	3.7609733319521545e-32
141	8.6888000000000076	1.0160695135287092e-34
141	8.7224000000000093	0.99999127763803997
141	8.8040000000000092	8.722323208328447e-06
141	8.885600000000009	3.8751534387836434e-11
141	8.9672000000000089	1.1689463160222974e-16
141	9.1304000000000087	3.5901469244450324e-31
141	9.2120000000000086	4.2964535150219488e-34
141	9.3104000000000084	2.6927354137637947e-22
141	9.3920000000000083	5.7518315515884172e-28
141	9.4736000000000082	4.1878401629591197e-34
142	2.4736000000000016	8.1151147711214807e-40
142	2.5888000000000009	0.99999741120335106
142	2.6704000000000008	2.5887930868777119e-06
142	2.7520000000000007	3.562178996869919e-12
142	2.833600000000001	3.4643607266482228e-18
142	2.9152000000000009	2.6723359741127873e-24
142	2.9968000000000008	1.7399910212274785e-30
142	3.0784000000000011	8.8037858654728787e-37
144	4.7744000000000053	8.1151147711214807e-40
144	5.8208000000000064	1.1937579434521095e-32
144	5.8388000000000053	0.99999416121704576
144	5.9024000000000063	9.6625441717353924e-36
144	5.9204000000000052	5.8387654320708186e-06
144	6.0020000000000051	1.7522133631838413e-11
144	6.2468000000000057	9.7316138169535413e-32
144	6.3284000000000056	3.9351299907884935e-35
144	6.3452000000000037	3.6015620022904309e-17
144	6.4268000000000036	6.6431689987367637e-23
144	6.5084000000000044	9.0897492129099947e-29
144	6.5900000000000043	5.5759295546727118e-35
144	50.081600000000002	1.1102230246251565e-16
146	2.5132000000000017	8.1151147711214807e-40
146	2.628400000000001	0.99999737160345437
146	2.7100000000000009	2.6283928770456521e-06
146	2.7916000000000007	3.6687104784135392e-12
146	2.8732000000000011	3.6163518304856673e-18
146	2.954800000000001	2.8252911208322017e-24
146	3.0364000000000009	1.8618506440835563e-30
146	3.1180000000000012	9.5550578359195428e-37
147	6.041600000000007	8.1151147711214807e-40
147	7.5140000000000073	2.5113817685767645e-32
147	7.5956000000000072	4.4503261082727124e-35
147	7.6292000000000053	0.99999237082910231
147	7.7108000000000052	7.629141172991448e-06
147	7.7924000000000051	2.9724657412677133e-11
147	7.874000000000005	7.8834288252903758e-17
147	7.9556000000000058	1.6006011352325953e-22
147	8.0372000000000057	2.6526029655271293e-28
147	8.1188000000000056	3.288968540564302e-34
149	2.554800000000002	1.0382104335251053e-39
149	2.6700000000000013	0.9999973300035645
149	2.7516000000000012	2.6699926532381079e-06
149	2.8332000000000015	3.7823112839404938e-12
149	2.9148000000000014	3.7807352526968385e-18
149	2.9964000000000013	2.9929405029491713e-24
149	3.0780000000000012	3.792136845022951e-31
149	3.1596000000000011	5.5415878400741898e-37
149	3.3396000000000012	1.6179012681056303e-30
149	3.4212000000000016	9.0492751076221375e-37
151	6.081200000000007	8.1151147711214807e-40
151	7.5536000000000074	2.5634340845791675e-32
151	7.6352000000000073	4.6411995620094151e-35
151	7.6688000000000054	0.99999233122940523
151	7.7504000000000053	7.6687405639628078e-06
151	7.8320000000000052	3.0030785597966176e-11
151	7.9136000000000051	8.0042549600314759e-17
151	7.9952000000000059	1.633054557354824e-22
151	8.0768000000000058	7.3404620556547479e-31
151	8.1584000000000056	2.1661721814348585e-34
151	8.3384000000000054	2.711970807201626e-28
151	8.4200000000000053	1.9250496720564278e-34
152	4.1804000000000041	8.1151147711214807e-40
152	4.8188000000000049	0.99999518121161035
152	4.9004000000000048	4.8187763860103482e-06
152	4.9652000000000047	7.809823015725868e-33
152	4.9820000000000046	1.2003570998060372e-11
152	5.0468000000000046	4.0237524792596983e-36
152	5.2268000000000052	1.6252285653789328e-31
152	5.3084000000000051	1.46326406150078e-35
152	5.4896000000000038	2.0592261731951139e-17
152	5.5712000000000046	3.6120709079978983e-23
152	5.6528000000000045	4.4035235285177134e-29
152	5.7344000000000044	2.5821038497249634e-35
153	4.2200000000000042	8.1151147711214807e-40
153	4.8584000000000049	0.99999514161180203
153	4.9400000000000048	4.8583759995632869e-06
153	5.0048000000000057	7.9659991382357785e-33
153	5.0216000000000047	1.2198409464313262e-11
153	5.0864000000000056	4.2834662851364404e-36
153	5.2664000000000053	1.6448202170791259e-31
153	5.3480000000000052	1.5317329807813874e-35
153	5.5292000000000039	2.1087485390422812e-17
153	5.6108000000000047	3.7197979614842362e-23
153	5.6924000000000046	4.5636809802588006e-29
153	5.7740000000000045	2.6800094851830615e-35
154	2.5944000000000016	8.1151147711214807e-40
154	2.7096000000000018	0.99999729040367114
154	2.7912000000000017	2.7095924369750386e-06
154	2.8728000000000016	3.8920582588789863e-12
154	2.9544000000000019	3.941769633394606e-18
154	3.0360000000000018	3.1593513412571799e-24
154	3.1176000000000017	2.8730260216577816e-31
154	3.199200000000002	6.0540005275538025e-37
154	3.3792000000000009	1.8457622959886187e-30
154	3.4608000000000008	1.016260484508585e-36
155	2.6340000000000017	8.1151147711214807e-40
155	2.7492000000000019	0.9999972508037791
155	2.8308000000000018	2.7491922175756583e-06
155	2.9124000000000017	4.0033733805583997e-12
155	2.994000000000002	4.1073089978984552e-18
155	3.1572000000000018	9.8139724749890216e-32
155	3.2388000000000021	3.0534030105729446e-37
155	3.3372000000000011	3.332600083723738e-24
155	3.4188000000000009	3.0499815516487799e-30
155	3.5004000000000008	1.6018142545486051e-36
156	2.6736000000000018	8.1151147711214807e-40
156	2.7888000000000019	0.99999721120388885
156	2.8704000000000018	2.7887919950399721e-06
156	2.9520000000000017	4.1162566487924506e-12
156	3.0336000000000021	4.2774154446208337e-18
156	3.1968000000000019	1.0279508666508671e-31
156	3.2784000000000022	3.3067699584410247e-37
156	3.3768000000000011	3.5128731206685157e-24
156	3.458400000000001	3.243321886464931e-30
156	3.5400000000000009	1.7206673375214411e-36
157	6.1208000000000071	8.1151147711214807e-40
157	7.5932000000000075	2.6161392946271027e-32
157	7.6748000000000074	4.8388479751635995e-35
157	7.7084000000000055	0.99999229162970982
157	7.7900000000000054	7.7083399517978908e-06
157	7.8548000000000062	6.1473674844085981e-37
157	7.8716000000000053	3.0338481906665933e-11
157	7.9532000000000052	8.1263092583471491e-17
157	8.0348000000000059	1.6659989534119825e-22
157	8.1164000000000058	7.3884164457596514e-31
157	8.1980000000000057	2.2293465171526059e-34
157	8.3780000000000054	2.7799671127253801e-28
157	8.4596000000000053	1.9745658800919896e-34
158	2.7132000000000014	8.1151147711214807e-40
158	2.828400000000002	0.99999717160399992
158	2.9100000000000019	2.8283917693679795e-06
158	2.9916000000000018	4.2307080633948397e-12
158	3.2364000000000019	6.8743939101193892e-32
158	3.3180000000000023	2.1156780899124731e-37
158	3.3348000000000013	4.4521499072817472e-18
158	3.4164000000000012	4.8650390992144025e-24
158	3.4980000000000011	3.7325188812801159e-30
158	3.579600000000001	1.9927728943260902e-36
160	4.2596000000000043	8.1151147711214807e-40
160	4.8980000000000059	0.99999510201199526
160	4.9796000000000058	4.897975609979937e-06
160	5.0444000000000058	8.2088880587554833e-33
160	5.1260000000000057	4.5570067297806606e-36
160	5.3060000000000063	1.1772507483982831e-31
160	5.3876000000000062	7.6049561564349249e-36
160	5.4872000000000041	1.2394810787007705e-11
160	5.568800000000004	2.6870772602478331e-17
160	5.6504000000000048	3.9854562587726501e-23
160	5.7320000000000046	4.7729089838847342e-29
160	5.8136000000000045	3.6426346472503297e-35
161	6.9128000000000087	8.1151147711214807e-40
161	8.6468000000000078	3.8290498496875004e-32
161	8.7284000000000077	1.0539644826339708e-34
161	8.7620000000000093	0.9999912380383863
161	8.8436000000000092	8.7619225127194429e-06
161	8.9252000000000091	3.9100952214624075e-11
161	9.006800000000009	1.1846474533274044e-16
161	9.1700000000000088	3.6081369559657646e-31
161	9.2516000000000087	4.4097264914883259e-34
161	9.3500000000000085	2.7406289787364615e-22
161	9.4316000000000084	5.8758757062944442e-28
161	9.5132000000000083	4.2799549791161826e-34
162	2.7528000000000015	8.1151147711214807e-40
162	2.8680000000000021	0.99999713200411278
162	2.949600000000002	2.8679915405596759e-06
162	3.0312000000000019	4.3467276241792658e-12
162	3.276000000000002	7.2585089954175633e-32
162	3.3576000000000024	2.3298425442993454e-37
162	3.374400000000001	4.6315767667009976e-18
162	3.4560000000000008	5.1068610525316282e-24
162	3.5376000000000007	3.9565408445494777e-30
162	3.6192000000000011	2.1769714087559965e-36
163	2.7924000000000015	8.1151147711214807e-40
163	2.9076000000000022	0.99999709240422718
163	2.9892000000000021	2.9075913086150731e-06
163	3.3156000000000021	7.2811400596771431e-32
163	3.3324000000000007	4.464314163094715e-12
163	3.3972000000000024	2.3083480967094258e-37
163	3.414000000000001	5.983621492041384e-18
163	3.4956000000000009	5.60557319029588e-24
163	3.5772000000000008	4.244845651073231e-30
163	3.6588000000000012	2.3833561108037316e-36
164	2.8320000000000016	8.1151147711214807e-40
164	2.9472000000000023	0.99999705280434303
164	3.0288000000000022	2.9471910735341615e-06
164	3.3552000000000022	7.6958414764033896e-32
164	3.3720000000000008	4.5834699845131732e-12
164	3.4368000000000025	2.5523552980501481e-37
164	3.4536000000000011	6.2037883624635451e-18
164	3.535200000000001	5.8718982467446647e-24
164	3.6168000000000009	4.4917755089949844e-30
164	3.6984000000000012	2.543527356143164e-36
165	6.1604000000000072	8.1151147711214807e-40
165	7.6328000000000076	2.6696248092747619e-32
165	7.7144000000000075	5.0434624062270672e-35
165	7.7480000000000055	0.99999225203001574
165	7.8296000000000054	7.7479393364966903e-06
165	7.8944000000000063	6.187942569785197e-37
165	7.9112000000000053	3.0647746338590147e-11
165	7.9928000000000052	8.2495979299555198e-17
165	8.1560000000000059	4.1908167188529724e-31
165	8.2376000000000058	2.0668591778955323e-34
165	8.3360000000000056	1.6994388053055961e-22
165	8.4176000000000055	3.2971373356861643e-28
165	8.4992000000000054	2.3456071981304791e-34
166	2.8716000000000013	8.1151147711214807e-40
166	2.9868000000000015	0.99999701320446066
166	3.3300000000000005	2.9867900539725604e-06
166	3.3948000000000014	6.7659318176492146e-32
166	3.4116000000000009	5.4855381655060675e-12
166	3.4764000000000017	2.8174883347135227e-37
166	3.4932000000000007	6.5952005300852543e-18
166	3.5748000000000006	6.1809650029660598e-24
166	3.6564000000000005	4.7702992646549195e-30
166	3.7380000000000004	2.7122030970154426e-36
167	6.2000000000000073	8.1151147711214807e-40
167	7.6724000000000077	2.7238344295528586e-32
167	7.7540000000000076	5.2552379271160948e-35
167	7.7876000000000056	0.99999221243032332
167	7.8692000000000055	7.787538718059203e-06
167	7.9340000000000064	6.2285176519482357e-37
167	7.9508000000000054	3.0958578893552443e-11
167	8.0324000000000062	8.3741271845736032e-17
167	8.195600000000006	4.2187985883192314e-31
167	8.2772000000000059	2.1283946240151525e-34
167	8.3756000000000057	1.7333799443681636e-22
167	8.4572000000000056	3.3767631715690284e-28
167	8.5388000000000055	2.4036661992543994e-34
168	6.2396000000000074	8.1151147711214807e-40
168	7.7120000000000077	2.7599141725795469e-32
168	7.7936000000000076	5.4743736789948745e-35
168	7.8272000000000057	0.99999217283063258
168	7.9088000000000056	7.8271380964854372e-06
168	7.9736000000000065	1.8921542762962983e-34
168	7.9904000000000055	3.1270979571366603e-11
168	8.2352000000000061	1.8769776002535995e-31
168	8.316800000000006	2.1693774702942839e-34
168	8.3336000000000059	8.4999010083431402e-17
168	8.4152000000000058	1.9901843026623235e-22
168	8.4968000000000057	3.5075155290057075e-28
168	8.5784000000000056	2.494742739165914e-34
169	2.9112000000000018	8.1151147711214807e-40
169	3.0264000000000024	0.99999697360457962
169	3.369600000000001	3.0263898022597452e-06
169	3.4344000000000023	7.1975676141807662e-32
169	3.4512000000000009	5.6181895704707048e-12
169	3.5160000000000027	3.1051857820019873e-37
169	3.5328000000000013	6.8282054117373285e-18
169	3.6144000000000012	6.466642367416618e-24
169	3.6960000000000011	5.0405982151511448e-30
169	3.7776000000000014	2.8897197443258059e-36
170	2.9508000000000014	8.1151147711214807e-40
170	3.3276000000000008	0.99999667240553647
170	3.4092000000000007	3.3275886555654201e-06
170	3.4740000000000015	7.6169722588491196e-32
170	3.490800000000001	5.8079727654932883e-12
170	3.5556000000000019	3.41695846759471e-37
170	3.5724000000000009	7.0778030753071452e-18
170	3.6540000000000008	6.7643164402461816e-24
170	3.7356000000000007	5.3237801670328312e-30
170	3.8172000000000006	3.0764225602815374e-36
172	2.9904000000000019	8.1151147711214807e-40
172	3.3672000000000013	0.99999663280566919
172	3.4488000000000012	3.3671883872206657e-06
172	3.5136000000000025	8.0901224314845987e-32
172	3.5304000000000011	5.9437604561110548e-12
172	3.5952000000000028	3.7543918513335825e-37
172	3.6120000000000014	7.3216940467933676e-18
172	3.6936000000000013	7.0697759640853102e-24
172	3.7752000000000012	5.6187187513142253e-30
172	3.8568000000000016	3.2726657745466285e-36
173	6.9128000000000087	8.1151147711214807e-40
173	8.6468000000000078	3.8290498496875004e-32
173	8.7284000000000077	1.0539644826339708e-34
173	8.7620000000000093	0.9999912380383863
173	8.8436000000000092	8.7619225127194429e-06
173	8.9252000000000091	3.9100952214624075e-11
173	9.006800000000009	1.1846474533274044e-16
173	9.1700000000000088	3.6081369559657646e-31
173	9.2516000000000087	4.4097264914883259e-34
173	9.3500000000000085	2.7406289787364615e-22
173	9.4316000000000084	5.8758757062944442e-28
173	9.5132000000000083	4.2799549791161826e-34
174	3.0300000000000016	8.1151147711214807e-40
174	3.4068000000000009	0.99999659320580314
174	3.4884000000000008	3.4067881157396075e-06
174	3.5532000000000017	8.5849929756029431e-32
174	3.5700000000000012	6.0811162903760942e-12
174	3.634800000000002	4.1191484435714584e-37
174	3.6516000000000011	7.5711212108113228e-18
174	3.733200000000001	7.3854599438648266e-24
174	3.8148000000000009	5.9265913363908745e-30
174	3.8964000000000008	3.4788127003957949e-36
175	6.2792000000000074	8.1151147711214807e-40
175	7.7516000000000078	2.8153383808903283e-32
175	7.8332000000000077	5.7010729284849664e-35
175	7.8668000000000058	0.99999213323094327
175	7.9484000000000057	7.8667374717753897e-06
175	8.0132000000000065	1.9170178602609802e-34
175	8.0300000000000065	3.1584948371846348e-11
175	8.2748000000000062	1.8820236926277321e-31
175	8.356400000000006	2.2335428109132921e-34
175	8.373200000000006	8.6269300248972597e-17
175	8.4548000000000059	2.0284651747664496e-22
175	8.5364000000000058	3.5909479955795749e-28
175	8.6180000000000057	2.5555681086632239e-34
176	3.0696000000000021	8.1151147711214807e-40
176	3.4464000000000015	0.99999655360593886
176	3.5280000000000014	3.4463878411222472e-06
176	3.5928000000000027	9.1022389979355564e-32
176	3.6096000000000013	6.2200402681021283e-12
176	3.674400000000003	4.5129702620821794e-37
176	3.6912000000000016	7.8261466656101196e-18
176	3.7728000000000015	7.7115939091613685e-24
176	3.8544000000000014	6.2478192753010234e-30
176	3.9360000000000017	3.7938193079858702e-36
177	4.2992000000000044	8.1151147711214807e-40
177	4.937600000000006	0.99999506241218994
177	5.0192000000000059	4.9375752172602824e-06
177	5.1656000000000057	4.8449567344421467e-36
177	5.3456000000000063	1.2018491689199905e-31
177	5.4272000000000062	7.8994363910783265e-36
177	5.5268000000000042	1.2592785442001153e-11
177	5.608400000000004	2.7466144733311415e-17
177	5.6900000000000048	4.1004561233948621e-23
177	5.7716000000000047	4.9438010124346352e-29
177	5.8532000000000046	3.7910228803920816e-35
178	6.3188000000000075	8.1151147711214807e-40
178	7.8728000000000078	5.9355431242604761e-35
178	7.9064000000000059	0.99999209363125563
178	7.9880000000000058	7.9063368439290468e-06
178	8.0528000000000066	2.8909201161329215e-32
178	8.3144000000000062	1.2810892699010213e-31
178	8.3312000000000062	3.1900476949639395e-11
178	8.3960000000000061	2.2981747485070293e-34
178	8.4128000000000061	9.5897346621830167e-17
178	8.4944000000000059	2.0850199670044966e-22
178	8.5760000000000058	3.6801320896029973e-28
178	8.6576000000000057	2.6191545872400858e-34
180	3.1092000000000022	8.1151147711214807e-40
180	3.4860000000000015	0.99999651400607625
180	3.5676000000000014	3.4859875633685852e-06
180	3.6324000000000027	9.6425253432211376e-32
180	3.6492000000000013	6.3605323891028607e-12
180	3.7140000000000031	4.9376813275338038e-37
180	3.7308000000000017	8.0868325094290105e-18
180	3.8124000000000016	8.0484058486322047e-24
180	3.8940000000000015	6.5828331551671789e-30
180	3.9756000000000018	4.0253324200231316e-36
181	4.8140000000000054	8.1151147711214807e-40
181	5.8604000000000065	1.2255213054609091e-32
181	5.8784000000000054	0.99999412161727774
181	5.9420000000000064	1.0199692785745203e-35
181	5.9600000000000053	5.8783649648404048e-06
181	6.2864000000000058	7.5823305250391395e-32
181	6.3032000000000039	1.775735879146335e-11
181	6.3680000000000057	4.0888471224099512e-35
181	6.3848000000000038	4.1378798531825165e-17
181	6.4664000000000037	6.9105920384201501e-23
181	6.5480000000000045	9.3961487412523712e-29
181	6.6296000000000044	5.764401826530451e-35
181	50.081600000000002	1.1102230246251565e-16
182	6.3584000000000076	8.1151147711214807e-40
182	7.9124000000000079	6.1779959540283849e-35
182	7.9460000000000059	0.99999205403156943
182	8.0276000000000067	7.9459362129464324e-06
182	8.0924000000000067	2.9480752542140604e-32
182	8.3540000000000063	1.286411127819506e-31
182	8.3708000000000062	3.2217581911936678e-11
182	8.4356000000000062	2.3653827823072358e-34
182	8.4524000000000061	9.727583777236766e-17
182	8.534000000000006	2.1245798327548459e-22
182	8.6156000000000059	3.7667798540664793e-28
182	8.6972000000000058	2.6823634107153116e-34
183	0.30920000000000003	0.9999996908000478
183	0.39080000000000004	3.0919987916466376e-07
183	0.47240000000000004	7.3033005499200093e-14
183	0.55400000000000005	1.5816395771047675e-20
183	0.63560000000000005	3.3081076462055824e-27
183	0.71720000000000006	6.8174051824778828e-34
184	4.3388000000000044	8.1151147711214807e-40
184	4.9772000000000061	0.99999502281238628
184	5.2052000000000058	5.1479174672150333e-36
184	5.3852000000000064	1.2032556082022503e-31
184	5.4668000000000063	2.0854378526208646e-36
184	5.4848000000000043	4.9771727011283055e-06
184	5.5664000000000042	1.4912603630252144e-11
184	5.6480000000000041	2.8694816755910697e-17
184	5.7296000000000049	4.2338228162685965e-23
184	5.8112000000000048	5.1226788576379399e-29
184	5.8928000000000047	4.5628999613811931e-35
185	0.47360000000000002	0.99999952640011214
185	0.55520000000000003	4.7359973705735287e-07
185	0.63680000000000003	1.5079414397425867e-13
185	0.71840000000000004	4.073735040361036e-20
185	0.80000000000000004	1.0103458583896577e-26
185	0.88160000000000005	2.3840559897468352e-33
186	3.1488000000000023	8.1151147711214807e-40
186	3.5256000000000016	0.99999647440621486
186	3.6072000000000015	3.5255872824786177e-06
186	3.6720000000000028	1.0206495572427031e-31
186	3.6888000000000014	6.5025926531919858e-12
186	3.7536000000000032	5.3951901975234306e-37
186	3.7704000000000018	8.353240840497372e-18
186	3.8520000000000016	8.3961262100147527e-24
186	3.9336000000000015	6.9320729047105193e-30
186	4.0152000000000019	4.2680257460017706e-36
186	10.0816	1.1102230246251565e-16
187	6.3980000000000077	8.1151147711214807e-40
187	7.952000000000008	6.1651247408607846e-35
187	7.985600000000006	0.99999201443188479
187	8.1320000000000068	3.0059788426870241e-32
187	8.2136000000000067	2.6352266103399123e-36
187	8.3288000000000064	7.9855334898117014e-06
187	8.3936000000000064	8.1510389749651214e-32
187	8.4104000000000063	3.4625270386401439e-11
187	8.4752000000000063	2.3769551916351945e-34
187	8.4920000000000062	9.9111162288713884e-17
187	8.5736000000000061	2.1655926595752574e-22
187	8.655200000000006	3.8557050902423455e-28
187	8.7368000000000059	2.8048683032617164e-34
188	4.3784000000000045	8.1151147711214807e-40
188	5.0168000000000061	0.99999498321258418
188	5.2448000000000059	5.1233197757012739e-36
188	5.4248000000000065	1.0383604396659305e-31
188	5.5064000000000064	2.4445575699501366e-36
188	5.5244000000000062	5.0167722852666368e-06
188	5.6060000000000061	1.5130583977708508e-11
188	5.687600000000006	2.9312554336823309e-17
188	5.7692000000000068	4.3539156083992682e-23
188	5.8508000000000067	5.3043997775861292e-29
188	5.9324000000000066	4.7530486772855208e-35
189	4.4180000000000055	8.1151147711214807e-40
189	5.284400000000006	5.440907407115856e-36
189	5.4644000000000066	1.050200135188701e-31
189	5.4824000000000064	0.99999451761502844
189	5.5460000000000065	6.2571377000873723e-37
189	5.5640000000000063	5.4823694960112686e-06
189	5.6456000000000062	1.5475631350529048e-11
189	5.7272000000000061	2.9971030797890302e-17
189	5.8088000000000068	4.477300314429394e-23
189	5.8904000000000067	5.4895407678968786e-29
189	5.9720000000000066	5.1358719756375412e-35
190	4.4576000000000056	8.1151147711214807e-40
190	5.5040000000000067	9.5917495618949814e-33
190	5.5220000000000065	0.99999447801524632
190	5.5856000000000066	6.153157361739674e-36
190	5.6036000000000064	5.5219690570075086e-06
190	5.6852000000000062	1.5696747960594888e-11
190	5.7668000000000061	3.0606412486645064e-17
190	5.8484000000000069	4.602500305257696e-23
190	5.9300000000000068	5.6892909290345234e-29
190	6.0116000000000067	5.3809983468420978e-35
191	3.1884000000000023	8.1151147711214807e-40
191	3.5652000000000017	0.99999643480635547
191	3.6468000000000016	3.5651869984523484e-06
191	3.7116000000000029	3.2464796957976212e-33
191	3.7284000000000015	6.6462210601832159e-12
191	3.7932000000000032	6.4785170799060351e-37
191	3.8100000000000018	8.6254337570348078e-18
191	3.8916000000000017	8.7549879001262334e-24
191	3.9732000000000016	7.4006892130570846e-30
191	4.054800000000002	4.6386472867688593e-36
192	3.2280000000000024	8.1151147711214807e-40
192	3.6048000000000018	0.99999639520649741
192	3.6864000000000017	3.604786711289778e-06
192	3.751200000000003	3.3330682986561157e-33
192	3.7680000000000016	6.7914176098902528e-12
192	3.8328000000000033	7.050340355461999e-37
192	3.8496000000000019	8.9034733572510173e-18
192	3.9312000000000018	9.1252262848629956e-24
192	4.0128000000000021	7.7857843240260322e-30
192	4.094400000000002	4.9115871375942221e-36
193	6.4376000000000078	8.1151147711214807e-40
193	7.991600000000008	6.4154307181517608e-35
193	8.0252000000000052	0.99999197483220192
193	8.1716000000000069	3.0646357505019021e-32
193	8.2532000000000068	2.7228708796471224e-36
193	8.3684000000000065	8.0251328421973256e-06
193	8.4332000000000047	8.1561562062144882e-32
193	8.4500000000000064	3.4955870781644005e-11
193	8.5148000000000046	2.4459012388191986e-34
193	8.5316000000000063	1.0051816889417761e-16
193	8.6132000000000062	2.2062824393012291e-22
193	8.6948000000000061	3.9456290346376509e-28
193	8.776400000000006	2.8721106252323164e-34
194	4.4972000000000047	8.1151147711214807e-40
194	5.5436000000000067	9.8664511564649726e-33
194	5.5616000000000065	0.99999443841546576
194	5.6252000000000066	6.5225509006634002e-36
194	5.6432000000000064	5.5615686148674449e-06
194	5.7248000000000063	1.5919432704170833e-11
194	5.8064000000000062	3.1250709376543669e-17
194	5.888000000000007	4.7303073042837508e-23
194	5.9696000000000069	5.8846959771063093e-29
194	6.0512000000000068	5.5893751691224479e-35
195	4.5368000000000057	8.1151147711214807e-40
195	5.5832000000000068	1.0146348839760522e-32
195	5.6012000000000066	0.99999439881568686
195	5.6648000000000067	6.9102480406991267e-36
195	5.6828000000000065	5.6011681695910883e-06
195	5.7644000000000064	1.6143685581070676e-11
195	5.8460000000000063	3.1903983565300405e-17
195	5.9276000000000071	4.8607572452709774e-23
195	6.009200000000007	6.0854325733406162e-29
195	6.0908000000000069	5.8079449780536031e-35
196	6.4772000000000078	8.1151147711214807e-40
196	8.2112000000000069	3.1240508466078156e-32
196	8.2928000000000068	6.9554319172392955e-35
196	8.3264000000000067	0.99999167363466424
196	8.4080000000000066	8.3263299919231247e-06
196	8.4728000000000048	1.5598164930996873e-32
196	8.4896000000000065	3.5343602665677239e-11
196	8.5544000000000047	1.0951236965053047e-35
196	8.5712000000000064	1.0194960695665361e-16
196	8.6528000000000063	2.2475650376475288e-22
196	8.7344000000000062	4.0378870365759431e-28
196	8.8160000000000061	5.348582951497626e-34
196	100.08159999999999	1.1102230246251565e-16

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	6.5168000000000079	8.1151147711214807e-40
1	8.250800000000007	3.184229081104431e-32
1	8.3324000000000069	3.1914611000610508e-32
1	8.3660000000000068	0.99999163403499491
1	8.4476000000000067	0.99999999996432254
1	8.5124000000000066	0.99999999996432254
1	8.5292000000000066	0.99999999999999989
1	8.5940000000000065	0.99999999999999989
1	8.6108000000000064	1
1	8.6924000000000063	1
1	8.7740000000000062	1
1	8.8556000000000061	1
2	0.5132000000000001	0.99999948680013173
2	0.59480000000000011	0.99999999999982647
2	0.67640000000000011	1
2	0.75800000000000012	1
2	0.83960000000000012	1
2	0.92120000000000013	1
4	4.8536000000000064	8.1151147711214807e-40
4	5.9000000000000075	1.2578433093616874e-32
4	5.9180000000000055	0.99999408201751139
4	5.9816000000000074	0.99999408201751139
4	5.9996000000000054	0.99999999998200584
4	6.3260000000000058	0.99999999998200584
4	6.342800000000004	1
4	6.4076000000000057	1
4	6.4244000000000039	1
4	6.5060000000000038	1
4	6.5876000000000046	1
4	6.6692000000000045	1
5	0.55280000000000007	0.99999944720015288
5	0.63440000000000007	0.99999999999980216
5	0.71600000000000008	1
5	0.79760000000000009	1
5	0.87920000000000009	1
5	0.9608000000000001	1
6	4.8932000000000055	8.1151147711214807e-40
6	5.9396000000000067	1.290728661832235e-32
6	5.9576000000000056	0.99999404241774648
6	6.0212000000000065	0.99999404241774648
6	6.3008000000000042	0.99999999998020894
6	6.3656000000000059	0.99999999998020894
6	6.3824000000000041	1
6	6.4472000000000058	1
6	6.464000000000004	1
6	6.5456000000000039	1
6	6.6272000000000046	1
6	6.7088000000000045	1
9	4.9328000000000056	8.1151147711214807e-40
9	5.9792000000000067	1.3241823130029557e-32
9	5.9972000000000056	0.99999400281798323
9	6.0608000000000066	0.99999400281798323
9	6.3404000000000043	0.9999999999799587
9	6.405200000000006	0.9999999999799587
9	6.4220000000000041	1
9	6.4868000000000059	1
9	6.503600000000004	1
9	6.5852000000000039	1
9	6.6668000000000047	1
9	6.7484000000000046	1
10	3.2676000000000025	8.1151147711214807e-40
10	3.6444000000000019	0.99999635560664091
10	3.7260000000000018	0.99999999999306188
10	3.7908000000000031	0.99999999999306188
10	3.8076000000000016	1
10	3.8724000000000034	1
10	3.889200000000002	1
10	3.9708000000000019	1
10	4.0524000000000022	1
10	4.1340000000000021	1
10	4.3140000000000027	1
10	4.3956000000000026	1
11	4.9724000000000057	8.1151147711214807e-40
11	6.0188000000000068	1.358209131852414e-32
11	6.0368000000000057	0.99999396321822154
11	6.1004000000000067	0.99999396321822154
11	6.3800000000000043	0.9999999999797069
11	6.4448000000000061	0.9999999999797069
11	6.4616000000000042	1
11	6.526400000000006	1
11	6.5432000000000041	1
11	6.624800000000004	1
11	6.7064000000000048	1
11	6.7880000000000047	1
12	0.59240000000000004	0.99999940760017547
12	0.67400000000000004	0.99999999999977618
12	0.75560000000000005	1
12	0.83720000000000006	1
