base_bandwidth_utilization	0.5339499999999997
expected_bandwidth_utilization	0.53395072012913769

rounded_expected_bandwidth_utilization	1.0678999999999983

bandwidth_utilization_p99	0.53394999999999915

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
111	2.5684000000000005	1.6677860380110957e-37
112	1.9268000000000003	0.99999807320185641
112	2.0004000000000004	1.9267961456331362e-06
112	2.0948000000000011	8.1151147711214807e-40
112	2.2948000000000004	1.7085916922084195e-32
112	2.313600000000001	1.9980869772206236e-12
112	2.3684000000000003	3.203805584187599e-38
112	2.3872000000000009	1.9598646558268445e-18
112	2.4608000000000008	1.3272724912991653e-24
112	2.5344000000000007	7.2454254323230754e-31
112	2.6080000000000005	2.0984533583602685e-37
114	1.9664000000000004	0.9999980336019334
114	2.1344000000000012	8.1151147711214807e-40
114	2.2796000000000012	1.9663955173996671e-06
114	2.3344000000000005	1.8218742431690677e-32
114	2.3532000000000011	2.5492349611332319e-12
114	2.4080000000000004	3.6822983754558333e-38
114	2.4268000000000014	2.1568508834652575e-18
114	2.5004000000000013	1.4353636178332717e-24
114	2.5740000000000012	7.8847906647891205e-31
114	2.6476000000000015	2.3200934848934138e-37
115	5.9044000000000088	8.1151147711214807e-40
115	7.1816000000000102	2.3664345013028801e-32
115	7.2532000000000076	0.99999274682630457
115	7.2552000000000101	4.0080986330419748e-35
115	7.3268000000000075	7.2531468574489267e-06
115	7.4004000000000074	2.6838092026648937e-11
115	7.4212000000000078	1.2764476658987206e-31
115	7.4740000000000073	6.7527604490664817e-17
115	7.4948000000000077	1.8601284419447057e-35
115	7.5476000000000081	1.299396703675439e-22
115	7.621200000000008	2.0375869472021519e-28
115	7.6948000000000079	2.125659768605582e-34
116	3.6452000000000035	2.0363550261841613e-39
116	3.9168000000000029	0.99999608320767075
116	3.9904000000000028	3.9167843704324656e-06
116	4.2848000000000033	4.3418830839063862e-32
116	4.303600000000003	7.9589033479898633e-12
116	4.3584000000000032	1.7319989558900275e-36
116	4.3772000000000029	1.308266638191544e-17
116	4.4508000000000028	1.5234600227551702e-23
116	4.5244000000000035	1.446405349783792e-29
116	4.5980000000000034	9.9051592785715484e-36
117	2.0060000000000007	0.99999799400201195
117	2.1740000000000013	8.1151147711214807e-40
117	2.3192000000000013	2.005995347690196e-06
117	2.3740000000000006	1.9851558847270692e-32
117	2.3928000000000011	2.6402908823044264e-12
117	2.4476000000000004	4.2189177195001119e-38
117	2.4664000000000015	2.2682422091738614e-18
117	2.5400000000000014	1.5317588691092748e-24
117	2.6136000000000013	8.5306187330812639e-31
117	2.6872000000000016	2.5599045286009863e-37
118	0.49120000000000003	0.99999950880012067
118	0.55280000000000007	4.9119972846471523e-07
118	0.61440000000000006	1.5089654728913331e-13
118	0.67600000000000005	3.7411076576770422e-20
118	0.73760000000000003	8.2131455677437297e-27
118	0.79920000000000002	1.6699317252839302e-33
119	3.6868000000000034	1.312959050936332e-39
119	3.9584000000000028	0.99999604160783451
119	4.0320000000000027	3.9583840397633828e-06
119	4.3264000000000031	4.2939635779803004e-32
119	4.3452000000000037	8.1257682118352762e-12
119	4.400000000000003	1.8673450035170172e-36
119	4.4188000000000036	1.3469595822839841e-17
119	4.4924000000000035	1.5823561006561621e-23
119	4.5660000000000043	1.5156345358406888e-29
119	4.6396000000000042	1.0457850987657455e-35
120	4.1224000000000043	8.1151147711214807e-40
120	4.6336000000000048	0.99999536641073516
120	4.7072000000000047	4.6335781887694177e-06
120	4.7620000000000049	7.6075407824364651e-33
120	4.7808000000000046	1.1076104487233122e-11
120	4.8356000000000048	3.9073876389108501e-36
120	4.8544000000000045	1.819852961592614e-17
120	4.9280000000000044	2.3105600270907479e-23
120	5.0016000000000052	2.4156510542599343e-29
120	5.075200000000005	1.756392249712008e-35
121	2.2136000000000013	8.1151147711214807e-40
121	2.2852000000000015	0.99999771480261113
121	2.3588000000000013	2.2851946096765968e-06
121	2.4136000000000006	2.1567948782957097e-32
121	2.4324000000000012	2.7792534797356166e-12
121	2.4872000000000005	4.8191803336721911e-38
121	2.5060000000000016	2.3918503838820947e-18
121	2.5796000000000014	1.6344399090395983e-24
121	2.6532000000000013	9.2210565886447333e-31
121	2.7268000000000017	3.0243715786880632e-37
122	4.1620000000000044	8.1151147711214807e-40
122	4.6732000000000049	0.99999532681091929
122	4.7468000000000048	4.6731778173068918e-06
122	4.801600000000005	7.8430959278858753e-33
122	4.8204000000000047	1.1263292346294734e-11
122	4.8752000000000049	4.1608886202571476e-36
122	4.8940000000000046	1.8654728049404277e-17
122	4.9676000000000045	2.3869362723365794e-23
122	5.0412000000000052	5.6889851186846216e-31
122	5.1148000000000051	1.2247150472910098e-35
122	5.4392000000000058	2.4574908108404554e-29
122	5.5128000000000057	1.5891583306346349e-35
122	50.073599999999999	1.1102230246251565e-16
124	5.3896000000000077	8.1151147711214807e-40
124	6.3424000000000094	2.1236730800850357e-35
124	6.5384000000000064	0.99999346162137537
124	6.6120000000000063	6.5383567682421344e-06
124	6.6668000000000083	2.2152608097960466e-32
124	6.6856000000000062	2.1856417396247475e-11
124	6.7404000000000082	1.1224722195378151e-36
124	6.7592000000000061	4.978607559985013e-17
124	6.832800000000006	8.6906728818864762e-23
124	6.9064000000000068	1.2394143961971767e-28
124	6.9800000000000066	1.2774933388449833e-34
125	5.4292000000000078	8.1151147711214807e-40
125	6.5780000000000065	0.99999342202163499
125	6.6516000000000064	6.5779562459207273e-06
125	6.7064000000000084	1.8188561416639579e-32
125	6.7252000000000063	2.2119034044572122e-11
125	6.7800000000000082	2.3403115828244416e-35
125	6.7988000000000062	5.0676218213409954e-17
125	6.8724000000000061	8.8962080365816542e-23
125	6.9460000000000068	1.2758123807114376e-28
125	7.0196000000000067	1.3203215724543452e-34
126	5.9440000000000088	8.1151147711214807e-40
126	7.2212000000000103	2.4164712605009938e-32
126	7.2928000000000077	0.99999270722659239
126	7.2948000000000102	4.1830912697542046e-35
126	7.3664000000000076	7.2927462785159524e-06
126	7.4400000000000075	2.7129014159383894e-11
126	7.4608000000000079	1.2424315285407977e-31
126	7.5136000000000074	6.8617664445094391e-17
126	7.5344000000000078	2.8361753486636038e-36
126	7.5872000000000082	1.3271632998518783e-22
126	7.660800000000008	2.09169424481693e-28
126	7.7344000000000079	2.3516382695923708e-34
127	2.2532000000000014	8.1151147711214807e-40
127	2.3248000000000015	0.99999767520270233
127	2.3984000000000014	2.3247944242063676e-06
127	2.4532000000000007	2.3419545181467674e-32
127	2.4720000000000013	2.8734456968334645e-12
127	2.5268000000000006	5.4889866423957768e-38
127	2.5456000000000016	2.5108083578327779e-18
127	2.6192000000000015	1.7405207450052459e-24
127	2.6928000000000014	9.9521784383294566e-31
127	2.7664000000000017	3.3224359917666405e-37
129	2.2928000000000015	8.1151147711214807e-40
129	2.3644000000000016	0.9999976356027952
129	2.4380000000000015	2.3643942355998295e-06
129	2.4928000000000008	2.4290891699413236e-32
129	2.5116000000000014	2.969206062532698e-12
129	2.5664000000000007	6.2346381713188215e-38
129	2.5852000000000017	2.6336428038605013e-18
129	2.6588000000000016	1.851678417292704e-24
129	2.7324000000000015	1.0739956478065481e-30
129	2.8060000000000018	3.6432886797472134e-37
130	2.3324000000000016	8.1151147711214807e-40
130	2.4040000000000017	0.99999759600288973
130	2.4776000000000016	2.4039940438569821e-06
130	2.5324000000000009	2.6315567690761886e-32
130	2.5512000000000015	3.0665345766470201e-12
130	2.6060000000000008	7.0628553270923291e-38
130	2.6248000000000018	2.7604158204777157e-18
130	2.6984000000000017	1.968072233992437e-24
130	2.7720000000000016	1.1565215329935932e-30
130	2.8456000000000019	4.5428105412189085e-37
131	3.7264000000000035	8.1151147711214807e-40
131	3.9980000000000029	0.9999960020079921
131	4.311200000000003	3.9979827638595639e-06
131	4.3660000000000032	6.3983763616424061e-33
131	4.3848000000000029	9.2441350662277224e-12
131	4.4396000000000031	2.0041593899053884e-36
131	4.4584000000000028	1.4030168849409176e-17
131	4.5320000000000036	1.6433735070328935e-23
131	4.6056000000000035	1.5881781354068061e-29
131	4.6792000000000034	1.0995492058161189e-35
132	2.3720000000000017	8.1151147711214807e-40
132	2.4436000000000018	0.99999755640298571
132	2.5172000000000017	2.4435938489778202e-06
132	2.5908000000000015	3.1654312389901276e-12
132	2.6456000000000017	7.9807955627736316e-38
132	2.6644000000000019	2.8911895061870913e-18
132	2.7380000000000018	2.089863962288775e-24
132	2.8116000000000017	1.2725117652563506e-30
132	2.885200000000002	4.9480238066169648e-37
133	2.4116000000000017	8.1151147711214807e-40
133	2.4832000000000019	0.99999751680308324
133	2.5568000000000017	2.4831936509623584e-06
133	2.6304000000000016	3.2658960493757466e-12
133	2.704000000000002	3.0260259594814176e-18
133	2.7776000000000018	2.2172178284593429e-24
133	2.8512000000000017	1.3675397622290477e-30
133	2.9248000000000021	6.3225671829704868e-37
134	0.29320000000000002	0.99999970680004302
134	0.3548	2.9319989597265846e-07
134	0.41639999999999999	6.1044214581183752e-14
134	0.47800000000000004	1.1165246129677741e-20
134	0.53960000000000008	1.9194124740628824e-27
134	0.60119999999999996	3.1919669783136249e-34
135	2.4512000000000018	8.1151147711214807e-40
135	2.5228000000000019	0.99999747720318233
135	2.5964000000000018	2.5227934498105831e-06
135	2.6700000000000017	3.3679290076175531e-12
135	2.743600000000002	3.1649872788436615e-18
135	2.8172000000000019	2.3503005178746174e-24
135	2.8908000000000018	1.4681570761602121e-30
135	2.9644000000000021	6.9001191017422716e-37
137	2.4908000000000019	8.1151147711214807e-40
137	2.562400000000002	0.99999743760328297
137	2.6360000000000019	2.562393245522503e-06
137	2.7096000000000018	3.4715301135292703e-12
137	2.7832000000000021	3.3081355627469614e-18
137	2.856800000000002	2.4892811749974401e-24
137	2.9304000000000019	1.5746065256752659e-30
137	3.0040000000000022	7.520246940722607e-37
138	5.4688000000000079	8.1151147711214807e-40
138	6.6176000000000066	0.99999338242189617
138	6.6912000000000065	6.6175557204630258e-06
138	6.7460000000000084	1.8608672871649979e-32
138	6.7648000000000064	2.238321882148921e-11
138	6.8196000000000083	2.4522548588382352e-35
138	6.8384000000000063	5.1576906873983535e-17
138	6.9120000000000061	9.1053670521241658e-23
138	6.9856000000000069	1.3130145647005477e-28
138	7.0592000000000068	1.363158343400681e-34
138	100.0736	1.1102230246251565e-16
139	3.7660000000000036	8.1151147711214807e-40
139	4.037600000000003	0.99999596240815114
139	4.3508000000000031	4.0375824332481377e-06
139	4.4056000000000033	6.5884789268160985e-33
139	4.424400000000003	9.4156415413434314e-12
139	4.4792000000000032	2.1499117832913572e-36
139	4.4980000000000029	1.4414191821096774e-17
139	4.5716000000000037	1.7025984289060695e-23
139	4.6452000000000035	1.6588777921796711e-29
139	4.7188000000000034	1.1554002748358942e-35
140	5.508400000000008	8.1151147711214807e-40
140	6.6572000000000067	0.99999334282215913
140	6.7308000000000066	6.6571551918690509e-06
140	6.7856000000000085	1.9035204545039222e-32
140	6.8044000000000064	2.2648971726812564e-11
140	6.8592000000000084	2.5686258827444845e-35
140	6.8780000000000063	5.2488203679027072e-17
140	6.9516000000000062	9.3181922707060463e-23
140	7.025200000000007	1.3510794725080427e-28
140	7.0988000000000069	1.4071069417664862e-34
141	2.530400000000002	8.1151147711214807e-40
141	2.6020000000000021	0.99999739800338527
141	2.675600000000002	2.601993038098115e-06
141	2.7492000000000019	3.5766993669245894e-12
141	2.8228000000000022	3.4555329096546112e-18
141	2.8964000000000021	2.6343314033825298e-24
141	2.970000000000002	1.687137857912703e-30
141	3.0436000000000023	8.1853920485268426e-37
142	3.8056000000000036	8.1151147711214807e-40
142	4.3168000000000042	0.99999568320931742
142	4.3904000000000041	4.3167810475628876e-06
142	4.4452000000000034	5.8909195404165268e-33
142	4.464000000000004	9.635054589020339e-12
142	4.5188000000000033	2.3043957664448043e-36
142	4.5376000000000039	1.4813617454771676e-17
142	4.6112000000000037	1.7635613043190506e-23
142	4.6848000000000045	1.7321886877550616e-29
142	4.7584000000000044	1.2123090668609288e-35
143	2.5700000000000021	8.1151147711214807e-40
143	2.6416000000000022	0.99999735840348902
143	2.7152000000000021	2.6415928275374197e-06
143	2.7888000000000019	3.6834367676172253e-12
143	2.8624000000000023	3.6072414180200665e-18
143	2.9360000000000022	2.7856252656759561e-24
143	3.0096000000000021	1.8060078451809172e-30
143	3.0832000000000024	8.8980984641256603e-37
144	5.548000000000008	8.1151147711214807e-40
144	6.6968000000000067	0.99999330322242352
144	6.7704000000000066	6.6967546601387697e-06
144	6.8252000000000086	1.9468205126476378e-32
144	6.8440000000000065	2.2916292760355733e-11
144	6.8988000000000085	2.6895636896118929e-35
144	6.9176000000000064	5.3410170725986616e-17
144	6.9912000000000063	9.5347262804234535e-23
144	7.0648000000000071	6.2653549133783734e-31
144	7.138400000000007	1.0751904768530451e-34
144	7.2648000000000073	1.3837563894854812e-28
144	7.3384000000000071	6.5374983249978622e-35
145	2.6096000000000017	8.1151147711214807e-40
145	2.6812000000000022	0.99999731880359444
145	2.7548000000000021	2.6811926138404194e-06
145	2.828400000000002	3.79174231542088e-12
145	2.9020000000000024	3.7633231862869584e-18
145	2.9756000000000022	2.9433392836147341e-24
145	3.0492000000000021	3.9297091173322886e-31
145	3.1228000000000025	5.0764207476182099e-37
145	3.249200000000001	1.5385091629028399e-30
145	3.3228000000000009	7.66161332938768e-37
146	5.9836000000000089	8.1151147711214807e-40
146	7.2608000000000104	2.4672084690882639e-32
146	7.3324000000000078	0.99999266762688199
146	7.3344000000000102	4.3644057887396053e-35
146	7.4060000000000077	7.3323456964466937e-06
146	7.4796000000000076	2.7421504417348598e-11
146	7.5004000000000079	3.2711638590444406e-32
146	7.5532000000000075	6.971939133546741e-17
146	7.5740000000000078	2.0897472066737205e-37
146	7.6268000000000082	1.35537249600296e-22
146	7.7004000000000081	2.1478239695419502e-28
146	7.774000000000008	2.4486319340995283e-34
147	5.5876000000000081	8.1151147711214807e-40
147	6.7364000000000068	0.99999326362268959
147	6.8100000000000067	6.7363541252722084e-06
147	6.8648000000000087	1.9907723305621691e-32
147	6.8836000000000066	2.31851819219325e-11
147	6.9384000000000086	2.8152105640201195e-35
147	6.9572000000000065	5.4342870112298337e-17
147	7.0308000000000064	9.7550119152765733e-23
147	7.1044000000000072	6.3118321699507439e-31
147	7.178000000000007	1.1106948610585182e-34
147	7.3044000000000073	1.4235451817091242e-28
147	7.3780000000000072	6.7244073344738701e-35
148	2.6492000000000018	8.1151147711214807e-40
148	2.7208000000000023	0.99999727920370152
148	2.7944000000000022	2.7207923970071042e-06
148	2.8680000000000021	3.9016160101492474e-12
148	2.9416000000000024	3.923840312889042e-18
148	3.0152000000000023	3.1076524380262239e-24
148	3.0888000000000022	4.1065359883780095e-31
148	3.1624000000000025	5.497060604882074e-37
148	3.2888000000000011	1.6531726546986635e-30
148	3.3624000000000009	8.286186575574856e-37
149	2.6888000000000019	8.1151147711214807e-40
149	2.7604000000000024	0.99999723960380993
149	2.8340000000000023	2.7603921770374882e-06
149	2.9076000000000022	4.0130578516160389e-12
149	2.9812000000000025	4.0888548962503052e-18
149	3.1284000000000023	1.7665285312011785e-31
149	3.2020000000000026	2.9069977041814646e-37
149	3.2548000000000012	3.2787455130786186e-24
149	3.3284000000000011	2.6824207415417807e-30
149	3.402000000000001	1.2835919911252121e-36
150	2.7284000000000019	8.1151147711214807e-40
150	2.8000000000000025	0.99999720000392001
150	2.8736000000000024	2.7999919539315628e-06
150	2.9472000000000023	4.1260678396349547e-12
150	3.0208000000000026	4.2584290347848132e-18
150	3.1680000000000024	1.8431910351772952e-31
150	3.2416000000000027	3.1702353880357486e-37
150	3.2944000000000013	3.4568036836653248e-24
150	3.3680000000000012	2.8573023118870513e-30
150	3.4416000000000011	1.4125790435558217e-36
151	2.768000000000002	8.1151147711214807e-40
151	2.8396000000000026	0.99999716040403175
151	2.9132000000000025	2.839591727689332e-06
151	2.9868000000000023	4.2406459740196999e-12
151	3.2076000000000024	1.6315764118547104e-31
151	3.2604000000000015	4.432623940372023e-18
151	3.2812000000000028	2.4020392358649087e-37
151	3.3340000000000014	4.5285374091405796e-24
151	3.4076000000000013	3.2240737832255316e-30
151	3.4812000000000012	1.6227689235448539e-36
152	3.8452000000000037	8.1151147711214807e-40
152	4.3564000000000043	0.99999564360948912
152	4.4300000000000042	4.356380701190749e-06
152	4.4848000000000035	6.0897239415928999e-33
152	4.503600000000004	9.80969734094759e-12
152	4.5584000000000033	2.4680250447039949e-36
152	4.5772000000000039	1.5211578734565185e-17
152	4.6508000000000038	1.8259861504662414e-23
152	4.7244000000000046	1.8079434323893838e-29
152	4.7980000000000045	1.2714418902343426e-35
153	5.6272000000000082	8.1151147711214807e-40
153	6.7760000000000069	0.99999322402295709
153	6.8496000000000068	6.7759535872693568e-06
153	6.9044000000000088	2.0353807772128363e-32
153	6.9232000000000067	2.3455639211356562e-11
153	6.9780000000000086	2.9457120903093398e-35
153	6.9968000000000066	5.5286363935389014e-17
153	7.1440000000000072	3.0418066640714186e-31
153	7.2176000000000071	1.1071986141547812e-34
153	7.2704000000000075	9.9790902593515761e-23
153	7.3440000000000074	1.6671402559863456e-28
153	7.4176000000000073	7.654337048826292e-35
155	4.2016000000000044	8.1151147711214807e-40
155	4.712800000000005	0.9999952872111052
155	4.7864000000000049	4.7127774427080705e-06
155	4.8412000000000051	8.000052173525665e-33
155	4.8600000000000048	1.1452048342909832e-11
155	4.9148000000000049	4.4279535595652265e-36
155	4.9336000000000046	1.9118485567921659e-17
155	5.0072000000000045	2.4651900664040823e-23
155	5.0808000000000053	5.7909489572090256e-31
155	5.1544000000000052	1.2817146875416408e-35
155	5.4788000000000059	2.5584114251742957e-29
155	5.5524000000000058	1.6545786999121633e-35
156	4.2412000000000045	8.1151147711214807e-40
156	4.7524000000000051	0.99999524761129255
156	4.826000000000005	4.7523770649729489e-06
156	4.8808000000000051	8.2436293308099832e-33
156	4.8996000000000048	1.1642372476892095e-11
156	4.954400000000005	4.7091571318735589e-36
156	4.9732000000000047	1.9589864269407542e-17
156	5.1204000000000054	2.8704628590520158e-31
156	5.1940000000000053	1.2547973945535517e-35
156	5.4448000000000061	2.5453509101398159e-23
156	5.518400000000006	3.7058765308343908e-29
156	5.5920000000000059	2.0705359630875724e-35
156	50.073599999999999	1.1102230246251565e-16
159	3.8848000000000038	8.1151147711214807e-40
159	4.3960000000000043	0.99999560400966236
159	4.4696000000000042	4.395980351682315e-06
159	4.5244000000000035	6.2929522781016616e-33
159	4.5432000000000041	9.9859082319186921e-12
159	4.5980000000000034	2.6412278590321637e-36
159	4.616800000000004	1.5616602315610672e-17
159	4.6904000000000039	1.89005328690359e-23
159	4.7640000000000047	1.886325006087387e-29
159	4.8376000000000046	1.3328635827645555e-35
160	3.9244000000000039	8.1151147711214807e-40
160	4.4356000000000044	0.99999556440983717
160	4.5092000000000043	4.4355799990375815e-06
160	4.5640000000000036	6.5006532399275232e-33
160	4.5828000000000042	1.0163687261747326e-11
160	4.6376000000000035	2.8244473227001166e-36
160	4.6564000000000041	1.6028750295916093e-17
160	4.730000000000004	1.9557912602738033e-23
160	4.8036000000000048	1.9674011208341747e-29
160	4.8772000000000046	1.3966402385853726e-35
160	20.073599999999999	1.1102230246251565e-16
161	3.964000000000004	8.1151147711214807e-40
161	4.4752000000000045	0.99999552481001386
161	4.5488000000000044	4.4751796432565442e-06
161	4.6036000000000037	6.7128755170473271e-33
161	4.6224000000000043	1.0343034430247175e-11
161	4.6772000000000036	3.0181417618245952e-36
161	4.6960000000000042	1.6448084773479211e-17
161	4.7696000000000041	2.0232288631264117e-23
161	4.8432000000000048	2.0512406420268577e-29
161	4.9168000000000047	1.4628392203010961e-35
162	5.9836000000000089	8.1151147711214807e-40
162	7.2608000000000104	2.4672084690882639e-32
162	7.3324000000000078	0.99999266762688199
162	7.3344000000000102	4.3644057887396053e-35
162	7.4060000000000077	7.3323456964466937e-06
162	7.4796000000000076	2.7421504417348598e-11
162	7.5004000000000079	3.2711638590444406e-32
162	7.5532000000000075	6.971939133546741e-17
162	7.5740000000000078	2.0897472066737205e-37
162	7.6268000000000082	1.35537249600296e-22
162	7.7004000000000081	2.1478239695419502e-28
162	7.774000000000008	2.4486319340995283e-34
163	2.8076000000000021	8.1151147711214807e-40
163	2.8792000000000026	0.99999712080414493
163	2.9528000000000025	2.8791914983107952e-06
163	3.0264000000000024	4.3567922545839802e-12
163	3.2472000000000025	1.7044489428577901e-31
163	3.3000000000000016	4.6115034486801934e-18
163	3.3208000000000029	2.6542015248020707e-37
163	3.3736000000000015	4.7568619600269482e-24
163	3.4472000000000014	3.4242067395635105e-30
163	3.5208000000000013	1.7392199866653369e-36
164	4.003600000000004	8.1151147711214807e-40
164	4.5148000000000046	0.99999548521019177
164	4.5884000000000045	4.5147792843392055e-06
164	4.6432000000000047	6.9296677994304256e-33
164	4.6620000000000044	1.0523949737231984e-11
164	4.7168000000000045	3.2227850597631109e-36
164	4.7356000000000043	1.6874667846288461e-17
164	4.8092000000000041	2.09239513391787e-23
164	4.8828000000000049	2.1379135974757892e-29
164	4.9564000000000048	1.5345702201764392e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.093200000000000005	0.99999990680000439
0	0.15279999999999999	0.99999999999999012
0	0.21240000000000001	1
0	0.27200000000000002	1
0	0.33160000000000001	1
0	0.39119999999999999	1
1	2.8472000000000022	8.1151147711214807e-40
1	2.9188000000000027	0.99999708120425979
1	2.9924000000000026	0.99999999999552558
1	3.2660000000000018	1
1	3.2868000000000026	1
1	3.3396000000000017	1
1	3.3604000000000029	1
1	3.4132000000000016	1
1	3.4868000000000015	1
1	3.5604000000000013	1
2	0.33279999999999998	0.99999966720005551
2	0.39439999999999997	0.99999999999992428
2	0.45599999999999996	1
2	0.51760000000000006	1
2	0.57919999999999994	1
2	0.64080000000000004	1
3	0.53080000000000016	0.99999946920014093
3	0.59240000000000015	0.99999999999982647
3	0.65400000000000014	1
3	0.71560000000000024	1
3	0.77720000000000011	1
3	0.83880000000000021	1
4	0.1328	0.99999986720000889
4	0.19240000000000002	0.99999999999998335
4	0.252	1
4	0.31159999999999999	1
4	0.37119999999999997	1
4	0.43079999999999996	1
5	2.8868000000000023	8.1151147711214807e-40
5	2.9584000000000028	0.99999704160437608
5	3.0320000000000027	0.99999999999540623
5	3.3056000000000019	1
5	3.3264000000000027	1
5	3.3792000000000018	1
5	3.400000000000003	1
5	3.4528000000000016	1
5	3.5264000000000015	1
5	3.6000000000000014	1
6	4.0432000000000041	8.1151147711214807e-40
6	4.5544000000000047	0.99999544561037135
6	4.6280000000000046	0.99999999998929368
6	4.6828000000000047	0.99999999998929368
6	4.7016000000000044	1
6	4.7564000000000046	1
6	4.7752000000000043	1
6	4.8488000000000042	1
6	4.922400000000005	1
6	4.9960000000000049	1
7	0.57840000000000003	0.99999942160016719
7	0.65200000000000002	0.99999999999979006
7	0.72560000000000002	0.99999999999999989
7	0.79920000000000002	0.99999999999999989
7	0.87280000000000002	0.99999999999999989
7	0.94640000000000002	0.99999999999999989
7	10.073600000000001	1
9	2.9264000000000023	8.1151147711214807e-40
9	2.9980000000000029	0.99999700200449404
9	3.2716000000000016	0.99999999999468581
9	3.3452000000000019	1
9	3.3660000000000028	1
9	3.4188000000000018	1
9	3.4396000000000031	1
9	3.4924000000000017	1
9	3.5660000000000016	1
9	3.6396000000000015	1
11	4.2808000000000046	8.1151147711214807e-40
11	4.7920000000000051	0.99999520801148178
11	4.865600000000005	0.99999999998816591
11	4.9392000000000049	1
11	4.9940000000000051	1
11	5.0128000000000048	1
11	5.1600000000000055	1
11	5.2336000000000054	1
11	5.4844000000000062	1
11	5.558000000000006	1
11	5.6316000000000059	1
12	4.3204000000000047	8.1151147711214807e-40
12	4.8316000000000052	0.99999516841167224
12	4.9052000000000051	0.99999999998797229
12	4.978800000000005	1
12	5.0336000000000061	1
12	5.1996000000000056	1
12	5.2732000000000054	1
12	5.4504000000000055	1
12	5.5240000000000062	1
12	5.5976000000000061	1
12	5.671200000000006	1
13	0.6180000000000001	0.99999938200019101
13	0.6916000000000001	0.99999999999976363
13	0.7652000000000001	1
13	0.8388000000000001	1
13	0.9124000000000001	1
13	0.9860000000000001	1
14	0.65759999999999996	0.99999934240021626
14	0.73119999999999996	0.99999999999973543
14	0.80479999999999996	1
14	0.87839999999999996	1
14	0.95199999999999996	1
14	1.0255999999999998	1
15	4.3600000000000048	8.1151147711214807e-40
15	4.8712000000000053	0.99999512881186436
15	4.9448000000000052	0.99999999998777733
15	5.0184000000000051	1
15	5.0732000000000061	1
15	5.2392000000000056	1
15	5.3128000000000055	1
15	5.4900000000000055	1
15	5.5636000000000063	1
15	5.6372000000000062	1
15	5.7108000000000061	1
16	0.69720000000000004	0.99999930280024318
16	0.77080000000000004	0.99999999999970579
16	0.84440000000000004	1
16	0.91800000000000004	1
16	0.99160000000000004	1
16	1.0651999999999999	1
19	5.6668000000000083	8.1151147711214807e-40
19	6.815600000000007	0.99999318442322616
19	6.8892000000000069	0.99999999997627231
19	6.9440000000000088	0.99999999997627231
19	6.9628000000000068	1
19	7.0176000000000087	1
19	7.0364000000000066	1
19	7.1836000000000073	1
19	7.2572000000000072	1
19	7.3100000000000076	1
19	7.3836000000000075	1
19	7.4572000000000074	1
20	2.9660000000000024	8.1151147711214807e-40
20	3.037600000000003	0.99999696240461367
20	3.3112000000000017	0.99999999999455558
20	3.384800000000002	1
20	3.4056000000000028	1
20	3.4584000000000019	1
20	3.4792000000000032	1
20	3.5320000000000018	1
20	3.6056000000000017	1
20	3.6792000000000016	1
21	5.7064000000000084	8.1151147711214807e-40
21	6.8552000000000071	0.99999314482349688
21	6.928800000000007	0.99999999997599875
21	6.9836000000000089	0.99999999997599875
21	7.0024000000000068	1
21	7.0572000000000088	1
21	7.2232000000000074	1
21	7.2760000000000069	1
21	7.2968000000000073	1
21	7.3496000000000077	1
21	7.4232000000000076	1
21	7.4968000000000075	1
22	0.73680000000000012	0.99999926320027155
22	0.81040000000000012	0.99999999999967448
22	0.88400000000000012	1
22	0.95760000000000012	1
22	1.0312000000000001	1
22	1.1048	1
24	4.3996000000000057	8.1151147711214807e-40
24	4.9108000000000063	0.99999508921205804
24	4.9844000000000062	0.99999999998758071
24	5.1128000000000062	0.99999999998758071
24	5.2788000000000066	0.99999999998758071
24	5.3524000000000065	0.99999999998758071
24	5.4560000000000057	1
24	5.5296000000000056	1
24	5.6032000000000064	1
24	5.6768000000000063	1
24	5.7504000000000062	1
26	5.7460000000000084	8.1151147711214807e-40
26	6.8948000000000071	0.99999310522376905
26	6.968400000000007	0.99999999997572353
26	7.023200000000009	0.99999999997572353
26	7.0968000000000089	0.99999999997572353
26	7.2420000000000071	1
26	7.2628000000000075	1
26	7.315600000000007	1
26	7.3364000000000074	1
26	7.3892000000000078	1
26	7.4628000000000076	1
26	7.5364000000000075	1
27	4.4392000000000058	8.1151147711214807e-40
27	4.9504000000000064	0.99999504961225316
27	5.0240000000000062	0.99999999998738243
27	5.3184000000000067	0.99999999998738243
27	5.3920000000000066	0.99999999998738243
27	5.4956000000000058	0.99999999999999989
27	5.5692000000000057	0.99999999999999989
27	5.6428000000000065	0.99999999999999989
27	5.7164000000000064	0.99999999999999989
27	5.7900000000000063	0.99999999999999989
27	100.0736	1
28	4.478800000000005	8.1151147711214807e-40
28	4.9900000000000064	0.99999501001245006
28	5.3580000000000068	0.99999501001245006
28	5.4316000000000066	0.99999501001245006
28	5.461600000000006	0.99999999998519673
28	5.5352000000000059	1
28	5.6088000000000058	1
28	5.6824000000000066	1
28	5.7560000000000064	1
