base_bandwidth_utilization	0.52278039999999937
expected_bandwidth_utilization	0.52278110268532374

rounded_expected_bandwidth_utilization	1.0455607999999978

bandwidth_utilization_p99	0.52278039999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
105	3.6060000000000021	0.99999639400650164
105	3.687600000000002	0.99999999999320421
105	3.7692000000000023	1
105	3.8508000000000022	1
105	3.8976000000000033	1
105	3.9324000000000021	1
105	4.014000000000002	1
105	4.0956000000000019	1
106	3.420000000000003	8.1151147711214807e-40
106	3.6456000000000022	0.99999635440664525
106	3.7272000000000021	0.99999999999305744
106	3.8088000000000024	1
106	3.8904000000000023	1
106	3.9372000000000034	1
106	3.9720000000000022	1
106	4.0536000000000021	1
106	4.135200000000002	1
106	4.2912000000000026	1
106	4.3728000000000025	1
107	3.4596000000000031	8.1151147711214807e-40
107	3.6852000000000023	0.9999963148067903
107	3.7668000000000021	0.99999999999290889
107	3.8484000000000025	0.99999999999999989
107	3.9300000000000024	0.99999999999999989
107	4.0116000000000023	0.99999999999999989
107	4.0932000000000022	0.99999999999999989
107	4.1748000000000021	0.99999999999999989
107	4.3308000000000026	0.99999999999999989
107	4.4124000000000025	0.99999999999999989
107	20.081600000000002	1
108	2.2696000000000014	8.1151147711214807e-40
108	2.2972000000000006	0.99999770280263856
108	2.3788000000000005	0.99999999999717393
108	2.4604000000000008	0.99999999999999989
108	2.4676000000000005	0.99999999999999989
108	2.5420000000000007	0.99999999999999989
108	2.5492000000000008	0.99999999999999989
108	2.6236000000000006	0.99999999999999989
108	2.7052000000000005	0.99999999999999989
108	2.7868000000000004	0.99999999999999989
108	10.0816	1
111	5.3604000000000065	8.1151147711214807e-40
111	6.3132000000000081	2.0553489083374038e-35
111	6.4216000000000051	0.99999357842061831
111	6.503200000000005	0.99999999997885747
111	6.5848000000000049	0.99999999999999978
111	6.5920000000000085	0.99999999999999978
111	6.6664000000000048	0.99999999999999978
111	6.6736000000000084	0.99999999999999978
111	6.7480000000000047	0.99999999999999978
111	6.8296000000000054	0.99999999999999978
111	6.9112000000000053	0.99999999999999978
111	100.08159999999999	1
112	3.4992000000000028	8.1151147711214807e-40
112	3.7248000000000019	0.99999627520693701
112	3.8064000000000018	0.99999999999275901
112	3.8880000000000017	1
112	3.969600000000002	1
112	4.1328000000000022	1
112	4.2144000000000021	1
112	4.2888000000000019	1
112	4.3704000000000027	1
112	4.4520000000000026	1
113	3.5388000000000028	8.1151147711214807e-40
113	3.764400000000002	0.99999623560708539
113	3.8460000000000019	0.99999999999260758
113	3.9276000000000018	1
113	4.0092000000000017	1
113	4.1724000000000023	1
113	4.2540000000000022	1
113	4.328400000000002	1
113	4.4100000000000028	1
113	4.4916000000000027	1
114	3.5784000000000029	8.1151147711214807e-40
114	3.804000000000002	0.99999619600723522
114	3.8856000000000019	0.99999999999245437
114	3.9672000000000018	1
114	4.2120000000000024	1
114	4.2864000000000022	1
114	4.2936000000000023	1
114	4.3680000000000021	1
114	4.4496000000000029	1
114	4.5312000000000028	1
115	3.618000000000003	8.1151147711214807e-40
115	3.8436000000000021	0.99999615640738659
115	3.925200000000002	0.99999999999229972
115	4.0068000000000019	1
115	4.2516000000000025	1
115	4.3260000000000023	1
115	4.3332000000000024	1
115	4.4076000000000022	1
115	4.489200000000003	1
115	4.5708000000000029	1
116	2.3092000000000015	8.1151147711214807e-40
116	2.3368000000000015	0.99999766320273042
116	2.4184000000000014	0.99999999999707911
116	2.5000000000000018	1
116	2.5072000000000005	1
116	2.5816000000000017	1
116	2.5888000000000009	1
116	2.6632000000000016	1
116	2.7448000000000015	1
116	2.8264000000000014	1
117	2.3488000000000016	8.1151147711214807e-40
117	2.3764000000000016	0.99999762360282352
117	2.4580000000000015	0.9999999999969823
117	2.5396000000000019	0.99999999999999989
117	2.5468000000000006	0.99999999999999989
117	2.6212000000000018	0.99999999999999989
117	2.628400000000001	0.99999999999999989
117	2.7028000000000016	0.99999999999999989
117	2.7844000000000015	0.99999999999999989
117	2.8660000000000014	0.99999999999999989
117	10.0816	1
118	5.4000000000000066	8.1151147711214807e-40
118	6.3528000000000082	2.0491645043711989e-35
118	6.4612000000000052	0.99999353882087338
118	6.5428000000000051	0.99999999997859923
118	6.624400000000005	0.99999999999999989
118	6.6316000000000086	0.99999999999999989
118	6.7060000000000048	0.99999999999999989
118	6.7132000000000085	0.99999999999999989
118	6.7876000000000047	0.99999999999999989
118	6.8692000000000055	0.99999999999999989
118	6.9508000000000054	0.99999999999999989
118	100.08159999999999	1
119	2.3884000000000016	8.1151147711214807e-40
119	2.4160000000000017	0.99999758400291849
119	2.4976000000000016	0.99999999999688427
119	2.5792000000000019	0.99999999999999989
119	2.6608000000000018	0.99999999999999989
119	2.668000000000001	0.99999999999999989
119	2.7424000000000017	0.99999999999999989
119	2.8240000000000016	0.99999999999999989
119	2.9056000000000015	0.99999999999999989
119	10.0816	1
120	3.6576000000000031	8.1151147711214807e-40
120	3.8832000000000022	0.99999611680753964
120	3.9648000000000021	0.99999999999214351
120	4.2840000000000034	1
120	4.2912000000000026	1
120	4.3656000000000033	1
120	4.3728000000000025	1
120	4.447200000000004	1
120	4.5288000000000039	1
120	4.6104000000000038	1
121	3.6972000000000032	8.1151147711214807e-40
121	3.9228000000000023	0.99999607720769412
121	4.0044000000000022	0.99999999999198574
121	4.3236000000000034	1
121	4.3308000000000026	1
121	4.4052000000000033	1
121	4.4124000000000025	1
121	4.4868000000000041	1
121	4.568400000000004	1
121	4.6500000000000039	1
122	5.9148000000000076	8.1151147711214807e-40
122	6.9760000000000062	0.99999302402433221
122	7.1464000000000096	0.99999302402433221
122	7.2280000000000095	0.99999302402433221
122	7.2556000000000065	0.99999999997371736
122	7.3372000000000064	0.99999999999999989
122	7.3840000000000066	0.99999999999999989
122	7.4188000000000063	1
122	7.4656000000000065	1
122	7.5004000000000062	1
122	7.582000000000007	1
122	7.6636000000000069	1
123	2.4300000000000015	1.0382104335251053e-39
123	2.457600000000002	0.99999754240301986
123	2.5392000000000019	0.99999999999677958
123	2.6208000000000018	1
123	2.7024000000000021	1
123	2.7096000000000018	1
123	2.784000000000002	1
123	2.8656000000000019	1
123	2.9472000000000023	1
124	3.7368000000000032	8.1151147711214807e-40
124	3.9624000000000024	0.99999603760785027
124	4.2816000000000036	0.99999999999088485
124	4.3632000000000035	0.99999999999999989
124	4.3704000000000027	0.99999999999999989
124	4.4448000000000034	0.99999999999999989
124	4.4520000000000026	0.99999999999999989
124	4.5264000000000042	0.99999999999999989
124	4.6080000000000041	0.99999999999999989
124	4.689600000000004	0.99999999999999989
124	20.081600000000002	1
125	4.2120000000000042	8.1151147711214807e-40
125	4.6752000000000047	0.99999532481092879
125	4.7568000000000046	0.99999999998868982
125	4.8384000000000045	1
125	4.8456000000000046	1
125	4.9200000000000044	1
125	4.9272000000000045	1
125	5.0016000000000052	1
125	5.083200000000005	1
125	5.1648000000000049	1
125	5.4436000000000062	1
125	5.5252000000000061	1
127	2.4696000000000016	8.1151147711214807e-40
127	2.4972000000000016	0.99999750280311805
127	2.5788000000000015	0.99999999999667832
127	2.6604000000000019	1
127	2.7420000000000018	1
127	2.8236000000000017	1
127	2.9052000000000016	1
127	2.9868000000000015	1
128	5.9544000000000077	8.1151147711214807e-40
128	7.0156000000000063	0.99999298442460927
128	7.1860000000000097	0.99999298442460927
128	7.2676000000000096	0.99999298442460927
128	7.2952000000000066	0.99999999997342925
128	7.3768000000000065	0.99999999999999989
128	7.4236000000000066	0.99999999999999989
128	7.4584000000000064	1
128	7.5052000000000065	1
128	7.5400000000000063	1
128	7.621600000000007	1
128	7.7032000000000069	1
129	3.7764000000000033	8.1151147711214807e-40
129	4.0020000000000024	0.99999599800800798
129	4.3212000000000037	0.99999999999071454
129	4.4028000000000036	0.99999999999999989
129	4.4100000000000028	0.99999999999999989
129	4.4844000000000035	0.99999999999999989
129	4.4916000000000027	0.99999999999999989
129	4.5660000000000043	0.99999999999999989
129	4.6476000000000042	0.99999999999999989
129	4.7292000000000041	0.99999999999999989
129	20.081600000000002	1
130	2.5092000000000017	8.1151147711214807e-40
130	2.5368000000000017	0.9999974632032177
130	2.6184000000000016	0.9999999999965753
130	2.700000000000002	1
130	2.7816000000000018	1
130	2.8632000000000017	1
130	2.9448000000000016	1
130	3.0264000000000015	1
131	5.4396000000000067	8.1151147711214807e-40
131	6.3924000000000083	2.1494590476349621e-35
131	6.5008000000000052	0.99999349922113023
131	6.5824000000000051	0.99999999997833955
131	6.664000000000005	1
131	6.6712000000000087	1
131	6.7456000000000049	1
131	6.7528000000000086	1
131	6.8272000000000048	1
131	6.9088000000000056	1
131	6.9904000000000055	1
132	2.5488000000000017	8.1151147711214807e-40
132	2.5764000000000018	0.99999742360331889
132	2.6580000000000017	0.99999999999647082
132	2.739600000000002	1
132	2.8212000000000019	1
132	2.9028000000000018	1
132	2.9844000000000017	1
132	3.0660000000000016	1
133	3.8160000000000034	8.1151147711214807e-40
133	4.2792000000000039	0.99999572080915566
133	4.3608000000000038	0.99999999999049494
133	4.4424000000000037	0.99999999999999989
133	4.4496000000000029	0.99999999999999989
133	4.5240000000000036	0.99999999999999989
133	4.5312000000000028	0.99999999999999989
133	4.6056000000000044	0.99999999999999989
133	4.6872000000000043	0.99999999999999989
133	4.7688000000000041	0.99999999999999989
133	20.081600000000002	1
134	2.5884000000000018	8.1151147711214807e-40
134	2.6160000000000019	0.99999738400342186
134	2.6976000000000018	0.99999999999636491
134	2.7792000000000021	1
134	2.860800000000002	1
134	2.9424000000000019	1
134	3.0240000000000018	1
134	3.1056000000000017	1
137	4.2516000000000043	8.1151147711214807e-40
137	4.7148000000000048	0.99999528521111469
137	4.7964000000000047	0.99999999998850064
137	4.8780000000000046	1
137	4.8852000000000046	1
137	4.9596000000000044	1
137	4.9668000000000045	1
137	5.1228000000000051	1
137	5.204400000000005	1
137	5.4016000000000055	1
137	5.4832000000000063	1
137	5.5648000000000062	1
138	5.4792000000000067	8.1151147711214807e-40
138	6.5404000000000053	0.99999345962138841
138	6.6220000000000052	0.99999999997807798
138	6.7036000000000051	1
138	6.7108000000000088	1
138	6.785200000000005	1
138	6.7924000000000087	1
138	6.8668000000000049	1
138	6.9484000000000057	1
138	7.0300000000000056	1
139	5.5188000000000068	1.6430203687262489e-39
139	6.5800000000000054	0.99999342002164793
139	6.6616000000000053	0.99999999997781475
139	6.7432000000000052	0.99999999999999978
139	6.7504000000000088	0.99999999999999978
139	6.8248000000000051	0.99999999999999978
139	6.8320000000000087	0.99999999999999978
139	6.906400000000005	0.99999999999999978
139	6.9880000000000058	0.99999999999999978
139	7.0696000000000057	0.99999999999999978
139	100.08159999999999	1
140	0.22000000000000003	0.99999978000002421
140	0.27960000000000002	0.9999999999999627
140	0.33920000000000006	1
140	0.39880000000000004	1
140	0.45840000000000003	1
140	0.51800000000000002	1
141	3.8556000000000035	8.1151147711214807e-40
141	4.318800000000004	0.99999568120932603
141	4.4004000000000039	0.99999999999032163
141	4.4820000000000038	1
141	4.489200000000003	1
141	4.5636000000000037	1
141	4.5708000000000029	1
141	4.6452000000000044	1
141	4.7268000000000043	1
141	4.8084000000000042	1
142	0.46160000000000007	0.99999953840010669
142	0.52520000000000011	0.99999999999986422
142	0.5888000000000001	1
142	0.65240000000000009	1
142	0.71600000000000008	1
142	0.77960000000000007	1
144	5.9940000000000078	8.1151147711214807e-40
144	7.2256000000000098	2.4497524568872242e-32
144	7.2532000000000068	0.99999274682630424
144	7.3072000000000097	0.99999274682630424
144	7.3348000000000066	0.99999999997310363
144	7.4164000000000065	0.99999999999999978
144	7.4632000000000067	0.99999999999999978
144	7.4980000000000064	0.99999999999999989
144	7.5448000000000066	0.99999999999999989
144	7.5796000000000063	0.99999999999999989
144	7.6612000000000071	0.99999999999999989
144	7.742800000000007	0.99999999999999989
144	1000.0816	1
145	2.6280000000000019	8.1151147711214807e-40
145	2.655600000000002	0.99999734440352617
145	2.7372000000000019	0.99999999999625722
145	2.8188000000000022	1
145	2.9004000000000021	1
145	2.982000000000002	1
145	3.0636000000000019	1
145	3.1452000000000018	1
145	3.2616000000000009	1
145	3.3432000000000013	1
146	2.667600000000002	8.1151147711214807e-40
146	2.6952000000000029	0.99999730480363214
146	2.7768000000000028	0.99999999999614808
146	2.8584000000000032	1
146	2.9400000000000031	1
146	3.021600000000003	1
146	3.1032000000000028	1
146	3.1848000000000027	1
146	3.301200000000001	1
146	3.3828000000000014	1
147	2.707200000000002	8.1151147711214807e-40
147	2.734800000000003	0.99999726520373955
147	2.8164000000000029	0.99999999999603728
147	2.8980000000000032	1
147	2.9796000000000031	1
147	3.1428000000000029	1
147	3.2244000000000028	1
147	3.2592000000000012	1
147	3.3408000000000011	1
147	3.4224000000000014	1
148	3.8952000000000035	8.1151147711214807e-40
148	4.358400000000004	0.99999564160949783
148	4.4400000000000039	0.99999999999014655
148	4.5216000000000038	1
148	4.5288000000000039	1
148	4.6032000000000037	1
148	4.6104000000000038	1
148	4.6848000000000045	1
148	4.7664000000000044	1
148	4.8480000000000043	1
149	5.558400000000006	8.1151147711214807e-40
149	6.6196000000000046	0.99999338042190955
149	6.7012000000000045	0.9999999999775504
149	6.7828000000000044	1
149	6.7900000000000089	1
149	6.8644000000000043	1
149	6.8716000000000088	1
149	6.9460000000000051	1
149	7.027600000000005	1
149	7.1092000000000048	1
150	6.0336000000000078	8.1151147711214807e-40
150	7.2652000000000099	2.5009525322118543e-32
150	7.2928000000000068	0.99999270722659228
150	7.3468000000000098	0.99999270722659228
150	7.3744000000000067	0.99999999997281241
150	7.4560000000000066	0.99999999999999978
150	7.5028000000000068	0.99999999999999978
150	7.5376000000000065	0.99999999999999989
150	7.5844000000000067	0.99999999999999989
150	7.6192000000000064	0.99999999999999989
150	7.7008000000000072	0.99999999999999989
150	7.7824000000000071	0.99999999999999989
150	1000.0816	1
152	3.9348000000000036	8.1151147711214807e-40
152	4.3980000000000041	0.99999560200967119
152	4.479600000000004	0.99999999998996991
152	4.5612000000000039	1
152	4.568400000000004	1
152	4.6428000000000038	1
152	4.6500000000000039	1
152	4.7244000000000046	1
152	4.8060000000000045	1
152	4.8876000000000044	1
153	2.7468000000000021	8.1151147711214807e-40
153	2.7744000000000031	0.99999722560384863
153	2.856000000000003	0.99999999999592493
153	2.9376000000000033	1
153	3.0192000000000032	1
153	3.182400000000003	1
153	3.2640000000000029	1
153	3.2988000000000013	1
153	3.3804000000000012	1
153	3.4620000000000015	1
154	3.9744000000000037	8.1151147711214807e-40
154	4.4376000000000042	0.99999556240984611
154	4.5192000000000041	0.99999999998979172
154	4.600800000000004	0.99999999999999989
154	4.6080000000000041	0.99999999999999989
154	4.6824000000000039	0.99999999999999989
154	4.689600000000004	0.99999999999999989
154	4.7640000000000047	0.99999999999999989
154	4.8456000000000046	0.99999999999999989
154	4.9272000000000045	0.99999999999999989
154	20.081600000000002	1
155	0.25960000000000005	0.9999997404000337
155	0.31920000000000004	0.99999999999995082
155	0.37880000000000003	1
155	0.43840000000000007	1
155	0.49800000000000005	1
155	0.5576000000000001	1
156	5.5980000000000061	8.1151147711214807e-40
156	6.6592000000000047	0.99999334082217239
156	6.7408000000000046	0.99999999997728417
156	6.8224000000000045	0.99999999999999989
156	6.829600000000009	0.99999999999999989
156	6.9040000000000044	0.99999999999999989
156	6.9112000000000089	0.99999999999999989
156	6.9856000000000051	0.99999999999999989
156	7.067200000000005	0.99999999999999989
156	7.1488000000000049	0.99999999999999989
156	7.2652000000000054	0.99999999999999989
156	7.3468000000000053	0.99999999999999989
156	100.08159999999999	1
157	4.0140000000000038	8.1151147711214807e-40
157	4.4772000000000043	0.99999552281002257
157	4.5588000000000042	0.99999999998961198
157	4.6404000000000041	0.99999999999999989
157	4.6476000000000042	0.99999999999999989
157	4.722000000000004	0.99999999999999989
157	4.7292000000000041	0.99999999999999989
157	4.8036000000000048	0.99999999999999989
157	4.8852000000000046	0.99999999999999989
157	4.9668000000000045	0.99999999999999989
157	20.081600000000002	1
158	5.6376000000000062	8.1151147711214807e-40
158	6.6988000000000048	0.9999933012224369
158	6.7804000000000046	0.9999999999770165
158	6.8620000000000045	0.99999999999999989
158	6.8692000000000091	0.99999999999999989
158	6.9436000000000044	0.99999999999999989
158	6.950800000000009	0.99999999999999989
158	7.0252000000000052	0.99999999999999989
158	7.1068000000000051	0.99999999999999989
158	7.188400000000005	0.99999999999999989
158	7.3048000000000055	0.99999999999999989
158	7.3864000000000054	0.99999999999999989
158	100.08159999999999	1
159	5.6772000000000062	8.1151147711214807e-40
159	6.7384000000000048	0.99999326162270286
159	6.8200000000000047	0.99999999997674716
159	6.9016000000000046	0.99999999999999989
159	6.9088000000000092	0.99999999999999989
159	6.9832000000000045	0.99999999999999989
159	6.9904000000000091	0.99999999999999989
159	7.1464000000000052	0.99999999999999989
159	7.2280000000000051	0.99999999999999989
159	7.2628000000000057	0.99999999999999989
159	7.3444000000000056	0.99999999999999989
159	7.4260000000000055	0.99999999999999989
159	100.08159999999999	1
160	6.0336000000000078	8.1151147711214807e-40
160	7.2652000000000099	2.5009525322118543e-32
160	7.2928000000000068	0.99999270722659228
160	7.3468000000000098	0.99999270722659228
160	7.3744000000000067	0.99999999997281241
160	7.4560000000000066	0.99999999999999978
160	7.5028000000000068	0.99999999999999978
160	7.5376000000000065	0.99999999999999989
160	7.5844000000000067	0.99999999999999989
160	7.6192000000000064	0.99999999999999989
160	7.7008000000000072	0.99999999999999989
160	7.7824000000000071	0.99999999999999989
160	1000.0816	1
163	5.7168000000000063	8.1151147711214807e-40
163	6.7780000000000049	0.99999322202297058
163	6.8596000000000048	0.99999999997647637
163	6.9412000000000047	0.99999999999999989
163	6.9484000000000092	0.99999999999999989
163	7.0228000000000046	1
163	7.0300000000000091	1
163	7.1860000000000053	1
163	7.2676000000000052	1
163	7.3024000000000058	1
163	7.3840000000000057	1
163	7.4656000000000056	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	2.8140000000000032	2.8140000000000032	2.8140000000000032	2.8140000000000032
1	0	0	0	0	4.7544000000000048	4.7544000000000048	4.7544000000000048	4.7544000000000048
2	0	0	0	0	0.50120000000000009	0.50120000000000009	0.50120000000000009	0.50120000000000009
3	0	0	0	0	4.7940000000000049	4.7940000000000049	4.7940000000000049	4.7940000000000049
4	0	0	0	0	0.54080000000000017	0.54080000000000017	0.54080000000000017	0.54080000000000017
5	0	0	0	0	4.833600000000005	4.833600000000005	4.833600000000005	4.833600000000005
6	0	0	0	0	0.58040000000000014	0.58040000000000014	0.58040000000000014	0.58040000000000014
7	0	0	0	0	4.8732000000000051	4.8732000000000051	4.8732000000000051	4.8732000000000051
8	0	0	0	0	2.8536000000000024	2.8536000000000024	2.8536000000000024	2.8536000000000024
9	0	0	0	0	4.9128000000000061	4.9128000000000061	4.9128000000000061	4.9128000000000061
11	0	0	0	0	0.62000000000000011	0.62000000000000011	0.62000000000000011	0.62000000000000011
13	0	0	0	0	2.8932000000000033	2.8932000000000033	2.8932000000000033	2.8932000000000033
14	0	0	0	0	0.66160000000000008	0.66160000000000008	0.66160000000000008	0.66160000000000008
15	0	0	0	0	0.70120000000000005	0.70120000000000005	0.70120000000000005	0.70120000000000005
16	0	0	0	0	4.9524000000000061	4.9524000000000061	4.9524000000000061	4.9524000000000061
17	0	0	0	0	0.7427999999999999	0.7427999999999999	0.7427999999999999	0.7427999999999999
19	0	0	0	0	2.9328000000000025	2.9328000000000025	2.9328000000000025	2.9328000000000025
20	0	0	0	0	0.78239999999999998	0.78239999999999998	0.78239999999999998	0.78239999999999998
21	0	0	0	0	4.9920000000000062	4.9920000000000062	4.9920000000000062	4.9920000000000062
22	0	0	0	0	5.0316000000000063	5.0316000000000063	5.0316000000000063	5.0316000000000063
23	0	0	0	0	6.817600000000005	6.817600000000005	6.817600000000005	6.817600000000005
24	0	0	0	0	0.82199999999999984	0.82199999999999984	0.82199999999999984	0.82199999999999984
25	0	0	0	0	0.86159999999999992	0.86159999999999992	0.86159999999999992	0.86159999999999992
28	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
29	0	0	0	0	0.33879999999999999	0.33879999999999999	0.33879999999999999	0.33879999999999999
31	0	0	0	0	5.4316000000000066	5.4316000000000066	5.4316000000000066	5.4316000000000066
33	0	0	0	0	2.9724000000000035	2.9724000000000035	2.9724000000000035	2.9724000000000035
35	0	0	0	0	3.0120000000000036	3.0120000000000036	3.0120000000000036	3.0120000000000036
36	0	0	0	0	0.90119999999999978	0.90119999999999978	0.90119999999999978	0.90119999999999978
37	0	0	0	0	4.5168000000000053	4.5168000000000053	4.5168000000000053	4.5168000000000053
38	0	0	0	0	4.5564000000000044	4.5564000000000044	4.5564000000000044	4.5564000000000044
39	0	0	0	0	5.4712000000000067	5.4712000000000067	5.4712000000000067	5.4712000000000067
40	0	0	0	0	3.2496000000000018	3.2496000000000018	3.2496000000000018	3.2496000000000018
42	0	0	0	0	6.857200000000006	6.857200000000006	6.857200000000006	6.857200000000006
43	0	0	0	0	5.5108000000000068	5.5108000000000068	5.5108000000000068	5.5108000000000068
44	0	0	0	0	5.5504000000000069	5.5504000000000069	5.5504000000000069	5.5504000000000069
45	0	0	0	0	6.896800000000006	6.896800000000006	6.896800000000006	6.896800000000006
47	0	0	0	0	3.2892000000000019	3.2892000000000019	3.2892000000000019	3.2892000000000019
48	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
49	0	0	0	0	0.94079999999999986	0.94079999999999986	0.94079999999999986	0.94079999999999986
50	0	0	0	0	3.3288000000000015	3.3288000000000015	3.3288000000000015	3.3288000000000015
51	0	0	0	0	3.3684000000000016	3.3684000000000016	3.3684000000000016	3.3684000000000016
52	0	0	0	0	0.98039999999999972	0.98039999999999972	0.98039999999999972	0.98039999999999972
53	0	0	0	0	5.590000000000007	5.590000000000007	5.590000000000007	5.590000000000007
54	0	0	0	0	1.0199999999999998	1.0199999999999998	1.0199999999999998	1.0199999999999998
55	0	0	0	0	6.9364000000000061	6.9364000000000061	6.9364000000000061	6.9364000000000061
56	0	0	0	0	1.2595999999999998	1.2595999999999998	1.2595999999999998	1.2595999999999998
57	0	0	0	0	5.629600000000007	5.629600000000007	5.629600000000007	5.629600000000007
58	0	0	0	0	5.6692000000000071	5.6692000000000071	5.6692000000000071	5.6692000000000071
59	0	0	0	0	4.5960000000000045	4.5960000000000045	4.5960000000000045	4.5960000000000045
60	0	0	0	0	1.2991999999999999	1.2991999999999999	1.2991999999999999	1.2991999999999999
61	0	0	0	0	4.6356000000000046	4.6356000000000046	4.6356000000000046	4.6356000000000046
63	0	0	0	0	3.4080000000000017	3.4080000000000017	3.4080000000000017	3.4080000000000017
64	0	0	0	0	1.3387999999999998	1.3387999999999998	1.3387999999999998	1.3387999999999998
65	0	0	0	0	1.3783999999999996	1.3783999999999996	1.3783999999999996	1.3783999999999996
66	0	0	0	0	1.4179999999999995	1.4179999999999995	1.4179999999999995	1.4179999999999995
67	0	0	0	0	1.4575999999999996	1.4575999999999996	1.4575999999999996	1.4575999999999996
68	0	0	0	0	1.4971999999999994	1.4971999999999994	1.4971999999999994	1.4971999999999994
69	0	0	0	0	3.4476000000000018	3.4476000000000018	3.4476000000000018	3.4476000000000018
70	0	0	0	0	1.5367999999999995	1.5367999999999995	1.5367999999999995	1.5367999999999995
71	0	0	0	0	5.7088000000000072	5.7088000000000072	5.7088000000000072	5.7088000000000072
72	0	0	0	0	1.5823999999999994	1.5823999999999994	1.5823999999999994	1.5823999999999994
73	0	0	0	0	1.6219999999999997	1.6219999999999997	1.6219999999999997	1.6219999999999997
74	0	0	0	0	5.7484000000000073	5.7484000000000073	5.7484000000000073	5.7484000000000073
75	0	0	0	0	1.6615999999999997	1.6615999999999997	1.6615999999999997	1.6615999999999997
76	0	0	0	0	5.7880000000000074	5.7880000000000074	5.7880000000000074	5.7880000000000074
77	0	0	0	0	5.8276000000000074	5.8276000000000074	5.8276000000000074	5.8276000000000074
79	0	0	0	0	1.7011999999999998	1.7011999999999998	1.7011999999999998	1.7011999999999998
80	0	0	0	0	1.7407999999999999	1.7407999999999999	1.7407999999999999	1.7407999999999999
81	0	0	0	0	0.37840000000000001	0.37840000000000001	0.37840000000000001	0.37840000000000001
83	0	0	0	0	0.1804	0.1804	0.1804	0.1804
84	0	0	0	0	1.7804	1.7804	1.7804	1.7804
85	0	0	0	0	1.8220000000000001	1.8220000000000001	1.8220000000000001	1.8220000000000001
86	0	0	0	0	3.4872000000000019	3.4872000000000019	3.4872000000000019	3.4872000000000019
87	0	0	0	0	5.8672000000000075	5.8672000000000075	5.8672000000000075	5.8672000000000075
88	0	0	0	0	3.5268000000000019	3.5268000000000019	3.5268000000000019	3.5268000000000019
89	0	0	0	0	1.8616000000000001	1.8616000000000001	1.8616000000000001	1.8616000000000001
90	0	0	0	0	5.9068000000000076	5.9068000000000076	5.9068000000000076	5.9068000000000076
91	0	0	0	0	5.9464000000000077	5.9464000000000077	5.9464000000000077	5.9464000000000077
92	0	0	0	0	0.42200000000000004	0.42200000000000004	0.42200000000000004	0.42200000000000004
93	0	0	0	0	0.29920000000000002	0.29920000000000002	0.29920000000000002	0.29920000000000002
94	0	0	0	0	1.9012000000000002	1.9012000000000002	1.9012000000000002	1.9012000000000002
95	0	0	0	0	3.566400000000002	3.566400000000002	3.566400000000002	3.566400000000002
96	0	0	0	0	5.9860000000000078	5.9860000000000078	5.9860000000000078	5.9860000000000078
97	0	0	0	0	6.0256000000000078	6.0256000000000078	6.0256000000000078	6.0256000000000078
98	0	0	0	0	1.9408000000000003	1.9408000000000003	1.9408000000000003	1.9408000000000003
99	0	0	0	0	6.3028000000000048	6.3028000000000048	6.3028000000000048	6.3028000000000048
100	0	0	0	0	6.3424000000000049	6.3424000000000049	6.3424000000000049	6.3424000000000049
101	0	0	0	0	1.9804000000000004	1.9804000000000004	1.9804000000000004	1.9804000000000004
103	0	0	0	0	2.0200000000000005	2.0200000000000005	2.0200000000000005	2.0200000000000005
104	0	0	0	0	6.382000000000005	6.382000000000005	6.382000000000005	6.382000000000005
105	0	0	0	0	3.6060000000000021	3.6060000000000021	3.6060000000000021	3.6060000000000021
106	0	0	0	0	3.6456000000000022	3.6456000000000022	3.6456000000000022	3.6456000000000022
107	0	0	0	0	3.6852000000000023	3.6852000000000023	3.6852000000000023	3.6852000000000023
108	0	0	0	0	2.2972000000000006	2.2972000000000006	2.2972000000000006	2.2972000000000006
111	0	0	0	0	6.4216000000000051	6.4216000000000051	6.4216000000000051	6.4216000000000051
112	0	0	0	0	3.7248000000000019	3.7248000000000019	3.7248000000000019	3.7248000000000019
113	0	0	0	0	3.764400000000002	3.764400000000002	3.764400000000002	3.764400000000002
114	0	0	0	0	3.804000000000002	3.804000000000002	3.804000000000002	3.804000000000002
115	0	0	0	0	3.8436000000000021	3.8436000000000021	3.8436000000000021	3.8436000000000021
116	0	0	0	0	2.3368000000000015	2.3368000000000015	2.3368000000000015	2.3368000000000015
117	0	0	0	0	2.3764000000000016	2.3764000000000016	2.3764000000000016	2.3764000000000016
118	0	0	0	0	6.4612000000000052	6.4612000000000052	6.4612000000000052	6.4612000000000052
119	0	0	0	0	2.4160000000000017	2.4160000000000017	2.4160000000000017	2.4160000000000017
120	0	0	0	0	3.8832000000000022	3.8832000000000022	3.8832000000000022	3.8832000000000022
