base_bandwidth_utilization	0.56240919999999917
expected_bandwidth_utilization	0.5624101016843438

rounded_expected_bandwidth_utilization	1.1248183999999979

bandwidth_utilization_p99	0.56240919999999894

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
131	2.2688000000000015	8.1151147711214807e-40
131	2.3348000000000013	0.99999766520272571
131	2.4024000000000014	2.3347943908832176e-06
131	2.4700000000000015	2.8834708778181407e-12
131	2.470800000000001	2.4290891699413236e-32
131	2.5376000000000012	2.5057841824553271e-18
131	2.5384000000000011	6.3546468492088806e-38
131	2.6052000000000013	1.720127028487109e-24
131	2.6728000000000014	9.6867232462315444e-31
131	2.7404000000000015	3.2000488467830439e-37
132	2.3084000000000016	8.1151147711214807e-40
132	2.3744000000000014	0.99999762560281891
132	2.4420000000000015	2.3743942017222825e-06
132	2.5096000000000016	2.9793896429143794e-12
132	2.5104000000000011	2.6315567690761886e-32
132	2.5772000000000013	2.628438133329851e-18
132	2.5780000000000012	7.1959873085332905e-38
132	2.6448000000000014	1.8302904005648622e-24
132	2.7124000000000015	1.0446769438960422e-30
132	2.7800000000000016	3.5050911622912006e-37
133	2.3480000000000016	8.1151147711214807e-40
133	2.4140000000000015	0.99999758600291377
133	2.4816000000000016	2.4139940094250346e-06
133	2.5492000000000017	3.0768765564162923e-12
133	2.6168000000000013	2.755027518527896e-18
133	2.6176000000000013	8.128174592022248e-38
133	2.6844000000000015	1.9456581996879439e-24
133	2.7520000000000016	1.1538478868092902e-30
133	2.8196000000000017	4.3259483923434933e-37
135	2.3876000000000017	8.1151147711214807e-40
135	2.4536000000000016	0.99999754640301008
135	2.5212000000000017	2.45359381399148e-06
135	2.5888000000000018	3.1759316181375904e-12
135	2.6564000000000014	2.885614436552966e-18
135	2.7240000000000015	2.0663916962549505e-24
135	2.7916000000000016	1.2417497439191315e-30
135	2.8592000000000017	5.6420312070476969e-37
136	3.886800000000004	8.1151147711214807e-40
136	4.326800000000004	0.99999567320936067
136	4.4004000000000039	4.3267809603911719e-06
136	4.4740000000000038	9.6790082960200304e-12
136	4.4928000000000035	6.3033345760791359e-33
136	4.5476000000000036	1.4913449614503727e-17
136	4.5664000000000033	2.65023741134534e-36
136	4.6212000000000035	1.7791717181293072e-23
136	4.6948000000000043	1.7510381738306789e-29
136	4.7684000000000042	1.1992508097420465e-35
137	2.4272000000000018	8.1151147711214807e-40
137	2.4932000000000016	0.99999750680310795
137	2.5608000000000017	2.4931936154216144e-06
137	2.6284000000000018	3.2765548278919799e-12
137	2.6960000000000015	3.020260985898751e-18
137	2.7636000000000016	2.1926546197579473e-24
137	2.8312000000000017	1.3349249704266189e-30
137	2.8988000000000018	6.1650180771193875e-37
138	2.4668000000000019	8.1151147711214807e-40
138	2.5328000000000017	0.99999746720320748
138	2.6004000000000018	2.5327934137154424e-06
138	2.6680000000000019	3.3787461854931578e-12
138	2.7356000000000016	3.1590292650490616e-18
138	2.8032000000000017	2.324613158781908e-24
138	2.8708000000000018	1.4336071899398546e-30
138	2.9384000000000019	6.7272298240605278e-37
138	10.067600000000001	1.1102230246251565e-16
139	2.5064000000000015	8.1151147711214807e-40
139	2.5724000000000018	0.99999742760330868
139	2.6400000000000019	2.5723932088729653e-06
139	2.707600000000002	3.4825056907548396e-12
139	2.7752000000000017	3.3019813724779334e-18
139	2.8428000000000018	2.462435961004348e-24
139	2.9104000000000019	1.538036822193662e-30
139	2.978000000000002	7.3309600078894877e-37
140	3.9264000000000041	8.1151147711214807e-40
140	4.3664000000000041	0.99999563360953281
140	4.4400000000000039	4.3663806132270431e-06
140	4.5136000000000038	9.8540470426729265e-12
140	4.5324000000000035	6.5112627197156825e-33
140	4.5872000000000037	1.531318844301026e-17
140	4.6060000000000034	2.8339747956225028e-36
140	4.6608000000000036	1.8420086033867424e-23
140	4.7344000000000044	1.8274491305120985e-29
140	4.8080000000000043	1.2572247746048666e-35
141	3.968000000000004	1.0382104335251053e-39
141	4.4080000000000048	0.99999559200971522
141	4.4816000000000047	4.4079802451514734e-06
141	4.5552000000000046	1.0039615067441332e-11
141	4.5740000000000043	7.4241928130260664e-33
141	4.6288000000000045	1.5740740447678721e-17
141	4.6476000000000042	3.0387442954980651e-36
141	4.7024000000000044	1.9097961262080219e-23
141	4.7760000000000051	1.9104989635410255e-29
141	4.849600000000005	1.3199314228572642e-35
142	4.0076000000000045	8.1151147711214807e-40
142	4.447600000000004	0.99999555240989069
142	4.5212000000000039	4.4475798915563444e-06
142	4.5948000000000038	1.0217869290826367e-11
142	4.6136000000000035	6.951822028242114e-33
142	4.6684000000000037	1.6155059596786502e-17
142	4.6872000000000034	3.2440838613401605e-36
142	4.7420000000000044	1.9760460870007039e-23
142	4.8156000000000043	1.9924732921226821e-29
142	4.8892000000000042	1.3831270190863739e-35
143	2.5460000000000016	8.1151147711214807e-40
143	2.6120000000000019	0.99999738800341131
143	2.679600000000002	2.6119930008941785e-06
143	2.7472000000000021	3.5878333434907118e-12
143	2.8148000000000017	3.4491794066494812e-18
143	2.8824000000000018	2.6062941331946742e-24
143	2.950000000000002	1.6484611802858474e-30
143	3.0176000000000021	7.9786006962419202e-37
145	5.8708000000000071	8.1151147711214807e-40
145	6.9128000000000061	0.99999308722389335
145	6.9864000000000059	6.9127517045827903e-06
145	7.0788000000000082	2.32452474023164e-32
145	7.1524000000000081	3.8644453355066722e-35
145	7.2620000000000058	2.4402006791983301e-11
145	7.2808000000000064	1.2319751675655276e-31
145	7.3356000000000057	6.3558822825970854e-17
145	7.3544000000000063	5.8751908793203346e-35
145	7.4092000000000056	1.2053373395014819e-22
145	7.4828000000000063	1.8572715627910193e-28
145	7.5564000000000062	1.4559339635666112e-34
146	4.7600000000000051	8.1151147711214807e-40
146	5.5680000000000067	1.2013690608366629e-32
146	5.6000000000000059	0.99999440001567996
146	5.6416000000000066	1.0001935182869601e-35
146	5.6736000000000057	5.5999682279301368e-06
146	5.7472000000000056	1.6092067515403839e-11
146	5.8208000000000055	3.1622747727107712e-17
146	5.8944000000000063	4.7785159276816727e-23
146	5.9680000000000062	5.9187678361785092e-29
146	6.0416000000000061	5.2442507749091044e-35
146	50.073599999999999	1.1102230246251565e-16
147	4.0472000000000046	8.1151147711214807e-40
147	4.4872000000000041	0.99999551281006749
147	4.560800000000004	4.4871795348249166e-06
147	4.6344000000000038	1.0397691652826191e-11
147	4.6532000000000044	7.1737022482026115e-33
147	4.7080000000000037	1.6576584060725255e-17
147	4.7268000000000043	3.461349091398104e-36
147	4.7816000000000045	2.0440044508399162e-23
147	4.8552000000000044	2.0771631526685221e-29
147	4.9288000000000043	1.449203774514384e-35
148	2.5856000000000017	8.1151147711214807e-40
148	2.651600000000002	0.99999734840351562
148	2.7192000000000021	2.6515927897790854e-06
148	2.7868000000000022	3.6947291435144818e-12
148	2.8544000000000018	3.6006854660180845e-18
148	2.9220000000000019	2.7563612412138943e-24
148	2.989600000000002	1.765134568057066e-30
148	3.0572000000000021	8.6726452406882583e-37
149	5.9104000000000072	8.1151147711214807e-40
149	6.9524000000000061	0.99999304762416785
149	7.026000000000006	6.9523511526092034e-06
149	7.1184000000000083	2.3739709970007827e-32
149	7.1920000000000082	4.0342133812647912e-35
149	7.3016000000000059	2.4679449319875028e-11
149	7.3204000000000065	1.0697724539494836e-31
149	7.3752000000000058	6.4607198550901617e-17
149	7.3940000000000063	1.6042597408682205e-35
149	7.4488000000000056	1.2315910796357051e-22
149	7.5224000000000064	1.9076567063500655e-28
149	7.5960000000000063	1.9443766571285245e-34
150	5.9500000000000073	8.1151147711214807e-40
150	6.9920000000000062	0.99999300802444402
150	7.1580000000000084	2.424113571921703e-32
150	7.2316000000000082	4.2101523687791061e-35
150	7.2676000000000061	6.9919491851254599e-06
150	7.3412000000000059	2.6370833605725814e-11
150	7.3600000000000065	1.0687778387822599e-31
150	7.4148000000000058	6.5913624602858006e-17
150	7.4336000000000064	1.63716851529755e-35
150	7.4884000000000057	1.2586920559617322e-22
150	7.5620000000000065	1.9590324252542553e-28
150	7.6356000000000064	2.003908930434056e-34
151	2.6252000000000018	8.1151147711214807e-40
151	2.691200000000002	0.99999730880362137
151	2.7588000000000021	2.6911925755276833e-06
151	2.8264000000000022	3.8031930906398615e-12
151	2.8940000000000019	3.7565616490281903e-18
151	2.961600000000002	2.9128133100139281e-24
151	3.0292000000000021	1.8883183774703736e-30
151	3.0968000000000022	9.4156910916121186e-37
152	6.7024000000000088	8.1151147711214807e-40
152	7.9464000000000077	0.99999205363157262
152	8.0200000000000085	7.9463362701275641e-06
152	8.112400000000008	3.5155986541107584e-32
152	8.186000000000007	8.9865189809532108e-35
152	8.2956000000000074	3.2157224755419956e-11
152	8.314400000000008	5.9680485261698592e-32
152	8.3692000000000082	9.4836679171079848e-17
152	8.388000000000007	3.5837098207811784e-35
152	8.4428000000000072	2.042739967399264e-22
152	8.516400000000008	3.5709692886487842e-28
152	8.590000000000007	4.030727626211874e-34
153	5.9896000000000074	8.1151147711214807e-40
153	7.0316000000000063	0.99999296842472163
153	7.1976000000000084	2.4749573339526816e-32
153	7.2712000000000083	4.3924404809305596e-35
153	7.3072000000000061	7.0315486188802158e-06
153	7.380800000000006	2.6659411471489751e-11
153	7.3996000000000066	1.0375674328986969e-31
153	7.4544000000000059	6.6986358883494809e-17
153	7.4732000000000065	2.3503506414212812e-36
153	7.5280000000000058	1.2858056583262961e-22
153	7.6016000000000066	2.011463900985243e-28
153	7.6752000000000065	2.2084455126019482e-34
154	4.0868000000000047	8.1151147711214807e-40
154	4.526800000000005	0.99999547321024607
154	4.6004000000000049	4.5267791749571807e-06
154	4.6740000000000048	1.0579082153254488e-11
154	4.6928000000000045	7.4002547715184708e-33
154	4.7476000000000047	1.7005375937480274e-17
154	4.7664000000000044	3.6906110492277538e-36
154	4.8212000000000046	2.1137003306993004e-23
154	4.8948000000000054	2.1647078920683883e-29
154	4.9684000000000053	1.516610064415068e-35
155	4.1264000000000047	8.1151147711214807e-40
155	4.5664000000000051	0.99999543361042609
155	4.640000000000005	4.5663788119531597e-06
155	4.7136000000000049	1.0762040791925017e-11
155	4.7324000000000046	7.6311170829846023e-33
155	4.7872000000000048	1.7441497325026878e-17
155	4.8060000000000045	3.932394092920917e-36
155	4.8608000000000047	2.1851630854592373e-23
155	4.9344000000000054	2.255179109492025e-29
155	5.0080000000000053	1.5865062263847145e-35
156	2.6648000000000018	8.1151147711214807e-40
156	2.7308000000000021	0.99999726920372867
156	2.7984000000000022	2.7307923581399787e-06
156	2.8660000000000023	3.9132251846805649e-12
156	2.933600000000002	3.9168700541145164e-18
156	3.0012000000000021	3.075828823637321e-24
156	3.0688000000000022	3.6055804953224964e-31
156	3.1364000000000023	5.3239664358181227e-37
156	3.2708000000000013	1.6577228015987653e-30
156	3.3384000000000014	8.2350762750638892e-37
157	2.7044000000000019	8.1151147711214807e-40
157	2.7704000000000022	0.99999722960383763
157	2.8380000000000023	2.7703921376159564e-06
157	2.9056000000000024	4.0248254254502598e-12
157	2.9732000000000021	4.0816727797017997e-18
157	3.1084000000000023	1.5661762919641843e-31
157	3.1760000000000024	2.9858727382080947e-37
157	3.2428000000000012	3.2455880696076633e-24
157	3.3104000000000013	2.6542896214945051e-30
157	3.3780000000000014	1.2516292586634552e-36
158	2.744000000000002	8.1151147711214807e-40
158	2.8100000000000023	0.99999719000394804
158	2.8776000000000024	2.8099919139556361e-06
158	2.9452000000000025	4.1379938127626884e-12
158	3.0128000000000021	4.2510319242050745e-18
158	3.1480000000000024	1.6364308086583898e-31
158	3.2156000000000025	3.2613349225582824e-37
158	3.2824000000000013	3.4222757256738964e-24
158	3.3500000000000014	2.8273108165392262e-30
158	3.4176000000000015	1.3456939958206266e-36
159	6.0292000000000074	8.1151147711214807e-40
159	7.2372000000000085	2.526507152051169e-32
159	7.2732000000000063	0.99999272682644968
159	7.3108000000000084	4.5812597322993027e-35
159	7.3468000000000062	7.2731465654505361e-06
159	7.4204000000000061	2.6984826401051348e-11
159	7.4392000000000067	1.0430410228299658e-31
159	7.494000000000006	6.80766854706077e-17
159	7.5128000000000066	2.3826676364980739e-36
159	7.5676000000000059	1.3133652081569063e-22
159	7.6412000000000067	2.0649750878956806e-28
159	7.7148000000000065	2.2739726010310326e-34
160	6.0688000000000084	8.1151147711214807e-40
160	7.2768000000000104	2.5787678951738954e-32
160	7.3128000000000073	0.99999268722673829
160	7.3504000000000103	4.7767960237148154e-35
160	7.3864000000000072	7.312745984933583e-06
160	7.4600000000000071	2.7276540516248885e-11
160	7.4788000000000077	2.4949899857807262e-32
160	7.533600000000007	6.9172630055559713e-17
160	7.5524000000000076	1.6311230060309302e-37
160	7.6072000000000077	1.3413547565043236e-22
160	7.6808000000000076	2.1204158177431264e-28
160	7.7544000000000075	2.364204419369153e-34
160	100.0736	1.1102230246251565e-16
162	4.1660000000000048	8.1151147711214807e-40
162	4.6060000000000052	0.99999539401060777
162	4.6796000000000051	4.6059784458128383e-06
162	4.753200000000005	1.0946567568651434e-11
162	4.7720000000000047	7.8671562253145824e-33
162	4.8268000000000049	1.7885010321330624e-17
162	4.8456000000000046	4.1872395905107351e-36
162	4.9004000000000048	2.2584223199068571e-23
162	4.9740000000000055	2.3486494674585569e-29
162	5.0476000000000054	1.6589608693594001e-35
163	2.7836000000000021	8.1151147711214807e-40
163	2.8496000000000024	0.99999715040406012
163	2.9172000000000025	2.8495916871590061e-06
163	2.9848000000000026	4.2527303464315283e-12
163	3.1876000000000024	1.4648509810009651e-31
163	3.2544000000000013	4.4250086921776157e-18
163	3.2552000000000025	2.6942641938961769e-37
163	3.3220000000000014	4.4999287271876977e-24
163	3.3896000000000015	3.1842845933866116e-30
163	3.4572000000000016	1.5606127248419837e-36
164	4.2056000000000049	8.1151147711214807e-40
164	4.6456000000000053	0.9999953544107909
164	4.7192000000000052	4.6455780765362139e-06
164	4.7928000000000051	1.1132662483247405e-11
164	4.8116000000000048	8.0244350938114721e-33
164	4.8664000000000049	1.8335977024346968e-17
164	4.8852000000000046	4.4557062840370911e-36
164	4.9400000000000048	2.33350788473591e-23
164	5.0136000000000056	2.4452013042155217e-29
164	5.0872000000000055	1.7340438578247249e-35
166	6.1084000000000076	8.1151147711214807e-40
166	7.3164000000000087	2.6317444322767598e-32
166	7.3524000000000065	0.99999264762702866
166	7.3900000000000086	4.9792391971917478e-35
166	7.4260000000000064	7.3523454012803397e-06
166	7.4996000000000063	2.7569822756582045e-11
166	7.5184000000000069	2.4949898869791247e-32
166	7.5732000000000061	7.0280272938717812e-17
166	7.5920000000000067	1.6425326193302195e-37
166	7.646800000000006	1.3697892644235294e-22
166	7.7204000000000068	2.1762131831356643e-28
166	7.7940000000000067	2.4331855347618809e-34
166	100.0736	1.1102230246251565e-16
167	4.245200000000005	8.1151147711214807e-40
167	4.6852000000000054	0.99999531481097559
167	4.7588000000000052	4.685177704123295e-06
167	4.8324000000000051	1.1320325535526737e-11
167	4.8512000000000048	8.2685044449270403e-33
167	4.906000000000005	1.8794459532022138e-17
167	4.9248000000000047	4.738370657468309e-36
167	4.9796000000000049	2.4104498765468669e-23
167	5.0532000000000057	5.6274434486020775e-31
167	5.1268000000000056	1.2536775157238421e-35
167	5.4532000000000052	2.4886177843451283e-29
167	5.526800000000005	1.5535959212818922e-35
168	4.2848000000000042	8.1151147711214807e-40
168	4.7248000000000054	0.99999527521116194
168	4.7984000000000053	4.7247773285740791e-06
168	4.8720000000000052	1.1509556725303061e-11
168	4.9456000000000051	1.9260519942291715e-17
168	4.9644000000000048	5.0358273084784307e-36
168	5.019200000000005	2.4892786378466613e-23
168	5.0928000000000058	5.8065486733165722e-31
168	5.1664000000000057	1.3115077028129687e-35
168	5.4928000000000052	2.5905949753749041e-29
168	5.5664000000000051	1.6171109629652049e-35
169	4.3244000000000051	8.1151147711214807e-40
169	4.7644000000000055	0.99999523561134973
169	4.8380000000000054	4.7643769498885619e-06
169	4.9116000000000053	1.1700356052390128e-11
169	4.9852000000000052	1.9734220353082278e-17
169	5.0040000000000049	5.3486893240815501e-36
169	5.1324000000000058	2.4275826225205995e-31
169	5.2060000000000057	1.3057597755647987e-35
169	5.4588000000000054	2.5700237290391789e-23
169	5.5324000000000053	3.7586381523010207e-29
169	5.6060000000000052	2.0177309173773972e-35
169	20.073599999999999	1.1102230246251565e-16
170	2.8232000000000022	8.1151147711214807e-40
170	2.8892000000000024	0.99999711080417364
170	2.9568000000000025	2.8891914572260714e-06
170	3.0244000000000026	4.3690350262704966e-12
170	3.2272000000000025	1.5325957359166013e-31
170	3.2940000000000014	4.6036669336294793e-18
170	3.2948000000000026	2.9715221957802438e-37
170	3.3616000000000015	4.72712096605344e-24
170	3.4292000000000016	3.3821092446450357e-30
170	3.4968000000000017	1.6717508080540459e-36
170	10.067600000000001	1.1102230246251565e-16
171	2.8628000000000022	8.1151147711214807e-40
171	2.9288000000000025	0.99999707120428893
171	2.9964000000000026	2.9287912241568304e-06
171	3.2660000000000018	4.4869069457379973e-12
171	3.2668000000000026	7.7717914512848319e-32
171	3.3336000000000015	5.6934230299946991e-18
171	3.3344000000000027	3.272159588126393e-37
171	3.4012000000000016	5.1155754493448143e-24
171	3.4688000000000017	3.6969111604093293e-30
171	3.5364000000000018	1.8248392521980051e-36
173	2.9024000000000023	8.1151147711214807e-40
173	2.9684000000000026	0.99999703160440578
173	3.0360000000000027	2.9683909879512835e-06
173	3.3056000000000019	4.6063478932312522e-12
173	3.3064000000000027	8.2359071369801896e-32
173	3.3732000000000015	5.9057558658600484e-18
173	3.3740000000000028	3.5977276095887748e-37
173	3.4408000000000016	5.3639428500090634e-24
173	3.5084000000000017	3.9176992056623473e-30
173	3.5760000000000018	1.9497722064952991e-36
174	2.9760000000000022	3.6867414279053032e-39
174	3.0120000000000027	0.99999698800453596
174	3.2876000000000016	3.0119900977650796e-06
174	3.361200000000002	5.366161163228789e-12
174	3.3800000000000026	4.9102404623539796e-33
174	3.4348000000000019	6.3136756062298023e-18
174	3.4536000000000024	4.4182322034289151e-37
174	3.5084000000000017	5.78206664648744e-24
174	3.5820000000000016	4.4041689958521218e-30
174	3.6556000000000015	2.3211863867948418e-36
174	10.073600000000001	1.1102230246251565e-16
176	3.0156000000000023	8.1151147711214807e-40
176	3.2536000000000018	0.9999967464052929
176	3.3272000000000017	3.2535891746400871e-06
176	3.400800000000002	5.5324026253731643e-12
176	3.4196000000000031	8.8096434436406873e-32
176	3.4744000000000019	6.5459251166809404e-18
176	3.4932000000000034	4.3703062981906817e-37
176	3.5480000000000018	6.0548335721345009e-24
176	3.6216000000000017	4.5761692901993476e-30
176	3.6952000000000016	2.3625001849741914e-36
176	10.073600000000001	1.1102230246251565e-16
177	6.1480000000000077	8.1151147711214807e-40
177	7.3560000000000088	2.6853797979726776e-32
177	7.3920000000000066	0.99999260802732071
177	7.4296000000000086	5.1887830912510633e-35
177	7.4656000000000065	7.3919448144908019e-06
177	7.5392000000000063	2.7864673121864601e-11
177	7.5580000000000069	2.1436946190913331e-32
177	7.6128000000000062	7.1399676217356278e-17
177	7.6864000000000061	1.3986734224217722e-22
177	7.7600000000000069	2.2332139203874686e-28
177	7.8336000000000068	2.506350177493905e-34
178	6.1876000000000078	8.1151147711214807e-40
178	7.3956000000000088	2.721167527648406e-32
178	7.4316000000000066	0.99999256842761419
178	7.4692000000000087	5.4056255966267566e-35
178	7.5052000000000065	7.4315442245649924e-06
178	7.5788000000000064	2.816109161191026e-11
178	7.597600000000007	2.1623295364556204e-32
178	7.6524000000000063	7.2530901988738399e-17
178	7.7260000000000062	1.4280119455965802e-22
178	7.799600000000007	2.2913660067900179e-28
178	7.8732000000000069	2.5785965069362251e-34
180	3.0552000000000024	8.1151147711214807e-40
180	3.2932000000000019	0.99999670680542241
180	3.3668000000000018	3.2931889124729032e-06
180	3.4404000000000021	5.6649431502960686e-12
180	3.4592000000000032	9.3369772662882023e-32
180	3.514000000000002	6.7774893617272203e-18
180	3.5328000000000035	4.7838832369562562e-37
180	3.5876000000000019	6.3360318686851086e-24
180	3.6612000000000018	4.8375632452162756e-30
180	3.7348000000000017	2.516852080963569e-36
180	10.073600000000001	2.2204460492503131e-16
181	4.3640000000000043	8.1151147711214807e-40
181	4.8040000000000056	0.9999951960115393
181	4.8776000000000055	4.8039765680667451e-06
181	4.9512000000000054	1.189272351660157e-11
181	5.0248000000000053	2.0215622862309736e-17
181	5.043600000000005	5.3268065767128583e-36
181	5.1720000000000059	1.5453262264097171e-31
181	5.2456000000000058	1.3516066264208599e-35
181	5.4984000000000055	2.6527180073860212e-23
181	5.5720000000000054	3.9101640353445198e-29
181	5.6456000000000053	2.1666856009339643e-35
182	4.4036000000000053	8.1151147711214807e-40
182	4.8436000000000057	0.99999515641173031
182	4.9172000000000056	4.8435761831086364e-06
182	4.9908000000000055	1.2086659117751168e-11
182	5.0832000000000059	5.6548179545670064e-36
182	5.211600000000006	8.7010201593092247e-32
182	5.2852000000000059	1.4053707014861452e-35
182	5.4644000000000048	2.0704781285966786e-17
182	5.5380000000000056	3.5655827478738046e-23
182	5.6116000000000055	4.2904660079188065e-29
182	5.6852000000000054	2.3071684862953203e-35
183	6.2272000000000078	8.1151147711214807e-40
183	7.4352000000000089	2.7760735000285969e-32
183	7.4712000000000067	0.99999252882790945
183	7.5088000000000088	5.6299687123583045e-35
183	7.5448000000000066	7.4711436315028927e-06
183	7.6184000000000065	2.845907822653266e-11
183	7.6372000000000071	1.8943996985414015e-34
183	7.6920000000000064	7.3674012350117798e-17
183	7.7656000000000063	1.4578095736358289e-22
183	7.8392000000000071	2.3509373772580224e-28
183	7.9128000000000069	2.6525091782408286e-34
184	3.0948000000000024	8.1151147711214807e-40
184	3.332800000000002	0.99999666720555369
184	3.4064000000000019	3.3327886471694168e-06
184	3.4800000000000022	5.7990518192645686e-12
184	3.4988000000000032	9.8876490405794725e-32
184	3.5536000000000021	7.0144486669256211e-18
184	3.5724000000000036	5.229573416772648e-37
184	3.627200000000002	6.6269080389778955e-24
184	3.7008000000000019	5.1107774426291783e-30
184	3.7744000000000018	2.7356382126933534e-36
184	10.073600000000001	1.1102230246251565e-16
186	4.4432000000000045	8.1151147711214807e-40
186	4.8832000000000058	0.99999511681192266
186	4.9568000000000056	4.8831757950142383e-06
186	5.0304000000000055	1.2282162855652621e-11
186	5.2512000000000061	3.2299582281835185e-32
186	5.324800000000006	6.6864887459958374e-36
186	5.5040000000000049	2.1201774086981028e-17
186	5.5776000000000057	3.6721466062325838e-23
186	5.6512000000000056	4.4526799331508612e-29
186	5.7248000000000054	3.8225546937269281e-35
186	20.073599999999999	1.1102230246251565e-16
190	4.4828000000000054	8.1151147711214807e-40
190	4.9228000000000058	0.999995077212117
190	4.9964000000000057	4.9227754037835304e-06
190	5.2908000000000062	1.3507678646968553e-32
190	5.3644000000000061	6.7852064633126788e-36
190	5.4700000000000051	1.2479229738426672e-11
190	5.543600000000005	2.6698346804949118e-17
190	5.6172000000000057	3.9176408400847485e-23
190	5.6908000000000056	4.6478933854815189e-29
190	5.7644000000000055	4.0068351691104997e-35
191	6.2668000000000079	8.1151147711214807e-40
191	7.5108000000000068	0.99999248922820605
191	7.5484000000000089	5.8620186022695571e-35
191	7.5844000000000067	7.5107430353045112e-06
191	7.6580000000000066	2.8758632965545542e-11
191	7.6768000000000072	2.8509058995813866e-32
191	7.7316000000000065	7.4829069398738718e-17
191	7.8052000000000064	1.4880710708177002e-22
191	7.8788000000000071	2.4115179320611084e-28
191	7.952400000000007	2.7281170411589663e-34
192	3.1344000000000025	8.1151147711214807e-40
192	3.3724000000000021	0.99999662760568653
192	3.446000000000002	3.3723883787296254e-06
192	3.5196000000000023	5.9347286320923646e-12
192	3.5384000000000033	3.1471497028735103e-33
192	3.5932000000000022	7.2568651305480693e-18
192	3.6120000000000037	6.2776877308437258e-37
192	3.6668000000000021	6.9276815269852894e-24
192	3.7404000000000019	5.497685212445276e-30
192	3.8140000000000018	2.9992202055371699e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	4.7996000000000052	8.1151147711214807e-40
0	5.6076000000000068	1.2332671376765194e-32
0	5.6396000000000059	0.99999436041590262
0	5.6812000000000067	0.99999436041590262
0	5.7132000000000058	0.9999999999836825
0	5.7868000000000057	1
0	5.8604000000000056	1
0	5.9340000000000064	1
0	6.0076000000000063	1
0	6.0812000000000062	1
1	4.8392000000000053	8.1151147711214807e-40
1	5.6472000000000069	1.2657248744649727e-32
1	5.679200000000006	0.9999943208161266
1	5.7208000000000068	0.9999943208161266
1	5.7528000000000059	0.99999999998345535
1	5.8264000000000058	0.99999999999999989
1	5.9000000000000057	0.99999999999999989
1	5.9736000000000065	0.99999999999999989
1	6.0472000000000063	0.99999999999999989
1	6.1208000000000062	0.99999999999999989
1	6.2492000000000045	0.99999999999999989
1	6.3228000000000044	0.99999999999999989
1	100.0736	1
2	4.8788000000000054	8.1151147711214807e-40
2	5.686800000000007	1.2987472213330632e-32
2	5.7188000000000061	0.99999428121635237
2	5.7604000000000068	0.99999428121635237
2	5.792400000000006	0.99999999998322686
2	5.8660000000000059	1
2	5.9396000000000058	1
2	6.0132000000000065	1
2	6.0868000000000064	1
2	6.1604000000000063	1
2	6.2888000000000046	1
2	6.3624000000000045	1
3	0.49320000000000003	0.99999950680012173
3	0.55480000000000007	0.99999999999984812
3	0.61640000000000006	1
3	0.67800000000000005	1
3	0.73960000000000004	1
3	0.80120000000000002	1
4	4.9184000000000054	8.1151147711214807e-40
4	5.726400000000007	1.3323390472598749e-32
4	5.7584000000000062	0.99999424161657968
4	5.8000000000000069	0.99999424161657968
4	5.8320000000000061	0.99999999998299682
4	5.905600000000006	1
4	5.9792000000000058	1
4	6.1264000000000065	1
4	6.2000000000000064	1
4	6.2548000000000048	1
4	6.3284000000000047	1
4	6.4020000000000046	1
5	0.53280000000000016	0.99999946720014199
5	0.59440000000000015	0.99999999999982525
5	0.65600000000000014	1
5	0.71760000000000024	1
5	0.77920000000000011	1
5	0.84080000000000021	1
6	0.57240000000000002	0.99999942760016391
6	0.63400000000000001	0.99999999999980105
6	0.6956	1
6	0.7572000000000001	1
6	0.81879999999999997	1
6	0.88040000000000007	1
7	4.9580000000000055	8.1151147711214807e-40
7	5.7660000000000071	1.3665052212237733e-32
7	5.7980000000000063	0.99999420201680833
7	5.839600000000007	0.99999420201680833
7	5.8716000000000061	0.9999999999827649
7	5.945200000000006	0.99999999999999989
7	6.0188000000000059	0.99999999999999989
7	6.1660000000000066	0.99999999999999989
7	6.2396000000000065	0.99999999999999989
7	6.2944000000000049	0.99999999999999989
7	6.3680000000000048	0.99999999999999989
7	6.4416000000000047	0.99999999999999989
7	100.0736	1
9	0.095200000000000007	0.99999990480000456
9	0.15679999999999999	0.99999999999998967
9	0.21840000000000001	1
9	0.28000000000000003	1
9	0.34160000000000001	1
9	0.4032	1
11	0.29520000000000002	0.99999970480004363
11	0.35680000000000001	0.99999999999993827
11	0.41839999999999999	1
11	0.48000000000000004	1
11	0.54160000000000008	1
11	0.60319999999999996	1
12	4.9976000000000056	8.1151147711214807e-40
12	5.8056000000000072	1.4012506122022855e-32
12	5.8376000000000063	0.99999416241703876
12	5.8792000000000071	0.99999416241703876
12	5.9112000000000062	0.99999999998253164
12	5.9848000000000061	1
12	6.2056000000000067	1
12	6.2604000000000042	1
12	6.2792000000000066	1
12	6.334000000000005	1
12	6.4076000000000048	1
12	6.4812000000000047	1
13	3.1740000000000026	8.1151147711214807e-40
13	3.4120000000000021	0.99999658800582092
13	3.485600000000002	0.99999999999392808
13	3.5592000000000024	1
13	3.5780000000000034	1
