base_bandwidth_utilization	0.5184215999999997
expected_bandwidth_utilization	0.51842245832620026

rounded_expected_bandwidth_utilization	1.0368431999999974

bandwidth_utilization_p99	0.51842159999999871

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
117	5.3108000000000066	8.0991713011581019e-36
117	5.3692000000000055	2.1025173864666935e-17
117	5.4428000000000054	3.3802212088416626e-23
117	5.5164000000000062	3.9507963249171331e-29
117	5.5900000000000061	3.072774864795646e-35
118	2.3100000000000014	1.0382104335251053e-39
118	2.3228000000000018	0.99999767720269772
118	2.3844000000000016	2.3227944615222849e-06
118	2.446000000000002	2.8407774514498663e-12
118	2.4924000000000017	7.8837854556828351e-38
118	2.5076000000000018	2.4343106565362907e-18
118	2.5692000000000017	1.6413197669786401e-24
118	2.6308000000000016	9.272157171349298e-31
118	2.6924000000000019	2.9153426253822241e-37
120	2.3496000000000015	8.1151147711214807e-40
120	2.3624000000000014	0.99999763760279048
120	2.4240000000000013	2.3623942735493406e-06
120	2.4856000000000016	2.9359834223105444e-12
120	2.5472000000000015	2.5546250677200806e-18
120	2.6088000000000013	1.747686037660146e-24
120	2.6704000000000012	1.0010973664770074e-30
120	2.7320000000000015	4.3886382791633017e-37
121	2.3892000000000015	8.1151147711214807e-40
121	2.4020000000000015	0.9999975980028849
121	2.4636000000000013	2.4019940824400908e-06
121	2.5252000000000017	3.0327575416709967e-12
121	2.5868000000000015	2.6788372777881094e-18
121	2.6484000000000014	1.8591368058249598e-24
121	2.7100000000000013	1.0796121334042845e-30
121	2.7716000000000016	4.8105373904362387e-37
123	4.0148000000000046	8.1151147711214807e-40
123	4.348400000000006	0.99999565160945425
123	4.4100000000000064	4.3483808235982926e-06
123	4.4564000000000048	7.1936225168763566e-33
123	4.4716000000000058	9.7221092465191279e-12
123	4.5180000000000051	3.6159874312520855e-36
123	4.5332000000000061	1.4893131636372048e-17
123	4.5948000000000064	1.7575839865526255e-23
123	4.6564000000000059	1.7028010518029931e-29
123	4.7180000000000062	1.0406763807730783e-35
124	2.4288000000000016	8.1151147711214807e-40
124	2.4416000000000015	0.99999755840298077
124	2.5032000000000014	2.4415938881945325e-06
124	2.5648000000000017	3.1310998093449176e-12
124	2.6264000000000016	2.8070093852502075e-18
124	2.6880000000000015	1.9758314789226491e-24
124	2.7496000000000014	1.1629744287897408e-30
124	2.8112000000000017	5.2653731964709682e-37
125	2.4684000000000017	8.1151147711214807e-40
125	2.4812000000000016	0.99999751880307819
125	2.5428000000000015	2.4811936908126661e-06
125	2.6044000000000018	3.2310102251460205e-12
125	2.6660000000000017	2.9392034886064099e-18
125	2.7276000000000016	2.0979319234966445e-24
125	2.7892000000000015	1.2514051967150942e-30
125	2.8508000000000018	5.7551560708929628e-37
126	0.1328	0.99999986720000889
126	0.19240000000000002	1.3279997444928246e-07
126	0.252	1.6732795783334906e-14
126	0.31159999999999999	2.1490255916968512e-21
126	0.37119999999999997	2.8301573031947429e-28
126	0.43079999999999996	3.8117065523881801e-35
127	6.7380000000000093	8.1151147711214807e-40
127	7.611600000000009	0.9999923884289682
127	7.6852000000000089	7.6115415035564661e-06
127	7.7588000000000088	2.9528211935620516e-11
127	7.8324000000000087	7.7823547361996861e-17
127	7.8588000000000093	3.5740790049614925e-32
127	7.9060000000000095	1.5672263042387081e-22
127	7.9324000000000092	9.2936738194812707e-35
127	7.9796000000000094	2.5713155180978594e-28
127	8.0532000000000092	2.6490426587392648e-34
128	4.6352000000000055	8.1151147711214807e-40
128	4.9088000000000065	0.99999509121204821
128	4.9824000000000064	4.9087755424558138e-06
128	5.2768000000000068	5.8319178217315082e-32
128	5.3352000000000057	1.24093801932982e-11
128	5.3504000000000067	8.4149959956607821e-36
128	5.4088000000000056	2.4991957889713991e-17
128	5.4824000000000055	3.5561075266722267e-23
128	5.5560000000000063	4.1127463803104105e-29
128	5.6296000000000062	3.2130961404456374e-35
129	2.5080000000000018	8.1151147711214807e-40
129	2.5208000000000017	0.99999747920317739
129	2.5824000000000016	2.5207934902944888e-06
129	2.6440000000000019	3.3324887888879983e-12
129	2.7056000000000018	3.0754816863468278e-18
129	2.7672000000000017	2.2256024651836567e-24
129	2.8288000000000015	1.3451319913385423e-30
129	2.8904000000000019	6.2819866468868549e-37
130	2.5476000000000014	8.1151147711214807e-40
130	2.5604000000000018	0.99999743960327792
130	2.6220000000000017	2.5603932866400025e-06
130	2.683600000000002	3.4355355003845703e-12
130	2.7452000000000019	3.2159060769518769e-18
130	2.8068000000000017	2.3590098887133566e-24
130	2.8684000000000016	1.4443890742745659e-30
130	2.9300000000000019	6.8480584754891243e-37
132	4.0544000000000047	8.1151147711214807e-40
132	4.3880000000000061	0.99999561200962728
132	4.4496000000000064	4.3879804751986485e-06
132	4.4960000000000049	7.420597291226234e-33
132	4.5112000000000059	9.8975281501703288e-12
132	4.5576000000000052	3.8537538191290575e-36
132	4.5728000000000062	1.5292475620060975e-17
132	4.6344000000000065	1.8198429516655486e-23
132	4.6960000000000059	1.7775196926697744e-29
132	4.7576000000000063	1.0903527646664469e-35
133	2.5892000000000017	1.0382104335251053e-39
133	2.6020000000000021	0.99999739800338527
133	2.663600000000002	2.6019930693220326e-06
133	2.7252000000000023	3.5454755378569097e-12
133	2.7868000000000022	3.3679562029132622e-18
133	2.848400000000002	2.505519255598727e-24
133	2.9100000000000019	1.55487954793021e-30
133	2.9716000000000022	7.4556607075314985e-37
134	4.0940000000000047	8.1151147711214807e-40
134	4.4276000000000062	0.99999557240980175
134	4.4892000000000065	4.4275801236627048e-06
134	4.535600000000005	7.6522974852355847e-33
134	4.550800000000006	1.0074515192791977e-11
134	4.5972000000000053	4.1044114839537563e-36
134	4.6124000000000063	1.5698893822884557e-17
134	4.6740000000000066	1.8837411776259305e-23
134	4.735600000000006	1.8548380217387769e-29
134	4.7972000000000063	1.141911374007302e-35
134	20.061599999999999	1.1102230246251565e-16
135	5.8272000000000075	8.1151147711214807e-40
135	6.5800000000000072	0.99999342002164826
135	6.6536000000000071	6.5799562194576496e-06
135	6.727200000000007	2.2132339110827573e-11
135	6.7480000000000091	2.2708834641222999e-32
135	6.8008000000000068	5.0721454154228461e-17
135	6.821600000000009	3.6844580170737198e-35
135	6.8744000000000067	8.9066843788871368e-23
135	6.9480000000000075	1.2776258310234271e-28
135	7.0216000000000074	1.1897113213107007e-34
137	5.8668000000000076	8.1151147711214807e-40
137	6.6196000000000073	0.99999338042190944
137	6.6932000000000071	6.6195556938415579e-06
137	6.766800000000007	2.2396603086153525e-11
137	6.7876000000000092	2.3195686990919638e-32
137	6.8404000000000069	5.1622677090754844e-17
137	6.8612000000000091	3.8476333682721932e-35
137	6.9140000000000068	9.1160275388898477e-23
137	6.9876000000000076	1.3148705677253025e-28
137	7.0612000000000075	1.2275082056053142e-34
137	100.0736	1.1102230246251565e-16
138	2.6288000000000014	8.1151147711214807e-40
138	2.6416000000000017	0.99999735840348913
138	2.7032000000000016	2.6415928592365338e-06
138	2.7648000000000019	3.6517377436615426e-12
138	2.8264000000000018	3.5170765982433499e-18
138	2.8880000000000017	2.6512221939174017e-24
138	2.9496000000000016	1.6662380185969835e-30
138	3.0112000000000019	8.1412956951688172e-37
142	4.1336000000000048	8.1151147711214807e-40
142	4.4672000000000063	0.99999553280997788
142	4.5288000000000066	4.4671797689904531e-06
142	4.575200000000005	7.8883586164064208e-33
142	4.590400000000006	1.0253070374197757e-11
142	4.6368000000000054	4.3685137522757341e-36
142	4.6520000000000064	1.6112448342849345e-17
142	4.7136000000000067	1.9493071837537745e-23
142	4.7752000000000061	1.9348233225263218e-29
142	4.8368000000000064	1.1954053368762566e-35
142	20.061599999999999	1.1102230246251565e-16
143	4.1732000000000049	8.1151147711214807e-40
143	4.5068000000000064	0.99999549321015557
143	4.5684000000000067	4.5067794111819136e-06
143	4.6148000000000051	8.04642203736407e-33
143	4.6300000000000061	1.0433193694201411e-11
143	4.6764000000000054	4.6466315795056562e-36
143	4.6916000000000064	1.6533201277952412e-17
143	4.7532000000000068	2.0165697352760324e-23
143	4.8148000000000062	2.0175522273440612e-29
143	4.8764000000000065	1.2508887752504711e-35
144	2.6684000000000019	8.1151147711214807e-40
144	2.6812000000000027	0.99999731880359444
144	2.7428000000000026	2.6811926460147278e-06
144	2.8044000000000029	3.7595680966524586e-12
144	2.8660000000000028	3.6705326181051164e-18
144	2.9276000000000026	2.8031859841151865e-24
144	2.9892000000000025	1.7838838468714277e-30
144	3.0508000000000028	8.8416341076689641e-37
146	5.9064000000000076	8.1151147711214807e-40
146	6.6592000000000073	0.99999334082217239
146	6.7328000000000072	6.6591551650891795e-06
146	6.8064000000000071	2.2662435189876252e-11
146	6.8272000000000093	2.3689448914403626e-32
146	6.880000000000007	5.2534511307985808e-17
146	6.9008000000000091	4.0167878471374648e-35
146	6.9536000000000069	9.3290390469497438e-23
146	7.0272000000000077	1.3529787726776301e-28
146	7.1008000000000076	1.2662635708587514e-34
146	100.0736	1.1102230246251565e-16
147	2.7080000000000015	8.1151147711214807e-40
147	2.7208000000000019	0.99999727920370152
147	2.7824000000000018	2.7207924296566138e-06
147	2.8440000000000021	3.8689665966433632e-12
147	2.905600000000002	3.8283863609391097e-18
147	2.9672000000000018	2.9615873714847716e-24
147	3.0288000000000017	1.9080794577255498e-30
147	3.090400000000002	9.591105417940126e-37
148	5.9460000000000077	8.1151147711214807e-40
148	6.6988000000000074	0.9999933012224369
148	6.7724000000000073	6.698754633200509e-06
148	6.8460000000000072	2.2929835421809438e-11
148	6.8668000000000093	2.4190169101265114e-32
148	6.9196000000000071	5.345701890336697e-17
148	6.9404000000000092	4.1920954804430118e-35
148	6.993200000000007	9.5457615035823839e-23
148	7.0668000000000077	4.0882524698929547e-31
148	7.1404000000000076	9.8474458071709007e-35
148	7.1876000000000078	1.3878769513814381e-28
148	7.2612000000000076	4.8890656729222897e-35
149	2.747600000000002	8.1151147711214807e-40
149	2.7604000000000029	0.99999723960380993
149	2.8220000000000027	2.7603922101621956e-06
149	2.883600000000003	3.9799332434479676e-12
149	2.9452000000000029	3.9906999251759598e-18
149	3.0068000000000028	3.1266055604091998e-24
149	3.0684000000000027	2.9696321552953754e-31
149	3.130000000000003	5.3742025709087336e-37
149	3.1892000000000018	1.7421310507067994e-30
149	3.2508000000000021	7.1227061983478766e-37
152	2.7872000000000017	8.1151147711214807e-40
152	2.800000000000002	0.99999720000392012
152	2.8616000000000019	2.7999919875314693e-06
152	2.9232000000000022	4.0924680368799675e-12
152	2.9848000000000021	4.1575354092364692e-18
152	3.1080000000000019	1.2995299400607615e-31
152	3.1672000000000016	3.2984218159120189e-24
152	3.1696000000000022	3.4493305387513859e-37
152	3.2288000000000014	2.4457019417178038e-30
152	3.2904000000000018	1.0451699224260075e-36
153	5.9856000000000078	8.1151147711214807e-40
153	6.7384000000000075	0.99999326162270297
153	6.8120000000000074	6.7383540981755525e-06
153	6.8856000000000073	2.3198803781766835e-11
153	6.9064000000000094	2.4697896241088219e-32
153	6.9592000000000072	5.4390261974334712e-17
153	6.9800000000000093	4.3737340670478715e-35
153	7.032800000000007	9.7662377552075385e-23
153	7.1064000000000078	4.1228529915645127e-31
153	7.1800000000000077	1.0163957286498876e-34
153	7.2272000000000078	1.4277224353732862e-28
153	7.3008000000000077	5.0279589651080814e-35
153	100.0736	1.1102230246251565e-16
154	4.212800000000005	8.1151147711214807e-40
154	4.5464000000000064	0.99999545361033493
154	4.6080000000000068	4.5463790502370754e-06
154	4.6544000000000052	8.2909347876790859e-33
154	4.6696000000000062	1.0614885152616608e-11
154	4.7160000000000055	4.939353920524417e-36
154	4.7312000000000065	1.6961214726180447e-17
154	4.7928000000000068	2.0855578433264216e-23
154	4.8544000000000063	2.1030778470532358e-29
154	4.9160000000000066	1.3084168142506592e-35
155	2.8268000000000022	8.1151147711214807e-40
155	2.839600000000003	0.99999716040403175
155	2.9012000000000029	2.8395917617644294e-06
155	2.9628000000000032	4.2065709767530587e-12
155	3.0244000000000031	4.3289549115316487e-18
155	3.1476000000000028	1.3621551143284674e-31
155	3.2068000000000021	3.4772210358554435e-24
155	3.2092000000000032	3.7721266290026585e-37
155	3.268400000000002	2.6065303487508773e-30
155	3.3300000000000023	1.1224539772678017e-36
156	6.0252000000000079	8.1151147711214807e-40
156	6.7780000000000076	0.9999932220229707
156	6.8516000000000075	6.7779535600143075e-06
156	6.9252000000000073	2.3469340269562097e-11
156	6.9460000000000095	2.5212679023447725e-32
156	6.9988000000000072	5.5334302618314504e-17
156	7.0196000000000094	4.5618852320214674e-35
156	7.1460000000000079	1.5316356622708939e-31
156	7.193200000000008	9.9905096872951464e-23
156	7.2196000000000078	1.0209111609656856e-34
156	7.2668000000000079	1.5917878445158687e-28
156	7.3404000000000078	5.6078267166581027e-35
157	4.2524000000000051	8.1151147711214807e-40
157	4.5860000000000065	0.99999541401051562
157	4.6476000000000068	4.5859786861559368e-06
157	4.7092000000000063	1.0798144749257055e-11
157	4.7556000000000056	5.2472881041486268e-36
157	4.7708000000000066	1.7396550785510904e-17
157	4.8324000000000069	2.1563007649455214e-23
157	4.8940000000000063	2.1923330956815686e-29
157	4.9556000000000067	1.3680455913882671e-35
157	20.061599999999999	1.1102230246251565e-16
158	4.6748000000000056	8.1151147711214807e-40
158	4.9484000000000066	0.99999505161224334
158	5.0220000000000065	4.9483751491976089e-06
158	5.3164000000000069	5.9052544174283462e-32
158	5.3748000000000058	1.2607465757210981e-11
158	5.3900000000000068	8.893978816147133e-36
158	5.4484000000000057	2.5557277239164818e-17
158	5.5220000000000056	3.6615896623980604e-23
158	5.5956000000000063	4.2637290269555443e-29
158	5.6692000000000062	3.3424743210952641e-35
159	6.7380000000000093	8.1151147711214807e-40
159	7.611600000000009	0.9999923884289682
159	7.6852000000000089	7.6115415035564661e-06
159	7.7588000000000088	2.9528211935620516e-11
159	7.8324000000000087	7.7823547361996861e-17
159	7.8588000000000093	3.5740790049614925e-32
159	7.9060000000000095	1.5672263042387081e-22
159	7.9324000000000092	9.2936738194812707e-35
159	7.9796000000000094	2.5713155180978594e-28
159	8.0532000000000092	2.6490426587392648e-34
160	2.8664000000000023	8.1151147711214807e-40
160	2.8792000000000031	0.99999712080414505
160	2.940800000000003	2.8791915328610921e-06
160	3.0024000000000033	4.3222420628809691e-12
160	3.1848000000000023	4.5050199862561777e-18
160	3.1872000000000029	1.2517822079763276e-31
160	3.2464000000000022	4.207395804990931e-24
160	3.2488000000000032	3.5467330365336018e-37
160	3.308000000000002	2.8595902166231561e-30
160	3.3696000000000024	1.2792756289049057e-36
161	6.064800000000008	8.1151147711214807e-40
161	6.8176000000000077	0.99999318242323987
161	6.8912000000000075	6.817553018716773e-06
161	6.9648000000000074	2.3741444885008948e-11
161	6.9856000000000096	2.573456613791193e-32
161	7.0384000000000073	5.6289202932722791e-17
161	7.0592000000000095	4.7567344811549742e-35
161	7.185600000000008	1.5446467490349683e-31
161	7.2328000000000081	1.0218623024224216e-22
161	7.2592000000000079	1.0535985978293861e-34
161	7.306400000000008	1.6362434863333696e-28
161	7.3800000000000079	5.7626902213330842e-35
162	4.7144000000000057	8.1151147711214807e-40
162	4.9880000000000067	0.99999501201244012
162	5.340800000000006	4.9879733601607536e-06
162	5.356000000000007	1.2559272002329232e-32
162	5.4144000000000059	1.4199761516603171e-11
162	5.4296000000000069	9.3954745566593388e-36
162	5.4880000000000058	2.6427936309220997e-17
162	5.5616000000000057	3.7752015933664269e-23
162	5.6352000000000064	4.4249279148377298e-29
162	5.7088000000000063	3.483144052516193e-35
163	6.104400000000008	8.1151147711214807e-40
163	6.8572000000000077	0.99999314282351071
163	6.9308000000000076	6.857152474282939e-06
163	7.0044000000000075	2.4015117627921069e-11
163	7.0252000000000097	2.6263606274040568e-32
163	7.0988000000000095	4.9584712558582879e-35
163	7.1988000000000074	5.7255018098558962e-17
163	7.2252000000000081	1.0594758263169353e-31
163	7.2724000000000082	1.1142260738085432e-22
163	7.2988000000000079	1.0859201646428441e-34
163	7.3460000000000081	1.6914520254058921e-28
163	7.419600000000008	5.9459026256179007e-35
164	4.2920000000000051	8.1151147711214807e-40
164	4.6256000000000066	0.99999537441069808
164	4.6872000000000069	4.6255783189385038e-06
164	4.7488000000000063	1.0982972483936494e-11
164	4.7952000000000066	5.2305995742087709e-36
164	4.8104000000000067	1.7839271553911199e-17
164	4.872000000000007	2.2288280030806544e-23
164	4.9336000000000064	2.2837072368347057e-29
164	4.9952000000000067	1.465249665044137e-35
167	2.9060000000000019	8.1151147711214807e-40
167	2.9188000000000023	0.9999970812042599
167	2.9804000000000022	2.9187913008214433e-06
167	3.1628000000000021	4.4394807587880626e-12
167	3.2244000000000019	5.2220830410029737e-18
167	3.2268000000000021	8.2632357215341059e-32
167	3.2860000000000018	4.4879871611312045e-24
167	3.2884000000000024	3.8947272903976486e-37
167	3.3476000000000017	3.0976378446651501e-30
167	3.409200000000002	1.3693085231081104e-36
169	6.1440000000000081	8.1151147711214807e-40
169	6.8968000000000078	0.99999310322378299
169	6.9704000000000077	6.8967519267128308e-06
169	7.0648000000000097	2.6799230187812915e-32
169	7.1384000000000096	5.1672889884418707e-35
169	7.1648000000000076	2.4290355563837107e-11
169	7.2384000000000075	6.1166098664183992e-17
169	7.2648000000000081	6.195353759940558e-32
169	7.3120000000000083	1.1429304615579646e-22
169	7.338400000000008	4.3031262374371062e-35
169	7.3856000000000082	1.7390791971098281e-28
169	7.459200000000008	1.3007580526335976e-34
170	2.9456000000000024	8.1151147711214807e-40
170	2.9584000000000032	0.99999704160437619
170	3.0200000000000031	2.9583910656454963e-06
170	3.2024000000000026	4.5582881225147719e-12
170	3.2640000000000025	5.4219790946100509e-18
170	3.2664000000000031	8.7590189028029487e-32
170	3.3256000000000023	4.7130281315409549e-24
170	3.3280000000000034	4.2707213733841338e-37
170	3.3872000000000022	3.2893189493439249e-30
170	3.4488000000000025	1.4643228140011571e-36
172	2.9852000000000021	8.1151147711214807e-40
172	2.9980000000000024	0.99999700200449415
172	3.1804000000000019	2.997990465175966e-06
172	3.2420000000000022	5.0408208576322978e-12
172	3.3036000000000021	5.671080170215302e-18
172	3.3060000000000023	9.0403350552795487e-32
172	3.365200000000002	4.9520566942897249e-24
172	3.3676000000000026	4.6764893073997261e-37
172	3.4268000000000018	3.4934952498056017e-30
172	3.4884000000000022	1.5645220463374417e-36
173	6.1836000000000082	8.1151147711214807e-40
173	6.9364000000000079	0.99999306362405671
173	7.0100000000000078	6.9363513760064307e-06
173	7.1044000000000098	2.734271837841163e-32
173	7.1780000000000097	5.3833851577849738e-35
173	7.2044000000000077	2.4567164527682398e-11
173	7.2780000000000076	6.2187388975314952e-17
173	7.3044000000000082	6.2424690862320467e-32
173	7.3516000000000084	1.1681582441016545e-22
173	7.3780000000000081	4.4155271258934986e-35
173	7.4252000000000082	1.7867188826240689e-28
173	7.4988000000000081	1.3412929594314889e-34
174	4.3976000000000051	3.6867414279053032e-39
174	4.671200000000006	0.99999532881091013
174	4.7448000000000059	4.67117783614283e-06
174	4.8184000000000058	1.1253800814555587e-11
174	4.8920000000000057	1.8631507000578272e-17
174	4.9128000000000061	5.4871143122953967e-36
174	4.9656000000000056	2.3830341230897834e-23
174	5.0392000000000063	2.5101022320857362e-29
174	5.1128000000000062	1.7080074921292996e-35
175	3.0248000000000026	8.1151147711214807e-40
175	3.0376000000000034	0.99999696240461355
175	3.2200000000000024	3.0375902189437521e-06
175	3.2816000000000027	5.1675481621461374e-12
175	3.3432000000000026	5.8816656137373444e-18
175	3.3456000000000032	9.5778532976705298e-32
175	3.4048000000000025	5.1940771101899477e-24
175	3.4072000000000036	5.1138881108983502e-37
175	3.4664000000000024	3.7043230618955659e-30
175	3.5280000000000027	1.6701152400967491e-36
176	4.4372000000000051	8.1151147711214807e-40
176	4.7108000000000061	0.99999528921109582
176	4.784400000000006	4.7107774617024039e-06
176	4.8580000000000059	1.1442477612308779e-11
176	4.9316000000000058	1.9094881258192809e-17
176	5.0052000000000056	2.4611923618877362e-23
176	5.0788000000000064	2.3447160982402587e-31
176	5.1524000000000063	1.2688698455354438e-35
176	5.3580000000000059	2.5884467851047239e-29
176	5.4316000000000058	1.8226338684165179e-35
177	6.2232000000000083	8.1151147711214807e-40
177	6.976000000000008	0.99999302402433232
177	7.1440000000000099	2.7704942131901862e-32
177	7.1704000000000079	6.9759499794689434e-06
177	7.2176000000000098	5.6069613453888902e-35
177	7.2440000000000078	2.5688236313742204e-11
177	7.3176000000000077	6.3332897855678049e-17
177	7.3440000000000083	4.7526909579262375e-32
177	7.3912000000000084	1.193965193551609e-22
177	7.4176000000000082	9.2319286119949149e-36
177	7.4648000000000083	1.8355773395012851e-28
177	7.5384000000000082	1.7435379536261072e-34
178	6.2628000000000084	8.1151147711214807e-40
178	7.0156000000000081	0.99999298442460927
178	7.210000000000008	7.0155494177063594e-06
178	7.2572000000000099	5.8382232918166045e-35
178	7.2836000000000078	2.5972965142622211e-11
178	7.3572000000000077	6.4377486244770697e-17
178	7.3836000000000084	7.3633425526269932e-32
178	7.4308000000000085	1.2200289903611322e-22
178	7.4572000000000083	9.4138415064933538e-36
178	7.5044000000000084	1.885336442386869e-28
178	7.5780000000000083	1.7959891238714345e-34
179	4.7540000000000058	8.1151147711214807e-40
179	5.0276000000000067	0.99999497241263835
179	5.3804000000000061	5.027572949573736e-06
179	5.3956000000000071	1.2871866734319194e-32
179	5.454000000000006	1.4412039556521957e-11
179	5.4692000000000069	9.9203220885977012e-36
179	5.5276000000000058	2.7012531849777825e-17
179	5.6012000000000057	3.8854179948835871e-23
179	5.6748000000000065	4.5848536274220464e-29
179	5.7484000000000064	3.6209783591390001e-35
181	4.4768000000000052	8.1151147711214807e-40
181	4.7504000000000062	0.99999524961128317
181	4.8240000000000061	4.7503770841256808e-06
181	4.8976000000000059	1.1632722547438575e-11
181	4.9712000000000058	1.9565873562516988e-17
181	5.1184000000000065	9.7770692998695101e-32
181	5.1920000000000064	8.0700156063501941e-36
181	5.3240000000000052	2.5412564068828663e-23
181	5.3976000000000059	3.4167031581716521e-29
181	5.4712000000000058	2.5737263556630772e-35
183	6.3024000000000084	8.1151147711214807e-40
183	7.1760000000000081	0.99999282402574763
183	7.249600000000008	7.1759479770589857e-06
183	7.2968000000000099	6.0773809535171601e-35
183	7.3232000000000079	2.6275449178926086e-11
183	7.3968000000000078	6.5435845669387064e-17
183	7.4232000000000085	7.4453284572109484e-32
183	7.4704000000000086	1.2465207540769204e-22
183	7.4968000000000083	9.8960666539983499e-37
183	7.5440000000000085	1.9361439954612936e-28
183	7.6176000000000084	1.9359047895722942e-34
184	3.0644000000000022	8.1151147711214807e-40
184	3.1980000000000022	0.99999680200511376
184	3.2596000000000021	3.1979895758161956e-06
184	3.3212000000000024	5.3105811624685708e-12
184	3.3828000000000022	6.0992773700496386e-18
184	3.3852000000000024	1.0136177230445628e-31
184	3.4444000000000021	5.4451075659403895e-24
184	3.4468000000000028	5.5848603481068341e-37
184	3.506000000000002	3.9252833046323318e-30
184	3.5676000000000023	1.7813169634809507e-36
185	0.1744	0.99999982560001521
185	0.23599999999999999	1.7439995884160493e-07
185	0.29759999999999998	2.5950712277066848e-14
185	0.35920000000000002	3.7503148555533284e-21
185	0.42080000000000001	5.4145485171628414e-28
185	0.4824	7.8703539110363247e-35
186	3.1040000000000028	8.1151147711214807e-40
186	3.2376000000000027	0.99999676240524105
186	3.2992000000000026	3.2375893185277004e-06
186	3.3608000000000029	5.4404447557225487e-12
186	3.4224000000000028	6.3202169913483666e-18
186	3.4248000000000034	3.1651238859771939e-33
186	3.4840000000000027	5.7048584828880272e-24
186	3.4864000000000037	6.6778686927188989e-37
186	3.5456000000000025	4.2606598222325926e-30
186	3.6072000000000028	1.9699345176945528e-36
188	6.3420000000000085	8.1151147711214807e-40
188	7.2156000000000082	0.99999278442603257
188	7.2892000000000081	7.2155474042401747e-06
188	7.33640000000001	6.0663268342605762e-35
188	7.362800000000008	2.6563314258909842e-11
188	7.4364000000000079	6.6503339521623295e-17
188	7.4628000000000085	3.510701648488786e-32
188	7.5100000000000087	1.2734378603272608e-22
188	7.5364000000000084	2.6313009846466975e-36
188	7.5836000000000086	1.9884419277022319e-28
188	7.6572000000000084	2.0024683952026121e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	3.1436000000000024	8.1151147711214807e-40
0	3.2772000000000023	0.99999672280537
0	3.3388000000000022	0.99999999999442812
0	3.4004000000000025	1
0	3.4620000000000024	1
0	3.4644000000000026	1
0	3.5236000000000023	1
0	3.5260000000000029	1
0	3.5852000000000022	1
0	3.6468000000000025	1
1	3.1832000000000025	8.1151147711214807e-40
1	3.3168000000000024	0.99999668320550061
1	3.3784000000000023	0.99999999999429512
1	3.4400000000000026	1
1	3.5016000000000025	1
1	3.5040000000000027	1
1	3.5632000000000024	1
1	3.565600000000003	1
1	3.6248000000000022	1
1	3.6864000000000026	1
2	3.2228000000000026	8.1151147711214807e-40
2	3.3564000000000025	0.9999966436056329
2	3.4180000000000024	0.99999999999416078
2	3.4796000000000027	1
2	3.5412000000000026	1
2	3.5436000000000027	1
2	3.6028000000000024	1
2	3.6052000000000031	1
2	3.6644000000000023	1
2	3.7260000000000026	1
3	0.45160000000000006	0.99999954840010208
3	0.5132000000000001	0.99999999999987033
3	0.57480000000000009	1
3	0.63640000000000008	1
3	0.69800000000000006	1
3	0.75960000000000005	1
4	4.7936000000000059	8.1151147711214807e-40
4	5.3464000000000063	0.99999465361429196
4	5.4200000000000061	0.99999999998531452
4	5.4352000000000071	0.99999999998531452
4	5.493600000000006	0.99999999999999989
4	5.508800000000007	0.99999999999999989
4	5.5672000000000059	0.99999999999999989
4	5.6408000000000058	0.99999999999999989
4	5.7144000000000066	0.99999999999999989
4	5.7880000000000065	0.99999999999999989
4	100.0736	1
5	0.29320000000000002	0.99999970680004302
5	0.3548	0.99999999999993894
5	0.41639999999999999	1
5	0.47800000000000004	1
5	0.53960000000000008	1
5	0.60119999999999996	1
7	4.8332000000000059	8.1151147711214807e-40
7	5.3860000000000063	0.99999461401450451
7	5.4596000000000062	0.99999999998509914
7	5.4748000000000072	0.99999999998509914
7	5.5332000000000061	1
7	5.5484000000000071	1
7	5.606800000000006	1
7	5.6804000000000059	1
7	5.7540000000000067	1
7	5.8276000000000066	1
8	3.2624000000000026	8.1151147711214807e-40
8	3.3960000000000026	0.99999660400576662
8	3.4576000000000024	0.99999999999402467
8	3.5192000000000028	1
8	3.5808000000000026	1
8	3.6424000000000025	1
8	3.6448000000000031	1
8	3.7040000000000024	1
8	3.7656000000000027	1
9	0.49120000000000003	0.99999950880012067
9	0.55280000000000007	0.99999999999984912
9	0.61440000000000006	1
9	0.67600000000000005	1
9	0.73760000000000003	1
9	0.79920000000000002	1
10	0.53080000000000016	0.99999946920014093
10	0.59240000000000015	0.99999999999982647
10	0.65400000000000014	1
10	0.71560000000000024	1
10	0.77720000000000011	1
10	0.83880000000000021	1
11	4.5164000000000053	8.1151147711214807e-40
11	4.7900000000000063	0.99999521001147218
11	4.8636000000000061	0.99999999998817557
11	4.937200000000006	1
11	5.0108000000000059	1
11	5.1580000000000066	1
11	5.2316000000000065	1
11	5.3636000000000053	1
11	5.437200000000006	1
11	5.5108000000000059	1
12	0.57040000000000002	0.99999942960016264
12	0.63200000000000001	0.99999999999980216
12	0.69359999999999999	1
12	0.75520000000000009	1
12	0.81679999999999997	1
12	0.87840000000000007	1
13	4.872800000000006	8.1151147711214807e-40
13	5.4256000000000064	0.99999457441471851
13	5.4992000000000063	0.99999999998488209
