base_bandwidth_utilization	0.45531640000000001
expected_bandwidth_utilization	0.45531699532084663

rounded_expected_bandwidth_utilization	0.9106327999999998

bandwidth_utilization_p99	0.4553163999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
99	1	0.99999999997921518
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999821960158497
100	1	0.99999999999830191
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
102	0	0.9999981800016563
102	1	0.9999999999982282
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999814040172919
103	1	0.99999999999815281
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999462761443147
104	1	0.99999999998513045
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999810080180351
105	1	0.99999999999807576
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
107	0	0.99999570080924172
107	1	0.99999999999040778
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999458801464491
108	1	0.99999999998491362
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999649680613623
109	1	0.99999999999357803
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999965720005879
110	1	0.99999999999992017
110	2	1
110	3	1
110	4	1
110	5	1
112	0	0.99999454841486002
112	1	0.99999999998469535
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999450881507668
113	1	0.99999999998447542
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999645720627584
114	1	0.99999999999343536
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.9999980612018794
115	1	0.99999999999799716
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
117	0	0.99999801760196494
117	1	0.99999999999758704
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999641760641689
118	1	0.99999999999329103
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.999994469215295
119	1	0.99999999998425404
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999442961551488
120	1	0.99999999998403111
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999637800655938
121	1	0.99999999999314493
121	2	0.99999999999999989
121	3	0.99999999999999989
121	4	0.99999999999999989
121	5	0.99999999999999989
121	6	0.99999999999999989
121	7	1
122	0	0.99999797800204426
122	1	0.99999999999749878
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.9999943900157362
123	1	0.9999999999838064
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999777600247319
124	1	0.99999999999738554
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
127	0	0.99999435041595908
127	1	0.99999999998358013
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999633840670366
128	1	0.9999999999929976
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999363362026561
129	1	0.99999999997921518
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999773640256207
130	1	0.99999999999729428
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999977600002521
131	1	0.99999999999996125
131	2	1
131	3	1
131	4	1
131	5	1
132	0	0.99999431081618362
132	1	0.99999999998335243
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999769680265249
133	1	0.99999999999720124
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.9999942712164096
134	1	0.99999999998312306
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999764920276324
135	1	0.99999999999704514
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999760960285711
136	1	0.999999999996948
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999757000295253
137	1	0.9999999999968493
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999423161663725
138	1	0.99999999998289224
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
140	0	0.99999753040304951
140	1	0.99999999999674904
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999629880684948
141	1	0.99999999999284861
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
144	0	0.99999625920699675
144	1	0.99999999999269795
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999749080314815
145	1	0.99999999999664735
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999419201686646
146	1	0.99999999998265976
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999415241709733
147	1	0.99999999998242584
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
149	0	0.99999411281732964
149	1	0.99999999998219025
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.9999962196071458
150	1	0.99999999999254596
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999618000729629
151	1	0.9999999999923922
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999745120324812
152	1	0.99999999999654376
152	2	0.99999999999999989
152	3	0.99999999999999989
152	4	0.99999999999999989
152	5	0.99999999999999989
152	6	0.99999999999999989
152	7	1
153	0	0.99999614040744833
153	1	0.99999999999223688
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999610080760193
154	1	0.99999999999208
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999741160334987
155	1	0.99999999999643885
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.38240000000000002	0.99999961760007317
0	0.44400000000000001	3.823998302144374e-07
0	0.50560000000000005	9.6670671123296251e-14
0	0.56720000000000004	2.050401123945483e-20
0	0.62880000000000003	3.9613568617252151e-27
0	0.69040000000000001	7.240015809852982e-34
2	0.42199999999999999	0.9999995780000891
2	0.48359999999999997	4.2199979592084958e-07
2	0.54520000000000002	1.1503713728173582e-13
2	0.60680000000000001	2.5897156498934005e-20
2	0.66839999999999999	5.2506158185992047e-27
2	0.72999999999999998	9.9867085488800989e-34
3	0.2636	0.99999973640003481
3	0.32519999999999999	2.6359991427729372e-07
3	0.38680000000000003	5.0980220280846926e-14
3	0.44840000000000002	8.8333445084607789e-21
3	0.51000000000000001	1.4569494069556149e-27
3	0.5716	2.3449459379913424e-34
4	5.404000000000007	8.1151147711214807e-40
4	5.9268000000000072	0.99999407321756362
4	6.0084000000000071	5.9267643895218748e-06
4	6.1352000000000082	2.0590335527313751e-35
4	6.252400000000006	1.804699316262727e-11
4	6.3340000000000058	4.0554558212983074e-17
4	6.3348000000000075	8.0687063268295809e-32
4	6.4156000000000066	6.6970025671999564e-23
4	6.4164000000000074	1.5690516252100359e-35
4	6.4972000000000065	9.0337944621450407e-29
4	6.5788000000000064	6.7664468026341164e-35
5	4.0972000000000044	8.1151147711214807e-40
5	4.3388000000000044	0.99999566120941263
5	4.4204000000000043	4.3387808208108724e-06
5	4.5020000000000042	9.766594830691116e-12
5	4.5836000000000041	1.5192519833347855e-17
5	4.584400000000004	7.3222428090526145e-33
5	4.665200000000004	1.8355539960491171e-23
5	4.6660000000000039	3.5206383631017071e-36
5	4.7468000000000048	1.8349185438772459e-29
5	4.8284000000000047	1.2166094839661861e-35
6	5.4436000000000071	8.1151147711214807e-40
6	5.9664000000000073	0.99999403361779915
6	6.1748000000000083	2.1597321577720067e-35
6	6.2104000000000061	5.9663629463845066e-06
6	6.292000000000006	1.9254644929392995e-11
6	6.3736000000000059	4.149006015638188e-17
6	6.3744000000000076	7.8571690442198536e-32
6	6.4552000000000067	6.8688734490682689e-23
6	6.4560000000000075	1.6182682196283749e-35
6	6.5368000000000066	9.3171996771791634e-29
6	6.6184000000000065	7.0035100027342627e-35
7	3.8596000000000039	8.1151147711214807e-40
7	3.9388000000000036	0.99999606120775719
7	4.020400000000004	3.9387841644803194e-06
7	4.2644000000000037	8.0784443502084832e-12
7	4.3460000000000036	1.2801703036072468e-17
7	4.3468000000000035	2.1245115623490171e-32
7	4.4276000000000035	1.4813642004094874e-23
7	4.4284000000000034	2.3631350468971536e-36
7	4.5092000000000043	1.4104964703339578e-29
7	4.5908000000000042	9.1090829679185717e-36
8	0.46159999999999995	0.99999953840010669
8	0.5232	4.615997584909435e-07
8	0.58479999999999999	1.3497176106849134e-13
8	0.64639999999999997	3.2145261610629567e-20
8	0.70799999999999996	6.8258073081267209e-27
8	0.76959999999999995	1.3494118032864196e-33
9	2.6280000000000019	0.99999737200345318
9	2.7096000000000018	2.6279928791808477e-06
9	2.7112000000000016	8.1151147711214807e-40
9	2.7912000000000017	3.667626562906463e-12
9	2.872800000000002	3.6147947853226392e-18
9	2.9544000000000019	2.8237140842264398e-24
9	3.0360000000000018	1.8605865656675089e-30
9	3.1176000000000021	9.5054016848286299e-37
10	4.1368000000000045	8.1151147711214807e-40
10	4.3784000000000045	0.99999562160958522
10	4.4600000000000044	4.3783804723795552e-06
10	4.5416000000000043	9.9424255653775585e-12
10	4.6232000000000042	1.559723227837844e-17
10	4.6240000000000041	7.551481312690247e-33
10	4.7048000000000041	1.8998777180807681e-23
10	4.705600000000004	3.7531220587530953e-36
10	4.7864000000000049	1.9142417345699253e-29
10	4.8680000000000048	1.2740652429384785e-35
11	0.50120000000000009	0.99999949880012573
11	0.56280000000000008	5.0119971792472026e-07
11	0.62440000000000007	1.5647454229726575e-13
11	0.68600000000000017	3.9310425566372209e-20
11	0.74760000000000004	8.7258425858664525e-27
11	0.80920000000000014	1.7908244337732938e-33
12	0.54079999999999995	0.99999945920014632
12	0.60239999999999994	5.4079967422217776e-07
12	0.66399999999999992	1.7954548078176142e-13
12	0.72560000000000002	4.7454747348156205e-20
12	0.7871999999999999	1.0992092025063356e-26
12	0.8488	2.3392498115881015e-33
13	0.58040000000000003	0.99999941960016847
13	0.64200000000000002	5.8039962738332e-07
13	0.7036	2.041845763356822e-13
13	0.7652000000000001	5.6640325928139397e-20
13	0.82679999999999998	1.3668385116161726e-26
13	0.88840000000000008	3.0128674405968916e-33
14	2.667600000000002	0.99999733240355815
14	2.7492000000000019	2.6675926662441627e-06
14	2.7508000000000017	8.1151147711214807e-40
14	2.8308000000000018	3.7757103517040212e-12
14	2.9124000000000021	3.7711190106730106e-18
14	2.994000000000002	2.983070757264391e-24
14	3.0756000000000019	3.5513505519279929e-31
14	3.1572000000000022	5.1865325880765235e-37
14	3.2380000000000013	1.6339689568270046e-30
14	3.3196000000000012	7.7735797812889791e-37
15	4.1764000000000046	8.1151147711214807e-40
15	4.4180000000000046	0.99999558200975946
15	4.4996000000000045	4.4179801208119351e-06
15	4.5812000000000044	1.0119824438954137e-11
15	4.6628000000000043	1.6009066613603536e-17
15	4.6636000000000051	7.785880171305907e-33
15	4.7444000000000042	1.9658768163634463e-23
15	4.745200000000005	3.9982654542057267e-36
15	4.826000000000005	1.9962838417091326e-29
15	4.9076000000000048	1.333675178955289e-35
17	0.62000000000000011	0.99999938000019228
17	0.68160000000000009	6.1999957740814435e-07
17	0.74320000000000008	2.3039182877273001e-13
17	0.80480000000000018	6.692926026864332e-20
17	0.86640000000000006	1.6801010466318288e-26
17	0.92800000000000016	3.8317926442489641e-33
18	2.707200000000002	0.99999729280366456
18	2.7888000000000019	2.7071924501711706e-06
18	2.7904000000000018	8.1151147711214807e-40
18	2.8704000000000018	3.8853622874401021e-12
18	2.9520000000000022	3.9318823578661667e-18
18	3.0336000000000021	3.1490730059983645e-24
18	3.115200000000002	3.713821034904964e-31
18	3.1968000000000023	5.6181667620044977e-37
18	3.2776000000000014	1.7532387316719905e-30
18	3.3592000000000013	8.3916789231807882e-37
19	2.7468000000000021	0.99999725320377253
19	2.828400000000002	2.7467922309618678e-06
19	2.8300000000000018	8.1151147711214807e-40
19	2.9100000000000019	3.9965823699283841e-12
19	2.9916000000000023	4.0971469253249258e-18
19	3.154800000000002	1.4431992875526414e-31
19	3.2356000000000016	3.3219023766888616e-24
19	3.2364000000000024	3.2336819117588974e-37
19	3.3172000000000015	2.6625755715118322e-30
19	3.3988000000000014	1.2887315277283709e-36
21	0.66160000000000008	0.99999933840021882
21	0.72320000000000007	6.6159952153105388e-07
21	0.78480000000000005	2.5961163625670834e-13
21	0.84640000000000004	7.8994196861950246e-20
21	0.90800000000000014	2.0636754895951397e-26
21	0.96960000000000002	4.872864243159872e-33
21	10.0616	1.1102230246251565e-16
22	3.899200000000004	8.1151147711214807e-40
22	3.9784000000000037	0.99999602160791379
22	4.2224000000000039	3.9783832016393119e-06
22	4.3040000000000038	8.8845246409236788e-12
22	4.3856000000000037	1.3269124576378343e-17
22	4.3864000000000036	6.4723292646768027e-33
22	4.4672000000000036	1.5379950875736396e-23
22	4.4680000000000035	2.5301895854124306e-36
22	4.5488000000000044	1.4767054788432078e-29
22	4.6304000000000043	9.5653734916360168e-36
23	4.2160000000000046	8.1151147711214807e-40
23	4.4576000000000047	0.99999554240993516
23	4.5392000000000046	4.4575797661080111e-06
23	4.6208000000000045	1.0298791451234549e-11
23	4.7024000000000044	1.6428084937021193e-17
23	4.7032000000000052	7.9417347970050688e-33
23	4.7840000000000042	2.0335801231890548e-23
23	4.784800000000005	4.2566143448494472e-36
23	4.865600000000005	2.0811225240007331e-29
23	4.9472000000000049	1.3954994924012636e-35
24	0.1032	0.99999989680000534
24	0.1648	1.031999829926415e-07
24	0.22639999999999999	1.1682237355141183e-14
24	0.28800000000000003	1.4266363891286628e-21
24	0.34960000000000002	1.8373105789241129e-28
24	0.41120000000000001	2.4587294067893614e-35
25	2.7864000000000022	0.99999721360388194
25	2.8680000000000021	2.7863920086162617e-06
25	2.8696000000000019	8.1151147711214807e-40
25	2.949600000000002	4.1093705989826093e-12
25	3.0312000000000023	4.2669748114623565e-18
25	3.1944000000000021	1.5100577347835635e-31
25	3.2752000000000017	3.5017444639103003e-24
25	3.2760000000000025	3.5329066122420776e-37
25	3.3568000000000016	2.8354641007471162e-30
25	3.4384000000000015	1.3835490483208579e-36
25	20.081600000000002	1.1102230246251565e-16
26	0.70120000000000005	0.99999929880024585
26	0.76280000000000003	7.011994651248441e-07
26	0.82440000000000002	2.8903440171994083e-13
26	0.88600000000000012	9.1739784585181737e-20
26	0.9476	2.4860245342662518e-26
26	1.0092000000000001	6.0613483974866941e-33
28	5.4832000000000072	8.1151147711214807e-40
28	6.0060000000000073	0.99999399401803613
28	6.2500000000000062	6.0059624626173169e-06
28	6.3316000000000061	1.9501358524807524e-11
28	6.413200000000006	4.2278732824361387e-17
28	6.4140000000000077	2.4329024597455064e-32
28	6.4948000000000068	7.04126903070743e-23
28	6.4956000000000076	2.3802923814579593e-35
28	6.5764000000000067	9.6123761189764492e-29
28	6.6580000000000066	8.8142725566212036e-35
29	2.8260000000000023	0.99999717400399313
29	2.9076000000000022	2.825991783134348e-06
29	2.909200000000002	8.1151147711214807e-40
29	2.9892000000000021	4.2237269744164625e-12
29	3.2332000000000019	4.4414273933937453e-18
29	3.2340000000000022	1.3421945952324091e-31
29	3.3148000000000017	4.4100735099685379e-24
29	3.3156000000000025	3.0900913387478416e-37
29	3.3964000000000016	3.1582866741939459e-30
29	3.4780000000000015	1.5603969470995501e-36
31	0.74080000000000013	0.99999925920027444
31	0.80240000000000011	7.4079940558231887e-07
31	0.8640000000000001	3.2002532349800104e-13
31	0.9256000000000002	1.0577816120635542e-19
31	0.98720000000000008	2.969646420221097e-26
31	1.0488000000000002	7.4694744330850743e-33
32	0.78039999999999998	0.99999921960030458
32	0.84199999999999997	7.8039934290347744e-07
32	0.90359999999999996	3.5258440140459106e-13
32	0.96520000000000006	1.2117142564795073e-19
32	1.0267999999999999	3.5201660741436824e-26
32	1.0884	9.1261947858297442e-33
34	2.8656000000000024	0.99999713440410587
34	2.9472000000000023	2.8655915545161283e-06
34	2.9488000000000021	8.1151147711214807e-40
34	3.0288000000000022	4.3396514960436489e-12
34	3.2728000000000019	4.6205681829957089e-18
34	3.2736000000000023	1.4069700645338044e-31
34	3.3544000000000018	4.633595940033985e-24
34	3.3552000000000026	3.4006107248588641e-37
34	3.4360000000000017	3.3545274977006998e-30
34	3.5176000000000016	1.6701214331221261e-36
35	0.14479999999999998	0.99999985520001056
35	0.20639999999999997	1.4479997011328287e-07
35	0.26800000000000002	1.9403194799943041e-14
35	0.3296	2.6217517972037941e-21
35	0.39119999999999999	3.6120494608219685e-28
35	0.45279999999999998	5.072392265453528e-35
36	2.9052000000000024	0.99999709480422005
36	2.9868000000000023	2.9051913227615989e-06
36	2.9884000000000022	8.1151147711214807e-40
36	3.2308000000000021	4.4571434398377199e-12
36	3.312400000000002	5.5282986212493417e-18
36	3.3132000000000024	8.3594029761201952e-32
36	3.3940000000000019	4.9833114494163622e-24
36	3.3948000000000027	3.7367089083977856e-37
36	3.4756000000000018	3.6441928633473089e-30
36	3.5572000000000017	1.8164803187069497e-36
36	20.081600000000002	1.1102230246251565e-16
38	2.9448000000000025	0.99999705520433591
38	3.0264000000000024	2.9447910878707657e-06
38	3.0280000000000022	8.1151147711214807e-40
38	3.2704000000000022	4.5762042339572075e-12
38	3.3520000000000021	5.7363362067768169e-18
38	3.3528000000000024	8.8576617742464054e-32
38	3.433600000000002	5.2268900221734438e-24
38	3.4344000000000028	4.1000444496914142e-37
38	3.5152000000000019	3.862497291974939e-30
38	3.5968000000000018	1.9395107471458496e-36
39	2.9844000000000026	0.99999701560445342
39	3.0676000000000023	8.1151147711214807e-40
39	3.2284000000000019	2.9843903651785967e-06
39	3.3100000000000023	5.1814981292128258e-12
39	3.3916000000000022	6.028405717256524e-18
39	3.3924000000000025	9.0785809376092635e-32
39	3.4732000000000021	5.4926672392470382e-24
39	3.4740000000000029	4.4923552914768355e-37
39	3.554800000000002	4.0964960514426575e-30
39	3.6364000000000019	2.0691039095048541e-36
40	0.82000000000000006	0.99999918000033616
40	0.88160000000000005	8.199992770883178e-07
40	0.94320000000000004	3.8671163525341346e-13
40	1.0048000000000001	1.3798167682260834e-19
40	1.1280000000000001	4.9936909546857272e-33
40	1.2288000000000001	4.1434536612463448e-26
40	1.2904000000000002	1.2798167324914054e-32
40	10.0616	1.1102230246251565e-16
41	4.2556000000000047	8.1151147711214807e-40
41	4.4972000000000047	0.9999955028101124
41	4.5788000000000046	4.4971794082677824e-06
41	4.6604000000000045	1.0479326602032531e-11
41	4.7420000000000044	1.6854349346619261e-17
41	4.7428000000000052	8.1841327159779258e-33
41	4.8236000000000043	2.1030167167562674e-23
41	4.8244000000000051	4.5287319934054421e-36
41	4.9052000000000051	2.1688117276312806e-29
41	4.986800000000005	1.4595994996363455e-35
42	4.2952000000000048	8.1151147711214807e-40
42	4.5368000000000048	0.99999546321029131
42	4.6184000000000047	4.5367790472912678e-06
42	4.7000000000000046	1.0661429891161792e-11
42	4.7816000000000045	1.7287921940376226e-17
42	4.8632000000000044	2.1742159211705961e-23
42	4.8640000000000052	4.8151994988215548e-36
42	4.9448000000000052	2.2602743912879174e-29
42	5.0264000000000051	1.5260376432945733e-35
43	3.0240000000000027	0.99999697600457238
43	3.1072000000000024	8.1151147711214807e-40
43	3.268000000000002	3.0239901175841506e-06
43	3.3496000000000024	5.3101262131714594e-12
43	3.4312000000000022	6.247809320879907e-18
43	3.4320000000000026	9.6176875372934698e-32
43	3.5128000000000021	5.7542424823360808e-24
43	3.5136000000000029	4.9154612524266931e-37
43	3.594400000000002	4.3359183962849334e-30
43	3.6760000000000019	2.2055188540802712e-36
44	0.85959999999999992	0.99999914040036941
44	0.92119999999999991	8.5959920813684398e-07
44	0.9827999999999999	4.2240702485817181e-13
44	1.1676	4.3044619304874538e-33
44	1.2068000000000001	1.5627098825472434e-19
44	1.2684	7.3834678557016759e-26
44	1.3300000000000001	2.0502336776080601e-32
45	0.8992	0.99999910080040433
45	0.96079999999999999	8.991991360490548e-07
45	1.0224	4.5967057003256911e-13
45	1.2072000000000001	5.342536968609823e-33
45	1.2464000000000002	1.761015063736125e-19
45	1.3080000000000001	8.49293695417648e-26
45	1.3696000000000002	2.3803899456437771e-32
47	3.1468000000000025	8.1151147711214807e-40
47	3.2260000000000022	0.99999677400520348
47	3.3076000000000021	3.2259893297000527e-06
47	3.3892000000000024	5.466761072021999e-12
47	3.4708000000000023	6.4769535558572823e-18
47	3.4716000000000027	1.0177431442889413e-31
47	3.5524000000000022	6.0258339887201787e-24
47	3.553200000000003	5.37126655923633e-37
47	3.6340000000000021	4.5865888665974842e-30
47	3.715600000000002	2.3490213739601947e-36
47	20.081600000000002	1.1102230246251565e-16
49	4.3348000000000049	8.1151147711214807e-40
49	4.5764000000000049	0.99999542361047189
49	4.6580000000000048	4.5763786831784535e-06
49	4.7396000000000047	1.0845101318436031e-11
49	4.8212000000000046	1.772886481626034e-17
49	4.9028000000000045	2.2472073064442189e-23
49	4.9036000000000053	5.1166161690236022e-36
49	4.9844000000000053	2.3539222663129918e-29
49	5.0660000000000052	1.5948775025828166e-35
50	4.374400000000005	8.1151147711214807e-40
50	4.616000000000005	0.99999538401065391
50	4.6976000000000049	4.615978315929338e-06
50	4.7792000000000048	1.1030340883668903e-11
50	4.8608000000000047	1.8177240072230158e-17
50	4.9424000000000046	2.3220206884960299e-23
50	4.9432000000000054	5.0921181862440291e-36
50	5.0240000000000054	2.4506477762388188e-29
50	5.1056000000000052	1.7060178933266881e-35
51	0.93879999999999986	0.9999990612004408
51	1.0004	9.3879906082494973e-07
51	1.2243999999999999	4.9850218963354598e-13
51	1.2467999999999999	6.3055521939992972e-33
51	1.286	2.7849205825364979e-19
51	1.3475999999999999	1.0876362270472804e-25
51	1.4092	2.938305940324684e-32
52	0.97839999999999971	0.99999902160047871
52	1.2023999999999999	9.7839882357254778e-07
52	1.2639999999999998	6.9779399798783054e-13
52	1.2863999999999998	6.0769238141031635e-33
52	1.3255999999999999	3.3084194701429128e-19
52	1.3871999999999998	1.264240693332905e-25
52	1.4487999999999999	3.5742097189252746e-32
53	4.414000000000005	8.1151147711214807e-40
53	4.6556000000000051	0.99999534441083737
53	4.737200000000005	4.655577945543928e-06
53	4.8188000000000049	1.1217148586674191e-11
53	4.9004000000000048	1.8633109806234411e-17
53	4.9820000000000046	2.398686129151532e-23
53	4.9828000000000054	5.4081013308723308e-36
53	5.0636000000000054	2.4204007615363653e-31
53	5.1452000000000053	1.251846140083034e-35
53	5.3448000000000064	2.5263214274435936e-29
53	5.4264000000000063	1.2415034546970836e-35
54	5.5228000000000073	8.1151147711214807e-40
54	6.2080000000000064	0.99999379201926963
54	6.2896000000000063	6.2079609542859915e-06
54	6.3712000000000062	1.9776078802245395e-11
54	6.4528000000000061	4.3081822272507017e-17
54	6.4536000000000078	1.8931652550662858e-32
54	6.5344000000000069	7.2169679543773627e-23
54	6.5352000000000077	2.4938136143526519e-35
54	6.6160000000000068	9.9098393971434725e-29
54	6.6976000000000067	9.1119889565743001e-35
55	1.0179999999999998	0.99999898200051818
55	1.242	1.0179987356447867e-06
55	1.3035999999999999	7.4619302726213814e-13
55	1.3259999999999998	7.4713757617255477e-33
55	1.3652	3.6340256494914779e-19
55	1.4267999999999998	1.4239640096309714e-25
55	1.4883999999999999	4.0737778267015148e-32
56	3.1864000000000026	8.1151147711214807e-40
56	3.2656000000000023	0.9999967344053321
56	3.3472000000000022	3.2655890694019762e-06
56	3.4288000000000025	5.5985254437430586e-12
56	3.5104000000000024	6.7069246038532228e-18
56	3.5112000000000028	3.2398101784442178e-33
56	3.5920000000000023	6.3060755521498056e-24
56	3.5928000000000031	6.4506958753031481e-37
56	3.6736000000000022	4.9529464546176099e-30
56	3.7552000000000021	2.5848287711758257e-36
57	1.2199999999999998	0.99999878000074427
57	1.2815999999999999	1.2199984364490001e-06
57	1.3431999999999997	8.1935089944713281e-13
57	1.3655999999999997	8.1151147711214807e-40
57	1.4047999999999998	4.0127025442848338e-19
57	1.4663999999999997	1.6028958628749795e-25
57	1.5279999999999998	5.5420622825873629e-32
58	0.18440000000000001	0.99999981560001705
58	0.246	1.8439995463760561e-07
58	0.30759999999999998	2.8360711276243845e-14
58	0.36920000000000003	4.1892173226740104e-21
58	0.43080000000000002	6.1429442198910609e-28
58	0.4924	9.033409010761115e-35
59	1.2635999999999998	0.99999873640079839
59	1.3271999999999999	1.2635983229511929e-06
59	1.3907999999999998	8.7870621789454503e-13
59	1.4191999999999998	1.312959050936332e-39
59	1.4543999999999999	4.4547718531351092e-19
59	1.5179999999999998	1.8416751618829815e-25
59	1.5815999999999999	6.5889221162351199e-32
60	3.2260000000000026	8.1151147711214807e-40
60	3.3052000000000024	0.99999669480546216
60	3.3868000000000023	3.305188805967595e-06
60	3.4684000000000026	5.7318579595893932e-12
60	3.5500000000000025	6.9422725215554909e-18
60	3.5508000000000028	3.3262790590975989e-33
60	3.6316000000000024	6.5959741882270544e-24
60	3.6324000000000032	7.020485259259411e-37
60	3.7132000000000023	5.2327776817992177e-30
60	3.7948000000000022	2.7482033346990942e-36
62	0.30320000000000003	0.99999969680004597
62	0.36480000000000001	3.0319988939266e-07
62	0.4264	6.4642212436554687e-14
62	0.48800000000000004	1.2034204260640218e-20
62	0.54960000000000009	2.0972871150554847e-27
62	0.61119999999999997	3.5259902848822464e-34
63	5.5624000000000065	8.1151147711214807e-40
63	6.2476000000000056	0.99999375241951627
63	6.3292000000000055	6.2475604578152151e-06
63	6.4108000000000054	2.0025928657365072e-11
63	6.4924000000000053	4.3890414708509383e-17
63	6.4932000000000079	1.9363083719705077e-32
63	6.5740000000000052	7.3958521174278273e-23
63	6.5748000000000077	2.6118120402787554e-35
63	6.655600000000006	1.021399425265377e-28
63	6.7372000000000059	9.4177328224576283e-35
64	1.3031999999999997	0.9999986968008493
64	1.3667999999999998	1.3031982187874564e-06
64	1.4303999999999997	9.320473067985802e-13
64	1.4587999999999997	8.1151147711214807e-40
64	1.4939999999999998	4.8479749491200208e-19
64	1.5575999999999997	2.0519509193547278e-25
64	1.6211999999999998	7.5019742885375292e-32
65	3.2656000000000027	8.1151147711214807e-40
65	3.3448000000000024	0.99999665520559389
65	3.4264000000000023	3.3447885393969164e-06
65	3.5080000000000027	5.8667586193746891e-12
65	3.5896000000000026	7.1830594072383812e-18
65	3.5904000000000029	3.462431192199137e-33
65	3.6712000000000025	6.895749117369777e-24
65	3.6720000000000033	7.6316404479260053e-37
65	3.7528000000000024	5.5250586049192275e-30
65	3.8344000000000023	2.919710831221418e-36
68	1.3427999999999998	0.99999865720090164
68	1.4063999999999999	1.3427981114874068e-06
68	1.4699999999999998	9.8695654917280716e-13
68	1.4984	8.1151147711214807e-40
68	1.5335999999999999	5.2636089402031271e-19
68	1.5971999999999997	2.2796979136854301e-25
68	1.6607999999999998	8.5133165462186683e-32
69	3.3052000000000028	8.1151147711214807e-40
69	3.3844000000000025	0.99999661560572706
69	3.4660000000000024	3.3843882696899302e-06
69	3.5476000000000028	6.0032274229126345e-12
69	3.6292000000000026	7.4293473591663036e-18
69	3.7108000000000025	7.2056220190776431e-24
69	3.7116000000000033	8.2865313671410499e-37
69	3.7924000000000024	5.8338512678819186e-30
69	3.8740000000000023	3.0996506664382001e-36
70	4.4536000000000051	8.1151147711214807e-40
70	4.6952000000000051	0.9999953048110225
70	4.776800000000005	4.6951775720222167e-06
70	4.8584000000000049	1.1405524427265554e-11
70	4.9400000000000048	1.9096536116212022e-17
70	5.0216000000000047	2.4772339361428432e-23
70	5.1032000000000055	2.7429321234658738e-31
