base_bandwidth_utilization	0.49172800000000005
expected_bandwidth_utilization	0.49172865405530847

rounded_expected_bandwidth_utilization	0.98345600000000055

bandwidth_utilization_p99	0.49172800000000028

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
114	2.3152000000000004	1.787496767429988e-32
114	2.3560000000000008	1.874833196114461e-18
114	2.3968000000000007	3.390475709253332e-38
114	2.4376000000000007	1.2597731758484873e-24
114	2.5192000000000005	6.8806194555449209e-31
114	2.6008000000000004	1.841120277388819e-37
115	5.1248000000000058	8.1151147711214807e-40
115	5.8160000000000061	0.99999418401691298
115	5.8616000000000072	1.494545496340735e-32
115	5.8976000000000059	5.8159656996595541e-06
115	5.9432000000000071	1.5345935750070677e-35
115	5.9792000000000058	1.7387409636889559e-11
115	6.2240000000000064	2.7254436420792811e-31
115	6.2648000000000055	3.5606585807535966e-17
115	6.3056000000000063	3.6907984853005939e-35
115	6.3464000000000063	6.342343063851238e-23
115	6.4280000000000062	8.5233564490708789e-29
115	6.509600000000006	4.4939378886046616e-35
116	5.1644000000000059	8.1151147711214807e-40
116	5.8556000000000061	0.99999414441714407
116	5.9012000000000073	1.5314199373034004e-32
116	5.937200000000006	5.8555652342348926e-06
116	5.9828000000000072	1.6134474170915082e-35
116	6.0188000000000059	1.7621736577972759e-11
116	6.2636000000000065	2.7556479286133297e-31
116	6.3044000000000056	3.6319013073841634e-17
116	6.3452000000000064	3.8327748740334979e-35
116	6.3860000000000063	6.5051787895878479e-23
116	6.4676000000000062	8.7936057555650291e-29
116	6.5492000000000061	4.6396325712604978e-35
118	5.204000000000006	8.1151147711214807e-40
118	5.8952000000000062	0.99999410481737683
118	5.9408000000000074	1.5559525566632582e-32
118	5.9768000000000061	5.8951647656739425e-06
118	6.0224000000000073	1.6956500310972487e-35
118	6.2624000000000057	1.7857628008040251e-11
118	6.3032000000000066	1.2340977249034958e-31
118	6.3440000000000056	4.0683834481628821e-17
118	6.3848000000000065	3.9790891693871472e-35
118	6.4256000000000064	6.7380091327119026e-23
118	6.5072000000000063	9.0984165938657121e-29
118	6.5888000000000062	4.7971142787314995e-35
119	5.7980000000000063	8.1151147711214807e-40
119	6.6932000000000063	0.99999330682239951
119	6.7748000000000062	6.6931546550622511e-06
119	6.856400000000006	2.2945470916133992e-11
119	6.897200000000006	2.2066036170804204e-32
119	6.9380000000000059	5.3696765960679087e-17
119	6.9788000000000059	3.4143037448756009e-35
119	7.0196000000000058	9.6462076817872987e-23
119	7.1012000000000066	4.6816225921962253e-31
119	7.1828000000000065	1.0816750828047107e-34
119	7.2656000000000063	1.4134247455064165e-28
119	7.3472000000000062	5.8436994703257449e-35
120	1.9468000000000005	0.99999805320189505
120	2.0284000000000004	1.9467960511148864e-06
120	2.1904000000000012	8.1151147711214807e-40
120	2.3140000000000009	2.0538692473410703e-12
120	2.3548000000000004	1.9473200679768589e-32
120	2.3956000000000008	1.9774348318861181e-18
120	2.4364000000000008	3.891813650913229e-38
120	2.4772000000000007	1.3476936397853007e-24
120	2.5588000000000006	7.461762041126587e-31
120	2.6404000000000005	2.2734184714012644e-37
121	5.2436000000000069	8.1151147711214807e-40
121	5.9348000000000063	0.99999406521761092
121	5.9804000000000084	1.5938293679352139e-32
121	6.0164000000000062	5.9347642939766911e-06
121	6.0620000000000083	1.7813142615791783e-35
121	6.3020000000000067	1.8095091164376204e-11
121	6.3428000000000067	1.2447217049223286e-31
121	6.3836000000000066	4.1463642975705365e-17
121	6.4244000000000065	4.1298401011809154e-35
121	6.4652000000000065	6.907993442533046e-23
121	6.5468000000000073	9.3827550329009399e-29
121	6.6284000000000072	4.9504442549382179e-35
122	5.8376000000000063	8.1151147711214807e-40
122	6.7328000000000063	0.99999326722266535
122	6.8144000000000062	6.7327541201640065e-06
122	6.8960000000000061	2.3214534312019474e-11
122	6.9368000000000061	2.2543685884076051e-32
122	6.977600000000006	5.4632814154367485e-17
122	7.018400000000006	3.567471170978006e-35
122	7.1408000000000067	2.115523504375862e-31
122	7.2224000000000066	1.0849754883428305e-34
122	7.2236000000000065	9.8684238494027413e-23
122	7.3052000000000064	1.6187060558940512e-28
122	7.3868000000000062	6.5885799314729398e-35
123	5.2832000000000061	8.1151147711214807e-40
123	5.9744000000000064	0.99999402561784678
123	6.0200000000000076	1.6323159379648713e-32
123	6.1016000000000075	1.8705557819200589e-35
123	6.260000000000006	5.9743626003730678e-06
123	6.3416000000000059	1.9552892322984967e-11
123	6.3824000000000067	1.2083821153135819e-31
123	6.4232000000000058	4.2477100018924459e-17
123	6.4640000000000066	4.2851278875771532e-35
123	6.5048000000000066	7.0852638089202837e-23
123	6.5864000000000065	9.6753798304604583e-29
123	6.6680000000000064	5.1076479648447597e-35
125	4.1744000000000048	8.1151147711214807e-40
125	4.5032000000000041	0.99999549681013944
125	4.584800000000004	4.5031793537759807e-06
125	4.6664000000000039	1.0506817210873826e-11
125	4.7072000000000047	7.7739271240234614e-33
125	4.7480000000000038	1.6919570867820227e-17
125	4.7888000000000046	3.9855724979411209e-36
125	4.8296000000000046	2.1136904490932762e-23
125	4.9112000000000045	2.1823965539864132e-29
125	4.9928000000000043	1.5253201860257978e-35
126	5.8772000000000064	8.1151147711214807e-40
126	6.7724000000000064	0.99999322762293275
126	6.8540000000000063	6.7723535821294818e-06
126	6.9356000000000062	2.3485165835719031e-11
126	6.9764000000000062	2.302817975985359e-32
126	7.0172000000000061	5.5579676229397004e-17
126	7.058000000000006	3.7263232541527597e-35
126	7.1804000000000068	2.1317322307087807e-31
126	7.2620000000000067	1.1203534913863356e-34
126	7.2632000000000065	1.0094458498533407e-22
126	7.3448000000000064	1.6638031597030475e-28
126	7.4264000000000063	6.770138542478801e-35
127	0.22600000000000001	0.99999977400002549
127	0.28960000000000002	2.259999345504097e-07
127	0.35320000000000001	3.9911585903225399e-14
127	0.41680000000000006	6.5435349793207218e-21
127	0.48040000000000005	1.0440131886586113e-27
127	0.54400000000000004	1.6493871181922301e-34
127	1.0636000000000001	1.1102230246251565e-16
128	1.9884000000000006	0.99999801160197688
128	2.2320000000000011	1.0382104335251053e-39
128	2.2740000000000009	1.988395478383541e-06
128	2.3556000000000008	2.5447483255837907e-12
128	2.3964000000000008	2.1988072682385233e-32
128	2.4372000000000011	2.1636018770390859e-18
128	2.4780000000000006	4.4534620144486403e-38
128	2.518800000000001	1.4585153870146632e-24
128	2.6004000000000009	8.1318040464976682e-31
128	2.6820000000000013	2.5074307795724062e-37
129	0.42399999999999999	0.99999957600008993
129	0.48759999999999998	4.2399979325765046e-07
129	0.55120000000000002	1.1685433558987256e-13
129	0.61480000000000001	2.6710502405044729e-20
129	0.6784	5.5158422614219964e-27
129	0.74199999999999999	1.0710258620114995e-33
130	2.0280000000000009	0.99999797200205653
130	2.2716000000000012	8.1151147711214807e-40
130	2.3136000000000005	2.0279953080246286e-06
130	2.3952000000000009	2.6355824872452669e-12
130	2.4360000000000008	2.2784048712278967e-32
130	2.4768000000000008	2.2751942611118737e-18
130	2.5176000000000007	5.1146473885927163e-38
130	2.5584000000000007	1.5560850860973487e-24
130	2.6400000000000006	8.8047619751682834e-31
130	2.7216000000000005	2.7734421872206649e-37
131	5.9168000000000065	8.1151147711214807e-40
131	6.8120000000000065	0.9999931880232017
131	6.8936000000000064	6.8119530409586635e-06
131	6.9752000000000063	2.3757365487046344e-11
131	7.0160000000000062	2.351956648773864e-32
131	7.0976000000000061	3.8910275691205315e-35
131	7.2200000000000069	1.4767906470043043e-31
131	7.2212000000000058	5.6537404988430494e-17
131	7.3016000000000068	1.1552165085333299e-34
131	7.3028000000000066	1.1253828357986155e-22
131	7.3844000000000065	1.7257941991258109e-28
131	7.4660000000000064	6.9911586846642208e-35
132	5.3228000000000062	8.1151147711214807e-40
132	6.0140000000000065	0.9999939860180842
132	6.1412000000000075	1.9634931412264496e-35
132	6.2996000000000061	6.013962114324937e-06
132	6.381200000000006	1.9801570041818174e-11
132	6.4220000000000068	1.2825646530679504e-31
132	6.4628000000000059	4.3278218624518359e-17
132	6.5036000000000067	1.7118633228199431e-35
132	6.5444000000000067	7.2617042367582388e-23
132	6.6260000000000066	9.9750076394785608e-29
132	6.7076000000000064	8.0032172692147345e-35
133	3.5388000000000033	8.1151147711214807e-40
133	3.6636000000000029	0.99999633640671115
133	3.7452000000000027	3.6635862791109777e-06
133	3.8268000000000031	7.009905414442658e-12
133	3.908400000000003	9.3272391412833474e-18
133	3.9900000000000029	9.6964723383482268e-24
133	4.0716000000000028	1.8036574795306688e-31
133	4.1532000000000027	3.2465638432427145e-36
133	4.2756000000000034	8.2100865676128389e-30
133	4.3572000000000033	4.6609952535873423e-36
134	0.46360000000000007	0.99999953640010752
134	0.52720000000000011	4.6359975559014459e-07
134	0.5908000000000001	1.3694735909147648e-13
134	0.65440000000000009	3.3088606229475668e-20
134	0.71800000000000008	7.1499862477746959e-27
134	0.78160000000000007	1.4417836437831479e-33
135	5.9168000000000074	8.1151147711214807e-40
135	6.8120000000000074	0.9999931880232017
135	6.8936000000000073	6.8119530409586728e-06
135	6.9752000000000072	2.3757365487046402e-11
135	7.016000000000008	2.351956648773864e-32
135	7.0976000000000079	3.8910275691205844e-35
135	7.2200000000000077	1.4767906470043019e-31
135	7.2212000000000067	5.6537404988430765e-17
135	7.3016000000000076	1.1552165085333436e-34
135	7.3028000000000066	1.1253828357986221e-22
135	7.3844000000000074	1.7257941991258246e-28
135	7.4660000000000073	6.9911586846642668e-35
136	2.2716000000000007	0.99999772840258006
136	2.3112000000000013	8.1151147711214807e-40
136	2.3532000000000006	2.2715946544771695e-06
136	2.434800000000001	2.7654391067006649e-12
136	2.4756000000000009	2.3623276097571939e-32
136	2.5164000000000009	2.3973909954537108e-18
136	2.5572000000000008	5.8181228569079551e-38
136	2.5980000000000008	1.6597280363437614e-24
136	2.6796000000000006	9.5233075518264155e-31
136	2.7612000000000005	3.2352485209984354e-37
137	5.3624000000000063	8.1151147711214807e-40
137	6.1808000000000076	2.0602478116107494e-35
137	6.2576000000000063	0.99999374241957872
137	6.3392000000000062	6.2575603319478225e-06
137	6.4208000000000061	2.008927005040082e-11
137	6.4616000000000069	1.2948714213076397e-31
137	6.502400000000006	4.4096192128617591e-17
137	6.5432000000000068	1.7646550351335931e-35
137	6.5840000000000067	7.441545887216239e-23
137	6.6656000000000066	1.0280968047487788e-28
137	6.7472000000000065	8.2802837108828953e-35
137	100.08159999999999	1.1102230246251565e-16
138	2.3112000000000008	0.99999768880267081
138	2.3508000000000013	8.1151147711214807e-40
138	2.3928000000000007	2.3111944697672574e-06
138	2.474400000000001	2.8594095646682193e-12
138	2.515200000000001	2.5606491078377548e-32
138	2.5560000000000009	2.5165575548706667e-18
138	2.5968000000000009	6.6004452654418667e-38
138	2.6376000000000008	1.7670626363311479e-24
138	2.7192000000000007	1.0273725896216951e-30
138	2.8008000000000006	3.5463363249725967e-37
139	3.5784000000000034	8.1151147711214807e-40
139	3.7032000000000029	0.99999629680685698
139	3.7848000000000028	3.7031859841551654e-06
139	3.8664000000000032	7.1589985603944724e-12
139	3.9480000000000031	9.6200757286660496e-18
139	4.029600000000003	1.0096015056539775e-23
139	4.1112000000000029	1.8392802671786535e-31
139	4.1928000000000027	3.4424138932409175e-36
139	4.3152000000000035	8.6320088037962987e-30
139	4.3968000000000034	4.9267713850884276e-36
140	2.3508000000000009	0.99999764920276324
140	2.3904000000000014	8.1151147711214807e-40
140	2.4324000000000008	2.3507942819210352e-06
140	2.5140000000000011	2.9549481712509648e-12
140	2.595600000000001	2.6396043498820719e-18
140	2.636400000000001	7.4685314032152928e-38
140	2.6772000000000009	1.8795146994754442e-24
140	2.7588000000000008	1.1347864081858607e-30
140	2.8404000000000007	4.3959629439358177e-37
141	5.4020000000000064	8.1151147711214807e-40
141	6.2204000000000077	2.0540534320948936e-35
141	6.2972000000000063	0.99999370281982736
141	6.3788000000000062	6.2971598315487657e-06
141	6.4604000000000061	2.0341084028036334e-11
141	6.501200000000007	1.1207092058246872e-31
141	6.542000000000006	4.4917386059632913e-17
141	6.5828000000000069	4.5994268426170752e-36
141	6.6236000000000068	7.6245753533211171e-23
141	6.7052000000000067	1.0596225369891413e-28
141	6.7868000000000066	1.0035153887022203e-34
143	2.390400000000001	0.99999760960285689
143	2.4300000000000015	8.1151147711214807e-40
143	2.4720000000000009	2.390394090938504e-06
143	2.5536000000000012	3.0520549262625928e-12
143	2.6352000000000011	2.7665934789992605e-18
143	2.676000000000001	8.429743490135925e-38
143	2.716800000000001	1.9972441796885888e-24
143	2.7984000000000009	1.22159516549401e-30
143	2.8800000000000008	4.7869517267593794e-37
143	10.0816	2.2204460492503131e-16
144	2.430000000000001	0.99999757000295253
144	2.4696000000000016	8.1151147711214807e-40
144	2.5116000000000009	2.4299938968196635e-06
144	2.5932000000000013	3.1507298295168138e-12
144	2.6748000000000012	2.8975870407238223e-18
144	2.7564000000000011	2.1204134899762831e-24
144	2.838000000000001	1.3136309661211552e-30
144	2.9196000000000009	6.164226315577249e-37
145	2.4696000000000011	0.99999753040304951
145	2.5092000000000017	8.1151147711214807e-40
145	2.551200000000001	2.4695936995645197e-06
145	2.6328000000000014	3.2509728808273427e-12
145	2.7144000000000013	3.0326471335474638e-18
145	2.7960000000000012	2.249187502437361e-24
145	2.877600000000001	1.4111261424254582e-30
145	2.9592000000000009	6.7285807642690095e-37
146	3.6180000000000034	8.1151147711214807e-40
146	3.742800000000003	0.99999625720700436
146	3.8244000000000029	3.7427856860630581e-06
146	3.9060000000000032	7.3096598484129079e-12
146	3.9876000000000031	9.9189754025028686e-18
146	4.1508000000000029	1.0206856235961435e-31
146	4.2324000000000028	1.99579267924571e-36
146	4.2732000000000037	1.0507771756747671e-23
146	4.3548000000000036	1.1300018593158629e-29
146	4.4364000000000035	7.2150460866039107e-36
147	3.6596000000000037	1.0382104335251053e-39
147	3.7844000000000033	0.99999621560716101
147	3.8660000000000032	3.7843853695378887e-06
147	3.9476000000000031	7.4696192328729518e-12
147	4.029200000000003	1.0239569171114161e-17
147	4.1924000000000037	1.0767964441303408e-31
147	4.2740000000000036	2.1358051265186546e-36
147	4.3148000000000035	1.0953753457208099e-23
147	4.3964000000000043	1.1869258395413614e-29
147	4.4780000000000042	7.6197714758065357e-36
148	2.5092000000000012	0.99999749080314815
148	2.5488000000000017	8.1151147711214807e-40
148	2.5908000000000011	2.5091934991730622e-06
148	2.6724000000000014	3.3527840800078565e-12
148	2.7540000000000013	3.1718358559520186e-18
148	2.8356000000000012	2.3837335482633317e-24
148	2.9172000000000011	1.5143198070848749e-30
148	2.998800000000001	7.3346941203728926e-37
149	2.5488000000000013	0.99999745120324834
149	2.5884000000000018	8.1151147711214807e-40
149	2.6304000000000012	2.5487932956453014e-06
149	2.7120000000000015	3.4561634268720875e-12
149	2.7936000000000014	3.3152153064096035e-18
149	2.8752000000000013	2.5242214177380089e-24
149	2.9568000000000012	1.623457947756594e-30
149	3.0384000000000011	7.9849725229089534e-37
150	5.4416000000000064	8.1151147711214807e-40
150	6.2600000000000078	2.1545498437869956e-35
150	6.3368000000000064	0.99999366322007754
150	6.4184000000000063	6.3367593280134203e-06
150	6.5000000000000062	2.0594466135535146e-11
150	6.5408000000000071	1.1322299400704696e-31
150	6.5816000000000061	4.5748710799795709e-17
150	6.6224000000000069	4.7247298833975769e-36
150	6.6632000000000069	7.8109599680618364e-23
150	6.7448000000000068	1.0917217327611862e-28
150	6.8264000000000067	1.0374885200083671e-34
152	5.4812000000000065	8.1151147711214807e-40
152	6.3764000000000065	0.99999362362032918
152	6.4580000000000064	6.3763588213417711e-06
152	6.5396000000000063	2.0849416372710918e-11
152	6.5804000000000071	1.8485385560140991e-32
152	6.6212000000000062	4.6590228446627766e-17
152	6.662000000000007	2.3746752591525427e-35
152	6.702800000000007	8.0007404789778462e-23
152	6.7844000000000069	1.1255526711418653e-28
152	6.8660000000000068	1.1118470344106252e-34
153	3.6992000000000034	8.1151147711214807e-40
153	3.824000000000003	0.99999617600731161
153	3.9056000000000028	3.823985065014766e-06
153	3.9872000000000032	7.6234960035361669e-12
153	4.2320000000000029	3.0476372463439751e-32
153	4.2728000000000037	1.055109329628562e-17
153	4.3136000000000028	1.8289924440952168e-36
153	4.3544000000000036	1.3543757597004141e-23
153	4.4360000000000044	1.2910104517619404e-29
153	4.5176000000000043	8.5052000569263118e-36
154	3.7388000000000035	8.1151147711214807e-40
154	3.863600000000003	0.99999613640746388
154	3.9452000000000029	3.8635847573553492e-06
154	4.0268000000000033	7.7789409156976816e-12
154	4.271600000000003	3.0958893995903264e-32
154	4.3124000000000038	1.0868872026244565e-17
154	4.3532000000000028	1.9621795784189122e-36
154	4.3940000000000037	1.4059141177057568e-23
154	4.4756000000000045	1.3511293683067301e-29
154	4.5572000000000044	8.9453431693996377e-36
155	5.5208000000000066	8.1151147711214807e-40
155	6.4160000000000066	0.99999358402058247
155	6.4976000000000065	6.4159583115338393e-06
155	6.5792000000000064	2.1105934739377407e-11
155	6.6200000000000072	1.8910034799937723e-32
155	6.6608000000000063	4.7442001097640179e-17
155	6.7016000000000071	2.4879740315401554e-35
155	6.7424000000000071	8.1939578795128732e-23
155	6.8240000000000069	1.1592187019489685e-28
155	6.9056000000000068	1.1485503303589065e-34
155	100.08159999999999	1.1102230246251565e-16
156	2.5884000000000014	0.99999741160335009
156	2.6280000000000014	8.1151147711214807e-40
156	2.6700000000000013	2.5883930889812279e-06
156	2.7516000000000016	3.5611109212337159e-12
156	2.8332000000000015	3.4628475833823258e-18
156	2.9148000000000014	2.6708233602367832e-24
156	2.9964000000000013	1.7387935251350233e-30
156	3.0780000000000012	8.6819238497701859e-37
157	2.6280000000000014	0.99999737200345329
157	2.6676000000000015	8.1151147711214807e-40
157	2.7096000000000013	2.6279928791808468e-06
157	2.7912000000000017	3.6676265629064614e-12
157	2.8728000000000016	3.6147947853226407e-18
157	2.9544000000000015	2.8237140842264438e-24
157	3.0360000000000014	1.8605865703316359e-30
157	3.1176000000000013	9.4281605392242341e-37
158	5.5604000000000067	8.1151147711214807e-40
158	6.4556000000000067	0.99999354442083743
158	6.5372000000000066	6.4555577985896206e-06
158	6.6188000000000065	2.1364021235348312e-11
158	6.6596000000000073	1.9341138685152392e-32
158	6.7004000000000064	4.830409085033479e-17
158	6.7412000000000072	2.605743002506413e-35
158	6.7820000000000071	8.3906534090152216e-23
158	6.863600000000007	1.1936854115090474e-28
158	6.9452000000000069	1.1862219852997888e-34
159	3.7784000000000035	8.1151147711214807e-40
159	3.9032000000000031	0.99999609680761758
159	3.984800000000003	3.903184446559632e-06
159	4.270400000000004	7.9359523502367579e-12
159	4.311200000000003	2.5908492402509754e-32
159	4.3520000000000039	1.2811899517585387e-17
159	4.3928000000000029	2.0492103078726009e-36
159	4.4336000000000038	1.4886278560768125e-23
159	4.5152000000000045	1.4194503269783694e-29
159	4.5968000000000044	9.5109840872857435e-36
160	3.8180000000000036	8.1151147711214807e-40
160	3.9428000000000032	0.99999605720777296
160	4.0244000000000035	3.9427841326276101e-06
160	4.3100000000000041	8.0945335124853877e-12
160	4.3508000000000031	2.6336770237633641e-32
160	4.3916000000000039	1.3174720128193394e-17
160	4.432400000000003	2.1976500487616641e-36
160	4.4732000000000038	1.5436905762002921e-23
160	4.5548000000000046	1.4841716439821222e-29
160	4.6364000000000045	9.9904517505187598e-36
162	3.8576000000000037	1.6430203687262489e-39
162	3.9824000000000033	0.99999601760792978
162	4.2680000000000042	3.9823830031530746e-06
162	4.3496000000000041	9.0670888817044455e-12
162	4.3904000000000032	8.3292220126373544e-33
162	4.431200000000004	1.3693457191327435e-17
162	4.4720000000000031	2.3562543610044058e-36
162	4.5128000000000039	1.6029922382597378e-23
162	4.5944000000000047	1.5535786937592591e-29
162	4.6760000000000046	1.0473727476627801e-35
163	2.6676000000000015	0.99999733240355804
163	2.7072000000000016	8.1151147711214807e-40
163	2.7492000000000014	2.6675926662441606e-06
163	2.8308000000000018	3.7757103517040164e-12
163	2.9124000000000017	3.7711190106730029e-18
163	2.9940000000000015	2.9830707572643778e-24
163	3.0756000000000014	3.8201911791545821e-31
163	3.1572000000000013	5.2093979111173275e-37
163	3.2400000000000011	1.6070849001342561e-30
163	3.321600000000001	7.6590521146792648e-37
164	3.8972000000000042	8.1151147711214807e-40
164	4.0220000000000038	0.99999597800808826
164	4.3076000000000043	4.0219826748701174e-06
164	4.3892000000000042	9.2368846573769065e-12
164	4.4300000000000042	6.5910650757623266e-33
164	4.4708000000000041	1.407134050352361e-17
164	4.5116000000000041	2.5215228529694325e-36
164	4.552400000000004	1.6611328230801151e-23
164	4.6340000000000048	1.6232584477903676e-29
164	4.7156000000000047	1.1007477003396241e-35
165	2.7072000000000016	0.99999729280366456
165	2.7468000000000017	8.1151147711214807e-40
165	2.7888000000000015	2.7071924501711684e-06
165	2.8704000000000018	3.8853622874400989e-12
165	2.9520000000000017	3.9318823578661566e-18
165	3.0336000000000016	3.1490730059983627e-24
165	3.1152000000000015	2.979733947737627e-31
165	3.1968000000000014	5.6820742635271818e-37
165	3.2796000000000012	1.8266474216423979e-30
165	3.3612000000000011	8.5244794584265242e-37
166	3.9368000000000043	8.1151147711214807e-40
166	4.2656000000000045	0.99999573440909773
166	4.3472000000000044	4.2655814566239905e-06
166	4.4288000000000043	9.4457028067787932e-12
166	4.4696000000000042	6.4396559632463655e-33
166	4.5104000000000042	1.4462955020689914e-17
166	4.5512000000000041	2.6978068402512349e-36
166	4.5920000000000041	1.7209669493430125e-23
166	4.6736000000000049	1.6952668611460655e-29
166	4.7552000000000048	1.1546188804173429e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.50320000000000009	0.99999949680012656
0	0.56680000000000008	0.99999999999984135
0	0.63040000000000007	1
0	0.69400000000000017	1
0	0.75760000000000005	1
0	0.82120000000000015	1
1	5.6000000000000068	8.1151147711214807e-40
1	6.4952000000000067	0.99999350482109384
1	6.5768000000000066	0.9999999999783763
1	6.6584000000000065	1
1	6.6992000000000074	1
1	6.7400000000000064	1
1	6.7808000000000073	1
1	6.8216000000000072	1
1	6.9032000000000071	1
1	6.984800000000007	1
3	0.1052	0.99999989480000551
3	0.16880000000000001	0.99999999999998779
3	0.2324	1
3	0.29600000000000004	1
3	0.35960000000000003	1
3	0.42320000000000002	1
4	4.2140000000000049	8.1151147711214807e-40
4	4.5428000000000042	0.99999545721031846
4	4.6244000000000041	0.99999999998931077
4	4.706000000000004	0.99999999999999989
4	4.7468000000000048	0.99999999999999989
4	4.7876000000000039	0.99999999999999989
4	4.8284000000000047	0.99999999999999989
4	4.8692000000000046	0.99999999999999989
4	4.9508000000000045	0.99999999999999989
4	5.0324000000000044	0.99999999999999989
4	100.08159999999999	1
5	0.2656	0.99999973440003531
5	0.32919999999999999	0.99999999999994793
5	0.39280000000000004	1
5	0.45640000000000003	1
5	0.52000000000000002	1
5	0.58360000000000001	1
6	0.30520000000000003	0.99999969480004669
6	0.36880000000000002	0.99999999999993416
6	0.43240000000000001	1
6	0.49600000000000005	1
6	0.5596000000000001	1
6	0.62319999999999998	1
7	2.7468000000000017	0.99999725320377253
7	2.7864000000000018	0.99999725320377253
7	2.8284000000000016	0.99999999999600353
7	2.9100000000000019	1
7	2.9916000000000018	1
7	3.1548000000000016	1
7	3.2364000000000015	1
7	3.2376000000000014	1
7	3.3192000000000013	1
7	3.4008000000000012	1
8	4.2536000000000049	8.1151147711214807e-40
8	4.5824000000000042	0.99999541761049926
8	4.6640000000000041	0.99999999998912703
8	4.745600000000004	1
8	4.7864000000000049	1
8	4.8272000000000039	1
8	4.8680000000000048	1
8	4.9088000000000047	1
8	4.9904000000000046	1
8	5.0720000000000045	1
11	0.54280000000000017	0.99999945720014727
11	0.60640000000000016	0.99999999999981815
11	0.67000000000000015	1
11	0.73360000000000025	1
11	0.79720000000000013	1
11	0.86080000000000023	1
12	2.7864000000000018	0.99999721360388205
12	2.8260000000000018	0.99999721360388205
12	2.8680000000000017	0.99999999999589062
12	2.949600000000002	1
12	3.0312000000000019	1
12	3.1944000000000017	1
12	3.2760000000000016	1
12	3.2772000000000014	1
12	3.3588000000000013	1
12	3.4404000000000012	1
13	2.8260000000000018	0.99999717400399313
13	2.8656000000000019	0.99999717400399313
13	2.9076000000000017	0.99999999999577627
13	2.9892000000000021	1
13	3.2340000000000018	1
13	3.2352000000000016	1
13	3.3156000000000017	1
13	3.3168000000000015	1
13	3.3984000000000014	1
13	3.4800000000000013	1
14	0.58240000000000003	0.99999941760016964
14	0.64600000000000002	0.99999999999979339
14	0.70960000000000001	1
14	0.77320000000000011	1
14	0.83679999999999999	1
14	0.90040000000000009	1
15	4.293200000000005	8.1151147711214807e-40
15	4.6220000000000043	0.9999953780106815
15	4.7036000000000042	0.99999999998894151
15	4.7852000000000041	1
15	4.866800000000004	1
15	4.9076000000000057	1
15	4.9484000000000048	1
15	5.0300000000000047	1
15	5.1116000000000046	1
16	0.62200000000000011	0.99999937800019356
16	0.6856000000000001	0.99999999999976708
16	0.74920000000000009	1
16	0.81280000000000019	1
16	0.87640000000000007	1
16	0.94000000000000017	1
17	2.8656000000000019	0.99999713440410587
17	2.905200000000002	0.99999713440410587
17	2.9472000000000018	0.99999999999566036
17	3.0288000000000022	1
17	3.2736000000000018	1
17	3.2748000000000017	1
17	3.3552000000000017	1
17	3.3564000000000016	1
17	3.4380000000000015	1
17	3.5196000000000014	1
18	4.3328000000000042	8.1151147711214807e-40
18	4.6616000000000044	0.9999953384108653
18	4.7432000000000043	0.99999999998875444
18	4.8248000000000042	1
18	4.9064000000000041	1
18	4.9472000000000049	1
18	4.9880000000000049	1
18	5.0696000000000048	1
18	5.1512000000000047	1
18	5.4320000000000048	1
18	5.5136000000000047	1
19	2.905200000000002	0.99999709480422028
19	2.9448000000000021	0.99999709480422028
19	2.9868000000000019	0.99999999999554301
19	3.2328000000000019	1
19	3.3132000000000019	1
19	3.3144000000000018	1
19	3.3948000000000018	1
19	3.3960000000000017	1
19	3.4776000000000016	1
19	3.5592000000000015	1
20	4.3724000000000052	8.1151147711214807e-40
20	4.7012000000000045	0.99999529881105065
20	4.7828000000000044	0.99999999998856581
20	4.8644000000000043	1
20	4.9460000000000042	1
20	4.9868000000000059	1
20	5.027600000000005	1
20	5.1092000000000048	1
20	5.1908000000000047	1
20	5.4716000000000049	1
20	5.5532000000000048	1
22	4.4120000000000053	8.1151147711214807e-40
22	4.7408000000000055	0.99999525921123755
22	4.8224000000000053	0.99999999998837552
22	4.9040000000000052	0.99999999999999989
22	4.9856000000000051	0.99999999999999989
22	5.026400000000006	0.99999999999999989
22	5.1488000000000058	0.99999999999999989
22	5.2304000000000057	0.99999999999999989
22	5.4296000000000042	0.99999999999999989
22	5.511200000000005	0.99999999999999989
22	5.5928000000000049	0.99999999999999989
22	100.08159999999999	1
24	0.66159999999999997	0.99999933840021893
24	0.72519999999999996	0.9999999999997391
24	0.78879999999999995	1
24	0.85240000000000005	1
24	0.91599999999999993	1
24	0.97960000000000003	1
25	5.6396000000000068	8.1151147711214807e-40
25	6.5348000000000068	0.9999934652213518
25	6.6164000000000067	0.99999999997811506
25	6.6980000000000066	1
25	6.7388000000000075	1
25	6.7796000000000065	1
25	6.8204000000000073	1
25	6.8612000000000073	1
25	6.9428000000000072	1
25	7.0244000000000071	1
26	0.14480000000000001	0.99999985520001056
26	0.20840000000000003	0.99999999999998035
26	0.27200000000000002	1
26	0.33560000000000001	1
26	0.3992	1
26	0.46279999999999999	1
28	4.4516000000000053	8.1151147711214807e-40
28	4.7804000000000055	0.99999521961142612
