base_bandwidth_utilization	0.57821559999999883
expected_bandwidth_utilization	0.5782165324760058

rounded_expected_bandwidth_utilization	1.1564311999999972

bandwidth_utilization_p99	0.57821559999999861

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
119	2.5472000000000019	2.4655937196316807e-06
119	2.6288000000000018	3.2407761206365439e-12
119	2.7104000000000021	3.0188182803331863e-18
119	2.7136000000000013	8.3788445155037655e-38
119	2.792000000000002	2.2359207634743864e-24
119	2.8736000000000019	1.4010234603304844e-30
119	2.9552000000000023	5.6346130406707283e-37
120	5.960400000000007	8.1151147711214807e-40
120	7.2476000000000083	2.4068618837635363e-32
120	7.2832000000000061	0.99999271682652247
120	7.3292000000000082	4.0793423283253924e-35
120	7.364800000000006	7.2831463608861644e-06
120	7.4464000000000059	2.7116608318136064e-11
120	7.4892000000000065	1.2894793198816822e-31
120	7.5280000000000058	6.8790257816456687e-17
120	7.5708000000000064	3.022635317474804e-36
120	7.6096000000000057	1.3371901700017752e-22
120	7.6912000000000065	2.1222720504997576e-28
120	7.7728000000000064	2.4260655472182198e-34
121	3.9764000000000035	8.1151147711214807e-40
121	4.455600000000004	0.99999554440992622
121	4.5372000000000039	4.4555797840975423e-06
121	4.6188000000000038	1.0289715113754087e-11
121	4.6220000000000034	6.6505520510957463e-33
121	4.7004000000000037	1.6406749176350949e-17
121	4.7036000000000033	2.8842479015144639e-36
121	4.7820000000000036	2.0301194501384988e-23
121	4.8636000000000044	2.0768981191803717e-29
121	4.9452000000000043	1.5211013482007344e-35
122	4.0160000000000036	8.1151147711214807e-40
122	4.4952000000000041	0.99999550481010346
122	4.576800000000004	4.4951794264157266e-06
122	4.6584000000000039	1.0470171065641543e-11
122	4.6616000000000044	6.866003881490486e-33
122	4.7400000000000038	1.6832646133068379e-17
122	4.7432000000000043	3.0813091112041832e-36
122	4.8216000000000037	2.0994678029276238e-23
122	4.9032000000000044	2.1644439070842819e-29
122	4.9848000000000043	1.5923923131791387e-35
123	4.0556000000000036	8.1151147711214807e-40
123	4.5348000000000042	0.99999546521028226
123	4.6164000000000041	4.5347790655976029e-06
123	4.698000000000004	1.0652195155869624e-11
123	4.7012000000000045	7.0860601443944986e-33
123	4.7796000000000038	1.726584813768305e-17
123	4.7828000000000044	3.289469206908522e-36
123	4.8612000000000037	2.1705772796522362e-23
123	4.9428000000000045	2.2549163954756604e-29
123	5.0244000000000044	1.6663390830633325e-35
124	2.4696000000000016	8.1151147711214807e-40
124	2.5052000000000016	0.99999749480313804
124	2.5868000000000015	2.5051935195570216e-06
124	2.6684000000000019	3.3424289210507697e-12
124	2.7500000000000018	3.1575871499567368e-18
124	2.8316000000000017	2.3698761075253256e-24
124	2.9132000000000016	1.5036304657798614e-30
124	2.9948000000000015	7.1320811804730924e-37
125	6.0000000000000071	8.1151147711214807e-40
125	7.2872000000000083	2.4574646129936675e-32
125	7.3228000000000062	0.99999267722681162
125	7.3688000000000082	4.2569045839029415e-35
125	7.4044000000000061	7.3227457792604283e-06
125	7.486000000000006	2.7409035215194453e-11
125	7.5288000000000066	3.3976984068460971e-32
125	7.5676000000000059	6.9893851509043121e-17
125	7.6104000000000065	2.2232917637265389e-37
125	7.6492000000000058	1.3655595953350776e-22
125	7.7308000000000066	2.1790823511672818e-28
125	7.8124000000000065	2.5269932021768935e-34
126	0.22000000000000003	0.99999978000002421
126	0.27960000000000002	2.1999993848800866e-07
126	0.33920000000000006	3.7311987343771771e-14
126	0.39880000000000004	5.8315171410571755e-21
126	0.45840000000000003	8.8296820836728169e-28
126	0.51800000000000002	1.3199585365825641e-34
127	4.7724000000000046	8.1151147711214807e-40
127	5.6516000000000055	0.99999434841597046
127	5.6596000000000064	1.1921684624123736e-32
127	5.7332000000000054	5.6515675983397642e-06
127	5.7412000000000063	9.6360537657138485e-36
127	5.8148000000000053	1.6431366294613531e-11
127	5.8964000000000052	3.2748505113934608e-17
127	5.9780000000000051	5.0306639889381427e-23
127	6.0596000000000059	6.9553691580741541e-31
127	6.1412000000000058	3.6432778876576174e-35
127	6.3012000000000041	6.2791011773796764e-29
127	6.382800000000004	3.7427240626019393e-35
128	0.42200000000000004	0.9999995780000891
128	0.48560000000000003	4.2199979507685002e-07
128	0.54920000000000002	1.1588113635806261e-13
128	0.61280000000000001	2.6411827228160633e-20
128	0.67640000000000011	5.4414132809254657e-27
128	0.73999999999999999	1.0545272597578017e-33
129	4.0952000000000037	8.1151147711214807e-40
129	4.5744000000000042	0.99999542561046262
129	4.6560000000000041	4.5743787016431872e-06
129	4.737600000000004	1.0835787384252114e-11
129	4.7408000000000046	7.3107695297636297e-33
129	4.8192000000000039	1.7706417288164223e-17
129	4.8224000000000045	3.5092229387784344e-36
129	4.9008000000000038	2.2434774379050698e-23
129	4.9824000000000046	2.3483883368785292e-29
129	5.0640000000000045	1.7430155368067386e-35
130	2.5092000000000017	8.1151147711214807e-40
130	2.5448000000000017	0.99999745520323813
130	2.6264000000000016	2.5447933163460605e-06
130	2.708000000000002	3.445649869167532e-12
130	2.7896000000000019	3.3005404750608001e-18
130	2.8712000000000018	2.5097560130397766e-24
130	2.9528000000000016	1.6121567863351689e-30
130	3.0344000000000015	7.7721509528050095e-37
132	4.1348000000000038	8.1151147711214807e-40
132	4.6140000000000043	0.99999538601064442
132	4.6956000000000042	4.6139783345524702e-06
132	4.7772000000000041	1.1020947750602676e-11
132	4.7804000000000046	7.5397694814111442e-33
132	4.858800000000004	1.8154415682470843e-17
132	4.8620000000000045	3.7410814228028298e-36
132	4.9404000000000039	2.3181980811854638e-23
132	5.0220000000000047	2.444933720354154e-29
132	5.1036000000000046	1.8224969197779289e-35
132	20.081600000000002	1.1102230246251565e-16
134	4.1744000000000039	8.1151147711214807e-40
134	4.6536000000000044	0.99999534641082799
134	4.7352000000000043	4.6535779643254554e-06
134	4.8168000000000042	1.1207676254735023e-11
134	4.8200000000000047	7.7739271240234614e-33
134	4.8984000000000041	1.8609905418552057e-17
134	4.9016000000000046	3.9855724979410681e-36
134	4.980000000000004	2.3947692588993932e-23
134	5.0616000000000048	6.1534270189679442e-31
134	5.1432000000000047	1.2644713954600075e-35
134	5.4616000000000051	2.4830923537194224e-29
134	5.543200000000005	1.6336254024009306e-35
135	6.0396000000000072	8.1151147711214807e-40
135	7.3268000000000084	2.5087717261241309e-32
135	7.3624000000000063	0.99999263762710244
135	7.4084000000000083	4.4408623509615889e-35
135	7.4440000000000062	7.3623451944983849e-06
135	7.5256000000000061	2.7703030237291218e-11
135	7.5684000000000067	3.3976982722972431e-32
135	7.607200000000006	7.1009184270681557e-17
135	7.6500000000000066	2.2391483053140889e-37
135	7.6888000000000059	1.3943779962119925e-22
135	7.7704000000000066	2.2361122066250971e-28
135	7.8520000000000065	2.6007333281410065e-34
136	6.0792000000000073	8.1151147711214807e-40
136	7.3664000000000085	2.5607880921119394e-32
136	7.4020000000000064	0.99999259802739471
136	7.4480000000000084	4.6313986314090041e-35
136	7.4836000000000062	7.4019446066000776e-06
136	7.5652000000000061	2.7998593384240212e-11
136	7.6080000000000068	2.9447327568591324e-32
136	7.646800000000006	7.2136318198640187e-17
136	7.7284000000000059	1.4236500842526561e-22
136	7.8100000000000067	2.2943748804432989e-28
136	7.8916000000000066	2.6791518378281862e-34
137	2.5488000000000017	8.1151147711214807e-40
137	2.5844000000000018	0.99999741560333966
137	2.6660000000000017	2.5843931099987858e-06
137	2.747600000000002	3.550438964800505e-12
137	2.8292000000000019	3.4477403541085207e-18
137	2.9108000000000018	2.65573248100009e-24
137	2.9924000000000017	1.726854672624354e-30
137	3.0740000000000016	8.4585157465402769e-37
138	2.5884000000000018	8.1151147711214807e-40
138	2.6240000000000019	0.99999737600344285
138	2.7056000000000018	2.6239929005152085e-06
138	2.7872000000000021	3.6567962077634186e-12
138	2.868800000000002	3.5992488855533418e-18
138	2.9504000000000019	2.8079799714800193e-24
138	3.0320000000000018	1.8479834371542948e-30
138	3.1136000000000017	9.1937768426714831e-37
140	6.1188000000000073	8.1151147711214807e-40
140	7.4060000000000086	2.6135185799132637e-32
140	7.4416000000000064	0.99999255842768864
140	7.4876000000000085	4.8287003273160486e-35
140	7.5232000000000063	7.4415440155654791e-06
140	7.6048000000000062	2.8295724655855024e-11
140	7.6476000000000068	2.9447326402477171e-32
140	7.6864000000000061	7.3275315390174311e-17
140	7.768000000000006	1.4533805956674461e-22
140	7.8496000000000068	2.3537982282702417e-28
140	7.9312000000000067	2.7563874660974513e-34
141	6.7524000000000086	8.1151147711214807e-40
141	8.2812000000000072	3.5583000166386836e-32
141	8.3168000000000095	0.99999168323458454
141	8.3628000000000071	9.0741212665115361e-35
141	8.3984000000000094	8.3167301524801961e-06
141	8.4800000000000093	3.5262932969060688e-11
141	8.4832000000000072	7.9073727237104948e-32
141	8.5616000000000092	1.0160408202886924e-16
141	8.5648000000000071	7.4272638450852797e-36
141	8.6432000000000091	2.2375098195377775e-22
141	8.724800000000009	4.0148482565897271e-28
141	8.8064000000000089	5.1306978797427039e-34
142	2.6280000000000019	8.1151147711214807e-40
142	2.663600000000002	0.99999733640354749
142	2.7452000000000019	2.663592687895319e-06
142	2.8268000000000022	3.7647215978699528e-12
142	2.9084000000000021	3.7551281678386867e-18
142	2.990000000000002	2.9666754036439432e-24
142	3.0716000000000019	4.3063076350000674e-31
142	3.1532000000000018	5.2235396116080229e-37
142	3.273600000000001	1.5451784747660447e-30
142	3.3552000000000008	7.8783635594028101e-37
143	2.667600000000002	8.1151147711214807e-40
143	2.703200000000002	0.99999729680365368
143	2.7848000000000019	2.7031924721391222e-06
143	2.8664000000000023	3.8742151349338305e-12
143	2.9480000000000022	3.9154402993983343e-18
143	3.0296000000000021	3.1319981557467393e-24
143	3.111200000000002	3.4747925219161755e-31
143	3.1928000000000019	5.6960492177369732e-37
143	3.313200000000001	1.7631271214433083e-30
143	3.3948000000000009	8.8127764365854865e-37
144	6.1584000000000074	8.1151147711214807e-40
144	7.4456000000000087	2.6669061995502874e-32
144	7.4812000000000065	0.99999251882798412
144	7.5272000000000086	5.0329582959502238e-35
144	7.5628000000000064	7.481143421394587e-06
144	7.6444000000000063	2.859442405194934e-11
144	7.6872000000000069	2.9447943825695383e-32
144	7.7260000000000062	7.4426237942531451e-17
144	7.8076000000000061	1.4835742912571053e-22
144	7.8892000000000069	2.4144461839040644e-28
144	7.9708000000000068	2.8354061375496801e-34
145	0.2636	0.9999997364000347
145	0.32719999999999999	2.6359991375009411e-07
145	0.39080000000000004	5.1507419870896416e-14
145	0.45440000000000003	9.0713224273235029e-21
145	0.51800000000000002	1.526592830691378e-27
145	0.58160000000000001	2.5133996045774336e-34
146	4.214000000000004	8.1151147711214807e-40
146	4.6932000000000054	0.99999530681101301
146	4.7748000000000053	4.6931775909621401e-06
146	4.8564000000000052	1.1395972896462876e-11
146	4.8596000000000048	7.9296211255134073e-33
146	4.9380000000000051	1.9072948594347362e-17
146	4.9412000000000047	4.2432410871105946e-36
146	5.0196000000000058	2.4732212663594555e-23
146	5.1012000000000057	6.2619837909854477e-31
146	5.1828000000000056	1.323440669045767e-35
146	5.5012000000000052	2.5849338903482564e-29
146	5.5828000000000051	1.7007152497225256e-35
147	6.1980000000000075	8.1151147711214807e-40
147	7.4852000000000087	2.7210791320933428e-32
147	7.5208000000000066	0.99999247922828116
147	7.5668000000000086	5.2443674051942375e-35
147	7.6024000000000065	7.5207428240874301e-06
147	7.6840000000000064	2.8894691572337058e-11
147	7.726800000000007	6.2264684054514042e-37
147	7.7656000000000063	7.5589147952948665e-17
147	7.8472000000000062	1.5142359564126774e-22
147	7.928800000000007	2.4766320491875803e-28
147	8.010400000000006	2.9162387836639205e-34
148	2.707200000000002	8.1151147711214807e-40
148	2.7428000000000021	0.99999725720376154
148	2.824400000000002	2.7427922532466234e-06
148	2.9060000000000024	3.9852768187687567e-12
148	2.9876000000000023	4.0802473786560805e-18
148	3.150800000000002	1.8694430956861216e-31
148	3.2324000000000019	2.8941297321511357e-37
148	3.2712000000000012	3.3041293976987534e-24
148	3.3528000000000011	2.7331454772115644e-30
148	3.434400000000001	1.3667129850047635e-36
149	0.46160000000000007	0.99999953840010669
149	0.52520000000000011	4.6159975756774397e-07
149	0.5888000000000001	1.3589495998502424e-13
149	0.65240000000000009	3.2744787106627318e-20
149	0.71600000000000008	7.0598148982374014e-27
149	0.77960000000000007	1.4209264121494347e-33
150	6.7920000000000087	8.1151147711214807e-40
150	8.3208000000000073	3.6239155248203364e-32
150	8.3564000000000096	0.99999164363491466
150	8.4024000000000072	9.4190829141207591e-35
150	8.4380000000000095	8.3563294889942949e-06
150	8.5196000000000094	3.5596289452560654e-11
150	8.5228000000000073	7.8606787802624711e-32
150	8.6012000000000093	1.0303441913141276e-16
150	8.6044000000000072	5.7263072648344133e-37
150	8.6828000000000092	2.2792061103236154e-22
150	8.7644000000000091	4.107726537781619e-28
150	8.846000000000009	5.3338390373922805e-34
151	2.7468000000000017	8.1151147711214807e-40
151	2.7824000000000022	0.99999721760387095
151	2.8640000000000021	2.7823920312178139e-06
151	2.9456000000000024	4.0979066491884105e-12
151	3.0272000000000023	4.2496115040259284e-18
151	3.1904000000000021	1.9495386625210368e-31
151	3.272000000000002	3.1531720661940139e-37
151	3.3108000000000009	3.4832547246190293e-24
151	3.3924000000000007	2.9109092288530472e-30
151	3.4740000000000011	1.4701646749768822e-36
152	4.253600000000004	8.1151147711214807e-40
152	4.7328000000000054	0.99999526721119969
152	4.8144000000000053	4.7327772144625312e-06
152	4.8960000000000052	1.1585837675599912e-11
152	4.8992000000000049	8.1717737300073063e-33
152	4.9776000000000051	1.954360730778622e-17
152	4.9808000000000048	4.5146495620315316e-36
152	5.1408000000000058	3.1035819264589329e-31
152	5.2224000000000057	1.2926872401279424e-35
152	5.4592000000000045	2.5535836233510808e-23
152	5.5408000000000053	3.7441727359126659e-29
152	5.6224000000000052	2.1344944992840335e-35
153	2.7864000000000022	8.1151147711214807e-40
153	2.8220000000000023	0.99999717800398191
153	2.9036000000000022	2.8219918060526981e-06
153	2.9852000000000025	4.2121046260065084e-12
153	3.2300000000000022	6.8844939609962041e-32
153	3.2688000000000015	4.4235938803460385e-18
153	3.3116000000000021	2.4276327952069502e-37
153	3.3504000000000014	4.5631261502440149e-24
153	3.4320000000000013	3.3952437026016856e-30
153	3.5136000000000012	1.7597272433634948e-36
154	2.8260000000000018	8.1151147711214807e-40
154	2.8616000000000024	0.99999713840409432
154	2.9432000000000023	2.8615915777512794e-06
154	3.0248000000000026	4.3278707490367698e-12
154	3.2696000000000023	7.2907919649706013e-32
154	3.3084000000000011	4.6022583570526193e-18
154	3.3512000000000022	2.6738363724875619e-37
154	3.390000000000001	4.7928913286665875e-24
154	3.4716000000000009	3.602460362118189e-30
154	3.5532000000000012	1.8838266644983798e-36
154	10.0816	1.1102230246251565e-16
155	6.8316000000000088	8.1151147711214807e-40
155	8.3604000000000074	3.6903327958951116e-32
155	8.3960000000000097	0.99999160403524634
155	8.4420000000000073	9.7749057483810948e-35
155	8.4776000000000096	8.3959288223721186e-06
155	8.5592000000000095	3.5931214056236684e-11
155	8.5624000000000073	7.860678468979598e-32
155	8.6408000000000094	1.04478116101168e-16
155	8.6440000000000072	5.7620490717886313e-37
155	8.7224000000000093	2.3214824100022183e-22
155	8.8040000000000092	4.2023104849404305e-28
155	8.885600000000009	5.4706190679740494e-34
156	4.2932000000000041	8.1151147711214807e-40
156	4.7724000000000055	0.99999522761138804
156	4.8540000000000054	4.7723768348266295e-06
156	4.9356000000000053	1.1777270591959877e-11
156	5.0172000000000052	2.0021943656788465e-17
156	5.0204000000000049	4.800378111926882e-36
156	5.1804000000000059	3.1873677308960119e-31
156	5.2620000000000058	1.3531984996151486e-35
156	5.4988000000000046	2.6358891269449978e-23
156	5.5804000000000054	3.8867017556414692e-29
156	5.6620000000000053	2.2179107998017369e-35
157	4.8120000000000047	8.1151147711214807e-40
157	5.6912000000000056	0.999994308816195
157	5.6992000000000065	1.223903743446605e-32
157	5.7728000000000055	5.6911671459354763e-06
157	5.7808000000000064	1.0171980151223136e-35
157	5.8544000000000054	1.6659183110192982e-11
157	5.9360000000000053	3.3422413196499911e-17
157	6.0176000000000052	5.1672555566676094e-23
157	6.099200000000006	6.0115199903798903e-31
157	6.1808000000000058	3.7860625580150738e-35
157	6.3408000000000042	6.5017960582456271e-29
157	6.4224000000000041	3.8768882119767052e-35
158	2.8656000000000024	8.1151147711214807e-40
158	2.9012000000000024	0.99999709880420851
158	2.9828000000000023	2.9011913463135496e-06
158	3.2664000000000017	4.4452041201615553e-12
158	3.3092000000000024	7.4569451181844055e-32
158	3.3480000000000016	5.6835973330976091e-18
158	3.3908000000000023	2.7759025471631061e-37
158	3.4296000000000015	5.1951379740364047e-24
158	3.5112000000000014	3.8521083874335633e-30
158	3.5928000000000013	2.0633944439959051e-36
160	6.2376000000000076	8.1151147711214807e-40
160	7.5248000000000088	2.7571344352967537e-32
160	7.5604000000000067	0.99999243962857987
160	7.6064000000000087	5.4631265893502476e-35
160	7.6420000000000066	7.5603422236439744e-06
160	7.7236000000000065	2.9196527216831644e-11
160	7.7664000000000071	1.8909028451941293e-34
160	7.8052000000000064	7.676410751865263e-17
160	7.8868000000000062	1.5453704011154912e-22
160	7.968400000000007	2.5397858987648105e-28
160	8.050000000000006	2.9989166944428551e-34
161	4.3328000000000042	8.1151147711214807e-40
161	4.8120000000000056	0.99999518801157772
161	4.8936000000000055	4.811976452054424e-06
161	4.9752000000000054	1.1970271645356397e-11
161	5.0600000000000058	5.1010251160795265e-36
161	5.220000000000006	1.0284986246538981e-31
161	5.3016000000000059	1.412970985695619e-35
161	5.4568000000000048	2.0508011536057379e-17
161	5.5384000000000047	3.5404882153766106e-23
161	5.6200000000000054	4.2860935262533586e-29
161	5.7016000000000053	2.3707660500079549e-35
163	6.2772000000000077	8.1151147711214807e-40
163	7.5644000000000089	2.8125215460284113e-32
163	7.6000000000000068	0.99999240002888001
163	7.6460000000000088	5.6894389053296842e-35
163	7.6816000000000066	7.5999416200642318e-06
163	7.7632000000000065	2.9499930985246905e-11
163	7.8060000000000072	1.9157582322222533e-34
163	7.8448000000000064	7.7951178736861262e-17
163	7.9264000000000063	1.5769824599372133e-22
163	8.0080000000000062	2.6042214187640045e-28
163	8.0896000000000061	3.0845026811615716e-34
164	6.8712000000000089	8.1151147711214807e-40
164	8.4000000000000075	3.7575566988046155e-32
164	8.4356000000000098	0.99999156443557946
164	8.4816000000000074	1.0141861670345462e-34
164	8.5172000000000097	8.4355281526136538e-06
164	8.5988000000000095	3.6267706779902266e-11
164	8.6020000000000074	6.9593495945839555e-32
164	8.6804000000000094	1.0593523503514463e-16
164	8.7620000000000093	2.3643440720242937e-22
164	8.8436000000000092	4.2987184122005437e-28
164	8.9252000000000091	5.6164325697482642e-34
164	1000.0816	1.1102230246251565e-16
165	2.905200000000002	8.1151147711214807e-40
165	2.9408000000000025	0.99999705920432425
165	3.0224000000000024	2.9407911117395118e-06
165	3.3060000000000009	4.5641065110389349e-12
165	3.3488000000000024	7.8980928329053357e-32
165	3.3876000000000013	5.8958288698376197e-18
165	3.4304000000000023	3.0600858392435822e-37
165	3.4692000000000012	5.4465340682124101e-24
165	3.5508000000000011	4.0804449674947532e-30
165	3.6324000000000014	2.2031350523042034e-36
166	4.3724000000000043	8.1151147711214807e-40
166	4.8516000000000057	0.99999514841176906
166	4.9332000000000056	4.8515760661459248e-06
166	5.0148000000000055	1.2164840835603265e-11
166	5.0996000000000059	5.0765768738352264e-36
166	5.259600000000006	1.1829670122942691e-31
166	5.3412000000000059	1.4510655040397237e-35
166	5.4964000000000048	2.1001889252354844e-17
166	5.5780000000000047	3.6465264856034847e-23
166	5.6596000000000055	4.4412577749235021e-29
166	5.7412000000000054	2.5380976411171869e-35
167	6.9108000000000089	8.1151147711214807e-40
167	8.4396000000000075	3.8255921024895468e-32
167	8.4752000000000098	0.99999152483591436
167	8.5212000000000074	1.0520227655158002e-34
167	8.5568000000000097	8.4751274797189241e-06
167	8.6384000000000096	3.6605767623371351e-11
167	8.6416000000000075	6.9593493189937176e-32
167	8.7200000000000095	1.0740583803034291e-16
167	8.8016000000000094	2.4077964744307271e-22
167	8.8832000000000093	4.3967937816497777e-28
167	8.9648000000000092	5.7589137746408969e-34
167	1000.0816	1.1102230246251565e-16
169	4.4120000000000053	8.1151147711214807e-40
169	4.8912000000000058	0.99999510881196185
169	4.9728000000000057	4.8911756771011277e-06
169	5.139200000000006	5.3917602105955563e-36
169	5.2992000000000061	5.8295685689717639e-32
169	5.380800000000006	6.5814871654242305e-36
169	5.454400000000005	1.236097321812385e-11
169	5.5360000000000049	2.644801977855736e-17
169	5.6176000000000048	3.8941492865469712e-23
169	5.6992000000000056	4.6427575158819126e-29
169	5.7808000000000055	3.505862333245914e-35
170	2.9448000000000025	8.1151147711214807e-40
170	2.9804000000000026	0.99999701960444154
170	3.2640000000000016	2.9803902719902783e-06
170	3.3456000000000019	5.2866158330684917e-12
170	3.3884000000000025	7.5614515972971517e-32
170	3.4272000000000018	6.2231769822806547e-18
170	3.4700000000000024	3.3681107182070218e-37
170	3.5088000000000017	5.7269539213559743e-24
170	3.5904000000000016	4.3311551150147646e-30
170	3.6720000000000015	2.3503503165894716e-36
172	6.3168000000000077	8.1151147711214807e-40
172	7.6396000000000068	0.99999236042918171
172	7.6856000000000089	5.923511589228967e-35
172	7.7212000000000067	7.6395410133482084e-06
172	7.8028000000000066	2.9804902877396617e-11
172	7.8456000000000072	2.8880532595354751e-32
172	7.8844000000000065	7.9150423704782184e-17
172	7.9660000000000064	1.6090769920397812e-22
172	8.0476000000000063	6.9209350563877677e-31
172	8.1292000000000062	2.0944352589948469e-34
172	8.2892000000000081	2.663036439748867e-28
172	8.370800000000008	1.7199276884914594e-34
173	0.50120000000000009	0.99999949880012573
173	0.56480000000000008	5.0119971692232093e-07
173	0.62840000000000007	1.5747694104145964e-13
173	0.69200000000000017	4.0001078452577519e-20
173	0.75560000000000005	9.0089741382640438e-27
173	0.81920000000000015	1.8810021244573108e-33
175	4.4516000000000053	8.1151147711214807e-40
175	4.9308000000000058	0.99999506921215642
175	5.0124000000000057	4.9307752849200277e-06
175	5.3388000000000062	1.5155112825382176e-32
175	5.4204000000000061	6.1272175810857096e-36
175	5.4940000000000051	1.2558678602430253e-11
175	5.575600000000005	2.7036769592215328e-17
175	5.6572000000000049	4.0071498667329672e-23
175	5.7388000000000057	4.813483384612372e-29
175	5.8204000000000056	4.3101233951898564e-35
176	2.9844000000000026	8.1151147711214807e-40
176	3.0200000000000027	0.99999698000456028
176	3.3036000000000016	3.0199900231444799e-06
176	3.385200000000002	5.4166536635129837e-12
176	3.4280000000000026	8.0313673436370739e-32
176	3.4668000000000019	6.4472998665954299e-18
176	3.5096000000000025	3.7015511814938074e-37
176	3.5484000000000018	5.9968135643130659e-24
176	3.6300000000000017	4.5814206195666427e-30
176	3.7116000000000016	2.5053373647482119e-36
177	4.4912000000000045	8.1151147711214807e-40
177	4.9704000000000059	0.99999502961235243
177	5.3784000000000063	1.4405116862303971e-32
177	5.4520000000000053	4.9703729014530717e-06
177	5.4600000000000062	6.4654231001078694e-36
177	5.5336000000000052	1.4746101120749094e-11
177	5.6152000000000051	2.8193997494156806e-17
177	5.696800000000005	4.1363641948710293e-23
177	5.7784000000000058	4.9878744463103465e-29
177	5.8600000000000056	4.4858109452801129e-35
179	6.3564000000000078	8.1151147711214807e-40
179	7.6792000000000069	0.99999232082948508
179	7.7252000000000089	6.165556113289977e-35
179	7.7608000000000068	7.6791404034958997e-06
179	7.8424000000000067	3.0111442893094356e-11
179	7.8852000000000073	2.945170726254813e-32
179	7.9240000000000066	8.0361904519612727e-17
179	8.0056000000000065	1.6416588811754276e-22
179	8.0872000000000064	6.958605270797314e-31
179	8.1688000000000063	2.1550008794910835e-34
179	8.3288000000000082	2.7300560342208054e-28
179	8.4104000000000081	1.7639659711430775e-34
180	6.3960000000000079	8.1151147711214807e-40
180	7.718800000000007	0.99999228122979
180	7.764800000000009	6.1527021665170715e-35
180	7.8004000000000069	7.7187397905073143e-06
180	7.8820000000000068	3.0419551032153954e-11
180	7.9248000000000074	3.003036397459432e-32
180	7.9636000000000067	8.1585683278540644e-17
180	8.0064000000000064	2.630860767306048e-36
180	8.1268000000000065	2.8709733782433013e-31
180	8.2084000000000064	2.0600260927267286e-34
180	8.2868000000000084	1.6747326310712098e-22
180	8.3684000000000083	3.2071567809442279e-28
180	8.4500000000000082	2.0474531501840151e-34
182	4.5308000000000046	8.1151147711214807e-40
182	5.010000000000006	0.99999499001254999
182	5.4180000000000064	1.4684223948292959e-32
182	5.4916000000000054	5.0099724871595473e-06
182	5.4996000000000063	6.8503012817313344e-36
182	5.5732000000000053	1.4962782609187621e-11
182	5.6548000000000052	2.8804500654249259e-17
182	5.7364000000000051	4.2543832224389543e-23
182	5.8180000000000058	5.1638418684287131e-29
182	5.8996000000000057	4.6628652872613001e-35
183	6.4356000000000089	8.1151147711214807e-40
183	7.758400000000008	0.99999224163009637
183	7.8044000000000109	6.402589172391179e-35
183	7.8400000000000079	7.7583391743824455e-06
183	7.9216000000000077	3.0729227294388972e-11
183	7.9644000000000084	3.0616551420993818e-32
183	8.0032000000000085	8.2821822078744135e-17
183	8.0460000000000083	2.7183892367050659e-36
183	8.1664000000000083	2.8832527573840647e-31
183	8.2480000000000082	2.1202687799756075e-34
183	8.3264000000000085	1.7083039757800152e-22
183	8.4080000000000084	3.2850135569494208e-28
183	8.4896000000000083	2.0980919136337663e-34
184	6.9108000000000089	8.1151147711214807e-40
184	8.4396000000000075	3.8255921024895468e-32
184	8.4752000000000098	0.99999152483591436
184	8.5212000000000074	1.0520227655158002e-34
184	8.5568000000000097	8.4751274797189241e-06
184	8.6384000000000096	3.6605767623371351e-11
184	8.6416000000000075	6.9593493189937176e-32
184	8.7200000000000095	1.0740583803034291e-16
184	8.8016000000000094	2.4077964744307271e-22
184	8.8832000000000093	4.3967937816497777e-28
184	8.9648000000000092	5.7589137746408969e-34
184	1000.0816	1.1102230246251565e-16
185	3.0240000000000027	8.1151147711214807e-40
185	3.2616000000000018	0.999996738405319
185	3.3432000000000017	3.2615890958371093e-06
185	3.4248000000000021	5.5851447119636461e-12
185	3.4676000000000027	8.5085905876469595e-32
185	3.506400000000002	6.6834521109584419e-18
185	3.5492000000000026	4.0620579081602576e-37
185	3.5880000000000019	6.2773334897318405e-24
185	3.6696000000000017	4.843505123982436e-30
185	3.7512000000000016	2.6684011514025615e-36
186	6.4752000000000081	8.1151147711214807e-40
186	7.7980000000000071	0.99999220203040429
186	7.879600000000007	7.7979385551212897e-06
186	7.9612000000000069	3.1040471679613262e-11
186	8.0040000000000067	3.1210318291238741e-32
186	8.0856000000000066	6.9417001980345942e-35
186	8.2060000000000066	1.8381656949391594e-31
186	8.2844000000000069	8.4070362705989147e-17
186	8.2876000000000065	2.7104704386976958e-34
186	8.3660000000000068	1.9454914559225325e-22
186	8.4476000000000067	3.4065399547820344e-28
186	8.5292000000000066	1.6285114322869784e-34
187	3.0636000000000028	8.1151147711214807e-40
187	3.3012000000000019	0.99999669880544906
187	3.3828000000000018	3.3011888327195329e-06
187	3.4644000000000021	5.7183188294219512e-12
187	3.5072000000000028	9.0224038906135549e-32
187	3.546000000000002	6.9182540910275286e-18
187	3.5888000000000027	4.4513607099459157e-37
187	3.6276000000000019	6.5662467515209341e-24
187	3.7092000000000018	5.1170447884609574e-30
187	3.7908000000000017	2.8398545604993018e-36
188	4.5704000000000047	8.1151147711214807e-40
