base_bandwidth_utilization	0.46911600000000009
expected_bandwidth_utilization	0.46911658479106377

rounded_expected_bandwidth_utilization	0.93823200000000007

bandwidth_utilization_p99	0.46911600000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	0.99999999999999989
107	7	1
109	0	0.99999455841480545
109	1	0.99999999998475053
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999813640173651
110	1	0.9999999999981114
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999372481968896
111	1	0.99999999997979894
111	2	0.99999999999999989
111	3	0.99999999999999989
111	4	0.99999999999999989
111	5	0.99999999999999989
111	6	0.99999999999999989
111	7	1
112	0	0.99999574840903815
112	1	0.99999999999061517
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999809680181118
113	1	0.99999999999803368
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999805720188728
114	1	0.9999999999979543
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999451881502177
115	1	0.99999999998453104
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999634840666718
116	1	0.99999999999303502
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999447921523954
117	1	0.99999999998430988
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999368521993826
118	1	0.99999999997954636
118	2	0.99999999999999989
118	3	0.99999999999999989
118	4	0.99999999999999989
118	5	0.99999999999999989
118	6	0.99999999999999989
118	7	1
119	0	0.99999443961545897
119	1	0.99999999998408728
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999630880681256
120	1	0.99999999999288647
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999364562018911
121	1	0.99999999997929234
121	2	0.99999999999999989
121	3	0.99999999999999989
121	4	0.99999999999999989
121	5	0.99999999999999989
121	6	0.99999999999999989
121	7	1
122	0	0.99999801760196494
122	1	0.9999999999974768
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999797800204426
123	1	0.99999999999738642
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999440001567996
124	1	0.99999999998386313
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.9999962692069595
125	1	0.99999999999273625
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999773840255746
126	1	0.99999999999725808
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999436041590262
127	1	0.99999999998363742
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.9999962296071081
128	1	0.9999999999925846
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999769880264766
129	1	0.99999999999716438
129	2	0.99999999999999989
129	3	0.99999999999999989
129	4	0.99999999999999989
129	5	0.99999999999999989
129	6	0.99999999999999989
129	7	1
130	0	0.99999619000725803
130	1	0.99999999999243105
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999765920273964
131	1	0.99999999999706934
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.9999957088092073
132	1	0.99999999999044276
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999615040740975
133	1	0.99999999999227618
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
135	0	0.99999611080756301
135	1	0.99999999999211986
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999761960283307
136	1	0.99999999999697253
136	2	0.99999999999999989
136	3	0.99999999999999989
136	4	0.99999999999999989
136	5	0.99999999999999989
136	6	0.99999999999999989
136	7	1
139	0	0.9999975780029331
139	1	0.99999999999686939
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
141	0	0.9999943208161266
141	1	0.99999999998340994
141	2	0.99999999999999989
141	3	0.99999999999999989
141	4	0.99999999999999989
141	5	0.99999999999999989
141	6	0.99999999999999989
141	7	1
142	0	0.99999428121635237
142	1	0.99999999998318112
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999753840302985
143	1	0.99999999999676947
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999364562018911
144	1	0.99999999997929234
144	2	0.99999999999999989
144	3	0.99999999999999989
144	4	0.99999999999999989
144	5	0.99999999999999989
144	6	0.99999999999999989
144	7	1
145	0	0.99999424161657957
145	1	0.99999999998295064
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999749880312805
146	1	0.999999999996668
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999745920322802
147	1	0.99999999999656508
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999741960332944
148	1	0.99999999999646039
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999420201680833
149	1	0.99999999998271849
149	2	0.99999999999999989
149	3	0.99999999999999989
149	4	0.99999999999999989
149	5	0.99999999999999989
149	6	0.99999999999999989
149	7	1
151	0	0.9999973800034323
151	1	0.99999999999635414
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.45960000000000006	0.99999954040010564
0	0.52120000000000011	4.5959976045654265e-07
0	0.5828000000000001	1.339273619471109e-13
0	0.64440000000000008	3.1808233678767649e-20
0	0.70600000000000007	6.738800118805441e-27
0	0.76760000000000006	1.3296531091001702e-33
1	0.49920000000000003	0.99999950080012467
1	0.56080000000000008	4.9919972004871812e-07
1	0.62240000000000006	1.5535094330954301e-13
1	0.68400000000000005	3.8925592574885572e-20
1	0.74560000000000004	8.6214578480114163e-27
1	0.80720000000000003	1.7661095660788574e-33
2	0.53880000000000017	0.99999946120014516
2	0.60040000000000016	5.3879967650457755e-07
2	0.66200000000000014	1.7834268193710604e-13
2	0.72360000000000024	4.7018972985059056e-20
2	0.78520000000000012	1.0868181363270294e-26
2	0.84680000000000022	2.3087102011646615e-33
3	0.58040000000000003	0.99999941960016847
3	0.64200000000000002	5.8039962738331979e-07
3	0.7036	2.0418457633568208e-13
3	0.7652000000000001	5.6640325928139349e-20
3	0.82679999999999998	1.3668385116161706e-26
3	0.88840000000000008	3.012867440590009e-33
4	4.0180000000000042	8.1151147711214807e-40
4	4.3308000000000035	0.99999566920937799
4	4.4124000000000034	4.3307808908202413e-06
4	4.4940000000000033	9.7312638676019358e-12
4	4.5388000000000037	6.8770070242129262e-33
4	4.5756000000000032	1.5111618921966357e-17
4	4.6204000000000036	3.091552039921896e-36
4	4.6572000000000031	1.8227601705183978e-23
4	4.7388000000000039	1.8192576410007288e-29
4	4.8204000000000038	1.2417040804398847e-35
5	0.62000000000000011	0.99999938000019228
5	0.68160000000000009	6.1999957740814435e-07
5	0.74320000000000008	2.3039182877273001e-13
5	0.80480000000000018	6.692926026864332e-20
5	0.86640000000000006	1.6801010466318288e-26
5	0.92800000000000016	3.8317926442489641e-33
6	4.0576000000000043	8.1151147711214807e-40
6	4.3704000000000036	0.99999562960955035
6	4.4520000000000035	4.3703805430225149e-06
6	4.5336000000000034	9.906777806530359e-12
6	4.5784000000000038	7.0972971258559265e-33
6	4.6152000000000033	1.5514900141003701e-17
6	4.6600000000000037	3.3002856741540569e-36
6	4.6968000000000032	1.8867489114928423e-23
6	4.778400000000004	1.8980406556800157e-29
6	4.8600000000000039	1.3008281570492744e-35
7	0.26160000000000005	0.9999997384000342
7	0.32320000000000004	2.615999154508935e-07
7	0.38480000000000003	5.033182063231166e-14
7	0.44640000000000007	8.6882971775432774e-21
7	0.50800000000000001	1.4289512548925802e-27
7	0.56960000000000011	2.294754399856907e-34
7	2.0615999999999999	1.1102230246251565e-16
8	2.6596000000000024	0.99999734040353683
8	2.707200000000002	8.1151147711214807e-40
8	2.7412000000000023	2.6595927095144764e-06
8	2.8228000000000026	3.7537488439028291e-12
8	2.9044000000000025	3.7391825535451105e-18
8	2.9860000000000024	2.9503476667677965e-24
8	3.0676000000000023	3.7356155088218158e-31
8	3.1492000000000022	5.1208247592578591e-37
8	3.2280000000000015	1.5890241136991373e-30
8	3.3096000000000014	7.5041444026147454e-37
9	2.6992000000000025	0.99999730080364291
9	2.7468000000000021	8.1151147711214807e-40
9	2.7808000000000024	2.6991924940750785e-06
9	2.8624000000000027	3.863083982292598e-12
9	2.9440000000000026	3.8990441030639407e-18
9	3.0256000000000025	3.1149927775331637e-24
9	3.1072000000000024	2.9052850102630909e-31
9	3.1888000000000023	5.587114407007536e-37
9	3.2676000000000016	1.8061375202729814e-30
9	3.3492000000000015	8.3508894087136261e-37
10	2.7388000000000026	0.99999726120375065
10	2.7864000000000018	8.1151147711214807e-40
10	2.8204000000000025	2.7387922754993763e-06
10	2.9020000000000028	3.973987267472224e-12
10	2.9836000000000027	4.0633943277132805e-18
10	3.1468000000000025	1.541288963602072e-31
10	3.2256000000000014	3.286428039378986e-24
10	3.2284000000000024	3.060854330876275e-37
10	3.3072000000000012	2.6109839524499218e-30
10	3.3888000000000016	1.2648500070688208e-36
11	5.2060000000000066	8.1151147711214807e-40
11	5.8376000000000081	0.99999416241703865
11	5.919200000000008	5.8375654461803596e-06
11	5.9268000000000081	1.5578509825192384e-32
11	6.0008000000000079	1.7515029935493097e-11
11	6.008400000000008	1.6998925481593189e-35
11	6.2456000000000085	2.2181985254239341e-31
11	6.2824000000000053	3.5994016334310999e-17
11	6.3272000000000084	3.899334298269397e-35
11	6.3640000000000061	6.416381790874186e-23
11	6.445600000000006	8.6482543941997337e-29
11	6.5272000000000059	4.2860582026186313e-35
11	1000.0816	2.2204460492503131e-16
12	0.65960000000000019	0.99999934040021754
12	0.72120000000000017	6.595995242966524e-07
12	0.78280000000000016	2.5816723790660746e-13
12	0.84440000000000026	7.8383649322151983e-20
12	0.90600000000000014	2.0438715798915117e-26
12	0.96760000000000024	4.8181739465104808e-33
14	4.0972000000000044	8.1151147711214807e-40
14	4.4100000000000037	0.99999559000972416
14	4.4916000000000036	4.4099801920884856e-06
14	4.5732000000000035	1.0083859884386547e-11
14	4.6180000000000039	7.3222428090526145e-33
14	4.6548000000000034	1.5925290705184313e-17
14	4.6996000000000038	3.5206383631017071e-36
14	4.7364000000000033	1.9524072338699716e-23
14	4.8180000000000041	1.9795287804448592e-29
14	4.899600000000004	1.3621873729838487e-35
15	2.7784000000000026	0.99999722160385973
15	2.8260000000000023	8.1151147711214807e-40
15	2.8600000000000025	2.7783920537873678e-06
15	2.9416000000000029	4.0864586992554211e-12
15	3.0232000000000028	4.2322953259081181e-18
15	3.1864000000000026	1.610972674965408e-31
15	3.2652000000000019	3.4648385260155273e-24
15	3.2680000000000025	3.3424755011628719e-37
15	3.3468000000000018	2.7814476196933062e-30
15	3.4284000000000017	1.3591461430936065e-36
17	0.69920000000000004	0.99999930080024446
17	0.76080000000000003	6.991994680488433e-07
17	0.82240000000000002	2.8751080355101832e-13
17	0.88400000000000012	9.1065592031314654e-20
17	0.9456	2.4632707953073214e-26
17	1.0072000000000001	5.9962904527749427e-33
18	0.73880000000000012	0.99999926120027294
18	0.80040000000000011	7.3879940866471715e-07
18	0.8620000000000001	3.1842252551966462e-13
18	0.9236000000000002	1.0503718732894241e-19
18	0.98520000000000008	2.9436652883164872e-26
18	1.0468000000000002	7.3926492307504249e-33
19	2.8180000000000027	0.99999718200397059
19	2.8656000000000019	8.1151147711214807e-40
19	2.8996000000000026	2.8179918289390503e-06
19	2.981200000000003	4.200498277455879e-12
19	3.2232000000000016	4.4058084893618623e-18
19	3.2260000000000026	1.4213955092832048e-31
19	3.3048000000000015	4.3571018689256441e-24
19	3.3076000000000025	2.7759025471631061e-37
19	3.3864000000000014	3.1011352468039559e-30
19	3.4680000000000017	1.5459874514213138e-36
21	4.1368000000000045	8.1151147711214807e-40
21	4.4496000000000038	0.99999555040989951
21	4.5312000000000037	4.4495798380181651e-06
21	4.6128000000000036	1.0262510100984264e-11
21	4.657600000000004	7.551481312690247e-33
21	4.6944000000000035	1.6342852712508218e-17
21	4.7392000000000039	3.7531220587530953e-36
21	4.7760000000000034	2.0197639202635291e-23
21	4.8576000000000041	2.0637911053060468e-29
21	4.939200000000004	1.425844737911048e-35
22	2.8576000000000028	0.99999714240408299
22	2.9052000000000024	8.1151147711214807e-40
22	2.9392000000000027	2.8575916009544227e-06
22	3.020800000000003	4.3161060018873002e-12
22	3.2628000000000021	4.5839973012718765e-18
22	3.2656000000000027	1.4882222981807919e-31
22	3.344400000000002	4.5786052693404095e-24
22	3.3472000000000026	3.0600858392435822e-37
22	3.4260000000000019	3.2947526767296407e-30
22	3.5076000000000018	1.6558591295203939e-36
24	0.77839999999999998	0.99999922160030308
24	0.83999999999999997	7.7839934614427458e-07
24	0.90159999999999996	3.5090240362625072e-13
24	0.96320000000000006	1.2036053413801131e-19
24	1.0247999999999999	3.4906675658327729e-26
24	1.0864	9.036082691323903e-33
25	0.81800000000000006	0.99999918200033466
25	0.87960000000000005	8.1799928048751593e-07
25	0.94120000000000004	3.8495043768447757e-13
25	1.0028000000000001	1.3709773137165925e-19
25	1.1260000000000001	4.9426364564258584e-33
25	1.2248000000000001	4.110135386931885e-26
25	1.2864000000000002	1.2607866673614902e-32
26	4.1764000000000046	8.1151147711214807e-40
26	4.4892000000000039	0.99999551081007654
26	4.5708000000000037	4.4891794808115434e-06
26	4.6524000000000036	1.0442728456137163e-11
26	4.697200000000004	7.785880171305907e-33
26	4.7340000000000035	1.6767648260965287e-17
26	4.7788000000000039	3.9982654542057267e-36
26	4.8156000000000034	2.088847999194038e-23
26	4.8972000000000042	2.1508977619684298e-29
26	4.9788000000000041	1.4918644406096564e-35
28	0.85759999999999992	0.9999991424003678
28	0.91919999999999991	8.5759921169444245e-07
28	0.98079999999999989	4.205666275080501e-13
28	1.1656	4.256739010855187e-33
28	1.2028000000000003	1.5531085302132755e-19
28	1.2644000000000002	7.2993602169056399e-26
28	1.3260000000000003	2.0179788406127729e-32
29	2.8972000000000029	0.99999710280419707
29	2.9448000000000021	8.1151147711214807e-40
29	2.9788000000000028	2.8971913698334968e-06
29	3.2208000000000014	4.4332811612650578e-12
29	3.3024000000000018	5.4780214213948733e-18
29	3.3052000000000028	7.9521817092579784e-32
29	3.3840000000000017	4.9234658049880998e-24
29	3.3868000000000027	3.3681107182070218e-37
29	3.4656000000000016	3.5935647695096861e-30
29	3.5472000000000019	1.8055112185093519e-36
30	4.2160000000000046	8.1151147711214807e-40
30	4.5288000000000039	0.999995471210255
30	4.6104000000000038	4.528779120468617e-06
30	4.6920000000000037	1.0624514949658941e-11
30	4.7368000000000041	7.9417347970050688e-33
30	4.7736000000000036	1.7199739448535896e-17
30	4.818400000000004	4.2566143448494472e-36
30	4.8552000000000035	2.1596887450888721e-23
30	4.9368000000000043	2.2409285138101823e-29
30	5.0184000000000042	1.5603118599620344e-35
32	0.89719999999999978	0.9999991028004025
32	0.95879999999999976	8.9719913976505161e-07
32	1.0203999999999998	4.577509729106687e-13
32	1.2051999999999998	5.2856635316691394e-33
32	1.2424000000000002	1.750620446361139e-19
32	1.304	8.399128971859013e-26
32	1.3656000000000001	2.3438332580531685e-32
33	0.93679999999999986	0.99999906320043885
33	0.99839999999999984	9.3679906469934689e-07
33	1.2204000000000002	4.9650339406688842e-13
33	1.2447999999999999	6.2396407939550988e-33
33	1.2820000000000003	2.7605252260177234e-19
33	1.3436000000000001	1.0745363920534458e-25
33	1.4052000000000002	2.8924290962080221e-32
34	0.97639999999999971	0.99999902360047666
34	1.0379999999999998	9.7639898649732736e-07
34	1.26	5.368240436012806e-13
34	1.2843999999999998	7.6524939325597686e-33
34	1.3216000000000001	3.0553353856394245e-19
34	1.3832	1.2179045511039286e-25
34	1.4448000000000001	3.3123246687519985e-32
35	5.2456000000000067	8.1151147711214807e-40
35	5.8772000000000082	0.99999412281727063
35	5.9588000000000081	5.8771649790449854e-06
35	5.9664000000000081	1.5957584729439961e-32
35	6.048000000000008	1.7857346523765706e-35
35	6.2404000000000055	1.7750208671252256e-11
35	6.2852000000000086	1.1442256345267279e-31
35	6.3220000000000054	4.0261625527332256e-17
35	6.3668000000000085	4.0472598428681997e-35
35	6.4036000000000062	6.6450907224784406e-23
35	6.4852000000000061	8.9442641355866292e-29
35	6.566800000000006	4.434043733924544e-35
35	1000.0816	1.1102230246251565e-16
36	4.2556000000000047	8.1151147711214807e-40
36	4.568400000000004	0.99999543161043514
36	4.6500000000000039	4.5683787569893885e-06
36	4.7316000000000038	1.0807869581363329e-11
36	4.7764000000000042	8.1841327159779258e-33
36	4.8132000000000037	1.7639188373190225e-17
36	4.8580000000000041	4.5287319934054421e-36
36	4.8948000000000036	2.2323156782820813e-23
36	4.9764000000000044	2.3339394291990226e-29
36	5.0580000000000043	1.6312535759461941e-35
38	0.30120000000000002	0.99999969880004536
38	0.36280000000000001	3.0119989072466003e-07
38	0.4244	6.3914612874632608e-14
38	0.48600000000000004	1.185703343748037e-20
38	0.54760000000000009	2.0607903232197147e-27
38	0.60919999999999996	3.4571090508976394e-34
39	1.0159999999999998	0.99999898400051612
39	1.2380000000000002	1.0159987421927777e-06
39	1.2996000000000001	7.4167903611329963e-13
39	1.3239999999999998	7.3953241407039667e-33
39	1.3612000000000002	3.6009903516619294e-19
39	1.4228000000000001	1.4073058324571678e-25
39	1.4844000000000002	4.013705076804897e-32
39	10.0616	1.1102230246251565e-16
40	4.2952000000000048	1.312959050936332e-39
40	4.6080000000000041	0.99999539201061682
40	4.689600000000004	4.6079783903738731e-06
40	4.7712000000000039	1.0992792351064055e-11
40	4.8528000000000038	1.8086057132889042e-17
40	4.8976000000000051	4.8166536483485203e-36
40	4.9344000000000037	2.3067585650144727e-23
40	5.0160000000000045	2.430855587047356e-29
40	5.0976000000000043	1.703408327702323e-35
42	2.936800000000003	0.99999706320431248
42	2.9844000000000026	8.1151147711214807e-40
42	3.0184000000000029	2.9367911355762587e-06
42	3.2604000000000024	4.5520251585529861e-12
42	3.3420000000000023	5.6847930032247235e-18
42	3.3448000000000029	8.428394991378268e-32
42	3.4236000000000022	5.1648576782537628e-24
42	3.4264000000000028	3.7015511814938074e-37
42	3.5052000000000021	3.8094806439892309e-30
42	3.586800000000002	1.9289413317894297e-36
43	4.3348000000000049	8.1151147711214807e-40
43	4.6476000000000051	0.99999535241080018
43	4.729200000000005	4.6475780206220573e-06
43	4.8108000000000049	1.1179283258574786e-11
43	4.8924000000000047	1.854040782558298e-17
43	4.9372000000000051	5.1166161690236022e-36
43	4.9740000000000055	2.3830474174334364e-23
43	5.0556000000000054	5.1360383790475937e-31
43	5.1372000000000053	1.2200033048950996e-35
43	5.3744000000000067	2.4787297202552451e-29
43	5.4560000000000066	1.3511080190751863e-35
44	2.976400000000003	0.99999702360442955
44	3.0240000000000022	8.1151147711214807e-40
44	3.2184000000000017	2.9763904207696582e-06
44	3.3000000000000016	5.1497502857960303e-12
44	3.3816000000000019	5.9739227948471942e-18
44	3.384400000000003	8.513657476443008e-32
44	3.4632000000000018	5.4280660161326306e-24
44	3.4660000000000029	4.0620579081602576e-37
44	3.5448000000000017	4.0420711515159745e-30
44	3.6264000000000021	2.0590122799404675e-36
45	4.374400000000005	8.1151147711214807e-40
45	4.687200000000006	0.99999531281098497
45	4.7688000000000059	4.6871776477339436e-06
45	4.8504000000000058	1.1367342303709206e-11
45	4.9320000000000057	1.9002302549212828e-17
45	4.9768000000000052	5.0921181862440291e-36
45	5.0136000000000056	2.4612124935929805e-23
45	5.0952000000000064	3.1321584317220448e-31
45	5.1768000000000063	1.2851482753137417e-35
45	5.4140000000000068	2.6012175363916967e-29
45	5.4956000000000067	1.4452318170041723e-35
47	3.0160000000000031	0.99999698400454828
47	3.0636000000000023	8.1151147711214807e-40
47	3.2580000000000018	3.015990173888008e-06
47	3.3396000000000017	5.2779823736206394e-12
47	3.421200000000002	6.1920097865265442e-18
47	3.424000000000003	9.0274707792089538e-32
47	3.5028000000000019	5.687345058238961e-24
47	3.5056000000000029	4.4513607099458522e-37
47	3.5844000000000018	4.2789502749610351e-30
47	3.6660000000000021	2.1959883373193688e-36
48	4.414000000000005	8.1151147711214807e-40
48	4.7268000000000061	0.99999527321117143
48	4.808400000000006	4.7267772717095345e-06
48	4.8900000000000059	1.1556969486281079e-11
48	4.9716000000000058	1.9471803401709668e-17
48	5.0164000000000053	5.4081013308723308e-36
48	5.1348000000000065	1.2735465869952991e-31
48	5.2164000000000064	1.2578863448235065e-35
48	5.372000000000007	2.5412834872923368e-23
48	5.4536000000000069	3.5357049567917582e-29
48	5.5352000000000068	1.775095848946318e-35
49	3.1032000000000024	8.1151147711214807e-40
49	3.216000000000002	0.99999678400517134
49	3.2976000000000019	3.2159893949358872e-06
49	3.3792000000000018	5.4337352382908678e-12
49	3.4608000000000021	6.4197230216241359e-18
49	3.4636000000000031	9.5591561565310434e-32
49	3.542400000000002	5.9565673618916246e-24
49	3.545200000000003	4.8712710209035527e-37
49	3.6240000000000019	4.5270050102234007e-30
49	3.7056000000000022	2.3401407153266898e-36
50	4.4536000000000051	8.1151147711214807e-40
50	4.7664000000000062	0.99999523361135934
50	4.8480000000000061	4.7663768925488234e-06
50	4.929600000000006	1.174816480610407e-11
50	5.0112000000000059	1.9948972480994756e-17
50	5.1744000000000065	1.4065466273748396e-31
50	5.2560000000000064	7.9668479983338242e-36
50	5.4116000000000071	2.6232927425766171e-23
50	5.493200000000007	3.669629499464262e-29
50	5.5748000000000069	2.9418120217382194e-35
51	1.2159999999999997	0.99999878400073927
51	1.2775999999999998	1.2159984464393907e-06
51	1.3391999999999997	8.1423250957909358e-13
51	1.3635999999999997	8.1151147711214807e-40
51	1.4007999999999998	3.9768021263583498e-19
51	1.4623999999999997	1.5846021224056547e-25
51	1.5239999999999998	5.4662765410630149e-32
52	3.8160000000000034	8.1151147711214807e-40
52	3.928800000000003	0.99999607120771783
52	4.0104000000000033	3.928784243972078e-06
52	4.2920000000000025	8.0382902995840112e-12
52	4.3368000000000029	2.4747649576580356e-32
52	4.3736000000000024	1.301352796531764e-17
52	4.4184000000000028	2.189944141794168e-36
52	4.4552000000000032	1.5185784125390995e-23
52	4.5368000000000031	1.454627621412583e-29
52	4.6184000000000029	9.7156610821805312e-36
54	3.1428000000000025	8.1151147711214807e-40
54	3.255600000000002	0.99999674440529951
54	3.3372000000000019	3.2555891354298145e-06
54	3.4188000000000018	5.5651036139912655e-12
54	3.5004000000000022	6.6483460949046116e-18
54	3.5032000000000032	1.0119489532389105e-31
54	3.5820000000000021	6.2344046476917649e-24
54	3.5848000000000031	5.3236844255918359e-37
54	3.663600000000002	4.7862336450246234e-30
54	3.7452000000000023	2.4917476528526074e-36
55	0.1032	0.99999989680000534
55	0.1648	1.031999829926415e-07
55	0.22639999999999999	1.1682237355141183e-14
55	0.28800000000000003	1.4266363891286628e-21
55	0.34960000000000002	1.8373105789241129e-28
55	0.41120000000000001	2.4587294067893614e-35
56	0.34079999999999999	0.99999965920005807
56	0.40239999999999998	3.4079986286210781e-07
56	0.46399999999999997	7.9065563313570211e-14
56	0.52560000000000007	1.5691296200652581e-20
56	0.58719999999999994	2.8750554826085329e-27
56	0.64880000000000004	5.0322414170632796e-34
57	1.2555999999999998	0.99999874440078829
57	1.3171999999999999	1.2555983461247688e-06
57	1.3787999999999998	8.6560944649687442e-13
57	1.4031999999999998	8.1151147711214807e-40
57	1.4403999999999999	4.3417584329533163e-19
57	1.5019999999999998	1.7727570085023047e-25
57	1.5635999999999999	6.2542047524519505e-32
58	4.4932000000000052	8.1151147711214807e-40
58	4.8060000000000063	0.9999951940115489
58	4.8876000000000062	4.8059765102518101e-06
58	4.9692000000000061	1.194092826299189e-11
58	5.2140000000000066	9.6394898579525873e-32
58	5.2956000000000065	6.6926435331973592e-36
58	5.3696000000000064	2.0433865370662006e-17
58	5.4512000000000072	3.3587020454348719e-23
58	5.532800000000007	3.9703822562632386e-29
58	5.6144000000000069	3.2719789228195234e-35
59	1.2951999999999997	0.99999870480083886
59	1.3567999999999998	1.2951982426738326e-06
59	1.4183999999999997	9.1855453712132329e-13
59	1.4427999999999999	8.1151147711214807e-40
59	1.4799999999999998	4.7283364687235213e-19
59	1.5415999999999996	1.9771518682830731e-25
59	1.6031999999999997	7.1302667677288057e-32
60	0.14280000000000001	0.99999985720001028
60	0.20440000000000003	1.4279997081168277e-07
60	0.26600000000000001	1.8992394948022233e-14
60	0.3276	2.5542570512252476e-21
60	0.38919999999999999	3.5078037778984962e-28
60	0.45079999999999998	4.9145350279843837e-35
61	1.3367999999999998	0.99999866320089348
61	1.3983999999999999	1.336798130620188e-06
61	1.4599999999999997	9.7586257523960118e-13
61	1.4843999999999999	1.0382104335251053e-39
61	1.5215999999999998	5.1584060466433855e-19
61	1.5831999999999997	2.2103540883396101e-25
61	1.6447999999999998	8.1533659458749808e-32
63	4.5328000000000053	8.1151147711214807e-40
63	4.8456000000000063	0.99999515441173992
63	4.9272000000000062	4.8455761248185083e-06
63	5.0088000000000061	1.2135259856758264e-11
63	5.2536000000000067	9.7496150071876748e-32
63	5.3352000000000066	7.0825558529098601e-36
63	5.4092000000000064	2.0926557040177729e-17
63	5.4908000000000072	3.4603864969597619e-23
63	5.5724000000000071	4.1175576467731645e-29
63	5.654000000000007	3.4064075502722599e-35
64	0.18240000000000001	0.99999981760001666
64	0.24399999999999999	1.823999554944056e-07
64	0.30559999999999998	2.7870711482709232e-14
64	0.36720000000000003	4.0990080308439716e-21
64	0.42880000000000001	5.9920818368667549e-28
64	0.4904	8.7911413212962339e-35
65	3.1824000000000026	8.1151147711214807e-40
65	3.2952000000000021	0.99999670480542913
65	3.376800000000002	3.2951888727874278e-06
65	3.4584000000000019	5.6980401338639421e-12
65	3.5400000000000023	6.8823303565074437e-18
65	3.5428000000000033	3.226498566304345e-33
65	3.6216000000000022	6.5218440363449585e-24
65	3.6244000000000032	6.3953522745594875e-37
65	3.703200000000002	5.1610276212487114e-30
65	3.7848000000000024	2.7390464991224939e-36
65	20.081600000000002	1.1102230246251565e-16
67	5.2852000000000068	8.1151147711214807e-40
67	5.9168000000000083	0.99999408321750427
67	5.9984000000000082	5.9167645087733312e-06
67	6.0876000000000081	1.8751599644343895e-35
67	6.2800000000000056	1.7986959041542606e-11
67	6.3248000000000086	1.2177215453043749e-31
67	6.3616000000000055	4.1036015542554643e-17
67	6.4064000000000085	4.199642981595156e-35
67	6.4432000000000063	6.8133183397734265e-23
67	6.5248000000000062	9.2257415325636222e-29
67	6.606400000000006	4.5755170443018172e-35
68	3.2220000000000026	8.1151147711214807e-40
68	3.3348000000000022	0.99999666520556052
68	3.4164000000000021	3.3347886070087436e-06
68	3.498000000000002	5.8325447977226373e-12
68	3.5796000000000023	7.1217379047093863e-18
68	3.5824000000000034	3.3127282509408148e-33
68	3.6612000000000022	6.8191041272886242e-24
68	3.6640000000000033	6.961091248836417e-37
68	3.7428000000000021	5.4501633601933947e-30
68	3.8244000000000025	2.9114777366217819e-36
69	4.5724000000000053	8.1151147711214807e-40
69	4.8852000000000064	0.99999511481193259
69	4.9668000000000063	4.885175736248901e-06
69	5.2932000000000068	8.3715373705260151e-32
69	5.3672000000000066	1.233115565604378e-11
69	5.3748000000000067	7.2749999407486776e-36
69	5.4488000000000065	2.5358275330045028e-17
69	5.5304000000000073	3.6590937923939308e-23
69	5.6120000000000072	4.2913543155464707e-29
