base_bandwidth_utilization	0.58744919999999912
expected_bandwidth_utilization	0.587450112998392

rounded_expected_bandwidth_utilization	1.1748983999999976

bandwidth_utilization_p99	0.58744919999999878

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
117	4.526800000000005	0.99999547321024607
117	4.5944000000000047	4.5267792021178606e-06
117	4.6232000000000042	6.4580979390662404e-33
117	4.6620000000000053	1.0551921606826828e-11
117	4.6908000000000039	2.8418820618287878e-36
117	4.7296000000000049	1.6876672685414857e-17
117	4.7972000000000055	2.082291168281525e-23
117	4.8648000000000051	2.1122005253774199e-29
117	4.9324000000000048	1.530214486434251e-35
118	3.9380000000000037	8.1151147711214807e-40
118	4.5664000000000051	0.99999543361042598
118	4.6340000000000048	4.5663788393514382e-06
118	4.6628000000000043	6.6694004354515013e-33
118	4.7016000000000053	1.0734642649885519e-11
118	4.7304000000000039	3.0365868171088969e-36
118	4.769200000000005	1.7310583228452345e-17
118	4.8368000000000055	2.152955228626703e-23
118	4.9044000000000052	2.2009112430162964e-29
118	4.9720000000000049	1.6019339835810925e-35
119	4.6452000000000053	1.0382104335251053e-39
119	5.6116000000000064	1.2260818980640608e-32
119	5.6832000000000056	0.99999431681614925
119	5.6852000000000062	8.5347498344759248e-36
119	5.7568000000000055	5.6831672830484173e-06
119	5.8304000000000054	1.6567568044169747e-11
119	5.9040000000000052	3.3016560064854105e-17
119	5.977600000000006	5.05777671457641e-23
119	6.0512000000000059	6.883933979536868e-31
119	6.1248000000000058	3.625163140598313e-35
119	6.2928000000000033	6.2799530919180312e-29
119	6.3664000000000032	3.8179006142558583e-35
119	50.073599999999999	2.2204460492503131e-16
121	1.8495999999999999	0.99999815040171047
121	1.9112	1.849596465047858e-06
121	1.9160000000000008	8.1151147711214807e-40
121	1.9727999999999999	1.8244418407375911e-12
121	2.0343999999999998	1.2758463548582051e-18
121	2.1576	1.6579985406342464e-31
121	2.3376000000000006	7.0964213652633536e-25
121	2.3992000000000004	3.3967502129189872e-31
121	2.4608000000000008	6.7325722123524123e-38
122	4.6848000000000045	8.1151147711214807e-40
122	5.6512000000000064	1.1423184008921887e-32
122	5.7228000000000048	0.99999427721637524
122	5.7248000000000063	9.0184617688310714e-36
122	5.7964000000000047	5.7227668284582237e-06
122	5.8700000000000045	1.6796319405315777e-11
122	5.9436000000000044	3.3694101894789038e-17
122	6.0172000000000043	5.1949103119120974e-23
122	6.0908000000000051	5.8362408402599001e-31
122	6.164400000000005	3.768696090694837e-35
122	6.3324000000000034	6.5037903533756517e-29
122	6.4060000000000032	3.9558785259158388e-35
123	3.9776000000000038	8.1151147711214807e-40
123	4.6060000000000052	0.99999539401060777
123	4.6736000000000049	4.6059784734487129e-06
123	4.7024000000000044	6.8852631007434474e-33
123	4.7412000000000054	1.0918931831037734e-11
123	4.770000000000004	3.2422867206155787e-36
123	4.8088000000000051	1.775186656272561e-17
123	4.8764000000000056	2.2254023478908351e-23
123	4.9440000000000053	2.2925772563596943e-29
123	5.0116000000000049	1.676325428368169e-35
124	1.8891999999999998	0.99999811080178458
124	1.9507999999999999	1.8891963145522361e-06
124	1.9556000000000007	8.1151147711214807e-40
124	2.0124	1.9009092146064491e-12
124	2.1971999999999996	1.1448128629563241e-31
124	2.3156000000000003	1.3543882736415537e-18
124	2.3772000000000002	1.0939200739281261e-24
124	2.4388000000000001	4.9736069355510345e-31
124	2.5004000000000004	7.4387137383124113e-38
125	1.9288000000000001	0.99999807120186024
125	1.9904000000000002	1.928796160920301e-06
125	1.995200000000001	8.1151147711214807e-40
125	2.2368000000000001	1.5417688655690204e-32
125	2.2936000000000005	1.978944261088237e-12
125	2.2984	2.7782893268880142e-38
125	2.3552000000000004	1.9141991562275066e-18
125	2.4168000000000003	1.2612937616285667e-24
125	2.4784000000000002	6.6454855603328172e-31
125	2.5400000000000005	1.6204027737879198e-37
126	5.8728000000000069	8.1151147711214807e-40
126	7.2788000000000075	2.3270054060693872e-32
126	7.3524000000000074	3.8728742504214038e-35
126	7.3940000000000055	0.99999260602733564
126	7.4676000000000053	7.3939447847717667e-06
126	7.5204000000000057	5.223497550302097e-32
126	7.5412000000000052	2.7879606153521349e-11
126	7.5940000000000056	3.2295602684728153e-37
126	7.6148000000000051	7.1456524841076468e-17
126	7.688400000000005	1.4001442319426752e-22
126	7.7620000000000058	2.2358504227502616e-28
126	7.8356000000000057	2.6385188236289123e-34
127	1.9683999999999999	0.99999803160193745
127	2.0299999999999998	1.9683960041520568e-06
127	2.0348000000000006	8.1151147711214807e-40
127	2.2763999999999998	1.6833251425428875e-32
127	2.3332000000000006	2.058547916990398e-12
127	2.3380000000000001	3.203805584187599e-38
127	2.3948000000000005	2.0183472270109422e-18
127	2.4564000000000004	1.3492449950711752e-24
127	2.5180000000000002	7.210230795251519e-31
127	2.5796000000000006	2.0236908276054329e-37
130	4.0172000000000034	8.1151147711214807e-40
130	4.6456000000000044	0.99999535441079079
130	4.7132000000000041	4.6455781044096889e-06
130	4.7420000000000035	7.1057346249053512e-33
130	4.7808000000000046	1.1104789150097177e-11
130	4.8096000000000032	3.4594731334623803e-36
130	4.8484000000000043	1.8200584786193542e-17
130	4.9160000000000048	2.2996622649920971e-23
130	4.9836000000000045	2.3872717783201299e-29
130	5.0512000000000041	1.760139543692772e-35
131	5.912400000000007	8.1151147711214807e-40
131	7.3184000000000076	2.3764867136782214e-32
131	7.3920000000000075	4.042949746666675e-35
131	7.4336000000000055	0.99999256642762924
131	7.5072000000000054	7.4335441946875528e-06
131	7.5600000000000058	5.2234973434515973e-32
131	7.5808000000000053	2.8176103841782447e-11
131	7.6336000000000057	3.2529610374509736e-37
131	7.6544000000000052	7.2588349355361703e-17
131	7.7280000000000051	1.4295058283812031e-22
131	7.8016000000000059	2.2940634179288127e-28
131	7.8752000000000058	2.7155395877817926e-34
132	4.0888000000000044	3.6867414279053032e-39
132	4.6872000000000051	0.99999531281098486
132	4.760800000000005	4.6871776852313654e-06
132	4.8136000000000045	1.3482297201095917e-32
132	4.8344000000000049	1.1329845066864638e-11
132	4.8872000000000044	3.705300736572329e-36
132	4.9080000000000048	1.88178157187339e-17
132	4.9816000000000056	2.4143856319563774e-23
132	5.0552000000000055	4.0982485983363406e-31
132	5.1288000000000054	1.2893089673972315e-35
132	5.4948000000000059	2.5085093326503107e-29
132	5.5684000000000058	1.7369344808479714e-35
132	20.073599999999999	1.1102230246251565e-16
133	4.7244000000000046	8.1151147711214807e-40
133	5.6908000000000065	1.1731668561276419e-32
133	5.7624000000000049	0.99999423761660267
133	5.7644000000000064	9.5257743470559612e-36
133	5.8360000000000047	5.7623663707317347e-06
133	5.9096000000000046	1.7026638899077503e-11
133	5.9832000000000045	3.4380848715186698e-17
133	6.1304000000000052	2.0307779067247537e-31
133	6.2040000000000051	3.4332876605281068e-35
133	6.2984000000000027	5.3348120593599951e-23
133	6.3720000000000034	8.0496727630954683e-29
133	6.4456000000000033	4.8217804319996735e-35
134	6.6648000000000085	8.1151147711214807e-40
134	8.3124000000000073	3.4545293380357615e-32
134	8.3860000000000063	8.6713421412526397e-35
134	8.4276000000000071	0.99999157243551218
134	8.5012000000000079	8.4275283555914126e-06
134	8.5540000000000074	1.2158712660902391e-32
134	8.5748000000000069	3.6132182412433968e-11
134	8.6276000000000064	8.1546666792419242e-37
134	8.6484000000000076	1.050558991984089e-16
134	8.7220000000000066	2.3298991978036343e-22
134	8.7956000000000074	4.2027395003448462e-28
134	8.8692000000000064	5.5439207845052317e-34
135	5.9520000000000071	8.1151147711214807e-40
135	7.3580000000000076	2.4266645853458514e-32
135	7.4316000000000075	4.219205092775934e-35
135	7.4732000000000056	0.99999252682792439
135	7.5468000000000055	7.4731436014670571e-06
135	7.5996000000000059	4.5787013969985425e-32
135	7.6204000000000054	2.847416965461088e-11
135	7.6940000000000053	7.3732061595869374e-17
135	7.7676000000000052	1.459326769714681e-22
135	7.8412000000000059	2.3535467528777355e-28
135	7.9148000000000058	2.7980141479644086e-34
136	2.0080000000000005	0.99999799200201611
136	2.0744000000000011	8.1151147711214807e-40
136	2.3112000000000008	2.0079953591157609e-06
136	2.3160000000000003	1.773219615015212e-32
136	2.3728000000000011	2.6248513717452766e-12
136	2.3776000000000006	3.6822983754558333e-38
136	2.434400000000001	2.2146421188553296e-18
136	2.4960000000000009	1.4563910498396676e-24
136	2.5576000000000008	7.8423021209613484e-31
136	2.6192000000000011	2.2381388730878124e-37
137	6.7044000000000086	8.1151147711214807e-40
137	8.3520000000000074	3.5188670280004005e-32
137	8.4256000000000064	9.003547538909834e-35
137	8.4672000000000072	0.99999153283584663
137	8.5408000000000079	8.4671276836470641e-06
137	8.6144000000000069	3.6469609674841349e-11
137	8.6672000000000065	2.7782718326108599e-38
137	8.6880000000000077	1.0651834721737965e-16
137	8.7616000000000067	2.3728759668272993e-22
137	8.8352000000000075	4.2991710993479385e-28
137	8.9088000000000065	5.6945856101188531e-34
138	2.1140000000000008	8.1151147711214807e-40
138	2.2892000000000006	0.99999771080262023
138	2.3508000000000004	2.2891946185549639e-06
138	2.3555999999999999	1.932556451761055e-32
138	2.4124000000000008	2.7612263788094489e-12
138	2.4172000000000002	4.2189177195000519e-38
138	2.4740000000000006	2.3352361391519797e-18
138	2.5356000000000005	1.5549399567893396e-24
138	2.5972000000000004	8.4868093878647401e-31
138	2.6588000000000007	2.470227435546211e-37
139	5.9916000000000071	8.1151147711214807e-40
139	7.3976000000000077	2.4775438900304706e-32
139	7.4712000000000076	4.4018186638481397e-35
139	7.5128000000000057	0.99999248722822109
139	7.5864000000000056	7.5127430051102745e-06
139	7.639200000000006	4.5787012156819703e-32
139	7.6600000000000055	2.8773803591820392e-11
139	7.7336000000000054	7.4887723659842318e-17
139	7.8072000000000052	1.4896118214632148e-22
139	7.880800000000006	2.4141901052836053e-28
139	7.9544000000000059	2.8786944457917102e-34
140	4.1284000000000036	8.1151147711214807e-40
140	4.7268000000000052	0.99999527321117121
140	4.8004000000000051	4.7267773095237475e-06
140	4.8532000000000046	7.642923479599086e-33
140	4.874000000000005	1.1519155455499544e-11
140	4.9268000000000045	3.9449472577838961e-36
140	4.9476000000000049	1.9284260498684855e-17
140	5.0212000000000057	2.4933104940264103e-23
140	5.0948000000000055	5.543750687231442e-31
140	5.1684000000000054	1.3491576682810609e-35
140	5.5344000000000051	2.5977445764804842e-29
140	5.608000000000005	1.8018262203772096e-35
140	20.073599999999999	1.1102230246251565e-16
142	4.1680000000000037	8.1151147711214807e-40
142	4.7664000000000053	0.99999523361135934
142	4.8400000000000052	4.7663769306798352e-06
142	4.8928000000000047	7.8792048066638793e-33
142	4.9136000000000051	1.171003398143573e-11
142	4.9664000000000046	4.2004671500734419e-36
142	4.987200000000005	1.9758348415415224e-17
142	5.1344000000000056	2.4353622040001432e-31
142	5.2080000000000055	1.3208722228206678e-35
142	5.5004000000000044	2.5741531337936229e-23
142	5.5740000000000052	3.8668154471520966e-29
142	5.6476000000000051	2.286985987178041e-35
143	2.1556000000000011	1.0382104335251053e-39
143	2.3308000000000013	0.99999766920271638
143	2.3924000000000012	2.3307944238007498e-06
143	2.3972000000000002	2.2146337278359179e-32
143	2.4540000000000015	2.859884581834627e-12
143	2.4588000000000005	4.8191803240338309e-38
143	2.5156000000000014	2.4583054197937745e-18
143	2.5772000000000013	1.6624056891133507e-24
143	2.6388000000000011	9.1963169251840865e-31
143	2.7004000000000015	2.9163479145812187e-37
144	2.1952000000000012	8.1151147711214807e-40
144	2.370400000000001	0.99999762960280958
144	2.4320000000000008	2.3703942351942096e-06
144	2.4368000000000003	2.2922748484432467e-32
144	2.4936000000000011	2.9554073503870445e-12
144	2.4984000000000006	5.5247725781114958e-38
144	2.555200000000001	2.5794022597056011e-18
144	2.6168000000000009	1.7697864009166115e-24
144	2.6784000000000008	9.9365595991038569e-31
144	2.7400000000000011	3.2197675288469331e-37
146	4.2076000000000038	8.1151147711214807e-40
146	4.8060000000000054	0.99999519401154879
146	4.8796000000000053	4.8059765486996216e-06
146	4.9324000000000048	8.0366451107854371e-33
146	4.9532000000000052	1.1902480644486886e-11
146	5.0060000000000047	4.4696369251451144e-36
146	5.026800000000005	2.0240141566840728e-17
146	5.1740000000000057	2.4636911292863461e-31
146	5.2476000000000056	1.382806237574222e-35
146	5.5400000000000045	2.6569466247974156e-23
146	5.6136000000000053	4.0127109479948829e-29
146	5.6872000000000051	2.376006588452637e-35
147	4.2472000000000039	8.1151147711214807e-40
147	4.8456000000000055	0.99999515441174003
147	4.9192000000000053	4.8455761635831126e-06
147	4.9720000000000049	8.2809607451110477e-33
147	4.9928000000000052	1.2096495444466792e-11
147	5.0456000000000047	4.7530339728541309e-36
147	5.2136000000000058	1.2420203966313015e-31
147	5.2872000000000057	1.441472221539376e-35
147	5.5060000000000047	2.0729692938092535e-17
147	5.5796000000000046	3.6529981980995814e-23
147	5.6532000000000053	4.4428029316390575e-29
147	5.7268000000000052	2.5344578500871232e-35
148	4.2868000000000039	8.1151147711214807e-40
148	4.8852000000000055	0.99999511481193271
148	4.9588000000000054	4.8851757753303083e-06
148	5.0324000000000053	1.2292078381189134e-11
148	5.0852000000000048	5.0512538156407385e-36
148	5.2532000000000059	1.2770788154422808e-31
148	5.3268000000000058	1.5079394587328779e-35
148	5.5456000000000047	2.1227082633964202e-17
148	5.6192000000000046	3.7616499726828126e-23
148	5.6928000000000054	4.6046583062487786e-29
148	5.7664000000000053	2.6306478274428366e-35
150	2.2348000000000012	8.1151147711214807e-40
150	2.410000000000001	0.99999759000290411
150	2.4716000000000009	2.4099940434513609e-06
150	2.4764000000000004	2.3798641367438531e-32
150	2.5332000000000012	3.0524982674015972e-12
150	2.5380000000000007	6.2744293575447983e-38
150	2.5948000000000011	2.7044094436559415e-18
150	2.656400000000001	1.8822836155154558e-24
150	2.7180000000000009	1.0722566055772733e-30
150	2.7796000000000012	4.0475558441285645e-37
151	6.0312000000000072	8.1151147711214807e-40
151	7.4372000000000078	2.5291294966895507e-32
151	7.5108000000000077	4.590972669427541e-35
151	7.5524000000000058	0.99999244762851947
151	7.6260000000000057	7.552342405617211e-06
151	7.6996000000000056	2.9075005653224688e-11
151	7.7732000000000054	7.6055397644514708e-17
151	7.8468000000000053	1.520365773737243e-22
151	7.9204000000000061	2.476534651209275e-28
151	7.994000000000006	2.9622631598516465e-34
152	4.326400000000004	8.1151147711214807e-40
152	4.9248000000000056	0.99999507521212683
152	4.9984000000000055	4.9247753839412095e-06
152	5.1248000000000049	5.3649104843584957e-36
152	5.2928000000000059	9.1620263506594493e-32
152	5.3664000000000058	6.9247996471706363e-36
152	5.5116000000000049	1.2489223964203536e-11
152	5.5852000000000048	2.7222626305331108e-17
152	5.6588000000000047	4.0337767179131506e-23
152	5.7324000000000055	4.8141824802363829e-29
152	5.8060000000000054	3.6371714057280296e-35
153	6.0708000000000073	8.1151147711214807e-40
153	7.4768000000000079	2.5814262742797287e-32
153	7.5504000000000078	4.7868532080731193e-35
153	7.5920000000000059	0.99999240802881928
153	7.6656000000000057	7.5919418029878606e-06
153	7.7392000000000056	2.9377775838637505e-11
153	7.8128000000000055	7.7235145647110462e-17
153	7.8864000000000054	1.5515934412375064e-22
153	7.9600000000000062	2.5396836707375914e-28
153	8.0336000000000052	3.0467050595483161e-34
154	2.2744000000000013	8.1151147711214807e-40
154	2.4496000000000011	0.99999755040300031
154	2.511200000000001	2.449593848572205e-06
154	2.5160000000000009	2.5792775694246172e-32
154	2.5728000000000013	3.1511573326919902e-12
154	2.5776000000000012	7.1070026180544087e-38
154	2.6344000000000012	2.8333890701526687e-18
154	2.6960000000000011	2.0000572371461481e-24
154	2.7576000000000009	1.1546306803732087e-30
154	2.8192000000000013	4.4156885446152651e-37
155	2.3140000000000014	8.1151147711214807e-40
155	2.4892000000000012	0.99999751080309807
155	2.5508000000000011	2.4891936505567423e-06
155	2.6124000000000014	3.2513845460719289e-12
155	2.6172000000000013	8.0296723746306097e-38
155	2.6740000000000013	2.9664032376938175e-18
155	2.7356000000000011	2.1232696291386932e-24
155	2.797200000000001	1.2699055658688624e-30
155	2.8588000000000013	4.8098984761562812e-37
158	4.3660000000000041	8.1151147711214807e-40
158	4.9644000000000057	0.99999503561232272
158	5.0380000000000056	4.9643749894158069e-06
158	5.1644000000000059	5.3429835238721773e-36
158	5.332400000000006	8.0125116579194458e-32
158	5.4060000000000059	7.3102898895632948e-36
158	5.551200000000005	1.2687943086494884e-11
158	5.6248000000000049	2.7823218068610967e-17
158	5.6984000000000048	4.1498074689105262e-23
158	5.7720000000000056	4.9867034069097076e-29
158	5.8456000000000055	3.8155468748411925e-35
159	6.1104000000000074	8.1151147711214807e-40
159	7.516400000000008	2.6344390917569029e-32
159	7.5900000000000079	4.9896503223134128e-35
159	7.6316000000000059	0.99999236842912076
159	7.7052000000000058	7.6315411972222318e-06
159	7.7788000000000057	2.9682114147872539e-11
159	7.8524000000000056	7.8427029764842972e-17
159	7.9260000000000055	1.5832996632550203e-22
159	7.9996000000000063	2.6041142456214174e-28
159	8.0732000000000053	3.1330767576038097e-34
160	2.3536000000000015	8.1151147711214807e-40
160	2.5288000000000013	0.9999974712031976
160	2.5904000000000011	2.5287934494049653e-06
160	2.6520000000000015	3.353179907355103e-12
160	2.7136000000000013	3.1035140447675399e-18
160	2.7752000000000012	2.252085613916281e-24
160	2.8368000000000011	1.3647304887356867e-30
160	2.8984000000000014	6.1838890290217854e-37
161	6.1500000000000075	8.1151147711214807e-40
161	7.556000000000008	2.6881109632414762e-32
161	7.6296000000000079	5.1995580539876622e-35
161	7.671200000000006	0.99999232882942368
161	7.7448000000000059	7.6711405883203076e-06
161	7.7976000000000063	6.1854834737932444e-37
161	7.8184000000000058	2.9988020580743441e-11
161	7.8920000000000057	7.963111209491721e-17
161	7.9656000000000056	1.6154893036711374e-22
161	8.0392000000000063	5.7373210919852579e-31
161	8.1128000000000053	2.1037749712433458e-34
161	8.2808000000000064	2.6641078172283704e-28
161	8.3544000000000054	1.7612849010161383e-34
162	2.3932000000000015	8.1151147711214807e-40
162	2.5684000000000013	0.99999743160329846
162	2.6300000000000012	2.5683932451168844e-06
162	2.6916000000000015	3.45654341635523e-12
162	2.7532000000000014	3.244783589852201e-18
162	2.8148000000000013	2.3866724729949172e-24
162	2.8764000000000012	1.4651338500443858e-30
162	2.9380000000000015	6.7498419080260685e-37
164	6.7440000000000087	8.1151147711214807e-40
164	8.3916000000000075	3.583998661041396e-32
164	8.4652000000000065	9.3462929105332626e-35
164	8.5068000000000072	0.99999149323618264
164	8.580400000000008	8.506727008566432e-06
164	8.654000000000007	3.6808605056953604e-11
164	8.7068000000000065	2.778271722591297e-38
164	8.7276000000000078	1.0799430376012997e-16
164	8.8012000000000068	2.4164445209367369e-22
164	8.8748000000000076	4.3972385334120772e-28
164	8.9484000000000066	5.8398045850807592e-34
164	1000.0736000000001	1.1102230246251565e-16
165	2.4328000000000016	8.1151147711214807e-40
165	2.6080000000000014	0.99999739200340099
165	2.6696000000000013	2.6079930376924959e-06
165	2.7312000000000016	3.561475072886009e-12
165	2.7928000000000015	3.3902739714163053e-18
165	2.8544000000000014	2.5271999469828408e-24
165	2.9160000000000013	1.5713581013259568e-30
165	2.9776000000000016	7.357626920398565e-37
166	6.7440000000000087	8.1151147711214807e-40
166	8.3916000000000075	3.583998661041396e-32
166	8.4652000000000065	9.3462929105332626e-35
166	8.5068000000000072	0.99999149323618264
166	8.580400000000008	8.506727008566432e-06
166	8.654000000000007	3.6808605056953604e-11
166	8.7068000000000065	2.778271722591297e-38
166	8.7276000000000078	1.0799430376012997e-16
166	8.8012000000000068	2.4164445209367369e-22
166	8.8748000000000076	4.3972385334120772e-28
166	8.9484000000000066	5.8398045850807592e-34
166	1000.0736000000001	1.1102230246251565e-16
168	6.1896000000000075	8.1151147711214807e-40
168	7.5956000000000081	2.7239230416642684e-32
168	7.669200000000008	5.4167744999718909e-35
168	7.7108000000000061	0.99999228922972816
168	7.784400000000006	7.7107399762821034e-06
168	7.8372000000000064	1.8709280527691346e-34
168	7.8580000000000059	3.029549513706393e-11
168	7.9316000000000058	8.0847454734526426e-17
168	8.0052000000000056	1.648167250957449e-22
168	8.0788000000000064	5.7761780947070932e-31
168	8.1524000000000054	2.164948976003423e-34
168	8.3204000000000065	2.7311210428598671e-28
168	8.3940000000000055	1.8066324763834442e-34
169	2.4724000000000013	8.1151147711214807e-40
169	2.6476000000000015	0.99999735240350496
169	2.7092000000000014	2.6475928271317994e-06
169	2.7708000000000017	3.6679748767611363e-12
169	2.8324000000000016	3.540047287918537e-18
169	2.8940000000000015	2.6738402355801e-24
169	2.9556000000000013	1.6836526174578745e-30
169	3.0172000000000017	8.0096512122964181e-37
170	2.5120000000000013	8.1151147711214807e-40
170	2.6872000000000016	0.99999731280361059
170	2.7488000000000015	2.6871926134347969e-06
170	2.8104000000000018	3.776042827794333e-12
170	2.8720000000000017	3.6941656378077307e-18
170	2.9336000000000015	2.8267679975780155e-24
170	2.9952000000000014	1.8022737925858068e-30
170	3.0568000000000017	8.7084236190662226e-37
171	2.5516000000000014	8.1151147711214807e-40
171	2.7268000000000017	0.99999727320371778
171	2.7884000000000015	2.726792396601486e-06
171	2.8500000000000019	3.8856789257992906e-12
171	2.9116000000000017	3.8526911195228958e-18
171	2.9732000000000016	2.9861603508587353e-24
171	3.0348000000000015	1.9274851375032897e-30
171	3.0964000000000018	9.4565574855760799e-37
172	2.5912000000000015	8.1151147711214807e-40
172	2.7664000000000017	0.99999723360382653
172	2.8280000000000016	2.7663921766318644e-06
172	2.8896000000000019	3.9968831705897061e-12
172	2.9512000000000018	4.0156858314931485e-18
172	3.0128000000000017	3.1521968723946686e-24
172	3.0744000000000016	3.9556420092173666e-31
172	3.1360000000000019	5.5166161253944807e-37
172	3.3160000000000007	1.6639927740889588e-30
172	3.377600000000001	8.7603639419150191e-37
173	4.4056000000000051	8.1151147711214807e-40
173	5.0040000000000058	0.99999499601252007
173	5.204000000000006	5.6718206407493766e-36
173	5.3720000000000061	7.8762007533176579e-32
173	5.445600000000006	2.0626793542455264e-36
173	5.5172000000000052	5.0039723920073621e-06
173	5.5908000000000051	1.5087976445905504e-11
173	5.664400000000005	2.9077920363521453e-17
173	5.7380000000000049	4.2843080119320293e-23
173	5.8116000000000057	5.1666694101692433e-29
173	5.8852000000000055	4.5216732243089923e-35
174	2.6308000000000011	8.1151147711214807e-40
174	2.8060000000000018	0.99999719400393683
174	2.8676000000000017	2.805991953525937e-06
174	2.929200000000002	4.1096555619792998e-12
174	2.9908000000000019	4.1832118721378975e-18
174	3.1140000000000017	1.8639842348481472e-31
174	3.175600000000002	2.9530720442478959e-37
174	3.2940000000000009	3.325058794913884e-24
174	3.3556000000000008	2.8157038536165817e-30
174	3.4172000000000011	1.3767384181758421e-36
176	6.2292000000000076	8.1151147711214807e-40
176	7.6352000000000082	2.7788659501697187e-32
176	7.7088000000000081	5.6415018682910445e-35
176	7.7504000000000062	0.99999224963003441
176	7.8240000000000061	7.7503393611076275e-06
176	7.8768000000000065	1.8956522888064109e-34
176	7.8976000000000059	3.0604537816647849e-11
176	7.9712000000000058	8.2076119780856144e-17
176	8.1184000000000065	3.3691601699175116e-31
176	8.1920000000000055	2.0348249908201325e-34
176	8.2864000000000058	1.6813380119645806e-22
176	8.3600000000000065	3.2081317366685533e-28
176	8.4336000000000055	2.1235189901032673e-34
177	6.2688000000000077	8.1151147711214807e-40
177	7.7484000000000082	5.8739465346164073e-35
177	7.7900000000000063	0.99999221003034211
177	7.8636000000000061	7.789938742796858e-06
177	7.9164000000000065	2.8537481396264388e-32
177	7.937200000000006	3.0915148619308689e-11
177	8.0108000000000068	8.3317169331080128e-17
177	8.1580000000000066	3.4418291367521654e-31
177	8.2316000000000056	2.0949561053724562e-34
177	8.3260000000000058	1.7150073286328076e-22
177	8.3996000000000066	3.2859463684297381e-28
177	8.4732000000000056	2.1762328176804593e-34
178	2.6704000000000017	8.1151147711214807e-40
178	2.8456000000000019	0.9999971544040489
178	2.9072000000000018	2.8455917272837074e-06
178	2.9688000000000021	4.2239960997817745e-12
178	3.030400000000002	4.3553313398665968e-18
178	3.1536000000000017	9.4106484807800032e-32
178	3.2152000000000021	3.3710756233885794e-37
178	3.333600000000001	3.5049321767791661e-24
178	3.3952000000000009	3.098088671242201e-30
178	3.4568000000000012	1.5226567874827135e-36
180	4.4452000000000051	8.1151147711214807e-40
180	5.4116000000000062	9.6713279046180496e-33
180	5.4832000000000054	0.99999451681503271
180	5.4852000000000061	6.40492738121263e-36
180	5.5568000000000053	5.4831695310389034e-06
180	5.6304000000000052	1.5436217727675093e-11
180	5.7040000000000051	2.9733045344092503e-17
180	5.777600000000005	4.4061852208503674e-23
180	5.8512000000000057	5.3549034313481953e-29
180	5.9248000000000056	4.8975421314363301e-35
183	2.7100000000000017	8.1151147711214807e-40
183	2.885200000000002	0.99999711480416231
183	2.9468000000000019	2.8851914979051689e-06
183	3.0084000000000022	4.3399047838108165e-12
183	3.1932000000000018	7.0677579549484708e-32
183	3.2548000000000021	2.5714943926293323e-37
183	3.3116000000000012	4.5321052381221314e-18
183	3.3732000000000011	4.7869597686961528e-24
183	3.434800000000001	3.5207868281115691e-30
183	3.4964000000000013	1.7727092560840265e-36
184	2.7496000000000018	8.1151147711214807e-40
184	2.9248000000000021	0.99999707520427739
184	2.9864000000000019	2.9247912653903237e-06
184	3.2328000000000019	7.2046055069387835e-32
184	3.2896000000000014	4.4573805369768741e-12
184	3.2944000000000022	2.6675002057627279e-37
184	3.3512000000000013	5.7905008827556023e-18
184	3.4128000000000012	5.2216935789017849e-24
184	3.474400000000001	3.7694013165766184e-30
184	3.5360000000000014	1.9369466822474184e-36
185	2.7892000000000019	8.1151147711214807e-40
185	2.9644000000000021	0.9999970356043939
185	3.026000000000002	2.9643910297391785e-06
185	3.272400000000002	7.6296221065648182e-32
185	3.3292000000000015	4.5764254841389369e-12
185	3.3340000000000023	2.9424800272006746e-37
185	3.3908000000000014	6.0055344345540026e-18
185	3.4524000000000012	5.4739800521932269e-24
185	3.5140000000000011	3.9937403129409002e-30
185	3.5756000000000014	2.0692652717032008e-36
186	4.4848000000000052	8.1151147711214807e-40
186	5.4512000000000063	9.9475432646278951e-33
186	5.5228000000000055	0.99999447721525059
186	5.5248000000000062	6.7868552004103598e-36
186	5.5964000000000054	5.5227690922885756e-06
186	5.6700000000000053	1.5657049224279283e-11
186	5.7436000000000051	3.0365046117135091e-17
186	5.817200000000005	4.5298887309185038e-23
186	5.8908000000000058	5.5410831372547649e-29
186	5.9644000000000057	5.0889210782279763e-35
186	20.073599999999999	1.1102230246251565e-16
187	6.3084000000000078	8.1151147711214807e-40
187	7.7880000000000082	6.1143190991488729e-35
187	7.8296000000000063	0.99999217043065136
187	7.9032000000000062	7.8295381213498067e-06
187	7.9560000000000066	2.9104141908499784e-32
187	7.9768000000000061	3.1227327544860218e-11
187	8.1976000000000067	1.5267774366068465e-31
187	8.2712000000000057	2.139321502017342e-34
187	8.2920000000000069	8.4570645050093512e-17
187	8.3656000000000059	1.9535024284091327e-22
187	8.4392000000000067	3.4069711414411898e-28
187	8.5128000000000057	2.2549563537065249e-34
188	2.828800000000002	8.1151147711214807e-40
188	3.0040000000000022	0.99999699600451208
188	3.3072000000000012	3.0039900651876316e-06
188	3.3120000000000021	7.1546416645077574e-32
188	3.3688000000000016	5.4228025316320681e-12
188	3.3736000000000024	3.240686677617449e-37
188	3.4304000000000014	6.3581680069297471e-18
188	3.4920000000000013	5.7572713794623194e-24
188	3.5536000000000012	4.2413386754821868e-30
