base_bandwidth_utilization	0.50083239999999996
expected_bandwidth_utilization	0.50083308016551897

rounded_expected_bandwidth_utilization	1.0016648000000012

bandwidth_utilization_p99	0.50083240000000062

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
112	2.3824000000000014	0.99999762520281987
112	2.4564000000000008	0.99999999999698641
112	2.5380000000000011	1
112	2.619600000000001	1
112	2.644400000000001	1
112	2.7012000000000009	1
112	2.7828000000000008	1
112	2.8644000000000007	1
113	5.1604000000000072	8.1151147711214807e-40
113	5.8524000000000083	0.99999414761712535
113	5.9340000000000082	0.9999999999823973
113	5.9612000000000078	0.9999999999823973
113	6.0156000000000081	1
113	6.0428000000000077	1
113	6.2604000000000086	1
113	6.317200000000005	1
113	6.3420000000000085	1
113	6.3988000000000049	1
113	6.4804000000000057	1
113	6.5620000000000056	1
114	3.6932000000000031	8.1151147711214807e-40
114	3.8660000000000028	0.999996134007473
114	3.9476000000000027	0.99999999999221156
114	4.029200000000003	1
114	4.2740000000000027	1
114	4.3308000000000035	1
114	4.3556000000000026	1
114	4.4124000000000034	1
114	4.4940000000000042	1
114	4.5756000000000041	1
115	5.2000000000000073	8.1151147711214807e-40
115	5.8920000000000083	0.99999410801735777
115	5.9736000000000082	0.99999999998216138
115	6.0008000000000079	0.99999999998216138
115	6.0824000000000078	0.99999999998216138
115	6.2752000000000052	0.99999999999999989
115	6.3000000000000087	0.99999999999999989
115	6.3568000000000051	0.99999999999999989
115	6.3816000000000086	0.99999999999999989
115	6.438400000000005	0.99999999999999989
115	6.5200000000000058	0.99999999999999989
115	6.6016000000000057	0.99999999999999989
115	100.08159999999999	1
116	3.7328000000000032	8.1151147711214807e-40
116	3.9056000000000028	0.99999609440762693
116	3.9872000000000027	0.99999999999205458
116	4.2888000000000037	1
116	4.3136000000000028	1
116	4.3704000000000036	1
116	4.3952000000000027	1
116	4.4520000000000035	1
116	4.5336000000000043	1
116	4.6152000000000042	1
117	4.1684000000000045	8.1151147711214807e-40
117	4.5612000000000057	0.9999954388104022
117	4.6428000000000056	0.99999999998922551
117	4.7244000000000055	0.99999999999999989
117	4.7492000000000054	0.99999999999999989
117	4.8060000000000054	0.99999999999999989
117	4.8308000000000053	0.99999999999999989
117	4.8876000000000062	0.99999999999999989
117	4.9692000000000061	0.99999999999999989
117	5.050800000000006	0.99999999999999989
117	50.081600000000002	1
118	3.7724000000000033	8.1151147711214807e-40
118	3.9452000000000029	0.99999605480778231
118	4.0268000000000033	0.99999999999189582
118	4.3284000000000038	1
118	4.3532000000000028	1
118	4.4100000000000037	1
118	4.4348000000000027	1
118	4.4916000000000036	1
118	4.5732000000000044	1
118	4.6548000000000043	1
119	2.414400000000001	0.99999758560291474
119	2.4220000000000015	0.99999758560291474
119	2.4960000000000009	0.99999999999688838
119	2.5776000000000012	1
119	2.6592000000000011	1
119	2.6840000000000011	1
119	2.740800000000001	1
119	2.8224000000000009	1
119	2.9040000000000008	1
120	5.2396000000000074	8.1151147711214807e-40
120	5.9316000000000084	0.99999406841759186
120	6.0132000000000083	0.99999999998192413
120	6.040400000000008	0.99999999998192413
120	6.1220000000000079	0.99999999998192413
120	6.3148000000000053	1
120	6.3396000000000088	1
120	6.3964000000000052	1
120	6.4212000000000087	1
120	6.4780000000000051	1
120	6.5596000000000059	1
120	6.6412000000000058	1
121	5.2792000000000074	8.1151147711214807e-40
121	5.9712000000000085	0.99999402881782762
121	6.0800000000000081	0.99999402881782762
121	6.161600000000008	0.99999402881782762
121	6.2728000000000055	0.99999999998037159
121	6.3544000000000054	1
121	6.3792000000000089	1
121	6.4360000000000053	1
121	6.4608000000000088	1
121	6.5176000000000052	1
121	6.599200000000006	1
121	6.6808000000000058	1
122	2.4540000000000011	0.99999754600301094
122	2.4616000000000016	0.99999754600301094
122	2.535600000000001	0.99999999999678857
122	2.6172000000000013	0.99999999999999989
122	2.6988000000000012	0.99999999999999989
122	2.7804000000000011	0.99999999999999989
122	2.862000000000001	0.99999999999999989
122	2.9436000000000009	0.99999999999999989
122	10.0816	1
124	3.8120000000000034	8.1151147711214807e-40
124	3.984800000000003	0.99999601520793935
124	4.286400000000004	0.99999999999085898
124	4.3680000000000039	1
124	4.3928000000000029	1
124	4.4496000000000038	1
124	4.4744000000000028	1
124	4.5312000000000037	1
124	4.6128000000000045	1
124	4.6944000000000043	1
125	5.3188000000000075	8.1151147711214807e-40
125	6.0108000000000086	0.9999939892180647
125	6.201200000000008	0.9999939892180647
125	6.3124000000000056	0.99999999998012223
125	6.3940000000000055	0.99999999999999978
125	6.4188000000000089	0.99999999999999978
125	6.4756000000000054	0.99999999999999978
125	6.5004000000000088	0.99999999999999978
125	6.5572000000000052	0.99999999999999978
125	6.638800000000006	0.99999999999999978
125	6.7204000000000059	0.99999999999999978
125	100.08159999999999	1
126	2.4936000000000011	0.99999750640310892
126	2.5012000000000016	0.99999750640310892
126	2.575200000000001	0.99999999999668743
126	2.6568000000000014	0.99999999999999989
126	2.7384000000000013	0.99999999999999989
126	2.8200000000000012	0.99999999999999989
126	2.9016000000000011	0.99999999999999989
126	2.983200000000001	0.99999999999999989
126	10.0816	1
127	4.2100000000000044	1.0382104335251053e-39
127	4.6028000000000056	0.99999539721059294
127	4.6844000000000054	0.99999999998903166
127	4.7660000000000053	1
127	4.7908000000000053	1
127	4.8476000000000052	1
127	4.8724000000000052	1
127	4.9292000000000051	1
127	5.0108000000000059	1
127	5.0924000000000058	1
128	5.9920000000000089	8.1151147711214807e-40
128	6.904000000000007	0.99999309602383268
128	6.9856000000000069	0.99999999997560429
128	7.0920000000000103	0.99999999997560429
128	7.1736000000000102	0.99999999997560429
128	7.2476000000000074	1
128	7.3120000000000074	1
128	7.3292000000000073	1
128	7.3936000000000073	1
128	7.4108000000000072	1
128	7.4924000000000079	1
128	7.5740000000000078	1
129	5.3584000000000076	8.1151147711214807e-40
129	6.2408000000000081	2.0503788915303095e-35
129	6.2704000000000057	0.99999372961965893
129	6.3520000000000056	0.99999999997982947
129	6.4336000000000055	1
129	6.458400000000009	1
129	6.5152000000000054	1
129	6.5400000000000089	1
129	6.5968000000000053	1
129	6.6784000000000061	1
129	6.760000000000006	1
130	3.8516000000000035	8.1151147711214807e-40
130	4.0244000000000035	0.99999597560809794
130	4.3260000000000041	0.99999999999068845
130	4.407600000000004	1
130	4.4324000000000039	1
130	4.4892000000000039	1
130	4.5140000000000038	1
130	4.5708000000000037	1
130	4.6524000000000045	1
130	4.7340000000000044	1
131	3.8912000000000035	8.1151147711214807e-40
131	4.2840000000000042	0.99999571600917636
131	4.3656000000000041	0.99999999999047418
131	4.447200000000004	1
131	4.472000000000004	1
131	4.5288000000000039	1
131	4.5536000000000039	1
131	4.6104000000000038	1
131	4.6920000000000046	1
131	4.7736000000000045	1
132	4.2496000000000045	8.1151147711214807e-40
132	4.6424000000000056	0.99999535761077596
132	4.7240000000000055	0.99999999998884537
132	4.8056000000000054	1
132	4.8304000000000054	1
132	4.8872000000000053	1
132	4.9120000000000053	1
132	4.9688000000000052	1
132	5.050400000000006	1
132	5.1320000000000059	1
132	5.3496000000000068	1
132	5.4312000000000067	1
133	0.2656	0.99999973440003531
133	0.34720000000000001	0.99999999999994305
133	0.42880000000000001	1
133	0.51039999999999996	1
133	0.59200000000000008	1
133	0.67359999999999998	1
134	5.3980000000000077	8.1151147711214807e-40
134	6.2804000000000082	2.0442044510600667e-35
134	6.3100000000000058	0.99999369001990812
134	6.3916000000000057	0.99999999997957723
134	6.4732000000000056	1
134	6.4980000000000091	1
134	6.5548000000000055	1
134	6.579600000000009	1
134	6.6364000000000054	1
134	6.7180000000000062	1
134	6.7996000000000061	1
135	4.2892000000000046	8.1151147711214807e-40
135	4.6820000000000057	0.99999531801096064
135	4.7636000000000056	0.99999999998865752
135	4.8452000000000055	1
135	4.9268000000000054	1
135	4.9516000000000053	1
135	5.0084000000000053	1
135	5.0900000000000061	1
135	5.171600000000006	1
135	5.3892000000000069	1
135	5.4708000000000068	1
136	2.5332000000000021	0.99999746680320856
136	2.5408000000000017	0.99999746680320856
136	2.614800000000002	0.99999999999658473
136	2.6964000000000024	1
136	2.7780000000000022	1
136	2.8596000000000021	1
136	2.941200000000002	1
136	3.0228000000000019	1
138	5.4376000000000078	8.1151147711214807e-40
138	6.3200000000000083	2.1442974504240722e-35
138	6.3496000000000059	0.99999365042015875
138	6.4312000000000058	0.99999999997932332
138	6.5128000000000057	1
138	6.5376000000000092	1
138	6.5944000000000056	1
138	6.6192000000000091	1
138	6.6760000000000055	1
138	6.7576000000000063	1
138	6.8392000000000062	1
139	3.9308000000000036	8.1151147711214807e-40
139	4.3236000000000043	0.99999567640934683
139	4.4052000000000042	0.99999999999030054
139	4.4868000000000041	1
139	4.5116000000000041	1
139	4.568400000000004	1
139	4.5932000000000039	1
139	4.6500000000000039	1
139	4.7316000000000047	1
139	4.8132000000000046	1
140	5.4772000000000078	8.1151147711214807e-40
140	6.389200000000006	0.99999361082041094
140	6.4708000000000059	0.99999999997906786
140	6.5524000000000058	1
140	6.5772000000000093	1
140	6.6340000000000057	1
140	6.6588000000000092	1
140	6.7156000000000056	1
140	6.7972000000000063	1
140	6.8788000000000062	1
141	3.9704000000000037	8.1151147711214807e-40
141	4.3632000000000044	0.99999563680951886
141	4.4448000000000043	0.99999999999012534
141	4.5264000000000042	1
141	4.5512000000000041	1
141	4.6080000000000041	1
141	4.632800000000004	1
141	4.689600000000004	1
141	4.7712000000000048	1
141	4.8528000000000047	1
143	2.5728000000000022	0.99999742720330975
143	2.5804000000000018	0.99999742720330975
143	2.6544000000000021	0.99999999999648048
143	2.7360000000000024	1
143	2.8176000000000023	1
143	2.8992000000000022	1
143	2.9808000000000021	1
143	3.062400000000002	1
144	5.5168000000000079	8.1151147711214807e-40
144	6.4288000000000061	0.99999357122066468
144	6.510400000000006	0.99999999997881073
144	6.5920000000000059	0.99999999999999989
144	6.6168000000000093	0.99999999999999989
144	6.6736000000000057	0.99999999999999989
144	6.6984000000000092	0.99999999999999989
144	6.7552000000000056	0.99999999999999989
144	6.8368000000000064	0.99999999999999989
144	6.9184000000000063	0.99999999999999989
144	100.08159999999999	1
145	4.0100000000000042	8.1151147711214807e-40
145	4.4028000000000045	0.99999559720969244
145	4.4844000000000044	0.9999999999899486
145	4.5660000000000043	1
145	4.5908000000000042	1
145	4.6476000000000042	1
145	4.6724000000000041	1
145	4.7292000000000041	1
145	4.8108000000000049	1
145	4.8924000000000047	1
146	2.6124000000000023	0.99999738760341239
146	2.6200000000000019	0.99999738760341239
146	2.6940000000000022	0.99999999999637457
146	2.7756000000000025	1
146	2.8572000000000024	1
146	2.9388000000000023	1
146	3.0204000000000022	1
146	3.1020000000000021	1
147	5.556400000000008	8.1151147711214807e-40
147	6.4684000000000061	0.99999353162092008
147	6.550000000000006	0.99999999997855216
147	6.6316000000000059	0.99999999999999989
147	6.6564000000000094	0.99999999999999989
147	6.7132000000000058	0.99999999999999989
147	6.7380000000000093	0.99999999999999989
147	6.7948000000000057	0.99999999999999989
147	6.8764000000000065	0.99999999999999989
147	6.9580000000000064	0.99999999999999989
147	100.08159999999999	1
148	4.0496000000000034	8.1151147711214807e-40
148	4.4424000000000037	0.99999555760986758
148	4.5240000000000036	0.99999999998977018
148	4.6056000000000035	1
148	4.6304000000000043	1
148	4.6872000000000034	1
148	4.7120000000000042	1
148	4.7688000000000041	1
148	4.850400000000004	1
148	4.9320000000000039	1
149	4.3288000000000046	8.1151147711214807e-40
149	4.7216000000000058	0.99999527841114666
149	4.8032000000000057	0.99999999998846789
149	4.8848000000000056	0.99999999999999989
149	4.9664000000000055	0.99999999999999989
149	4.9912000000000054	0.99999999999999989
149	5.1296000000000062	0.99999999999999989
149	5.211200000000006	0.99999999999999989
149	5.3472000000000062	0.99999999999999989
149	5.428800000000007	0.99999999999999989
149	5.5104000000000068	0.99999999999999989
149	50.081600000000002	1
151	5.5960000000000081	8.1151147711214807e-40
151	6.5080000000000062	0.99999349202117693
151	6.5896000000000061	0.99999999997829192
151	6.671200000000006	0.99999999999999989
151	6.6960000000000095	0.99999999999999989
151	6.7528000000000059	0.99999999999999989
151	6.7776000000000094	0.99999999999999989
151	6.8344000000000058	0.99999999999999989
151	6.9160000000000066	0.99999999999999989
151	6.9976000000000065	0.99999999999999989
151	100.08159999999999	1
154	5.6356000000000082	8.1151147711214807e-40
154	6.5476000000000063	0.99999345242143545
154	6.6292000000000062	0.99999999997803024
154	6.7108000000000061	0.99999999999999989
154	6.7356000000000096	0.99999999999999989
154	6.792400000000006	0.99999999999999989
154	6.8172000000000095	0.99999999999999989
154	6.8740000000000059	0.99999999999999989
154	6.9556000000000067	0.99999999999999989
154	7.0372000000000066	0.99999999999999989
154	100.08159999999999	1
155	4.0892000000000044	8.1151147711214807e-40
155	4.4820000000000055	0.99999551801004416
155	4.5636000000000054	0.9999999999895901
155	4.6452000000000053	1
155	4.6700000000000053	1
155	4.7268000000000052	1
155	4.7516000000000052	1
155	4.808400000000006	1
155	4.8900000000000059	1
155	4.9716000000000058	1
156	5.6752000000000082	8.1151147711214807e-40
156	6.5872000000000064	0.99999341282169563
156	6.6688000000000063	0.99999999997776701
156	6.7504000000000062	1
156	6.7752000000000097	1
156	6.8320000000000061	1
156	6.8568000000000096	1
156	6.913600000000006	1
156	6.9952000000000067	1
156	7.0768000000000066	1
157	2.6520000000000024	0.99999734800351647
157	2.6596000000000015	0.99999734800351647
157	2.7336000000000023	0.99999999999626699
157	2.8152000000000026	0.99999999999999989
157	2.8968000000000025	0.99999999999999989
157	2.9784000000000024	0.99999999999999989
157	3.0600000000000023	0.99999999999999989
157	3.1416000000000022	0.99999999999999989
157	3.2404000000000011	0.99999999999999989
157	3.322000000000001	0.99999999999999989
157	10.0816	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	4.7612000000000059	4.7612000000000059	4.7612000000000059	4.7612000000000059
1	0	0	0	0	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.42400000000000004
2	0	0	0	0	0.46360000000000007	0.46360000000000007	0.46360000000000007	0.46360000000000007
3	0	0	0	0	4.800800000000006	4.800800000000006	4.800800000000006	4.800800000000006
4	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
5	0	0	0	0	2.6916000000000024	2.6916000000000024	2.6916000000000024	2.6916000000000024
6	0	0	0	0	0.30520000000000003	0.30520000000000003	0.30520000000000003	0.30520000000000003
7	0	0	0	0	0.50320000000000009	0.50320000000000009	0.50320000000000009	0.50320000000000009
8	0	0	0	0	2.7312000000000025	2.7312000000000025	2.7312000000000025	2.7312000000000025
9	0	0	0	0	0.54480000000000006	0.54480000000000006	0.54480000000000006	0.54480000000000006
10	0	0	0	0	0.58440000000000003	0.58440000000000003	0.58440000000000003	0.58440000000000003
11	0	0	0	0	6.6268000000000065	6.6268000000000065	6.6268000000000065	6.6268000000000065
12	0	0	0	0	0.62600000000000011	0.62600000000000011	0.62600000000000011	0.62600000000000011
13	0	0	0	0	2.7708000000000026	2.7708000000000026	2.7708000000000026	2.7708000000000026
14	0	0	0	0	0.66559999999999997	0.66559999999999997	0.66559999999999997	0.66559999999999997
15	0	0	0	0	4.840400000000006	4.840400000000006	4.840400000000006	4.840400000000006
16	0	0	0	0	2.8104000000000027	2.8104000000000027	2.8104000000000027	2.8104000000000027
17	0	0	0	0	4.8800000000000061	4.8800000000000061	4.8800000000000061	4.8800000000000061
18	0	0	0	0	2.8500000000000028	2.8500000000000028	2.8500000000000028	2.8500000000000028
19	0	0	0	0	2.8896000000000028	2.8896000000000028	2.8896000000000028	2.8896000000000028
20	0	0	0	0	0.70520000000000005	0.70520000000000005	0.70520000000000005	0.70520000000000005
22	0	0	0	0	2.9292000000000029	2.9292000000000029	2.9292000000000029	2.9292000000000029
23	0	0	0	0	4.9196000000000062	4.9196000000000062	4.9196000000000062	4.9196000000000062
24	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
25	0	0	0	0	0.74480000000000013	0.74480000000000013	0.74480000000000013	0.74480000000000013
26	0	0	0	0	0.78439999999999999	0.78439999999999999	0.78439999999999999	0.78439999999999999
27	0	0	0	0	2.968800000000003	2.968800000000003	2.968800000000003	2.968800000000003
28	0	0	0	0	0.82400000000000007	0.82400000000000007	0.82400000000000007	0.82400000000000007
30	0	0	0	0	0.86359999999999992	0.86359999999999992	0.86359999999999992	0.86359999999999992
31	0	0	0	0	0.9032	0.9032	0.9032	0.9032
32	0	0	0	0	4.9592000000000063	4.9592000000000063	4.9592000000000063	4.9592000000000063
34	0	0	0	0	4.9988000000000063	4.9988000000000063	4.9988000000000063	4.9988000000000063
35	0	0	0	0	3.0084000000000031	3.0084000000000031	3.0084000000000031	3.0084000000000031
36	0	0	0	0	5.0384000000000064	5.0384000000000064	5.0384000000000064	5.0384000000000064
37	0	0	0	0	6.6664000000000065	6.6664000000000065	6.6664000000000065	6.6664000000000065
39	0	0	0	0	6.7060000000000066	6.7060000000000066	6.7060000000000066	6.7060000000000066
40	0	0	0	0	3.2284000000000019	3.2284000000000019	3.2284000000000019	3.2284000000000019
41	0	0	0	0	5.3772000000000055	5.3772000000000055	5.3772000000000055	5.3772000000000055
43	0	0	0	0	0.94279999999999986	0.94279999999999986	0.94279999999999986	0.94279999999999986
44	0	0	0	0	0.98239999999999994	0.98239999999999994	0.98239999999999994	0.98239999999999994
45	0	0	0	0	5.4168000000000074	5.4168000000000074	5.4168000000000074	5.4168000000000074
46	0	0	0	0	1.0219999999999998	1.0219999999999998	1.0219999999999998	1.0219999999999998
47	0	0	0	0	3.2680000000000016	3.2680000000000016	3.2680000000000016	3.2680000000000016
48	0	0	0	0	1.2419999999999998	1.2419999999999998	1.2419999999999998	1.2419999999999998
49	0	0	0	0	1.2815999999999996	1.2815999999999996	1.2815999999999996	1.2815999999999996
51	0	0	0	0	1.3211999999999997	1.3211999999999997	1.3211999999999997	1.3211999999999997
52	0	0	0	0	1.3607999999999998	1.3607999999999998	1.3607999999999998	1.3607999999999998
53	0	0	0	0	5.4564000000000075	5.4564000000000075	5.4564000000000075	5.4564000000000075
55	0	0	0	0	1.4003999999999996	1.4003999999999996	1.4003999999999996	1.4003999999999996
56	0	0	0	0	1.4399999999999995	1.4399999999999995	1.4399999999999995	1.4399999999999995
58	0	0	0	0	5.4960000000000075	5.4960000000000075	5.4960000000000075	5.4960000000000075
59	0	0	0	0	3.3076000000000016	3.3076000000000016	3.3076000000000016	3.3076000000000016
60	0	0	0	0	5.5356000000000058	5.5356000000000058	5.5356000000000058	5.5356000000000058
61	0	0	0	0	1.4795999999999996	1.4795999999999996	1.4795999999999996	1.4795999999999996
62	0	0	0	0	1.5191999999999997	1.5191999999999997	1.5191999999999997	1.5191999999999997
63	0	0	0	0	3.3472000000000017	3.3472000000000017	3.3472000000000017	3.3472000000000017
64	0	0	0	0	6.7456000000000067	6.7456000000000067	6.7456000000000067	6.7456000000000067
65	0	0	0	0	5.5752000000000077	5.5752000000000077	5.5752000000000077	5.5752000000000077
66	0	0	0	0	1.5587999999999997	1.5587999999999997	1.5587999999999997	1.5587999999999997
67	0	0	0	0	5.614800000000006	5.614800000000006	5.614800000000006	5.614800000000006
68	0	0	0	0	1.5983999999999998	1.5983999999999998	1.5983999999999998	1.5983999999999998
69	0	0	0	0	1.6379999999999999	1.6379999999999999	1.6379999999999999	1.6379999999999999
70	0	0	0	0	5.6544000000000079	5.6544000000000079	5.6544000000000079	5.6544000000000079
71	0	0	0	0	1.6776	1.6776	1.6776	1.6776
72	0	0	0	0	1.7172000000000001	1.7172000000000001	1.7172000000000001	1.7172000000000001
73	0	0	0	0	3.3868000000000018	3.3868000000000018	3.3868000000000018	3.3868000000000018
74	0	0	0	0	0.18640000000000001	0.18640000000000001	0.18640000000000001	0.18640000000000001
75	0	0	0	0	0.3448	0.3448	0.3448	0.3448
76	0	0	0	0	6.7852000000000068	6.7852000000000068	6.7852000000000068	6.7852000000000068
77	0	0	0	0	1.7588000000000001	1.7588000000000001	1.7588000000000001	1.7588000000000001
78	0	0	0	0	6.8248000000000069	6.8248000000000069	6.8248000000000069	6.8248000000000069
79	0	0	0	0	1.7984000000000002	1.7984000000000002	1.7984000000000002	1.7984000000000002
81	0	0	0	0	5.6940000000000062	5.6940000000000062	5.6940000000000062	5.6940000000000062
82	0	0	0	0	3.4264000000000019	3.4264000000000019	3.4264000000000019	3.4264000000000019
83	0	0	0	0	3.466000000000002	3.466000000000002	3.466000000000002	3.466000000000002
84	0	0	0	0	5.733600000000008	5.733600000000008	5.733600000000008	5.733600000000008
85	0	0	0	0	3.505600000000002	3.505600000000002	3.505600000000002	3.505600000000002
87	0	0	0	0	6.8644000000000069	6.8644000000000069	6.8644000000000069	6.8644000000000069
88	0	0	0	0	3.5452000000000021	3.5452000000000021	3.5452000000000021	3.5452000000000021
89	0	0	0	0	1.8380000000000003	1.8380000000000003	1.8380000000000003	1.8380000000000003
90	0	0	0	0	3.5848000000000022	3.5848000000000022	3.5848000000000022	3.5848000000000022
91	0	0	0	0	5.7732000000000081	5.7732000000000081	5.7732000000000081	5.7732000000000081
92	0	0	0	0	0.22600000000000001	0.22600000000000001	0.22600000000000001	0.22600000000000001
93	0	0	0	0	3.6244000000000023	3.6244000000000023	3.6244000000000023	3.6244000000000023
94	0	0	0	0	3.6640000000000024	3.6640000000000024	3.6640000000000024	3.6640000000000024
95	0	0	0	0	4.5216000000000047	4.5216000000000047	4.5216000000000047	4.5216000000000047
96	0	0	0	0	0.38440000000000007	0.38440000000000007	0.38440000000000007	0.38440000000000007
97	0	0	0	0	1.8776000000000004	1.8776000000000004	1.8776000000000004	1.8776000000000004
98	0	0	0	0	5.8128000000000082	5.8128000000000082	5.8128000000000082	5.8128000000000082
99	0	0	0	0	1.9172000000000005	1.9172000000000005	1.9172000000000005	1.9172000000000005
101	0	0	0	0	1.9568000000000005	1.9568000000000005	1.9568000000000005	1.9568000000000005
102	0	0	0	0	1.9964000000000006	1.9964000000000006	1.9964000000000006	1.9964000000000006
103	0	0	0	0	6.904000000000007	6.904000000000007	6.904000000000007	6.904000000000007
104	0	0	0	0	2.0360000000000009	2.0360000000000009	2.0360000000000009	2.0360000000000009
105	0	0	0	0	2.2956000000000008	2.2956000000000008	2.2956000000000008	2.2956000000000008
106	0	0	0	0	3.7036000000000024	3.7036000000000024	3.7036000000000024	3.7036000000000024
107	0	0	0	0	2.3352000000000008	2.3352000000000008	2.3352000000000008	2.3352000000000008
109	0	0	0	0	3.7432000000000025	3.7432000000000025	3.7432000000000025	3.7432000000000025
110	0	0	0	0	3.7828000000000026	3.7828000000000026	3.7828000000000026	3.7828000000000026
111	0	0	0	0	3.8264000000000027	3.8264000000000027	3.8264000000000027	3.8264000000000027
112	0	0	0	0	2.3748000000000009	2.3748000000000009	2.3748000000000009	2.3748000000000009
113	0	0	0	0	5.8524000000000083	5.8524000000000083	5.8524000000000083	5.8524000000000083
114	0	0	0	0	3.8660000000000028	3.8660000000000028	3.8660000000000028	3.8660000000000028
115	0	0	0	0	5.8920000000000083	5.8920000000000083	5.8920000000000083	5.8920000000000083
116	0	0	0	0	3.9056000000000028	3.9056000000000028	3.9056000000000028	3.9056000000000028
117	0	0	0	0	4.5612000000000057	4.5612000000000057	4.5612000000000057	4.5612000000000057
118	0	0	0	0	3.9452000000000029	3.9452000000000029	3.9452000000000029	3.9452000000000029
119	0	0	0	0	2.414400000000001	2.414400000000001	2.414400000000001	2.414400000000001
120	0	0	0	0	5.9316000000000084	5.9316000000000084	5.9316000000000084	5.9316000000000084
121	0	0	0	0	5.9712000000000085	5.9712000000000085	5.9712000000000085	5.9712000000000085
122	0	0	0	0	2.4540000000000011	2.4540000000000011	2.4540000000000011	2.4540000000000011
124	0	0	0	0	3.984800000000003	3.984800000000003	3.984800000000003	3.984800000000003
125	0	0	0	0	6.0108000000000086	6.0108000000000086	6.0108000000000086	6.0108000000000086
126	0	0	0	0	2.4936000000000011	2.4936000000000011	2.4936000000000011	2.4936000000000011
127	0	0	0	0	4.6028000000000056	4.6028000000000056	4.6028000000000056	4.6028000000000056
128	0	0	0	0	6.904000000000007	6.904000000000007	6.904000000000007	6.904000000000007
129	0	0	0	0	6.2704000000000057	6.2704000000000057	6.2704000000000057	6.2704000000000057
130	0	0	0	0	4.0244000000000035	4.0244000000000035	4.0244000000000035	4.0244000000000035
131	0	0	0	0	4.2840000000000042	4.2840000000000042	4.2840000000000042	4.2840000000000042
132	0	0	0	0	4.6424000000000056	4.6424000000000056	4.6424000000000056	4.6424000000000056
133	0	0	0	0	0.2656	0.2656	0.2656	0.2656
134	0	0	0	0	6.3100000000000058	6.3100000000000058	6.3100000000000058	6.3100000000000058
135	0	0	0	0	4.6820000000000057	4.6820000000000057	4.6820000000000057	4.6820000000000057
136	0	0	0	0	2.5332000000000021	2.5332000000000021	2.5332000000000021	2.5332000000000021
138	0	0	0	0	6.3496000000000059	6.3496000000000059	6.3496000000000059	6.3496000000000059
139	0	0	0	0	4.3236000000000043	4.3236000000000043	4.3236000000000043	4.3236000000000043
140	0	0	0	0	6.389200000000006	6.389200000000006	6.389200000000006	6.389200000000006
141	0	0	0	0	4.3632000000000044	4.3632000000000044	4.3632000000000044	4.3632000000000044
143	0	0	0	0	2.5728000000000022	2.5728000000000022	2.5728000000000022	2.5728000000000022
144	0	0	0	0	6.4288000000000061	6.4288000000000061	6.4288000000000061	6.4288000000000061
145	0	0	0	0	4.4028000000000045	4.4028000000000045	4.4028000000000045	4.4028000000000045
146	0	0	0	0	2.6124000000000023	2.6124000000000023	2.6124000000000023	2.6124000000000023
147	0	0	0	0	6.4684000000000061	6.4684000000000061	6.4684000000000061	6.4684000000000061
148	0	0	0	0	4.4424000000000037	4.4424000000000037	4.4424000000000037	4.4424000000000037
149	0	0	0	0	4.7216000000000058	4.7216000000000058	4.7216000000000058	4.7216000000000058
151	0	0	0	0	6.5080000000000062	6.5080000000000062	6.5080000000000062	6.5080000000000062
154	0	0	0	0	6.5476000000000063	6.5476000000000063	6.5476000000000063	6.5476000000000063
155	0	0	0	0	4.4820000000000055	4.4820000000000055	4.4820000000000055	4.4820000000000055
156	0	0	0	0	6.5872000000000064	6.5872000000000064	6.5872000000000064	6.5872000000000064
157	0	0	0	0	2.6520000000000024	2.6520000000000024	2.6520000000000024	2.6520000000000024

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
17288311	104	10	0	0	0	2.0360006140571949	2.0360000000000009	2.0360006140571959e-06	1
68979221	2	10	0	0	0	0.46360003782976322	0.46360000000000007	4.6360003782976324e-07	1
104738707	32	100	0	0	0	4.959201888459841	4.9592000000000063	4.9592018884598465e-06	1
124395273	114	20	0	0	0	3.8660003154656288	3.8660000000000028	3.8660003154656279e-06	1
142489486	67	100	0	0	0	5.6148004581677231	5.614800000000006	5.6148004581677208e-06	1
145960296	66	10	0	0	0	1.5588001271980902	1.5587999999999997	1.5588001271980896e-06	1
192947345	53	100	1	0	0	5.4564004452422843	5.4564000000000075	5.4564004452422809e-06	2.7777777777777777e-12
199264996	4	1	0	0	0	0.10120000603152038	0.10120000000000001	1.0120000603152044e-07	1
204700403	83	20	0	0	0	3.4660002828256249	3.466000000000002	3.4660002828256258e-06	1
272596825	64	1000	0	0	0	6.7456005504410115	6.7456000000000067	6.7456005504410119e-06	1
