base_bandwidth_utilization	0.58514919999999915
expected_bandwidth_utilization	0.58515005874667814

rounded_expected_bandwidth_utilization	1.1702983999999976

bandwidth_utilization_p99	0.58514919999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
120	7.4500000000000055	0.99999999997283628
120	7.4528000000000043	1
120	7.5316000000000054	1
120	7.5344000000000042	1
120	7.616000000000005	1
120	7.6976000000000049	1
120	7.7792000000000048	1
121	1.9192	0.99999808080184172
121	2.0007999999999999	0.99999999999800182
121	2.079600000000001	0.99999999999800182
121	2.3271999999999999	0.99999999999800182
121	2.330000000000001	1
121	2.4116000000000009	1
121	2.4932000000000007	1
121	2.5748000000000006	1
121	2.6564000000000005	1
122	1.9588000000000001	0.99999804120191849
122	2.1192000000000011	0.99999804120191849
122	2.2880000000000007	0.99999999999743672
122	2.3668	0.99999999999743672
122	2.369600000000001	1
122	2.4484000000000004	1
122	2.4512000000000009	1
122	2.5328000000000008	1
122	2.6144000000000007	1
122	2.6960000000000006	1
123	6.3980000000000086	8.1151147711214807e-40
123	7.9176000000000091	6.1652058920084961e-35
123	7.9232000000000067	0.99999207683138824
123	8.0048000000000066	0.99999999996796485
123	8.0836000000000077	0.99999999996796485
123	8.1652000000000076	0.99999999996796485
123	8.3312000000000062	0.99999999996796485
123	8.3340000000000067	0.99999999999999967
123	8.4128000000000061	0.99999999999999967
123	8.4156000000000066	0.99999999999999978
123	8.4972000000000065	0.99999999999999978
123	8.5788000000000064	0.99999999999999978
123	8.6604000000000063	0.99999999999999978
123	1000.0816	1
124	5.8040000000000065	8.1151147711214807e-40
124	7.2420000000000071	2.2137970142426839e-32
124	7.323600000000007	2.2172341663028043e-32
124	7.3292000000000046	0.99999267082685872
124	7.4108000000000045	0.99999999997254374
124	7.4896000000000056	0.99999999997254374
124	7.4924000000000044	1
124	7.5712000000000055	1
124	7.5740000000000043	1
124	7.6556000000000051	1
124	7.737200000000005	1
124	7.8188000000000049	1
125	1.9984000000000002	0.99999800160199692
125	2.1588000000000012	0.99999800160199692
125	2.3276000000000008	0.99999999999734546
125	2.4064000000000001	0.99999999999734546
125	2.4092000000000011	1
125	2.4880000000000004	1
125	2.490800000000001	1
125	2.5724000000000009	1
125	2.6540000000000008	1
125	2.7356000000000007	1
126	2.0380000000000003	0.9999979620020768
126	2.1984000000000012	0.9999979620020768
126	2.3672000000000009	0.99999999999725242
126	2.4460000000000002	0.99999999999725242
126	2.4488000000000012	1
126	2.5276000000000005	1
126	2.5304000000000011	1
126	2.612000000000001	1
126	2.6936000000000009	1
126	2.7752000000000008	1
129	2.2380000000000013	8.1151147711214807e-40
129	2.325200000000001	0.99999767480270341
129	2.4068000000000009	0.99999999999710709
129	2.4856000000000003	0.99999999999710709
129	2.4884000000000013	1
129	2.5672000000000006	1
129	2.5700000000000012	1
129	2.6516000000000011	1
129	2.733200000000001	1
129	2.8148000000000009	1
130	2.2776000000000014	8.1151147711214807e-40
130	2.3648000000000011	0.99999763520279639
130	2.446400000000001	0.99999999999701117
130	2.5252000000000008	0.99999999999701117
130	2.5280000000000014	1
130	2.6068000000000007	1
130	2.6096000000000013	1
130	2.6912000000000011	1
130	2.772800000000001	1
130	2.8544000000000009	1
131	5.8436000000000066	8.1151147711214807e-40
131	7.2816000000000072	2.2616653720291147e-32
131	7.3632000000000071	2.2652565421996467e-32
131	7.3688000000000047	0.99999263122714976
131	7.4504000000000046	0.99999999997224942
131	7.5292000000000057	0.99999999997224942
131	7.5320000000000045	1
131	7.6108000000000056	1
131	7.6136000000000044	1
131	7.6952000000000051	1
131	7.776800000000005	1
131	7.8584000000000049	1
136	2.3172000000000015	8.1151147711214807e-40
136	2.4044000000000012	0.9999975956028907
136	2.4860000000000011	0.99999999999691336
136	2.5648000000000009	0.99999999999691336
136	2.5676000000000014	1
136	2.6464000000000008	1
136	2.6492000000000013	1
136	2.7308000000000012	1
136	2.8124000000000011	1
136	2.894000000000001	1
137	0.30920000000000003	0.9999996908000478
137	0.37480000000000002	0.99999999999993194
137	0.44040000000000001	1
137	0.50600000000000001	1
137	0.57160000000000011	1
137	0.63719999999999999	1
138	2.3568000000000016	8.1151147711214807e-40
138	2.4440000000000013	0.99999755600298668
138	2.5256000000000012	0.9999999999968141
138	2.6044000000000009	0.9999999999968141
138	2.6072000000000015	1
138	2.6860000000000008	1
138	2.6888000000000014	1
138	2.7704000000000013	1
138	2.8520000000000012	1
138	2.9336000000000011	1
139	2.3964000000000016	8.1151147711214807e-40
139	2.4836000000000009	0.99999751640308421
139	2.5652000000000008	0.9999999999967133
139	2.6468000000000007	1
139	2.7256000000000009	1
139	2.728400000000001	1
139	2.8100000000000009	1
139	2.8916000000000008	1
139	2.9732000000000012	1
140	6.4376000000000086	8.1151147711214807e-40
140	7.9572000000000092	6.4155118692994722e-35
140	7.9628000000000068	0.99999203723170293
140	8.1232000000000077	0.99999203723170293
140	8.2048000000000076	0.99999203723170293
140	8.2920000000000069	0.99999999996567568
140	8.3708000000000062	0.99999999996567568
140	8.3736000000000068	0.99999999999999989
140	8.4524000000000061	0.99999999999999989
140	8.4552000000000067	1
140	8.5368000000000066	1
140	8.6184000000000065	1
140	8.7000000000000064	1
142	2.4360000000000017	8.1151147711214807e-40
142	2.523200000000001	0.9999974768031834
142	2.6048000000000009	0.99999999999661093
142	2.6864000000000008	1
142	2.7652000000000019	1
142	2.7680000000000011	1
142	2.849600000000001	1
142	2.9312000000000009	1
142	3.0128000000000013	1
143	2.4756000000000018	8.1151147711214807e-40
143	2.5628000000000011	0.99999743720328393
143	2.644400000000001	0.99999999999650691
143	2.7260000000000009	1
143	2.8076000000000012	1
143	2.8892000000000011	1
143	2.970800000000001	1
143	3.0524000000000013	1
144	2.5152000000000019	8.1151147711214807e-40
144	2.6024000000000012	0.99999739760338624
144	2.6840000000000011	0.99999999999640143
144	2.7656000000000009	1
144	2.8472000000000013	1
144	2.9288000000000012	1
144	3.0104000000000011	1
144	3.0920000000000014	1
145	4.0200000000000031	8.1151147711214807e-40
145	4.6024000000000029	0.99999539761059097
145	4.6840000000000028	0.99999999998903344
145	4.762800000000003	0.99999999998903344
145	4.7656000000000027	1
145	4.8444000000000029	1
145	4.8472000000000026	1
145	4.9288000000000025	1
145	5.0104000000000033	1
145	5.0920000000000032	1
146	4.0596000000000032	8.1151147711214807e-40
146	4.642000000000003	0.99999535801077399
146	4.7236000000000029	0.99999999998884714
146	4.8024000000000031	0.99999999998884714
146	4.8052000000000028	1
146	4.884000000000003	1
146	4.8868000000000027	1
146	4.9684000000000026	1
146	5.0500000000000034	1
146	5.1316000000000033	1
146	5.4976000000000038	1
146	5.5792000000000037	1
149	2.5548000000000015	8.1151147711214807e-40
149	2.6420000000000012	0.9999973580034901
149	2.7236000000000011	0.99999999999629441
149	2.805200000000001	1
149	2.8868000000000014	1
149	2.9684000000000013	1
149	3.0500000000000012	1
149	3.1316000000000015	1
149	3.297600000000001	1
149	3.3792000000000009	1
150	2.5944000000000016	8.1151147711214807e-40
150	2.6816000000000013	0.99999731840359551
150	2.7632000000000012	0.99999999999618572
150	2.8448000000000011	1
150	2.9264000000000014	1
150	3.0080000000000013	1
150	3.0896000000000012	1
150	3.1712000000000016	1
150	3.3372000000000011	1
150	3.4188000000000009	1
152	2.6340000000000017	8.1151147711214807e-40
152	2.7212000000000014	0.99999727880370248
152	2.8028000000000013	0.99999999999607547
152	2.8844000000000012	1
152	2.9660000000000015	1
152	3.1292000000000013	1
152	3.2108000000000017	1
152	3.2952000000000012	1
152	3.3768000000000011	1
152	3.458400000000001	1
155	2.6736000000000013	8.1151147711214807e-40
155	2.7608000000000015	0.99999723920381101
155	2.8424000000000014	0.99999999999596367
155	2.9240000000000013	1
155	3.0056000000000016	1
155	3.1688000000000014	1
155	3.2504000000000017	1
155	3.3348000000000013	1
155	3.4164000000000012	1
155	3.4980000000000011	1
156	2.7132000000000014	8.1151147711214807e-40
156	2.8004000000000016	0.99999719960392108
156	2.8820000000000014	0.99999999999585032
156	2.9636000000000013	0.99999999999999989
156	3.2084000000000015	0.99999999999999989
156	3.2900000000000018	0.99999999999999989
156	3.2928000000000015	0.99999999999999989
156	3.3744000000000014	0.99999999999999989
156	3.4560000000000013	0.99999999999999989
156	3.5376000000000012	0.99999999999999989
156	10.0816	1
157	5.8832000000000066	8.1151147711214807e-40
157	7.3212000000000073	2.3102188837873937e-32
157	7.4028000000000072	2.3139697818811737e-32
157	7.4084000000000048	0.99999259162744225
157	7.4900000000000047	0.99999999997195355
157	7.5688000000000057	0.99999999997195355
157	7.5716000000000045	1
157	7.6504000000000056	1
157	7.6532000000000044	1
157	7.7348000000000052	1
157	7.8164000000000051	1
157	7.898000000000005	1
158	2.7528000000000015	8.1151147711214807e-40
158	2.8400000000000016	0.99999716000403283
158	2.9216000000000015	0.99999999999573552
158	3.0032000000000014	1
158	3.2480000000000016	1
158	3.3296000000000019	1
158	3.3324000000000011	1
158	3.414000000000001	1
158	3.4956000000000009	1
158	3.5772000000000013	1
159	2.7924000000000015	8.1151147711214807e-40
159	2.8796000000000017	0.99999712040414601
159	2.9612000000000016	0.99999999999561895
159	3.2876000000000016	0.99999999999561895
159	3.2904000000000009	1
159	3.369200000000002	1
159	3.3720000000000012	1
159	3.4536000000000011	1
159	3.535200000000001	1
159	3.6168000000000013	1
160	2.8320000000000016	8.1151147711214807e-40
160	2.9192000000000018	0.99999708080426086
160	3.0008000000000017	0.99999999999550093
160	3.3272000000000017	0.99999999999550093
160	3.330000000000001	1
160	3.4088000000000021	1
160	3.4116000000000013	1
160	3.4932000000000012	1
160	3.5748000000000011	1
160	3.6564000000000014	1
161	4.0992000000000033	8.1151147711214807e-40
161	4.6816000000000031	0.99999531841095868
161	4.763200000000003	0.99999999998865929
161	4.8420000000000041	0.99999999998865929
161	4.8448000000000029	1
161	4.923600000000004	1
161	4.9264000000000028	1
161	5.0080000000000027	1
161	5.0896000000000035	1
161	5.1712000000000033	1
161	5.5372000000000039	1
161	5.6188000000000038	1
164	2.8716000000000017	8.1151147711214807e-40
164	2.9588000000000019	0.99999704120437738
164	3.2880000000000011	0.99999999999464884
164	3.3668000000000018	0.99999999999464884
164	3.369600000000001	1
164	3.4484000000000021	1
164	3.4512000000000014	1
164	3.5328000000000013	1
164	3.6144000000000012	1
164	3.6960000000000015	1
166	5.9228000000000076	8.1151147711214807e-40
166	7.3608000000000073	2.3594624184775636e-32
166	7.4424000000000072	2.3633789224360776e-32
166	7.4480000000000057	0.99999255202773629
166	7.5296000000000056	0.99999999997165601
166	7.6084000000000067	0.99999999997165601
166	7.6112000000000055	0.99999999999999989
166	7.6900000000000066	0.99999999999999989
166	7.6928000000000054	1
166	7.7744000000000053	1
166	7.8560000000000061	1
166	7.937600000000006	1
167	6.4772000000000087	8.1151147711214807e-40
167	8.0024000000000068	0.99999199763201918
167	8.1628000000000078	0.99999199763201918
167	8.2444000000000077	0.99999199763201918
167	8.331600000000007	0.99999999996534661
167	8.4104000000000063	0.99999999996534661
167	8.4132000000000069	0.99999999999999989
167	8.4920000000000062	0.99999999999999989
167	8.4948000000000068	1
167	8.5764000000000067	1
167	8.6580000000000066	1
167	8.7396000000000065	1
168	4.1388000000000034	8.1151147711214807e-40
168	4.7212000000000032	0.99999527881114492
168	4.8028000000000031	0.99999999998847
168	4.8816000000000042	0.99999999998847
168	4.884400000000003	1
168	4.9632000000000041	1
168	4.9660000000000029	1
168	5.1292000000000035	1
168	5.2108000000000034	1
168	5.4952000000000041	1
168	5.576800000000004	1
168	5.6584000000000039	1
169	5.9624000000000077	8.1151147711214807e-40
169	7.4004000000000074	2.409400845058853e-32
169	7.4820000000000073	2.4134890046388166e-32
169	7.4876000000000058	0.999992512428032
169	7.5692000000000057	0.99999999997135702
169	7.6480000000000068	0.99999999997135702
169	7.6508000000000056	0.99999999999999989
169	7.7324000000000055	1
169	7.8140000000000054	1
169	7.8956000000000062	1
169	7.9772000000000061	1
170	2.9112000000000018	8.1151147711214807e-40
170	2.998400000000002	0.99999700160449523
170	3.3276000000000012	0.99999999999451772
170	3.4064000000000019	0.99999999999451772
170	3.4092000000000011	1
170	3.4880000000000022	1
170	3.4908000000000015	1
170	3.5724000000000014	1
170	3.6540000000000012	1
170	3.7356000000000016	1
171	2.9508000000000019	8.1151147711214807e-40
171	3.038000000000002	0.99999696200461474
171	3.3672000000000013	0.99999999999438516
171	3.446000000000002	0.99999999999438516
171	3.4488000000000012	1
171	3.5276000000000023	1
171	3.5304000000000015	1
171	3.6120000000000014	1
171	3.6936000000000013	1
171	3.7752000000000017	1
174	2.9904000000000019	8.1151147711214807e-40
174	3.3252000000000015	0.99999667480552856
174	3.4068000000000014	0.99999999999420031
174	3.485600000000002	0.99999999999420031
174	3.4884000000000013	1
174	3.5672000000000024	1
174	3.5700000000000016	1
174	3.6516000000000015	1
174	3.7332000000000014	1
174	3.8148000000000017	1
175	6.0020000000000078	8.1151147711214807e-40
175	7.4400000000000075	2.4600390324897468e-32
175	7.5216000000000074	2.4643050730031949e-32
175	7.5272000000000059	0.99999247282832937
175	7.6088000000000058	0.9999999999710566
175	7.6876000000000069	0.9999999999710566
175	7.6904000000000057	1
175	7.7720000000000056	1
175	7.8536000000000055	1
175	7.9352000000000062	1
175	8.0168000000000053	1
176	6.4772000000000087	8.1151147711214807e-40
176	8.0024000000000068	0.99999199763201918
176	8.1628000000000078	0.99999199763201918
176	8.2444000000000077	0.99999199763201918
176	8.331600000000007	0.99999999996534661
176	8.4104000000000063	0.99999999996534661
176	8.4132000000000069	0.99999999999999989
176	8.4920000000000062	0.99999999999999989
176	8.4948000000000068	1
176	8.5764000000000067	1
176	8.6580000000000066	1
176	8.7396000000000065	1
177	4.1784000000000034	8.1151147711214807e-40
177	4.7608000000000033	0.9999952392113326
177	4.8424000000000031	0.99999999998827893
177	4.9212000000000042	0.99999999998827893
177	4.924000000000003	1
177	5.0028000000000041	1
177	5.0056000000000029	1
177	5.1688000000000036	1
177	5.2504000000000035	1
177	5.5348000000000042	1
177	5.6164000000000041	1
177	5.698000000000004	1
178	3.030000000000002	8.1151147711214807e-40
178	3.3648000000000016	0.99999663520566096
178	3.4464000000000015	0.99999999999406453
178	3.5252000000000021	0.99999999999406453
178	3.5280000000000014	1
178	3.6068000000000024	1
178	3.6096000000000017	1
178	3.6912000000000016	1
178	3.7728000000000015	1
178	3.8544000000000018	1
180	3.0696000000000021	8.1151147711214807e-40
180	3.4044000000000016	0.99999659560579501
180	3.4860000000000015	0.9999999999939273
180	3.5648000000000022	0.9999999999939273
180	3.5676000000000014	1
180	3.6464000000000025	1
180	3.6492000000000018	1
180	3.7308000000000017	1
180	3.8124000000000016	1
180	3.8940000000000019	1
181	4.2180000000000035	8.1151147711214807e-40
181	4.8004000000000033	0.99999519961152206
181	4.8820000000000032	0.99999999998808653
181	4.9608000000000043	0.99999999998808653
181	4.9636000000000031	1
181	5.0424000000000042	1
181	5.2084000000000037	1
181	5.2900000000000036	1
181	5.4928000000000035	1
181	5.5744000000000042	1
181	5.6560000000000041	1
181	5.737600000000004	1
182	4.2576000000000036	8.1151147711214807e-40
182	4.8400000000000034	0.99999516001171285
182	4.9216000000000033	0.99999999998789235
182	5.0004000000000044	0.99999999998789235
182	5.0032000000000032	1
182	5.0820000000000043	1
182	5.2480000000000038	1
182	5.3296000000000037	1
182	5.5324000000000035	1
182	5.6140000000000043	1
182	5.6956000000000042	1
182	5.7772000000000041	1
183	6.0416000000000079	8.1151147711214807e-40
183	7.4796000000000076	2.5113818497279122e-32
183	7.5612000000000075	2.5158321758361847e-32
183	7.566800000000006	0.99999243322862807
183	7.6484000000000059	0.99999999997075439
183	7.7300000000000058	0.99999999999999989
183	7.8116000000000057	1
183	7.8932000000000055	1
183	7.9748000000000063	1
183	8.0564000000000053	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	3.4440000000000017	3.4440000000000017	3.4440000000000017	3.4440000000000017
1	0	0	0	0	0.54879999999999995	0.54879999999999995	0.54879999999999995	0.54879999999999995
2	0	0	0	0	7.606400000000006	7.606400000000006	7.606400000000006	7.606400000000006
3	0	0	0	0	3.4836000000000018	3.4836000000000018	3.4836000000000018	3.4836000000000018
4	0	0	0	0	3.5232000000000019	3.5232000000000019	3.5232000000000019	3.5232000000000019
5	0	0	0	0	0.58840000000000003	0.58840000000000003	0.58840000000000003	0.58840000000000003
6	0	0	0	0	0.62800000000000011	0.62800000000000011	0.62800000000000011	0.62800000000000011
7	0	0	0	0	0.66760000000000019	0.66760000000000019	0.66760000000000019	0.66760000000000019
8	0	0	0	0	3.562800000000002	3.562800000000002	3.562800000000002	3.562800000000002
9	0	0	0	0	5.6044000000000045	5.6044000000000045	5.6044000000000045	5.6044000000000045
10	0	0	0	0	0.70720000000000005	0.70720000000000005	0.70720000000000005	0.70720000000000005
11	0	0	0	0	5.6440000000000046	5.6440000000000046	5.6440000000000046	5.6440000000000046
12	0	0	0	0	3.602400000000002	3.602400000000002	3.602400000000002	3.602400000000002
14	0	0	0	0	0.74680000000000013	0.74680000000000013	0.74680000000000013	0.74680000000000013
15	0	0	0	0	5.6836000000000046	5.6836000000000046	5.6836000000000046	5.6836000000000046
16	0	0	0	0	0.78639999999999999	0.78639999999999999	0.78639999999999999	0.78639999999999999
19	0	0	0	0	0.82600000000000007	0.82600000000000007	0.82600000000000007	0.82600000000000007
20	0	0	0	0	5.7232000000000047	5.7232000000000047	5.7232000000000047	5.7232000000000047
22	0	0	0	0	5.7628000000000048	5.7628000000000048	5.7628000000000048	5.7628000000000048
23	0	0	0	0	3.6420000000000017	3.6420000000000017	3.6420000000000017	3.6420000000000017
24	0	0	0	0	5.8024000000000049	5.8024000000000049	5.8024000000000049	5.8024000000000049
25	0	0	0	0	5.842000000000005	5.842000000000005	5.842000000000005	5.842000000000005
26	0	0	0	0	5.881600000000005	5.881600000000005	5.881600000000005	5.881600000000005
27	0	0	0	0	5.9212000000000051	5.9212000000000051	5.9212000000000051	5.9212000000000051
28	0	0	0	0	5.9608000000000052	5.9608000000000052	5.9608000000000052	5.9608000000000052
29	0	0	0	0	7.6460000000000061	7.6460000000000061	7.6460000000000061	7.6460000000000061
31	0	0	0	0	4.8796000000000035	4.8796000000000035	4.8796000000000035	4.8796000000000035
32	0	0	0	0	0.1032	0.1032	0.1032	0.1032
33	0	0	0	0	3.6816000000000018	3.6816000000000018	3.6816000000000018	3.6816000000000018
35	0	0	0	0	3.7212000000000018	3.7212000000000018	3.7212000000000018	3.7212000000000018
36	0	0	0	0	4.9192000000000036	4.9192000000000036	4.9192000000000036	4.9192000000000036
38	0	0	0	0	3.7608000000000019	3.7608000000000019	3.7608000000000019	3.7608000000000019
39	0	0	0	0	0.86759999999999982	0.86759999999999982	0.86759999999999982	0.86759999999999982
40	0	0	0	0	7.6856000000000062	7.6856000000000062	7.6856000000000062	7.6856000000000062
41	0	0	0	0	0.90720000000000001	0.90720000000000001	0.90720000000000001	0.90720000000000001
42	0	0	0	0	6.0004000000000053	6.0004000000000053	6.0004000000000053	6.0004000000000053
43	0	0	0	0	4.9588000000000045	4.9588000000000045	4.9588000000000045	4.9588000000000045
44	0	0	0	0	0.94679999999999986	0.94679999999999986	0.94679999999999986	0.94679999999999986
45	0	0	0	0	6.2876000000000039	6.2876000000000039	6.2876000000000039	6.2876000000000039
46	0	0	0	0	0.98639999999999994	0.98639999999999994	0.98639999999999994	0.98639999999999994
47	0	0	0	0	0.3488	0.3488	0.3488	0.3488
48	0	0	0	0	1.0259999999999998	1.0259999999999998	1.0259999999999998	1.0259999999999998
49	0	0	0	0	6.3272000000000039	6.3272000000000039	6.3272000000000039	6.3272000000000039
50	0	0	0	0	0.14879999999999999	0.14879999999999999	0.14879999999999999	0.14879999999999999
51	0	0	0	0	6.366800000000004	6.366800000000004	6.366800000000004	6.366800000000004
52	0	0	0	0	0.18840000000000001	0.18840000000000001	0.18840000000000001	0.18840000000000001
53	0	0	0	0	3.800400000000002	3.800400000000002	3.800400000000002	3.800400000000002
54	0	0	0	0	6.4064000000000041	6.4064000000000041	6.4064000000000041	6.4064000000000041
55	0	0	0	0	1.3131999999999999	1.3131999999999999	1.3131999999999999	1.3131999999999999
56	0	0	0	0	3.8400000000000021	3.8400000000000021	3.8400000000000021	3.8400000000000021
57	0	0	0	0	4.9984000000000046	4.9984000000000046	4.9984000000000046	4.9984000000000046
58	0	0	0	0	6.4460000000000042	6.4460000000000042	6.4460000000000042	6.4460000000000042
59	0	0	0	0	1.3527999999999998	1.3527999999999998	1.3527999999999998	1.3527999999999998
60	0	0	0	0	6.4856000000000043	6.4856000000000043	6.4856000000000043	6.4856000000000043
61	0	0	0	0	6.5252000000000043	6.5252000000000043	6.5252000000000043	6.5252000000000043
62	0	0	0	0	3.8796000000000022	3.8796000000000022	3.8796000000000022	3.8796000000000022
63	0	0	0	0	6.5648000000000053	6.5648000000000053	6.5648000000000053	6.5648000000000053
64	0	0	0	0	6.6064000000000052	6.6064000000000052	6.6064000000000052	6.6064000000000052
65	0	0	0	0	3.9192000000000022	3.9192000000000022	3.9192000000000022	3.9192000000000022
66	0	0	0	0	1.3923999999999999	1.3923999999999999	1.3923999999999999	1.3923999999999999
69	0	0	0	0	7.7252000000000063	7.7252000000000063	7.7252000000000063	7.7252000000000063
70	0	0	0	0	6.6460000000000052	6.6460000000000052	6.6460000000000052	6.6460000000000052
71	0	0	0	0	0.38840000000000002	0.38840000000000002	0.38840000000000002	0.38840000000000002
72	0	0	0	0	3.9588000000000023	3.9588000000000023	3.9588000000000023	3.9588000000000023
73	0	0	0	0	6.6856000000000053	6.6856000000000053	6.6856000000000053	6.6856000000000053
74	0	0	0	0	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.22999999999999998
75	0	0	0	0	3.9984000000000024	3.9984000000000024	3.9984000000000024	3.9984000000000024
76	0	0	0	0	7.7648000000000064	7.7648000000000064	7.7648000000000064	7.7648000000000064
77	0	0	0	0	6.7252000000000054	6.7252000000000054	6.7252000000000054	6.7252000000000054
78	0	0	0	0	6.7648000000000055	6.7648000000000055	6.7648000000000055	6.7648000000000055
79	0	0	0	0	1.4339999999999997	1.4339999999999997	1.4339999999999997	1.4339999999999997
80	0	0	0	0	1.4735999999999996	1.4735999999999996	1.4735999999999996	1.4735999999999996
81	0	0	0	0	6.8044000000000056	6.8044000000000056	6.8044000000000056	6.8044000000000056
82	0	0	0	0	0.42799999999999999	0.42799999999999999	0.42799999999999999	0.42799999999999999
83	0	0	0	0	1.5131999999999994	1.5131999999999994	1.5131999999999994	1.5131999999999994
85	0	0	0	0	1.5567999999999995	1.5567999999999995	1.5567999999999995	1.5567999999999995
86	0	0	0	0	1.5963999999999994	1.5963999999999994	1.5963999999999994	1.5963999999999994
87	0	0	0	0	1.6359999999999995	1.6359999999999995	1.6359999999999995	1.6359999999999995
88	0	0	0	0	6.8440000000000056	6.8440000000000056	6.8440000000000056	6.8440000000000056
89	0	0	0	0	6.8836000000000057	6.8836000000000057	6.8836000000000057	6.8836000000000057
90	0	0	0	0	5.0380000000000047	5.0380000000000047	5.0380000000000047	5.0380000000000047
91	0	0	0	0	7.8044000000000064	7.8044000000000064	7.8044000000000064	7.8044000000000064
92	0	0	0	0	4.038000000000002	4.038000000000002	4.038000000000002	4.038000000000002
95	0	0	0	0	5.5252000000000043	5.5252000000000043	5.5252000000000043	5.5252000000000043
96	0	0	0	0	1.6755999999999995	1.6755999999999995	1.6755999999999995	1.6755999999999995
97	0	0	0	0	4.3252000000000033	4.3252000000000033	4.3252000000000033	4.3252000000000033
98	0	0	0	0	5.5648000000000044	5.5648000000000044	5.5648000000000044	5.5648000000000044
99	0	0	0	0	1.7151999999999996	1.7151999999999996	1.7151999999999996	1.7151999999999996
100	0	0	0	0	4.3648000000000033	4.3648000000000033	4.3648000000000033	4.3648000000000033
101	0	0	0	0	4.4044000000000034	4.4044000000000034	4.4044000000000034	4.4044000000000034
102	0	0	0	0	4.4440000000000035	4.4440000000000035	4.4440000000000035	4.4440000000000035
103	0	0	0	0	0.26960000000000001	0.26960000000000001	0.26960000000000001	0.26960000000000001
104	0	0	0	0	7.8440000000000065	7.8440000000000065	7.8440000000000065	7.8440000000000065
105	0	0	0	0	4.4836000000000036	4.4836000000000036	4.4836000000000036	4.4836000000000036
106	0	0	0	0	1.7567999999999995	1.7567999999999995	1.7567999999999995	1.7567999999999995
107	0	0	0	0	4.5232000000000028	4.5232000000000028	4.5232000000000028	4.5232000000000028
109	0	0	0	0	7.8836000000000066	7.8836000000000066	7.8836000000000066	7.8836000000000066
110	0	0	0	0	4.5628000000000029	4.5628000000000029	4.5628000000000029	4.5628000000000029
111	0	0	0	0	6.9232000000000049	6.9232000000000049	6.9232000000000049	6.9232000000000049
112	0	0	0	0	1.8003999999999998	1.8003999999999998	1.8003999999999998	1.8003999999999998
113	0	0	0	0	0.46959999999999996	0.46959999999999996	0.46959999999999996	0.46959999999999996
114	0	0	0	0	6.9628000000000059	6.9628000000000059	6.9628000000000059	6.9628000000000059
116	0	0	0	0	1.8399999999999999	1.8399999999999999	1.8399999999999999	1.8399999999999999
117	0	0	0	0	7.0024000000000051	7.0024000000000051	7.0024000000000051	7.0024000000000051
118	0	0	0	0	1.8795999999999997	1.8795999999999997	1.8795999999999997	1.8795999999999997
119	0	0	0	0	0.5092000000000001	0.5092000000000001	0.5092000000000001	0.5092000000000001
120	0	0	0	0	7.2896000000000045	7.2896000000000045	7.2896000000000045	7.2896000000000045
121	0	0	0	0	1.9192	1.9192	1.9192	1.9192
122	0	0	0	0	1.9588000000000001	1.9588000000000001	1.9588000000000001	1.9588000000000001
123	0	0	0	0	7.9232000000000067	7.9232000000000067	7.9232000000000067	7.9232000000000067
124	0	0	0	0	7.3292000000000046	7.3292000000000046	7.3292000000000046	7.3292000000000046
125	0	0	0	0	1.9984000000000002	1.9984000000000002	1.9984000000000002	1.9984000000000002
126	0	0	0	0	2.0380000000000003	2.0380000000000003	2.0380000000000003	2.0380000000000003
129	0	0	0	0	2.325200000000001	2.325200000000001	2.325200000000001	2.325200000000001
130	0	0	0	0	2.3648000000000011	2.3648000000000011	2.3648000000000011	2.3648000000000011
131	0	0	0	0	7.3688000000000047	7.3688000000000047	7.3688000000000047	7.3688000000000047
136	0	0	0	0	2.4044000000000012	2.4044000000000012	2.4044000000000012	2.4044000000000012
137	0	0	0	0	0.30920000000000003	0.30920000000000003	0.30920000000000003	0.30920000000000003
138	0	0	0	0	2.4440000000000013	2.4440000000000013	2.4440000000000013	2.4440000000000013
139	0	0	0	0	2.4836000000000009	2.4836000000000009	2.4836000000000009	2.4836000000000009
140	0	0	0	0	7.9628000000000068	7.9628000000000068	7.9628000000000068	7.9628000000000068
142	0	0	0	0	2.523200000000001	2.523200000000001	2.523200000000001	2.523200000000001
143	0	0	0	0	2.5628000000000011	2.5628000000000011	2.5628000000000011	2.5628000000000011
144	0	0	0	0	2.6024000000000012	2.6024000000000012	2.6024000000000012	2.6024000000000012
145	0	0	0	0	4.6024000000000029	4.6024000000000029	4.6024000000000029	4.6024000000000029
146	0	0	0	0	4.642000000000003	4.642000000000003	4.642000000000003	4.642000000000003
149	0	0	0	0	2.6420000000000012	2.6420000000000012	2.6420000000000012	2.6420000000000012
150	0	0	0	0	2.6816000000000013	2.6816000000000013	2.6816000000000013	2.6816000000000013
152	0	0	0	0	2.7212000000000014	2.7212000000000014	2.7212000000000014	2.7212000000000014
