base_bandwidth_utilization	0.52865599999999979
expected_bandwidth_utilization	0.5286567207298738

rounded_expected_bandwidth_utilization	1.0573119999999985

bandwidth_utilization_p99	0.52865599999999924

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
112	6.2952000000000048	5.9819623422321417e-06
112	6.3500000000000076	4.4014725898439553e-32
112	6.3688000000000047	1.9765598516455381e-11
112	6.4236000000000075	4.3854798616416813e-35
112	6.4424000000000046	4.3028676145244163e-17
112	6.5160000000000053	7.1716987016725434e-23
112	6.5896000000000052	9.7699102658727075e-29
112	6.6632000000000051	5.338515229583913e-35
113	3.6828000000000034	8.1151147711214807e-40
113	3.9544000000000028	0.99999604560781874
113	4.0280000000000031	3.9543840717088871e-06
113	4.3224000000000027	4.1778691533206194e-32
113	4.3412000000000033	8.1096483143183467e-12
113	4.3960000000000026	1.8533064262188346e-36
113	4.4148000000000032	1.3432065455741226e-17
113	4.4884000000000039	1.5766201240548683e-23
113	4.5620000000000038	1.5089861934623633e-29
113	4.6356000000000037	1.0417237758468924e-35
114	2.1476000000000011	8.1151147711214807e-40
114	2.2792000000000008	0.99999772080259741
114	2.3408000000000007	2.2791946648548839e-06
114	2.3476000000000004	2.0766530412571808e-32
114	2.402400000000001	2.737768462777147e-12
114	2.4092000000000007	4.7239113098847044e-38
114	2.4640000000000009	2.3062772911924219e-18
114	2.5256000000000007	1.5299026761758679e-24
114	2.5872000000000006	8.3021495164056328e-31
114	2.6488000000000009	2.6302797101905865e-37
115	3.7224000000000035	8.1151147711214807e-40
115	3.9940000000000029	0.999996006007976
115	4.3072000000000035	3.9939827970802517e-06
115	4.3620000000000028	6.3794127710870102e-33
115	4.3808000000000034	9.2268983787150722e-12
115	4.4356000000000027	1.9899067792186897e-36
115	4.4544000000000032	1.3991762036183099e-17
115	4.528000000000004	1.6374782949596214e-23
115	4.6016000000000039	1.5811729703597896e-29
115	4.6752000000000038	1.094139420764062e-35
116	5.1500000000000066	8.1151147711214807e-40
116	6.0216000000000074	0.99999397841812987
116	6.0292000000000083	1.5404084886976093e-32
116	6.1028000000000082	1.6654863460989734e-35
116	6.3348000000000049	6.021561854489148e-06
116	6.3896000000000077	4.4410899922499078e-32
116	6.4084000000000048	2.0015670131168551e-11
116	6.4632000000000076	4.5510182181219726e-35
116	6.4820000000000046	4.3836685892625173e-17
116	6.5556000000000054	7.3497377799929044e-23
116	6.6292000000000053	1.0070682246824916e-28
116	6.7028000000000052	5.5072169213299502e-35
117	2.1872000000000011	8.1151147711214807e-40
117	2.3188000000000009	0.99999768120268839
117	2.3804000000000007	2.3187944803350507e-06
117	2.3872000000000004	2.2545478710664226e-32
117	2.4420000000000011	2.8312478860842251e-12
117	2.4488000000000008	5.3827857355694492e-38
117	2.5036000000000009	2.4223720106165117e-18
117	2.5652000000000008	1.6308522970887032e-24
117	2.6268000000000007	8.9745693692280895e-31
117	2.688400000000001	2.8921348713527698e-37
118	5.1896000000000067	8.1151147711214807e-40
118	6.0688000000000084	1.5650790833418117e-32
118	6.1424000000000083	1.7498899974713078e-35
118	6.3008000000000051	0.99999369921985015
118	6.374400000000005	6.3007598363084931e-06
118	6.4292000000000078	4.4833428554321511e-32
118	6.4480000000000048	2.0313648217174016e-11
118	6.5028000000000077	2.0149210286983359e-35
118	6.5216000000000047	4.4663209447004958e-17
118	6.5952000000000055	7.5312228526925054e-23
118	6.6688000000000054	1.0378851726319654e-28
118	6.7424000000000053	8.3867388264493229e-35
119	3.7620000000000036	8.1151147711214807e-40
119	4.0336000000000034	0.99999596640813493
119	4.3468000000000035	4.0335824667856277e-06
119	4.4016000000000037	6.5690810179530151e-33
119	4.4204000000000034	9.3982464558995655e-12
119	4.4752000000000036	2.1347996425791466e-36
119	4.4940000000000033	1.4375087642221676e-17
119	4.5676000000000041	1.6965445718623505e-23
119	4.641200000000004	1.6516242191858919e-29
119	4.7148000000000039	1.1497730953908166e-35
120	5.9420000000000082	8.1151147711214807e-40
120	7.1816000000000093	2.4139273975538273e-32
120	7.2532000000000068	0.99999274682630446
120	7.2552000000000092	4.1741031838599306e-35
120	7.3268000000000066	7.2531468574489335e-06
120	7.4004000000000065	2.6838092026648963e-11
120	7.4212000000000069	1.1620338179543605e-31
120	7.4740000000000064	6.7527604490665027e-17
120	7.4948000000000068	1.7483464210659286e-35
120	7.5476000000000063	1.2993967036754406e-22
120	7.6212000000000071	2.0376966117578046e-28
120	7.694800000000007	2.1202653404644638e-34
121	4.3184000000000049	8.1151147711214807e-40
121	4.8296000000000063	0.99999517041166253
121	4.9032000000000062	4.8295763195633384e-06
121	4.9768000000000061	1.2017916829082724e-11
121	5.0316000000000063	5.3002709327197306e-36
121	5.1976000000000067	1.9424788505927954e-31
121	5.2712000000000065	1.3655776233465989e-35
121	5.4108000000000072	2.0530953303606788e-17
121	5.4844000000000079	3.4471639349353841e-23
121	5.5580000000000078	4.081292429184772e-29
121	5.6316000000000077	2.1269029261874461e-35
122	3.8016000000000036	8.1151147711214807e-40
122	4.3128000000000037	0.9999956872093001
122	4.3864000000000036	4.3127810823755755e-06
122	4.4412000000000038	5.8710823914955408e-33
122	4.4600000000000035	9.6175011058494513e-12
122	4.5148000000000037	2.2883831025702744e-36
122	4.5336000000000034	1.4773809637752905e-17
122	4.6072000000000042	1.7573459821584607e-23
122	4.6808000000000041	1.7246801599555199e-29
122	4.754400000000004	1.2064607946340681e-35
123	2.2268000000000012	8.1151147711214807e-40
123	2.3584000000000014	0.99999764160278104
123	2.4200000000000013	2.3583942926789064e-06
123	2.4268000000000005	2.3410258982523231e-32
123	2.4816000000000016	2.9262954580961849e-12
123	2.4884000000000008	6.1165241225972066e-38
123	2.5432000000000015	2.5422961578268605e-18
123	2.6048000000000013	1.7367137505021734e-24
123	2.6664000000000012	9.7001751243345052e-31
123	2.7280000000000015	3.1742316401005591e-37
124	3.8412000000000037	8.1151147711214807e-40
124	4.3524000000000038	0.99999564760947179
124	4.4260000000000037	4.3523807363202374e-06
124	4.4808000000000039	6.0694426380005045e-33
124	4.4996000000000036	9.7919854598831394e-12
124	4.5544000000000038	2.4510694148568914e-36
124	4.5732000000000035	1.5171061006841257e-17
124	4.6468000000000043	1.8196065182020292e-23
124	4.7204000000000041	1.8001732889283733e-29
124	4.794000000000004	1.265366045339103e-35
125	3.8808000000000038	8.1151147711214807e-40
125	4.3920000000000039	0.99999560800964482
125	4.4656000000000038	4.3919803871285997e-06
125	4.520400000000004	6.2722219016571991e-33
125	4.5392000000000037	9.9680379529794743e-12
125	4.5940000000000039	2.623285336935003e-36
125	4.6128000000000036	1.5575368404654985e-17
125	4.6864000000000043	1.8835064747105342e-23
125	4.7600000000000042	1.8782864711285166e-29
125	4.8336000000000041	1.3265535590881223e-35
127	5.2292000000000067	8.1151147711214807e-40
127	6.1084000000000085	1.6031032678137731e-32
127	6.1820000000000084	1.8378291312707398e-35
127	6.3404000000000051	0.99999365962010023
127	6.414000000000005	6.340359332804825e-06
127	6.4688000000000079	4.523337262006996e-32
127	6.4876000000000049	2.0566856090031628e-11
127	6.5424000000000078	2.0775425048325557e-35
127	6.5612000000000048	4.5491379825608934e-17
127	6.6348000000000056	7.7158902576971323e-23
127	6.7084000000000055	1.0694477749483171e-28
127	6.7820000000000054	8.6769165337706049e-35
127	100.0736	1.1102230246251565e-16
129	5.9816000000000074	8.1151147711214807e-40
129	7.2212000000000094	2.4646291131656104e-32
129	7.2928000000000059	0.99999270722659228
129	7.2948000000000093	4.3550940980001837e-35
129	7.3664000000000058	7.2927462785159549e-06
129	7.4400000000000057	2.7129014159383888e-11
129	7.4608000000000061	1.1294616241039931e-31
129	7.5136000000000056	6.8617664445094453e-17
129	7.534400000000006	2.5755147799280022e-36
129	7.5872000000000064	1.327163299851878e-22
129	7.6608000000000063	2.0918023989337292e-28
129	7.7344000000000062	2.3370718109577679e-34
129	1000.0736000000001	1.1102230246251565e-16
130	2.2664000000000013	8.1151147711214807e-40
130	2.3980000000000015	0.99999760200287513
130	2.4596000000000013	2.3979941018864537e-06
130	2.4664000000000006	2.5380182321609943e-32
130	2.5212000000000017	3.0229111786267378e-12
130	2.5280000000000009	6.931782252658094e-38
130	2.5828000000000015	2.6661118313441407e-18
130	2.6444000000000014	1.8476437363781472e-24
130	2.7060000000000013	1.0460847408029952e-30
130	2.7676000000000016	3.4777084075557861e-37
130	10.0616	1.1102230246251565e-16
131	2.3080000000000016	1.0382104335251053e-39
131	2.4396000000000018	0.99999756040297583
131	2.5012000000000016	2.4395938980801132e-06
131	2.562800000000002	3.1260954284323843e-12
131	2.5696000000000017	7.8356501610554859e-38
131	2.6244000000000018	2.800440131891294e-18
131	2.6860000000000017	1.9698095626968236e-24
131	2.7476000000000016	1.1586446092235335e-30
131	2.8092000000000019	3.8037449303967772e-37
132	5.9816000000000082	8.1151147711214807e-40
132	7.2212000000000094	2.4646291131656104e-32
132	7.2928000000000068	0.99999270722659228
132	7.2948000000000093	4.3550940980001837e-35
132	7.3664000000000067	7.2927462785159532e-06
132	7.4400000000000066	2.7129014159383875e-11
132	7.460800000000007	1.1294616241039894e-31
132	7.5136000000000065	6.8617664445094453e-17
132	7.5344000000000069	2.5755147799279995e-36
132	7.5872000000000064	1.3271632998518783e-22
132	7.6608000000000072	2.0918023989337292e-28
132	7.734400000000007	2.3370718109577688e-34
132	1000.0736000000001	1.1102230246251565e-16
133	5.2688000000000068	8.1151147711214807e-40
133	6.2216000000000085	1.92942126495151e-35
133	6.3800000000000052	0.99999362002035219
133	6.4536000000000051	6.3799588261648591e-06
133	6.508400000000008	5.008714997097998e-32
133	6.527200000000005	2.0821632092599481e-11
133	6.5820000000000078	4.9123121566365585e-36
133	6.6008000000000049	4.6329723666284262e-17
133	6.6744000000000057	7.9039326343870232e-23
133	6.7480000000000055	1.101893021796369e-28
133	6.8216000000000054	1.0625593019415438e-34
135	3.9204000000000039	8.1151147711214807e-40
135	4.431600000000004	0.99999556840981951
135	4.5052000000000039	4.431580034800659e-06
135	4.5600000000000041	6.4794688724509837e-33
135	4.5788000000000038	1.0145658584952148e-11
135	4.6336000000000039	2.805472464424697e-36
135	4.6524000000000036	1.5986793929202996e-17
135	4.7260000000000044	1.9490743734875916e-23
135	4.7996000000000043	1.9590873025762716e-29
135	4.8732000000000042	1.3900893025619546e-35
136	5.3084000000000069	8.1151147711214807e-40
136	6.2612000000000085	2.0247868221357904e-35
136	6.4196000000000053	0.9999935804206056
136	6.4932000000000052	6.4195583163886106e-06
136	6.548000000000008	5.070782239259633e-32
136	6.5668000000000051	2.1077976224691275e-11
136	6.6216000000000079	5.8740659987247354e-37
136	6.640400000000005	4.7178303066545629e-17
136	6.7140000000000057	8.0953908495281463e-23
136	6.7876000000000056	1.1349971076797424e-28
136	6.8612000000000055	1.1430209892659977e-34
137	2.3476000000000017	8.1151147711214807e-40
137	2.4792000000000014	0.99999752080307325
137	2.5408000000000013	2.4791937008566425e-06
137	2.6024000000000016	3.2259266448375822e-12
137	2.6640000000000015	2.9324296151971024e-18
137	2.7256000000000014	2.0916330690963491e-24
137	2.7872000000000012	1.2468139578787137e-30
137	2.8488000000000016	5.5940361424024258e-37
138	5.348000000000007	8.1151147711214807e-40
138	6.3008000000000086	2.0194728509632739e-35
138	6.4592000000000054	0.99999354082086067
138	6.5328000000000053	6.4591578034760743e-06
138	6.5876000000000081	2.1724781421057941e-32
138	6.6064000000000052	2.1335888486120742e-11
138	6.661200000000008	1.6424398542457541e-36
138	6.680000000000005	4.8037180123898589e-17
138	6.7536000000000058	8.2903060157911419e-23
138	6.8272000000000057	1.1691879609005334e-28
138	6.9008000000000056	1.1817940172640793e-34
139	2.3872000000000018	8.1151147711214807e-40
139	2.5188000000000015	0.99999748120317222
139	2.5804000000000014	2.5187935004968679e-06
139	2.6420000000000017	3.327326009193082e-12
139	2.7036000000000016	3.0685000566000426e-18
139	2.7652000000000014	2.2190183143723305e-24
139	2.8268000000000013	1.3402677165685282e-30
139	2.8884000000000016	6.1134741354446522e-37
140	5.3876000000000071	8.1151147711214807e-40
140	6.3404000000000087	2.1185629850656721e-35
140	6.4988000000000055	0.99999350122111719
140	6.5724000000000053	6.4987572874272495e-06
140	6.6272000000000082	2.2131880291317189e-32
140	6.6460000000000052	2.159536887670158e-11
140	6.7008000000000081	1.1203050686929608e-36
140	6.7196000000000051	4.89064169358381e-17
140	6.7932000000000059	8.4887194917508047e-23
140	6.8668000000000058	1.203889720628533e-28
140	6.9404000000000057	1.2273096680113873e-34
141	5.4272000000000071	8.1151147711214807e-40
141	6.5384000000000055	0.99999346162137526
141	6.6120000000000054	6.538356768242131e-06
141	6.6668000000000083	1.8167513098497209e-32
141	6.6856000000000053	2.1856417396247465e-11
141	6.7404000000000082	2.334772864301445e-35
141	6.7592000000000052	4.9786075599849957e-17
141	6.832800000000006	8.6906728818864315e-23
141	6.9064000000000059	1.2394542465077199e-28
141	6.9800000000000058	1.268506284326378e-34
141	100.0736	1.1102230246251565e-16
142	5.4668000000000072	8.1151147711214807e-40
142	6.5780000000000056	0.9999934220216351
142	6.6516000000000055	6.5779562459207256e-06
142	6.7064000000000084	1.8587301591689014e-32
142	6.7252000000000054	2.2119034044572105e-11
142	6.7800000000000082	2.4464961467642798e-35
142	6.7988000000000053	5.0676218213409948e-17
142	6.8724000000000061	8.896208036581653e-23
142	6.9460000000000059	1.2758083932374172e-28
142	7.0196000000000058	1.3098459990787937e-34
143	5.5064000000000073	1.6430203687262489e-39
143	6.6176000000000057	0.99999338242189617
143	6.6912000000000056	6.6175557204630215e-06
143	6.7460000000000084	2.5155082497797581e-32
143	6.7648000000000055	2.2383218821489213e-11
143	6.8196000000000083	2.5631568216209531e-35
143	6.8384000000000054	5.1576906873983547e-17
143	6.9120000000000061	9.1053670521241529e-23
143	6.985600000000006	1.3129491007223255e-28
143	7.0592000000000059	1.3518242966314959e-34
143	100.0736	1.1102230246251565e-16
144	5.5460000000000074	8.1151147711214807e-40
144	6.6572000000000058	0.99999334282215913
144	6.7308000000000057	6.6571551918690382e-06
144	6.7856000000000085	1.9446180545655858e-32
144	6.8044000000000056	2.2648971726812518e-11
144	6.8592000000000084	2.6833440176166083e-35
144	6.8780000000000054	5.2488203679027066e-17
144	6.9516000000000062	9.3181922707060428e-23
144	7.0252000000000061	1.3510753626750576e-28
144	7.098800000000006	1.3957791696482882e-34
145	3.960000000000004	8.1151147711214807e-40
145	4.4712000000000041	0.99999552880999576
145	4.5448000000000039	4.4711796793364162e-06
145	4.5996000000000041	6.691232240359654e-33
145	4.6184000000000038	1.0324847355614884e-11
145	4.673200000000004	2.9980875712191801e-36
145	4.6920000000000037	1.6405399678484143e-17
145	4.7656000000000045	2.0163389822436775e-23
145	4.8392000000000044	2.0426445317203597e-29
145	4.9128000000000043	1.4560405096851377e-35
147	0.25360000000000005	0.9999997464000322
147	0.31520000000000004	2.5359992006529255e-07
147	0.37680000000000002	4.7778221997162541e-14
147	0.43840000000000007	8.1234198413586157e-21
147	0.5	1.3208326729168305e-27
147	0.5616000000000001	2.102210485847873e-34
148	0.45360000000000006	0.99999954640010291
148	0.5152000000000001	4.5359976630534054e-07
148	0.57680000000000009	1.3081816454406141e-13
148	0.63840000000000008	3.0811105066184372e-20
148	0.70000000000000007	6.4826954621116164e-27
148	0.76160000000000005	1.2717427162568424e-33
149	4.0016000000000043	1.0382104335251053e-39
149	4.5128000000000048	0.99999548721018261
149	4.5864000000000047	4.5127793025415496e-06
149	4.6412000000000049	7.6271520944208214e-33
149	4.6600000000000046	1.0514775001034383e-11
149	4.7148000000000048	3.2126328705487322e-36
149	4.7336000000000045	1.6852948478475754e-17
149	4.8072000000000052	2.0888599841195929e-23
149	4.8808000000000051	2.1333962798730093e-29
149	4.954400000000005	1.5272915016908861e-35
150	2.4268000000000014	8.1151147711214807e-40
150	2.5584000000000016	0.99999744160327286
150	2.6200000000000014	2.5583932970007815e-06
150	2.6816000000000018	3.4302935213125604e-12
150	2.7432000000000016	3.2087135545809082e-18
150	2.8048000000000015	2.3521319590577369e-24
150	2.8664000000000014	1.4392397698482619e-30
150	2.9280000000000017	6.671924679513947e-37
151	4.0412000000000043	8.1151147711214807e-40
151	4.5524000000000058	0.99999544761036219
151	4.6260000000000057	4.5523789406463125e-06
151	4.680800000000005	7.1397849026623118e-33
151	4.6996000000000056	1.0697179247418314e-11
151	4.7544000000000048	3.4276716922911107e-36
151	4.7732000000000054	1.7286471528646589e-17
151	4.8468000000000053	2.1596947157563233e-23
151	4.9204000000000061	2.2228963013920849e-29
151	4.994000000000006	1.6021918374718977e-35
152	2.4664000000000015	8.1151147711214807e-40
152	2.5980000000000016	0.99999740200337484
152	2.6596000000000015	2.5979930903683904e-06
152	2.7212000000000018	3.53482918100975e-12
152	2.7828000000000017	3.3531322076107183e-18
152	2.8444000000000016	2.4911431227779979e-24
152	2.9060000000000015	1.5439708381554582e-30
152	2.9676000000000018	7.2716716261805174e-37
153	5.5856000000000074	8.1151147711214807e-40
153	6.6968000000000059	0.99999330322242352
153	6.7704000000000057	6.6967546601387705e-06
153	6.8252000000000086	1.9885368385760686e-32
153	6.8440000000000056	2.2916292760355733e-11
153	6.8988000000000085	2.8087495975455088e-35
153	6.9176000000000055	5.3410170725986715e-17
153	6.9912000000000063	9.5347262804234499e-23
153	7.0648000000000062	5.9854755277264783e-31
153	7.1384000000000061	1.0652070760027625e-34
153	7.2648000000000064	1.3840320971100571e-28
153	7.3384000000000063	6.5201440463128682e-35
154	2.5060000000000016	8.1151147711214807e-40
154	2.6376000000000017	0.99999736240347847
154	2.6992000000000016	2.6375928805996917e-06
154	2.7608000000000019	3.6409329880983376e-12
154	2.8224000000000018	3.5018181141506079e-18
154	2.8840000000000017	2.6362233842503963e-24
154	2.9456000000000016	1.6547085392252483e-30
154	3.0072000000000019	7.9150970380641751e-37
155	2.5456000000000016	8.1151147711214807e-40
155	2.6772000000000018	0.99999732280358378
155	2.7388000000000017	2.6771926676946807e-06
155	2.800400000000002	3.7486049423920249e-12
155	2.8620000000000019	3.6548333726519313e-18
155	2.9236000000000018	2.7875467812836835e-24
155	2.9852000000000016	1.7717074854701353e-30
155	3.046800000000002	8.6046839608666947e-37
156	2.5852000000000017	8.1151147711214807e-40
156	2.7168000000000028	0.99999728320369052
156	2.7784000000000026	2.7167924516533688e-06
156	2.840000000000003	3.8578450437045304e-12
156	2.9016000000000028	3.8122400815561491e-18
156	2.9632000000000027	2.9452898107774925e-24
156	3.0248000000000026	1.8952293813596772e-30
156	3.0864000000000029	9.3430192339663992e-37
157	4.0808000000000044	8.1151147711214807e-40
157	4.5920000000000059	0.99999540801054321
157	4.6656000000000057	4.5919785756147809e-06
157	4.720400000000005	7.3656263714785745e-33
157	4.7392000000000056	1.0881151631924027e-11
157	4.7940000000000049	3.6550826736834034e-36
157	4.8128000000000055	1.7727364233749531e-17
157	4.8864000000000054	2.2323154326411051e-23
157	4.9600000000000062	2.3152988058139189e-29
157	5.0336000000000061	1.6759736627145467e-35
158	5.6252000000000075	8.1151147711214807e-40
158	6.7364000000000059	0.99999326362268948
158	6.8100000000000058	6.7363541252722092e-06
158	6.8648000000000087	2.0331120054153889e-32
158	6.8836000000000057	2.3185181921932507e-11
158	6.9384000000000086	2.9390023967046029e-35
158	6.9572000000000056	5.4342870112298417e-17
158	7.0308000000000064	9.7550119152765874e-23
158	7.1044000000000063	6.0309527906597356e-31
158	7.1780000000000062	1.100298875852974e-34
158	7.3044000000000064	1.4238218269919097e-28
158	7.3780000000000063	6.7065806417487469e-35
160	2.6248000000000014	8.1151147711214807e-40
160	2.756400000000002	0.99999724360379894
160	2.8180000000000018	2.7563922324757451e-06
160	2.8796000000000022	3.9686532918495341e-12
160	2.941200000000002	3.9741003392949104e-18
160	3.0028000000000019	3.1096314287219241e-24
160	3.0644000000000018	3.6295752238558191e-31
160	3.1260000000000021	5.3716692277153692e-37
160	3.2644000000000006	1.6625852658974487e-30
160	3.326000000000001	8.0862976436538938e-37

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	4.358000000000005	8.1151147711214807e-40
0	4.8692000000000064	0.99999513081185454
0	4.9428000000000063	0.9999999999877871
0	5.0164000000000062	1
0	5.0712000000000064	1
0	5.2372000000000067	1
0	5.3108000000000066	1
0	5.4504000000000072	1
0	5.524000000000008	1
0	5.5976000000000079	1
0	5.6712000000000078	1
1	0.49320000000000003	0.99999950680012173
1	0.55480000000000007	0.99999999999984812
1	0.61640000000000006	1
1	0.67800000000000005	1
1	0.73960000000000004	1
1	0.80120000000000002	1
2	0.53280000000000016	0.99999946720014199
2	0.59440000000000015	0.99999999999982525
2	0.65600000000000014	1
2	0.71760000000000024	1
2	0.77920000000000011	1
2	0.84080000000000021	1
3	4.3976000000000059	8.1151147711214807e-40
3	4.9088000000000074	0.9999950912120481
3	4.9824000000000073	0.99999999998759059
3	5.1108000000000064	0.99999999998759059
3	5.2768000000000077	0.99999999998759059
3	5.3504000000000076	0.99999999998759059
3	5.4164000000000074	1
3	5.4900000000000073	1
3	5.5636000000000081	1
3	5.637200000000008	1
3	5.7108000000000079	1
4	0.095200000000000007	0.99999990480000456
4	0.15679999999999999	0.99999999999998967
4	0.21840000000000001	1
4	0.28000000000000003	1
4	0.34160000000000001	1
4	0.4032	1
5	2.7040000000000015	8.1151147711214807e-40
5	2.8356000000000021	0.99999716440402031
5	2.897200000000002	0.99999999999580502
5	2.9588000000000023	1
5	3.0204000000000022	1
5	3.1436000000000019	1
5	3.2052000000000023	1
5	3.2820000000000009	1
5	3.3436000000000008	1
5	3.4052000000000011	1
6	0.33279999999999998	0.99999966720005551
6	0.39439999999999997	0.99999999999992428
6	0.45599999999999996	1
6	0.51760000000000006	1
6	0.57919999999999994	1
6	0.64080000000000004	1
7	2.6644000000000019	8.1151147711214807e-40
7	2.7960000000000029	0.99999720400390879
7	2.8576000000000028	0.99999999999591893
7	2.9192000000000031	1
7	2.980800000000003	1
7	3.1040000000000028	1
7	3.1656000000000031	1
7	3.2424000000000013	1
7	3.3040000000000012	1
7	3.3656000000000015	1
8	4.4372000000000051	8.1151147711214807e-40
8	4.9484000000000066	0.99999505161224322
8	5.0220000000000065	0.99999999998739242
8	5.3164000000000069	0.99999999998739242
8	5.3900000000000068	0.99999999998739242
8	5.4560000000000075	0.99999999999999989
8	5.5296000000000074	0.99999999999999989
8	5.6032000000000082	0.99999999999999989
8	5.6768000000000081	0.99999999999999989
8	5.7504000000000079	0.99999999999999989
8	100.0736	1
9	4.4768000000000061	8.1151147711214807e-40
9	4.9880000000000067	0.99999501201244001
9	5.356000000000007	0.99999501201244001
9	5.4220000000000077	0.99999999998539513
9	5.4296000000000069	0.99999999998539513
9	5.4956000000000076	0.99999999999999989
9	5.5692000000000075	0.99999999999999989
9	5.6428000000000083	0.99999999999999989
9	5.7164000000000081	0.99999999999999989
9	5.790000000000008	0.99999999999999989
9	100.0736	1
10	0.57240000000000002	0.99999942760016391
10	0.63400000000000001	0.99999999999980105
10	0.6956	1
10	0.7572000000000001	1
10	0.81879999999999997	1
10	0.88040000000000007	1
11	0.6120000000000001	0.99999938800018728
11	0.67360000000000009	0.99999999999977507
11	0.73520000000000008	1
11	0.79680000000000017	1
11	0.85840000000000005	1
11	0.92000000000000015	1
12	4.1204000000000045	8.1151147711214807e-40
12	4.6316000000000059	0.99999536841072589
12	4.7052000000000058	0.9999999999889333
12	4.7600000000000051	0.9999999999889333
12	4.7788000000000057	1
12	4.833600000000005	1
12	4.8524000000000056	1
12	4.9260000000000055	1
12	4.9996000000000063	1
12	5.0732000000000061	1
13	0.65160000000000018	0.99999934840021232
13	0.71320000000000017	0.99999999999974765
13	0.77480000000000016	1
13	0.83640000000000025	1
13	0.89800000000000013	1
13	0.95960000000000023	1
14	4.5164000000000053	8.1151147711214807e-40
14	5.0276000000000067	0.99999497241263846
14	5.3956000000000071	0.99999497241263846
14	5.4616000000000078	0.99999999998517974
14	5.4692000000000069	0.99999999998517974
14	5.5352000000000077	1
14	5.6088000000000076	1
14	5.6824000000000083	1
14	5.7560000000000082	1
14	5.8296000000000081	1
15	0.69120000000000004	0.99999930880023891
15	0.75280000000000002	0.99999999999971856
15	0.81440000000000001	1
15	0.87600000000000011	1
15	0.93759999999999999	1
15	0.99920000000000009	1
16	4.1600000000000046	8.1151147711214807e-40
16	4.671200000000006	0.99999532881091002
16	4.7448000000000059	0.99999999998874611
16	4.7996000000000061	0.99999999998874611
16	4.8184000000000058	0.99999999999999989
16	4.873200000000006	0.99999999999999989
16	4.8920000000000057	0.99999999999999989
16	4.9656000000000056	0.99999999999999989
16	5.0392000000000063	0.99999999999999989
16	5.1128000000000062	0.99999999999999989
16	5.3996000000000057	0.99999999999999989
16	5.4732000000000056	0.99999999999999989
16	50.073599999999999	1
17	0.73080000000000012	0.99999926920026716
17	0.7924000000000001	0.99999999999968803
17	0.85400000000000009	1
17	0.91560000000000019	1
17	0.97720000000000007	1
17	1.0388000000000002	1
18	5.6648000000000076	8.1151147711214807e-40
18	6.776000000000006	0.99999322402295698
18	6.8496000000000059	0.99999999997654421
18	6.9044000000000088	0.99999999997654421
18	6.9232000000000058	0.99999999999999989
18	6.9780000000000086	0.99999999999999989
18	6.9968000000000057	0.99999999999999989
18	7.1440000000000063	0.99999999999999989
18	7.2176000000000062	0.99999999999999989
18	7.2704000000000057	0.99999999999999989
18	7.3440000000000065	0.99999999999999989
18	7.4176000000000064	0.99999999999999989
18	1000.0736000000001	1
21	0.77039999999999997	0.99999922960029686
21	0.83199999999999996	0.99999999999965583
21	0.89359999999999995	1
21	0.95520000000000005	1
21	1.0167999999999999	1
21	1.0784	1
22	5.7044000000000077	8.1151147711214807e-40
22	6.8156000000000061	0.99999318442322616
22	6.889200000000006	0.99999999997627231
22	6.9440000000000088	0.99999999997627231
22	6.9628000000000059	1
22	7.0176000000000087	1
22	7.0364000000000058	1
22	7.1836000000000064	1
22	7.2572000000000063	1
22	7.3100000000000058	1
22	7.3836000000000066	1
22	7.4572000000000065	1
23	0.81000000000000005	0.99999919000032811
23	0.87160000000000004	0.99999999999962208
23	0.93320000000000003	1
23	0.99480000000000013	1
23	1.1180000000000001	1
23	1.2564000000000002	1
23	1.3180000000000003	1
24	4.5560000000000054	8.1151147711214807e-40
24	5.427600000000008	0.99999457241472944
24	5.4352000000000071	0.99999457241472944
24	5.5012000000000079	0.99999999998487121
24	5.508800000000007	0.99999999998487121
24	5.5748000000000077	1
24	5.6484000000000076	1
24	5.7220000000000084	1
24	5.7956000000000083	1
24	5.8692000000000082	1
25	0.84959999999999991	0.99999915040036091
25	0.9111999999999999	0.99999999999958677
25	0.97279999999999989	1
25	1.0344	1
25	1.1576	1
25	1.296	1
25	1.3576000000000001	1
26	2.743600000000002	8.1151147711214807e-40
26	2.8752000000000031	0.9999971248041335
26	2.936800000000003	0.99999999999568967
26	2.9984000000000033	1
26	3.1832000000000029	1
26	3.2448000000000032	1
26	3.2600000000000016	1
26	3.3216000000000014	1
26	3.3832000000000013	1
26	3.4448000000000016	1
27	0.88919999999999999	0.99999911080039539
27	0.95079999999999998	0.99999999999954992
27	1.0124	1
27	1.1972	1
27	1.2740000000000002	1
27	1.3356000000000001	1
27	1.3972000000000002	1
28	2.7832000000000017	8.1151147711214807e-40
28	2.9148000000000023	0.99999708520424813
28	2.9764000000000022	0.99999999999557254
28	3.0380000000000025	1
28	3.2228000000000021	1
28	3.2844000000000024	1
28	3.2996000000000012	1
28	3.3612000000000011	1
28	3.422800000000001	1
28	3.4844000000000013	1
29	5.7440000000000078	8.1151147711214807e-40
