base_bandwidth_utilization	0.57697519999999924
expected_bandwidth_utilization	0.57697612483342442

rounded_expected_bandwidth_utilization	1.1539503999999987

bandwidth_utilization_p99	0.57697519999999936

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
120	6.874400000000005	1
120	6.8796000000000079	1
120	6.9560000000000048	1
120	7.0376000000000056	1
120	7.1192000000000055	1
121	2.2804000000000015	8.1151147711214807e-40
121	2.4120000000000013	0.99999758800290883
121	2.4736000000000011	0.99999999999694256
121	2.4804000000000008	0.99999999999694256
121	2.5352000000000015	1
121	2.5420000000000011	1
121	2.5968000000000013	1
121	2.6584000000000012	1
121	2.7200000000000011	1
121	2.7816000000000014	1
122	4.0516000000000041	8.1151147711214807e-40
122	4.5228000000000046	0.99999547721022786
122	4.6044000000000045	0.99999999998940314
122	4.6860000000000044	1
122	4.6912000000000047	1
122	4.7676000000000043	1
122	4.7728000000000046	1
122	4.8492000000000051	1
122	4.930800000000005	1
122	5.0124000000000049	1
123	4.0912000000000042	8.1151147711214807e-40
123	4.5624000000000047	0.99999543761040777
123	4.6440000000000046	0.99999999998922007
123	4.7256000000000045	1
123	4.7308000000000048	1
123	4.8072000000000044	1
123	4.8124000000000047	1
123	4.8888000000000051	1
123	4.970400000000005	1
123	5.0520000000000049	1
124	5.6020000000000065	1.312959050936332e-39
124	6.6732000000000049	0.99999332682226572
124	6.7548000000000048	0.99999999997718969
124	6.8364000000000047	0.99999999999999989
124	6.8416000000000077	0.99999999999999989
124	6.9180000000000046	0.99999999999999989
124	6.9232000000000076	0.99999999999999989
124	6.9996000000000045	0.99999999999999989
124	7.0812000000000053	0.99999999999999989
124	7.1628000000000052	0.99999999999999989
124	7.2812000000000054	0.99999999999999989
124	7.3628000000000053	0.99999999999999989
124	100.08159999999999	1
125	2.4260000000000015	7.3913248160757259e-39
125	2.4576000000000016	0.99999754240301986
125	2.5392000000000015	0.99999999999677958
125	2.6208000000000018	1
125	2.7024000000000017	1
125	2.7076000000000011	1
125	2.7840000000000016	1
125	2.8656000000000015	1
125	2.9472000000000014	1
127	5.6416000000000066	8.1151147711214807e-40
127	6.712800000000005	0.99999328722253089
127	6.7944000000000049	0.99999999997692157
127	6.8760000000000048	1
127	6.8812000000000078	1
127	6.9576000000000047	1
127	6.9628000000000076	1
127	7.1208000000000053	1
127	7.2024000000000052	1
127	7.2392000000000056	1
127	7.3208000000000055	1
127	7.4024000000000054	1
129	4.1308000000000042	8.1151147711214807e-40
129	4.6020000000000048	0.99999539801058934
129	4.6836000000000046	0.99999999998903544
129	4.7652000000000045	1
129	4.7704000000000049	1
129	4.8468000000000044	1
129	4.8520000000000048	1
129	4.9284000000000052	1
129	5.0100000000000051	1
129	5.091600000000005	1
130	2.4656000000000016	8.1151147711214807e-40
130	2.4972000000000016	0.99999750280311805
130	2.5788000000000015	0.99999999999667832
130	2.6604000000000019	1
130	2.7420000000000018	1
130	2.8236000000000017	1
130	2.9052000000000016	1
130	2.9868000000000015	1
131	4.7248000000000054	8.1151147711214807e-40
131	5.5564000000000053	0.99999444361543677
131	5.6040000000000072	0.99999444361543677
131	5.6380000000000052	0.99999999998410982
131	5.6856000000000071	0.99999999998410982
131	5.7196000000000051	0.99999999999999989
131	5.801200000000005	0.99999999999999989
131	5.8828000000000049	0.99999999999999989
131	5.9644000000000057	0.99999999999999989
131	6.0460000000000056	0.99999999999999989
131	50.081600000000002	1
133	2.5052000000000016	8.1151147711214807e-40
133	2.5368000000000017	0.9999974632032177
133	2.6184000000000016	0.9999999999965753
133	2.700000000000002	1
133	2.7816000000000018	1
133	2.8632000000000017	1
133	2.9448000000000016	1
133	3.0264000000000015	1
134	5.6812000000000067	8.1151147711214807e-40
134	6.7524000000000051	0.9999932476227974
134	6.834000000000005	0.99999999997665168
134	6.9156000000000049	1
134	6.9208000000000078	1
134	6.9972000000000047	1
134	7.0024000000000077	1
134	7.1604000000000054	1
134	7.2420000000000053	1
134	7.2788000000000057	1
134	7.3604000000000056	1
134	7.4420000000000055	1
135	4.1704000000000043	8.1151147711214807e-40
135	4.6416000000000048	0.99999535841077225
135	4.7232000000000047	0.99999999998884914
135	4.8048000000000046	1
135	4.8100000000000049	1
135	4.8864000000000045	1
135	4.8916000000000048	1
135	4.9680000000000053	1
135	5.0496000000000052	1
135	5.1312000000000051	1
135	5.4100000000000064	1
135	5.4916000000000063	1
136	2.5448000000000017	8.1151147711214807e-40
136	2.5764000000000018	0.999997423603319
136	2.6580000000000017	0.99999999999647093
136	2.739600000000002	1
136	2.8212000000000019	1
136	2.9028000000000018	1
136	2.9844000000000017	1
136	3.0660000000000016	1
137	2.5844000000000018	8.1151147711214807e-40
137	2.6160000000000019	0.99999738400342186
137	2.6976000000000018	0.99999999999636491
137	2.7792000000000021	1
137	2.860800000000002	1
137	2.9424000000000019	1
137	3.0240000000000018	1
137	3.1056000000000017	1
139	2.6240000000000019	8.1151147711214807e-40
139	2.655600000000002	0.99999734440352606
139	2.7372000000000019	0.99999999999625711
139	2.8188000000000022	0.99999999999999989
139	2.9004000000000021	0.99999999999999989
139	2.982000000000002	0.99999999999999989
139	3.0636000000000019	0.99999999999999989
139	3.1452000000000018	0.99999999999999989
139	3.2636000000000007	0.99999999999999989
139	3.3452000000000011	0.99999999999999989
139	10.0816	1
141	4.2100000000000044	8.1151147711214807e-40
141	4.6812000000000049	0.99999531881095682
141	4.7628000000000048	0.99999999998866129
141	4.8444000000000047	1
141	4.849600000000005	1
141	4.9260000000000046	1
141	4.9312000000000049	1
141	5.0076000000000054	1
141	5.0892000000000053	1
141	5.1708000000000052	1
141	5.4496000000000064	1
141	5.5312000000000063	1
142	4.7644000000000055	8.1151147711214807e-40
142	5.5960000000000054	0.99999440401565776
142	5.6436000000000073	0.99999440401565776
142	5.6776000000000053	0.999999999983886
142	5.7252000000000072	0.999999999983886
142	5.7592000000000052	1
142	5.8408000000000051	1
142	5.922400000000005	1
142	6.0040000000000058	1
142	6.0856000000000057	1
143	4.2496000000000045	8.1151147711214807e-40
143	4.720800000000005	0.99999527921114295
143	4.8024000000000049	0.99999999998847189
143	4.8840000000000048	1
143	4.8892000000000051	1
143	4.9656000000000047	1
143	4.970800000000005	1
143	5.1288000000000054	1
143	5.2104000000000052	1
143	5.4076000000000057	1
143	5.4892000000000065	1
143	5.5708000000000064	1
144	5.7208000000000068	8.1151147711214807e-40
144	6.7920000000000051	0.99999320802306568
144	6.873600000000005	0.99999999997638034
144	6.9552000000000049	1
144	6.9604000000000079	1
144	7.0368000000000048	1
144	7.0420000000000078	1
144	7.2000000000000055	1
144	7.2816000000000054	1
144	7.3184000000000058	1
144	7.4000000000000057	1
144	7.4816000000000056	1
145	2.6636000000000015	8.1151147711214807e-40
145	2.695200000000002	0.99999730480363203
145	2.7768000000000019	0.99999999999614797
145	2.8584000000000023	0.99999999999999989
145	2.9400000000000022	0.99999999999999989
145	3.0216000000000021	0.99999999999999989
145	3.103200000000002	0.99999999999999989
145	3.1848000000000019	0.99999999999999989
145	3.3032000000000008	0.99999999999999989
145	3.3848000000000011	0.99999999999999989
145	10.0816	1
147	2.7052000000000018	1.0382104335251053e-39
147	2.7368000000000023	0.99999726320374505
147	2.8184000000000022	0.99999999999603162
147	2.9000000000000021	1
147	2.9816000000000025	1
147	3.1448000000000023	1
147	3.2264000000000026	1
147	3.2632000000000012	1
147	3.3448000000000011	1
147	3.426400000000001	1
148	4.2892000000000046	8.1151147711214807e-40
148	4.7604000000000051	0.99999523961133074
148	4.842000000000005	0.99999999998828093
148	4.9236000000000049	1
148	5.0052000000000048	1
148	5.0104000000000051	1
148	5.1684000000000054	1
148	5.2500000000000053	1
148	5.4472000000000058	1
148	5.5288000000000066	1
148	5.6104000000000065	1
149	2.7448000000000019	8.1151147711214807e-40
149	2.776400000000002	0.99999722360385424
149	2.8580000000000019	0.99999999999591926
149	2.9396000000000022	1
149	3.0212000000000021	1
149	3.1844000000000019	1
149	3.2660000000000018	1
149	3.3028000000000013	1
149	3.3844000000000012	1
149	3.4660000000000011	1
150	5.7604000000000068	8.1151147711214807e-40
150	6.8316000000000052	0.9999931684233353
150	6.9132000000000051	0.99999999997610722
150	6.994800000000005	0.99999999999999989
150	7.000000000000008	0.99999999999999989
150	7.0816000000000079	0.99999999999999989
150	7.2396000000000056	0.99999999999999989
150	7.2764000000000051	1
150	7.3212000000000055	1
150	7.3580000000000059	1
150	7.4396000000000058	1
150	7.5212000000000057	1
151	4.3288000000000046	8.1151147711214807e-40
151	4.8000000000000052	0.99999520001151998
151	4.881600000000005	0.99999999998808831
151	4.9632000000000049	0.99999999999999989
151	5.050000000000006	0.99999999999999989
151	5.2080000000000055	0.99999999999999989
151	5.2896000000000054	0.99999999999999989
151	5.405200000000006	0.99999999999999989
151	5.4868000000000059	0.99999999999999989
151	5.5684000000000067	0.99999999999999989
151	5.6500000000000066	0.99999999999999989
151	20.081600000000002	1
152	2.784400000000002	8.1151147711214807e-40
152	2.8160000000000021	0.99999718400396498
152	2.897600000000002	0.99999999999580536
152	2.9792000000000023	1
152	3.224000000000002	1
152	3.2608000000000015	1
152	3.3056000000000019	1
152	3.3424000000000014	1
152	3.4240000000000013	1
152	3.5056000000000012	1
153	2.8240000000000021	8.1151147711214807e-40
153	2.8556000000000021	0.99999714440407728
153	2.937200000000002	0.99999999999568978
153	3.0188000000000024	1
153	3.2636000000000021	1
153	3.3004000000000016	1
153	3.3452000000000019	1
153	3.3820000000000014	1
153	3.4636000000000013	1
153	3.5452000000000012	1
154	5.8000000000000069	8.1151147711214807e-40
154	6.8712000000000053	0.99999312882360669
154	6.9528000000000052	0.99999999997583278
154	7.0344000000000051	1
154	7.0396000000000081	1
154	7.121200000000008	1
154	7.2792000000000057	1
154	7.3160000000000052	1
154	7.3608000000000056	1
154	7.3976000000000059	1
154	7.4792000000000058	1
154	7.5608000000000057	1
155	5.839600000000007	8.1151147711214807e-40
155	6.9108000000000054	0.99999308922387942
155	6.9924000000000053	0.99999999997555655
155	7.0792000000000082	0.99999999997555655
155	7.160800000000008	0.99999999997555655
155	7.2740000000000054	0.99999999999999989
155	7.3188000000000057	0.99999999999999989
155	7.3556000000000052	1
155	7.4004000000000056	1
155	7.437200000000006	1
155	7.5188000000000059	1
155	7.6004000000000058	1
156	4.3684000000000047	8.1151147711214807e-40
156	4.8396000000000052	0.99999516041171077
156	4.9212000000000051	0.99999999998789424
156	5.002800000000005	1
156	5.0896000000000061	1
156	5.2476000000000056	1
156	5.3292000000000055	1
156	5.4448000000000061	1
156	5.526400000000006	1
156	5.6080000000000068	1
156	5.6896000000000067	1
157	2.8636000000000021	8.1151147711214807e-40
157	2.8952000000000022	0.99999710480419113
157	2.9768000000000021	0.99999999999557276
157	3.2584000000000017	1
157	3.3032000000000021	1
157	3.3400000000000016	1
157	3.384800000000002	1
157	3.4216000000000015	1
157	3.5032000000000014	1
157	3.5848000000000013	1
158	2.9032000000000018	8.1151147711214807e-40
158	2.9348000000000023	0.99999706520430665
158	3.0164000000000022	0.99999999999545408
158	3.2980000000000009	1
158	3.3428000000000022	1
158	3.3796000000000013	1
158	3.4244000000000021	1
158	3.4612000000000012	1
158	3.5428000000000011	1
158	3.6244000000000014	1
159	2.9428000000000019	8.1151147711214807e-40
159	2.9744000000000024	0.99999702560442361
159	3.2560000000000011	0.99999999999473899
159	3.337600000000001	1
159	3.3824000000000023	1
159	3.4192000000000013	1
159	3.4640000000000022	1
159	3.5008000000000012	1
159	3.5824000000000011	1
159	3.6640000000000015	1
160	2.9824000000000019	8.1151147711214807e-40
160	3.0140000000000025	0.99999698600454212
160	3.2956000000000012	0.9999999999946092
160	3.3772000000000011	1
160	3.4220000000000024	1
160	3.4588000000000014	1
160	3.5036000000000023	1
160	3.5404000000000013	1
160	3.6220000000000012	1
160	3.7036000000000016	1
161	3.022000000000002	8.1151147711214807e-40
161	3.2536000000000014	0.9999967464052929
161	3.3352000000000013	0.99999999999444156
161	3.4168000000000012	1
161	3.4616000000000025	1
161	3.4984000000000015	1
161	3.5432000000000023	1
161	3.5800000000000014	1
161	3.6616000000000013	1
161	3.7432000000000016	1
162	5.8792000000000071	8.1151147711214807e-40
162	6.9504000000000055	0.99999304962415403
162	7.0320000000000054	0.999999999975279
162	7.1188000000000082	0.999999999975279
162	7.2004000000000081	0.999999999975279
162	7.3136000000000054	1
162	7.3584000000000058	1
162	7.3952000000000053	1
162	7.4400000000000057	1
162	7.4768000000000061	1
162	7.558400000000006	1
162	7.6400000000000059	1
164	5.9188000000000072	8.1151147711214807e-40
164	6.9900000000000055	0.99999301002442997
164	7.1584000000000083	0.99999301002442997
164	7.2400000000000082	0.99999301002442997
164	7.2716000000000056	0.99999999997360167
164	7.3532000000000055	0.99999999999999989
164	7.3980000000000059	0.99999999999999989
164	7.4348000000000054	1
164	7.4796000000000058	1
164	7.5164000000000062	1
164	7.5980000000000061	1
164	7.679600000000006	1
166	5.9584000000000081	8.1151147711214807e-40
166	7.0296000000000065	0.99999297042470769
166	7.1980000000000084	0.99999297042470769
166	7.2796000000000083	0.99999297042470769
166	7.3112000000000066	0.99999999997331313
166	7.3928000000000065	1
166	7.4376000000000069	1
166	7.4744000000000064	1
166	7.5192000000000068	1
166	7.5560000000000063	1
166	7.6376000000000071	1
166	7.7192000000000069	1
168	3.0616000000000021	8.1151147711214807e-40
168	3.2932000000000015	0.99999670680542252
168	3.3748000000000014	0.99999999999430866
168	3.4564000000000012	1
168	3.5012000000000025	1
168	3.5380000000000016	1
168	3.5828000000000024	1
168	3.6196000000000015	1
168	3.7012000000000014	1
168	3.7828000000000017	1
169	3.1012000000000022	8.1151147711214807e-40
169	3.3328000000000015	0.9999966672055538
169	3.4144000000000014	0.99999999999417433
169	3.4960000000000013	1
169	3.5408000000000026	1
169	3.5776000000000017	1
169	3.6224000000000025	1
169	3.6592000000000016	1
169	3.7408000000000015	1
169	3.8224000000000018	1
170	6.5544000000000091	8.1151147711214807e-40
170	7.8256000000000077	0.99999217443061994
170	7.9072000000000076	0.99999999996874156
170	7.9888000000000075	0.99999999999999989
170	8.033600000000007	0.99999999999999989
170	8.1152000000000069	0.99999999999999989
170	8.233600000000008	0.99999999999999989
170	8.3100000000000076	1
170	8.3152000000000079	1
170	8.3916000000000075	1
170	8.4732000000000074	1
170	8.5548000000000073	1
171	4.4080000000000048	8.1151147711214807e-40
171	4.8792000000000053	0.99999512081190334
171	4.9608000000000052	0.99999999998769862
171	5.1292000000000062	0.99999999998769862
171	5.2872000000000057	0.99999999998769862
171	5.3688000000000056	0.99999999998769862
171	5.4028000000000063	1
171	5.4844000000000062	1
171	5.5660000000000061	1
171	5.6476000000000068	1
171	5.7292000000000067	1
173	4.4476000000000049	8.1151147711214807e-40
173	4.9188000000000063	0.99999508121209735
173	5.0004000000000062	0.99999999998750144
173	5.3268000000000066	0.99999999998750144
173	5.4084000000000065	0.99999999998750144
173	5.4424000000000063	1
173	5.5240000000000062	1
173	5.6056000000000061	1
173	5.6872000000000069	1
173	5.7688000000000068	1
174	3.1408000000000023	8.1151147711214807e-40
174	3.3724000000000016	0.99999662760568664
174	3.4540000000000015	0.99999999999403844
174	3.5356000000000014	1
174	3.5804000000000027	1
174	3.6172000000000017	1
174	3.6620000000000026	1
174	3.6988000000000016	1
174	3.7804000000000015	1
174	3.8620000000000019	1
175	4.8040000000000056	8.1151147711214807e-40
175	5.6356000000000055	0.99999436441587997
175	5.6832000000000074	0.99999436441587997
175	5.7172000000000054	0.99999999998366018
175	5.7648000000000073	0.99999999998366018
175	5.7988000000000053	1
175	5.8804000000000052	1
175	5.9620000000000051	1
175	6.0436000000000059	1
175	6.1252000000000058	1
175	6.2832000000000043	1
175	6.3648000000000042	1
177	3.1804000000000023	8.1151147711214807e-40
177	3.4120000000000017	0.99999658800582081
177	3.4936000000000016	0.99999999999390066
177	3.5752000000000015	0.99999999999999989
177	3.6200000000000028	0.99999999999999989
177	3.6568000000000018	0.99999999999999989
177	3.7016000000000027	0.99999999999999989
177	3.7384000000000017	0.99999999999999989
177	3.8200000000000016	0.99999999999999989
177	3.901600000000002	0.99999999999999989
177	10.0816	1
178	5.9980000000000073	8.1151147711214807e-40
178	7.2376000000000085	2.4548921525142616e-32
178	7.2692000000000059	0.99999273082642059
178	7.3192000000000084	0.99999273082642059
178	7.3508000000000058	0.99999999997298639
178	7.4324000000000057	1
178	7.4772000000000061	1
178	7.5140000000000056	1
178	7.558800000000006	1
178	7.5956000000000063	1
178	7.6772000000000062	1
178	7.7588000000000061	1
180	4.487200000000005	8.1151147711214807e-40
180	4.9584000000000064	0.99999504161229291
180	5.3664000000000067	0.99999504161229291
180	5.4004000000000048	0.99999999998551559
180	5.4480000000000066	0.99999999998551559
180	5.4820000000000046	1
180	5.5636000000000045	1
180	5.6452000000000044	1
180	5.7268000000000052	1
180	5.8084000000000051	1
182	6.0376000000000074	8.1151147711214807e-40
182	7.2772000000000086	2.5061635739565743e-32
182	7.308800000000006	0.99999269122670931
182	7.3588000000000084	0.99999269122670931
182	7.3904000000000059	0.99999999997269451
182	7.4720000000000057	1
182	7.5168000000000061	1
182	7.5536000000000056	1
182	7.598400000000006	1
182	7.6352000000000064	1
182	7.7168000000000063	1
182	7.7984000000000062	1
183	6.5544000000000091	8.1151147711214807e-40
183	7.8256000000000077	0.99999217443061994
183	7.9072000000000076	0.99999999996874156
183	7.9888000000000075	0.99999999999999989
183	8.033600000000007	0.99999999999999989
183	8.1152000000000069	0.99999999999999989
183	8.233600000000008	0.99999999999999989
183	8.3100000000000076	1
183	8.3152000000000079	1
183	8.3916000000000075	1
183	8.4732000000000074	1
183	8.5548000000000073	1
184	4.526800000000005	8.1151147711214807e-40
184	4.9980000000000064	0.99999500201248992
184	5.4060000000000068	0.99999500201248992
184	5.4400000000000048	0.99999999998530087
184	5.4876000000000067	0.99999999998530087
184	5.5216000000000047	0.99999999999999989
184	5.6032000000000046	0.99999999999999989
184	5.6848000000000045	0.99999999999999989
184	5.7664000000000053	0.99999999999999989
184	5.8480000000000052	0.99999999999999989
184	20.081600000000002	1
186	6.0772000000000075	8.1151147711214807e-40
186	7.3168000000000086	2.5581440023493066e-32
186	7.348400000000006	0.99999265162699935
186	7.3984000000000085	0.99999265162699935
186	7.4300000000000059	0.99999999997240097
186	7.5116000000000058	0.99999999999999989
186	7.5564000000000062	0.99999999999999989
186	7.5932000000000057	1
186	7.6380000000000061	1
186	7.6748000000000065	1
186	7.7564000000000064	1
186	7.8380000000000063	1
187	6.1168000000000085	8.1151147711214807e-40
187	7.3564000000000087	2.6108383066487146e-32
187	7.388000000000007	0.99999261202729117
187	7.4380000000000086	0.99999261202729117
187	7.4696000000000069	0.99999999997210598
187	7.5512000000000068	0.99999999999999989
187	7.5960000000000072	0.99999999999999989
187	7.6328000000000067	1
187	7.6776000000000071	1
187	7.7144000000000066	1
187	7.7960000000000074	1
187	7.8776000000000073	1
188	3.2200000000000024	8.1151147711214807e-40
188	3.4516000000000018	0.99999654840595686
188	3.5332000000000017	0.99999999999376166
188	3.6148000000000016	1
188	3.6596000000000029	1
188	3.6964000000000019	1
188	3.7412000000000027	1
188	3.7780000000000018	1
188	3.8596000000000017	1
188	3.941200000000002	1
189	3.2596000000000025	8.1151147711214807e-40
189	3.4912000000000019	0.99999650880609425
189	3.5728000000000018	0.99999999999362088
189	3.6544000000000016	1
189	3.6992000000000029	1
189	3.736000000000002	1
189	3.7808000000000028	1
189	3.8176000000000019	1
189	3.8992000000000018	1
189	3.9808000000000021	1
190	3.2992000000000026	8.1151147711214807e-40
190	3.5308000000000019	0.99999646920623331
190	3.6124000000000018	0.99999999999347866
190	3.6940000000000017	1
190	3.7756000000000021	1
190	3.8204000000000029	1
190	3.857200000000002	1
190	3.9388000000000019	1
190	4.0204000000000022	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	5.6752000000000056	5.6752000000000056	5.6752000000000056	5.6752000000000056
1	0	0	0	0	7.4276000000000062	7.4276000000000062	7.4276000000000062	7.4276000000000062
2	0	0	0	0	0.50120000000000009	0.50120000000000009	0.50120000000000009	0.50120000000000009
3	0	0	0	0	3.570400000000002	3.570400000000002	3.570400000000002	3.570400000000002
4	0	0	0	0	0.54080000000000006	0.54080000000000006	0.54080000000000006	0.54080000000000006
5	0	0	0	0	0.58040000000000014	0.58040000000000014	0.58040000000000014	0.58040000000000014
6	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
7	0	0	0	0	5.7148000000000057	5.7148000000000057	5.7148000000000057	5.7148000000000057
8	0	0	0	0	0.34079999999999999	0.34079999999999999	0.34079999999999999	0.34079999999999999
9	0	0	0	0	5.7544000000000057	5.7544000000000057	5.7544000000000057	5.7544000000000057
10	0	0	0	0	5.7940000000000058	5.7940000000000058	5.7940000000000058	5.7940000000000058
11	0	0	0	0	5.0376000000000065	5.0376000000000065	5.0376000000000065	5.0376000000000065
12	0	0	0	0	3.6100000000000021	3.6100000000000021	3.6100000000000021	3.6100000000000021
13	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
14	0	0	0	0	7.4692000000000061	7.4692000000000061	7.4692000000000061	7.4692000000000061
15	0	0	0	0	0.62000000000000011	0.62000000000000011	0.62000000000000011	0.62000000000000011
16	0	0	0	0	3.6496000000000022	3.6496000000000022	3.6496000000000022	3.6496000000000022
17	0	0	0	0	0.66160000000000008	0.66160000000000008	0.66160000000000008	0.66160000000000008
18	0	0	0	0	5.8336000000000059	5.8336000000000059	5.8336000000000059	5.8336000000000059
19	0	0	0	0	7.508800000000007	7.508800000000007	7.508800000000007	7.508800000000007
20	0	0	0	0	0.70120000000000005	0.70120000000000005	0.70120000000000005	0.70120000000000005
21	0	0	0	0	5.873200000000006	5.873200000000006	5.873200000000006	5.873200000000006
22	0	0	0	0	5.4376000000000051	5.4376000000000051	5.4376000000000051	5.4376000000000051
23	0	0	0	0	0.74080000000000013	0.74080000000000013	0.74080000000000013	0.74080000000000013
24	0	0	0	0	7.5484000000000071	7.5484000000000071	7.5484000000000071	7.5484000000000071
25	0	0	0	0	0.78039999999999998	0.78039999999999998	0.78039999999999998	0.78039999999999998
26	0	0	0	0	0.82000000000000006	0.82000000000000006	0.82000000000000006	0.82000000000000006
27	0	0	0	0	5.9148000000000058	5.9148000000000058	5.9148000000000058	5.9148000000000058
28	0	0	0	0	3.6892000000000023	3.6892000000000023	3.6892000000000023	3.6892000000000023
29	0	0	0	0	5.4772000000000052	5.4772000000000052	5.4772000000000052	5.4772000000000052
31	0	0	0	0	5.9544000000000068	5.9544000000000068	5.9544000000000068	5.9544000000000068
32	0	0	0	0	0.85959999999999992	0.85959999999999992	0.85959999999999992	0.85959999999999992
33	0	0	0	0	7.5880000000000063	7.5880000000000063	7.5880000000000063	7.5880000000000063
38	0	0	0	0	5.9940000000000069	5.9940000000000069	5.9940000000000069	5.9940000000000069
40	0	0	0	0	7.6276000000000064	7.6276000000000064	7.6276000000000064	7.6276000000000064
41	0	0	0	0	0.1804	0.1804	0.1804	0.1804
42	0	0	0	0	0.8992	0.8992	0.8992	0.8992
43	0	0	0	0	0.93879999999999986	0.93879999999999986	0.93879999999999986	0.93879999999999986
44	0	0	0	0	0.97839999999999971	0.97839999999999971	0.97839999999999971	0.97839999999999971
45	0	0	0	0	0.30120000000000002	0.30120000000000002	0.30120000000000002	0.30120000000000002
46	0	0	0	0	0.38040000000000002	0.38040000000000002	0.38040000000000002	0.38040000000000002
47	0	0	0	0	7.6672000000000065	7.6672000000000065	7.6672000000000065	7.6672000000000065
48	0	0	0	0	6.033600000000007	6.033600000000007	6.033600000000007	6.033600000000007
49	0	0	0	0	1.0179999999999998	1.0179999999999998	1.0179999999999998	1.0179999999999998
50	0	0	0	0	1.2575999999999998	1.2575999999999998	1.2575999999999998	1.2575999999999998
51	0	0	0	0	1.2971999999999997	1.2971999999999997	1.2971999999999997	1.2971999999999997
52	0	0	0	0	1.3367999999999995	1.3367999999999995	1.3367999999999995	1.3367999999999995
53	0	0	0	0	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004
54	0	0	0	0	6.3128000000000046	6.3128000000000046	6.3128000000000046	6.3128000000000046
55	0	0	0	0	7.7068000000000074	7.7068000000000074	7.7068000000000074	7.7068000000000074
56	0	0	0	0	1.3763999999999996	1.3763999999999996	1.3763999999999996	1.3763999999999996
57	0	0	0	0	3.7288000000000023	3.7288000000000023	3.7288000000000023	3.7288000000000023
58	0	0	0	0	3.7684000000000024	3.7684000000000024	3.7684000000000024	3.7684000000000024
59	0	0	0	0	5.5168000000000053	5.5168000000000053	5.5168000000000053	5.5168000000000053
60	0	0	0	0	3.8080000000000025	3.8080000000000025	3.8080000000000025	3.8080000000000025
61	0	0	0	0	1.4159999999999997	1.4159999999999997	1.4159999999999997	1.4159999999999997
62	0	0	0	0	6.3524000000000047	6.3524000000000047	6.3524000000000047	6.3524000000000047
65	0	0	0	0	3.8476000000000026	3.8476000000000026	3.8476000000000026	3.8476000000000026
66	0	0	0	0	1.4555999999999996	1.4555999999999996	1.4555999999999996	1.4555999999999996
67	0	0	0	0	1.4951999999999994	1.4951999999999994	1.4951999999999994	1.4951999999999994
68	0	0	0	0	1.5347999999999995	1.5347999999999995	1.5347999999999995	1.5347999999999995
70	0	0	0	0	1.5743999999999996	1.5743999999999996	1.5743999999999996	1.5743999999999996
72	0	0	0	0	1.6139999999999997	1.6139999999999997	1.6139999999999997	1.6139999999999997
73	0	0	0	0	3.8872000000000027	3.8872000000000027	3.8872000000000027	3.8872000000000027
74	0	0	0	0	6.3920000000000048	6.3920000000000048	6.3920000000000048	6.3920000000000048
75	0	0	0	0	6.4316000000000049	6.4316000000000049	6.4316000000000049	6.4316000000000049
76	0	0	0	0	3.9268000000000027	3.9268000000000027	3.9268000000000027	3.9268000000000027
79	0	0	0	0	6.4712000000000049	6.4712000000000049	6.4712000000000049	6.4712000000000049
81	0	0	0	0	7.7464000000000075	7.7464000000000075	7.7464000000000075	7.7464000000000075
82	0	0	0	0	3.9664000000000028	3.9664000000000028	3.9664000000000028	3.9664000000000028
83	0	0	0	0	1.6535999999999997	1.6535999999999997	1.6535999999999997	1.6535999999999997
84	0	0	0	0	4.0060000000000029	4.0060000000000029	4.0060000000000029	4.0060000000000029
85	0	0	0	0	6.510800000000005	6.510800000000005	6.510800000000005	6.510800000000005
86	0	0	0	0	1.6931999999999998	1.6931999999999998	1.6931999999999998	1.6931999999999998
87	0	0	0	0	1.7347999999999999	1.7347999999999999	1.7347999999999999	1.7347999999999999
92	0	0	0	0	1.7744	1.7744	1.7744	1.7744
93	0	0	0	0	1.8140000000000001	1.8140000000000001	1.8140000000000001	1.8140000000000001
96	0	0	0	0	1.8536000000000001	1.8536000000000001	1.8536000000000001	1.8536000000000001
98	0	0	0	0	4.285200000000005	4.285200000000005	4.285200000000005	4.285200000000005
100	0	0	0	0	1.8952000000000002	1.8952000000000002	1.8952000000000002	1.8952000000000002
101	0	0	0	0	1.9348000000000003	1.9348000000000003	1.9348000000000003	1.9348000000000003
102	0	0	0	0	0.22200000000000003	0.22200000000000003	0.22200000000000003	0.22200000000000003
104	0	0	0	0	4.3248000000000051	4.3248000000000051	4.3248000000000051	4.3248000000000051
106	0	0	0	0	4.3644000000000052	4.3644000000000052	4.3644000000000052	4.3644000000000052
107	0	0	0	0	4.4040000000000052	4.4040000000000052	4.4040000000000052	4.4040000000000052
