base_bandwidth_utilization	0.51565000000000005
expected_bandwidth_utilization	0.5156506912726303

rounded_expected_bandwidth_utilization	1.0312999999999979

bandwidth_utilization_p99	0.51564999999999894

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
105	0.43840000000000007	8.3156143171005576e-21
105	0.49800000000000005	1.3359224815104389e-27
105	0.5576000000000001	2.0912901964138001e-34
106	0.38040000000000002	0.99999961960007233
106	0.442	3.8039983186323744e-07
106	0.50360000000000005	9.5784671762827279e-14
106	0.56520000000000004	2.0253184488896942e-20
106	0.62680000000000002	3.9031564346879899e-27
106	0.68840000000000001	7.1190567644435896e-34
108	5.1564000000000068	8.1151147711214807e-40
108	5.8988000000000076	0.99999410121739796
108	5.9804000000000075	5.8987647229219724e-06
108	6.0276000000000085	1.5239222176288398e-32
108	6.1092000000000084	1.5972510181566139e-35
108	6.2996000000000043	1.7879150168150908e-11
108	6.306800000000008	4.5811628522039277e-32
108	6.3812000000000042	4.1355057458686804e-17
108	6.3884000000000079	4.5534655464990811e-35
108	6.462800000000005	6.8961768295110758e-23
108	6.5444000000000049	9.3729441350103499e-29
108	6.6260000000000048	4.7004238885534379e-35
109	1.8160000000000001	0.99999818400164897
109	1.8976000000000002	1.8159965539616712e-06
109	1.9792000000000001	1.7971100431562875e-12
109	2.0260000000000007	8.1151147711214807e-40
109	2.2240000000000002	1.0536449810092889e-31
109	2.2984000000000004	1.2853910953603775e-18
109	2.3800000000000003	1.0494642563678834e-24
109	2.4616000000000002	5.0285802252589063e-31
109	2.5432000000000006	7.884855725794319e-38
110	5.1960000000000068	8.1151147711214807e-40
110	5.9384000000000077	0.99999406161763238
110	6.0200000000000076	5.9383642509396114e-06
110	6.0672000000000086	1.5612763657389381e-32
110	6.1488000000000085	1.6787681073876559e-35
110	6.3392000000000044	1.811675587389722e-11
110	6.346400000000008	4.6219323095569374e-32
110	6.4208000000000043	4.2143745313312801e-17
110	6.4280000000000079	2.0441164552001129e-35
110	6.5024000000000051	7.0691516410971844e-23
110	6.584000000000005	9.6639745930611389e-29
110	6.6656000000000049	7.5294093651364577e-35
111	1.8556000000000001	0.99999814440172163
111	1.9372000000000003	1.8555964053351606e-06
111	2.0188000000000001	1.8730388587053388e-12
111	2.0656000000000008	8.1151147711214807e-40
111	2.2636000000000003	1.1793443930810214e-31
111	2.3380000000000005	1.3643824275528253e-18
111	2.4196000000000004	1.1274005605680542e-24
111	2.5012000000000003	5.4385306551208951e-31
111	2.5828000000000007	8.7064180012722454e-38
112	3.5724000000000031	8.1151147711214807e-40
112	3.7980000000000023	0.99999620200721251
112	3.8796000000000022	3.7979852653077907e-06
112	3.9612000000000025	7.5222890026498166e-12
112	4.2060000000000022	4.8017964072166723e-32
112	4.2804000000000029	1.0345854470229777e-17
112	4.2876000000000021	1.4868410124297013e-36
112	4.3620000000000037	1.3560761153171917e-23
112	4.4436000000000035	1.2987446431746806e-29
112	4.5252000000000034	8.9310190895335198e-36
115	1.8952000000000002	0.99999810480179596
115	1.9768000000000003	1.8951962535723412e-06
115	2.1052000000000008	8.1151147711214807e-40
115	2.2960000000000003	1.9505353615656705e-12
115	2.3032000000000004	1.6331995795539348e-32
115	2.3776000000000006	1.9099867114608593e-18
115	2.3848000000000003	2.8810128469082202e-38
115	2.4592000000000005	1.3024179410345788e-24
115	2.5408000000000004	7.2067057342868529e-31
115	2.6224000000000007	2.0975765400762595e-37
116	1.9348000000000003	0.99999806520187162
116	2.0164000000000004	1.9347960986732122e-06
116	2.1448000000000009	8.1151147711214807e-40
116	2.3356000000000003	2.0296004596596339e-12
116	2.3428000000000004	1.7817887013563424e-32
116	2.4172000000000007	2.014157583287075e-18
116	2.4244000000000003	3.3194404954322615e-38
116	2.4988000000000006	1.3926778932283263e-24
116	2.5804000000000005	7.8101363613051884e-31
116	2.6620000000000008	2.3217808511233223e-37
116	10.0816	1.1102230246251565e-16
117	5.2356000000000069	8.1151147711214807e-40
117	5.9780000000000078	0.99999402201786813
117	6.1068000000000087	1.5861284951108487e-32
117	6.1884000000000086	1.7637237897079109e-35
117	6.2972000000000046	5.9779623554569363e-06
117	6.3788000000000045	1.9776293450577071e-11
117	6.3860000000000081	4.4867853581756332e-32
117	6.4604000000000044	4.3227014791345086e-17
117	6.467600000000008	2.1080705207021291e-35
117	6.5420000000000051	7.2508672913808676e-23
117	6.623600000000005	9.9634374194807981e-29
117	6.7052000000000049	7.7939166813952074e-35
117	100.08159999999999	1.1102230246251565e-16
118	1.9744000000000004	0.99999802560194906
118	2.184400000000001	8.1151147711214807e-40
118	2.2936000000000005	1.9743954715213537e-06
118	2.3752000000000004	2.5793500335205269e-12
118	2.3824000000000005	1.8959367305694959e-32
118	2.4568000000000008	2.2160019363704218e-18
118	2.4640000000000004	3.8121114998772227e-38
118	2.5384000000000007	1.505708732107922e-24
118	2.6200000000000006	8.4927291283714239e-31
118	2.7016000000000009	2.5645608620198338e-37
119	2.0140000000000007	0.99999798600202816
119	2.2240000000000011	8.1151147711214807e-40
119	2.3332000000000006	2.0139953009406835e-06
119	2.4148000000000005	2.6709603501571619e-12
119	2.4220000000000006	2.061982142403265e-32
119	2.4964000000000008	2.3294456083913991e-18
119	2.5036000000000005	4.3642668956596832e-38
119	2.5780000000000007	1.6056374068893016e-24
119	2.6596000000000006	9.1783858761463251e-31
119	2.741200000000001	2.8270351287440715e-37
120	5.275200000000007	8.1151147711214807e-40
120	6.0176000000000078	0.99999398241810566
120	6.1464000000000087	1.6244914890943697e-32
120	6.2280000000000086	1.8522331632522176e-35
120	6.3368000000000047	6.0175618677931511e-06
120	6.4184000000000045	2.0026444261857694e-11
120	6.4256000000000082	3.5168926769093207e-32
120	6.5000000000000044	4.4037531781950637e-17
120	6.5072000000000081	5.0193983858817478e-36
120	6.5816000000000052	7.4303825190715458e-23
120	6.6632000000000051	1.026998100882426e-28
120	6.744800000000005	9.7375161647071653e-35
120	100.08159999999999	1.1102230246251565e-16
122	5.9108000000000089	8.1151147711214807e-40
122	6.8908000000000067	0.99999310922374152
122	6.9724000000000066	6.8907519547535791e-06
122	7.061200000000011	2.3444668958083436e-32
122	7.1428000000000109	3.8656894529404999e-35
122	7.2520000000000069	2.4303675349107336e-11
122	7.2988000000000071	1.092763323332675e-31
122	7.3336000000000068	6.3287931543438388e-17
122	7.380400000000007	5.6081860657348165e-35
122	7.4152000000000076	1.203820568361098e-22
122	7.4968000000000075	1.8645038677037182e-28
122	7.5784000000000074	1.5089663558618511e-34
123	5.3148000000000071	8.1151147711214807e-40
123	6.2676000000000087	1.9444141923741707e-35
123	6.2948000000000048	0.99999370521981223
123	6.3764000000000047	6.2947598619652578e-06
123	6.4580000000000046	2.0325777935702283e-11
123	6.4652000000000083	5.0154980646085165e-32
123	6.5396000000000045	4.4867328966917622e-17
123	6.5468000000000082	5.1380164285404871e-36
123	6.6212000000000053	7.6133875579286097e-23
123	6.7028000000000052	1.0583201273412144e-28
123	6.7844000000000051	1.0072316403160044e-34
123	100.08159999999999	1.1102230246251565e-16
124	2.2656000000000014	2.0363550261841613e-39
124	2.2932000000000006	0.99999770680262934
124	2.3748000000000005	2.293194554115107e-06
124	2.4564000000000004	2.8165013215376618e-12
124	2.4636000000000005	2.6843479006891134e-32
124	2.5380000000000007	2.4619136484552364e-18
124	2.5452000000000004	4.8835781959068457e-38
124	2.6196000000000006	1.7176493088935442e-24
124	2.7012000000000005	9.9054430785705027e-31
124	2.7828000000000008	3.2789834444681031e-37
126	3.6120000000000032	8.1151147711214807e-40
126	3.8376000000000023	0.99999616240736366
126	3.9192000000000022	3.8375849597075551e-06
126	4.0008000000000026	7.6767043269799112e-12
126	4.2456000000000023	4.8719110426395698e-32
126	4.3200000000000029	1.0659521001265846e-17
126	4.3272000000000022	1.5974953134660761e-36
126	4.4016000000000037	1.4077297323175243e-23
126	4.4832000000000036	1.3592243086128653e-29
126	4.5648000000000035	9.4109466907438442e-36
127	2.3052000000000015	8.1151147711214807e-40
127	2.3328000000000015	0.9999976672027211
127	2.4144000000000014	2.3327943676944835e-06
127	2.4960000000000013	2.9113271333184148e-12
127	2.5032000000000005	2.3333156544398853e-32
127	2.5776000000000017	2.5831890018514583e-18
127	2.5848000000000004	5.7066323497380975e-38
127	2.6592000000000016	1.8277555712280051e-24
127	2.7408000000000015	1.0736614082300733e-30
127	2.8224000000000018	4.2423873623629943e-37
128	2.3448000000000015	8.1151147711214807e-40
128	2.3724000000000016	0.99999762760281419
128	2.4540000000000015	2.3723941781375431e-06
128	2.5356000000000014	3.0077210936127301e-12
128	2.5428000000000006	2.5298261323942082e-32
128	2.6172000000000017	2.7083784627586173e-18
128	2.6244000000000005	6.4765743915629076e-38
128	2.6988000000000016	1.9430662394613487e-24
128	2.7804000000000015	1.1562041268867939e-30
128	2.8620000000000019	4.6306250216644211e-37
129	5.9504000000000081	8.1151147711214807e-40
129	6.9304000000000059	0.99999306962401513
129	7.0120000000000058	6.9303514042055792e-06
129	7.1008000000000093	2.3941942349200772e-32
129	7.1824000000000092	4.0354934484727444e-35
129	7.2916000000000061	2.4580563487709879e-11
129	7.3384000000000063	1.1002467272407761e-31
129	7.373200000000006	6.4333381718124048e-17
129	7.4200000000000061	5.7592452008254312e-35
129	7.4548000000000059	1.2300508862639847e-22
129	7.5364000000000066	1.9148748064105453e-28
129	7.6180000000000065	1.5559205016472677e-34
130	5.3544000000000072	8.1151147711214807e-40
130	6.3072000000000088	2.0403877548502149e-35
130	6.3344000000000049	0.9999936656200622
130	6.4160000000000048	6.33435935861999e-06
130	6.4976000000000047	2.0579065005032866e-11
130	6.5048000000000084	5.0779107560756417e-32
130	6.5792000000000046	4.5698037950949173e-17
130	6.5864000000000082	6.0636657253436241e-37
130	6.6608000000000054	7.7995676728634e-23
130	6.7424000000000053	1.0903782053031327e-28
130	6.8240000000000052	1.0881524160371995e-34
130	100.08159999999999	1.1102230246251565e-16
131	2.3844000000000016	8.1151147711214807e-40
131	2.4120000000000017	0.99999758800290883
131	2.4936000000000016	2.4119939854443002e-06
131	2.5752000000000015	3.1056832022343299e-12
131	2.6568000000000018	2.8375441296827538e-18
131	2.6640000000000015	7.3312039892824558e-38
131	2.7384000000000017	2.0637426088294645e-24
131	2.8200000000000016	1.2711338561596129e-30
131	2.901600000000002	5.0464848005660805e-37
132	2.4240000000000017	8.1151147711214807e-40
132	2.4516000000000018	0.99999754840300514
132	2.5332000000000017	2.4515937896147458e-06
132	2.6148000000000016	3.2052134589968952e-12
132	2.6964000000000019	2.9707481011200257e-18
132	2.7036000000000016	8.2778146790794981e-38
132	2.7780000000000018	2.1899484336616036e-24
132	2.8596000000000017	1.3661182657803528e-30
132	2.941200000000002	5.4914035621248801e-37
133	2.4636000000000018	8.1151147711214807e-40
133	2.4912000000000019	0.99999750880310301
133	2.5728000000000018	2.4911935906488863e-06
133	2.6544000000000016	3.3063118637141466e-12
133	2.736000000000002	3.1080524755567948e-18
133	2.8176000000000019	2.3218499273799736e-24
133	2.8992000000000018	1.4666916299517774e-30
133	2.9808000000000021	6.9323240535051529e-37
134	3.6516000000000033	8.1151147711214807e-40
134	3.8772000000000024	0.99999612280751637
134	3.9588000000000023	3.8771846509710249e-06
134	4.2780000000000031	7.832685931697939e-12
134	4.2852000000000023	4.1098211936074963e-32
134	4.359600000000003	1.2840507400145961e-17
134	4.3668000000000022	1.628876149444538e-36
134	4.4412000000000038	1.4981340111389133e-23
134	4.5228000000000037	1.4299793398167319e-29
134	4.6044000000000036	9.9999099888285375e-36
135	5.3940000000000081	8.1151147711214807e-40
135	6.3468000000000098	2.0342332052495835e-35
135	6.3740000000000059	0.99999362602031383
135	6.4556000000000058	6.3739588521384193e-06
135	6.5372000000000057	2.0833920204051697e-11
135	6.5444000000000102	2.1755021683616777e-32
135	6.6188000000000056	4.6538936078164001e-17
135	6.6260000000000101	1.6763769428199296e-36
135	6.7004000000000055	7.9891412074255854e-23
135	6.7820000000000062	1.1235047778995072e-28
135	6.8636000000000061	1.1248221324563749e-34
135	100.08159999999999	1.1102230246251565e-16
137	5.4336000000000073	8.1151147711214807e-40
137	6.386400000000009	2.1339240888338581e-35
137	6.4136000000000051	0.9999935864205669
137	6.495200000000005	6.4135583425205659e-06
137	6.5768000000000049	2.1090343532572543e-11
137	6.5840000000000085	2.2165629151522362e-32
137	6.6584000000000048	4.7390085446073893e-17
137	6.6656000000000084	1.1354945540611673e-36
137	6.7400000000000055	8.1821491401556064e-23
137	6.8216000000000054	1.1571228714578293e-28
137	6.9032000000000053	1.1686835804625596e-34
137	100.08159999999999	2.2204460492503131e-16
138	2.5032000000000014	8.1151147711214807e-40
138	2.5308000000000019	0.99999746920320254
138	2.6124000000000018	2.5307933885467205e-06
138	2.6940000000000017	3.4089784161997921e-12
138	2.7756000000000021	3.2495193514695918e-18
138	2.857200000000002	2.4596157624992225e-24
138	2.9388000000000019	1.5730967989942407e-30
138	3.0204000000000022	7.5572848803040925e-37
139	5.9504000000000081	8.1151147711214807e-40
139	6.9304000000000059	0.99999306962401513
139	7.0120000000000058	6.9303514042055792e-06
139	7.1008000000000093	2.3941942349200772e-32
139	7.1824000000000092	4.0354934484727444e-35
139	7.2916000000000061	2.4580563487709879e-11
139	7.3384000000000063	1.1002467272407761e-31
139	7.373200000000006	6.4333381718124048e-17
139	7.4200000000000061	5.7592452008254312e-35
139	7.4548000000000059	1.2300508862639847e-22
139	7.5364000000000066	1.9148748064105453e-28
139	7.6180000000000065	1.5559205016472677e-34
140	3.6912000000000034	8.1151147711214807e-40
140	3.9168000000000025	0.99999608320767064
140	3.9984000000000024	3.9167843390981893e-06
140	4.3176000000000032	7.9902375012761049e-12
140	4.3248000000000024	4.1709444254048938e-32
140	4.3992000000000031	1.3204217963844603e-17
140	4.4064000000000023	1.7515994343076282e-36
140	4.4808000000000039	1.5534753649612389e-23
140	4.5624000000000038	1.4951240691310705e-29
140	4.6440000000000037	1.0509624649666646e-35
141	2.5428000000000015	8.1151147711214807e-40
141	2.570400000000002	0.99999742960330351
141	2.6520000000000019	2.5703931833082407e-06
141	2.7336000000000018	3.5132131162675063e-12
141	2.8152000000000021	3.3952108273250238e-18
141	2.896800000000002	2.6034170706258489e-24
141	2.9784000000000019	1.6855835519749715e-30
141	3.0600000000000023	8.2276602471985562e-37
142	3.7308000000000034	8.1151147711214807e-40
142	3.9564000000000026	0.99999604360782657
142	4.0380000000000029	3.9563840240890617e-06
142	4.3572000000000033	8.1493572115434181e-12
142	4.3644000000000025	4.2324881614046371e-32
142	4.4388000000000032	1.3574699156299706e-17
142	4.4460000000000024	1.8819368155901596e-36
142	4.520400000000004	1.6103336328896394e-23
142	4.6020000000000039	1.5626173738896124e-29
142	4.6836000000000038	1.1039939584279986e-35
143	2.5824000000000016	8.1151147711214807e-40
143	2.6100000000000021	0.99999739000340604
143	2.691600000000002	2.609992974933455e-06
143	2.7732000000000019	3.6190159637310242e-12
143	2.8548000000000022	3.5451890015800038e-18
143	2.9364000000000021	2.7534274424579568e-24
143	3.018000000000002	1.8044086941079768e-30
143	3.0996000000000024	8.9460142959888668e-37
144	5.4752000000000072	1.0382104335251053e-39
144	6.4552000000000049	0.99999354482083469
144	6.5368000000000048	6.4551578037865556e-06
144	6.6184000000000047	2.1361406461199648e-11
144	6.6256000000000084	2.0314010351646235e-32
144	6.7000000000000046	4.8295331086864563e-17
144	6.7072000000000083	2.3581082158915196e-35
144	6.7816000000000045	8.3886490592486313e-23
144	6.8632000000000053	1.1933234406970973e-28
144	6.9448000000000052	1.2099847664447322e-34
144	100.08159999999999	1.1102230246251565e-16
145	2.6220000000000017	8.1151147711214807e-40
145	2.6496000000000022	0.99999735040351034
145	2.7312000000000021	2.6495927634223642e-06
145	2.812800000000002	3.7263869584040392e-12
145	2.8944000000000023	3.6995159726814866e-18
145	2.9760000000000022	2.9098229277844896e-24
145	3.0576000000000021	4.1842850361585031e-31
145	3.1392000000000024	5.0715508185911207e-37
145	3.2556000000000007	1.5114073512658233e-30
145	3.3372000000000011	7.6360530210194108e-37
146	4.1664000000000048	8.1151147711214807e-40
146	4.6296000000000053	0.99999537041071651
146	4.7112000000000052	4.6295781890798626e-06
146	4.7928000000000051	1.1094320267014446e-11
146	4.8000000000000043	7.726237288051701e-33
146	4.874400000000005	1.8332953305410679e-17
146	4.8816000000000042	3.9351360506712685e-36
146	4.9560000000000048	2.3481399009904605e-23
146	5.0376000000000056	2.4838175245570853e-29
146	5.1192000000000055	1.8455001120036016e-35
146	50.081600000000002	1.1102230246251565e-16
147	5.5148000000000073	8.1151147711214807e-40
147	6.494800000000005	0.99999350522109109
147	6.5764000000000049	6.4947572877377308e-06
147	6.6580000000000048	2.1621045246601573e-11
147	6.6652000000000093	1.8845280308185416e-32
147	6.7396000000000047	4.9167694887881746e-17
147	6.7468000000000092	2.4705236221809039e-35
147	6.8212000000000046	8.5888284430915234e-23
147	6.9028000000000054	1.2286157846111481e-28
147	6.9844000000000053	1.2497365166156307e-34
147	100.08159999999999	1.1102230246251565e-16
149	3.7704000000000035	8.1151147711214807e-40
149	3.9960000000000027	0.99999600400798405
149	4.3152000000000035	3.9959827564980097e-06
149	4.3968000000000034	9.2594904877827383e-12
149	4.4040000000000026	6.4530862586048673e-33
149	4.4784000000000033	1.4142281923302868e-17
149	4.4856000000000025	2.0202617929200334e-36
149	4.5600000000000041	1.6724186759108972e-23
149	4.6416000000000039	1.6368810035096266e-29
149	4.7232000000000038	1.1591475807953031e-35
150	3.8100000000000036	8.1151147711214807e-40
150	4.0356000000000032	0.99999596440814298
150	4.3548000000000036	4.035582425807391e-06
150	4.4364000000000035	9.4311553595295647e-12
150	4.4436000000000035	6.645371147533436e-33
150	4.5180000000000033	1.4528376206952035e-17
150	4.5252000000000034	2.1669614480844454e-36
150	4.5996000000000041	1.7324298341671506e-23
150	4.681200000000004	1.7093113767296321e-29
150	4.7628000000000039	1.2164866784258698e-35
150	20.081600000000002	1.1102230246251565e-16
151	3.8496000000000037	8.1151147711214807e-40
151	4.3128000000000037	0.99999568720929999
151	4.3944000000000036	4.3127810478733257e-06
151	4.4760000000000035	9.652003197537026e-12
151	4.4832000000000036	5.9910791580994209e-33
151	4.5576000000000034	1.4930642677835954e-17
151	4.5648000000000035	2.3224367705329597e-36
151	4.6392000000000042	1.7942185794150068e-23
151	4.7208000000000041	1.7844017603624338e-29
151	4.802400000000004	1.2793058687616223e-35
151	20.081600000000002	1.1102230246251565e-16
153	4.2060000000000048	8.1151147711214807e-40
153	4.6692000000000053	0.99999533081090075
153	4.7508000000000052	4.6691778176173401e-06
153	4.8324000000000051	1.1281666522343028e-11
153	4.8396000000000052	7.8812896206783819e-33
153	4.914000000000005	1.8791411225978487e-17
153	4.9212000000000051	4.1900977552250097e-36
153	4.9956000000000049	2.4254483814745634e-23
153	5.0772000000000057	6.0118258543553531e-31
153	5.1588000000000056	1.2847605005915793e-35
153	5.356400000000006	2.5246617965620188e-29
153	5.4380000000000059	1.348623451713192e-35
154	2.6616000000000017	8.1151147711214807e-40
154	2.6892000000000023	0.99999731080361598
154	2.7708000000000022	2.6891925487749632e-06
154	2.852400000000002	3.8353261001002413e-12
154	2.9340000000000024	3.8582538390666351e-18
154	3.0156000000000023	3.0727820354849385e-24
154	3.0972000000000022	3.3685496100831462e-31
154	3.1788000000000025	5.5328898423783003e-37
154	3.2952000000000008	1.7252817709234304e-30
154	3.3768000000000011	8.5435347171820362e-37
155	5.5544000000000073	8.1151147711214807e-40
155	6.5344000000000051	0.99999346562134916
155	6.616000000000005	6.5343567685526165e-06
155	6.6976000000000049	2.1882252160937188e-11
155	6.7048000000000094	1.9275403087091002e-32
155	6.7792000000000048	5.0050499358307355e-17
155	6.7864000000000093	2.5876063695514673e-35
155	6.8608000000000047	8.7925687495549295e-23
155	6.9424000000000055	1.2647182962229934e-28
155	7.0240000000000054	1.2903897607877891e-34
156	2.7012000000000018	8.1151147711214807e-40
156	2.7288000000000023	0.99999727120372317
156	2.8104000000000022	2.7287923309912593e-06
156	2.8920000000000021	3.945833388633348e-12
156	2.9736000000000025	4.0214646991628031e-18
156	3.1368000000000023	1.8075735293162785e-31
156	3.2184000000000026	2.8208249125941947e-37
156	3.253200000000001	3.2424850915166796e-24
156	3.3348000000000009	2.662844226592319e-30
156	3.4164000000000012	1.3237986882422369e-36
157	2.7408000000000019	8.1151147711214807e-40
157	2.7684000000000024	0.99999723160383203
157	2.8500000000000023	2.7683921100712444e-06
157	2.9316000000000022	4.0579088238170604e-12
157	3.0132000000000025	4.1892106513874616e-18
157	3.1764000000000023	1.8856651034244755e-31
157	3.2580000000000027	3.0749969157555098e-37
157	3.2928000000000011	3.4191167719898373e-24
157	3.374400000000001	2.8368987950695329e-30
157	3.4560000000000013	1.4243918116936516e-36
158	3.8892000000000038	8.1151147711214807e-40
158	4.3524000000000038	0.99999564760947168
158	4.4340000000000037	4.3523807015011879e-06
158	4.5156000000000036	9.8268043459821238e-12
158	4.5228000000000037	6.1921150632202563e-33
158	4.5972000000000035	1.5330712904620639e-17
158	4.6044000000000036	2.4871029867368895e-36
158	4.6788000000000043	1.8574578681542361e-23
158	4.7604000000000042	1.8619794083320246e-29
158	4.8420000000000041	1.3412485955043493e-35
159	2.780400000000002	8.1151147711214807e-40
159	2.8080000000000025	0.99999719200394244
159	2.8896000000000024	2.8079918860149252e-06
159	2.9712000000000023	4.1715524054650843e-12
159	3.2160000000000024	1.6504780171101097e-31
159	3.2508000000000012	4.361552930560695e-18
159	3.2976000000000028	2.2383681268615926e-37
159	3.3324000000000011	4.4664497643870917e-24
159	3.414000000000001	3.2073848852423626e-30
159	3.4956000000000014	1.6420199498183195e-36
160	5.5940000000000074	8.1151147711214807e-40
160	6.5740000000000052	0.99999342602160879
160	6.6556000000000051	6.5739562462312086e-06
160	6.737200000000005	2.2145027204020183e-11
160	6.7444000000000095	1.971202182385649e-32
160	6.8188000000000049	5.0943806595614064e-17
160	6.8260000000000094	2.7092779156817105e-35
160	6.9004000000000048	8.9999119532162631e-23
160	6.9820000000000055	1.3016644278733381e-28
160	7.0636000000000054	1.3321003661106259e-34
161	3.9288000000000038	8.1151147711214807e-40
161	4.3920000000000039	0.99999560800964482
161	4.4736000000000038	4.3919803519927497e-06
161	4.5552000000000037	1.0003173633439693e-11
161	4.5624000000000038	6.3975994945753904e-33
161	4.6368000000000036	1.5737864250181913e-17
161	4.6440000000000037	2.6613898934050688e-36
161	4.7184000000000044	1.9223537365814604e-23
161	4.8000000000000043	1.9422311814307808e-29
161	4.8816000000000042	1.4055744301194364e-35
162	2.8200000000000021	8.1151147711214807e-40
162	2.8476000000000026	0.99999715240405451
162	2.9292000000000025	2.8475916588222992e-06
162	3.0108000000000024	4.2867641333911255e-12
162	3.2556000000000025	7.1704797232981317e-32
162	3.2904000000000013	4.5385553272089936e-18
162	3.3372000000000028	2.6269980062142803e-37
162	3.3720000000000012	4.6925440660197462e-24
162	3.4536000000000011	3.5075387970809991e-30
162	3.5352000000000015	1.8051328260362737e-36
163	3.9684000000000039	8.1151147711214807e-40
163	4.431600000000004	0.99999556840981962
163	4.5132000000000039	4.4315799993480171e-06
163	4.5948000000000038	1.0181111059723454e-11
163	4.6020000000000039	6.6075811421456028e-33
163	4.6764000000000037	1.6152158812523973e-17
163	4.6836000000000038	2.8457421945554381e-36
163	4.7580000000000044	1.988934855534531e-23
163	4.8396000000000043	2.0252256023236068e-29
163	4.9212000000000042	1.4723518228466895e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.42000000000000004	0.99999958000008826
0	0.48160000000000003	0.99999999999988598
0	0.54320000000000002	1
0	0.6048	1
0	0.6664000000000001	1
0	0.72799999999999998	1
2	5.6336000000000075	8.1151147711214807e-40
2	6.6136000000000053	0.99999338642186975
2	6.6952000000000051	0.99999999997759048
2	6.776800000000005	0.99999999999999989
2	6.7840000000000096	0.99999999999999989
2	6.8584000000000049	0.99999999999999989
2	6.8656000000000095	0.99999999999999989
2	6.9400000000000048	0.99999999999999989
2	7.0216000000000056	0.99999999999999989
2	7.1032000000000055	0.99999999999999989
2	1000.0816	1
3	4.2456000000000049	8.1151147711214807e-40
3	4.7088000000000054	0.99999529121108643
3	4.7904000000000053	0.9999999999885294
3	4.8720000000000052	1
3	4.8792000000000053	1
3	4.9536000000000051	1
3	4.9608000000000052	1
3	5.035200000000005	1
3	5.1168000000000058	1
3	5.1984000000000057	1
3	5.3960000000000061	1
3	5.477600000000006	1
5	0.45960000000000006	0.99999954040010564
5	0.52120000000000011	0.99999999999986611
5	0.5828000000000001	1
5	0.64440000000000008	1
5	0.70600000000000007	1
5	0.76760000000000006	1
7	4.285200000000005	8.1151147711214807e-40
7	4.7484000000000055	0.99999525161127367
7	4.8300000000000054	0.99999999998833899
7	4.9116000000000053	1
7	4.9932000000000052	1
7	5.0004000000000053	1
7	5.1564000000000059	1
7	5.2380000000000058	1
7	5.3540000000000063	1
7	5.4356000000000062	1
7	5.5172000000000061	1
8	0.29920000000000002	0.99999970080004486
8	0.35880000000000001	0.99999999999993749
8	0.41839999999999999	1
8	0.47800000000000004	1
8	0.53760000000000008	1
8	0.59719999999999995	1
11	0.10120000000000001	0.99999989880000517
11	0.1608	0.9999999999999889
11	0.22040000000000001	1
11	0.28000000000000003	1
11	0.33960000000000001	1
11	0.3992	1
12	4.3248000000000051	8.1151147711214807e-40
12	4.7880000000000056	0.99999521201146246
12	4.8696000000000055	0.99999999998814693
12	4.9512000000000054	1
12	5.0328000000000053	1
12	5.0400000000000054	1
12	5.1960000000000059	1
12	5.2776000000000058	1
12	5.3936000000000064	1
12	5.4752000000000063	1
12	5.5568000000000062	1
13	0.14080000000000001	0.99999985920001
13	0.20040000000000002	0.99999999999998179
13	0.26000000000000001	1
13	0.3196	1
13	0.37919999999999998	1
13	0.43879999999999997	1
14	2.8596000000000021	8.1151147711214807e-40
14	2.8872000000000027	0.99999711280416792
14	2.9688000000000025	0.99999999999559641
14	3.2484000000000011	1
14	3.2952000000000026	1
14	3.3300000000000014	1
14	3.3768000000000029	1
14	3.4116000000000013	1
14	3.4932000000000012	1
14	3.5748000000000015	1
15	0.49920000000000009	0.99999950080012467
15	0.56080000000000008	0.99999999999984468
15	0.62240000000000006	1
15	0.68400000000000016	1
15	0.74560000000000004	1
15	0.80720000000000014	1
16	4.3644000000000052	8.1151147711214807e-40
16	4.8276000000000057	0.99999517241165281
16	4.9092000000000056	0.99999999998795319
16	4.9908000000000055	0.99999999999999989
16	5.0796000000000054	0.99999999999999989
16	5.235600000000006	0.99999999999999989
16	5.3172000000000059	0.99999999999999989
16	5.3516000000000057	0.99999999999999989
16	5.4332000000000065	0.99999999999999989
16	5.5148000000000064	0.99999999999999989
16	5.5964000000000063	0.99999999999999989
16	100.08159999999999	1
17	4.4040000000000052	8.1151147711214807e-40
17	4.8672000000000057	0.99999513281184482
17	4.9488000000000056	0.99999999998775813
17	5.0304000000000055	1
17	5.1192000000000055	1
17	5.2752000000000061	1
17	5.356800000000006	1
17	5.3912000000000058	1
17	5.4728000000000065	1
17	5.5544000000000064	1
17	5.6360000000000063	1
18	0.53880000000000017	0.99999946120014516
18	0.60040000000000016	0.9999999999998217
18	0.66200000000000014	1
18	0.72360000000000024	1
18	0.78520000000000012	1
18	0.84680000000000022	1
19	4.4436000000000053	8.1151147711214807e-40
19	4.9068000000000067	0.99999509321203839
19	4.9884000000000066	0.99999999998756139
19	5.1588000000000056	0.99999999998756139
19	5.3148000000000071	0.99999999998756139
19	5.349200000000006	1
19	5.396400000000007	1
19	5.4308000000000058	1
