base_bandwidth_utilization	0.58846159999999881
expected_bandwidth_utilization	0.58846251769725222

rounded_expected_bandwidth_utilization	1.1769231999999981

bandwidth_utilization_p99	0.58846159999999903

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
120	4.6764000000000046	1
120	4.6912000000000038	1
120	4.7728000000000037	1
120	4.8544000000000045	1
120	4.9360000000000044	1
121	5.7168000000000072	8.1151147711214807e-40
121	6.9100000000000055	0.99999309002387404
121	6.9916000000000054	0.99999999997556221
121	7.0584000000000087	0.99999999997556221
121	7.1400000000000086	0.99999999997556221
121	7.2932000000000059	0.99999999999999989
121	7.3180000000000058	0.99999999999999989
121	7.3748000000000058	1
121	7.3996000000000057	1
121	7.4564000000000057	1
121	7.5380000000000065	1
121	7.6196000000000064	1
122	5.7564000000000073	8.1151147711214807e-40
122	6.9496000000000056	0.99999305042414854
122	7.0312000000000054	0.99999999997528466
122	7.0980000000000087	0.99999999997528466
122	7.1796000000000086	0.99999999997528466
122	7.332800000000006	1
122	7.3576000000000059	1
122	7.4144000000000059	1
122	7.4392000000000058	1
122	7.4960000000000058	1
122	7.5776000000000066	1
122	7.6592000000000064	1
123	3.9348000000000036	8.1151147711214807e-40
123	4.4860000000000033	0.99999551401006215
123	4.5676000000000032	0.9999999999895719
123	4.6344000000000038	0.9999999999895719
123	4.6492000000000031	1
123	4.7160000000000037	1
123	4.730800000000003	1
123	4.8124000000000038	1
123	4.8940000000000037	1
123	4.9756000000000036	1
124	2.5468000000000015	8.1151147711214807e-40
124	2.6184000000000016	0.99999738160342799
124	2.7000000000000015	0.99999999999635836
124	2.7816000000000018	1
124	2.8632000000000017	1
124	2.9448000000000016	1
124	3.0264000000000015	1
124	3.1080000000000014	1
125	0.42399999999999999	0.99999957600008993
125	0.50560000000000005	0.99999999999987554
125	0.58719999999999994	1
125	0.66880000000000006	1
125	0.75039999999999996	1
125	0.83200000000000007	1
126	2.5864000000000011	8.1151147711214807e-40
126	2.6580000000000017	0.99999734200353252
126	2.7396000000000016	0.99999999999625067
126	2.8212000000000019	1
126	2.9028000000000018	1
126	2.9844000000000017	1
126	3.0660000000000016	1
126	3.1476000000000015	1
126	3.2860000000000005	1
126	3.3676000000000004	1
127	5.7960000000000074	8.1151147711214807e-40
127	6.9892000000000056	0.9999930108244246
127	7.1376000000000088	0.9999930108244246
127	7.2192000000000087	0.9999930108244246
127	7.2908000000000062	0.99999999997346789
127	7.3724000000000061	1
127	7.397200000000006	1
127	7.454000000000006	1
127	7.4788000000000059	1
127	7.5356000000000058	1
127	7.6172000000000066	1
127	7.6988000000000065	1
128	2.6260000000000017	8.1151147711214807e-40
128	2.6976000000000018	0.99999730240363849
128	2.7792000000000017	0.99999999999614131
128	2.860800000000002	1
128	2.9424000000000019	1
128	3.0240000000000018	1
128	3.1056000000000017	1
128	3.1872000000000016	1
128	3.325600000000001	1
128	3.4072000000000013	1
130	3.9744000000000042	8.1151147711214807e-40
130	4.5256000000000043	0.99999547441024061
130	4.6072000000000042	0.99999999998939026
130	4.6740000000000048	0.99999999998939026
130	4.6888000000000041	1
130	4.7556000000000047	1
130	4.770400000000004	1
130	4.8520000000000039	1
130	4.9336000000000046	1
130	5.0152000000000045	1
135	2.6656000000000013	8.1151147711214807e-40
135	2.7372000000000019	0.99999726280374612
135	2.8188000000000017	0.99999999999603051
135	2.9004000000000021	1
135	2.982000000000002	1
135	3.1452000000000018	1
135	3.2268000000000017	1
135	3.2836000000000007	1
135	3.3652000000000006	1
135	3.4468000000000005	1
136	0.2656	0.99999973440003531
136	0.34720000000000001	0.99999999999994305
136	0.42880000000000001	1
136	0.51039999999999996	1
136	0.59200000000000008	1
136	0.67359999999999998	1
138	0.46760000000000002	0.99999953240010941
138	0.54920000000000002	0.99999999999985256
138	0.63080000000000003	1
138	0.71240000000000003	1
138	0.79400000000000004	1
138	0.87560000000000004	1
139	5.8356000000000074	8.1151147711214807e-40
139	7.0288000000000057	0.99999297122470199
139	7.1772000000000089	0.99999297122470199
139	7.2588000000000088	0.99999297122470199
139	7.3304000000000062	0.99999999997317823
139	7.4120000000000061	0.99999999999999989
139	7.4368000000000061	0.99999999999999989
139	7.493600000000006	1
139	7.518400000000006	1
139	7.5752000000000059	1
139	7.6568000000000067	1
139	7.7384000000000066	1
140	5.8752000000000075	8.1151147711214807e-40
140	7.216800000000009	2.300354632158349e-32
140	7.2884000000000064	0.99999271162656056
140	7.2984000000000089	0.99999271162656056
140	7.3700000000000063	0.99999999997284528
140	7.4516000000000062	1
140	7.4764000000000062	1
140	7.5332000000000061	1
140	7.558000000000006	1
140	7.614800000000006	1
140	7.6964000000000068	1
140	7.7780000000000067	1
141	2.7052000000000014	8.1151147711214807e-40
141	2.7768000000000019	0.99999722320385531
141	2.8584000000000018	0.99999999999591815
141	2.9400000000000022	1
141	3.0216000000000021	1
141	3.1848000000000019	1
141	3.2664000000000017	1
141	3.3232000000000008	1
141	3.4048000000000007	1
141	3.4864000000000006	1
143	4.0140000000000047	8.1151147711214807e-40
143	4.5652000000000044	0.99999543481042064
143	4.6468000000000043	0.99999999998920708
143	4.7136000000000049	0.99999999998920708
143	4.7284000000000042	1
143	4.7952000000000048	1
143	4.8100000000000041	1
143	4.8916000000000039	1
143	4.9732000000000047	1
143	5.0548000000000046	1
144	2.7448000000000019	8.1151147711214807e-40
144	2.8164000000000029	0.99999718360396606
144	2.8980000000000028	0.99999999999580413
144	2.9796000000000031	1
144	3.2244000000000028	1
144	3.2812000000000014	1
144	3.3060000000000027	1
144	3.3628000000000013	1
144	3.4444000000000012	1
144	3.5260000000000016	1
145	2.7844000000000015	8.1151147711214807e-40
145	2.8560000000000021	0.99999714400407846
145	2.937600000000002	0.99999999999568867
145	3.0192000000000023	1
145	3.264000000000002	1
145	3.3208000000000011	1
145	3.3456000000000019	1
145	3.402400000000001	1
145	3.4840000000000009	1
145	3.5656000000000008	1
148	4.0536000000000048	8.1151147711214807e-40
148	4.6048000000000053	0.9999953952106021
148	4.6864000000000052	0.99999999998902223
148	4.753200000000005	0.99999999998902223
148	4.7680000000000051	1
148	4.8348000000000049	1
148	4.849600000000005	1
148	4.9312000000000058	1
148	5.0128000000000057	1
148	5.0944000000000056	1
149	2.8240000000000021	8.1151147711214807e-40
149	2.8956000000000031	0.99999710440419232
149	2.977200000000003	0.99999999999557154
149	3.2788000000000013	1
149	3.303600000000003	1
149	3.3604000000000016	1
149	3.3852000000000029	1
149	3.4420000000000015	1
149	3.5236000000000014	1
149	3.6052000000000017	1
151	4.0932000000000039	8.1151147711214807e-40
151	4.6444000000000045	0.99999535561078523
151	4.7260000000000044	0.99999999998883582
151	4.7928000000000051	0.99999999998883582
151	4.8076000000000043	1
151	4.874400000000005	1
151	4.8892000000000042	1
151	4.9708000000000041	1
151	5.0524000000000049	1
151	5.1340000000000048	1
151	5.4348000000000054	1
151	5.5164000000000053	1
152	2.8636000000000017	8.1151147711214807e-40
152	2.9352000000000023	0.99999706480430772
152	3.0168000000000021	0.99999999999545286
152	3.3184000000000013	1
152	3.3432000000000022	1
152	3.4000000000000012	1
152	3.4248000000000021	1
152	3.4816000000000011	1
152	3.563200000000001	1
152	3.6448000000000009	1
154	4.7268000000000061	8.1151147711214807e-40
154	5.6604000000000063	0.99999433961602002
154	5.686000000000007	0.99999433961602002
154	5.7420000000000062	0.99999999998351807
154	5.7676000000000069	0.99999999998351807
154	5.8236000000000061	0.99999999999999989
154	5.905200000000006	0.99999999999999989
154	5.9868000000000059	0.99999999999999989
154	6.0684000000000067	0.99999999999999989
154	6.1500000000000066	0.99999999999999989
154	6.3280000000000038	0.99999999999999989
154	6.4096000000000037	0.99999999999999989
154	50.081600000000002	1
156	5.9148000000000076	8.1151147711214807e-40
156	7.2564000000000091	2.3494583758187277e-32
156	7.3280000000000065	0.99999267202684972
156	7.338000000000009	0.99999267202684972
156	7.4096000000000064	0.9999999999725524
156	7.4912000000000063	1
156	7.5160000000000062	1
156	7.5728000000000062	1
156	7.5976000000000061	1
156	7.6544000000000061	1
156	7.7360000000000069	1
156	7.8176000000000068	1
158	5.9544000000000077	8.1151147711214807e-40
158	7.2960000000000091	2.3992560277421256e-32
158	7.3676000000000066	0.99999263242714087
158	7.377600000000009	0.99999263242714087
158	7.4492000000000065	0.9999999999722583
158	7.5308000000000064	1
158	7.5556000000000063	1
158	7.6124000000000063	1
158	7.6372000000000062	1
158	7.6940000000000062	1
158	7.775600000000007	1
158	7.8572000000000068	1
159	2.9032000000000022	8.1151147711214807e-40
159	2.9748000000000032	0.99999702520442479
159	3.2764000000000015	0.99999999999467815
159	3.3580000000000014	1
159	3.3828000000000031	1
159	3.4396000000000018	1
159	3.464400000000003	1
159	3.5212000000000017	1
159	3.6028000000000016	1
159	3.6844000000000019	1
160	4.132800000000004	8.1151147711214807e-40
160	4.6840000000000046	0.99999531601096991
160	4.7656000000000045	0.99999999998864786
160	4.8324000000000051	0.99999999998864786
160	4.8472000000000044	1
160	4.914000000000005	1
160	4.9288000000000043	1
160	5.0104000000000042	1
160	5.092000000000005	1
160	5.1736000000000049	1
160	5.4744000000000055	1
160	5.5560000000000054	1
161	2.9428000000000023	8.1151147711214807e-40
161	3.0144000000000033	0.99999698560454331
161	3.3160000000000016	0.99999999999454758
161	3.3976000000000015	1
161	3.4224000000000032	1
161	3.4792000000000018	1
161	3.5040000000000031	1
161	3.5608000000000017	1
161	3.6424000000000016	1
161	3.724000000000002	1
162	6.4712000000000085	8.1151147711214807e-40
162	7.8844000000000074	0.99999211563108192
162	7.9660000000000073	0.99999999996827504
162	8.0724000000000071	0.99999999996827504
162	8.154000000000007	0.99999999996827504
162	8.2924000000000078	0.99999999996827504
162	8.307200000000007	1
162	8.3740000000000077	1
162	8.3888000000000069	1
162	8.4704000000000068	1
162	8.5520000000000067	1
162	8.6336000000000066	1
164	4.1724000000000041	8.1151147711214807e-40
164	4.7236000000000047	0.99999527641115626
164	4.8052000000000046	0.99999999998845845
164	4.8720000000000052	0.99999999998845845
164	4.8868000000000045	1
164	4.9536000000000051	1
164	4.9684000000000044	1
164	5.131600000000005	1
164	5.2132000000000049	1
164	5.4324000000000048	1
164	5.5140000000000056	1
164	5.5956000000000055	1
165	5.9940000000000078	8.1151147711214807e-40
165	7.3356000000000092	2.4497524568872242e-32
165	7.4072000000000067	0.99999259282743325
165	7.4172000000000091	0.99999259282743325
165	7.4888000000000066	0.99999999997196243
165	7.5704000000000065	1
165	7.5952000000000064	1
165	7.6520000000000064	1
165	7.6768000000000063	1
165	7.7336000000000062	1
165	7.815200000000007	1
165	7.8968000000000069	1
166	2.9824000000000024	8.1151147711214807e-40
166	3.2740000000000018	0.9999967260053596
166	3.3556000000000017	0.99999999999437339
166	3.4372000000000016	1
166	3.4620000000000033	1
166	3.5188000000000019	1
166	3.5436000000000032	1
166	3.6004000000000018	1
166	3.6820000000000017	1
166	3.7636000000000021	1
167	3.0220000000000025	8.1151147711214807e-40
167	3.3136000000000019	0.99999668640548989
167	3.3952000000000018	0.99999999999423961
167	3.4768000000000017	1
167	3.5016000000000034	1
167	3.558400000000002	1
167	3.5832000000000033	1
167	3.6400000000000019	1
167	3.7216000000000018	1
167	3.8032000000000021	1
168	3.0616000000000025	8.1151147711214807e-40
168	3.353200000000002	0.99999664680562195
168	3.4348000000000019	0.99999999999410438
168	3.5164000000000017	1
168	3.5412000000000035	1
168	3.5980000000000021	1
168	3.6228000000000034	1
168	3.679600000000002	1
168	3.7612000000000019	1
168	3.8428000000000022	1
169	4.7664000000000062	8.1151147711214807e-40
169	5.7000000000000064	0.99999430001624501
169	5.7256000000000071	0.99999430001624501
169	5.7816000000000063	0.99999999998329003
169	5.807200000000007	0.99999999998329003
169	5.8632000000000062	1
169	5.9448000000000061	1
169	6.026400000000006	1
169	6.1080000000000068	1
169	6.1896000000000067	1
169	6.3676000000000039	1
169	6.4492000000000038	1
170	6.5108000000000086	8.1151147711214807e-40
170	7.9240000000000075	0.99999207603139484
170	8.0056000000000083	0.99999999996795874
170	8.1120000000000072	0.99999999996795874
170	8.1936000000000071	0.99999999996795874
170	8.3320000000000078	0.99999999996795874
170	8.3468000000000071	1
170	8.4136000000000077	1
170	8.428400000000007	1
170	8.5100000000000069	1
170	8.5916000000000068	1
170	8.6732000000000067	1
171	4.2120000000000042	8.1151147711214807e-40
171	4.7632000000000048	0.99999523681134428
171	4.8448000000000047	0.99999999998826761
171	4.9116000000000053	0.99999999998826761
171	4.9264000000000046	1
171	4.9932000000000052	1
171	5.0080000000000044	1
171	5.1712000000000051	1
171	5.252800000000005	1
171	5.4720000000000049	1
171	5.5536000000000056	1
171	5.6352000000000055	1
172	6.0336000000000087	8.1151147711214807e-40
172	7.3752000000000111	2.5009525322118718e-32
172	7.4468000000000076	0.99999255322772729
172	7.456800000000011	0.99999255322772729
172	7.5284000000000075	0.999999999971665
172	7.6100000000000074	0.99999999999999989
172	7.6348000000000082	0.99999999999999989
172	7.6916000000000073	1
172	7.7732000000000081	1
172	7.854800000000008	1
172	7.9364000000000079	1
173	4.2516000000000043	8.1151147711214807e-40
173	4.8028000000000048	0.99999519721153352
173	4.8844000000000047	0.99999999998807476
173	4.9512000000000054	0.99999999998807476
173	4.9660000000000046	1
173	5.0328000000000053	1
173	5.2108000000000052	1
173	5.2924000000000051	1
173	5.4300000000000068	1
173	5.5116000000000067	1
173	5.5932000000000075	1
173	5.6748000000000074	1
174	4.2912000000000043	8.1151147711214807e-40
174	4.8424000000000049	0.99999515761172453
174	4.9240000000000048	0.99999999998788058
174	5.0056000000000047	1
174	5.0724000000000053	1
174	5.2504000000000053	1
174	5.3320000000000052	1
174	5.4696000000000069	1
174	5.5512000000000068	1
174	5.6328000000000076	1
174	5.7144000000000075	1
175	3.1012000000000026	8.1151147711214807e-40
175	3.392800000000002	0.99999660720575545
175	3.4744000000000019	0.99999999999396749
175	3.5560000000000018	0.99999999999999989
175	3.5808000000000035	0.99999999999999989
175	3.6376000000000022	0.99999999999999989
175	3.6624000000000034	0.99999999999999989
175	3.7192000000000021	0.99999999999999989
175	3.800800000000002	0.99999999999999989
175	3.8824000000000023	0.99999999999999989
175	10.0816	1
177	3.1408000000000027	8.1151147711214807e-40
177	3.4324000000000021	0.99999656760589073
177	3.514000000000002	0.99999999999382927
177	3.5956000000000019	1
177	3.6204000000000036	1
177	3.6772000000000022	1
177	3.7020000000000035	1
177	3.7588000000000021	1
177	3.840400000000002	1
177	3.9220000000000024	1
178	4.3308000000000044	8.1151147711214807e-40
178	4.882000000000005	0.99999511801191698
178	4.9636000000000049	0.99999999998768474
178	5.1120000000000054	0.99999999998768474
178	5.2900000000000054	0.99999999998768474
178	5.3716000000000053	0.99999999998768474
178	5.4276000000000071	1
178	5.509200000000007	1
178	5.5908000000000069	1
178	5.6724000000000077	1
178	5.7540000000000076	1
179	6.0752000000000077	1.0382104335251053e-39
179	7.4168000000000092	2.8182385558084494e-32
179	7.4884000000000066	0.99999251162803804
179	7.4984000000000091	0.99999251162803804
179	7.5700000000000065	0.99999999997135103
179	7.6516000000000064	0.99999999999999989
179	7.6764000000000063	0.99999999999999989
179	7.7332000000000063	1
179	7.8148000000000071	1
179	7.896400000000007	1
179	7.9780000000000069	1
180	6.5504000000000087	8.1151147711214807e-40
180	7.9636000000000076	0.99999203643170953
180	8.1516000000000073	0.99999203643170953
180	8.2332000000000072	0.99999203643170953
180	8.3048000000000073	0.99999999996557365
180	8.3716000000000079	0.99999999996557365
180	8.3864000000000072	1
180	8.4532000000000078	1
180	8.4680000000000071	1
180	8.549600000000007	1
180	8.6312000000000069	1
180	8.7128000000000068	1
181	3.1804000000000028	8.1151147711214807e-40
181	3.4720000000000022	0.99999652800602734
181	3.5536000000000021	0.99999999999368927
181	3.635200000000002	1
181	3.6600000000000037	1
181	3.7168000000000023	1
181	3.7416000000000036	1
181	3.7984000000000022	1
181	3.8800000000000021	1
181	3.9616000000000025	1
182	6.5900000000000087	8.1151147711214807e-40
182	8.0032000000000068	0.99999199683202555
182	8.1912000000000074	0.99999199683202555
182	8.2728000000000073	0.99999199683202555
182	8.3444000000000074	0.99999999996524391
182	8.4112000000000062	0.99999999996524391
182	8.4260000000000073	0.99999999999999989
182	8.4928000000000061	0.99999999999999989
182	8.5076000000000072	1
182	8.5892000000000071	1
182	8.6708000000000069	1
182	8.7524000000000068	1
183	6.1148000000000078	8.1151147711214807e-40
183	7.4564000000000101	2.6081597855787693e-32
183	7.5280000000000067	0.9999924720283353
183	7.53800000000001	0.9999924720283353
183	7.6096000000000066	0.99999999997105049
183	7.6912000000000065	1
183	7.7728000000000064	1
183	7.8544000000000072	1
183	7.936000000000007	1
183	8.0176000000000069	1
184	6.1544000000000079	8.1151147711214807e-40
184	7.4960000000000102	2.6614745998027971e-32
184	7.5676000000000068	0.99999243242863434
184	7.5776000000000101	0.99999243242863434
184	7.6492000000000067	0.99999999997074851
184	7.7308000000000066	1
184	7.7556000000000074	1
184	7.8124000000000065	1
184	7.8940000000000072	1
184	7.9756000000000071	1
184	8.057200000000007	1
185	4.3704000000000045	8.1151147711214807e-40
185	4.9216000000000051	0.9999950784121111
185	5.003200000000005	0.99999999998748745
185	5.1516000000000064	0.99999999998748745
185	5.3296000000000054	0.99999999998748745
185	5.4112000000000053	0.99999999998748745
185	5.4672000000000072	1
185	5.5488000000000071	1
185	5.630400000000007	1
185	5.7120000000000077	1
185	5.7936000000000076	1
186	4.4100000000000055	8.1151147711214807e-40
186	4.9612000000000052	0.99999503881230678
186	5.1912000000000065	0.99999503881230678
186	5.3692000000000055	0.99999503881230678
186	5.4252000000000073	0.99999999998539135
186	5.4508000000000054	0.99999999998539135
186	5.5068000000000072	1
186	5.5884000000000071	1
186	5.670000000000007	1
186	5.7516000000000078	1
186	5.8332000000000077	1
187	4.4496000000000047	8.1151147711214807e-40
187	5.0008000000000061	0.9999949992125039
187	5.4088000000000065	0.9999949992125039
187	5.4648000000000057	0.99999999998517564
187	5.4904000000000064	0.99999999998517564
187	5.5464000000000055	0.99999999999999989
187	5.6280000000000054	0.99999999999999989
187	5.7096000000000053	0.99999999999999989
187	5.7912000000000061	0.99999999999999989
187	5.872800000000006	0.99999999999999989
187	20.081600000000002	1
188	6.5900000000000087	8.1151147711214807e-40
188	8.0032000000000068	0.99999199683202555
188	8.1912000000000074	0.99999199683202555
188	8.2728000000000073	0.99999199683202555
188	8.3444000000000074	0.99999999996524391
188	8.4112000000000062	0.99999999996524391
188	8.4260000000000073	0.99999999999999989
188	8.4928000000000061	0.99999999999999989
188	8.5076000000000072	1
188	8.5892000000000071	1
188	8.6708000000000069	1
188	8.7524000000000068	1
190	4.4892000000000047	8.1151147711214807e-40
190	5.4228000000000058	0.99999457721470342
190	5.4484000000000066	0.99999457721470342
190	5.5044000000000057	0.99999999998485423
190	5.5300000000000065	0.99999999998485423
190	5.5860000000000056	1
190	5.6676000000000055	1
190	5.7492000000000054	1
190	5.8308000000000062	1
190	5.9124000000000061	1
191	6.1940000000000088	8.1151147711214807e-40
191	7.5356000000000103	2.7155741941343244e-32
191	7.6072000000000077	0.99999239282893471
191	7.6172000000000102	0.99999239282893471
191	7.6888000000000076	0.99999999997044464
191	7.7704000000000075	0.99999999999999989
191	7.7952000000000075	0.99999999999999989
191	7.8520000000000074	1
191	7.9336000000000073	1
191	8.0152000000000072	1
191	8.0968000000000071	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.5072000000000001	0.5072000000000001	0.5072000000000001	0.5072000000000001
1	0	0	0	0	0.54680000000000006	0.54680000000000006	0.54680000000000006	0.54680000000000006
3	0	0	0	0	0.58640000000000003	0.58640000000000003	0.58640000000000003	0.58640000000000003
5	0	0	0	0	3.5116000000000023	3.5116000000000023	3.5116000000000023	3.5116000000000023
6	0	0	0	0	5.7396000000000065	5.7396000000000065	5.7396000000000065	5.7396000000000065
7	0	0	0	0	5.7792000000000066	5.7792000000000066	5.7792000000000066	5.7792000000000066
8	0	0	0	0	5.8188000000000066	5.8188000000000066	5.8188000000000066	5.8188000000000066
9	0	0	0	0	3.5512000000000024	3.5512000000000024	3.5512000000000024	3.5512000000000024
11	0	0	0	0	0.1072	0.1072	0.1072	0.1072
12	0	0	0	0	0.14679999999999999	0.14679999999999999	0.14679999999999999	0.14679999999999999
13	0	0	0	0	0.3448	0.3448	0.3448	0.3448
14	0	0	0	0	3.590800000000002	3.590800000000002	3.590800000000002	3.590800000000002
15	0	0	0	0	3.6304000000000021	3.6304000000000021	3.6304000000000021	3.6304000000000021
16	0	0	0	0	0.62600000000000011	0.62600000000000011	0.62600000000000011	0.62600000000000011
17	0	0	0	0	0.66560000000000019	0.66560000000000019	0.66560000000000019	0.66560000000000019
18	0	0	0	0	5.8584000000000067	5.8584000000000067	5.8584000000000067	5.8584000000000067
19	0	0	0	0	5.4624000000000059	5.4624000000000059	5.4624000000000059	5.4624000000000059
20	0	0	0	0	5.8980000000000068	5.8980000000000068	5.8980000000000068	5.8980000000000068
21	0	0	0	0	5.9376000000000069	5.9376000000000069	5.9376000000000069	5.9376000000000069
22	0	0	0	0	0.70520000000000005	0.70520000000000005	0.70520000000000005	0.70520000000000005
23	0	0	0	0	0.74480000000000013	0.74480000000000013	0.74480000000000013	0.74480000000000013
25	0	0	0	0	0.78439999999999999	0.78439999999999999	0.78439999999999999	0.78439999999999999
27	0	0	0	0	0.82600000000000007	0.82600000000000007	0.82600000000000007	0.82600000000000007
28	0	0	0	0	7.6468000000000069	7.6468000000000069	7.6468000000000069	7.6468000000000069
29	0	0	0	0	0.86559999999999993	0.86559999999999993	0.86559999999999993	0.86559999999999993
30	0	0	0	0	5.502000000000006	5.502000000000006	5.502000000000006	5.502000000000006
32	0	0	0	0	0.9052	0.9052	0.9052	0.9052
33	0	0	0	0	0.94479999999999986	0.94479999999999986	0.94479999999999986	0.94479999999999986
35	0	0	0	0	5.977200000000007	5.977200000000007	5.977200000000007	5.977200000000007
36	0	0	0	0	6.016800000000007	6.016800000000007	6.016800000000007	6.016800000000007
37	0	0	0	0	6.3160000000000043	6.3160000000000043	6.3160000000000043	6.3160000000000043
38	0	0	0	0	0.98439999999999994	0.98439999999999994	0.98439999999999994	0.98439999999999994
39	0	0	0	0	1.0239999999999998	1.0239999999999998	1.0239999999999998	1.0239999999999998
40	0	0	0	0	6.3556000000000044	6.3556000000000044	6.3556000000000044	6.3556000000000044
42	0	0	0	0	6.3952000000000044	6.3952000000000044	6.3952000000000044	6.3952000000000044
43	0	0	0	0	1.2836000000000001	1.2836000000000001	1.2836000000000001	1.2836000000000001
45	0	0	0	0	1.3231999999999999	1.3231999999999999	1.3231999999999999	1.3231999999999999
48	0	0	0	0	6.4348000000000063	6.4348000000000063	6.4348000000000063	6.4348000000000063
49	0	0	0	0	0.18640000000000001	0.18640000000000001	0.18640000000000001	0.18640000000000001
50	0	0	0	0	5.5416000000000061	5.5416000000000061	5.5416000000000061	5.5416000000000061
51	0	0	0	0	3.6700000000000021	3.6700000000000021	3.6700000000000021	3.6700000000000021
52	0	0	0	0	1.3627999999999998	1.3627999999999998	1.3627999999999998	1.3627999999999998
54	0	0	0	0	6.4744000000000046	6.4744000000000046	6.4744000000000046	6.4744000000000046
56	0	0	0	0	5.5812000000000062	5.5812000000000062	5.5812000000000062	5.5812000000000062
57	0	0	0	0	1.4023999999999996	1.4023999999999996	1.4023999999999996	1.4023999999999996
58	0	0	0	0	6.5140000000000047	6.5140000000000047	6.5140000000000047	6.5140000000000047
59	0	0	0	0	7.686400000000007	7.686400000000007	7.686400000000007	7.686400000000007
60	0	0	0	0	1.4419999999999995	1.4419999999999995	1.4419999999999995	1.4419999999999995
61	0	0	0	0	3.7096000000000022	3.7096000000000022	3.7096000000000022	3.7096000000000022
62	0	0	0	0	1.4815999999999996	1.4815999999999996	1.4815999999999996	1.4815999999999996
63	0	0	0	0	7.7260000000000071	7.7260000000000071	7.7260000000000071	7.7260000000000071
65	0	0	0	0	1.5211999999999994	1.5211999999999994	1.5211999999999994	1.5211999999999994
66	0	0	0	0	3.7512000000000025	3.7512000000000025	3.7512000000000025	3.7512000000000025
67	0	0	0	0	1.5607999999999995	1.5607999999999995	1.5607999999999995	1.5607999999999995
68	0	0	0	0	6.5536000000000048	6.5536000000000048	6.5536000000000048	6.5536000000000048
69	0	0	0	0	1.6003999999999996	1.6003999999999996	1.6003999999999996	1.6003999999999996
70	0	0	0	0	1.6399999999999997	1.6399999999999997	1.6399999999999997	1.6399999999999997
71	0	0	0	0	3.7908000000000026	3.7908000000000026	3.7908000000000026	3.7908000000000026
72	0	0	0	0	1.6795999999999998	1.6795999999999998	1.6795999999999998	1.6795999999999998
73	0	0	0	0	1.7191999999999998	1.7191999999999998	1.7191999999999998	1.7191999999999998
74	0	0	0	0	0.30520000000000003	0.30520000000000003	0.30520000000000003	0.30520000000000003
75	0	0	0	0	7.7656000000000072	7.7656000000000072	7.7656000000000072	7.7656000000000072
76	0	0	0	0	1.7587999999999999	1.7587999999999999	1.7587999999999999	1.7587999999999999
77	0	0	0	0	1.7984	1.7984	1.7984	1.7984
79	0	0	0	0	1.8400000000000001	1.8400000000000001	1.8400000000000001	1.8400000000000001
80	0	0	0	0	0.22600000000000001	0.22600000000000001	0.22600000000000001	0.22600000000000001
82	0	0	0	0	6.5932000000000048	6.5932000000000048	6.5932000000000048	6.5932000000000048
83	0	0	0	0	1.8796000000000002	1.8796000000000002	1.8796000000000002	1.8796000000000002
84	0	0	0	0	1.9192000000000002	1.9192000000000002	1.9192000000000002	1.9192000000000002
85	0	0	0	0	1.9588000000000003	1.9588000000000003	1.9588000000000003	1.9588000000000003
86	0	0	0	0	2.0004000000000004	2.0004000000000004	2.0004000000000004	2.0004000000000004
87	0	0	0	0	2.2996000000000008	2.2996000000000008	2.2996000000000008	2.2996000000000008
88	0	0	0	0	3.8304000000000027	3.8304000000000027	3.8304000000000027	3.8304000000000027
89	0	0	0	0	2.3392000000000008	2.3392000000000008	2.3392000000000008	2.3392000000000008
90	0	0	0	0	6.6328000000000049	6.6328000000000049	6.6328000000000049	6.6328000000000049
91	0	0	0	0	2.3788000000000009	2.3788000000000009	2.3788000000000009	2.3788000000000009
92	0	0	0	0	3.8700000000000028	3.8700000000000028	3.8700000000000028	3.8700000000000028
93	0	0	0	0	2.4184000000000005	2.4184000000000005	2.4184000000000005	2.4184000000000005
95	0	0	0	0	3.9096000000000029	3.9096000000000029	3.9096000000000029	3.9096000000000029
96	0	0	0	0	6.672400000000005	6.672400000000005	6.672400000000005	6.672400000000005
97	0	0	0	0	3.9492000000000029	3.9492000000000029	3.9492000000000029	3.9492000000000029
98	0	0	0	0	3.988800000000003	3.988800000000003	3.988800000000003	3.988800000000003
99	0	0	0	0	6.7120000000000051	6.7120000000000051	6.7120000000000051	6.7120000000000051
100	0	0	0	0	0.38440000000000002	0.38440000000000002	0.38440000000000002	0.38440000000000002
101	0	0	0	0	7.8052000000000072	7.8052000000000072	7.8052000000000072	7.8052000000000072
102	0	0	0	0	4.0284000000000031	4.0284000000000031	4.0284000000000031	4.0284000000000031
103	0	0	0	0	6.7516000000000052	6.7516000000000052	6.7516000000000052	6.7516000000000052
104	0	0	0	0	6.7912000000000052	6.7912000000000052	6.7912000000000052	6.7912000000000052
105	0	0	0	0	2.4600000000000017	2.4600000000000017	2.4600000000000017	2.4600000000000017
106	0	0	0	0	7.8448000000000073	7.8448000000000073	7.8448000000000073	7.8448000000000073
