base_bandwidth_utilization	0.57732719999999926
expected_bandwidth_utilization	0.57732811290348574

rounded_expected_bandwidth_utilization	1.1546543999999985

bandwidth_utilization_p99	0.57732719999999926

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
147	4.0556000000000036	8.1151147711214807e-40
147	4.5268000000000042	0.99999547321024596
147	4.608400000000004	4.5267791387429495e-06
147	4.6900000000000039	1.0615296214144034e-11
147	4.6952000000000043	7.0860601443944986e-33
147	4.7716000000000038	1.71777407651313e-17
147	4.7768000000000042	3.289469206908522e-36
147	4.8532000000000046	2.1560683508275205e-23
147	4.9348000000000045	2.2363952408545411e-29
147	5.0164000000000044	1.6472883917601814e-35
148	2.667600000000002	8.1151147711214807e-40
148	2.699200000000002	0.99999730080364291
148	2.7808000000000019	2.6991924940750759e-06
148	2.8624000000000018	3.8630839822925939e-12
148	2.9440000000000022	3.8990441030639453e-18
148	3.0256000000000021	3.1149927775331655e-24
148	3.107200000000002	3.4318881040686991e-31
148	3.1888000000000023	5.6475336778109423e-37
148	3.3072000000000012	1.7534771596005117e-30
148	3.3888000000000016	8.7282803224646488e-37
149	2.707200000000002	8.1151147711214807e-40
149	2.7388000000000021	0.99999726120375054
149	2.820400000000002	2.7387922754993763e-06
149	2.9020000000000019	3.9739872674722353e-12
149	2.9836000000000023	4.0633943277132866e-18
149	3.146800000000002	1.8441801918977739e-31
149	3.2284000000000024	2.8760109991101917e-37
149	3.2652000000000014	3.2864279092364428e-24
149	3.3468000000000013	2.7108372923334408e-30
149	3.4284000000000017	1.3526461458004216e-36
151	5.9168000000000083	8.1151147711214807e-40
151	7.0276000000000067	0.99999297242469354
151	7.1960000000000086	2.351956648773864e-32
151	7.2776000000000085	3.8910275691205844e-35
151	7.3092000000000068	7.0275486340538163e-06
151	7.3908000000000067	2.6672355909223558e-11
151	7.4356000000000071	1.2965567752535321e-31
151	7.4724000000000066	6.7253865765098901e-17
151	7.517200000000007	1.9300192411453602e-35
151	7.5540000000000074	1.2980949538015495e-22
151	7.6356000000000073	2.0457694514381361e-28
151	7.7172000000000072	2.1599819509625e-34
152	6.5900000000000087	8.1151147711214807e-40
152	7.9008000000000074	0.99999209923121124
152	7.9824000000000073	7.9007369329058019e-06
152	8.1088000000000076	3.2974927420466343e-32
152	8.1904000000000075	7.7674383139036176e-35
152	8.3036000000000083	3.1855761081404184e-11
152	8.3088000000000068	1.10065535808444e-31
152	8.3852000000000082	9.5002639711534258e-17
152	8.3904000000000067	1.4626038711485806e-34
152	8.4668000000000081	2.0579210463288747e-22
152	8.548400000000008	3.6208541336491742e-28
152	8.6300000000000079	3.1672734379891384e-34
153	2.7468000000000021	8.1151147711214807e-40
153	2.7784000000000022	0.99999722160385984
153	2.8600000000000021	2.7783920537873639e-06
153	2.941600000000002	4.0864586992554235e-12
153	3.0232000000000023	4.232295325908105e-18
153	3.1864000000000021	1.92345496278949e-31
153	3.2680000000000025	3.1340839371136884e-37
153	3.3048000000000015	3.4648383888079137e-24
153	3.3864000000000014	2.8874069024701489e-30
153	3.4680000000000017	1.4551091005854346e-36
154	2.7864000000000022	8.1151147711214807e-40
154	2.8180000000000023	0.99999718200397059
154	2.8996000000000022	2.8179918289390482e-06
154	2.9812000000000021	4.2004982774558741e-12
154	3.2260000000000022	1.6840237752952683e-31
154	3.2628000000000017	4.4058083148918578e-18
154	3.3076000000000025	2.2731337054969155e-37
154	3.3444000000000016	4.5315716914173877e-24
154	3.4260000000000015	3.2651048064813658e-30
154	3.5076000000000018	1.6775437820223788e-36
155	2.8260000000000023	8.1151147711214807e-40
155	2.8576000000000024	0.99999714240408288
155	2.9392000000000023	2.857591600954427e-06
155	3.0208000000000022	4.3161060018873067e-12
155	3.2656000000000023	7.2616384352936551e-32
155	3.3024000000000018	4.5839971197456021e-18
155	3.3472000000000026	2.6696649204370302e-37
155	3.3840000000000017	4.760131359157044e-24
155	3.4656000000000016	3.5706778879077099e-30
155	3.5472000000000019	1.8628451776708883e-36
155	10.0816	1.1102230246251565e-16
156	0.2616	0.9999997384000342
156	0.32319999999999999	2.615999154508935e-07
156	0.38480000000000003	5.033182063231166e-14
156	0.44640000000000002	8.6882971775432819e-21
156	0.50800000000000001	1.4289512548925796e-27
156	0.5696	2.2947543998569062e-34
156	1.0616000000000001	1.1102230246251565e-16
157	0.46160000000000007	0.99999953840010669
157	0.52320000000000011	4.615997584909435e-07
157	0.5848000000000001	1.3497176106849134e-13
157	0.64640000000000009	3.2145261610629567e-20
157	0.70800000000000007	6.8258073081267209e-27
157	0.76960000000000006	1.3494118032864198e-33
158	2.8656000000000019	8.1151147711214807e-40
158	2.8972000000000024	0.99999710280419685
158	2.9788000000000023	2.8971913698334973e-06
158	3.2604000000000015	4.4332809857071188e-12
158	3.3052000000000024	7.4329958796612309e-32
158	3.3420000000000014	5.6535791171736872e-18
158	3.3868000000000027	2.7759025471631061e-37
158	3.4236000000000013	5.1581968029102334e-24
158	3.5052000000000012	3.8180889775059593e-30
158	3.5868000000000011	2.0400688822993711e-36
158	10.0816	1.1102230246251565e-16
159	5.9564000000000084	1.0382104335251053e-39
159	7.2356000000000087	2.6486859198383262e-32
159	7.267200000000007	0.99999273282640599
159	7.3172000000000086	4.0620697458322873e-35
159	7.3488000000000069	7.2671465949968787e-06
159	7.4304000000000068	2.6998900826622061e-11
159	7.4752000000000072	1.3112252667048815e-31
159	7.5120000000000067	6.8347676983122413e-17
159	7.5568000000000071	2.9487557379752339e-36
159	7.5936000000000075	1.3258540591994889e-22
159	7.6752000000000073	2.0999817029481716e-28
159	7.7568000000000072	2.3927987513704892e-34
160	6.6296000000000088	8.1151147711214807e-40
160	7.9404000000000075	0.99999205963152493
160	8.0220000000000073	7.9403363023666973e-06
160	8.1484000000000076	3.3598711399309394e-32
160	8.2300000000000075	8.0705965268148297e-35
160	8.3432000000000084	3.2172644296074429e-11
160	8.3484000000000069	8.3783611719343895e-32
160	8.4248000000000083	9.6372308196405931e-17
160	8.4300000000000068	4.3595592472672588e-35
160	8.5064000000000082	2.0970943456880371e-22
160	8.5880000000000081	3.7066511460455338e-28
160	8.669600000000008	4.3159309562695342e-34
161	2.905200000000002	8.1151147711214807e-40
161	2.9368000000000025	0.99999706320431248
161	3.0184000000000024	2.936791135576257e-06
161	3.3000000000000016	4.5520249782927886e-12
161	3.3448000000000024	7.8737654906005271e-32
161	3.3816000000000015	5.8650529525380707e-18
161	3.4264000000000028	3.0600858392435822e-37
161	3.4632000000000014	5.4082536295646164e-24
161	3.5448000000000013	4.0448120647450015e-30
161	3.6264000000000012	2.1783935494092869e-36
162	4.0952000000000037	8.1151147711214807e-40
162	4.5664000000000042	0.99999543361042609
162	4.6480000000000041	4.5663787754221314e-06
162	4.729600000000004	1.0798571646954795e-11
162	4.7348000000000035	7.3107695297636297e-33
162	4.8112000000000039	1.7616816597970792e-17
162	4.8164000000000033	3.5092229387784344e-36
162	4.8928000000000047	2.2286043608961891e-23
162	4.9744000000000046	2.3292552160026937e-29
162	5.0560000000000045	1.7231756913183798e-35
163	4.1348000000000038	8.1151147711214807e-40
163	4.6060000000000043	0.99999539401060755
163	4.6876000000000042	4.6059784089650094e-06
163	4.7692000000000041	1.0983415217771262e-11
163	4.7744000000000044	7.5397694814111442e-33
163	4.850800000000004	1.8063309129594275e-17
163	4.8560000000000043	3.7410814228028298e-36
163	4.9324000000000048	2.3029548152623928e-23
163	5.0140000000000047	2.4251735964373415e-29
163	5.0956000000000046	1.8018422031457688e-35
164	5.9960000000000084	8.1151147711214807e-40
164	7.2752000000000097	2.4523213258196684e-32
164	7.3068000000000071	0.9999926932266946
164	7.3568000000000096	4.2386816393001429e-35
164	7.388400000000007	7.3067460146383182e-06
164	7.4700000000000069	2.7290694137753418e-11
164	7.5148000000000073	1.2686888334639936e-31
164	7.5516000000000068	6.944654523105713e-17
164	7.5964000000000071	2.9918455923567847e-36
164	7.6332000000000075	1.3540434111086503e-22
164	7.7148000000000074	2.1554422058397514e-28
164	7.7964000000000073	2.4638003268827638e-34
165	4.1744000000000039	8.1151147711214807e-40
165	4.6456000000000044	0.99999535441079079
165	4.7272000000000043	4.6455780393715905e-06
165	4.8088000000000042	1.1169826926407157e-11
165	4.8140000000000045	7.7739271240234614e-33
165	4.8904000000000041	1.8517280457952907e-17
165	4.8956000000000044	3.9855724979410681e-36
165	4.9720000000000049	2.3791497136539994e-23
165	5.0536000000000048	6.039780546458609e-31
165	5.1352000000000046	1.2515581648779657e-35
165	5.4536000000000051	2.4638264181571857e-29
165	5.535200000000005	1.6173363338387201e-35
166	2.9448000000000021	8.1151147711214807e-40
166	2.9764000000000026	0.99999702360442966
166	3.2580000000000013	2.9763903029045992e-06
166	3.3396000000000017	5.2676151282431536e-12
166	3.3844000000000025	7.5608177545976626e-32
166	3.4212000000000016	6.1898041596084755e-18
166	3.4660000000000029	3.3681107182070218e-37
166	3.5028000000000015	5.686900510849506e-24
166	3.5844000000000014	4.2935285576911552e-30
166	3.6660000000000013	2.3241260625451499e-36
167	4.214000000000004	8.1151147711214807e-40
167	4.6852000000000045	0.99999531481097548
167	4.7668000000000044	4.6851776666418694e-06
167	4.8484000000000043	1.1357806772676185e-11
167	4.8536000000000046	7.9296211255134073e-33
167	4.9300000000000042	1.8978792680988149e-17
167	4.9352000000000045	4.2432410871105946e-36
167	5.0116000000000049	2.4572193017055184e-23
167	5.0932000000000048	6.1466734470126026e-31
167	5.1748000000000047	1.3099865391534444e-35
167	5.4932000000000052	2.5650267824274098e-29
167	5.5748000000000051	1.6838424360399951e-35
167	20.081600000000002	1.1102230246251565e-16
168	2.9844000000000022	8.1151147711214807e-40
168	3.0160000000000027	0.99999698400454817
168	3.2976000000000014	3.0159900544547984e-06
168	3.3792000000000018	5.3974153610231974e-12
168	3.4240000000000026	8.0307335009626845e-32
168	3.4608000000000017	6.4131281431144009e-18
168	3.5056000000000029	3.7015511814938074e-37
168	3.5424000000000015	5.9553518341996627e-24
168	3.6240000000000014	4.5420614685433444e-30
168	3.7056000000000013	2.4775612398075609e-36
169	4.253600000000004	8.1151147711214807e-40
169	4.7248000000000046	0.99999527521116194
169	4.8064000000000044	4.7247772907758556e-06
169	4.8880000000000043	1.1547354756392038e-11
169	4.8932000000000047	8.1717737300073063e-33
169	4.9696000000000042	1.9447907896631468e-17
169	4.9748000000000046	4.5146495620315316e-36
169	5.1328000000000049	3.0340125167608684e-31
169	5.2144000000000048	1.2804905950799294e-35
169	5.4512000000000054	2.5371930560805212e-23
169	5.5328000000000053	3.7165784057032169e-29
169	5.6144000000000052	2.1135963487066918e-35
170	3.0240000000000022	8.1151147711214807e-40
170	3.2556000000000016	0.9999967444052994
170	3.3372000000000015	3.2555891354298102e-06
170	3.4188000000000018	5.5651036139912526e-12
170	3.4636000000000027	8.5085905876469595e-32
170	3.5004000000000017	6.6483460949046132e-18
170	3.545200000000003	4.0620579081602576e-37
170	3.5820000000000016	6.2344046476917649e-24
170	3.6636000000000015	4.8023426174981944e-30
170	3.7452000000000014	2.639001673676418e-36
170	10.0816	1.1102230246251565e-16
171	4.2932000000000041	8.1151147711214807e-40
171	4.7644000000000046	0.99999523561134984
171	4.8460000000000045	4.7643769117735497e-06
171	4.9276000000000044	1.1738470877368451e-11
171	5.0092000000000043	1.99246882028047e-17
171	5.0144000000000046	4.800378111926882e-36
171	5.172400000000005	3.1171796333795328e-31
171	5.2540000000000049	1.3404792997082585e-35
171	5.4908000000000055	2.6191037112171462e-23
171	5.5724000000000053	3.8582660608556546e-29
171	5.6540000000000052	2.1963006469673669e-35
172	3.0636000000000023	8.1151147711214807e-40
172	3.2952000000000017	0.99999670480542924
172	3.3768000000000016	3.2951888727874273e-06
172	3.4584000000000019	5.6980401338639284e-12
172	3.5032000000000028	9.0224038906135549e-32
172	3.5400000000000018	6.8823303565074159e-18
172	3.5848000000000031	4.4513607099458522e-37
172	3.6216000000000017	6.5218440363449188e-24
172	3.7032000000000016	5.0740301516013783e-30
172	3.7848000000000015	2.8087578330256443e-36
174	6.0356000000000076	8.1151147711214807e-40
174	7.314800000000008	2.5035570679933595e-32
174	7.3464000000000063	0.99999265362698475
174	7.3964000000000079	4.4219851506753333e-35
174	7.4280000000000062	7.3463454311434709e-06
174	7.509600000000006	2.7584055573998513e-11
174	7.5544000000000064	3.2961643016793134e-32
174	7.5912000000000059	7.0557127458237315e-17
174	7.6360000000000063	2.1729194102048422e-37
174	7.6728000000000058	1.3826798418514711e-22
174	7.7544000000000066	2.2129364943286585e-28
174	7.8360000000000065	2.5652671824982277e-34
175	6.6692000000000089	8.1151147711214807e-40
175	7.9800000000000075	0.99999202003184018
175	8.1880000000000077	3.4230313331218457e-32
175	8.2696000000000076	8.3835526104861424e-35
175	8.3012000000000086	7.9799337566989585e-06
175	8.3828000000000085	3.4403087604588575e-11
175	8.388000000000007	8.3010292998833919e-32
175	8.4644000000000084	9.8140135086324991e-17
175	8.4696000000000069	4.4385424021347028e-35
175	8.5460000000000083	2.1375718324036199e-22
175	8.6276000000000082	3.7939457017114511e-28
175	8.709200000000008	4.4324932835389582e-34
176	3.1032000000000024	8.1151147711214807e-40
176	3.3348000000000018	0.99999666520556041
176	3.4164000000000017	3.3347886070087428e-06
176	3.498000000000002	5.8325447977226204e-12
176	3.5428000000000028	9.5591561565310434e-32
176	3.5796000000000019	7.1217379047093847e-18
176	3.6244000000000032	4.8712710209035527e-37
176	3.6612000000000018	6.8191041272886242e-24
176	3.7428000000000017	5.3578846023519794e-30
176	3.8244000000000016	2.9871481651381574e-36
177	6.0752000000000077	8.1151147711214807e-40
177	7.354400000000008	2.5555015712105843e-32
177	7.3860000000000063	0.99999261402727635
177	7.4360000000000079	4.6118485142304366e-35
177	7.4676000000000062	7.3859448445123494e-06
177	7.5492000000000061	2.7878985135171097e-11
177	7.5940000000000065	3.296164171151209e-32
177	7.630800000000006	7.1679485761933626e-17
177	7.6756000000000064	2.1883179650370928e-37
177	7.7124000000000059	1.4117680531125676e-22
177	7.7940000000000067	2.270671833231134e-28
177	7.8756000000000066	2.6398302222498332e-34
178	0.50120000000000009	0.99999949880012573
178	0.56280000000000008	5.0119971792472026e-07
178	0.62440000000000007	1.5647454229726575e-13
178	0.68600000000000017	3.9310425566372209e-20
178	0.74760000000000004	8.7258425858664525e-27
178	0.80920000000000014	1.7908244337732938e-33
179	6.1148000000000078	8.1151147711214807e-40
179	7.3940000000000081	2.6081597044276216e-32
179	7.4256000000000064	0.99999257442756972
179	7.475600000000008	4.8084582355883486e-35
179	7.5072000000000063	7.4255442547449368e-06
179	7.5888000000000062	2.8175482821084766e-11
179	7.6336000000000066	2.8543549193625214e-32
179	7.6704000000000061	7.281368223940612e-17
179	7.752000000000006	1.4413127711668518e-22
179	7.8336000000000068	2.3296498459980873e-28
179	7.9152000000000067	2.7190176146914122e-34
180	3.1428000000000025	8.1151147711214807e-40
180	3.3744000000000018	0.99999662560569325
180	3.4560000000000017	3.3743883380937577e-06
180	3.5376000000000021	5.9686176053810335e-12
180	3.5824000000000029	1.0119489532389105e-31
180	3.619200000000002	7.3666308377774486e-18
180	3.6640000000000033	5.3236844255918359e-37
180	3.7008000000000019	7.1264059790423496e-24
180	3.7824000000000018	5.6543110615596261e-30
180	3.8640000000000017	3.1744991977204626e-36
182	3.1824000000000026	8.1151147711214807e-40
182	3.4140000000000019	0.99999658600582764
182	3.4956000000000018	3.4139880660424583e-06
182	3.5772000000000022	6.1062585566528374e-12
182	3.622000000000003	3.226498566304345e-33
182	3.6588000000000021	7.6170712539687452e-18
182	3.7036000000000033	6.3953522745594875e-37
182	3.7404000000000019	7.4439731092072483e-24
182	3.8220000000000018	6.0675374586697583e-30
182	3.9036000000000017	3.5343786595369888e-36
182	10.0816	1.1102230246251565e-16
183	6.1544000000000079	8.1151147711214807e-40
183	7.4336000000000082	2.6614745186516495e-32
183	7.4652000000000065	0.99999253482786465
183	7.5152000000000081	5.0120047699919014e-35
183	7.5468000000000064	7.4651436618412331e-06
183	7.6284000000000063	2.8473548631553214e-11
183	7.6732000000000067	2.8544166242783667e-32
183	7.7100000000000062	7.3959778987905745e-17
183	7.7916000000000061	1.4713187468795737e-22
183	7.8732000000000069	2.3898007326516514e-28
183	7.9548000000000068	2.797100203821736e-34
184	4.3328000000000042	8.1151147711214807e-40
184	4.8040000000000047	0.9999951960115393
184	4.8856000000000046	4.8039765296349401e-06
184	4.9672000000000045	1.1931155135419049e-11
184	5.0540000000000056	5.1010251160795265e-36
184	5.2120000000000051	1.0009371019964628e-31
184	5.293600000000005	1.3997958661039525e-35
184	5.4488000000000048	2.0409187533742693e-17
184	5.5304000000000055	3.5193487023035117e-23
184	5.6120000000000054	4.2552520676681493e-29
184	5.6936000000000053	2.3479190643528546e-35
187	4.3724000000000043	8.1151147711214807e-40
187	4.8436000000000048	0.99999515641173031
187	4.9252000000000047	4.8435761443600377e-06
187	5.0068000000000046	1.2125407530357644e-11
187	5.0936000000000057	5.0765768738352264e-36
187	5.2516000000000052	1.1515585166769812e-31
187	5.333200000000005	1.4378774107622369e-35
187	5.4884000000000048	2.0901484117782576e-17
187	5.5700000000000056	3.6249162508740532e-23
187	5.6516000000000055	4.4095515650201543e-29
187	5.7332000000000054	2.5109522436330582e-35
188	3.2220000000000026	8.1151147711214807e-40
188	3.453600000000002	0.99999654640596369
188	3.5352000000000019	3.4535877908548627e-06
188	3.6168000000000022	6.2454676513517693e-12
188	3.6616000000000031	3.3127282509408148e-33
188	3.6984000000000021	7.8731212515305467e-18
188	3.7432000000000034	6.961091248836417e-37
188	3.780000000000002	7.7720314944654457e-24
188	3.8616000000000019	6.3963673043102944e-30
188	3.9432000000000018	3.7491165611624709e-36
189	6.1940000000000079	8.1151147711214807e-40
189	7.4732000000000083	2.7155741129831768e-32
189	7.5048000000000066	0.99999249522816103
189	7.5548000000000082	5.2226825776839649e-35
189	7.5864000000000065	7.5047430658012569e-06
189	7.6680000000000064	2.8773182566390291e-11
189	7.7128000000000068	6.2223699124331368e-37
189	7.7496000000000063	7.5117838104674501e-17
189	7.8312000000000062	1.501790755706324e-22
189	7.9128000000000069	2.4514728603935772e-28
189	7.9944000000000068	2.8769782921740999e-34
190	4.4120000000000053	8.1151147711214807e-40
190	4.8832000000000058	0.99999511681192277
190	4.9648000000000057	4.883175755948834e-06
190	5.1332000000000058	5.3917602105955563e-36
190	5.2912000000000061	5.6682362422878819e-32
190	5.372800000000006	6.4930059300343929e-36
190	5.446400000000005	1.2321223133507625e-11
190	5.5280000000000049	2.6330120934155958e-17
190	5.6096000000000057	3.8716136950063167e-23
190	5.6912000000000056	4.6098656684616286e-29
190	5.7728000000000055	3.472841788734542e-35
192	6.6692000000000089	8.1151147711214807e-40
192	7.9800000000000075	0.99999202003184018
192	8.1880000000000077	3.4230313331218457e-32
192	8.2696000000000076	8.3835526104861424e-35
192	8.3012000000000086	7.9799337566989585e-06
192	8.3828000000000085	3.4403087604588575e-11
192	8.388000000000007	8.3010292998833919e-32
192	8.4644000000000084	9.8140135086324991e-17
192	8.4696000000000069	4.4385424021347028e-35
192	8.5460000000000083	2.1375718324036199e-22
192	8.6276000000000082	3.7939457017114511e-28
192	8.709200000000008	4.4324932835389582e-34
193	4.728800000000005	8.1151147711214807e-40
193	5.6000000000000059	0.99999440001567996
193	5.6080000000000068	1.1578675325201549e-32
193	5.6816000000000058	5.5999681831303915e-06
193	5.6896000000000067	9.073424635489715e-36
193	5.7632000000000057	1.6136866999740191e-11
193	5.8448000000000055	3.188405488086496e-17
193	5.9264000000000063	4.8567650372564474e-23
193	6.0080000000000062	6.0791261849156223e-29
193	6.0896000000000061	5.5825747872533058e-35
194	3.2616000000000027	8.1151147711214807e-40
194	3.4932000000000021	0.99999650680610119
194	3.574800000000002	3.4931875125309616e-06
194	3.6564000000000023	6.3862448892915157e-12
194	3.7012000000000032	3.4485128338662354e-33
194	3.7380000000000022	8.1348429287003461e-18
194	3.7828000000000035	7.567962120241839e-37
194	3.8196000000000021	8.1108095705798064e-24
194	3.901200000000002	6.739244363200087e-30
194	3.9828000000000019	3.9741646252196538e-36
195	6.233600000000008	8.1151147711214807e-40
195	7.5128000000000084	2.7515805613791314e-32
195	7.5444000000000067	0.99999245562845895
195	7.5944000000000083	5.4406901796724489e-35
195	7.6260000000000066	7.5443424666249905e-06
195	7.7076000000000064	2.9074384625409583e-11
195	7.7524000000000068	1.8884012249499496e-34
195	7.7892000000000063	7.6287921686942458e-17
195	7.8708000000000062	1.5327335976929394e-22
195	7.952400000000007	2.5141143017065731e-28
195	8.034000000000006	2.9586829009975987e-34
196	4.4516000000000053	8.1151147711214807e-40
196	4.9228000000000058	0.999995077212117
196	5.0044000000000057	4.9227753644013307e-06
196	5.3308000000000062	1.491589256145163e-32
196	5.4124000000000061	6.1260611103057853e-36
196	5.4860000000000051	1.2518611722707739e-11
196	5.567600000000005	2.6917137807481131e-17
196	5.6492000000000058	3.9841261549288492e-23
196	5.7308000000000057	4.7795107794234911e-29
196	5.8124000000000056	4.2692519552936585e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	0.54080000000000006	0.99999945920014632
1	0.60240000000000005	0.99999999999982059
1	0.66400000000000003	1
1	0.72560000000000002	1
1	0.78720000000000012	1
1	0.8488	1
2	4.7684000000000051	8.1151147711214807e-40
2	5.6396000000000059	0.99999436041590251
2	5.6476000000000068	0.99999436041590251
2	5.7212000000000058	0.99999999998363731
2	5.7292000000000067	0.99999999998363731
2	5.8028000000000057	1
2	5.8844000000000056	1
2	5.9660000000000064	1
2	6.0476000000000063	1
2	6.1292000000000062	1
2	6.2872000000000048	1
2	6.3688000000000047	1
3	0.58040000000000014	0.99999941960016847
3	0.64200000000000013	0.99999999999979583
3	0.70360000000000011	1
3	0.7652000000000001	1
3	0.8268000000000002	1
3	0.88840000000000008	1
4	4.808000000000006	8.1151147711214807e-40
4	5.679200000000006	0.9999943208161266
4	5.6872000000000078	0.9999943208161266
4	5.7608000000000059	0.99999999998340994
4	5.7688000000000077	0.99999999998340994
4	5.8424000000000058	0.99999999999999989
4	5.9240000000000057	0.99999999999999989
4	6.0056000000000065	0.99999999999999989
4	6.0872000000000064	0.99999999999999989
4	6.1688000000000063	0.99999999999999989
4	6.326800000000004	0.99999999999999989
4	6.4084000000000039	0.99999999999999989
4	100.08159999999999	1
5	0.10120000000000001	0.99999989880000517
5	0.1608	0.9999999999999889
5	0.22040000000000001	1
5	0.28000000000000003	1
5	0.33960000000000001	1
5	0.3992	1
7	0.34079999999999999	0.99999965920005807
7	0.40239999999999998	0.99999999999992095
7	0.46399999999999997	1
7	0.52560000000000007	1
7	0.58719999999999994	1
7	0.64880000000000004	1
8	4.8476000000000061	8.1151147711214807e-40
8	5.7188000000000061	0.99999428121635237
8	5.7268000000000079	0.99999428121635237
8	5.800400000000006	0.99999999998318112
8	5.8084000000000078	0.99999999998318112
8	5.8820000000000059	1
8	5.9636000000000058	1
8	6.1268000000000065	1
8	6.2084000000000064	1
8	6.2848000000000042	1
8	6.3664000000000041	1
8	6.448000000000004	1
9	3.3012000000000028	8.1151147711214807e-40
9	3.5328000000000022	0.99999646720624047
9	3.6144000000000021	0.99999999999347156
9	3.6960000000000024	1
9	3.7776000000000023	1
9	3.8224000000000036	1
9	3.8592000000000022	1
9	3.9408000000000021	1
9	4.022400000000002	1
13	0.62000000000000011	0.99999938000019228
13	0.68160000000000009	0.99999999999976974
13	0.74320000000000008	1
13	0.80480000000000018	1
13	0.86640000000000006	1
13	0.92800000000000016	1
14	6.2732000000000081	8.1151147711214807e-40
14	7.5524000000000084	2.8068935953622546e-32
14	7.5840000000000067	0.99999241602875866
14	7.6340000000000083	0.99999241602875866
14	7.6656000000000066	0.99999999997062294
14	7.7472000000000065	1
14	7.7920000000000069	1
14	7.8288000000000064	1
14	7.9104000000000063	1
14	7.9920000000000071	1
14	8.0736000000000061	1
15	0.65960000000000019	0.99999934040021754
15	0.72120000000000017	0.99999999999974187
15	0.78280000000000016	1
15	0.84440000000000026	1
15	0.90600000000000014	1
15	0.96760000000000024	1
16	0.69920000000000004	0.99999930080024446
16	0.76080000000000003	0.99999999999971256
16	0.82240000000000002	1
16	0.88400000000000012	1
16	0.9456	1
16	1.0072000000000001	1
17	0.14080000000000001	0.99999985920001
17	0.20040000000000002	0.99999999999998179
17	0.26000000000000001	1
17	0.3196	1
17	0.37919999999999998	1
17	0.43879999999999997	1
18	6.3128000000000082	8.1151147711214807e-40
18	7.6236000000000068	0.99999237642905958
18	7.6736000000000084	0.99999237642905958
18	7.7052000000000067	0.99999999997031841
18	7.7868000000000066	0.99999999999999989
18	7.831600000000007	0.99999999999999989
18	7.8684000000000065	1
18	7.9500000000000064	1
18	8.0316000000000063	1
18	8.1132000000000062	1
19	0.38040000000000002	0.99999961960007244
19	0.442	0.9999999999999043
19	0.50360000000000005	1
19	0.56520000000000004	1
19	0.62680000000000002	1
19	0.68840000000000001	1
20	0.1804	0.99999981960001627
20	0.23999999999999999	0.99999999999997302
20	0.29959999999999998	1
20	0.35920000000000002	1
20	0.41880000000000001	1
20	0.47839999999999999	1
21	4.4912000000000045	8.1151147711214807e-40
21	4.9624000000000059	0.99999503761231257
21	5.3704000000000063	0.99999503761231257
21	5.4440000000000053	0.99999999998529732
21	5.4520000000000062	0.99999999998529732
21	5.5256000000000052	0.99999999999999989
21	5.6072000000000051	0.99999999999999989
21	5.6888000000000059	0.99999999999999989
21	5.7704000000000057	0.99999999999999989
21	5.8520000000000056	0.99999999999999989
21	50.081600000000002	1
22	0.7387999999999999	0.99999926120027294
22	0.80039999999999989	0.99999999999968159
22	0.86199999999999988	1
22	0.92359999999999998	1
22	0.98519999999999985	1
22	1.0468	1
23	6.3524000000000083	8.1151147711214807e-40
23	7.6632000000000069	0.99999233682936228
23	7.7132000000000085	0.99999233682936228
23	7.7448000000000068	0.99999999997001254
23	7.8264000000000067	0.99999999999999989
23	7.8712000000000071	0.99999999999999989
23	7.9080000000000066	1
23	7.9896000000000065	1
23	8.0712000000000064	1
23	8.1528000000000063	1
23	8.3108000000000075	1
23	8.3924000000000074	1
26	4.5308000000000046	8.1151147711214807e-40
26	5.002000000000006	0.99999499801250991
26	5.4100000000000064	0.99999499801250991
26	5.4836000000000054	0.99999999998508105
26	5.4916000000000063	0.99999999998508105
26	5.5652000000000053	0.99999999999999989
26	5.6468000000000051	0.99999999999999989
26	5.7284000000000059	0.99999999999999989
26	5.8100000000000058	0.99999999999999989
26	5.8916000000000057	0.99999999999999989
26	50.081600000000002	1
27	3.3408000000000029	8.1151147711214807e-40
27	3.5724000000000022	0.99999642760638108
27	3.6540000000000021	0.99999999999332756
27	3.7356000000000025	1
27	3.8172000000000024	1
27	3.8620000000000037	1
27	3.8988000000000023	1
27	3.9804000000000022	1
27	4.0620000000000021	1
28	3.380400000000003	8.1151147711214807e-40
28	3.6120000000000023	0.99999638800652335
28	3.6936000000000022	0.99999999999318212
28	3.7752000000000026	1
28	3.8568000000000024	1
28	3.9016000000000037	1
28	3.9384000000000023	1
28	4.0200000000000022	1
28	4.1016000000000021	1
30	0.77839999999999998	0.99999922160030308
30	0.83999999999999997	0.99999999999964917
30	0.90159999999999996	1
30	0.96320000000000006	1
30	1.0247999999999999	1
30	1.0864	1
31	6.3920000000000083	8.1151147711214807e-40
31	7.702800000000007	0.99999229722966654
31	7.7528000000000086	0.99999229722966654
31	7.7844000000000069	0.99999999996970512
31	7.8660000000000068	1
31	7.9108000000000072	1
31	7.9476000000000067	1
31	7.9924000000000071	1
31	8.0292000000000066	1
31	8.1108000000000064	1
