base_bandwidth_utilization	0.56924119999999889
expected_bandwidth_utilization	0.5692421459972693

rounded_expected_bandwidth_utilization	1.138482399999998

bandwidth_utilization_p99	0.569241199999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
160	7.7696000000000085	1
160	7.8372000000000082	1
161	2.8272000000000022	8.1151147711214807e-40
161	2.893200000000002	0.99999710680418541
161	2.9608000000000021	0.99999999999561928
161	3.0284000000000022	1
161	3.2312000000000021	1
161	3.2584000000000017	1
161	3.2988000000000022	1
161	3.3260000000000018	1
161	3.3936000000000019	1
161	3.4612000000000021	1
162	6.2368000000000086	8.1151147711214807e-40
162	7.4052000000000087	2.8147749446780764e-32
162	7.4712000000000085	0.99999252882790945
162	7.4728000000000083	0.99999252882790945
162	7.5388000000000082	0.99999999997158584
162	7.6064000000000087	1
162	7.6468000000000087	1
162	7.6740000000000084	1
162	7.7416000000000089	1
162	7.8092000000000086	1
162	7.8768000000000082	1
163	6.2764000000000086	8.1151147711214807e-40
163	7.5108000000000086	0.99999248922820605
163	7.5124000000000084	0.99999248922820605
163	7.5784000000000082	0.99999999997128641
163	7.6460000000000088	1
163	7.6864000000000088	1
163	7.7136000000000084	1
163	7.781200000000009	1
163	7.8488000000000087	1
163	7.9164000000000083	1
164	4.2924000000000042	8.1151147711214807e-40
164	4.7624000000000066	0.99999523761134024
164	4.8300000000000063	0.99999999998833788
164	4.8976000000000068	1
164	4.9264000000000054	1
164	4.9652000000000065	1
164	5.032800000000007	1
164	5.1004000000000067	1
164	5.1680000000000064	1
164	5.4608000000000052	1
164	5.5284000000000049	1
165	4.8072000000000061	8.1151147711214807e-40
165	5.6152000000000077	1.2541567395794315e-32
165	5.6376000000000062	0.99999436241589135
165	5.6828000000000074	0.99999436241589135
165	5.7052000000000058	0.99999999998372779
165	5.7728000000000064	1
165	5.840400000000006	1
165	5.9080000000000066	1
165	5.9756000000000062	1
165	6.0432000000000059	1
166	4.8468000000000062	8.1151147711214807e-40
166	5.6548000000000078	1.2869786745162603e-32
166	5.6772000000000062	0.99999432281611522
166	5.7224000000000075	0.99999432281611522
166	5.7448000000000059	0.99999999998350098
166	5.8124000000000065	1
166	5.8800000000000061	1
166	5.9476000000000067	1
166	6.0152000000000063	1
166	6.082800000000006	1
167	2.8668000000000018	8.1151147711214807e-40
167	2.9328000000000021	0.9999970672043007
167	3.0004000000000022	0.99999999999550115
167	3.2304000000000017	1
167	3.2708000000000022	1
167	3.2980000000000014	1
167	3.3384000000000023	1
167	3.3656000000000015	1
167	3.4332000000000016	1
167	3.5008000000000017	1
168	4.3320000000000043	8.1151147711214807e-40
168	4.8020000000000067	0.99999519801152958
168	4.8696000000000064	0.99999999998814582
168	4.9372000000000069	1
168	4.9660000000000055	1
168	5.0048000000000066	1
168	5.1400000000000068	1
168	5.2076000000000064	1
168	5.4328000000000056	1
168	5.5004000000000053	1
168	5.5680000000000049	1
169	2.9064000000000023	8.1151147711214807e-40
169	2.9724000000000022	0.99999702760441755
169	3.2024000000000021	0.99999999999489875
169	3.2700000000000022	1
169	3.3104000000000022	1
169	3.3376000000000019	1
169	3.3780000000000023	1
169	3.405200000000002	1
169	3.4728000000000021	1
169	3.5404000000000022	1
170	2.9460000000000024	8.1151147711214807e-40
170	3.0120000000000022	0.99999698800453607
170	3.2420000000000022	0.99999999999477118
170	3.3096000000000023	1
170	3.3500000000000023	1
170	3.377200000000002	1
170	3.4176000000000024	1
170	3.4448000000000021	1
170	3.5124000000000022	1
170	3.5800000000000023	1
172	6.3160000000000087	8.1151147711214807e-40
172	7.5504000000000087	0.9999924496285042
172	7.5520000000000085	0.9999924496285042
172	7.6180000000000083	0.99999999997098543
172	7.6856000000000089	0.99999999999999989
172	7.7260000000000089	0.99999999999999989
172	7.7532000000000085	1
172	7.7936000000000085	1
172	7.8208000000000091	1
172	7.8884000000000087	1
172	7.9560000000000084	1
173	2.985600000000002	8.1151147711214807e-40
173	3.2140000000000017	0.99999678600516495
173	3.2816000000000018	0.99999999999461786
173	3.349200000000002	1
173	3.3896000000000024	1
173	3.4168000000000016	1
173	3.4572000000000025	1
173	3.4844000000000017	1
173	3.5520000000000018	1
173	3.6196000000000019	1
174	3.0252000000000026	8.1151147711214807e-40
174	3.2536000000000023	0.9999967464052929
174	3.3212000000000024	0.99999999999448708
174	3.3888000000000025	1
174	3.4292000000000025	1
174	3.4564000000000021	1
174	3.4968000000000026	1
174	3.5240000000000022	1
174	3.5916000000000023	1
174	3.6592000000000025	1
177	3.0648000000000022	8.1151147711214807e-40
177	3.2932000000000019	0.99999670680542263
177	3.360800000000002	0.99999999999435485
177	3.4284000000000021	1
177	3.4688000000000025	1
177	3.4960000000000018	1
177	3.5364000000000027	1
177	3.5636000000000019	1
177	3.631200000000002	1
177	3.6988000000000021	1
178	4.3716000000000053	8.1151147711214807e-40
178	4.8416000000000068	0.9999951584117206
178	4.9092000000000064	0.9999999999879523
178	4.976800000000007	1
178	5.0056000000000065	1
178	5.1796000000000069	1
178	5.2472000000000065	1
178	5.4048000000000052	1
178	5.4724000000000057	1
178	5.5400000000000054	1
178	5.607600000000005	1
179	4.4112000000000053	8.1151147711214807e-40
179	4.8812000000000069	0.99999511881191305
179	4.9488000000000065	0.99999999998775702
179	5.0164000000000071	1
179	5.2192000000000069	1
179	5.2868000000000066	1
179	5.4444000000000052	1
179	5.5120000000000058	1
179	5.5796000000000054	1
179	5.6472000000000051	1
180	6.781600000000009	8.1151147711214807e-40
180	7.9860000000000086	0.99999201403188809
180	8.1916000000000082	0.99999201403188809
180	8.265200000000009	0.99999201403188809
180	8.3012000000000103	0.99999999996559497
180	8.3540000000000081	0.99999999996559497
180	8.3748000000000093	1
180	8.4276000000000089	1
180	8.4484000000000101	1
180	8.5220000000000091	1
180	8.5956000000000099	1
180	8.6692000000000089	1
181	3.1044000000000023	8.1151147711214807e-40
181	3.332800000000002	0.99999666720555391
181	3.4004000000000021	0.99999999999422107
181	3.4680000000000022	1
181	3.5084000000000026	1
181	3.5356000000000019	1
181	3.5760000000000027	1
181	3.603200000000002	1
181	3.6708000000000021	1
181	3.7384000000000022	1
182	3.1440000000000023	8.1151147711214807e-40
182	3.3724000000000021	0.99999662760568664
182	3.4400000000000022	0.99999999999408562
182	3.5076000000000023	1
182	3.5480000000000027	1
182	3.5752000000000019	1
182	3.6156000000000028	1
182	3.642800000000002	1
182	3.7104000000000021	1
182	3.7780000000000022	1
183	4.4508000000000054	8.1151147711214807e-40
183	4.9208000000000069	0.99999507921210717
183	4.9884000000000066	0.99999999998756028
183	5.258800000000007	0.99999999998756028
183	5.3264000000000067	0.99999999998756028
183	5.4164000000000057	1
183	5.4840000000000053	1
183	5.5516000000000059	1
183	5.6192000000000055	1
183	5.6868000000000052	1
184	6.821200000000009	8.1151147711214807e-40
184	8.0256000000000078	0.99999197443220511
184	8.2312000000000083	0.99999197443220511
184	8.3048000000000091	0.99999197443220511
184	8.3408000000000104	0.99999999996526545
184	8.3936000000000082	0.99999999996526545
184	8.4144000000000094	1
184	8.4672000000000072	1
184	8.4880000000000102	1
184	8.5616000000000092	1
184	8.63520000000001	1
184	8.708800000000009	1
185	4.4904000000000055	8.1151147711214807e-40
185	4.960400000000007	0.99999503961230274
185	5.0280000000000067	0.99999999998736189
185	5.2984000000000071	0.99999999998736189
185	5.3660000000000068	0.99999999998736189
185	5.4560000000000057	0.99999999999999989
185	5.5236000000000054	0.99999999999999989
185	5.5912000000000059	0.99999999999999989
185	5.6588000000000056	0.99999999999999989
185	5.7264000000000053	0.99999999999999989
185	20.067599999999999	1
186	6.3556000000000088	8.1151147711214807e-40
186	7.5900000000000087	0.99999241002880401
186	7.5916000000000086	0.99999241002880401
186	7.6576000000000084	0.99999999997068301
186	7.7252000000000089	0.99999999999999989
186	7.7656000000000089	0.99999999999999989
186	7.7928000000000086	1
186	7.8332000000000086	1
186	7.8604000000000092	1
186	7.9280000000000088	1
186	7.9956000000000085	1
187	4.5300000000000056	8.1151147711214807e-40
187	5.0000000000000071	0.99999500001249997
187	5.3380000000000072	0.99999500001249997
187	5.4056000000000068	0.99999500001249997
187	5.4280000000000053	0.99999999998536004
187	5.4956000000000058	1
187	5.5632000000000055	1
187	5.630800000000006	1
187	5.6984000000000057	1
187	5.7660000000000053	1
188	6.821200000000009	8.1151147711214807e-40
188	8.0256000000000078	0.99999197443220511
188	8.2312000000000083	0.99999197443220511
188	8.3048000000000091	0.99999197443220511
188	8.3408000000000104	0.99999999996526545
188	8.3936000000000082	0.99999999996526545
188	8.4144000000000094	1
188	8.4672000000000072	1
188	8.4880000000000102	1
188	8.5616000000000092	1
188	8.63520000000001	1
188	8.708800000000009	1
189	4.5696000000000057	8.1151147711214807e-40
189	5.3776000000000073	1.0688753788138557e-32
189	5.4000000000000057	0.99999460001457996
189	5.4452000000000069	0.99999460001457996
189	5.4676000000000053	0.99999999998505495
189	5.5352000000000059	0.99999999999999989
189	5.6028000000000056	0.99999999999999989
189	5.6704000000000061	0.99999999999999989
189	5.7380000000000058	0.99999999999999989
189	5.8056000000000054	0.99999999999999989
189	20.067599999999999	1
190	3.1836000000000024	8.1151147711214807e-40
190	3.4120000000000021	0.99999658800582092
190	3.4796000000000022	0.99999999999394851
190	3.5472000000000024	1
190	3.5876000000000028	1
190	3.614800000000002	1
190	3.6552000000000029	1
190	3.6824000000000021	1
190	3.7500000000000022	1
190	3.8176000000000023	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.53280000000000016	0.53280000000000016	0.53280000000000016	0.53280000000000016
1	0	0	0	0	0.57240000000000002	0.57240000000000002	0.57240000000000002	0.57240000000000002
2	0	0	0	0	0.6120000000000001	0.6120000000000001	0.6120000000000001	0.6120000000000001
3	0	0	0	0	5.7168000000000063	5.7168000000000063	5.7168000000000063	5.7168000000000063
4	0	0	0	0	0.095200000000000007	0.095200000000000007	0.095200000000000007	0.095200000000000007
5	0	0	0	0	0.65159999999999996	0.65159999999999996	0.65159999999999996	0.65159999999999996
6	0	0	0	0	3.4912000000000023	3.4912000000000023	3.4912000000000023	3.4912000000000023
7	0	0	0	0	0.69320000000000004	0.69320000000000004	0.69320000000000004	0.69320000000000004
8	0	0	0	0	5.7564000000000064	5.7564000000000064	5.7564000000000064	5.7564000000000064
9	0	0	0	0	3.5308000000000024	3.5308000000000024	3.5308000000000024	3.5308000000000024
10	0	0	0	0	5.7960000000000065	5.7960000000000065	5.7960000000000065	5.7960000000000065
11	0	0	0	0	0.73280000000000012	0.73280000000000012	0.73280000000000012	0.73280000000000012
12	0	0	0	0	3.5704000000000025	3.5704000000000025	3.5704000000000025	3.5704000000000025
14	0	0	0	0	5.8356000000000066	5.8356000000000066	5.8356000000000066	5.8356000000000066
15	0	0	0	0	5.8752000000000066	5.8752000000000066	5.8752000000000066	5.8752000000000066
16	0	0	0	0	0.77239999999999998	0.77239999999999998	0.77239999999999998	0.77239999999999998
18	0	0	0	0	5.9148000000000067	5.9148000000000067	5.9148000000000067	5.9148000000000067
19	0	0	0	0	3.6100000000000025	3.6100000000000025	3.6100000000000025	3.6100000000000025
20	0	0	0	0	0.81200000000000006	0.81200000000000006	0.81200000000000006	0.81200000000000006
21	0	0	0	0	0.85159999999999991	0.85159999999999991	0.85159999999999991	0.85159999999999991
22	0	0	0	0	3.6496000000000026	3.6496000000000026	3.6496000000000026	3.6496000000000026
23	0	0	0	0	5.9544000000000068	5.9544000000000068	5.9544000000000068	5.9544000000000068
24	0	0	0	0	3.6892000000000027	3.6892000000000027	3.6892000000000027	3.6892000000000027
25	0	0	0	0	3.7288000000000028	3.7288000000000028	3.7288000000000028	3.7288000000000028
26	0	0	0	0	7.6296000000000097	7.6296000000000097	7.6296000000000097	7.6296000000000097
29	0	0	0	0	0.89119999999999999	0.89119999999999999	0.89119999999999999	0.89119999999999999
30	0	0	0	0	5.9940000000000069	5.9940000000000069	5.9940000000000069	5.9940000000000069
31	0	0	0	0	0.33479999999999999	0.33479999999999999	0.33479999999999999	0.33479999999999999
32	0	0	0	0	0.93079999999999985	0.93079999999999985	0.93079999999999985	0.93079999999999985
33	0	0	0	0	6.0376000000000065	6.0376000000000065	6.0376000000000065	6.0376000000000065
34	0	0	0	0	0.1348	0.1348	0.1348	0.1348
35	0	0	0	0	0.97039999999999993	0.97039999999999993	0.97039999999999993	0.97039999999999993
36	0	0	0	0	0.37440000000000001	0.37440000000000001	0.37440000000000001	0.37440000000000001
37	0	0	0	0	3.4516000000000022	3.4516000000000022	3.4516000000000022	3.4516000000000022
38	0	0	0	0	0.41399999999999998	0.41399999999999998	0.41399999999999998	0.41399999999999998
39	0	0	0	0	1.0099999999999998	1.0099999999999998	1.0099999999999998	1.0099999999999998
40	0	0	0	0	1.2119999999999997	1.2119999999999997	1.2119999999999997	1.2119999999999997
42	0	0	0	0	1.2515999999999996	1.2515999999999996	1.2515999999999996	1.2515999999999996
44	0	0	0	0	6.3188000000000066	6.3188000000000066	6.3188000000000066	6.3188000000000066
45	0	0	0	0	1.2911999999999997	1.2911999999999997	1.2911999999999997	1.2911999999999997
49	0	0	0	0	5.4396000000000058	5.4396000000000058	5.4396000000000058	5.4396000000000058
50	0	0	0	0	1.3307999999999995	1.3307999999999995	1.3307999999999995	1.3307999999999995
51	0	0	0	0	1.3703999999999996	1.3703999999999996	1.3703999999999996	1.3703999999999996
52	0	0	0	0	6.3584000000000067	6.3584000000000067	6.3584000000000067	6.3584000000000067
53	0	0	0	0	3.7684000000000029	3.7684000000000029	3.7684000000000029	3.7684000000000029
55	0	0	0	0	1.4099999999999995	1.4099999999999995	1.4099999999999995	1.4099999999999995
56	0	0	0	0	1.4495999999999996	1.4495999999999996	1.4495999999999996	1.4495999999999996
57	0	0	0	0	0.25559999999999999	0.25559999999999999	0.25559999999999999	0.25559999999999999
59	0	0	0	0	1.4891999999999996	1.4891999999999996	1.4891999999999996	1.4891999999999996
60	0	0	0	0	1.5287999999999997	1.5287999999999997	1.5287999999999997	1.5287999999999997
61	0	0	0	0	6.3980000000000068	6.3980000000000068	6.3980000000000068	6.3980000000000068
64	0	0	0	0	6.4376000000000069	6.4376000000000069	6.4376000000000069	6.4376000000000069
65	0	0	0	0	1.5683999999999998	1.5683999999999998	1.5683999999999998	1.5683999999999998
66	0	0	0	0	0.45360000000000006	0.45360000000000006	0.45360000000000006	0.45360000000000006
67	0	0	0	0	6.477200000000007	6.477200000000007	6.477200000000007	6.477200000000007
68	0	0	0	0	3.8080000000000029	3.8080000000000029	3.8080000000000029	3.8080000000000029
69	0	0	0	0	6.516800000000007	6.516800000000007	6.516800000000007	6.516800000000007
70	0	0	0	0	3.847600000000003	3.847600000000003	3.847600000000003	3.847600000000003
71	0	0	0	0	3.8872000000000031	3.8872000000000031	3.8872000000000031	3.8872000000000031
73	0	0	0	0	5.4792000000000058	5.4792000000000058	5.4792000000000058	5.4792000000000058
74	0	0	0	0	6.5564000000000071	6.5564000000000071	6.5564000000000071	6.5564000000000071
75	0	0	0	0	7.6692000000000089	7.6692000000000089	7.6692000000000089	7.6692000000000089
76	0	0	0	0	1.6159999999999999	1.6159999999999999	1.6159999999999999	1.6159999999999999
77	0	0	0	0	3.9268000000000032	3.9268000000000032	3.9268000000000032	3.9268000000000032
78	0	0	0	0	1.6556	1.6556	1.6556	1.6556
79	0	0	0	0	1.6952	1.6952	1.6952	1.6952
80	0	0	0	0	3.9664000000000033	3.9664000000000033	3.9664000000000033	3.9664000000000033
81	0	0	0	0	6.5960000000000072	6.5960000000000072	6.5960000000000072	6.5960000000000072
82	0	0	0	0	6.6356000000000073	6.6356000000000073	6.6356000000000073	6.6356000000000073
84	0	0	0	0	1.7348000000000001	1.7348000000000001	1.7348000000000001	1.7348000000000001
85	0	0	0	0	1.7744000000000002	1.7744000000000002	1.7744000000000002	1.7744000000000002
87	0	0	0	0	1.8140000000000003	1.8140000000000003	1.8140000000000003	1.8140000000000003
88	0	0	0	0	6.6752000000000073	6.6752000000000073	6.6752000000000073	6.6752000000000073
89	0	0	0	0	5.5188000000000059	5.5188000000000059	5.5188000000000059	5.5188000000000059
90	0	0	0	0	4.0060000000000038	4.0060000000000038	4.0060000000000038	4.0060000000000038
91	0	0	0	0	1.8536000000000004	1.8536000000000004	1.8536000000000004	1.8536000000000004
92	0	0	0	0	6.7148000000000074	6.7148000000000074	6.7148000000000074	6.7148000000000074
93	0	0	0	0	1.8932000000000004	1.8932000000000004	1.8932000000000004	1.8932000000000004
94	0	0	0	0	6.7544000000000075	6.7544000000000075	6.7544000000000075	6.7544000000000075
95	0	0	0	0	4.2872000000000048	4.2872000000000048	4.2872000000000048	4.2872000000000048
96	0	0	0	0	4.3268000000000049	4.3268000000000049	4.3268000000000049	4.3268000000000049
97	0	0	0	0	4.3664000000000049	4.3664000000000049	4.3664000000000049	4.3664000000000049
98	0	0	0	0	1.9328000000000003	1.9328000000000003	1.9328000000000003	1.9328000000000003
99	0	0	0	0	6.7940000000000076	6.7940000000000076	6.7940000000000076	6.7940000000000076
100	0	0	0	0	0.1764	0.1764	0.1764	0.1764
101	0	0	0	0	6.8336000000000077	6.8336000000000077	6.8336000000000077	6.8336000000000077
102	0	0	0	0	6.8732000000000077	6.8732000000000077	6.8732000000000077	6.8732000000000077
104	0	0	0	0	7.708800000000009	7.708800000000009	7.708800000000009	7.708800000000009
105	0	0	0	0	1.9724000000000006	1.9724000000000006	1.9724000000000006	1.9724000000000006
106	0	0	0	0	2.0120000000000005	2.0120000000000005	2.0120000000000005	2.0120000000000005
107	0	0	0	0	7.7484000000000091	7.7484000000000091	7.7484000000000091	7.7484000000000091
108	0	0	0	0	2.2932000000000006	2.2932000000000006	2.2932000000000006	2.2932000000000006
109	0	0	0	0	2.3328000000000007	2.3328000000000007	2.3328000000000007	2.3328000000000007
111	0	0	0	0	0.49320000000000003	0.49320000000000003	0.49320000000000003	0.49320000000000003
112	0	0	0	0	2.3724000000000007	2.3724000000000007	2.3724000000000007	2.3724000000000007
113	0	0	0	0	6.9128000000000078	6.9128000000000078	6.9128000000000078	6.9128000000000078
114	0	0	0	0	0.216	0.216	0.216	0.216
115	0	0	0	0	7.7880000000000091	7.7880000000000091	7.7880000000000091	7.7880000000000091
116	0	0	0	0	2.4120000000000008	2.4120000000000008	2.4120000000000008	2.4120000000000008
118	0	0	0	0	6.9524000000000079	6.9524000000000079	6.9524000000000079	6.9524000000000079
119	0	0	0	0	7.8276000000000092	7.8276000000000092	7.8276000000000092	7.8276000000000092
120	0	0	0	0	6.992000000000008	6.992000000000008	6.992000000000008	6.992000000000008
121	0	0	0	0	0.29520000000000002	0.29520000000000002	0.29520000000000002	0.29520000000000002
122	0	0	0	0	7.0316000000000081	7.0316000000000081	7.0316000000000081	7.0316000000000081
123	0	0	0	0	4.406000000000005	4.406000000000005	4.406000000000005	4.406000000000005
124	0	0	0	0	2.4536000000000011	2.4536000000000011	2.4536000000000011	2.4536000000000011
125	0	0	0	0	4.4456000000000051	4.4456000000000051	4.4456000000000051	4.4456000000000051
127	0	0	0	0	2.4932000000000007	2.4932000000000007	2.4932000000000007	2.4932000000000007
128	0	0	0	0	2.5328000000000008	2.5328000000000008	2.5328000000000008	2.5328000000000008
129	0	0	0	0	7.233600000000008	7.233600000000008	7.233600000000008	7.233600000000008
130	0	0	0	0	7.2732000000000081	7.2732000000000081	7.2732000000000081	7.2732000000000081
131	0	0	0	0	4.4852000000000052	4.4852000000000052	4.4852000000000052	4.4852000000000052
132	0	0	0	0	2.5724000000000009	2.5724000000000009	2.5724000000000009	2.5724000000000009
133	0	0	0	0	2.612000000000001	2.612000000000001	2.612000000000001	2.612000000000001
134	0	0	0	0	7.3128000000000082	7.3128000000000082	7.3128000000000082	7.3128000000000082
135	0	0	0	0	4.5248000000000053	4.5248000000000053	4.5248000000000053	4.5248000000000053
136	0	0	0	0	7.8672000000000093	7.8672000000000093	7.8672000000000093	7.8672000000000093
137	0	0	0	0	4.5644000000000053	4.5644000000000053	4.5644000000000053	4.5644000000000053
139	0	0	0	0	5.558400000000006	5.558400000000006	5.558400000000006	5.558400000000006
140	0	0	0	0	7.3524000000000083	7.3524000000000083	7.3524000000000083	7.3524000000000083
141	0	0	0	0	2.6516000000000011	2.6516000000000011	2.6516000000000011	2.6516000000000011
143	0	0	0	0	4.6040000000000054	4.6040000000000054	4.6040000000000054	4.6040000000000054
144	0	0	0	0	7.3920000000000083	7.3920000000000083	7.3920000000000083	7.3920000000000083
145	0	0	0	0	2.691200000000002	2.691200000000002	2.691200000000002	2.691200000000002
147	0	0	0	0	2.7348000000000021	2.7348000000000021	2.7348000000000021	2.7348000000000021
149	0	0	0	0	5.5980000000000061	5.5980000000000061	5.5980000000000061	5.5980000000000061
150	0	0	0	0	7.9068000000000094	7.9068000000000094	7.9068000000000094	7.9068000000000094
152	0	0	0	0	2.7744000000000018	2.7744000000000018	2.7744000000000018	2.7744000000000018
153	0	0	0	0	4.6436000000000055	4.6436000000000055	4.6436000000000055	4.6436000000000055
154	0	0	0	0	4.6832000000000056	4.6832000000000056	4.6832000000000056	4.6832000000000056
155	0	0	0	0	4.7228000000000065	4.7228000000000065	4.7228000000000065	4.7228000000000065
157	0	0	0	0	2.8140000000000018	2.8140000000000018	2.8140000000000018	2.8140000000000018
158	0	0	0	0	2.8536000000000019	2.8536000000000019	2.8536000000000019	2.8536000000000019
159	0	0	0	0	7.9464000000000086	7.9464000000000086	7.9464000000000086	7.9464000000000086
160	0	0	0	0	7.4316000000000084	7.4316000000000084	7.4316000000000084	7.4316000000000084
161	0	0	0	0	2.893200000000002	2.893200000000002	2.893200000000002	2.893200000000002
162	0	0	0	0	7.4712000000000085	7.4712000000000085	7.4712000000000085	7.4712000000000085
163	0	0	0	0	7.5108000000000086	7.5108000000000086	7.5108000000000086	7.5108000000000086
164	0	0	0	0	4.7624000000000066	4.7624000000000066	4.7624000000000066	4.7624000000000066
165	0	0	0	0	5.6376000000000062	5.6376000000000062	5.6376000000000062	5.6376000000000062
166	0	0	0	0	5.6772000000000062	5.6772000000000062	5.6772000000000062	5.6772000000000062
167	0	0	0	0	2.9328000000000021	2.9328000000000021	2.9328000000000021	2.9328000000000021
168	0	0	0	0	4.8020000000000067	4.8020000000000067	4.8020000000000067	4.8020000000000067
169	0	0	0	0	2.9724000000000022	2.9724000000000022	2.9724000000000022	2.9724000000000022
170	0	0	0	0	3.0120000000000022	3.0120000000000022	3.0120000000000022	3.0120000000000022
172	0	0	0	0	7.5504000000000087	7.5504000000000087	7.5504000000000087	7.5504000000000087
173	0	0	0	0	3.2140000000000017	3.2140000000000017	3.2140000000000017	3.2140000000000017
174	0	0	0	0	3.2536000000000023	3.2536000000000023	3.2536000000000023	3.2536000000000023
177	0	0	0	0	3.2932000000000019	3.2932000000000019	3.2932000000000019	3.2932000000000019
178	0	0	0	0	4.8416000000000068	4.8416000000000068	4.8416000000000068	4.8416000000000068
179	0	0	0	0	4.8812000000000069	4.8812000000000069	4.8812000000000069	4.8812000000000069
180	0	0	0	0	7.9860000000000086	7.9860000000000086	7.9860000000000086	7.9860000000000086
181	0	0	0	0	3.332800000000002	3.332800000000002	3.332800000000002	3.332800000000002
182	0	0	0	0	3.3724000000000021	3.3724000000000021	3.3724000000000021	3.3724000000000021
183	0	0	0	0	4.9208000000000069	4.9208000000000069	4.9208000000000069	4.9208000000000069
184	0	0	0	0	8.0256000000000078	8.0256000000000078	8.0256000000000078	8.0256000000000078
185	0	0	0	0	4.960400000000007	4.960400000000007	4.960400000000007	4.960400000000007
186	0	0	0	0	7.5900000000000087	7.5900000000000087	7.5900000000000087	7.5900000000000087
187	0	0	0	0	5.0000000000000071	5.0000000000000071	5.0000000000000071	5.0000000000000071
188	0	0	0	0	8.0256000000000078	8.0256000000000078	8.0256000000000078	8.0256000000000078
189	0	0	0	0	5.4000000000000057	5.4000000000000057	5.4000000000000057	5.4000000000000057
190	0	0	0	0	3.4120000000000021	3.4120000000000021	3.4120000000000021	3.4120000000000021

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
50870472	130	100	0	0	0	7.2732004916683612	7.2732000000000081	7.2732004916683677e-06	1
56853160	109	10	0	0	0	2.3328001576972914	2.3328000000000007	2.332800157697291e-06	1
59464617	15	100	0	0	0	5.875200397163554	5.8752000000000066	5.8752003971635499e-06	1
60426174	179	20	0	0	0	4.8812003299691495	4.8812000000000069	4.8812003299691478e-06	1
62845424	152	20	1	0	0	2.7744001875494542	2.7744000000000018	2.7744001875494563e-06	5.5555555555555559e-13
93570874	145	10	1	0	0	2.6912001819251348	2.691200000000002	2.6912001819251343e-06	2.7777777777777779e-13
129777643	190	10	2	0	0	3.412000230651218	3.4120000000000021	3.412000230651217e-06	2.7777777777777779e-13
140715194	122	100	0	0	0	7.0316016172641032	7.0316000000000081	7.0316016172641049e-06	1
168650660	0	10	1	0	0	0.53280003282048227	0.53280000000000016	5.3280003282048208e-07	2.7777777777777779e-13
186765278	4	1	0	0	0	0.095200005864320369	0.095200000000000007	9.5200005864320397e-08	1
189167391	71	20	0	0	0	3.8872002627747411	3.8872000000000031	3.8872002627747431e-06	1
238379575	92	100	1	0	0	6.7148004539205184	6.7148000000000074	6.71480045392051e-06	2.7777777777777777e-12
262278326	135	20	2	0	0	4.5248003058765063	4.5248000000000053	4.5248003058765072e-06	5.5555555555555559e-13
276068122	5	10	2	0	0	0.65160004013856243	0.65159999999999996	6.5160004013856355e-07	2.7777777777777779e-13
276629188	34	1	0	0	0	0.13480000830368055	0.1348	1.3480000830368039e-07	1
299761320	116	10	0	0	0	2.412000163051212	2.4120000000000008	2.4120001630512135e-06	1
309826006	76	10	0	0	0	1.6160001092416074	1.6159999999999999	1.6160001092416059e-06	1
312744445	61	100	0	0	0	6.398000432504837	6.3980000000000068	6.3980004325048328e-06	1
320812578	64	100	0	0	1.1102230246251565e-16	6.4376004351818077	6.4376000000000069	6.4376004359589472e-06	1
328448402	129	100	0	0	0	7.2336004889914012	7.233600000000008	7.2336004889914027e-06	1
332811162	60	10	0	0	0	1.5288000941740858	1.5287999999999997	1.5288000941740854e-06	1
334779355	157	10	0	0	1.1102230246251565e-16	2.814000190226416	2.8140000000000018	2.8140001910035703e-06	1
346284917	120	100	0	0	0	6.9920016081561487	6.992000000000008	6.9920016081561463e-06	1
376747962	100	2	0	0	0	0.17640001086624066	0.1764	1.7640001086624061e-07	1
383645649	59	20	0	0	0	1.4892000917347255	1.4891999999999996	1.489200091734726e-06	1
389876574	131	20	0	0	0	4.4852003031995453	4.4852000000000052	4.4852003031995421e-06	1
397793210	153	20	2	0	0	4.6436003139073865	4.6436000000000055	4.6436003139073905e-06	5.5555555555555559e-13
422733633	113	100	0	0	0	6.9128004673092756	6.9128000000000078	6.9128004673092723e-06	1
442663624	64	100	0	0	1.1102230246251565e-16	6.4376004351818077	6.4376000000000069	6.4376004359589472e-06	1
463049680	114	2	0	0	0	0.21600001330560087	0.216	2.1600001330560091e-07	1
474591781	31	5	2	0	0	0.33480002062368125	0.33479999999999999	3.3480002062368134e-07	1.388888888888889e-13
494447981	24	20	0	0	0	3.6892002493899398	3.6892000000000027	3.6892002493899436e-06	1
507464804	165	50	1	0	0	5.6376003811017927	5.6376000000000062	5.6376003811017918e-06	1.3888888888888889e-12
515585085	111	5	2	0	0	0.49320003038112192	0.49320000000000003	4.9320003038112163e-07	1.388888888888889e-13
