base_bandwidth_utilization	0.49972439999999996
expected_bandwidth_utilization	0.49972507688016959

rounded_expected_bandwidth_utilization	0.99944880000000047

bandwidth_utilization_p99	0.49972440000000024

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
104	2.3812000000000002	0.99999999999999989
104	2.4488000000000003	0.99999999999999989
104	2.5164000000000004	0.99999999999999989
104	2.5840000000000005	0.99999999999999989
104	10.067600000000001	1
105	5.1268000000000065	8.1151147711214807e-40
105	5.800000000000006	0.99999420001682005
105	5.8816000000000059	0.99999999998270683
105	5.9268000000000081	0.99999999998270683
105	5.9632000000000058	1
105	6.008400000000008	1
105	6.2080000000000064	1
105	6.2844000000000051	1
105	6.2896000000000063	1
105	6.366000000000005	1
105	6.4476000000000058	1
105	6.5292000000000057	1
107	1.9824000000000006	0.99999801760196483
107	2.160000000000001	0.99999801760196483
107	2.2896000000000005	0.99999999999742595
107	2.3204000000000007	0.99999999999742595
107	2.3572000000000006	0.99999999999999989
107	2.3880000000000008	0.99999999999999989
107	2.4248000000000003	0.99999999999999989
107	2.4924000000000004	0.99999999999999989
107	2.5600000000000005	0.99999999999999989
107	2.6276000000000006	0.99999999999999989
107	10.067600000000001	1
110	3.501200000000003	8.1151147711214807e-40
110	3.6536000000000026	0.99999634640667434
110	3.7352000000000025	0.99999999999302747
110	3.8168000000000024	1
110	3.8984000000000028	1
110	3.9800000000000026	1
110	4.061600000000003	1
110	4.1432000000000029	1
110	4.3012000000000032	1
110	4.3828000000000031	1
111	5.1664000000000065	8.1151147711214807e-40
111	5.8396000000000061	0.99999416041705058
111	5.921200000000006	0.99999999998247324
111	5.9664000000000081	0.99999999998247324
111	6.0028000000000059	1
111	6.048000000000008	1
111	6.2476000000000065	1
111	6.3240000000000052	1
111	6.3292000000000064	1
111	6.4056000000000051	1
111	6.4872000000000059	1
111	6.5688000000000057	1
112	2.0220000000000007	0.99999797800204426
112	2.1996000000000011	0.99999797800204426
112	2.329200000000001	0.99999999999733458
112	2.3600000000000008	0.99999999999733458
112	2.3968000000000012	1
112	2.4276000000000009	1
112	2.4644000000000008	1
112	2.5320000000000009	1
112	2.599600000000001	1
112	2.6672000000000011	1
113	5.8396000000000079	8.1151147711214807e-40
113	6.7524000000000068	0.99999324762279729
113	6.8340000000000067	0.99999999997665157
113	6.9156000000000066	0.99999999999999989
113	6.9208000000000078	0.99999999999999989
113	6.9972000000000065	0.99999999999999989
113	7.0024000000000077	0.99999999999999989
113	7.1604000000000072	0.99999999999999989
113	7.2392000000000074	0.99999999999999989
113	7.2420000000000071	0.99999999999999989
113	7.3208000000000073	0.99999999999999989
113	7.4024000000000072	0.99999999999999989
113	1000.0816	1
114	5.2060000000000066	8.1151147711214807e-40
114	5.8792000000000062	0.99999412081728256
114	5.9608000000000061	0.99999999998223787
114	6.0060000000000082	0.99999999998223787
114	6.0876000000000081	0.99999999998223787
114	6.2820000000000054	1
114	6.2872000000000066	1
114	6.3636000000000053	1
114	6.3688000000000065	1
114	6.4452000000000051	1
114	6.5268000000000059	1
114	6.6084000000000058	1
115	2.2392000000000012	8.1151147711214807e-40
115	2.301200000000001	0.99999769880264777
115	2.3688000000000011	0.99999999999719669
115	2.3996000000000008	0.99999999999719669
115	2.4364000000000012	1
115	2.4672000000000009	1
115	2.5040000000000009	1
115	2.571600000000001	1
115	2.6392000000000011	1
115	2.7068000000000012	1
116	2.2788000000000013	8.1151147711214807e-40
116	2.3408000000000011	0.99999765920273964
116	2.4084000000000012	0.9999999999971021
116	2.4392000000000009	0.9999999999971021
116	2.4760000000000013	1
116	2.506800000000001	1
116	2.543600000000001	1
116	2.6112000000000011	1
116	2.6788000000000012	1
116	2.7464000000000013	1
117	3.5408000000000031	8.1151147711214807e-40
117	3.6932000000000027	0.99999630680681983
117	3.7748000000000026	0.99999999999287881
117	3.8564000000000025	1
117	3.9380000000000028	1
117	4.0196000000000023	1
117	4.1012000000000031	1
117	4.182800000000003	1
117	4.3408000000000033	1
117	4.4224000000000032	1
118	0.18240000000000001	0.99999981760001666
118	0.24399999999999999	0.99999999999997213
118	0.30559999999999998	1
118	0.36720000000000003	1
118	0.42880000000000001	1
118	0.4904	1
119	3.5804000000000031	8.1151147711214807e-40
119	3.7328000000000028	0.99999626720696688
119	3.8144000000000027	0.99999999999272848
119	3.8960000000000026	1
119	3.9776000000000029	1
119	4.1408000000000031	1
119	4.222400000000003	1
119	4.2988000000000035	1
119	4.3804000000000034	1
119	4.4620000000000033	1
121	5.2456000000000067	8.1151147711214807e-40
121	5.9188000000000063	0.9999940812175161
121	6.0004000000000062	0.99999999998200106
121	6.0456000000000083	0.99999999998200106
121	6.1272000000000082	0.99999999998200106
121	6.3216000000000054	1
121	6.3268000000000066	1
121	6.4032000000000053	1
121	6.4084000000000065	1
121	6.4848000000000052	1
121	6.566400000000006	1
121	6.6480000000000059	1
123	3.6200000000000032	8.1151147711214807e-40
123	3.7724000000000029	0.9999962276071156
123	3.8540000000000028	0.99999999999257683
123	3.9356000000000027	1
123	4.0172000000000025	1
123	4.1804000000000032	1
123	4.2620000000000031	1
123	4.3384000000000036	1
123	4.4200000000000044	1
123	4.5016000000000043	1
124	5.2852000000000059	8.1151147711214807e-40
124	5.9584000000000064	0.99999404161775129
124	6.1668000000000074	0.99999404161775129
124	6.2796000000000047	0.99999999998033506
124	6.3612000000000046	1
124	6.3664000000000067	1
124	6.4428000000000045	1
124	6.4480000000000066	1
124	6.5244000000000053	1
124	6.6060000000000052	1
124	6.6876000000000051	1
125	3.6596000000000033	8.1151147711214807e-40
125	3.8120000000000029	0.99999618800726575
125	3.8936000000000028	0.99999999999242339
125	3.9752000000000027	1
125	4.2200000000000033	1
125	4.2964000000000038	1
125	4.3016000000000032	1
125	4.3780000000000037	1
125	4.4596000000000044	1
125	4.5412000000000043	1
126	5.8396000000000079	8.1151147711214807e-40
126	6.7524000000000068	0.99999324762279729
126	6.8340000000000067	0.99999999997665157
126	6.9156000000000066	0.99999999999999989
126	6.9208000000000078	0.99999999999999989
126	6.9972000000000065	0.99999999999999989
126	7.0024000000000077	0.99999999999999989
126	7.1604000000000072	0.99999999999999989
126	7.2392000000000074	0.99999999999999989
126	7.2420000000000071	0.99999999999999989
126	7.3208000000000073	0.99999999999999989
126	7.4024000000000072	0.99999999999999989
126	1000.0816	1
127	3.6992000000000034	8.1151147711214807e-40
127	3.851600000000003	0.99999614840741746
127	3.9332000000000029	0.99999999999226841
127	4.0148000000000028	1
127	4.2596000000000034	1
127	4.3360000000000039	1
127	4.3412000000000033	1
127	4.4176000000000037	1
127	4.4992000000000045	1
127	4.5808000000000044	1
128	2.3184000000000013	8.1151147711214807e-40
128	2.3804000000000012	0.99999761960283307
128	2.4480000000000013	0.99999999999700584
128	2.5156000000000014	0.99999999999999989
128	2.5464000000000011	0.99999999999999989
128	2.5832000000000011	0.99999999999999989
128	2.6508000000000012	0.99999999999999989
128	2.7184000000000013	0.99999999999999989
128	2.7860000000000014	0.99999999999999989
128	10.067600000000001	1
129	3.7388000000000035	8.1151147711214807e-40
129	3.8912000000000031	0.99999610880757084
129	3.972800000000003	0.99999999999211187
129	4.294000000000004	1
129	4.2992000000000035	1
129	4.3756000000000039	1
129	4.3808000000000034	1
129	4.4572000000000038	1
129	4.5388000000000046	1
129	4.6204000000000045	1
130	2.3580000000000019	8.1151147711214807e-40
130	2.4200000000000013	0.99999758000292815
130	2.4876000000000014	0.99999999999690814
130	2.5552000000000015	0.99999999999999989
130	2.5860000000000016	0.99999999999999989
130	2.6228000000000011	0.99999999999999989
130	2.6904000000000012	0.99999999999999989
130	2.7580000000000013	0.99999999999999989
130	2.8256000000000014	0.99999999999999989
130	10.067600000000001	1
132	2.397600000000002	8.1151147711214807e-40
132	2.4596000000000013	0.99999754040302491
132	2.5272000000000014	0.999999999996809
132	2.5948000000000015	1
132	2.6624000000000012	1
132	2.7300000000000013	1
132	2.7976000000000014	1
132	2.8652000000000015	1
133	2.4392000000000018	1.0382104335251053e-39
133	2.5012000000000016	0.99999749880312805
133	2.5688000000000017	0.99999999999670297
133	2.6364000000000019	1
133	2.7040000000000015	1
133	2.7716000000000016	1
133	2.8392000000000017	1
133	2.9068000000000018	1
134	2.4788000000000014	8.1151147711214807e-40
134	2.5408000000000013	0.99999745920322791
134	2.6084000000000014	0.9999999999966005
134	2.6760000000000015	1
134	2.7436000000000011	1
134	2.8112000000000013	1
134	2.8788000000000014	1
134	2.9464000000000015	1
135	0.222	0.99999977800002471
135	0.28360000000000002	0.9999999999999617
135	0.34520000000000001	1
135	0.40680000000000005	1
135	0.46840000000000004	1
135	0.53000000000000003	1
136	3.7784000000000035	8.1151147711214807e-40
136	3.9308000000000032	0.99999606920772566
136	4.0124000000000031	0.99999999999195377
136	4.3336000000000041	1
136	4.3388000000000035	1
136	4.415200000000004	1
136	4.4204000000000034	1
136	4.4968000000000039	1
136	4.5784000000000047	1
136	4.6600000000000046	1
137	5.3248000000000069	8.1151147711214807e-40
137	5.9980000000000064	0.99999400201798816
137	6.2064000000000084	0.99999400201798816
137	6.3192000000000057	0.99999999998008571
137	6.4008000000000056	1
137	6.4060000000000068	1
137	6.4824000000000055	1
137	6.4876000000000067	1
137	6.5640000000000054	1
137	6.6456000000000062	1
137	6.7272000000000061	1
138	5.3644000000000061	8.1151147711214807e-40
138	6.0376000000000065	0.99999396241822647
138	6.2460000000000075	0.99999396241822647
138	6.3588000000000049	0.99999999997983469
138	6.4404000000000048	1
138	6.4456000000000069	1
138	6.5220000000000047	1
138	6.5272000000000068	1
138	6.6036000000000055	1
138	6.6852000000000054	1
138	6.7668000000000053	1
139	5.404000000000007	8.1151147711214807e-40
139	6.2856000000000085	2.0591147038790863e-35
139	6.316800000000006	0.99999368321995108
139	6.3984000000000059	0.99999999997953382
139	6.4800000000000058	1
139	6.485200000000007	1
139	6.5616000000000057	1
139	6.5668000000000069	1
139	6.6432000000000055	1
139	6.7248000000000063	1
139	6.8064000000000062	1
140	3.8180000000000036	8.1151147711214807e-40
140	3.9704000000000033	0.99999602960788203
140	4.2916000000000043	0.99999999999084266
140	4.3732000000000042	1
140	4.3784000000000036	1
140	4.4548000000000041	1
140	4.4600000000000035	1
140	4.536400000000004	1
140	4.6180000000000048	1
140	4.6996000000000047	1
141	5.4436000000000062	8.1151147711214807e-40
141	6.3252000000000077	2.1598133089197179e-35
141	6.3564000000000052	0.99999364362020204
141	6.4380000000000051	0.99999999997927969
141	6.5196000000000049	1
141	6.524800000000007	1
141	6.6012000000000048	1
141	6.6064000000000069	1
141	6.6828000000000056	1
141	6.7644000000000055	1
141	6.8460000000000054	1
142	3.8576000000000037	8.1151147711214807e-40
142	4.0100000000000033	0.99999599000804007
142	4.3312000000000044	0.99999999999067202
142	4.4128000000000043	1
142	4.4180000000000037	1
142	4.4944000000000042	1
142	4.4996000000000036	1
142	4.5760000000000041	1
142	4.6576000000000048	1
142	4.7392000000000047	1
144	2.518400000000002	8.1151147711214807e-40
144	2.5804000000000014	0.99999741960332944
144	2.6480000000000015	0.99999999999649658
144	2.7156000000000016	1
144	2.7832000000000012	1
144	2.8508000000000013	1
144	2.9184000000000014	1
144	2.9860000000000015	1
145	5.4832000000000072	8.1151147711214807e-40
145	6.3960000000000061	0.99999360402045434
145	6.477600000000006	0.99999999997902378
145	6.5592000000000059	1
145	6.5644000000000071	1
145	6.6408000000000058	1
145	6.646000000000007	1
145	6.7224000000000057	1
145	6.8040000000000065	1
145	6.8856000000000064	1
146	2.5580000000000016	8.1151147711214807e-40
146	2.6200000000000014	0.9999973800034323
146	2.6876000000000015	0.99999999999639078
146	2.7552000000000016	1
146	2.8228000000000013	1
146	2.8904000000000014	1
146	2.9580000000000015	1
146	3.0256000000000016	1
147	2.5976000000000017	8.1151147711214807e-40
147	2.6596000000000015	0.99999734040353683
147	2.7272000000000016	0.99999999999628353
147	2.7948000000000017	1
147	2.8624000000000014	1
147	2.9300000000000015	1
147	2.9976000000000016	1
147	3.0652000000000017	1
148	4.2952000000000048	8.1151147711214807e-40
148	4.687200000000006	0.99999531281098486
148	4.7688000000000059	0.99999999998863265
148	4.8504000000000058	1
148	4.9320000000000057	1
148	4.9372000000000051	1
148	5.0136000000000056	1
148	5.0952000000000064	1
148	5.1768000000000063	1
148	5.3764000000000056	1
148	5.4580000000000055	1
150	5.5228000000000073	8.1151147711214807e-40
150	6.4356000000000062	0.99999356442070841
150	6.5172000000000061	0.99999999997876643
150	6.598800000000006	0.99999999999999989
150	6.6040000000000072	0.99999999999999989
150	6.6804000000000059	0.99999999999999989
150	6.6856000000000071	0.99999999999999989
150	6.7620000000000058	0.99999999999999989
150	6.8436000000000066	0.99999999999999989
150	6.9252000000000065	0.99999999999999989
150	100.08159999999999	1
151	3.8972000000000038	8.1151147711214807e-40
151	4.2892000000000046	0.99999571080919858
151	4.3708000000000045	0.99999999999045142
151	4.4524000000000044	1
151	4.4576000000000038	1
151	4.5340000000000042	1
151	4.5392000000000037	1
151	4.6156000000000041	1
151	4.6972000000000049	1
151	4.7788000000000048	1
152	2.6372000000000018	8.1151147711214807e-40
152	2.6992000000000016	0.99999730080364291
152	2.7668000000000017	0.99999999999617473
152	2.8344000000000018	1
152	2.9020000000000015	1
152	2.9696000000000016	1
152	3.0372000000000017	1
152	3.1048000000000018	1
153	3.9368000000000039	8.1151147711214807e-40
153	4.3288000000000046	0.99999567120936927
153	4.4104000000000045	0.99999999999027755
153	4.4920000000000044	1
153	4.4972000000000039	1
153	4.5736000000000043	1
153	4.5788000000000038	1
153	4.6552000000000042	1
153	4.736800000000005	1
153	4.8184000000000049	1
155	2.6768000000000018	8.1151147711214807e-40
155	2.7388000000000017	0.99999726120375054
155	2.8064000000000018	0.99999999999606437
155	2.8740000000000019	1
155	2.9416000000000015	1
155	3.0092000000000017	1
155	3.0768000000000018	1
155	3.1444000000000019	1
155	3.2372000000000014	1
155	3.3048000000000015	1
156	3.9764000000000039	8.1151147711214807e-40
156	4.3684000000000047	0.99999563160954152
156	4.4500000000000046	0.99999999999010214
156	4.5316000000000045	1
156	4.5368000000000039	1
156	4.6132000000000044	1
156	4.6184000000000038	1
156	4.6948000000000043	1
156	4.7764000000000051	1
156	4.858000000000005	1
158	4.0160000000000045	8.1151147711214807e-40
158	4.4080000000000048	0.99999559200971533
158	4.4896000000000047	0.99999999998992517
158	4.5712000000000046	1
158	4.576400000000004	1
158	4.6528000000000045	1
158	4.6580000000000039	1
158	4.7344000000000044	1
158	4.8160000000000052	1
158	4.8976000000000051	1
159	4.0556000000000045	8.1151147711214807e-40
159	4.4476000000000049	0.99999555240989058
159	4.5292000000000048	0.99999999998974654
159	4.6108000000000047	1
159	4.6160000000000041	1
159	4.6924000000000046	1
159	4.697600000000004	1
159	4.7740000000000045	1
159	4.8556000000000052	1
159	4.9372000000000051	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
1	0	0	0	0	6.4752000000000063	6.4752000000000063	6.4752000000000063	6.4752000000000063
2	0	0	0	0	0.46160000000000007	0.46160000000000007	0.46160000000000007	0.46160000000000007
3	0	0	0	0	0.2616	0.2616	0.2616	0.2616
4	0	0	0	0	2.7784000000000018	2.7784000000000018	2.7784000000000018	2.7784000000000018
6	0	0	0	0	4.7268000000000061	4.7268000000000061	4.7268000000000061	4.7268000000000061
7	0	0	0	0	2.8180000000000018	2.8180000000000018	2.8180000000000018	2.8180000000000018
8	0	0	0	0	4.4892000000000047	4.4892000000000047	4.4892000000000047	4.4892000000000047
9	0	0	0	0	0.50120000000000009	0.50120000000000009	0.50120000000000009	0.50120000000000009
10	0	0	0	0	0.54080000000000017	0.54080000000000017	0.54080000000000017	0.54080000000000017
11	0	0	0	0	0.58040000000000003	0.58040000000000003	0.58040000000000003	0.58040000000000003
12	0	0	0	0	4.5288000000000048	4.5288000000000048	4.5288000000000048	4.5288000000000048
13	0	0	0	0	2.8576000000000019	2.8576000000000019	2.8576000000000019	2.8576000000000019
15	0	0	0	0	4.7664000000000062	4.7664000000000062	4.7664000000000062	4.7664000000000062
16	0	0	0	0	0.34079999999999999	0.34079999999999999	0.34079999999999999	0.34079999999999999
17	0	0	0	0	0.62000000000000011	0.62000000000000011	0.62000000000000011	0.62000000000000011
18	0	0	0	0	2.897200000000002	2.897200000000002	2.897200000000002	2.897200000000002
19	0	0	0	0	2.9388000000000023	2.9388000000000023	2.9388000000000023	2.9388000000000023
20	0	0	0	0	0.66159999999999997	0.66159999999999997	0.66159999999999997	0.66159999999999997
22	0	0	0	0	0.30120000000000002	0.30120000000000002	0.30120000000000002	0.30120000000000002
23	0	0	0	0	0.38240000000000002	0.38240000000000002	0.38240000000000002	0.38240000000000002
26	0	0	0	0	2.9784000000000024	2.9784000000000024	2.9784000000000024	2.9784000000000024
27	0	0	0	0	4.8060000000000063	4.8060000000000063	4.8060000000000063	4.8060000000000063
28	0	0	0	0	0.70120000000000005	0.70120000000000005	0.70120000000000005	0.70120000000000005
29	0	0	0	0	0.42200000000000004	0.42200000000000004	0.42200000000000004	0.42200000000000004
30	0	0	0	0	3.0180000000000025	3.0180000000000025	3.0180000000000025	3.0180000000000025
31	0	0	0	0	0.74080000000000013	0.74080000000000013	0.74080000000000013	0.74080000000000013
32	0	0	0	0	4.5684000000000049	4.5684000000000049	4.5684000000000049	4.5684000000000049
33	0	0	0	0	0.78039999999999998	0.78039999999999998	0.78039999999999998	0.78039999999999998
34	0	0	0	0	3.2180000000000017	3.2180000000000017	3.2180000000000017	3.2180000000000017
35	0	0	0	0	4.8456000000000063	4.8456000000000063	4.8456000000000063	4.8456000000000063
36	0	0	0	0	0.82000000000000006	0.82000000000000006	0.82000000000000006	0.82000000000000006
38	0	0	0	0	4.8852000000000064	4.8852000000000064	4.8852000000000064	4.8852000000000064
39	0	0	0	0	3.2576000000000018	3.2576000000000018	3.2576000000000018	3.2576000000000018
40	0	0	0	0	4.608000000000005	4.608000000000005	4.608000000000005	4.608000000000005
41	0	0	0	0	3.2972000000000019	3.2972000000000019	3.2972000000000019	3.2972000000000019
42	0	0	0	0	6.5148000000000064	6.5148000000000064	6.5148000000000064	6.5148000000000064
43	0	0	0	0	3.336800000000002	3.336800000000002	3.336800000000002	3.336800000000002
44	0	0	0	0	0.85959999999999992	0.85959999999999992	0.85959999999999992	0.85959999999999992
46	0	0	0	0	0.9071999999999999	0.9071999999999999	0.9071999999999999	0.9071999999999999
47	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
48	0	0	0	0	4.9248000000000065	4.9248000000000065	4.9248000000000065	4.9248000000000065
49	0	0	0	0	0.94679999999999986	0.94679999999999986	0.94679999999999986	0.94679999999999986
50	0	0	0	0	0.98639999999999972	0.98639999999999972	0.98639999999999972	0.98639999999999972
52	0	0	0	0	4.9644000000000057	4.9644000000000057	4.9644000000000057	4.9644000000000057
53	0	0	0	0	6.5544000000000064	6.5544000000000064	6.5544000000000064	6.5544000000000064
54	0	0	0	0	5.0040000000000067	5.0040000000000067	5.0040000000000067	5.0040000000000067
55	0	0	0	0	3.3764000000000021	3.3764000000000021	3.3764000000000021	3.3764000000000021
56	0	0	0	0	1.0259999999999998	1.0259999999999998	1.0259999999999998	1.0259999999999998
58	0	0	0	0	1.2259999999999998	1.2259999999999998	1.2259999999999998	1.2259999999999998
59	0	0	0	0	5.324800000000006	5.324800000000006	5.324800000000006	5.324800000000006
60	0	0	0	0	1.2655999999999998	1.2655999999999998	1.2655999999999998	1.2655999999999998
62	0	0	0	0	1.3051999999999997	1.3051999999999997	1.3051999999999997	1.3051999999999997
63	0	0	0	0	5.3644000000000061	5.3644000000000061	5.3644000000000061	5.3644000000000061
64	0	0	0	0	1.3447999999999996	1.3447999999999996	1.3447999999999996	1.3447999999999996
65	0	0	0	0	1.3843999999999994	1.3843999999999994	1.3843999999999994	1.3843999999999994
67	0	0	0	0	1.4239999999999995	1.4239999999999995	1.4239999999999995	1.4239999999999995
68	0	0	0	0	4.6476000000000051	4.6476000000000051	4.6476000000000051	4.6476000000000051
69	0	0	0	0	1.4635999999999996	1.4635999999999996	1.4635999999999996	1.4635999999999996
71	0	0	0	0	6.5940000000000065	6.5940000000000065	6.5940000000000065	6.5940000000000065
72	0	0	0	0	3.4160000000000021	3.4160000000000021	3.4160000000000021	3.4160000000000021
73	0	0	0	0	1.5031999999999996	1.5031999999999996	1.5031999999999996	1.5031999999999996
74	0	0	0	0	1.5427999999999997	1.5427999999999997	1.5427999999999997	1.5427999999999997
75	0	0	0	0	1.5823999999999998	1.5823999999999998	1.5823999999999998	1.5823999999999998
76	0	0	0	0	5.4040000000000061	5.4040000000000061	5.4040000000000061	5.4040000000000061
77	0	0	0	0	3.4556000000000022	3.4556000000000022	3.4556000000000022	3.4556000000000022
78	0	0	0	0	1.6219999999999999	1.6219999999999999	1.6219999999999999	1.6219999999999999
79	0	0	0	0	1.6616	1.6616	1.6616	1.6616
80	0	0	0	0	5.4436000000000062	5.4436000000000062	5.4436000000000062	5.4436000000000062
81	0	0	0	0	5.4832000000000063	5.4832000000000063	5.4832000000000063	5.4832000000000063
82	0	0	0	0	1.7012	1.7012	1.7012	1.7012
84	0	0	0	0	1.7408000000000001	1.7408000000000001	1.7408000000000001	1.7408000000000001
85	0	0	0	0	5.5228000000000064	5.5228000000000064	5.5228000000000064	5.5228000000000064
86	0	0	0	0	3.4952000000000023	3.4952000000000023	3.4952000000000023	3.4952000000000023
87	0	0	0	0	6.6336000000000066	6.6336000000000066	6.6336000000000066	6.6336000000000066
88	0	0	0	0	3.5348000000000024	3.5348000000000024	3.5348000000000024	3.5348000000000024
89	0	0	0	0	5.5624000000000065	5.5624000000000065	5.5624000000000065	5.5624000000000065
90	0	0	0	0	5.6020000000000065	5.6020000000000065	5.6020000000000065	5.6020000000000065
91	0	0	0	0	6.6732000000000067	6.6732000000000067	6.6732000000000067	6.6732000000000067
92	0	0	0	0	1.7804000000000002	1.7804000000000002	1.7804000000000002	1.7804000000000002
94	0	0	0	0	5.6416000000000066	5.6416000000000066	5.6416000000000066	5.6416000000000066
95	0	0	0	0	5.6812000000000058	5.6812000000000058	5.6812000000000058	5.6812000000000058
96	0	0	0	0	3.5744000000000025	3.5744000000000025	3.5744000000000025	3.5744000000000025
97	0	0	0	0	6.7128000000000068	6.7128000000000068	6.7128000000000068	6.7128000000000068
98	0	0	0	0	3.6140000000000025	3.6140000000000025	3.6140000000000025	3.6140000000000025
99	0	0	0	0	5.7208000000000059	5.7208000000000059	5.7208000000000059	5.7208000000000059
100	0	0	0	0	1.8200000000000003	1.8200000000000003	1.8200000000000003	1.8200000000000003
101	0	0	0	0	5.760400000000006	5.760400000000006	5.760400000000006	5.760400000000006
102	0	0	0	0	1.8596000000000004	1.8596000000000004	1.8596000000000004	1.8596000000000004
103	0	0	0	0	1.8992000000000004	1.8992000000000004	1.8992000000000004	1.8992000000000004
104	0	0	0	0	1.9388000000000005	1.9388000000000005	1.9388000000000005	1.9388000000000005
105	0	0	0	0	5.800000000000006	5.800000000000006	5.800000000000006	5.800000000000006
107	0	0	0	0	1.9824000000000006	1.9824000000000006	1.9824000000000006	1.9824000000000006
110	0	0	0	0	3.6536000000000026	3.6536000000000026	3.6536000000000026	3.6536000000000026
111	0	0	0	0	5.8396000000000061	5.8396000000000061	5.8396000000000061	5.8396000000000061
112	0	0	0	0	2.0220000000000007	2.0220000000000007	2.0220000000000007	2.0220000000000007
113	0	0	0	0	6.7524000000000068	6.7524000000000068	6.7524000000000068	6.7524000000000068
114	0	0	0	0	5.8792000000000062	5.8792000000000062	5.8792000000000062	5.8792000000000062
115	0	0	0	0	2.301200000000001	2.301200000000001	2.301200000000001	2.301200000000001
116	0	0	0	0	2.3408000000000011	2.3408000000000011	2.3408000000000011	2.3408000000000011
117	0	0	0	0	3.6932000000000027	3.6932000000000027	3.6932000000000027	3.6932000000000027
118	0	0	0	0	0.18240000000000001	0.18240000000000001	0.18240000000000001	0.18240000000000001
119	0	0	0	0	3.7328000000000028	3.7328000000000028	3.7328000000000028	3.7328000000000028
121	0	0	0	0	5.9188000000000063	5.9188000000000063	5.9188000000000063	5.9188000000000063
123	0	0	0	0	3.7724000000000029	3.7724000000000029	3.7724000000000029	3.7724000000000029
124	0	0	0	0	5.9584000000000064	5.9584000000000064	5.9584000000000064	5.9584000000000064
125	0	0	0	0	3.8120000000000029	3.8120000000000029	3.8120000000000029	3.8120000000000029
126	0	0	0	0	6.7524000000000068	6.7524000000000068	6.7524000000000068	6.7524000000000068
127	0	0	0	0	3.851600000000003	3.851600000000003	3.851600000000003	3.851600000000003
128	0	0	0	0	2.3804000000000012	2.3804000000000012	2.3804000000000012	2.3804000000000012
129	0	0	0	0	3.8912000000000031	3.8912000000000031	3.8912000000000031	3.8912000000000031
130	0	0	0	0	2.4200000000000013	2.4200000000000013	2.4200000000000013	2.4200000000000013
132	0	0	0	0	2.4596000000000013	2.4596000000000013	2.4596000000000013	2.4596000000000013
133	0	0	0	0	2.5012000000000016	2.5012000000000016	2.5012000000000016	2.5012000000000016
134	0	0	0	0	2.5408000000000013	2.5408000000000013	2.5408000000000013	2.5408000000000013
135	0	0	0	0	0.222	0.222	0.222	0.222
136	0	0	0	0	3.9308000000000032	3.9308000000000032	3.9308000000000032	3.9308000000000032
137	0	0	0	0	5.9980000000000064	5.9980000000000064	5.9980000000000064	5.9980000000000064
138	0	0	0	0	6.0376000000000065	6.0376000000000065	6.0376000000000065	6.0376000000000065
139	0	0	0	0	6.316800000000006	6.316800000000006	6.316800000000006	6.316800000000006
140	0	0	0	0	3.9704000000000033	3.9704000000000033	3.9704000000000033	3.9704000000000033
141	0	0	0	0	6.3564000000000052	6.3564000000000052	6.3564000000000052	6.3564000000000052
142	0	0	0	0	4.0100000000000033	4.0100000000000033	4.0100000000000033	4.0100000000000033
144	0	0	0	0	2.5804000000000014	2.5804000000000014	2.5804000000000014	2.5804000000000014
145	0	0	0	0	6.3960000000000061	6.3960000000000061	6.3960000000000061	6.3960000000000061
146	0	0	0	0	2.6200000000000014	2.6200000000000014	2.6200000000000014	2.6200000000000014
147	0	0	0	0	2.6596000000000015	2.6596000000000015	2.6596000000000015	2.6596000000000015
148	0	0	0	0	4.687200000000006	4.687200000000006	4.687200000000006	4.687200000000006
150	0	0	0	0	6.4356000000000062	6.4356000000000062	6.4356000000000062	6.4356000000000062
151	0	0	0	0	4.2892000000000046	4.2892000000000046	4.2892000000000046	4.2892000000000046
152	0	0	0	0	2.6992000000000016	2.6992000000000016	2.6992000000000016	2.6992000000000016
153	0	0	0	0	4.3288000000000046	4.3288000000000046	4.3288000000000046	4.3288000000000046
155	0	0	0	0	2.7388000000000017	2.7388000000000017	2.7388000000000017	2.7388000000000017
156	0	0	0	0	4.3684000000000047	4.3684000000000047	4.3684000000000047	4.3684000000000047
158	0	0	0	0	4.4080000000000048	4.4080000000000048	4.4080000000000048	4.4080000000000048
159	0	0	0	0	4.4476000000000049	4.4476000000000049	4.4476000000000049	4.4476000000000049

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
137039406	11	10	1	0	0	0.58040003575264232	0.58040000000000003	5.8040003575264256e-07	2.7777777777777779e-13
184381302	96	20	0	0	1.1102230246251565e-16	3.5744002916710684	3.5744000000000025	3.5744002924482251e-06	1
