base_bandwidth_utilization	0.4888844
expected_bandwidth_utilization	0.48888502280753093

rounded_expected_bandwidth_utilization	0.97776880000000077

bandwidth_utilization_p99	0.48888440000000039

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
108	0.69800000000000006	1
108	0.75960000000000005	1
109	3.3772000000000029	8.1151147711214807e-40
109	3.6236000000000024	0.99999637640656525
109	3.6852000000000023	0.99999999999321154
109	3.7468000000000026	1
109	3.8084000000000024	1
109	3.8700000000000023	1
109	3.9316000000000022	1
109	3.9932000000000025	1
110	3.9996000000000045	8.1151147711214807e-40
110	4.4236000000000049	0.99999557640978398
110	4.4972000000000047	0.9999999999898902
110	4.5540000000000047	0.9999999999898902
110	4.5708000000000046	0.99999999999999989
110	4.6276000000000046	0.99999999999999989
110	4.6444000000000045	0.99999999999999989
110	4.7180000000000053	0.99999999999999989
110	4.7916000000000052	0.99999999999999989
110	4.8652000000000051	0.99999999999999989
110	50.073599999999999	1
111	5.7064000000000075	8.1151147711214807e-40
111	6.6868000000000061	0.99999331322235674
111	6.760400000000006	0.9999999999771515
111	6.8172000000000086	0.9999999999771515
111	6.8340000000000058	1
111	6.8908000000000085	1
111	6.9076000000000057	1
111	6.9812000000000065	1
111	7.0548000000000064	1
111	7.1284000000000063	1
111	7.2132000000000067	1
111	7.2868000000000066	1
112	3.4168000000000029	8.1151147711214807e-40
112	3.6632000000000025	0.99999633680670952
112	3.7248000000000023	0.99999999999306488
112	3.7864000000000027	1
112	3.8480000000000025	1
112	3.9096000000000024	1
112	3.9712000000000023	1
112	4.0328000000000026	1
113	1.9188000000000005	0.99999808120184097
113	1.9804000000000006	0.99999999999804101
113	2.0684000000000009	0.99999999999804101
113	2.2268000000000003	0.99999999999804101
113	2.2796000000000007	1
113	2.2884000000000007	1
113	2.3412000000000006	1
113	2.4028000000000005	1
113	2.4644000000000004	1
113	2.5260000000000007	1
114	4.954000000000006	8.1151147711214807e-40
114	5.6968000000000076	0.99999430321622673
114	5.7460000000000075	0.99999430321622673
114	5.7704000000000075	0.99999999998335398
114	5.8196000000000074	0.99999999998335398
114	5.8440000000000074	0.99999999999999989
114	5.9176000000000073	0.99999999999999989
114	5.9912000000000081	0.99999999999999989
114	6.064800000000008	0.99999999999999989
114	6.1384000000000079	0.99999999999999989
114	6.3024000000000049	0.99999999999999989
114	6.3760000000000048	0.99999999999999989
114	100.0736	1
115	1.9584000000000006	0.99999804160191774
115	2.0200000000000005	0.99999999999796174
115	2.108000000000001	0.99999999999796174
115	2.2664000000000004	0.99999999999796174
115	2.3192000000000008	1
115	2.3280000000000007	1
115	2.3808000000000007	1
115	2.4424000000000006	1
115	2.5040000000000004	1
115	2.5656000000000008	1
116	4.993600000000006	8.1151147711214807e-40
116	5.7364000000000077	0.99999426361645327
116	5.7856000000000076	0.99999426361645327
116	5.8100000000000076	0.99999999998312483
116	5.8592000000000075	0.99999999998312483
116	5.8836000000000075	1
116	5.9572000000000074	1
116	6.0308000000000082	1
116	6.104400000000008	1
116	6.1780000000000079	1
116	6.342000000000005	1
116	6.4156000000000049	1
117	1.9980000000000007	0.99999800200199607
117	2.1476000000000011	0.99999800200199607
117	2.297200000000001	0.9999999999974063
117	2.3060000000000005	0.9999999999974063
117	2.3588000000000013	1
117	2.3676000000000008	1
117	2.4204000000000012	1
117	2.4820000000000011	1
117	2.543600000000001	1
117	2.6052000000000013	1
119	5.033200000000007	8.1151147711214807e-40
119	5.7760000000000078	0.99999422401668103
119	5.8252000000000086	0.99999422401668103
119	5.8496000000000077	0.99999999998289379
119	5.8988000000000085	0.99999999998289379
119	5.9232000000000076	0.99999999999999989
119	5.9968000000000075	0.99999999999999989
119	6.1440000000000081	0.99999999999999989
119	6.217600000000008	0.99999999999999989
119	6.3080000000000052	0.99999999999999989
119	6.3816000000000059	0.99999999999999989
119	6.4552000000000058	0.99999999999999989
119	100.0736	1
120	3.456400000000003	8.1151147711214807e-40
120	3.7028000000000025	0.99999629720685534
120	3.7644000000000024	0.99999999999291656
120	3.8260000000000027	1
120	3.8876000000000026	1
120	3.9492000000000025	1
120	4.0108000000000024	1
120	4.0724000000000027	1
121	5.0728000000000062	8.1151147711214807e-40
121	5.8156000000000079	0.99999418441691057
121	5.8648000000000078	0.99999418441691057
121	5.8892000000000078	0.99999999998266142
121	5.9384000000000077	0.99999999998266142
121	5.9628000000000076	1
121	6.0364000000000075	1
121	6.1836000000000082	1
121	6.2572000000000081	1
121	6.3476000000000052	1
121	6.4212000000000051	1
121	6.494800000000005	1
122	3.4960000000000031	8.1151147711214807e-40
122	3.7424000000000026	0.99999625760700284
122	3.8040000000000025	0.99999999999276679
122	3.8656000000000028	1
122	3.9272000000000027	1
122	3.9888000000000026	1
122	4.0504000000000024	1
122	4.1120000000000028	1
122	4.2880000000000029	1
122	4.3496000000000024	1
123	5.7064000000000075	8.1151147711214807e-40
123	6.6868000000000061	0.99999331322235674
123	6.760400000000006	0.9999999999771515
123	6.8172000000000086	0.9999999999771515
123	6.8340000000000058	1
123	6.8908000000000085	1
123	6.9076000000000057	1
123	6.9812000000000065	1
123	7.0548000000000064	1
123	7.1284000000000063	1
123	7.2132000000000067	1
123	7.2868000000000066	1
124	3.5356000000000032	8.1151147711214807e-40
124	3.7820000000000027	0.99999621800715166
124	3.8436000000000026	0.99999999999261524
124	3.9052000000000029	1
124	3.9668000000000028	1
124	4.0284000000000031	1
124	4.0900000000000025	1
124	4.1516000000000028	1
124	4.327600000000003	1
124	4.3892000000000033	1
125	5.1124000000000063	8.1151147711214807e-40
125	5.855200000000008	0.99999414481714166
125	5.9044000000000079	0.99999414481714166
125	5.9288000000000078	0.9999999999824275
125	5.9780000000000078	0.9999999999824275
125	6.0024000000000077	1
125	6.2232000000000083	1
125	6.2968000000000082	1
125	6.3136000000000045	1
125	6.3872000000000053	1
125	6.4608000000000052	1
125	6.5344000000000051	1
127	5.1520000000000064	8.1151147711214807e-40
127	5.894800000000008	0.99999410521737431
127	5.9440000000000079	0.99999410521737431
127	5.9684000000000079	0.99999999998219191
127	6.0176000000000078	0.99999999998219191
127	6.2628000000000084	0.99999999998219191
127	6.2796000000000047	1
127	6.3364000000000082	1
127	6.3532000000000046	1
127	6.4268000000000054	1
127	6.5004000000000053	1
127	6.5740000000000052	1
128	2.0376000000000007	0.99999796240207595
128	2.1872000000000011	0.99999796240207595
128	2.3368000000000011	0.99999999999731448
128	2.3456000000000006	0.99999999999731448
128	2.3984000000000014	1
128	2.4072000000000009	1
128	2.4600000000000013	1
128	2.5216000000000012	1
128	2.5832000000000011	1
128	2.6448000000000014	1
129	5.1916000000000064	8.1151147711214807e-40
129	5.9344000000000081	0.9999940656176084
129	5.983600000000008	0.9999940656176084
129	6.008000000000008	0.99999999998195466
129	6.0572000000000079	0.99999999998195466
129	6.3024000000000084	0.99999999998195466
129	6.3192000000000048	0.99999999999999989
129	6.3760000000000083	0.99999999999999989
129	6.3928000000000047	0.99999999999999989
129	6.4664000000000055	0.99999999999999989
129	6.5400000000000054	0.99999999999999989
129	6.6136000000000053	0.99999999999999989
129	100.0736	1
130	5.2312000000000065	8.1151147711214807e-40
130	5.9740000000000082	0.99999402601784437
130	6.0232000000000081	0.99999402601784437
130	6.096800000000008	0.99999402601784437
130	6.285200000000005	0.99999999998029676
130	6.3420000000000085	0.99999999998029676
130	6.3588000000000049	1
130	6.4156000000000084	1
130	6.4324000000000048	1
130	6.5060000000000056	1
130	6.5796000000000054	1
130	6.6532000000000053	1
131	2.2268000000000012	8.1151147711214807e-40
131	2.3148000000000013	0.99999768520267907
131	2.3764000000000012	0.99999999999717815
131	2.3852000000000007	0.99999999999717815
131	2.4380000000000015	0.99999999999999989
131	2.446800000000001	0.99999999999999989
131	2.4996000000000014	0.99999999999999989
131	2.5612000000000013	0.99999999999999989
131	2.6228000000000011	0.99999999999999989
131	2.6844000000000015	0.99999999999999989
131	10.0616	1
133	5.2708000000000066	8.1151147711214807e-40
133	6.0136000000000083	0.99999398641808179
133	6.1364000000000081	0.99999398641808179
133	6.3248000000000051	0.99999999998004707
133	6.3816000000000086	0.99999999998004707
133	6.398400000000005	1
133	6.4552000000000085	1
133	6.4720000000000049	1
133	6.5456000000000056	1
133	6.6192000000000055	1
133	6.6928000000000054	1
134	2.2664000000000013	8.1151147711214807e-40
134	2.3544000000000014	0.99999764560277149
134	2.4160000000000013	0.99999999999708322
134	2.4248000000000007	0.99999999999708322
134	2.4776000000000016	0.99999999999999989
134	2.4864000000000011	0.99999999999999989
134	2.5392000000000015	0.99999999999999989
134	2.6008000000000013	0.99999999999999989
134	2.6624000000000012	0.99999999999999989
134	2.7240000000000015	0.99999999999999989
134	10.0616	1
135	4.0392000000000046	8.1151147711214807e-40
135	4.4632000000000049	0.9999955368099599
135	4.5368000000000048	0.99999999998971134
135	4.5936000000000048	0.99999999998971134
135	4.6104000000000047	0.99999999999999989
135	4.6672000000000047	0.99999999999999989
135	4.6840000000000046	0.99999999999999989
135	4.7576000000000054	0.99999999999999989
135	4.8312000000000053	0.99999999999999989
135	4.9048000000000052	0.99999999999999989
135	50.073599999999999	1
136	2.3060000000000014	8.1151147711214807e-40
136	2.3940000000000015	0.99999760600286569
136	2.4556000000000013	0.99999999999698697
136	2.5172000000000017	1
136	2.5260000000000011	1
136	2.5788000000000015	1
136	2.6404000000000014	1
136	2.7020000000000013	1
136	2.7636000000000016	1
137	2.3456000000000015	8.1151147711214807e-40
137	2.4336000000000015	0.99999756640296122
137	2.4952000000000014	0.99999999999688893
137	2.5568000000000017	1
137	2.5656000000000017	1
137	2.6184000000000016	1
137	2.6800000000000015	1
137	2.7416000000000014	1
137	2.8032000000000017	1
138	4.0788000000000046	8.1151147711214807e-40
138	4.502800000000005	0.99999549721013747
138	4.5764000000000049	0.99999999998953093
138	4.6332000000000049	0.99999999998953093
138	4.6500000000000048	0.99999999999999989
138	4.7068000000000048	0.99999999999999989
138	4.7236000000000047	0.99999999999999989
138	4.7972000000000055	0.99999999999999989
138	4.8708000000000053	0.99999999999999989
138	4.9444000000000052	0.99999999999999989
138	50.073599999999999	1
139	3.5752000000000033	8.1151147711214807e-40
139	3.8216000000000028	0.99999617840730226
139	3.8832000000000026	0.99999999999246225
139	3.944800000000003	1
139	4.0064000000000028	1
139	4.1296000000000026	1
139	4.1912000000000029	1
139	4.3056000000000036	1
139	4.3672000000000031	1
139	4.4288000000000034	1
140	2.3852000000000015	8.1151147711214807e-40
140	2.4732000000000016	0.99999752680305842
140	2.5348000000000015	0.99999999999678935
140	2.5964000000000018	1
140	2.6580000000000017	1
140	2.7196000000000016	1
140	2.7812000000000014	1
140	2.8428000000000018	1
144	2.4248000000000016	8.1151147711214807e-40
144	2.5128000000000017	0.99999748720315706
144	2.5744000000000016	0.99999999999668809
144	2.6360000000000019	1
144	2.6976000000000018	1
144	2.7592000000000017	1
144	2.8208000000000015	1
144	2.8824000000000018	1
146	2.4644000000000017	8.1151147711214807e-40
146	2.5524000000000018	0.99999744760325737
146	2.6140000000000017	0.9999999999965854
146	2.675600000000002	1
146	2.7372000000000019	1
146	2.7988000000000017	1
146	2.8604000000000016	1
146	2.9220000000000019	1
148	2.5040000000000018	8.1151147711214807e-40
148	2.5920000000000019	0.99999740800335923
148	2.6536000000000017	0.99999999999648115
148	2.7152000000000021	1
148	2.7768000000000019	1
148	2.8384000000000018	1
148	2.9000000000000017	1
148	2.961600000000002	1
150	3.6828000000000034	3.6867414279053032e-39
150	3.8692000000000029	0.99999613080748528
150	3.9428000000000027	0.99999999999222988
150	4.0164000000000026	1
150	4.2372000000000032	1
150	4.3108000000000031	1
150	4.327600000000003	1
150	4.4012000000000029	1
150	4.4748000000000037	1
150	4.5484000000000036	1
151	3.7224000000000039	8.1151147711214807e-40
151	3.9088000000000034	0.99999609120763921
151	3.9824000000000033	0.99999999999207279
151	4.2768000000000033	0.99999999999207279
151	4.2936000000000032	0.99999999999999978
151	4.3504000000000032	0.99999999999999978
151	4.3672000000000031	0.99999999999999978
151	4.440800000000003	0.99999999999999978
151	4.5144000000000037	0.99999999999999978
151	4.5880000000000036	0.99999999999999978
151	20.073599999999999	1
152	5.3104000000000067	8.1151147711214807e-40
152	6.1760000000000081	2.0297867408099261e-35
152	6.2908000000000053	0.99999370921978703
152	6.3644000000000052	0.99999999997974998
152	6.4212000000000087	0.99999999997974998
152	6.4380000000000051	0.99999999999999989
152	6.4948000000000086	0.99999999999999989
152	6.5116000000000049	0.99999999999999989
152	6.5852000000000057	0.99999999999999989
152	6.6588000000000056	0.99999999999999989
152	6.7324000000000055	0.99999999999999989
152	100.0736	1
153	3.762000000000004	8.1151147711214807e-40
153	3.9484000000000035	0.99999605160779481
153	4.0220000000000038	0.99999999999191436
153	4.3164000000000033	0.99999999999191436
153	4.3332000000000033	0.99999999999999989
153	4.3900000000000032	0.99999999999999989
153	4.4068000000000032	0.99999999999999989
153	4.480400000000003	0.99999999999999989
153	4.5540000000000038	0.99999999999999989
153	4.6276000000000037	0.99999999999999989
153	20.073599999999999	1
154	5.3500000000000068	8.1151147711214807e-40
154	6.2156000000000082	2.0244641700074895e-35
154	6.3304000000000054	0.99999366962003688
154	6.4040000000000052	0.99999999997949718
154	6.4608000000000088	0.99999999997949718
154	6.4776000000000051	1
154	6.5344000000000086	1
154	6.551200000000005	1
154	6.6248000000000058	1
154	6.6984000000000057	1
154	6.7720000000000056	1
155	5.3896000000000068	8.1151147711214807e-40
155	6.2552000000000083	2.1237542312327469e-35
155	6.3700000000000054	0.99999363002028829
155	6.4436000000000053	0.99999999997924272
155	6.5004000000000088	0.99999999997924272
155	6.5172000000000052	0.99999999999999989
155	6.5740000000000087	0.99999999999999989
155	6.5908000000000051	0.99999999999999989
155	6.6644000000000059	0.99999999999999989
155	6.7380000000000058	0.99999999999999989
155	6.8116000000000057	0.99999999999999989
155	100.0736	1
156	2.5436000000000019	8.1151147711214807e-40
156	2.6316000000000019	0.99999736840346265
156	2.6932000000000018	0.99999999999637523
156	2.7548000000000021	1
156	2.816400000000002	1
156	2.8780000000000019	1
156	2.9396000000000018	1
156	3.0012000000000021	1
158	3.8016000000000041	8.1151147711214807e-40
158	3.9880000000000035	0.99999601200795207
158	4.2992000000000035	0.99999999999080691
158	4.3560000000000034	0.99999999999080691
158	4.3728000000000034	1
158	4.4296000000000033	1
158	4.4464000000000032	1
158	4.5200000000000031	1
158	4.5936000000000039	1
158	4.6672000000000038	1
159	3.8412000000000042	8.1151147711214807e-40
159	4.0276000000000032	0.99999597240811089
159	4.3388000000000035	0.99999999999063593
159	4.3956000000000035	0.99999999999063593
159	4.4124000000000034	1
159	4.4692000000000034	1
159	4.4860000000000033	1
159	4.5596000000000032	1
159	4.633200000000004	1
159	4.7068000000000039	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.49120000000000008	0.49120000000000008	0.49120000000000008	0.49120000000000008
1	0	0	0	0	0.53080000000000016	0.53080000000000016	0.53080000000000016	0.53080000000000016
2	0	0	0	0	0.57040000000000013	0.57040000000000013	0.57040000000000013	0.57040000000000013
3	0	0	0	0	6.4096000000000055	6.4096000000000055	6.4096000000000055	6.4096000000000055
4	0	0	0	0	2.6712000000000029	2.6712000000000029	2.6712000000000029	2.6712000000000029
6	0	0	0	0	2.710800000000003	2.710800000000003	2.710800000000003	2.710800000000003
7	0	0	0	0	0.6100000000000001	0.6100000000000001	0.6100000000000001	0.6100000000000001
8	0	0	0	0	0.65159999999999996	0.65159999999999996	0.65159999999999996	0.65159999999999996
10	0	0	0	0	0.69120000000000004	0.69120000000000004	0.69120000000000004	0.69120000000000004
11	0	0	0	0	4.5464000000000047	4.5464000000000047	4.5464000000000047	4.5464000000000047
12	0	0	0	0	0.73079999999999989	0.73079999999999989	0.73079999999999989	0.73079999999999989
13	0	0	0	0	4.5860000000000056	4.5860000000000056	4.5860000000000056	4.5860000000000056
14	0	0	0	0	4.6256000000000057	4.6256000000000057	4.6256000000000057	4.6256000000000057
15	0	0	0	0	0.77039999999999997	0.77039999999999997	0.77039999999999997	0.77039999999999997
16	0	0	0	0	4.6652000000000058	4.6652000000000058	4.6652000000000058	4.6652000000000058
17	0	0	0	0	0.80999999999999983	0.80999999999999983	0.80999999999999983	0.80999999999999983
19	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
20	0	0	0	0	4.7048000000000068	4.7048000000000068	4.7048000000000068	4.7048000000000068
21	0	0	0	0	0.84959999999999991	0.84959999999999991	0.84959999999999991	0.84959999999999991
22	0	0	0	0	4.7444000000000068	4.7444000000000068	4.7444000000000068	4.7444000000000068
23	0	0	0	0	0.88919999999999999	0.88919999999999999	0.88919999999999999	0.88919999999999999
24	0	0	0	0	4.7840000000000069	4.7840000000000069	4.7840000000000069	4.7840000000000069
25	0	0	0	0	0.92879999999999985	0.92879999999999985	0.92879999999999985	0.92879999999999985
26	0	0	0	0	2.7504000000000031	2.7504000000000031	2.7504000000000031	2.7504000000000031
29	0	0	0	0	2.7900000000000023	2.7900000000000023	2.7900000000000023	2.7900000000000023
30	0	0	0	0	4.823600000000007	4.823600000000007	4.823600000000007	4.823600000000007
31	0	0	0	0	0.25160000000000005	0.25160000000000005	0.25160000000000005	0.25160000000000005
32	0	0	0	0	0.33279999999999998	0.33279999999999998	0.33279999999999998	0.33279999999999998
33	0	0	0	0	2.8296000000000023	2.8296000000000023	2.8296000000000023	2.8296000000000023
34	0	0	0	0	4.3048000000000046	4.3048000000000046	4.3048000000000046	4.3048000000000046
35	0	0	0	0	0.96839999999999971	0.96839999999999971	0.96839999999999971	0.96839999999999971
37	0	0	0	0	4.8632000000000071	4.8632000000000071	4.8632000000000071	4.8632000000000071
38	0	0	0	0	4.9028000000000072	4.9028000000000072	4.9028000000000072	4.9028000000000072
39	0	0	0	0	1.0079999999999998	1.0079999999999998	1.0079999999999998	1.0079999999999998
40	0	0	0	0	0.29120000000000001	0.29120000000000001	0.29120000000000001	0.29120000000000001
41	0	0	0	0	0.37240000000000001	0.37240000000000001	0.37240000000000001	0.37240000000000001
43	0	0	0	0	0.1328	0.1328	0.1328	0.1328
44	0	0	0	0	1.2059999999999997	1.2059999999999997	1.2059999999999997	1.2059999999999997
45	0	0	0	0	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003
46	0	0	0	0	4.9424000000000072	4.9424000000000072	4.9424000000000072	4.9424000000000072
49	0	0	0	0	2.8692000000000024	2.8692000000000024	2.8692000000000024	2.8692000000000024
50	0	0	0	0	4.9820000000000073	4.9820000000000073	4.9820000000000073	4.9820000000000073
51	0	0	0	0	1.2455999999999998	1.2455999999999998	1.2455999999999998	1.2455999999999998
52	0	0	0	0	5.0216000000000074	5.0216000000000074	5.0216000000000074	5.0216000000000074
53	0	0	0	0	6.4492000000000056	6.4492000000000056	6.4492000000000056	6.4492000000000056
54	0	0	0	0	1.2851999999999997	1.2851999999999997	1.2851999999999997	1.2851999999999997
55	0	0	0	0	5.380000000000007	5.380000000000007	5.380000000000007	5.380000000000007
56	0	0	0	0	2.9108000000000027	2.9108000000000027	2.9108000000000027	2.9108000000000027
57	0	0	0	0	2.9504000000000032	2.9504000000000032	2.9504000000000032	2.9504000000000032
58	0	0	0	0	1.3247999999999998	1.3247999999999998	1.3247999999999998	1.3247999999999998
60	0	0	0	0	4.3444000000000047	4.3444000000000047	4.3444000000000047	4.3444000000000047
61	0	0	0	0	2.9900000000000033	2.9900000000000033	2.9900000000000033	2.9900000000000033
62	0	0	0	0	1.3643999999999996	1.3643999999999996	1.3643999999999996	1.3643999999999996
63	0	0	0	0	1.4039999999999995	1.4039999999999995	1.4039999999999995	1.4039999999999995
65	0	0	0	0	1.4435999999999996	1.4435999999999996	1.4435999999999996	1.4435999999999996
66	0	0	0	0	3.0296000000000034	3.0296000000000034	3.0296000000000034	3.0296000000000034
67	0	0	0	0	5.4196000000000071	5.4196000000000071	5.4196000000000071	5.4196000000000071
68	0	0	0	0	1.4831999999999996	1.4831999999999996	1.4831999999999996	1.4831999999999996
69	0	0	0	0	1.5227999999999997	1.5227999999999997	1.5227999999999997	1.5227999999999997
70	0	0	0	0	1.5623999999999998	1.5623999999999998	1.5623999999999998	1.5623999999999998
71	0	0	0	0	3.227600000000002	3.227600000000002	3.227600000000002	3.227600000000002
72	0	0	0	0	1.6019999999999999	1.6019999999999999	1.6019999999999999	1.6019999999999999
73	0	0	0	0	3.2672000000000017	3.2672000000000017	3.2672000000000017	3.2672000000000017
75	0	0	0	0	3.3068000000000017	3.3068000000000017	3.3068000000000017	3.3068000000000017
77	0	0	0	0	3.3464000000000018	3.3464000000000018	3.3464000000000018	3.3464000000000018
78	0	0	0	0	1.6415999999999999	1.6415999999999999	1.6415999999999999	1.6415999999999999
81	0	0	0	0	5.4592000000000072	5.4592000000000072	5.4592000000000072	5.4592000000000072
82	0	0	0	0	3.3860000000000019	3.3860000000000019	3.3860000000000019	3.3860000000000019
83	0	0	0	0	0.1724	0.1724	0.1724	0.1724
84	0	0	0	0	5.4988000000000072	5.4988000000000072	5.4988000000000072	5.4988000000000072
86	0	0	0	0	3.425600000000002	3.425600000000002	3.425600000000002	3.425600000000002
87	0	0	0	0	6.4888000000000057	6.4888000000000057	6.4888000000000057	6.4888000000000057
88	0	0	0	0	1.6812	1.6812	1.6812	1.6812
89	0	0	0	0	1.7208000000000001	1.7208000000000001	1.7208000000000001	1.7208000000000001
90	0	0	0	0	5.5384000000000073	5.5384000000000073	5.5384000000000073	5.5384000000000073
91	0	0	0	0	1.7604000000000002	1.7604000000000002	1.7604000000000002	1.7604000000000002
92	0	0	0	0	1.8000000000000003	1.8000000000000003	1.8000000000000003	1.8000000000000003
93	0	0	0	0	1.8396000000000003	1.8396000000000003	1.8396000000000003	1.8396000000000003
94	0	0	0	0	5.5780000000000074	5.5780000000000074	5.5780000000000074	5.5780000000000074
95	0	0	0	0	3.4652000000000021	3.4652000000000021	3.4652000000000021	3.4652000000000021
96	0	0	0	0	3.5048000000000021	3.5048000000000021	3.5048000000000021	3.5048000000000021
97	0	0	0	0	4.3840000000000048	4.3840000000000048	4.3840000000000048	4.3840000000000048
98	0	0	0	0	5.6176000000000075	5.6176000000000075	5.6176000000000075	5.6176000000000075
99	0	0	0	0	3.5444000000000022	3.5444000000000022	3.5444000000000022	3.5444000000000022
100	0	0	0	0	6.5284000000000058	6.5284000000000058	6.5284000000000058	6.5284000000000058
101	0	0	0	0	6.5680000000000058	6.5680000000000058	6.5680000000000058	6.5680000000000058
102	0	0	0	0	3.5840000000000023	3.5840000000000023	3.5840000000000023	3.5840000000000023
103	0	0	0	0	6.6076000000000059	6.6076000000000059	6.6076000000000059	6.6076000000000059
104	0	0	0	0	1.8792000000000004	1.8792000000000004	1.8792000000000004	1.8792000000000004
105	0	0	0	0	5.6572000000000076	5.6572000000000076	5.6572000000000076	5.6572000000000076
106	0	0	0	0	0.21200000000000002	0.21200000000000002	0.21200000000000002	0.21200000000000002
107	0	0	0	0	6.647200000000006	6.647200000000006	6.647200000000006	6.647200000000006
108	0	0	0	0	0.45160000000000006	0.45160000000000006	0.45160000000000006	0.45160000000000006
109	0	0	0	0	3.6236000000000024	3.6236000000000024	3.6236000000000024	3.6236000000000024
110	0	0	0	0	4.4236000000000049	4.4236000000000049	4.4236000000000049	4.4236000000000049
111	0	0	0	0	6.6868000000000061	6.6868000000000061	6.6868000000000061	6.6868000000000061
112	0	0	0	0	3.6632000000000025	3.6632000000000025	3.6632000000000025	3.6632000000000025
113	0	0	0	0	1.9188000000000005	1.9188000000000005	1.9188000000000005	1.9188000000000005
114	0	0	0	0	5.6968000000000076	5.6968000000000076	5.6968000000000076	5.6968000000000076
115	0	0	0	0	1.9584000000000006	1.9584000000000006	1.9584000000000006	1.9584000000000006
116	0	0	0	0	5.7364000000000077	5.7364000000000077	5.7364000000000077	5.7364000000000077
117	0	0	0	0	1.9980000000000007	1.9980000000000007	1.9980000000000007	1.9980000000000007
119	0	0	0	0	5.7760000000000078	5.7760000000000078	5.7760000000000078	5.7760000000000078
120	0	0	0	0	3.7028000000000025	3.7028000000000025	3.7028000000000025	3.7028000000000025
121	0	0	0	0	5.8156000000000079	5.8156000000000079	5.8156000000000079	5.8156000000000079
122	0	0	0	0	3.7424000000000026	3.7424000000000026	3.7424000000000026	3.7424000000000026
123	0	0	0	0	6.6868000000000061	6.6868000000000061	6.6868000000000061	6.6868000000000061
124	0	0	0	0	3.7820000000000027	3.7820000000000027	3.7820000000000027	3.7820000000000027
125	0	0	0	0	5.855200000000008	5.855200000000008	5.855200000000008	5.855200000000008
127	0	0	0	0	5.894800000000008	5.894800000000008	5.894800000000008	5.894800000000008
128	0	0	0	0	2.0376000000000007	2.0376000000000007	2.0376000000000007	2.0376000000000007
129	0	0	0	0	5.9344000000000081	5.9344000000000081	5.9344000000000081	5.9344000000000081
130	0	0	0	0	5.9740000000000082	5.9740000000000082	5.9740000000000082	5.9740000000000082
131	0	0	0	0	2.3148000000000013	2.3148000000000013	2.3148000000000013	2.3148000000000013
133	0	0	0	0	6.0136000000000083	6.0136000000000083	6.0136000000000083	6.0136000000000083
134	0	0	0	0	2.3544000000000014	2.3544000000000014	2.3544000000000014	2.3544000000000014
135	0	0	0	0	4.4632000000000049	4.4632000000000049	4.4632000000000049	4.4632000000000049
136	0	0	0	0	2.3940000000000015	2.3940000000000015	2.3940000000000015	2.3940000000000015
137	0	0	0	0	2.4336000000000015	2.4336000000000015	2.4336000000000015	2.4336000000000015
138	0	0	0	0	4.502800000000005	4.502800000000005	4.502800000000005	4.502800000000005
139	0	0	0	0	3.8216000000000028	3.8216000000000028	3.8216000000000028	3.8216000000000028
140	0	0	0	0	2.4732000000000016	2.4732000000000016	2.4732000000000016	2.4732000000000016
144	0	0	0	0	2.5128000000000017	2.5128000000000017	2.5128000000000017	2.5128000000000017
146	0	0	0	0	2.5524000000000018	2.5524000000000018	2.5524000000000018	2.5524000000000018
148	0	0	0	0	2.5920000000000019	2.5920000000000019	2.5920000000000019	2.5920000000000019
150	0	0	0	0	3.8692000000000029	3.8692000000000029	3.8692000000000029	3.8692000000000029
151	0	0	0	0	3.9088000000000034	3.9088000000000034	3.9088000000000034	3.9088000000000034
152	0	0	0	0	6.2908000000000053	6.2908000000000053	6.2908000000000053	6.2908000000000053
153	0	0	0	0	3.9484000000000035	3.9484000000000035	3.9484000000000035	3.9484000000000035
154	0	0	0	0	6.3304000000000054	6.3304000000000054	6.3304000000000054	6.3304000000000054
155	0	0	0	0	6.3700000000000054	6.3700000000000054	6.3700000000000054	6.3700000000000054
156	0	0	0	0	2.6316000000000019	2.6316000000000019	2.6316000000000019	2.6316000000000019
158	0	0	0	0	3.9880000000000035	3.9880000000000035	3.9880000000000035	3.9880000000000035
159	0	0	0	0	4.0276000000000032	4.0276000000000032	4.0276000000000032	4.0276000000000032

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
1901393	10	10	0	0	0	0.69120004257792278	0.69120000000000004	6.912000425779222e-07	1
6335091	65	20	3	0	0	1.4436000889257652	1.4435999999999996	1.4436000889257652e-06	5.5555555555555561e-14
68082661	60	50	1	0	1.1102230246251565e-16	4.3444003197478729	4.3444000000000047	4.3444003205250247e-06	1.3888888888888889e-12
138434482	52	100	0	0	0	5.0216019704719734	5.0216000000000074	5.0216019704719689e-06	1
