base_bandwidth_utilization	0.51541199999999987
expected_bandwidth_utilization	0.515412658004751

rounded_expected_bandwidth_utilization	1.030823999999998

bandwidth_utilization_p99	0.51541199999999898

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
104	6.318400000000004	1
104	6.4000000000000039	1
104	6.4816000000000047	1
104	6.5632000000000046	1
105	5.0456000000000065	8.1151147711214807e-40
105	5.8676000000000066	0.99999413241721447
105	5.9488000000000083	0.99999413241721447
105	5.9492000000000065	0.99999999998230704
105	6.0304000000000082	0.99999999998230704
105	6.0308000000000064	1
105	6.275600000000007	1
105	6.3572000000000068	1
105	6.3580000000000041	1
105	6.439600000000004	1
105	6.5212000000000048	1
105	6.6028000000000047	1
106	1.8716000000000002	0.99999812840175151
106	1.9532000000000003	0.99999999999809586
106	2.0348000000000002	1
106	2.0736000000000008	1
106	2.2796000000000003	1
106	2.362000000000001	1
106	2.4436000000000009	1
106	2.5252000000000008	1
106	2.6068000000000007	1
107	3.501200000000003	1.0382104335251053e-39
107	3.7508000000000021	0.99999624920703423
107	3.832400000000002	0.99999999999265965
107	3.9140000000000024	0.99999999999999989
107	3.9956000000000023	0.99999999999999989
107	4.1588000000000021	0.99999999999999989
107	4.2404000000000019	0.99999999999999989
107	4.3228000000000026	0.99999999999999989
107	4.4044000000000025	0.99999999999999989
107	4.4860000000000024	0.99999999999999989
107	20.081600000000002	1
108	5.0852000000000066	8.1151147711214807e-40
108	5.9072000000000067	0.99999409281744744
108	5.9884000000000084	0.99999409281744744
108	5.9888000000000066	0.99999999998207056
108	6.0700000000000083	0.99999999998207056
108	6.315200000000007	0.99999999998207056
108	6.3160000000000043	1
108	6.3968000000000069	1
108	6.3976000000000042	1
108	6.4792000000000041	1
108	6.5608000000000049	1
108	6.6424000000000047	1
109	1.9112	0.99999808880182639
109	1.9927999999999999	0.99999999999801781
109	2.1132000000000009	0.99999999999801781
109	2.3191999999999999	0.99999999999801781
109	2.3200000000000003	1
109	2.4008000000000003	1
109	2.4016000000000006	1
109	2.4832000000000005	1
109	2.5648000000000004	1
109	2.6464000000000008	1
110	3.5408000000000031	8.1151147711214807e-40
110	3.7904000000000022	0.99999620960718361
110	3.8720000000000021	0.99999999999250722
110	3.9536000000000024	1
110	4.0352000000000023	1
110	4.1984000000000021	1
110	4.280000000000002	1
110	4.3624000000000027	1
110	4.4440000000000026	1
110	4.5256000000000025	1
111	4.0952000000000046	8.1151147711214807e-40
111	4.5904000000000051	0.99999540961053601
111	4.672000000000005	0.99999999998908973
111	4.7528000000000041	0.99999999998908973
111	4.7536000000000049	1
111	4.834400000000004	1
111	4.8352000000000048	1
111	4.9168000000000056	1
111	4.9984000000000055	1
111	5.0800000000000054	1
112	1.9508000000000003	0.99999804920190283
112	2.0324000000000004	0.99999999999793798
112	2.1528000000000009	0.99999999999793798
112	2.3588000000000005	0.99999999999793798
112	2.3596000000000013	1
112	2.4404000000000003	1
112	2.4412000000000011	1
112	2.522800000000001	1
112	2.6044000000000009	1
112	2.6860000000000008	1
113	3.5804000000000031	8.1151147711214807e-40
113	3.8300000000000023	0.99999617000733454
113	3.9116000000000022	0.99999999999235312
113	3.9932000000000025	1
113	4.2380000000000022	1
113	4.3196000000000021	1
113	4.320400000000002	1
113	4.4020000000000028	1
113	4.4836000000000027	1
113	4.5652000000000026	1
115	1.9904000000000004	0.99999800960198093
115	2.192400000000001	0.99999800960198093
115	2.317600000000001	0.99999999999736799
115	2.3984000000000005	0.99999999999736799
115	2.3992000000000013	1
115	2.4800000000000004	1
115	2.4808000000000012	1
115	2.5624000000000011	1
115	2.644000000000001	1
115	2.7256000000000009	1
116	3.6200000000000032	8.1151147711214807e-40
116	3.8696000000000024	0.99999613040748703
116	3.9512000000000023	0.99999999999219746
116	4.0328000000000026	1
116	4.2776000000000023	1
116	4.3592000000000022	1
116	4.360000000000003	1
116	4.4416000000000029	1
116	4.5232000000000037	1
116	4.6048000000000036	1
117	5.1248000000000067	8.1151147711214807e-40
117	5.9468000000000067	0.9999940532176822
117	6.0280000000000085	0.9999940532176822
117	6.0284000000000066	0.99999999998183264
117	6.1096000000000084	0.99999999998183264
117	6.3548000000000071	0.99999999998183264
117	6.3556000000000044	1
117	6.436400000000007	1
117	6.4372000000000043	1
117	6.5188000000000041	1
117	6.6004000000000049	1
117	6.6820000000000048	1
119	2.0300000000000007	0.99999797000206048
119	2.2320000000000011	0.99999797000206048
119	2.3572000000000011	0.9999999999972754
119	2.4380000000000006	0.9999999999972754
119	2.4388000000000014	1
119	2.5196000000000005	1
119	2.5204000000000013	1
119	2.6020000000000012	1
119	2.6836000000000011	1
119	2.765200000000001	1
120	5.798000000000008	8.1151147711214807e-40
120	6.8656000000000059	0.9999931344235683
120	6.9472000000000058	0.99999999997587175
120	7.0280000000000085	0.99999999997587175
120	7.0288000000000057	1
120	7.1096000000000084	1
120	7.2736000000000063	1
120	7.316400000000006	1
120	7.3552000000000062	1
120	7.3980000000000068	1
120	7.4796000000000067	1
120	7.5612000000000066	1
121	5.1644000000000068	8.1151147711214807e-40
121	5.9864000000000068	0.99999401361791851
121	6.0676000000000085	0.99999401361791851
121	6.1492000000000084	0.99999401361791851
121	6.3136000000000045	0.9999999999801229
121	6.3944000000000072	0.9999999999801229
121	6.3952000000000044	1
121	6.4760000000000071	1
121	6.4768000000000043	1
121	6.5584000000000042	1
121	6.640000000000005	1
121	6.7216000000000049	1
122	2.2716000000000012	8.1151147711214807e-40
122	2.3152000000000013	0.99999768480268025
122	2.3968000000000012	0.99999999999713118
122	2.4776000000000007	0.99999999999713118
122	2.4784000000000015	1
122	2.5592000000000006	1
122	2.5600000000000014	1
122	2.6416000000000013	1
122	2.7232000000000012	1
122	2.8048000000000011	1
123	2.3112000000000013	8.1151147711214807e-40
123	2.3548000000000013	0.99999764520277268
123	2.4364000000000012	0.99999999999703548
123	2.5172000000000008	0.99999999999703548
123	2.5180000000000016	1
123	2.5988000000000007	1
123	2.5996000000000015	1
123	2.6812000000000014	1
123	2.7628000000000013	1
123	2.8444000000000011	1
124	5.2040000000000068	8.1151147711214807e-40
124	6.0260000000000069	0.99999397401815648
124	6.1072000000000086	0.99999397401815648
124	6.1888000000000085	0.99999397401815648
124	6.3532000000000046	0.99999999997987221
124	6.4340000000000073	0.99999999997987221
124	6.4348000000000045	1
124	6.5156000000000072	1
124	6.5164000000000044	1
124	6.5980000000000043	1
124	6.6796000000000051	1
124	6.761200000000005	1
126	2.3508000000000013	8.1151147711214807e-40
126	2.3944000000000014	0.99999760560286677
126	2.4760000000000013	0.99999999999693823
126	2.5568000000000008	0.99999999999693823
126	2.5576000000000016	1
126	2.6384000000000007	1
126	2.6392000000000015	1
126	2.7208000000000014	1
126	2.8024000000000013	1
126	2.8840000000000012	1
127	3.6596000000000033	8.1151147711214807e-40
127	3.9092000000000025	0.99999609080764107
127	3.9908000000000023	0.99999999999204026
127	4.3172000000000024	0.99999999999204026
127	4.3180000000000032	1
127	4.3988000000000023	1
127	4.3996000000000031	1
127	4.481200000000003	1
127	4.5628000000000037	1
127	4.6444000000000036	1
128	2.3904000000000014	8.1151147711214807e-40
128	2.4340000000000015	0.9999975660029623
128	2.5156000000000014	0.99999999999683931
128	2.5972000000000017	1
128	2.6780000000000017	1
128	2.6788000000000016	1
128	2.7604000000000015	1
128	2.8420000000000014	1
128	2.9236000000000013	1
129	5.2436000000000069	8.1151147711214807e-40
129	6.1468000000000087	1.5938294490863616e-32
129	6.2284000000000086	1.5956107633479407e-32
129	6.3112000000000048	0.99999368881991568
129	6.3928000000000047	0.99999999997956956
129	6.4736000000000073	0.99999999997956956
129	6.4744000000000046	1
129	6.5552000000000072	1
129	6.5560000000000045	1
129	6.6376000000000044	1
129	6.7192000000000052	1
129	6.8008000000000051	1
130	2.4300000000000015	8.1151147711214807e-40
130	2.4736000000000016	0.9999975264030595
130	2.5552000000000015	0.99999999999673894
130	2.6368000000000018	1
130	2.7176000000000018	1
130	2.7184000000000017	1
130	2.8000000000000016	1
130	2.8816000000000015	1
130	2.9632000000000014	1
131	2.4696000000000016	8.1151147711214807e-40
131	2.5132000000000017	0.99999748680315814
131	2.5948000000000015	0.99999999999663691
131	2.6764000000000019	1
131	2.7580000000000018	1
131	2.8396000000000017	1
131	2.9212000000000016	1
131	3.0028000000000015	1
132	5.8376000000000081	8.1151147711214807e-40
132	6.905200000000006	0.99999309482384102
132	6.9868000000000059	0.99999999997559597
132	7.0676000000000085	0.99999999997559597
132	7.1492000000000084	0.99999999997559597
132	7.2744000000000062	1
132	7.3132000000000064	1
132	7.3560000000000061	1
132	7.3948000000000063	1
132	7.4376000000000069	1
132	7.5192000000000068	1
132	7.6008000000000067	1
133	5.283200000000007	8.1151147711214807e-40
133	6.1864000000000088	1.6323160191160305e-32
133	6.2680000000000087	1.6341865748979505e-32
133	6.3508000000000049	0.99999364922016643
133	6.4324000000000048	0.99999999997931566
133	6.5132000000000074	0.99999999997931566
133	6.5140000000000047	1
133	6.5948000000000073	1
133	6.5956000000000046	1
133	6.6772000000000045	1
133	6.7588000000000052	1
133	6.8404000000000051	1
134	3.6992000000000034	8.1151147711214807e-40
134	3.9488000000000025	0.99999605120779655
134	4.0304000000000029	0.99999999999188138
134	4.3568000000000024	0.99999999999188138
134	4.3576000000000032	1
134	4.4384000000000023	1
134	4.4392000000000031	1
134	4.520800000000003	1
134	4.6024000000000038	1
134	4.6840000000000037	1
136	5.3228000000000071	8.1151147711214807e-40
136	6.3076000000000088	1.9635742923741608e-35
136	6.390400000000005	0.99999360962041872
136	6.4720000000000049	0.99999999997906019
136	6.5528000000000075	0.99999999997906019
136	6.5536000000000048	1
136	6.6344000000000074	1
136	6.6352000000000046	1
136	6.7168000000000045	1
136	6.7984000000000053	1
136	6.8800000000000052	1
137	0.2676	0.99999973240003581
137	0.3352	0.99999999999994615
137	0.40280000000000005	1
137	0.47040000000000004	1
137	0.53800000000000003	1
137	0.60560000000000003	1
138	3.7388000000000035	8.1151147711214807e-40
138	3.9884000000000026	0.99999601160795382
138	4.3156000000000034	0.99999999999074152
138	4.3964000000000025	0.99999999999074152
138	4.3972000000000033	1
138	4.4780000000000024	1
138	4.4788000000000032	1
138	4.5604000000000031	1
138	4.6420000000000039	1
138	4.7236000000000038	1
141	2.5092000000000017	8.1151147711214807e-40
141	2.5528000000000017	0.99999744720325845
141	2.6344000000000016	0.99999999999653333
141	2.716000000000002	1
141	2.7976000000000019	1
141	2.8792000000000018	1
141	2.9608000000000017	1
141	3.0424000000000015	1
143	5.8376000000000081	8.1151147711214807e-40
143	6.905200000000006	0.99999309482384102
143	6.9868000000000059	0.99999999997559597
143	7.0676000000000085	0.99999999997559597
143	7.1492000000000084	0.99999999997559597
143	7.2744000000000062	1
143	7.3132000000000064	1
143	7.3560000000000061	1
143	7.3948000000000063	1
143	7.4376000000000069	1
143	7.5192000000000068	1
143	7.6008000000000067	1
144	3.7784000000000035	8.1151147711214807e-40
144	4.0280000000000022	0.99999597200811241
144	4.3552000000000035	0.99999999999056965
144	4.4360000000000026	0.99999999999056965
144	4.4368000000000034	1
144	4.5176000000000025	1
144	4.5184000000000033	1
144	4.6000000000000032	1
144	4.681600000000004	1
144	4.7632000000000039	1
145	3.8180000000000036	8.1151147711214807e-40
145	4.3132000000000037	0.99999568680930195
145	4.3948000000000036	0.99999999999034639
145	4.4756000000000027	0.99999999999034639
145	4.4764000000000035	1
145	4.5572000000000026	1
145	4.5580000000000034	1
145	4.6396000000000033	1
145	4.7212000000000041	1
145	4.802800000000004	1
146	5.3624000000000072	8.1151147711214807e-40
146	6.3472000000000088	2.0603289627584606e-35
146	6.430000000000005	0.99999357002067246
146	6.5116000000000049	0.99999999997880296
146	6.5924000000000076	0.99999999997880296
146	6.5932000000000048	1
146	6.6740000000000075	1
146	6.6748000000000047	1
146	6.7564000000000046	1
146	6.8380000000000054	1
146	6.9196000000000053	1
147	2.5488000000000017	8.1151147711214807e-40
147	2.5924000000000018	0.99999740760336031
147	2.6740000000000017	0.99999999999642819
147	2.755600000000002	1
147	2.8372000000000019	1
147	2.9188000000000018	1
147	3.0004000000000017	1
147	3.0820000000000016	1
148	3.8576000000000037	8.1151147711214807e-40
148	4.3528000000000038	0.99999564720947354
148	4.4344000000000037	0.99999999999017153
148	4.5152000000000037	0.99999999999017153
148	4.5160000000000036	1
148	4.5968000000000035	1
148	4.5976000000000035	1
148	4.6792000000000034	1
148	4.7608000000000041	1
148	4.842400000000004	1
149	4.1348000000000047	8.1151147711214807e-40
149	4.6300000000000052	0.99999537001071848
149	4.7116000000000051	0.99999999998890376
149	4.7924000000000042	0.99999999998890376
149	4.793200000000005	1
149	4.8740000000000041	1
149	4.8748000000000049	1
149	4.9564000000000057	1
149	5.0380000000000056	1
149	5.1196000000000055	1
150	5.4020000000000072	8.1151147711214807e-40
150	6.3868000000000089	2.0541345832426048e-35
150	6.4696000000000051	0.99999353042092798
150	6.551200000000005	0.9999999999785445
150	6.6320000000000077	0.9999999999785445
150	6.6328000000000049	1
150	6.7136000000000076	1
150	6.7144000000000048	1
150	6.7960000000000047	1
150	6.8776000000000055	1
150	6.9592000000000054	1
151	3.8972000000000038	8.1151147711214807e-40
151	4.3924000000000039	0.99999560760964656
151	4.4740000000000038	0.999999999989995
151	4.5548000000000037	0.999999999989995
151	4.5556000000000036	1
151	4.6364000000000036	1
151	4.6372000000000035	1
151	4.7188000000000034	1
151	4.8004000000000042	1
151	4.8820000000000041	1
154	5.4416000000000073	8.1151147711214807e-40
154	6.426400000000009	2.1546309949347068e-35
154	6.5092000000000052	0.99999349082118494
154	6.5908000000000051	0.99999999997828426
154	6.6716000000000077	0.99999999997828426
154	6.672400000000005	1
154	6.7532000000000076	1
154	6.7540000000000049	1
154	6.8356000000000048	1
154	6.9172000000000056	1
154	6.9988000000000055	1
155	2.5884000000000018	8.1151147711214807e-40
155	2.6320000000000019	0.99999736800346384
155	2.7136000000000018	0.99999999999632161
155	2.7952000000000021	1
155	2.876800000000002	1
155	2.9584000000000019	1
155	3.0400000000000018	1
155	3.1216000000000017	1
155	3.2460000000000009	1
155	3.3276000000000012	1
156	2.6300000000000017	1.312959050936332e-39
156	2.6736000000000018	0.99999732640357397
156	2.7552000000000016	0.9999999999962077
156	2.836800000000002	0.99999999999999989
156	2.9184000000000019	0.99999999999999989
156	3.0000000000000018	0.99999999999999989
156	3.0816000000000017	0.99999999999999989
156	3.1632000000000016	0.99999999999999989
156	3.2876000000000007	0.99999999999999989
156	3.3692000000000011	0.99999999999999989
156	10.0816	1
157	5.4812000000000074	8.1151147711214807e-40
157	6.5488000000000053	0.99999345122144334
157	6.6304000000000052	0.99999999997802236
157	6.7112000000000078	0.99999999997802236
157	6.7120000000000051	1
157	6.7928000000000077	1
157	6.793600000000005	1
157	6.8752000000000049	1
157	6.9568000000000056	1
157	7.0384000000000055	1
158	2.6696000000000017	8.1151147711214807e-40
158	2.7132000000000014	0.99999728680368072
158	2.7948000000000013	0.9999999999960979
158	2.8764000000000012	1
158	2.9580000000000015	1
158	3.1212000000000013	1
158	3.2028000000000016	1
158	3.2456000000000009	1
158	3.3272000000000008	1
158	3.4088000000000012	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.46760000000000007	0.46760000000000007	0.46760000000000007	0.46760000000000007
1	0	0	0	0	0.50919999999999999	0.50919999999999999	0.50919999999999999	0.50919999999999999
2	0	0	0	0	0.54880000000000018	0.54880000000000018	0.54880000000000018	0.54880000000000018
3	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
4	0	0	0	0	0.58840000000000003	0.58840000000000003	0.58840000000000003	0.58840000000000003
5	0	0	0	0	2.7528000000000015	2.7528000000000015	2.7528000000000015	2.7528000000000015
6	0	0	0	0	4.6696000000000053	4.6696000000000053	4.6696000000000053	4.6696000000000053
7	0	0	0	0	6.5884000000000054	6.5884000000000054	6.5884000000000054	6.5884000000000054
8	0	0	0	0	6.6280000000000054	6.6280000000000054	6.6280000000000054	6.6280000000000054
9	0	0	0	0	0.63200000000000012	0.63200000000000012	0.63200000000000012	0.63200000000000012
10	0	0	0	0	2.7924000000000015	2.7924000000000015	2.7924000000000015	2.7924000000000015
11	0	0	0	0	0.67159999999999997	0.67159999999999997	0.67159999999999997	0.67159999999999997
12	0	0	0	0	0.71120000000000005	0.71120000000000005	0.71120000000000005	0.71120000000000005
13	0	0	0	0	0.75079999999999991	0.75079999999999991	0.75079999999999991	0.75079999999999991
15	0	0	0	0	6.6676000000000055	6.6676000000000055	6.6676000000000055	6.6676000000000055
16	0	0	0	0	0.79039999999999999	0.79039999999999999	0.79039999999999999	0.79039999999999999
18	0	0	0	0	2.8320000000000016	2.8320000000000016	2.8320000000000016	2.8320000000000016
19	0	0	0	0	4.7092000000000054	4.7092000000000054	4.7092000000000054	4.7092000000000054
20	0	0	0	0	4.7488000000000055	4.7488000000000055	4.7488000000000055	4.7488000000000055
21	0	0	0	0	0.83000000000000007	0.83000000000000007	0.83000000000000007	0.83000000000000007
22	0	0	0	0	2.8716000000000017	2.8716000000000017	2.8716000000000017	2.8716000000000017
23	0	0	0	0	2.9112000000000018	2.9112000000000018	2.9112000000000018	2.9112000000000018
24	0	0	0	0	0.86959999999999993	0.86959999999999993	0.86959999999999993	0.86959999999999993
25	0	0	0	0	2.9508000000000019	2.9508000000000019	2.9508000000000019	2.9508000000000019
26	0	0	0	0	2.9904000000000019	2.9904000000000019	2.9904000000000019	2.9904000000000019
29	0	0	0	0	0.90919999999999979	0.90919999999999979	0.90919999999999979	0.90919999999999979
30	0	0	0	0	0.3488	0.3488	0.3488	0.3488
31	0	0	0	0	3.030000000000002	3.030000000000002	3.030000000000002	3.030000000000002
32	0	0	0	0	4.7884000000000055	4.7884000000000055	4.7884000000000055	4.7884000000000055
33	0	0	0	0	3.2756000000000012	3.2756000000000012	3.2756000000000012	3.2756000000000012
34	0	0	0	0	0.30720000000000003	0.30720000000000003	0.30720000000000003	0.30720000000000003
35	0	0	0	0	3.3152000000000013	3.3152000000000013	3.3152000000000013	3.3152000000000013
36	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
37	0	0	0	0	3.3548000000000009	3.3548000000000009	3.3548000000000009	3.3548000000000009
38	0	0	0	0	0.94879999999999987	0.94879999999999987	0.94879999999999987	0.94879999999999987
39	0	0	0	0	0.98839999999999972	0.98839999999999972	0.98839999999999972	0.98839999999999972
40	0	0	0	0	3.3944000000000014	3.3944000000000014	3.3944000000000014	3.3944000000000014
42	0	0	0	0	3.4340000000000015	3.4340000000000015	3.4340000000000015	3.4340000000000015
43	0	0	0	0	0.18840000000000001	0.18840000000000001	0.18840000000000001	0.18840000000000001
44	0	0	0	0	0.38840000000000002	0.38840000000000002	0.38840000000000002	0.38840000000000002
45	0	0	0	0	4.4320000000000039	4.4320000000000039	4.4320000000000039	4.4320000000000039
46	0	0	0	0	6.7072000000000056	6.7072000000000056	6.7072000000000056	6.7072000000000056
47	0	0	0	0	0.22800000000000001	0.22800000000000001	0.22800000000000001	0.22800000000000001
48	0	0	0	0	4.8280000000000056	4.8280000000000056	4.8280000000000056	4.8280000000000056
49	0	0	0	0	0.42800000000000005	0.42800000000000005	0.42800000000000005	0.42800000000000005
50	0	0	0	0	3.4736000000000016	3.4736000000000016	3.4736000000000016	3.4736000000000016
51	0	0	0	0	6.7468000000000057	6.7468000000000057	6.7468000000000057	6.7468000000000057
52	0	0	0	0	6.7864000000000058	6.7864000000000058	6.7864000000000058	6.7864000000000058
53	0	0	0	0	4.8676000000000057	4.8676000000000057	4.8676000000000057	4.8676000000000057
54	0	0	0	0	3.5132000000000017	3.5132000000000017	3.5132000000000017	3.5132000000000017
56	0	0	0	0	4.9072000000000058	4.9072000000000058	4.9072000000000058	4.9072000000000058
58	0	0	0	0	4.9468000000000067	4.9468000000000067	4.9468000000000067	4.9468000000000067
59	0	0	0	0	4.9864000000000068	4.9864000000000068	4.9864000000000068	4.9864000000000068
60	0	0	0	0	1.0279999999999998	1.0279999999999998	1.0279999999999998	1.0279999999999998
61	0	0	0	0	3.5528000000000017	3.5528000000000017	3.5528000000000017	3.5528000000000017
62	0	0	0	0	5.0260000000000069	5.0260000000000069	5.0260000000000069	5.0260000000000069
63	0	0	0	0	1.2735999999999998	1.2735999999999998	1.2735999999999998	1.2735999999999998
64	0	0	0	0	5.3924000000000056	5.3924000000000056	5.3924000000000056	5.3924000000000056
65	0	0	0	0	1.3131999999999997	1.3131999999999997	1.3131999999999997	1.3131999999999997
66	0	0	0	0	5.4320000000000057	5.4320000000000057	5.4320000000000057	5.4320000000000057
67	0	0	0	0	3.5924000000000018	3.5924000000000018	3.5924000000000018	3.5924000000000018
68	0	0	0	0	3.6320000000000019	3.6320000000000019	3.6320000000000019	3.6320000000000019
69	0	0	0	0	5.4716000000000058	5.4716000000000058	5.4716000000000058	5.4716000000000058
70	0	0	0	0	1.3527999999999998	1.3527999999999998	1.3527999999999998	1.3527999999999998
72	0	0	0	0	4.471600000000004	4.471600000000004	4.471600000000004	4.471600000000004
73	0	0	0	0	1.3923999999999996	1.3923999999999996	1.3923999999999996	1.3923999999999996
74	0	0	0	0	1.4359999999999995	1.4359999999999995	1.4359999999999995	1.4359999999999995
75	0	0	0	0	4.511200000000005	4.511200000000005	4.511200000000005	4.511200000000005
77	0	0	0	0	5.5112000000000059	5.5112000000000059	5.5112000000000059	5.5112000000000059
78	0	0	0	0	1.4755999999999996	1.4755999999999996	1.4755999999999996	1.4755999999999996
79	0	0	0	0	5.550800000000006	5.550800000000006	5.550800000000006	5.550800000000006
80	0	0	0	0	1.5151999999999994	1.5151999999999994	1.5151999999999994	1.5151999999999994
81	0	0	0	0	1.5547999999999995	1.5547999999999995	1.5547999999999995	1.5547999999999995
82	0	0	0	0	5.590400000000006	5.590400000000006	5.590400000000006	5.590400000000006
83	0	0	0	0	1.5943999999999996	1.5943999999999996	1.5943999999999996	1.5943999999999996
85	0	0	0	0	4.5508000000000051	4.5508000000000051	4.5508000000000051	4.5508000000000051
86	0	0	0	0	3.671600000000002	3.671600000000002	3.671600000000002	3.671600000000002
87	0	0	0	0	1.6339999999999997	1.6339999999999997	1.6339999999999997	1.6339999999999997
88	0	0	0	0	1.6735999999999998	1.6735999999999998	1.6735999999999998	1.6735999999999998
89	0	0	0	0	5.6300000000000061	5.6300000000000061	5.6300000000000061	5.6300000000000061
91	0	0	0	0	5.6696000000000062	5.6696000000000062	5.6696000000000062	5.6696000000000062
92	0	0	0	0	1.7131999999999998	1.7131999999999998	1.7131999999999998	1.7131999999999998
93	0	0	0	0	1.7527999999999999	1.7527999999999999	1.7527999999999999	1.7527999999999999
94	0	0	0	0	1.7924	1.7924	1.7924	1.7924
95	0	0	0	0	3.7112000000000021	3.7112000000000021	3.7112000000000021	3.7112000000000021
96	0	0	0	0	6.8260000000000058	6.8260000000000058	6.8260000000000058	6.8260000000000058
97	0	0	0	0	1.8320000000000001	1.8320000000000001	1.8320000000000001	1.8320000000000001
99	0	0	0	0	5.7092000000000063	5.7092000000000063	5.7092000000000063	5.7092000000000063
102	0	0	0	0	5.7488000000000063	5.7488000000000063	5.7488000000000063	5.7488000000000063
103	0	0	0	0	5.7884000000000064	5.7884000000000064	5.7884000000000064	5.7884000000000064
104	0	0	0	0	5.8280000000000065	5.8280000000000065	5.8280000000000065	5.8280000000000065
105	0	0	0	0	5.8676000000000066	5.8676000000000066	5.8676000000000066	5.8676000000000066
106	0	0	0	0	1.8716000000000002	1.8716000000000002	1.8716000000000002	1.8716000000000002
107	0	0	0	0	3.7508000000000021	3.7508000000000021	3.7508000000000021	3.7508000000000021
108	0	0	0	0	5.9072000000000067	5.9072000000000067	5.9072000000000067	5.9072000000000067
109	0	0	0	0	1.9112	1.9112	1.9112	1.9112
110	0	0	0	0	3.7904000000000022	3.7904000000000022	3.7904000000000022	3.7904000000000022
111	0	0	0	0	4.5904000000000051	4.5904000000000051	4.5904000000000051	4.5904000000000051
112	0	0	0	0	1.9508000000000003	1.9508000000000003	1.9508000000000003	1.9508000000000003
113	0	0	0	0	3.8300000000000023	3.8300000000000023	3.8300000000000023	3.8300000000000023
115	0	0	0	0	1.9904000000000004	1.9904000000000004	1.9904000000000004	1.9904000000000004
116	0	0	0	0	3.8696000000000024	3.8696000000000024	3.8696000000000024	3.8696000000000024
117	0	0	0	0	5.9468000000000067	5.9468000000000067	5.9468000000000067	5.9468000000000067
119	0	0	0	0	2.0300000000000007	2.0300000000000007	2.0300000000000007	2.0300000000000007
120	0	0	0	0	6.8656000000000059	6.8656000000000059	6.8656000000000059	6.8656000000000059
121	0	0	0	0	5.9864000000000068	5.9864000000000068	5.9864000000000068	5.9864000000000068
122	0	0	0	0	2.3152000000000013	2.3152000000000013	2.3152000000000013	2.3152000000000013
123	0	0	0	0	2.3548000000000013	2.3548000000000013	2.3548000000000013	2.3548000000000013
124	0	0	0	0	6.0260000000000069	6.0260000000000069	6.0260000000000069	6.0260000000000069
126	0	0	0	0	2.3944000000000014	2.3944000000000014	2.3944000000000014	2.3944000000000014
127	0	0	0	0	3.9092000000000025	3.9092000000000025	3.9092000000000025	3.9092000000000025
128	0	0	0	0	2.4340000000000015	2.4340000000000015	2.4340000000000015	2.4340000000000015
129	0	0	0	0	6.3112000000000048	6.3112000000000048	6.3112000000000048	6.3112000000000048
130	0	0	0	0	2.4736000000000016	2.4736000000000016	2.4736000000000016	2.4736000000000016
131	0	0	0	0	2.5132000000000017	2.5132000000000017	2.5132000000000017	2.5132000000000017
132	0	0	0	0	6.905200000000006	6.905200000000006	6.905200000000006	6.905200000000006
133	0	0	0	0	6.3508000000000049	6.3508000000000049	6.3508000000000049	6.3508000000000049
134	0	0	0	0	3.9488000000000025	3.9488000000000025	3.9488000000000025	3.9488000000000025
136	0	0	0	0	6.390400000000005	6.390400000000005	6.390400000000005	6.390400000000005
137	0	0	0	0	0.2676	0.2676	0.2676	0.2676
138	0	0	0	0	3.9884000000000026	3.9884000000000026	3.9884000000000026	3.9884000000000026
141	0	0	0	0	2.5528000000000017	2.5528000000000017	2.5528000000000017	2.5528000000000017
143	0	0	0	0	6.905200000000006	6.905200000000006	6.905200000000006	6.905200000000006
144	0	0	0	0	4.0280000000000022	4.0280000000000022	4.0280000000000022	4.0280000000000022
145	0	0	0	0	4.3132000000000037	4.3132000000000037	4.3132000000000037	4.3132000000000037
146	0	0	0	0	6.430000000000005	6.430000000000005	6.430000000000005	6.430000000000005
147	0	0	0	0	2.5924000000000018	2.5924000000000018	2.5924000000000018	2.5924000000000018
148	0	0	0	0	4.3528000000000038	4.3528000000000038	4.3528000000000038	4.3528000000000038
149	0	0	0	0	4.6300000000000052	4.6300000000000052	4.6300000000000052	4.6300000000000052
150	0	0	0	0	6.4696000000000051	6.4696000000000051	6.4696000000000051	6.4696000000000051
151	0	0	0	0	4.3924000000000039	4.3924000000000039	4.3924000000000039	4.3924000000000039
154	0	0	0	0	6.5092000000000052	6.5092000000000052	6.5092000000000052	6.5092000000000052
155	0	0	0	0	2.6320000000000019	2.6320000000000019	2.6320000000000019	2.6320000000000019
156	0	0	0	0	2.6736000000000018	2.6736000000000018	2.6736000000000018	2.6736000000000018
157	0	0	0	0	6.5488000000000053	6.5488000000000053	6.5488000000000053	6.5488000000000053
158	0	0	0	0	2.7132000000000014	2.7132000000000014	2.7132000000000014	2.7132000000000014

[signal_summary]
