base_bandwidth_utilization	0.52314759999999971
expected_bandwidth_utilization	0.52314841408091639

rounded_expected_bandwidth_utilization	1.0462951999999976

bandwidth_utilization_p99	0.52314759999999882

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
145	7.2216000000000058	0.99999999999999978
145	7.2224000000000066	0.99999999999999978
145	7.3032000000000066	0.99999999999999978
145	7.3848000000000065	0.99999999999999978
145	100.08159999999999	1
146	3.9844000000000039	8.1151147711214807e-40
146	4.3052000000000046	0.99999569480926742
146	4.3868000000000045	0.99999999999038136
146	4.4684000000000044	1
146	4.5112000000000041	1
146	4.5500000000000043	1
146	4.592800000000004	1
146	4.6316000000000042	1
146	4.7132000000000049	1
146	4.7948000000000048	1
147	6.5188000000000077	8.1151147711214807e-40
147	7.4892000000000074	0.99999251082804408
147	7.5708000000000073	0.99999999997134503
147	7.6524000000000072	1
147	7.7340000000000071	1
147	7.7348000000000079	1
147	7.815600000000007	1
147	7.8164000000000078	1
147	7.8972000000000078	1
147	7.9788000000000077	1
148	4.6180000000000048	8.1151147711214807e-40
148	4.9388000000000059	0.99999506121219595
148	5.0204000000000057	0.9999999999874013
148	5.3468000000000062	0.9999999999874013
148	5.3872000000000053	1
148	5.4284000000000061	1
148	5.4688000000000052	1
148	5.5504000000000051	1
148	5.6320000000000059	1
148	5.7136000000000058	1
149	2.6300000000000017	0.99999737000345856
149	2.6736000000000013	0.99999737000345856
149	2.7116000000000016	0.99999999999632705
149	2.7932000000000015	1
149	2.8748000000000018	1
149	2.9564000000000017	1
149	3.0380000000000016	1
149	3.1196000000000019	1
150	6.5188000000000077	8.1151147711214807e-40
150	7.4892000000000074	0.99999251082804408
150	7.5708000000000073	0.99999999997134503
150	7.6524000000000072	1
150	7.7340000000000071	1
150	7.7348000000000079	1
150	7.815600000000007	1
150	7.8164000000000078	1
150	7.8972000000000078	1
150	7.9788000000000077	1
151	4.0240000000000045	1.0382104335251053e-39
151	4.3448000000000047	0.99999565520943856
151	4.4264000000000046	0.99999999999020683
151	4.5080000000000044	1
151	4.5508000000000042	1
151	4.5896000000000043	1
151	4.6324000000000041	1
151	4.6712000000000042	1
151	4.752800000000005	1
151	4.8344000000000049	1
152	4.0636000000000045	8.1151147711214807e-40
152	4.3844000000000047	0.99999561560961148
152	4.4660000000000046	0.99999999999003075
152	4.5476000000000045	1
152	4.5904000000000043	1
152	4.6292000000000044	1
152	4.6720000000000041	1
152	4.7108000000000043	1
152	4.7924000000000051	1
152	4.874000000000005	1
153	2.671600000000002	0.99999732840356881
153	2.7152000000000016	0.99999732840356881
153	2.7532000000000019	0.99999999999621336
153	2.8348000000000022	1
153	2.9164000000000021	1
153	2.998000000000002	1
153	3.0796000000000019	1
153	3.1612000000000018	1
153	3.2420000000000013	1
153	3.3236000000000017	1
154	4.1032000000000046	8.1151147711214807e-40
154	4.4240000000000048	0.99999557600978595
154	4.5056000000000047	0.99999999998985323
154	4.5872000000000046	1
154	4.6300000000000043	1
154	4.6688000000000045	1
154	4.7116000000000042	1
154	4.7504000000000044	1
154	4.8320000000000052	1
154	4.9136000000000051	1
155	5.9644000000000066	8.1151147711214807e-40
155	6.7724000000000064	0.99999322762293275
155	6.8540000000000063	0.9999999999765149
155	6.9356000000000062	1
155	6.9784000000000086	1
155	7.0172000000000061	1
155	7.0600000000000085	1
155	7.1804000000000068	1
155	7.2612000000000059	1
155	7.2620000000000067	1
155	7.3428000000000067	1
155	7.4244000000000065	1
156	4.1428000000000047	8.1151147711214807e-40
156	4.4636000000000049	0.99999553640996186
156	4.5452000000000048	0.99999999998967393
156	4.6268000000000047	1
156	4.6696000000000053	1
156	4.7084000000000046	1
156	4.7512000000000052	1
156	4.7900000000000045	1
156	4.8716000000000053	1
156	4.9532000000000052	1
157	6.0040000000000067	8.1151147711214807e-40
157	6.8120000000000065	0.9999931880232017
157	6.8936000000000064	0.99999999997624267
157	6.9752000000000063	1
157	7.0180000000000087	1
157	7.0996000000000086	1
157	7.2192000000000061	1
157	7.2200000000000069	1
157	7.300800000000006	1
157	7.3016000000000068	1
157	7.3824000000000067	1
157	7.4640000000000066	1
159	6.0436000000000067	8.1151147711214807e-40
159	6.8516000000000066	0.99999314842347209
159	6.9332000000000065	0.99999999997596878
159	7.0148000000000064	0.99999999999999989
159	7.0576000000000088	0.99999999999999989
159	7.1392000000000087	0.99999999999999989
159	7.2588000000000061	1
159	7.2596000000000069	1
159	7.340400000000006	1
159	7.3412000000000068	1
159	7.4220000000000068	1
159	7.5036000000000067	1
161	4.1824000000000048	8.1151147711214807e-40
161	4.503200000000005	0.99999549681013933
161	4.5848000000000049	0.99999999998949307
161	4.6664000000000048	0.99999999999999989
161	4.7092000000000054	0.99999999999999989
161	4.7480000000000047	0.99999999999999989
161	4.7908000000000053	0.99999999999999989
161	4.8296000000000046	0.99999999999999989
161	4.9112000000000053	0.99999999999999989
161	4.9928000000000052	0.99999999999999989
161	20.081600000000002	1
163	2.7112000000000025	0.99999728880367544
163	2.7548000000000017	0.99999728880367544
163	2.7928000000000024	0.99999999999610356
163	2.8744000000000023	1
163	2.9560000000000026	1
163	3.0376000000000025	1
163	3.1192000000000024	1
163	3.2008000000000028	1
163	3.2816000000000014	1
163	3.3632000000000017	1
164	4.2220000000000049	8.1151147711214807e-40
164	4.5428000000000051	0.99999545721031846
164	4.624400000000005	0.99999999998931077
164	4.7060000000000048	0.99999999999999989
164	4.7488000000000055	0.99999999999999989
164	4.7876000000000047	0.99999999999999989
164	4.8304000000000054	0.99999999999999989
164	4.8692000000000046	0.99999999999999989
164	4.9508000000000054	0.99999999999999989
164	5.0324000000000053	0.99999999999999989
164	20.081600000000002	1
165	6.0832000000000068	8.1151147711214807e-40
165	6.8912000000000067	0.99999310882374426
165	6.9728000000000065	0.99999999997569344
165	7.0972000000000088	0.99999999997569344
165	7.1788000000000087	0.99999999997569344
165	7.2168000000000063	0.99999999999999989
165	7.2984000000000062	1
165	7.299200000000007	1
165	7.3800000000000061	1
165	7.3808000000000069	1
165	7.4616000000000069	1
165	7.5432000000000068	1
166	2.7508000000000026	0.99999724920378352
166	2.7944000000000018	0.99999724920378352
166	2.8324000000000025	0.99999999999599221
166	2.9140000000000024	1
166	2.9956000000000027	1
166	3.1588000000000025	1
166	3.2396000000000016	1
166	3.2404000000000028	1
166	3.3212000000000015	1
166	3.4028000000000018	1
167	2.7904000000000027	0.99999720960389327
167	2.8340000000000019	0.99999720960389327
167	2.8720000000000026	0.9999999999958793
167	2.9536000000000024	1
167	3.0352000000000028	1
167	3.1984000000000026	1
167	3.2792000000000017	1
167	3.2800000000000029	1
167	3.3608000000000016	1
167	3.4424000000000019	1
168	2.8300000000000018	0.99999717000400457
168	2.8736000000000015	0.99999717000400457
168	2.9116000000000017	0.99999999999576472
168	2.9932000000000016	1
168	3.2372000000000014	1
168	3.2380000000000018	1
168	3.3188000000000013	1
168	3.3196000000000021	1
168	3.4004000000000012	1
168	3.4820000000000011	1
169	4.2616000000000049	8.1151147711214807e-40
169	4.5824000000000051	0.99999541761049904
169	4.664000000000005	0.99999999998912681
169	4.7456000000000049	0.99999999999999989
169	4.7884000000000055	0.99999999999999989
169	4.8272000000000048	0.99999999999999989
169	4.8700000000000054	0.99999999999999989
169	4.9088000000000047	0.99999999999999989
169	4.9904000000000055	0.99999999999999989
169	5.0720000000000054	0.99999999999999989
169	20.081600000000002	1
170	4.301200000000005	8.1151147711214807e-40
170	4.6220000000000052	0.99999537801068139
170	4.7036000000000051	0.9999999999889414
170	4.785200000000005	1
170	4.8668000000000049	1
170	4.9096000000000055	1
170	4.9484000000000048	1
170	5.0300000000000056	1
170	5.1116000000000055	1
171	2.8696000000000028	0.99999713040411742
171	2.913200000000002	0.99999713040411742
171	2.9512000000000027	0.9999999999956487
171	3.0328000000000026	1
171	3.2768000000000019	1
171	3.2776000000000027	1
171	3.3584000000000018	1
171	3.3592000000000031	1
171	3.4400000000000017	1
171	3.5216000000000021	1
172	2.909200000000002	0.99999709080423194
172	2.9528000000000016	0.99999709080423194
172	2.9908000000000019	0.99999999999553113
172	3.2348000000000017	1
172	3.3164000000000016	1
172	3.3172000000000019	1
172	3.3980000000000015	1
172	3.3988000000000023	1
172	3.4796000000000014	1
172	3.5612000000000013	1
173	4.3408000000000042	8.1151147711214807e-40
173	4.6616000000000044	0.99999533841086519
173	4.7432000000000043	0.99999999998875433
173	4.8248000000000042	0.99999999999999989
173	4.9064000000000041	0.99999999999999989
173	4.9492000000000056	0.99999999999999989
173	4.9880000000000049	0.99999999999999989
173	5.0696000000000048	0.99999999999999989
173	5.1512000000000047	0.99999999999999989
173	5.3548000000000053	0.99999999999999989
173	5.4364000000000052	0.99999999999999989
173	20.081600000000002	1
174	6.1228000000000069	8.1151147711214807e-40
174	6.9308000000000067	0.99999306922401798
174	7.0124000000000066	0.99999999997541666
174	7.1368000000000089	0.99999999997541666
174	7.2184000000000088	0.99999999997541666
174	7.2564000000000064	1
174	7.3380000000000063	1
174	7.3388000000000071	1
174	7.4196000000000062	1
174	7.420400000000007	1
174	7.501200000000007	1
174	7.5828000000000069	1
176	2.9508000000000032	0.99999704920435373
176	2.9944000000000024	0.99999704920435373
176	3.0324000000000031	0.99999999999540579
176	3.2764000000000024	1
176	3.3580000000000023	1
176	3.3588000000000031	1
176	3.4396000000000022	1
176	3.440400000000003	1
176	3.5212000000000021	1
176	3.602800000000002	1
177	2.9904000000000028	0.99999700960447135
177	3.034000000000002	0.99999700960447135
177	3.2344000000000017	0.99999999999479927
177	3.3160000000000016	1
177	3.397600000000002	1
177	3.3984000000000028	1
177	3.4792000000000018	1
177	3.4800000000000031	1
177	3.5608000000000017	1
177	3.6424000000000021	1
178	3.0300000000000029	0.99999697000459054
178	3.0736000000000021	0.99999697000459054
178	3.2740000000000018	0.99999999999467037
178	3.3556000000000017	1
178	3.437200000000002	1
178	3.4380000000000028	1
178	3.5188000000000019	1
178	3.5196000000000032	1
178	3.6004000000000018	1
178	3.6820000000000022	1
179	3.1132000000000022	8.1151147711214807e-40
179	3.232000000000002	0.99999676800522308
179	3.3136000000000019	0.9999999999945135
179	3.3952000000000018	1
179	3.4768000000000021	1
179	3.4776000000000029	1
179	3.558400000000002	1
179	3.5592000000000033	1
179	3.6400000000000019	1
179	3.7216000000000022	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005
2	0	0	0	0	0.46560000000000001	0.46560000000000001	0.46560000000000001	0.46560000000000001
3	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
4	0	0	0	0	3.2716000000000021	3.2716000000000021	3.2716000000000021	3.2716000000000021
5	0	0	0	0	0.30719999999999997	0.30719999999999997	0.30719999999999997	0.30719999999999997
6	0	0	0	0	3.3112000000000021	3.3112000000000021	3.3112000000000021	3.3112000000000021
10	0	0	0	0	4.9784000000000059	4.9784000000000059	4.9784000000000059	4.9784000000000059
11	0	0	0	0	4.7012000000000063	4.7012000000000063	4.7012000000000063	4.7012000000000063
12	0	0	0	0	6.9704000000000068	6.9704000000000068	6.9704000000000068	6.9704000000000068
15	0	0	0	0	7.0100000000000069	7.0100000000000069	7.0100000000000069	7.0100000000000069
16	0	0	0	0	0.50519999999999998	0.50519999999999998	0.50519999999999998	0.50519999999999998
17	0	0	0	0	0.14280000000000001	0.14280000000000001	0.14280000000000001	0.14280000000000001
19	0	0	0	0	5.018000000000006	5.018000000000006	5.018000000000006	5.018000000000006
20	0	0	0	0	5.3428000000000058	5.3428000000000058	5.3428000000000058	5.3428000000000058
22	0	0	0	0	4.7408000000000055	4.7408000000000055	4.7408000000000055	4.7408000000000055
23	0	0	0	0	5.3824000000000058	5.3824000000000058	5.3824000000000058	5.3824000000000058
24	0	0	0	0	5.4220000000000059	5.4220000000000059	5.4220000000000059	5.4220000000000059
25	0	0	0	0	0.54480000000000006	0.54480000000000006	0.54480000000000006	0.54480000000000006
26	0	0	0	0	5.461600000000006	5.461600000000006	5.461600000000006	5.461600000000006
29	0	0	0	0	0.58440000000000003	0.58440000000000003	0.58440000000000003	0.58440000000000003
30	0	0	0	0	4.7804000000000064	4.7804000000000064	4.7804000000000064	4.7804000000000064
31	0	0	0	0	0.62399999999999989	0.62399999999999989	0.62399999999999989	0.62399999999999989
32	0	0	0	0	0.66359999999999997	0.66359999999999997	0.66359999999999997	0.66359999999999997
33	0	0	0	0	5.5012000000000061	5.5012000000000061	5.5012000000000061	5.5012000000000061
34	0	0	0	0	0.70320000000000005	0.70320000000000005	0.70320000000000005	0.70320000000000005
35	0	0	0	0	3.3508000000000022	3.3508000000000022	3.3508000000000022	3.3508000000000022
36	0	0	0	0	0.74280000000000013	0.74280000000000013	0.74280000000000013	0.74280000000000013
38	0	0	0	0	5.5408000000000062	5.5408000000000062	5.5408000000000062	5.5408000000000062
39	0	0	0	0	3.3904000000000023	3.3904000000000023	3.3904000000000023	3.3904000000000023
40	0	0	0	0	3.4300000000000024	3.4300000000000024	3.4300000000000024	3.4300000000000024
41	0	0	0	0	0.78639999999999988	0.78639999999999988	0.78639999999999988	0.78639999999999988
42	0	0	0	0	0.82600000000000007	0.82600000000000007	0.82600000000000007	0.82600000000000007
43	0	0	0	0	0.86559999999999993	0.86559999999999993	0.86559999999999993	0.86559999999999993
44	0	0	0	0	3.4696000000000025	3.4696000000000025	3.4696000000000025	3.4696000000000025
45	0	0	0	0	4.8200000000000056	4.8200000000000056	4.8200000000000056	4.8200000000000056
46	0	0	0	0	7.2120000000000068	7.2120000000000068	7.2120000000000068	7.2120000000000068
47	0	0	0	0	5.5804000000000062	5.5804000000000062	5.5804000000000062	5.5804000000000062
49	0	0	0	0	5.6200000000000063	5.6200000000000063	5.6200000000000063	5.6200000000000063
50	0	0	0	0	7.2516000000000069	7.2516000000000069	7.2516000000000069	7.2516000000000069
51	0	0	0	0	0.9052	0.9052	0.9052	0.9052
52	0	0	0	0	0.94479999999999986	0.94479999999999986	0.94479999999999986	0.94479999999999986
54	0	0	0	0	0.3468	0.3468	0.3468	0.3468
55	0	0	0	0	0.99039999999999984	0.99039999999999984	0.99039999999999984	0.99039999999999984
56	0	0	0	0	5.6596000000000064	5.6596000000000064	5.6596000000000064	5.6596000000000064
57	0	0	0	0	1.0299999999999998	1.0299999999999998	1.0299999999999998	1.0299999999999998
58	0	0	0	0	5.6992000000000065	5.6992000000000065	5.6992000000000065	5.6992000000000065
59	0	0	0	0	5.7388000000000066	5.7388000000000066	5.7388000000000066	5.7388000000000066
60	0	0	0	0	3.5092000000000025	3.5092000000000025	3.5092000000000025	3.5092000000000025
61	0	0	0	0	5.7784000000000066	5.7784000000000066	5.7784000000000066	5.7784000000000066
62	0	0	0	0	3.5488000000000026	3.5488000000000026	3.5488000000000026	3.5488000000000026
63	0	0	0	0	5.8180000000000067	5.8180000000000067	5.8180000000000067	5.8180000000000067
64	0	0	0	0	0.38640000000000002	0.38640000000000002	0.38640000000000002	0.38640000000000002
65	0	0	0	0	3.5884000000000023	3.5884000000000023	3.5884000000000023	3.5884000000000023
66	0	0	0	0	5.8576000000000068	5.8576000000000068	5.8576000000000068	5.8576000000000068
67	0	0	0	0	1.2319999999999998	1.2319999999999998	1.2319999999999998	1.2319999999999998
69	0	0	0	0	5.8972000000000069	5.8972000000000069	5.8972000000000069	5.8972000000000069
70	0	0	0	0	1.2715999999999996	1.2715999999999996	1.2715999999999996	1.2715999999999996
71	0	0	0	0	1.3111999999999997	1.3111999999999997	1.3111999999999997	1.3111999999999997
73	0	0	0	0	3.6280000000000028	3.6280000000000028	3.6280000000000028	3.6280000000000028
74	0	0	0	0	1.3507999999999996	1.3507999999999996	1.3507999999999996	1.3507999999999996
75	0	0	0	0	1.3903999999999994	1.3903999999999994	1.3903999999999994	1.3903999999999994
76	0	0	0	0	3.6676000000000029	3.6676000000000029	3.6676000000000029	3.6676000000000029
77	0	0	0	0	1.4299999999999995	1.4299999999999995	1.4299999999999995	1.4299999999999995
80	0	0	0	0	3.7072000000000029	3.7072000000000029	3.7072000000000029	3.7072000000000029
81	0	0	0	0	7.291200000000007	7.291200000000007	7.291200000000007	7.291200000000007
82	0	0	0	0	3.746800000000003	3.746800000000003	3.746800000000003	3.746800000000003
83	0	0	0	0	5.936800000000007	5.936800000000007	5.936800000000007	5.936800000000007
84	0	0	0	0	3.7864000000000031	3.7864000000000031	3.7864000000000031	3.7864000000000031
85	0	0	0	0	5.976400000000007	5.976400000000007	5.976400000000007	5.976400000000007
86	0	0	0	0	6.0160000000000071	6.0160000000000071	6.0160000000000071	6.0160000000000071
87	0	0	0	0	1.4695999999999996	1.4695999999999996	1.4695999999999996	1.4695999999999996
88	0	0	0	0	4.8596000000000066	4.8596000000000066	4.8596000000000066	4.8596000000000066
90	0	0	0	0	1.5091999999999997	1.5091999999999997	1.5091999999999997	1.5091999999999997
91	0	0	0	0	7.3308000000000071	7.3308000000000071	7.3308000000000071	7.3308000000000071
93	0	0	0	0	1.5527999999999997	1.5527999999999997	1.5527999999999997	1.5527999999999997
94	0	0	0	0	1.5923999999999998	1.5923999999999998	1.5923999999999998	1.5923999999999998
96	0	0	0	0	1.6319999999999999	1.6319999999999999	1.6319999999999999	1.6319999999999999
98	0	0	0	0	6.2576000000000054	6.2576000000000054	6.2576000000000054	6.2576000000000054
99	0	0	0	0	7.3704000000000072	7.3704000000000072	7.3704000000000072	7.3704000000000072
100	0	0	0	0	1.6716	1.6716	1.6716	1.6716
101	0	0	0	0	6.2972000000000055	6.2972000000000055	6.2972000000000055	6.2972000000000055
102	0	0	0	0	6.3368000000000055	6.3368000000000055	6.3368000000000055	6.3368000000000055
103	0	0	0	0	1.7112000000000001	1.7112000000000001	1.7112000000000001	1.7112000000000001
104	0	0	0	0	4.8992000000000067	4.8992000000000067	4.8992000000000067	4.8992000000000067
105	0	0	0	0	6.3764000000000056	6.3764000000000056	6.3764000000000056	6.3764000000000056
106	0	0	0	0	1.7508000000000001	1.7508000000000001	1.7508000000000001	1.7508000000000001
107	0	0	0	0	0.2636	0.2636	0.2636	0.2636
109	0	0	0	0	7.4100000000000072	7.4100000000000072	7.4100000000000072	7.4100000000000072
110	0	0	0	0	1.7924000000000002	1.7924000000000002	1.7924000000000002	1.7924000000000002
111	0	0	0	0	3.8260000000000032	3.8260000000000032	3.8260000000000032	3.8260000000000032
112	0	0	0	0	1.8320000000000003	1.8320000000000003	1.8320000000000003	1.8320000000000003
113	0	0	0	0	6.4160000000000057	6.4160000000000057	6.4160000000000057	6.4160000000000057
114	0	0	0	0	6.4556000000000058	6.4556000000000058	6.4556000000000058	6.4556000000000058
115	0	0	0	0	3.8656000000000033	3.8656000000000033	3.8656000000000033	3.8656000000000033
116	0	0	0	0	3.9052000000000033	3.9052000000000033	3.9052000000000033	3.9052000000000033
117	0	0	0	0	6.4952000000000059	6.4952000000000059	6.4952000000000059	6.4952000000000059
118	0	0	0	0	1.8716000000000004	1.8716000000000004	1.8716000000000004	1.8716000000000004
119	0	0	0	0	7.4496000000000073	7.4496000000000073	7.4496000000000073	7.4496000000000073
120	0	0	0	0	1.9112000000000005	1.9112000000000005	1.9112000000000005	1.9112000000000005
121	0	0	0	0	6.5348000000000059	6.5348000000000059	6.5348000000000059	6.5348000000000059
122	0	0	0	0	1.9508000000000005	1.9508000000000005	1.9508000000000005	1.9508000000000005
123	0	0	0	0	0.18440000000000001	0.18440000000000001	0.18440000000000001	0.18440000000000001
124	0	0	0	0	6.574400000000006	6.574400000000006	6.574400000000006	6.574400000000006
125	0	0	0	0	1.9904000000000006	1.9904000000000006	1.9904000000000006	1.9904000000000006
126	0	0	0	0	2.0300000000000007	2.0300000000000007	2.0300000000000007	2.0300000000000007
127	0	0	0	0	3.9448000000000034	3.9448000000000034	3.9448000000000034	3.9448000000000034
128	0	0	0	0	2.2716000000000007	2.2716000000000007	2.2716000000000007	2.2716000000000007
129	0	0	0	0	2.3112000000000008	2.3112000000000008	2.3112000000000008	2.3112000000000008
131	0	0	0	0	2.3508000000000009	2.3508000000000009	2.3508000000000009	2.3508000000000009
132	0	0	0	0	2.390400000000001	2.390400000000001	2.390400000000001	2.390400000000001
133	0	0	0	0	6.6140000000000061	6.6140000000000061	6.6140000000000061	6.6140000000000061
134	0	0	0	0	2.430000000000001	2.430000000000001	2.430000000000001	2.430000000000001
135	0	0	0	0	3.9844000000000035	3.9844000000000035	3.9844000000000035	3.9844000000000035
136	0	0	0	0	4.0240000000000036	4.0240000000000036	4.0240000000000036	4.0240000000000036
137	0	0	0	0	2.4696000000000011	2.4696000000000011	2.4696000000000011	2.4696000000000011
138	0	0	0	0	0.224	0.224	0.224	0.224
139	0	0	0	0	2.5112000000000014	2.5112000000000014	2.5112000000000014	2.5112000000000014
140	0	0	0	0	6.6536000000000062	6.6536000000000062	6.6536000000000062	6.6536000000000062
141	0	0	0	0	2.5508000000000015	2.5508000000000015	2.5508000000000015	2.5508000000000015
142	0	0	0	0	2.5904000000000016	2.5904000000000016	2.5904000000000016	2.5904000000000016
143	0	0	0	0	6.6932000000000063	6.6932000000000063	6.6932000000000063	6.6932000000000063
144	0	0	0	0	4.2656000000000045	4.2656000000000045	4.2656000000000045	4.2656000000000045
145	0	0	0	0	6.7328000000000063	6.7328000000000063	6.7328000000000063	6.7328000000000063
146	0	0	0	0	4.3052000000000046	4.3052000000000046	4.3052000000000046	4.3052000000000046
147	0	0	0	0	7.4892000000000074	7.4892000000000074	7.4892000000000074	7.4892000000000074
148	0	0	0	0	4.9388000000000059	4.9388000000000059	4.9388000000000059	4.9388000000000059
149	0	0	0	0	2.6300000000000017	2.6300000000000017	2.6300000000000017	2.6300000000000017
150	0	0	0	0	7.4892000000000074	7.4892000000000074	7.4892000000000074	7.4892000000000074
151	0	0	0	0	4.3448000000000047	4.3448000000000047	4.3448000000000047	4.3448000000000047
152	0	0	0	0	4.3844000000000047	4.3844000000000047	4.3844000000000047	4.3844000000000047
153	0	0	0	0	2.671600000000002	2.671600000000002	2.671600000000002	2.671600000000002
154	0	0	0	0	4.4240000000000048	4.4240000000000048	4.4240000000000048	4.4240000000000048
155	0	0	0	0	6.7724000000000064	6.7724000000000064	6.7724000000000064	6.7724000000000064
156	0	0	0	0	4.4636000000000049	4.4636000000000049	4.4636000000000049	4.4636000000000049
157	0	0	0	0	6.8120000000000065	6.8120000000000065	6.8120000000000065	6.8120000000000065
159	0	0	0	0	6.8516000000000066	6.8516000000000066	6.8516000000000066	6.8516000000000066
161	0	0	0	0	4.503200000000005	4.503200000000005	4.503200000000005	4.503200000000005
163	0	0	0	0	2.7112000000000025	2.7112000000000025	2.7112000000000025	2.7112000000000025
164	0	0	0	0	4.5428000000000051	4.5428000000000051	4.5428000000000051	4.5428000000000051
165	0	0	0	0	6.8912000000000067	6.8912000000000067	6.8912000000000067	6.8912000000000067
166	0	0	0	0	2.7508000000000026	2.7508000000000026	2.7508000000000026	2.7508000000000026
167	0	0	0	0	2.7904000000000027	2.7904000000000027	2.7904000000000027	2.7904000000000027
168	0	0	0	0	2.8300000000000018	2.8300000000000018	2.8300000000000018	2.8300000000000018
169	0	0	0	0	4.5824000000000051	4.5824000000000051	4.5824000000000051	4.5824000000000051
170	0	0	0	0	4.6220000000000052	4.6220000000000052	4.6220000000000052	4.6220000000000052
171	0	0	0	0	2.8696000000000028	2.8696000000000028	2.8696000000000028	2.8696000000000028
172	0	0	0	0	2.909200000000002	2.909200000000002	2.909200000000002	2.909200000000002
173	0	0	0	0	4.6616000000000044	4.6616000000000044	4.6616000000000044	4.6616000000000044
174	0	0	0	0	6.9308000000000067	6.9308000000000067	6.9308000000000067	6.9308000000000067
176	0	0	0	0	2.9508000000000032	2.9508000000000032	2.9508000000000032	2.9508000000000032
177	0	0	0	0	2.9904000000000028	2.9904000000000028	2.9904000000000028	2.9904000000000028
178	0	0	0	0	3.0300000000000029	3.0300000000000029	3.0300000000000029	3.0300000000000029
179	0	0	0	0	3.232000000000002	3.232000000000002	3.232000000000002	3.232000000000002

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
18783	64	5	0	0	0	0.38640002457504158	0.38640000000000002	3.8640002457504135e-07	1
4033601	96	10	1	0	0	1.6320001331712108	1.6319999999999999	1.6320001331712109e-06	2.7777777777777779e-13
20171638	76	20	0	0	0	3.6676002992761871	3.6676000000000029	3.6676002992761867e-06	1
21355483	138	2	0	0	0	0.22400001379840087	0.224	2.2400001379840115e-07	1
68438687	110	20	2	0	1.1102230246251565e-16	1.7924001462598533	1.7924000000000002	1.7924001470370098e-06	5.5555555555555559e-13
92911383	77	10	0	0	0	1.430000116688009	1.4299999999999995	1.4300001166880096e-06	1
94273516	63	100	0	0	0	5.8180004747488452	5.8180000000000067	5.8180004747488422e-06	1
107747057	146	20	0	0	0	4.3052003513043537	4.3052000000000046	4.3052003513043533e-06	1
126522659	39	20	0	0	0	3.3904002766566652	3.3904000000000023	3.3904002766566669e-06	1
139145335	164	20	0	0	1.1102230246251565e-16	4.5428003706925173	4.5428000000000051	4.5428003714696752e-06	1
182341091	32	10	0	0	0	0.66360004220496271	0.66359999999999997	6.6360004220496284e-07	1
221189989	125	10	0	0	0	1.9904005644770866	1.9904000000000006	1.9904005644770849e-06	1
237023567	16	10	2	0	0	0.50520003213072195	0.50519999999999998	5.0520003213072213e-07	2.7777777777777779e-13
245475386	25	10	0	0	0	0.54480003464928228	0.54480000000000006	5.4480003464928302e-07	1
251240330	22	100	0	0	1.1102230246251565e-16	4.7408003868493225	4.7408000000000055	4.7408003876264751e-06	1
252748339	113	100	0	0	1.1102230246251565e-16	6.4160005235456605	6.4160000000000057	6.4160005243228033e-06	1
304387439	174	100	0	0	0	6.9308005655573268	6.9308000000000067	6.9308005655573231e-06	1
320453812	134	10	2	0	0	2.4300001982880177	2.430000000000001	2.4300001982880176e-06	2.7777777777777779e-13
332728207	60	20	0	0	0	3.509200286350747	3.5092000000000025	3.5092002863507464e-06	1
358587179	5	5	0	0	0	0.3072000195379212	0.30719999999999997	3.0720001953792115e-07	1
387491054	138	2	0	0	0	0.22400001379840087	0.224	2.2400001379840115e-07	1
397473977	66	100	0	0	0	5.8576004779802062	5.8576000000000068	5.8576004779802115e-06	1
404886760	161	20	0	0	1.1102230246251565e-16	4.503200367461158	4.503200000000005	4.5032003682383144e-06	1
414811055	85	100	2	0	0	5.9764016949035783	5.976400000000007	5.9764016949035754e-06	2.7777777777777777e-12
455922622	41	10	0	0	0	0.78640005001504298	0.78639999999999988	7.864000500150438e-07	1
463175820	20	100	0	0	0	5.3428004359725216	5.3428000000000058	5.3428004359725216e-06	1
466260863	111	20	0	0	0	3.8260003122016286	3.8260000000000032	3.8260003122016325e-06	1
531036083	168	10	0	0	0	2.8300002309280212	2.8300000000000018	2.8300002309280201e-06	1
531247343	167	10	0	0	0	2.7904002276966615	2.7904000000000027	2.7904002276966614e-06	1
535162621	106	10	0	0	0	1.7508001428652917	1.7508000000000001	1.7508001428652917e-06	1
542716710	31	10	0	0	0	0.62400003968640239	0.62399999999999989	6.2400003968640174e-07	1
564191748	163	10	0	0	0	2.7112002212339412	2.7112000000000025	2.7112002212339368e-06	1
576969405	44	20	0	0	0	3.4696002831193864	3.4696000000000025	3.4696002831193855e-06	1
597033221	29	20	2	0	0	0.58440003716784239	0.58440000000000003	5.8440003716784233e-07	5.5555555555555559e-13
