base_bandwidth_utilization	0.53438799999999964
expected_bandwidth_utilization	0.53438874448372908

rounded_expected_bandwidth_utilization	1.0687759999999986

bandwidth_utilization_p99	0.53438799999999931

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
122	20.081600000000002	1
124	5.4356000000000071	8.1151147711214807e-40
124	6.3884000000000087	2.1391461867251711e-35
124	6.494800000000005	0.99999350522109109
124	6.5764000000000049	0.99999999997837885
124	6.6580000000000048	0.99999999999999989
124	6.6652000000000085	0.99999999999999989
124	6.7396000000000047	0.99999999999999989
124	6.7468000000000083	0.99999999999999989
124	6.8212000000000046	0.99999999999999989
124	6.9028000000000054	0.99999999999999989
124	6.9844000000000053	0.99999999999999989
124	100.08159999999999	1
125	1.9248000000000003	0.99999807520185258
125	1.9864000000000004	0.99999999999802913
125	2.0348000000000011	0.99999999999802913
125	2.2328000000000001	0.99999999999802913
125	2.2856000000000005	1
125	2.2944000000000004	1
125	2.3472000000000004	1
125	2.4088000000000003	1
125	2.4704000000000002	1
125	2.5320000000000005	1
127	5.4752000000000072	8.1151147711214807e-40
127	6.5344000000000051	0.99999346562134905
127	6.616000000000005	0.99999999997811762
127	6.6976000000000049	0.99999999999999989
127	6.7048000000000085	0.99999999999999989
127	6.7792000000000048	0.99999999999999989
127	6.7864000000000084	0.99999999999999989
127	6.8608000000000047	0.99999999999999989
127	6.9424000000000055	0.99999999999999989
127	7.0240000000000054	0.99999999999999989
127	100.08159999999999	1
128	1.9644000000000004	0.99999803560192946
128	2.0260000000000002	0.99999999999794964
128	2.0744000000000011	0.99999999999794964
128	2.2724000000000002	0.99999999999794964
128	2.3252000000000006	1
128	2.3340000000000005	1
128	2.3868000000000005	1
128	2.4484000000000004	1
128	2.5100000000000002	1
128	2.5716000000000006	1
129	2.0060000000000007	0.99999799400201195
129	2.116000000000001	0.99999799400201195
129	2.3052000000000006	0.99999999999738776
129	2.3140000000000005	0.99999999999738776
129	2.3668000000000009	1
129	2.3756000000000008	1
129	2.4284000000000008	1
129	2.4900000000000007	1
129	2.5516000000000005	1
129	2.6132000000000009	1
130	2.1556000000000011	8.1151147711214807e-40
130	2.2832000000000012	0.99999771680260652
130	2.3448000000000011	0.99999999999725286
130	2.3536000000000006	0.99999999999725286
130	2.4064000000000014	1
130	2.4152000000000009	1
130	2.4680000000000013	1
130	2.5296000000000012	1
130	2.5912000000000011	1
130	2.6528000000000014	1
131	6.0296000000000083	8.1151147711214807e-40
131	7.2592000000000096	2.4957487194757975e-32
131	7.2868000000000066	0.99999271322654848
131	7.3408000000000095	0.99999271322654848
131	7.3684000000000065	0.9999999999728566
131	7.4500000000000064	0.99999999999999978
131	7.4968000000000066	0.99999999999999978
131	7.5316000000000063	0.99999999999999989
131	7.5784000000000065	0.99999999999999989
131	7.6132000000000062	0.99999999999999989
131	7.694800000000007	0.99999999999999989
131	7.7764000000000069	0.99999999999999989
131	1000.0816	1
132	2.1952000000000012	8.1151147711214807e-40
132	2.3228000000000013	0.99999767720269783
132	2.3844000000000012	0.99999999999715938
132	2.3932000000000007	0.99999999999715938
132	2.4460000000000015	1
132	2.454800000000001	1
132	2.5076000000000014	1
132	2.5692000000000013	1
132	2.6308000000000011	1
132	2.6924000000000015	1
133	2.2348000000000012	8.1151147711214807e-40
133	2.3624000000000014	0.99999763760279037
133	2.4240000000000013	0.9999999999970639
133	2.4328000000000007	0.9999999999970639
133	2.4856000000000016	0.99999999999999989
133	2.4944000000000011	0.99999999999999989
133	2.5472000000000015	0.99999999999999989
133	2.6088000000000013	0.99999999999999989
133	2.6704000000000012	0.99999999999999989
133	2.7320000000000015	0.99999999999999989
133	10.0616	1
134	5.5148000000000073	8.1151147711214807e-40
134	6.5740000000000052	0.99999342602160868
134	6.6556000000000051	0.99999999997785494
134	6.737200000000005	1
134	6.7444000000000086	1
134	6.8188000000000049	1
134	6.8260000000000085	1
134	6.9004000000000048	1
134	6.9820000000000055	1
134	7.0636000000000054	1
135	2.2744000000000013	8.1151147711214807e-40
135	2.4020000000000015	0.99999759800288479
135	2.4636000000000013	0.9999999999969672
135	2.4724000000000008	0.9999999999969672
135	2.5252000000000017	1
135	2.5340000000000011	1
135	2.5868000000000015	1
135	2.6484000000000014	1
135	2.7100000000000013	1
135	2.7716000000000016	1
136	3.8496000000000041	8.1151147711214807e-40
136	4.3128000000000037	0.99999568720929999
136	4.3944000000000036	0.99999999999034783
136	4.4760000000000035	0.99999999999999989
136	4.4832000000000036	0.99999999999999989
136	4.5576000000000034	0.99999999999999989
136	4.5648000000000035	0.99999999999999989
136	4.6392000000000042	0.99999999999999989
136	4.7208000000000041	0.99999999999999989
136	4.802400000000004	0.99999999999999989
136	20.081600000000002	1
137	2.3520000000000016	2.0363550261841613e-39
137	2.4496000000000016	0.99999755040300031
137	2.5172000000000017	0.9999999999968342
137	2.5848000000000018	1
137	2.6176000000000013	1
137	2.6524000000000014	1
137	2.7200000000000015	1
137	2.7876000000000016	1
137	2.8552000000000017	1
138	5.5544000000000073	8.1151147711214807e-40
138	6.6136000000000053	0.99999338642186975
138	6.6952000000000051	0.99999999997759048
138	6.776800000000005	0.99999999999999989
138	6.7840000000000087	0.99999999999999989
138	6.8584000000000049	0.99999999999999989
138	6.8656000000000086	0.99999999999999989
138	6.9400000000000048	0.99999999999999989
138	7.0216000000000056	0.99999999999999989
138	7.1032000000000055	0.99999999999999989
138	100.08159999999999	1
139	2.3916000000000017	8.1151147711214807e-40
139	2.4892000000000016	0.99999751080309796
139	2.5568000000000017	0.99999999999673361
139	2.6244000000000018	0.99999999999999989
139	2.6920000000000015	0.99999999999999989
139	2.7596000000000016	0.99999999999999989
139	2.8272000000000017	0.99999999999999989
139	2.8948000000000018	0.99999999999999989
139	10.067600000000001	1
140	6.0692000000000084	8.1151147711214807e-40
140	7.2988000000000097	2.5475855216836926e-32
140	7.3264000000000067	0.99999267362683797
140	7.3804000000000096	0.99999267362683797
140	7.4080000000000066	0.99999999997256417
140	7.4896000000000065	0.99999999999999989
140	7.5364000000000066	0.99999999999999989
140	7.5712000000000064	1
140	7.6180000000000065	1
140	7.6528000000000063	1
140	7.734400000000007	1
140	7.8160000000000069	1
141	2.4312000000000018	8.1151147711214807e-40
141	2.5288000000000017	0.99999747120319737
141	2.5964000000000018	0.99999999999663158
141	2.6640000000000019	0.99999999999999989
141	2.7316000000000016	0.99999999999999989
141	2.7992000000000017	0.99999999999999989
141	2.8668000000000018	0.99999999999999989
141	2.9344000000000019	0.99999999999999989
141	10.067600000000001	1
142	2.4708000000000014	8.1151147711214807e-40
142	2.5684000000000018	0.99999743160329835
142	2.6360000000000019	0.999999999996528
142	2.703600000000002	1
142	2.7712000000000017	1
142	2.8388000000000018	1
142	2.9064000000000019	1
142	2.974000000000002	1
143	5.5940000000000074	8.1151147711214807e-40
143	6.6532000000000053	0.99999334682213248
143	6.7348000000000052	0.99999999997732469
143	6.8164000000000051	1
143	6.8236000000000088	1
143	6.898000000000005	1
143	6.9052000000000087	1
143	6.9796000000000049	1
143	7.0612000000000057	1
143	7.1428000000000056	1
143	7.2592000000000061	1
143	7.340800000000006	1
144	2.510400000000002	8.1151147711214807e-40
144	2.6080000000000019	0.99999739200340088
144	2.675600000000002	0.99999999999642297
144	2.7432000000000021	1
144	2.8108000000000017	1
144	2.8784000000000018	1
144	2.946000000000002	1
144	3.0136000000000021	1
145	2.5500000000000016	8.1151147711214807e-40
145	2.647600000000002	0.99999735240350496
145	2.7152000000000021	0.99999999999631617
145	2.7828000000000022	1
145	2.8504000000000018	1
145	2.9180000000000019	1
145	2.985600000000002	1
145	3.0532000000000021	1
146	2.5896000000000021	8.1151147711214807e-40
146	2.687200000000002	0.99999731280361048
146	2.7548000000000021	0.99999999999620781
146	2.8224000000000022	1
146	2.8900000000000019	1
146	2.957600000000002	1
146	3.0252000000000021	1
146	3.0928000000000022	1
148	2.6292000000000018	8.1151147711214807e-40
148	2.7268000000000021	0.99999727320371778
148	2.7944000000000022	0.99999999999609801
148	2.8620000000000023	1
148	2.929600000000002	1
148	2.9972000000000021	1
148	3.0648000000000022	1
148	3.1324000000000023	1
148	3.2628000000000008	1
148	3.3304000000000009	1
149	3.8892000000000042	8.1151147711214807e-40
149	4.3524000000000038	0.99999564760947168
149	4.4340000000000037	0.99999999999017319
149	4.5156000000000036	1
149	4.5228000000000037	1
149	4.5972000000000035	1
149	4.6044000000000036	1
149	4.6788000000000043	1
149	4.7604000000000042	1
149	4.8420000000000041	1
150	5.6336000000000075	8.1151147711214807e-40
150	6.6928000000000054	0.99999330722239677
150	6.7744000000000053	0.99999999997705724
150	6.8560000000000052	1
150	6.8632000000000088	1
150	6.9376000000000051	1
150	6.9448000000000087	1
150	7.019200000000005	1
150	7.1008000000000058	1
150	7.1824000000000057	1
150	7.2988000000000062	1
150	7.3804000000000061	1
151	3.9288000000000043	8.1151147711214807e-40
151	4.3920000000000039	0.99999560800964482
151	4.4736000000000038	0.99999999998999678
151	4.5552000000000037	1
151	4.5624000000000038	1
151	4.6368000000000036	1
151	4.6440000000000037	1
151	4.7184000000000044	1
151	4.8000000000000043	1
151	4.8816000000000042	1
152	3.9684000000000044	8.1151147711214807e-40
152	4.431600000000004	0.99999556840981962
152	4.5132000000000039	0.99999999998981892
152	4.5948000000000038	1
152	4.6020000000000039	1
152	4.6764000000000037	1
152	4.6836000000000038	1
152	4.7580000000000044	1
152	4.8396000000000043	1
152	4.9212000000000042	1
153	2.6688000000000018	8.1151147711214807e-40
153	2.7664000000000022	0.99999723360382653
153	2.8340000000000023	0.99999999999598654
153	2.9016000000000024	1
153	2.9692000000000021	1
153	3.0368000000000022	1
153	3.1044000000000023	1
153	3.1720000000000024	1
153	3.3024000000000009	1
153	3.370000000000001	1
154	6.0692000000000084	8.1151147711214807e-40
154	7.2988000000000097	2.5475855216836926e-32
154	7.3264000000000067	0.99999267362683797
154	7.3804000000000096	0.99999267362683797
154	7.4080000000000066	0.99999999997256417
154	7.4896000000000065	0.99999999999999989
154	7.5364000000000066	0.99999999999999989
154	7.5712000000000064	1
154	7.6180000000000065	1
154	7.6528000000000063	1
154	7.734400000000007	1
154	7.8160000000000069	1
155	5.6732000000000076	8.1151147711214807e-40
155	6.7324000000000055	0.99999326762266261
155	6.8140000000000054	0.99999999997678823
155	6.8956000000000053	1
155	6.9028000000000089	1
155	6.9772000000000052	1
155	6.9844000000000088	1
155	7.1404000000000059	1
155	7.2220000000000057	1
155	7.2568000000000055	1
155	7.3384000000000063	1
155	7.4200000000000061	1
156	4.0080000000000044	8.1151147711214807e-40
156	4.4712000000000041	0.99999552880999576
156	4.552800000000004	0.99999999998963929
156	4.6344000000000038	0.99999999999999989
156	4.6416000000000039	0.99999999999999989
156	4.7160000000000037	0.99999999999999989
156	4.7232000000000038	0.99999999999999989
156	4.7976000000000045	0.99999999999999989
156	4.8792000000000044	0.99999999999999989
156	4.9608000000000043	0.99999999999999989
156	20.081600000000002	1
157	4.0476000000000045	8.1151147711214807e-40
157	4.510800000000005	0.99999548921017367
157	4.5924000000000049	0.99999999998945832
157	4.6740000000000048	1
157	4.6812000000000049	1
157	4.7556000000000047	1
157	4.7628000000000048	1
157	4.8372000000000046	1
157	4.9188000000000054	1
157	5.0004000000000053	1
159	2.7084000000000024	8.1151147711214807e-40
159	2.8060000000000032	0.99999719400393672
159	2.8736000000000033	0.99999999999587341
159	2.9412000000000034	0.99999999999999989
159	3.008800000000003	0.99999999999999989
159	3.1440000000000032	0.99999999999999989
159	3.2116000000000033	0.99999999999999989
159	3.2744000000000013	0.99999999999999989
159	3.3420000000000014	0.99999999999999989
159	3.4096000000000015	0.99999999999999989
159	10.067600000000001	1
161	2.748000000000002	8.1151147711214807e-40
161	2.8456000000000023	0.99999715440404868
161	2.9132000000000025	0.99999999999575895
161	2.9808000000000026	1
161	3.1836000000000024	1
161	3.2464000000000008	1
161	3.2512000000000025	1
161	3.3140000000000009	1
161	3.381600000000001	1
161	3.4492000000000012	1
162	4.3268000000000049	8.1151147711214807e-40
162	4.7900000000000054	0.99999521001147207
162	4.8716000000000053	0.99999999998813716
162	4.9532000000000052	1
162	5.034800000000005	1
162	5.0420000000000051	1
162	5.1980000000000057	1
162	5.2796000000000056	1
162	5.4748000000000072	1
162	5.5564000000000071	1
162	5.638000000000007	1
163	4.0872000000000046	8.1151147711214807e-40
163	4.5504000000000051	0.99999544961035303
163	4.632000000000005	0.99999999998927558
163	4.7136000000000049	0.99999999999999989
163	4.720800000000005	0.99999999999999989
163	4.7952000000000048	0.99999999999999989
163	4.8024000000000049	0.99999999999999989
163	4.8768000000000047	0.99999999999999989
163	4.9584000000000055	0.99999999999999989
163	5.0400000000000054	0.99999999999999989
163	20.081600000000002	1
164	2.7876000000000021	8.1151147711214807e-40
164	2.8852000000000024	0.9999971148041622
164	2.9528000000000025	0.99999999999564282
164	3.0204000000000026	1
164	3.2232000000000025	1
164	3.2860000000000009	1
164	3.2908000000000026	1
164	3.353600000000001	1
164	3.4212000000000011	1
164	3.4888000000000012	1
165	2.8272000000000022	8.1151147711214807e-40
165	2.9248000000000025	0.99999707520427727
165	2.9924000000000026	0.99999999999552514
165	3.2580000000000013	1
165	3.2628000000000026	1
165	3.325600000000001	1
165	3.3304000000000027	1
165	3.3932000000000011	1
165	3.4608000000000012	1
165	3.5284000000000013	1
166	5.7128000000000076	8.1151147711214807e-40
166	6.7720000000000056	0.99999322802292989
166	6.8536000000000055	0.99999999997651745
166	6.9352000000000054	0.99999999999999989
166	6.942400000000009	0.99999999999999989
166	7.0168000000000053	1
166	7.0240000000000089	1
166	7.1800000000000059	1
166	7.2616000000000058	1
166	7.2964000000000055	1
166	7.3780000000000063	1
166	7.4596000000000062	1
167	2.8668000000000022	8.1151147711214807e-40
167	2.9644000000000026	0.9999970356043939
167	3.0320000000000027	0.9999999999954059
167	3.2976000000000014	1
167	3.3024000000000027	1
167	3.3652000000000011	1
167	3.3700000000000028	1
167	3.4328000000000012	1
167	3.5004000000000013	1
167	3.5680000000000014	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.49920000000000009	0.49920000000000009	0.49920000000000009	0.49920000000000009
1	0	0	0	0	3.0040000000000027	3.0040000000000027	3.0040000000000027	3.0040000000000027
3	0	0	0	0	0.53880000000000017	0.53880000000000017	0.53880000000000017	0.53880000000000017
4	0	0	0	0	4.8296000000000054	4.8296000000000054	4.8296000000000054	4.8296000000000054
5	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
6	0	0	0	0	0.34079999999999999	0.34079999999999999	0.34079999999999999	0.34079999999999999
7	0	0	0	0	0.57840000000000014	0.57840000000000014	0.57840000000000014	0.57840000000000014
8	0	0	0	0	4.8692000000000055	4.8692000000000055	4.8692000000000055	4.8692000000000055
9	0	0	0	0	3.2416000000000014	3.2416000000000014	3.2416000000000014	3.2416000000000014
10	0	0	0	0	4.9088000000000065	4.9088000000000065	4.9088000000000065	4.9088000000000065
11	0	0	0	0	0.29920000000000002	0.29920000000000002	0.29920000000000002	0.29920000000000002
12	0	0	0	0	3.2812000000000014	3.2812000000000014	3.2812000000000014	3.2812000000000014
13	0	0	0	0	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.6180000000000001
15	0	0	0	0	6.8116000000000057	6.8116000000000057	6.8116000000000057	6.8116000000000057
17	0	0	0	0	4.5900000000000052	4.5900000000000052	4.5900000000000052	4.5900000000000052
18	0	0	0	0	0.65759999999999996	0.65759999999999996	0.65759999999999996	0.65759999999999996
19	0	0	0	0	0.69720000000000004	0.69720000000000004	0.69720000000000004	0.69720000000000004
20	0	0	0	0	0.7367999999999999	0.7367999999999999	0.7367999999999999	0.7367999999999999
21	0	0	0	0	4.9484000000000066	4.9484000000000066	4.9484000000000066	4.9484000000000066
22	0	0	0	0	4.9880000000000067	4.9880000000000067	4.9880000000000067	4.9880000000000067
23	0	0	0	0	6.8512000000000057	6.8512000000000057	6.8512000000000057	6.8512000000000057
24	0	0	0	0	0.77639999999999998	0.77639999999999998	0.77639999999999998	0.77639999999999998
25	0	0	0	0	5.0276000000000067	5.0276000000000067	5.0276000000000067	5.0276000000000067
26	0	0	0	0	3.3208000000000015	3.3208000000000015	3.3208000000000015	3.3208000000000015
27	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
28	0	0	0	0	5.4256000000000082	5.4256000000000082	5.4256000000000082	5.4256000000000082
29	0	0	0	0	4.6296000000000053	4.6296000000000053	4.6296000000000053	4.6296000000000053
30	0	0	0	0	5.4652000000000083	5.4652000000000083	5.4652000000000083	5.4652000000000083
31	0	0	0	0	3.3604000000000016	3.3604000000000016	3.3604000000000016	3.3604000000000016
32	0	0	0	0	0.81599999999999984	0.81599999999999984	0.81599999999999984	0.81599999999999984
33	0	0	0	0	0.85559999999999992	0.85559999999999992	0.85559999999999992	0.85559999999999992
34	0	0	0	0	0.8952	0.8952	0.8952	0.8952
35	0	0	0	0	3.4000000000000017	3.4000000000000017	3.4000000000000017	3.4000000000000017
36	0	0	0	0	0.93479999999999985	0.93479999999999985	0.93479999999999985	0.93479999999999985
37	0	0	0	0	5.5048000000000066	5.5048000000000066	5.5048000000000066	5.5048000000000066
38	0	0	0	0	3.4396000000000018	3.4396000000000018	3.4396000000000018	3.4396000000000018
39	0	0	0	0	3.4792000000000018	3.4792000000000018	3.4792000000000018	3.4792000000000018
40	0	0	0	0	5.5444000000000067	5.5444000000000067	5.5444000000000067	5.5444000000000067
41	0	0	0	0	3.5188000000000019	3.5188000000000019	3.5188000000000019	3.5188000000000019
42	0	0	0	0	5.5840000000000067	5.5840000000000067	5.5840000000000067	5.5840000000000067
43	0	0	0	0	0.97439999999999993	0.97439999999999993	0.97439999999999993	0.97439999999999993
44	0	0	0	0	1.0139999999999998	1.0139999999999998	1.0139999999999998	1.0139999999999998
46	0	0	0	0	3.558400000000002	3.558400000000002	3.558400000000002	3.558400000000002
47	0	0	0	0	0.1804	0.1804	0.1804	0.1804
49	0	0	0	0	0.38040000000000002	0.38040000000000002	0.38040000000000002	0.38040000000000002
50	0	0	0	0	5.6236000000000068	5.6236000000000068	5.6236000000000068	5.6236000000000068
51	0	0	0	0	1.2516	1.2516	1.2516	1.2516
52	0	0	0	0	1.2911999999999999	1.2911999999999999	1.2911999999999999	1.2911999999999999
54	0	0	0	0	4.6692000000000053	4.6692000000000053	4.6692000000000053	4.6692000000000053
55	0	0	0	0	1.3307999999999998	1.3307999999999998	1.3307999999999998	1.3307999999999998
56	0	0	0	0	6.8908000000000058	6.8908000000000058	6.8908000000000058	6.8908000000000058
57	0	0	0	0	1.3703999999999996	1.3703999999999996	1.3703999999999996	1.3703999999999996
60	0	0	0	0	5.6632000000000069	5.6632000000000069	5.6632000000000069	5.6632000000000069
61	0	0	0	0	4.7088000000000054	4.7088000000000054	4.7088000000000054	4.7088000000000054
62	0	0	0	0	1.4099999999999997	1.4099999999999997	1.4099999999999997	1.4099999999999997
63	0	0	0	0	5.702800000000007	5.702800000000007	5.702800000000007	5.702800000000007
64	0	0	0	0	1.4495999999999996	1.4495999999999996	1.4495999999999996	1.4495999999999996
67	0	0	0	0	3.6000000000000023	3.6000000000000023	3.6000000000000023	3.6000000000000023
68	0	0	0	0	4.7504000000000053	4.7504000000000053	4.7504000000000053	4.7504000000000053
69	0	0	0	0	3.6396000000000024	3.6396000000000024	3.6396000000000024	3.6396000000000024
70	0	0	0	0	5.7424000000000071	5.7424000000000071	5.7424000000000071	5.7424000000000071
71	0	0	0	0	1.4891999999999994	1.4891999999999994	1.4891999999999994	1.4891999999999994
72	0	0	0	0	1.5287999999999995	1.5287999999999995	1.5287999999999995	1.5287999999999995
73	0	0	0	0	5.7820000000000071	5.7820000000000071	5.7820000000000071	5.7820000000000071
74	0	0	0	0	6.9304000000000059	6.9304000000000059	6.9304000000000059	6.9304000000000059
75	0	0	0	0	3.6792000000000025	3.6792000000000025	3.6792000000000025	3.6792000000000025
76	0	0	0	0	5.8216000000000072	5.8216000000000072	5.8216000000000072	5.8216000000000072
78	0	0	0	0	5.8612000000000073	5.8612000000000073	5.8612000000000073	5.8612000000000073
80	0	0	0	0	0.22000000000000003	0.22000000000000003	0.22000000000000003	0.22000000000000003
81	0	0	0	0	6.970000000000006	6.970000000000006	6.970000000000006	6.970000000000006
82	0	0	0	0	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004
83	0	0	0	0	5.9008000000000074	5.9008000000000074	5.9008000000000074	5.9008000000000074
84	0	0	0	0	0.25960000000000005	0.25960000000000005	0.25960000000000005	0.25960000000000005
86	0	0	0	0	0.45960000000000006	0.45960000000000006	0.45960000000000006	0.45960000000000006
89	0	0	0	0	5.9404000000000075	5.9404000000000075	5.9404000000000075	5.9404000000000075
90	0	0	0	0	1.5683999999999996	1.5683999999999996	1.5683999999999996	1.5683999999999996
91	0	0	0	0	1.6079999999999997	1.6079999999999997	1.6079999999999997	1.6079999999999997
93	0	0	0	0	5.9800000000000075	5.9800000000000075	5.9800000000000075	5.9800000000000075
94	0	0	0	0	1.6475999999999997	1.6475999999999997	1.6475999999999997	1.6475999999999997
95	0	0	0	0	7.009600000000006	7.009600000000006	7.009600000000006	7.009600000000006
96	0	0	0	0	1.6871999999999998	1.6871999999999998	1.6871999999999998	1.6871999999999998
97	0	0	0	0	3.7188000000000025	3.7188000000000025	3.7188000000000025	3.7188000000000025
98	0	0	0	0	6.0196000000000076	6.0196000000000076	6.0196000000000076	6.0196000000000076
99	0	0	0	0	3.7584000000000026	3.7584000000000026	3.7584000000000026	3.7584000000000026
100	0	0	0	0	1.7267999999999999	1.7267999999999999	1.7267999999999999	1.7267999999999999
101	0	0	0	0	6.2968000000000046	6.2968000000000046	6.2968000000000046	6.2968000000000046
102	0	0	0	0	3.7980000000000027	3.7980000000000027	3.7980000000000027	3.7980000000000027
103	0	0	0	0	6.3364000000000047	6.3364000000000047	6.3364000000000047	6.3364000000000047
104	0	0	0	0	3.8376000000000028	3.8376000000000028	3.8376000000000028	3.8376000000000028
107	0	0	0	0	3.8772000000000029	3.8772000000000029	3.8772000000000029	3.8772000000000029
108	0	0	0	0	6.3760000000000048	6.3760000000000048	6.3760000000000048	6.3760000000000048
109	0	0	0	0	3.9168000000000029	3.9168000000000029	3.9168000000000029	3.9168000000000029
111	0	0	0	0	1.7664	1.7664	1.7664	1.7664
113	0	0	0	0	1.806	1.806	1.806	1.806
114	0	0	0	0	6.4156000000000049	6.4156000000000049	6.4156000000000049	6.4156000000000049
115	0	0	0	0	6.4552000000000049	6.4552000000000049	6.4552000000000049	6.4552000000000049
117	0	0	0	0	7.2472000000000065	7.2472000000000065	7.2472000000000065	7.2472000000000065
118	0	0	0	0	1.8456000000000001	1.8456000000000001	1.8456000000000001	1.8456000000000001
119	0	0	0	0	3.956400000000003	3.956400000000003	3.956400000000003	3.956400000000003
120	0	0	0	0	1.8852000000000002	1.8852000000000002	1.8852000000000002	1.8852000000000002
121	0	0	0	0	3.9960000000000031	3.9960000000000031	3.9960000000000031	3.9960000000000031
122	0	0	0	0	4.0356000000000032	4.0356000000000032	4.0356000000000032	4.0356000000000032
124	0	0	0	0	6.494800000000005	6.494800000000005	6.494800000000005	6.494800000000005
125	0	0	0	0	1.9248000000000003	1.9248000000000003	1.9248000000000003	1.9248000000000003
127	0	0	0	0	6.5344000000000051	6.5344000000000051	6.5344000000000051	6.5344000000000051
128	0	0	0	0	1.9644000000000004	1.9644000000000004	1.9644000000000004	1.9644000000000004
129	0	0	0	0	2.0060000000000007	2.0060000000000007	2.0060000000000007	2.0060000000000007
130	0	0	0	0	2.2832000000000012	2.2832000000000012	2.2832000000000012	2.2832000000000012
131	0	0	0	0	7.2868000000000066	7.2868000000000066	7.2868000000000066	7.2868000000000066
132	0	0	0	0	2.3228000000000013	2.3228000000000013	2.3228000000000013	2.3228000000000013
133	0	0	0	0	2.3624000000000014	2.3624000000000014	2.3624000000000014	2.3624000000000014
134	0	0	0	0	6.5740000000000052	6.5740000000000052	6.5740000000000052	6.5740000000000052
135	0	0	0	0	2.4020000000000015	2.4020000000000015	2.4020000000000015	2.4020000000000015
136	0	0	0	0	4.3128000000000037	4.3128000000000037	4.3128000000000037	4.3128000000000037
137	0	0	0	0	2.4496000000000016	2.4496000000000016	2.4496000000000016	2.4496000000000016
138	0	0	0	0	6.6136000000000053	6.6136000000000053	6.6136000000000053	6.6136000000000053
139	0	0	0	0	2.4892000000000016	2.4892000000000016	2.4892000000000016	2.4892000000000016
140	0	0	0	0	7.3264000000000067	7.3264000000000067	7.3264000000000067	7.3264000000000067
141	0	0	0	0	2.5288000000000017	2.5288000000000017	2.5288000000000017	2.5288000000000017
142	0	0	0	0	2.5684000000000018	2.5684000000000018	2.5684000000000018	2.5684000000000018
143	0	0	0	0	6.6532000000000053	6.6532000000000053	6.6532000000000053	6.6532000000000053
144	0	0	0	0	2.6080000000000019	2.6080000000000019	2.6080000000000019	2.6080000000000019
145	0	0	0	0	2.647600000000002	2.647600000000002	2.647600000000002	2.647600000000002
146	0	0	0	0	2.687200000000002	2.687200000000002	2.687200000000002	2.687200000000002
148	0	0	0	0	2.7268000000000021	2.7268000000000021	2.7268000000000021	2.7268000000000021
149	0	0	0	0	4.3524000000000038	4.3524000000000038	4.3524000000000038	4.3524000000000038
150	0	0	0	0	6.6928000000000054	6.6928000000000054	6.6928000000000054	6.6928000000000054
151	0	0	0	0	4.3920000000000039	4.3920000000000039	4.3920000000000039	4.3920000000000039
152	0	0	0	0	4.431600000000004	4.431600000000004	4.431600000000004	4.431600000000004
153	0	0	0	0	2.7664000000000022	2.7664000000000022	2.7664000000000022	2.7664000000000022
154	0	0	0	0	7.3264000000000067	7.3264000000000067	7.3264000000000067	7.3264000000000067
155	0	0	0	0	6.7324000000000055	6.7324000000000055	6.7324000000000055	6.7324000000000055
156	0	0	0	0	4.4712000000000041	4.4712000000000041	4.4712000000000041	4.4712000000000041
157	0	0	0	0	4.510800000000005	4.510800000000005	4.510800000000005	4.510800000000005
159	0	0	0	0	2.8060000000000032	2.8060000000000032	2.8060000000000032	2.8060000000000032
161	0	0	0	0	2.8456000000000023	2.8456000000000023	2.8456000000000023	2.8456000000000023
162	0	0	0	0	4.7900000000000054	4.7900000000000054	4.7900000000000054	4.7900000000000054
163	0	0	0	0	4.5504000000000051	4.5504000000000051	4.5504000000000051	4.5504000000000051
164	0	0	0	0	2.8852000000000024	2.8852000000000024	2.8852000000000024	2.8852000000000024
165	0	0	0	0	2.9248000000000025	2.9248000000000025	2.9248000000000025	2.9248000000000025
166	0	0	0	0	6.7720000000000056	6.7720000000000056	6.7720000000000056	6.7720000000000056
167	0	0	0	0	2.9644000000000026	2.9644000000000026	2.9644000000000026	2.9644000000000026

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
10603927	4	100	2	0	1.1102230246251565e-16	4.8296003940954089	4.8296000000000054	4.8296003948725539e-06	2.7777777777777777e-12
25056718	166	100	0	0	0	6.7720005525952507	6.7720000000000056	6.7720005525952448e-06	1
45788076	17	50	0	0	0	4.5900003745440348	4.5900000000000052	4.5900003745440306e-06	1
54713200	9	20	0	0	0	3.2416002191321764	3.2416000000000014	3.241600219132177e-06	1
55544790	27	1	0	0	0	0.1408000083916805	0.14080000000000001	1.4080000839168057e-07	1
