base_bandwidth_utilization	0.49951879999999971
expected_bandwidth_utilization	0.49951943976513313

rounded_expected_bandwidth_utilization	0.99903760000000097

bandwidth_utilization_p99	0.49951880000000048

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
104	1	0.99999999999831668
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.9999963584066307
105	1	0.99999999999313782
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999818800164175
106	1	0.99999999999824318
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999424161657957
107	1	0.99999999998303124
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999814840171419
108	1	0.99999999999816802
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999420201680833
109	1	0.99999999998279965
109	2	0.99999999999999989
109	3	0.99999999999999989
109	4	0.99999999999999989
109	5	0.99999999999999989
109	6	0.99999999999999989
109	7	1
110	0	0.99999810880178841
110	1	0.99999999999809153
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999806920186418
111	1	0.99999999999801337
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
114	0	0.9999998236000156
114	1	0.99999999999997358
114	2	1
114	3	1
114	4	1
114	5	1
116	0	0.99999416241703887
116	1	0.99999999998256672
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999958600008576
117	1	0.99999999999988887
117	2	1
117	3	1
117	4	1
117	5	1
119	0	0.99999412281727085
119	1	0.99999999998233213
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.9999980296019414
120	1	0.99999999999793365
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999631880677575
121	1	0.99999999999299038
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999344562148007
122	1	0.99999999997803768
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
124	0	0.99999799000202017
124	1	0.99999999999736666
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999627920692225
125	1	0.99999999999284128
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999344562148007
126	1	0.99999999997803768
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.9999962396070704
127	1	0.99999999999269062
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999551481005855
128	1	0.9999999999896384
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999770880262495
129	1	0.99999999999722966
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
131	0	0.99999620000722
131	1	0.9999999999925383
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999978400002343
132	1	0.99999999999996347
132	2	1
132	3	1
132	4	1
132	5	1
133	0	0.99999766920271627
133	1	0.9999999999971354
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999408321750438
134	1	0.99999999998209599
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999762960280947
135	1	0.99999999999703992
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999759000290411
136	1	0.99999999999694278
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999616040737127
137	1	0.99999999999238454
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
139	0	0.99999612080752409
139	1	0.99999999999222922
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999755040300042
140	1	0.99999999999684408
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999751080309818
141	1	0.99999999999674372
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999608120767858
142	1	0.99999999999207234
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999747120319749
143	1	0.9999999999966418
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999743160329835
144	1	0.99999999999653832
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999739200340088
145	1	0.9999999999964333
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999735240350485
146	1	0.99999999999632672
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999404361773936
147	1	0.99999999998185807
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999731280361048
148	1	0.99999999999621858
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999970480004363
149	1	0.99999999999993827
149	2	1
149	3	1
149	4	1
149	5	1
150	0	0.99999604160783451
150	1	0.9999999999919138
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999400401797589
151	1	0.99999999998017008
151	2	0.99999999999999989
151	3	0.99999999999999989
151	4	0.99999999999999989
151	5	0.99999999999999989
151	6	0.99999999999999989
151	7	1
152	0	0.99999727320371767
152	1	0.99999999999610878
152	2	0.99999999999999989
152	3	0.99999999999999989
152	4	0.99999999999999989
152	5	0.99999999999999989
152	6	0.99999999999999989
152	7	1
153	0	0.99999723360382664
153	1	0.99999999999599776
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999396441821431
154	1	0.99999999997991973
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.9999960020079921
155	1	0.99999999999078792
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999954640010291
156	1	0.99999999999986922
156	2	1
156	3	1
156	4	1
156	5	1
158	0	0.99999719400393694
158	1	0.99999999999588485
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999715440404879
159	1	0.99999999999577038
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.0548000000000046	8.1151147711214807e-40
0	4.5248000000000053	0.99999547521023702
0	4.5924000000000049	4.5247792203562001e-06
0	4.6212000000000053	7.3193811093231881e-33
0	4.6600000000000055	1.0542734870741087e-11
0	4.688800000000005	3.6767832469663501e-36
0	4.7276000000000051	1.6854952470279786e-17
0	4.7952000000000057	2.0787690413412981e-23
0	4.8628000000000053	2.1077100868620405e-29
0	4.930400000000005	1.4452781730793237e-35
1	4.0944000000000047	8.1151147711214807e-40
1	4.5644000000000053	0.99999543561041693
1	4.632000000000005	4.5643788577481687e-06
1	4.6608000000000054	7.5489775648103358e-33
1	4.6996000000000056	1.0725376714901193e-11
1	4.728400000000005	3.9178372087633492e-36
1	4.7672000000000052	1.728849229745245e-17
1	4.8348000000000058	2.1493438326581716e-23
1	4.9024000000000054	2.1962716148019742e-29
1	4.9700000000000051	1.5132529261546422e-35
3	2.7992000000000021	8.1151147711214807e-40
3	2.885200000000002	0.9999971148041622
3	2.9488000000000021	2.88519149213479e-06
3	3.0124000000000022	4.3456751490684833e-12
3	3.203200000000002	1.484805379707935e-31
3	3.2384000000000017	4.5498379516476045e-18
3	3.2668000000000021	2.9424800272006746e-37
3	3.3020000000000018	4.4592642814899891e-24
3	3.3656000000000019	3.0939168985592585e-30
3	3.429200000000002	1.4825459998284363e-36
4	0.49320000000000003	0.99999950680012173
4	0.55480000000000007	4.9319972637271563e-07
4	0.61640000000000006	1.5200414630461555e-13
4	0.67800000000000005	3.7785999181083845e-20
4	0.73960000000000004	8.3138505331186534e-27
4	0.80120000000000002	1.6935783222880735e-33
5	0.095200000000000007	0.99999990480000456
5	0.15679999999999999	9.5199985072641205e-08
5	0.21840000000000001	1.0395837729548789e-14
5	0.28000000000000003	1.2439463183616501e-21
5	0.34160000000000001	1.5811721066128527e-28
5	0.4032	2.09670658755411e-35
6	4.1340000000000048	8.1151147711214807e-40
6	4.6040000000000054	0.9999953960105985
6	4.6716000000000051	4.6039784920038462e-06
6	4.7004000000000055	7.7829138912789114e-33
6	4.7392000000000056	1.090958669716425e-11
6	4.7680000000000051	4.1719231967773275e-36
6	4.8068000000000053	1.7729401779600173e-17
6	4.8744000000000058	2.2217001874518368e-23
6	4.9420000000000055	2.2877847947212508e-29
6	5.0096000000000052	1.5826850474245353e-35
7	0.25559999999999999	0.9999997444000327
7	0.31719999999999998	2.5559991892369272e-07
7	0.37880000000000003	4.8410621662053005e-14
7	0.44040000000000001	8.2623583772565742e-21
7	0.502	1.3472883088611011e-27
7	0.56359999999999999	2.1491332272595296e-34
9	4.1736000000000049	8.1151147711214807e-40
9	4.6436000000000055	0.99999535641078152
9	4.7112000000000052	4.6435781231232224e-06
9	4.7400000000000055	8.0220599184243165e-33
9	4.7788000000000057	1.1095364817343963e-11
9	4.8076000000000052	4.4395990106101338e-36
9	4.8464000000000054	1.8177743014682169e-17
9	4.9140000000000059	2.2958678322209203e-23
9	4.9816000000000056	2.3823227002350189e-29
9	5.0492000000000052	1.6546474312775191e-35
10	0.33479999999999999	0.99999966520005601
10	0.39639999999999997	3.3479986728530637e-07
10	0.45799999999999996	7.6669164885514468e-14
10	0.51960000000000006	1.506510830016769e-20
10	0.58119999999999994	2.7387397934695682e-27
10	0.64280000000000004	4.7632945829709089e-34
13	4.2132000000000049	8.1151147711214807e-40
13	4.6832000000000056	0.99999531681096632
13	4.7508000000000052	4.6831777511062982e-06
13	4.7796000000000065	8.1816599225961612e-33
13	4.8184000000000058	1.1282711075254011e-11
13	4.8472000000000062	4.7214401725333646e-36
13	4.8860000000000054	1.8633578100648419e-17
13	4.953600000000006	2.3718767393707906e-23
13	5.0212000000000057	2.4799681668420752e-29
13	5.0888000000000053	1.7292088548052983e-35
14	0.53280000000000016	0.99999946720014199
14	0.59440000000000015	5.3279968330377409e-07
14	0.65600000000000014	1.7475828535852709e-13
14	0.71760000000000024	4.5727505873930092e-20
14	0.77920000000000011	1.0502663899674712e-26
14	0.84080000000000021	2.2189804098452891e-33
15	0.57240000000000002	0.99999942760016391
15	0.63400000000000001	5.7239963709851541e-07
15	0.6956	1.9908058151949932e-13
15	0.7572000000000001	5.4697724118867617e-20
15	0.81879999999999997	1.3092468260909788e-26
15	0.88040000000000007	2.8657492317164389e-33
16	4.2528000000000041	8.1151147711214807e-40
16	4.7228000000000065	0.99999527721115244
16	4.7904000000000062	4.7227773759530803e-06
16	4.8580000000000068	1.1471625470708143e-11
16	4.8868000000000054	5.0180402990710183e-36
16	4.9256000000000064	1.9096969135438599e-17
16	4.993200000000007	2.449757127213355e-23
16	5.0608000000000066	5.8255742840614177e-31
16	5.1284000000000063	1.1960978598190705e-35
16	5.381600000000005	2.5233663818020012e-29
16	5.4492000000000047	1.4198374117386336e-35
17	2.8388000000000022	8.1151147711214807e-40
17	2.9248000000000021	0.99999707520427727
17	2.9884000000000022	2.9247912595407425e-06
17	3.2144000000000021	4.4632304533689843e-12
17	3.2428000000000021	7.6631430943442916e-32
17	3.2780000000000018	5.4566341411986567e-18
17	3.3064000000000022	3.240686677617449e-37
17	3.3416000000000019	4.789349376080296e-24
17	3.405200000000002	3.3808793477648292e-30
17	3.4688000000000021	1.6138203316659576e-36
18	4.2924000000000051	8.1151147711214807e-40
18	4.7624000000000066	0.99999523761134024
18	4.8300000000000063	4.7623769976635553e-06
18	4.8976000000000068	1.1662108003520014e-11
18	4.9264000000000063	5.3300114764386938e-36
18	4.9652000000000065	1.9567978216982815e-17
18	5.032800000000007	2.5295394599671101e-23
18	5.1004000000000067	4.9203512245615594e-31
18	5.1680000000000064	1.2521364583944636e-35
18	5.4212000000000051	2.6365071381149456e-29
18	5.4888000000000048	1.481962557311323e-35
19	0.6120000000000001	0.99999938800018728
19	0.67360000000000009	6.1199958775693946e-07
19	0.73520000000000008	2.249710346012348e-13
19	0.79680000000000017	6.4758752880205286e-20
19	0.85840000000000005	1.6129055432764909e-26
19	0.92000000000000015	3.6536011873920999e-33
20	0.65159999999999996	0.99999934840021232
20	0.71319999999999995	6.5159953527904679e-07
20	0.77479999999999993	2.5242964441743606e-13
20	0.83640000000000003	7.5972691112414632e-20
20	0.89799999999999991	1.9660676347504727e-26
20	0.95960000000000001	4.6042662039656599e-33
21	0.69120000000000004	0.99999930880023891
21	0.75280000000000002	6.9119947966483538e-07
21	0.81440000000000001	2.8145641078180576e-13
21	0.87600000000000011	8.840163776013158e-20
21	0.93759999999999999	2.3738041053231114e-26
21	0.99920000000000009	5.7415851170485153e-33
22	0.73080000000000012	0.99999926920026716
22	0.7924000000000001	7.3079942091430956e-07
22	0.85400000000000009	3.120513335080478e-13
22	0.91560000000000019	1.0210769175815459e-19
22	0.97720000000000007	2.8414318713395767e-26
22	1.0388000000000002	7.0916070516620082e-33
24	4.3320000000000043	8.1151147711214807e-40
24	4.8020000000000067	0.99999519801152958
24	4.8696000000000064	4.8019766162377399e-06
24	4.9372000000000069	1.1854158673503355e-11
24	4.9660000000000055	5.3106704659310801e-36
24	5.0048000000000066	2.004666744320113e-17
24	5.1400000000000068	1.5659400903840234e-31
24	5.2076000000000064	1.2158704486923972e-35
24	5.3932000000000055	2.611253610066738e-23
24	5.4608000000000052	3.6151598500665157e-29
24	5.5284000000000049	1.8613403750061022e-35
25	2.8784000000000023	8.1151147711214807e-40
25	2.9644000000000021	0.99999703560439379
25	3.0280000000000022	2.9643910238103904e-06
25	3.2540000000000022	4.5823546089938564e-12
25	3.2824000000000022	8.1227480081482395e-32
25	3.3176000000000019	5.6627335068948451e-18
25	3.3460000000000023	3.5636638584495106e-37
25	3.381200000000002	5.0256658384909454e-24
25	3.4448000000000021	3.5864652715702261e-30
25	3.5084000000000022	1.7255650018959326e-36
25	20.063600000000001	1.1102230246251565e-16
27	4.3716000000000053	8.1151147711214807e-40
27	4.8416000000000068	0.9999951584117206
27	4.9092000000000064	4.841576231675631e-06
27	4.976800000000007	1.2047777480471889e-11
27	5.0056000000000065	5.6378577644117547e-36
27	5.1796000000000069	8.8948151637952387e-32
27	5.2472000000000065	1.2622733141289476e-35
27	5.3652000000000051	2.0533092324987059e-17
27	5.4328000000000056	3.3536337393375703e-23
27	5.5004000000000053	3.9097801953715207e-29
27	5.5680000000000049	1.9738909651701553e-35
28	2.9180000000000024	8.1151147711214807e-40
28	3.0040000000000022	0.99999699600451197
28	3.2300000000000022	3.0039902970956709e-06
28	3.2936000000000023	5.1908949032404048e-12
28	3.3220000000000023	8.0889690995869682e-32
28	3.357200000000002	5.9445760167025752e-18
28	3.3856000000000024	3.9130309733564e-37
28	3.4208000000000021	5.2807524299212789e-24
28	3.4844000000000022	3.8085496724571405e-30
28	3.5480000000000023	1.8433995318159373e-36
28	20.063600000000001	1.1102230246251565e-16
29	0.77039999999999997	0.99999922960029686
29	0.83199999999999996	7.7039935902746618e-07
29	0.89359999999999995	3.4421441240986359e-13
29	0.95520000000000005	1.1715295203144705e-19
29	1.0167999999999999	3.3745137606313877e-26
29	1.0784	8.6826868031062873e-33
31	5.2844000000000069	8.1151147711214807e-40
31	6.1600000000000081	2.0389653712135452e-35
31	6.3168000000000069	0.99999368321995086
31	6.3844000000000065	6.316759671150833e-06
31	6.4132000000000078	4.2498258912432675e-32
31	6.4520000000000071	2.0377865321588868e-11
31	6.4808000000000074	1.833526596791705e-35
31	6.5196000000000067	4.4749166136033662e-17
31	6.5872000000000073	7.5229049234027117e-23
31	6.6548000000000069	1.0319869681008926e-28
31	6.7224000000000066	8.139209688540052e-35
31	1000.0676	2.2204460492503131e-16
32	3.7892000000000041	8.1151147711214807e-40
32	4.0376000000000039	0.99999596240815114
32	4.3428000000000049	4.0375824655487981e-06
32	4.3556000000000035	6.4440954162293436e-33
32	4.406400000000005	9.3833410531549158e-12
32	4.4192000000000036	2.4401514879673728e-36
32	4.4700000000000051	1.4242785565603635e-17
32	4.5336000000000052	1.6612953995683925e-23
32	4.5972000000000044	1.5921053680853705e-29
32	4.6608000000000045	1.0481915591559791e-35
33	2.9576000000000024	8.1151147711214807e-40
33	3.2060000000000022	0.99999679400513919
33	3.2696000000000023	3.2059895176795384e-06
33	3.3332000000000024	5.3431017903434491e-12
33	3.3616000000000024	8.574495102937965e-32
33	3.396800000000002	6.1652507694139589e-18
33	3.4252000000000025	4.2904855637082055e-37
33	3.4604000000000021	5.5351536827981363e-24
33	3.5240000000000022	4.0345125248656664e-30
33	3.5876000000000023	1.9675693917019525e-36
33	20.063600000000001	1.1102230246251565e-16
34	4.4112000000000053	8.1151147711214807e-40
34	4.8812000000000069	0.99999511881191305
34	4.9488000000000065	4.8811758439772174e-06
34	5.0164000000000071	1.2242964424239258e-11
34	5.2192000000000069	1.3048277162238395e-31
34	5.2868000000000066	6.6328181328637164e-36
34	5.4048000000000052	2.102732797572407e-17
34	5.4724000000000057	3.4551622023203989e-23
34	5.5400000000000054	4.0510431633177693e-29
34	5.607600000000005	3.3131667790094798e-35
35	0.81000000000000005	0.99999919000032811
35	0.87160000000000004	8.0999929400430733e-07
35	0.93320000000000003	3.7794564730095735e-13
35	0.99480000000000013	1.3359951749513366e-19
35	1.1180000000000001	4.7426875512202056e-33
35	1.2188000000000001	3.9788578663010661e-26
35	1.2804000000000002	1.2264559841458691e-32
36	4.4508000000000063	8.1151147711214807e-40
36	4.9208000000000069	0.99999507921210717
36	4.9884000000000066	4.9207754531425135e-06
36	5.258800000000007	1.1316642478094778e-31
36	5.3264000000000067	6.7445162062424781e-36
36	5.3768000000000056	1.2439715513957862e-11
36	5.4444000000000052	2.5520090529422336e-17
36	5.5120000000000058	3.6499563332473556e-23
36	5.5796000000000054	4.2207047291830076e-29
36	5.6472000000000051	3.477535431455838e-35
38	0.84959999999999991	0.99999915040036091
38	0.9111999999999999	8.4959922584483281e-07
38	0.97279999999999989	4.1324503799503185e-13
38	1.0344	1.5150948705450556e-19
38	1.1576	5.8014301343153896e-33
38	1.2584000000000002	4.6605200206379045e-26
38	1.3200000000000003	1.4480805953333445e-32
40	4.4904000000000055	8.1151147711214807e-40
40	4.960400000000007	0.99999503961230274
40	5.0280000000000067	4.9603750591715083e-06
40	5.2984000000000071	1.3688286985041896e-32
40	5.3660000000000068	7.1608365009591139e-36
40	5.4164000000000057	1.2638038667142019e-11
40	5.4840000000000053	2.6093743212965223e-17
40	5.5516000000000059	3.7575262959031198e-23
40	5.6192000000000055	4.3850114090074722e-29
40	5.6868000000000052	3.6246467789821936e-35
40	100.0676	1.1102230246251565e-16
41	4.5300000000000065	8.1151147711214807e-40
41	5.0000000000000071	0.99999500001249997
41	5.3380000000000072	1.3268857112167882e-32
41	5.3884000000000052	4.9999730580725914e-06
41	5.4056000000000068	7.561331009520868e-36
41	5.4560000000000057	1.4441921204663003e-11
41	5.5236000000000054	2.7041599565941545e-17
41	5.5912000000000059	3.8747830497271194e-23
41	5.6588000000000056	4.5452632058710634e-29
41	5.7264000000000053	3.7815703199296216e-35
41	100.0676	1.1102230246251565e-16
43	2.9972000000000025	8.1151147711214807e-40
43	3.2456000000000023	0.99999675440526703
43	3.3092000000000024	3.2455892596782523e-06
43	3.3728000000000025	5.4733613794156089e-12
43	3.4012000000000024	9.0913562975422165e-32
43	3.4364000000000021	6.3877759160384772e-18
43	3.4648000000000025	4.6978057826342133e-37
43	3.5000000000000022	5.7981088732501063e-24
43	3.5636000000000023	4.2709092285064732e-30
43	3.6272000000000024	2.0983265770022744e-36
44	0.1348	0.99999986520000916
44	0.19640000000000002	1.3479997352528248e-07
44	0.25800000000000001	1.7389195513586954e-14
44	0.3196	2.2948380612363022e-21
44	0.38119999999999998	3.1112661275744558e-28
44	0.44279999999999997	4.3185598444335729e-35
45	3.0368000000000026	8.1151147711214807e-40
45	3.2852000000000023	0.99999671480539631
45	3.3488000000000024	3.2851889985406671e-06
45	3.4124000000000025	5.6051891128200536e-12
45	3.4408000000000025	9.6312488376226669e-32
45	3.4760000000000022	6.6155901167021417e-18
45	3.5044000000000026	5.1368529076347699e-37
45	3.5396000000000023	6.0703201226242832e-24
45	3.6032000000000024	4.5182708517331812e-30
45	3.6668000000000025	2.2359296944600402e-36
47	3.0764000000000027	8.1151147711214807e-40
47	3.3248000000000024	0.99999667520552726
47	3.3884000000000025	3.3247887342667691e-06
47	3.4520000000000026	5.738584990370427e-12
47	3.4804000000000026	1.0194847207559692e-31
47	3.5156000000000023	6.8487554696942877e-18
47	3.5440000000000027	5.6095738917551281e-37
47	3.5792000000000024	6.3520020560866809e-24
47	3.6428000000000025	4.7769752064063356e-30
47	3.7064000000000026	2.3806440482357059e-36
49	4.5696000000000057	8.1151147711214807e-40
49	5.3604000000000056	0.99999463961436696
49	5.3776000000000073	1.068875297662708e-32
49	5.4280000000000053	5.3603709038277693e-06
49	5.4452000000000069	7.9996700346120171e-36
49	5.4956000000000058	1.4729226173842258e-11
49	5.5632000000000055	2.7649856311907608e-17
49	5.630800000000006	3.9874368417938826e-23
49	5.6984000000000057	4.7089777220084012e-29
49	5.7660000000000053	3.93212304428973e-35
50	4.6092000000000057	8.1151147711214807e-40
50	5.4000000000000057	0.99999460001457996
50	5.4172000000000073	1.0983929349778923e-32
50	5.4676000000000053	5.3999704750407233e-06
50	5.484800000000007	8.4589880343958967e-36
50	5.5352000000000059	1.4944957276443603e-11
50	5.6028000000000056	2.8252072764843402e-17
50	5.6704000000000061	4.1022407376256268e-23
50	5.7380000000000058	4.8770184450560173e-29
50	5.8056000000000054	4.0874592915581001e-35
50	100.0676	1.1102230246251565e-16
51	5.3240000000000069	8.1151147711214807e-40
51	6.1996000000000082	2.0342332052495835e-35
51	6.3564000000000069	0.99999364362020193
51	6.4240000000000066	6.3563591666175592e-06
51	6.4528000000000079	2.0155481583915276e-32
51	6.4916000000000071	2.0631469188319947e-11
51	6.5204000000000075	4.9422195478420048e-36
51	6.5592000000000068	4.5578378096938173e-17
51	6.6268000000000074	7.7074140439954586e-23
51	6.694400000000007	1.0636320390756084e-28
51	6.7620000000000067	9.9218909106650015e-35
52	0.88919999999999999	0.99999911080039539
52	0.95079999999999998	8.8919915454904262e-07
52	1.0124	4.5011258430578973e-13
52	1.1972	5.0630549210387401e-33
52	1.2364000000000002	1.7094493184355604e-19
52	1.298	8.2019457587247906e-26
52	1.3596000000000001	2.293523132832106e-32
53	3.1160000000000028	8.1151147711214807e-40
53	3.3644000000000025	0.99999663560565977
53	3.4280000000000026	3.3643884668565678e-06
53	3.4916000000000027	5.8735490118804736e-12
53	3.5200000000000027	3.1849133377203893e-33
53	3.5552000000000024	7.0873340732944684e-18
53	3.5836000000000028	6.7086098030763685e-37
53	3.6188000000000025	6.6433717578862606e-24
53	3.6824000000000026	5.1520520683038771e-30
53	3.7460000000000027	2.6186327513183009e-36
56	0.92879999999999985	0.99999907120043141
56	0.99039999999999984	9.2879908011693475e-07
56	1.2144000000000001	4.8854820670669816e-13
56	1.2367999999999999	5.9815029764422475e-33
56	1.2760000000000002	2.7130822673848247e-19
56	1.3376000000000001	1.0531783487993472e-25
56	1.3992000000000002	2.8375995029644161e-32
57	4.6508000000000056	1.0382104335251053e-39
57	5.4416000000000055	0.99999455841480556
57	5.4588000000000072	1.2458949257817586e-32
57	5.5092000000000052	5.441570021219867e-06
57	5.5264000000000069	8.9657076723521317e-36
57	5.5768000000000058	1.5173272821456212e-11
57	5.6444000000000054	2.8894053943371092e-17
57	5.712000000000006	4.2254939915049276e-23
57	5.7796000000000056	5.0585615386393471e-29
57	5.8472000000000053	4.2553095543481656e-35
58	0.96839999999999993	0.99999903160046888
58	1.03	9.683990025485128e-07
58	1.254	5.2855205719530556e-13
58	1.2764	7.3481942609540184e-33
58	1.3156000000000001	3.0047762315537921e-19
58	1.3772	1.1945162739649748e-25
58	1.4388000000000001	3.2521533456546987e-32
60	4.6904000000000057	8.1151147711214807e-40
60	5.4812000000000065	0.99999451881502177
60	5.4984000000000073	1.160608647959523e-32
60	5.5488000000000062	5.4811695860018293e-06
60	5.5660000000000069	9.4698199543580033e-36
60	5.6164000000000067	1.5392219390896286e-11
60	5.6840000000000064	2.9514135625709777e-17
60	5.7516000000000069	4.3453817352065608e-23
60	5.8192000000000066	5.2365923546288939e-29
60	5.8868000000000062	4.4214203515435101e-35
61	5.363600000000007	8.1151147711214807e-40
61	6.2392000000000083	2.1339240888338581e-35
61	6.396000000000007	0.99999360402045434
61	6.4636000000000067	6.3959586589480077e-06
61	6.4924000000000079	2.0561624668966396e-32
61	6.5312000000000072	2.0886641184723653e-11
61	6.5600000000000076	5.0748823039106201e-36
61	6.5988000000000069	4.6417769792450152e-17
61	6.6664000000000074	7.8952961452648055e-23
61	6.7340000000000071	1.0958099781355267e-28
61	6.8016000000000068	1.0258390537872157e-34
61	1000.0676	1.1102230246251565e-16
62	1.0079999999999998	0.99999899200050801
62	1.2320000000000002	1.0079987581447644e-06
62	1.2936000000000001	7.338230507258891e-13
62	1.3159999999999998	7.0972854002892106e-33
62	1.3552000000000002	3.5498970131763058e-19
62	1.4168000000000001	1.3822866103045398e-25
62	1.4784000000000002	3.9429413608104117e-32
63	3.8288000000000042	8.1151147711214807e-40
63	4.3188000000000049	0.99999568120932614
63	4.382400000000005	4.3187810733323608e-06
63	4.3952000000000035	6.1586367268971893e-33
63	4.4460000000000051	9.6006497154165218e-12
63	4.4588000000000036	2.6117616610619233e-36
63	4.5096000000000052	1.4638141044458363e-17
63	4.5732000000000053	1.721117218163453e-23
63	4.6368000000000045	1.6630009084215381e-29
63	4.7004000000000046	1.0998302378693239e-35
65	5.4032000000000071	8.1151147711214807e-40
65	6.4356000000000071	0.99999356442070853
65	6.5032000000000068	6.4355581481421686e-06
65	6.532000000000008	1.8104139502384951e-32
65	6.5708000000000073	2.1143381310613688e-11
65	6.5996000000000077	2.3507541207398757e-35
65	6.638400000000007	4.7267403320084526e-17
65	6.7060000000000075	8.0865920815577411e-23
65	6.7736000000000072	1.1287906251830627e-28
65	6.8412000000000068	1.10221918015915e-34
66	3.1556000000000028	8.1151147711214807e-40
66	3.4040000000000026	0.99999659600579371
66	3.4676000000000027	3.4039881963100673e-06
66	3.5312000000000028	6.0100811771638904e-12
66	3.5596000000000028	3.3171818279357677e-33
66	3.5948000000000024	7.3313880257723329e-18
66	3.6232000000000029	7.2974931295731654e-37
66	3.6584000000000025	6.9446487713543488e-24
66	3.7220000000000026	5.4406082971601931e-30
66	3.7856000000000027	2.7833162363306332e-36
67	1.2099999999999997	0.99999879000073211
67	1.2715999999999998	1.2099984613649785e-06
67	1.3331999999999997	8.0658492466026161e-13
67	1.3555999999999999	8.1151147711214807e-40
67	1.3947999999999998	3.9233530583700098e-19
67	1.4563999999999997	1.5574549984518228e-25
67	1.5179999999999998	5.3541509955290007e-32
68	4.7300000000000058	8.1151147711214807e-40
68	5.5208000000000066	0.99999447921523954
68	5.5380000000000074	1.1917843438308049e-32
68	5.5884000000000063	5.5207691476474929e-06
68	5.605600000000007	9.9981463885515048e-36
68	5.6560000000000068	1.5612734094126258e-11
68	5.7236000000000065	3.0143024622351946e-17
68	5.791200000000007	4.4678023113050678e-23
68	5.8588000000000067	5.4194775541374108e-29
68	5.9264000000000063	4.5920596099527163e-35
68	100.0676	1.1102230246251565e-16
69	1.2495999999999998	0.99999875040078079
69	1.3111999999999999	1.2495983615255547e-06
69	1.3727999999999998	8.5772426251532449e-13
69	1.3951999999999998	8.1151147711214807e-40
69	1.4343999999999999	4.2850875178927215e-19
69	1.4959999999999998	1.7432268468080182e-25
69	1.5575999999999999	6.1293287264898537e-32
71	1.2891999999999997	0.99999871080083114
71	1.3507999999999998	1.2891982585498164e-06
71	1.4123999999999997	9.1043175410528202e-13
71	1.4347999999999999	8.1151147711214807e-40
71	1.4739999999999998	4.668349617514254e-19
71	1.5355999999999996	1.9451034249511452e-25
71	1.5971999999999997	6.9915848279177295e-32
72	1.3327999999999998	0.99999866720088826
