base_bandwidth_utilization	0.5905191999999988
expected_bandwidth_utilization	0.59052011582847697

rounded_expected_bandwidth_utilization	1.1810383999999969

bandwidth_utilization_p99	0.59051919999999847

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
143	2.9320000000000013	1
143	2.9996000000000014	1
143	3.0672000000000015	1
144	2.5560000000000018	8.1151147711214807e-40
144	2.7012000000000014	0.99999729880364829
144	2.7688000000000015	0.99999999999616918
144	2.8364000000000016	1
144	2.9040000000000012	1
144	2.9716000000000014	1
144	3.0392000000000015	1
144	3.1068000000000016	1
144	3.280800000000001	1
144	3.3484000000000012	1
145	6.0020000000000069	8.1151147711214807e-40
145	7.4080000000000075	2.4600390324897468e-32
145	7.4832000000000054	0.99999251682799917
145	7.4896000000000074	0.99999251682799917
145	7.5648000000000053	0.99999999997139044
145	7.6464000000000052	1
145	7.6496000000000057	1
145	7.7280000000000051	1
145	7.809600000000005	1
145	7.8912000000000058	1
145	7.9728000000000057	1
146	4.0312000000000037	8.1151147711214807e-40
146	4.6596000000000055	0.99999534041085592
146	4.7272000000000052	0.99999999998882916
146	4.7560000000000047	0.99999999998882916
146	4.7948000000000057	1
146	4.8236000000000043	1
146	4.8624000000000054	1
146	4.9300000000000059	1
146	4.9976000000000056	1
146	5.0652000000000053	1
148	6.041600000000007	8.1151147711214807e-40
148	7.4476000000000075	2.5113818497279122e-32
148	7.5228000000000055	0.99999247722829621
148	7.5292000000000074	0.99999247722829621
148	7.6044000000000054	0.99999999997109001
148	7.6860000000000053	0.99999999999999989
148	7.7676000000000052	1
148	7.8492000000000051	1
148	7.9308000000000058	1
148	8.0124000000000049	1
149	6.7940000000000085	8.1151147711214807e-40
149	8.4416000000000064	3.6272507487364076e-32
149	8.5168000000000088	0.99999148323626796
149	8.5232000000000063	0.99999148323626796
149	8.5984000000000087	0.99999999996303746
149	8.6800000000000086	1
149	8.7616000000000085	1
149	8.7648000000000064	1
149	8.8432000000000084	1
149	8.9248000000000083	1
149	9.0064000000000082	1
150	2.5956000000000019	8.1151147711214807e-40
150	2.7408000000000015	0.99999725920375615
150	2.8084000000000016	0.99999999999605893
150	2.8760000000000017	1
150	2.9436000000000013	1
150	3.0112000000000014	1
150	3.0788000000000015	1
150	3.1464000000000016	1
150	3.3204000000000011	1
150	3.3880000000000012	1
152	0.30320000000000003	0.99999969680004597
152	0.36480000000000001	0.99999999999993539
152	0.4264	1
152	0.48800000000000004	1
152	0.54960000000000009	1
152	0.61119999999999997	1
153	6.081200000000007	8.1151147711214807e-40
153	7.4872000000000076	2.5634341657303152e-32
153	7.5624000000000056	0.99999243762859502
153	7.5688000000000075	0.99999243762859502
153	7.6440000000000055	0.99999999997078826
153	7.7256000000000054	1
153	7.8072000000000052	1
153	7.8888000000000051	1
153	7.9704000000000059	1
153	8.0520000000000049	1
154	0.46160000000000007	0.99999953840010669
154	0.52320000000000011	0.99999999999986522
154	0.5848000000000001	1
154	0.64640000000000009	1
154	0.70800000000000007	1
154	0.76960000000000006	1
155	6.1208000000000071	8.1151147711214807e-40
155	7.5268000000000077	2.6161393757782504e-32
155	7.6020000000000056	0.99999239802889528
155	7.6084000000000076	0.99999239802889528
155	7.6836000000000055	0.99999999997048483
155	7.7652000000000054	1
155	7.768400000000006	1
155	7.8468000000000053	1
155	7.9284000000000052	1
155	8.0100000000000051	1
155	8.091600000000005	1
156	6.8336000000000086	8.1151147711214807e-40
156	8.4812000000000065	3.6937086420494322e-32
156	8.5564000000000089	0.99999144363660597
156	8.5628000000000064	0.99999144363660597
156	8.6380000000000088	0.99999999996269606
156	8.7196000000000087	0.99999999999999989
156	8.8012000000000086	1
156	8.8828000000000085	1
156	8.9644000000000084	1
156	9.0460000000000083	1
158	6.1604000000000072	8.1151147711214807e-40
158	7.5664000000000078	2.6696248904259096e-32
158	7.6416000000000057	0.99999235842919709
158	7.6480000000000077	0.99999235842919709
158	7.7232000000000056	0.99999999997017974
158	7.8048000000000055	1
158	7.808000000000006	1
158	7.8864000000000054	1
158	7.9680000000000053	1
158	8.0496000000000052	1
158	8.1312000000000051	1
158	8.2912000000000052	1
158	8.3728000000000051	1
159	2.635200000000002	8.1151147711214807e-40
159	2.7804000000000015	0.99999721960386534
159	2.8480000000000016	0.9999999999959468
159	2.9156000000000017	1
159	2.9832000000000014	1
159	3.1184000000000016	1
159	3.1860000000000017	1
159	3.2924000000000011	1
159	3.3600000000000012	1
159	3.4276000000000013	1
160	2.6748000000000016	8.1151147711214807e-40
160	2.8200000000000016	0.99999718000397619
160	2.8876000000000017	0.99999999999583322
160	2.9552000000000018	1
160	3.0228000000000015	1
160	3.1580000000000017	1
160	3.2256000000000018	1
160	3.3320000000000012	1
160	3.3996000000000013	1
160	3.4672000000000014	1
161	4.0708000000000037	8.1151147711214807e-40
161	4.6992000000000056	0.99999530081104115
161	4.7668000000000053	0.99999999998864109
161	4.7956000000000047	0.99999999998864109
161	4.8344000000000058	0.99999999999999989
161	4.8632000000000044	0.99999999999999989
161	4.9020000000000055	0.99999999999999989
161	4.969600000000006	0.99999999999999989
161	5.0372000000000057	0.99999999999999989
161	5.1048000000000053	0.99999999999999989
161	20.067599999999999	1
162	2.7144000000000017	8.1151147711214807e-40
162	2.8596000000000017	0.99999714040408882
162	2.9272000000000018	0.9999999999957182
162	2.9948000000000019	1
162	3.1976000000000018	1
162	3.2652000000000019	1
162	3.3040000000000007	1
162	3.3716000000000008	1
162	3.4392000000000009	1
162	3.506800000000001	1
164	4.1104000000000038	8.1151147711214807e-40
164	4.7388000000000057	0.99999526121122817
164	4.8064000000000053	0.99999999998845168
164	4.8352000000000048	0.99999999998845168
164	4.8740000000000059	1
164	4.9028000000000045	1
164	4.9416000000000055	1
164	5.0092000000000061	1
164	5.0768000000000058	1
164	5.1444000000000054	1
164	5.5164000000000053	1
164	5.584000000000005	1
165	6.2000000000000073	8.1151147711214807e-40
165	7.6060000000000079	2.7238345107040063e-32
165	7.6812000000000058	0.99999231882950046
165	7.6876000000000078	0.99999231882950046
165	7.7628000000000057	0.9999999999698731
165	7.8444000000000056	1
165	7.8476000000000061	1
165	7.9260000000000055	1
165	8.0076000000000054	1
165	8.0892000000000053	1
165	8.1708000000000052	1
165	8.3308000000000053	1
165	8.4124000000000052	1
167	2.7540000000000018	8.1151147711214807e-40
167	2.8992000000000018	0.99999710080420279
167	2.9668000000000019	0.99999999999560141
167	3.034400000000002	1
167	3.2372000000000019	1
167	3.304800000000002	1
167	3.3436000000000008	1
167	3.4112000000000009	1
167	3.478800000000001	1
167	3.5464000000000011	1
168	2.7936000000000019	8.1151147711214807e-40
168	2.9388000000000019	0.9999970612043183
168	3.006400000000002	0.99999999999548306
168	3.2768000000000019	0.99999999999548306
168	3.3156000000000012	1
168	3.344400000000002	1
168	3.3832000000000009	1
168	3.450800000000001	1
168	3.5184000000000011	1
168	3.5860000000000012	1
169	2.8332000000000019	8.1151147711214807e-40
169	2.9784000000000019	0.9999970216044356
169	3.2876000000000012	0.99999999999464384
169	3.316400000000002	0.99999999999464384
169	3.3552000000000013	1
169	3.3840000000000021	1
169	3.422800000000001	1
169	3.4904000000000011	1
169	3.5580000000000012	1
169	3.6256000000000013	1
171	6.2396000000000074	8.1151147711214807e-40
171	7.6456000000000079	2.7599142537306946e-32
171	7.7208000000000059	0.99999227922980549
171	7.7272000000000078	0.99999227922980549
171	7.8024000000000058	0.99999999996956501
171	7.8840000000000057	1
171	7.8872000000000062	1
171	7.9656000000000056	1
171	8.1288000000000054	1
171	8.2104000000000052	1
171	8.2888000000000055	1
171	8.3704000000000054	1
171	8.4520000000000053	1
172	4.6160000000000059	8.1151147711214807e-40
172	5.5824000000000078	1.0721928043481185e-32
172	5.6140000000000061	0.99999438601575852
172	5.6640000000000077	0.99999438601575852
172	5.695600000000006	0.99999999998378353
172	5.7772000000000059	1
172	5.8588000000000058	1
172	5.9404000000000057	1
172	6.0220000000000065	1
172	6.1036000000000064	1
173	0.50120000000000009	0.99999949880012573
173	0.56280000000000008	0.99999999999984368
173	0.62440000000000007	1
173	0.68600000000000017	1
173	0.74760000000000004	1
173	0.80920000000000014	1
174	2.872800000000002	8.1151147711214807e-40
174	3.018000000000002	0.99999698200455422
174	3.3272000000000013	0.99999999999451272
174	3.3560000000000021	0.99999999999451272
174	3.3948000000000014	1
174	3.4236000000000022	1
174	3.462400000000001	1
174	3.5300000000000011	1
174	3.5976000000000012	1
174	3.6652000000000013	1
175	4.1500000000000039	8.1151147711214807e-40
175	4.7784000000000058	0.99999522161141663
175	4.8460000000000054	0.99999999998826061
175	4.8748000000000049	0.99999999998826061
175	4.913600000000006	1
175	4.9424000000000046	1
175	4.9812000000000056	1
175	5.1164000000000058	1
175	5.1840000000000055	1
175	5.4884000000000057	1
175	5.5560000000000054	1
175	5.623600000000005	1
176	2.9124000000000021	8.1151147711214807e-40
176	3.2992000000000012	0.99999670080544245
176	3.3668000000000013	0.99999999999433475
176	3.3956000000000022	0.99999999999433475
176	3.4344000000000015	1
176	3.4632000000000023	1
176	3.5020000000000011	1
176	3.5696000000000012	1
176	3.6372000000000013	1
176	3.7048000000000014	1
178	2.9520000000000022	8.1151147711214807e-40
178	3.3388000000000013	0.99999666120557384
178	3.4064000000000014	0.99999999999420053
178	3.4352000000000023	0.99999999999420053
178	3.4740000000000015	1
178	3.5028000000000024	1
178	3.5416000000000012	1
178	3.6092000000000013	1
178	3.6768000000000014	1
178	3.7444000000000015	1
180	6.2792000000000074	8.1151147711214807e-40
180	7.685200000000008	2.815338462041476e-32
180	7.760400000000006	0.99999223963011186
180	7.7668000000000079	0.99999223963011186
180	7.8420000000000059	0.99999999996925504
180	7.9236000000000057	1
180	7.9268000000000063	1
180	8.0052000000000056	1
180	8.1684000000000054	1
180	8.2500000000000053	1
180	8.3284000000000056	1
180	8.4100000000000055	1
180	8.4916000000000054	1
181	4.189600000000004	8.1151147711214807e-40
181	4.8180000000000058	0.99999518201160664
181	4.8856000000000055	0.99999999998806788
181	4.914400000000005	0.99999999998806788
181	4.953200000000006	1
181	4.9820000000000046	1
181	5.0208000000000057	1
181	5.1560000000000059	1
181	5.2236000000000056	1
181	5.5280000000000058	1
181	5.5956000000000055	1
181	5.6632000000000051	1
182	6.3188000000000075	8.1151147711214807e-40
182	7.800000000000006	0.99999220003042011
182	7.806400000000008	0.99999220003042011
182	7.8816000000000059	0.99999999996894384
182	7.9632000000000058	1
182	7.9664000000000064	1
182	8.2080000000000055	1
182	8.2864000000000058	1
182	8.2896000000000054	1
182	8.3680000000000057	1
182	8.4496000000000056	1
182	8.5312000000000054	1
184	6.8336000000000086	8.1151147711214807e-40
184	8.4812000000000065	3.6937086420494322e-32
184	8.5564000000000089	0.99999144363660597
184	8.5628000000000064	0.99999144363660597
184	8.6380000000000088	0.99999999996269606
184	8.7196000000000087	0.99999999999999989
184	8.8012000000000086	1
184	8.8828000000000085	1
184	8.9644000000000084	1
184	9.0460000000000083	1
185	2.9916000000000023	8.1151147711214807e-40
185	3.3784000000000014	0.99999662160570679
185	3.4460000000000015	0.99999999999406486
185	3.4748000000000023	0.99999999999406486
185	3.5136000000000016	1
185	3.5424000000000024	1
185	3.5812000000000013	1
185	3.6488000000000014	1
185	3.7164000000000015	1
185	3.7840000000000016	1
186	3.0312000000000023	8.1151147711214807e-40
186	3.4180000000000015	0.99999658200584141
186	3.4856000000000016	0.99999999999392764
186	3.5144000000000024	0.99999999999392764
186	3.5532000000000017	1
186	3.5820000000000025	1
186	3.6208000000000014	1
186	3.6884000000000015	1
186	3.7560000000000016	1
186	3.8236000000000017	1
189	3.0708000000000024	8.1151147711214807e-40
189	3.4576000000000016	0.99999654240597757
189	3.5252000000000017	0.99999999999378886
189	3.5540000000000025	0.99999999999378886
189	3.5928000000000018	1
189	3.6216000000000026	1
189	3.6604000000000014	1
189	3.7280000000000015	1
189	3.7956000000000016	1
189	3.8632000000000017	1
190	4.2292000000000041	8.1151147711214807e-40
190	4.8576000000000059	0.9999951424117981
190	4.9252000000000056	0.99999999998787348
190	4.954000000000006	0.99999999998787348
190	4.9928000000000061	0.99999999999999989
190	5.0216000000000056	0.99999999999999989
190	5.195600000000006	0.99999999999999989
190	5.2632000000000057	0.99999999999999989
190	5.5000000000000053	0.99999999999999989
190	5.5676000000000059	0.99999999999999989
190	5.6352000000000055	0.99999999999999989
190	5.7028000000000052	0.99999999999999989
190	20.067599999999999	1
191	4.2688000000000041	8.1151147711214807e-40
191	4.897200000000006	0.99999510281199133
191	4.9648000000000057	0.99999999998767775
191	5.0324000000000062	1
191	5.0612000000000057	1
191	5.2352000000000061	1
191	5.3028000000000057	1
191	5.5396000000000054	1
191	5.607200000000006	1
191	5.6748000000000056	1
191	5.7424000000000053	1
192	6.3584000000000076	8.1151147711214807e-40
192	7.8396000000000061	0.99999216043072969
192	7.8460000000000081	0.99999216043072969
192	7.921200000000006	0.99999999996863087
192	8.0028000000000059	1
192	8.0060000000000056	1
192	8.2476000000000056	1
192	8.3260000000000058	1
192	8.3292000000000055	1
192	8.4076000000000057	1
192	8.4892000000000056	1
192	8.5708000000000055	1
193	3.1104000000000025	8.1151147711214807e-40
193	3.4972000000000016	0.99999650280611529
193	3.5648000000000017	0.99999999999364853
193	3.5936000000000026	0.99999999999364853
193	3.6324000000000018	1
193	3.6612000000000027	1
193	3.7000000000000015	1
193	3.7676000000000016	1
193	3.8352000000000017	1
193	3.9028000000000018	1
196	6.3980000000000077	8.1151147711214807e-40
196	7.8792000000000062	0.99999212083104083
196	7.8856000000000082	0.99999212083104083
196	7.9608000000000061	0.99999999996831634
196	8.0456000000000056	0.99999999996831634
196	8.1272000000000055	0.99999999996831634
196	8.284000000000006	0.99999999999999989
196	8.2872000000000057	0.99999999999999989
196	8.3656000000000059	1
196	8.3688000000000056	1
196	8.4472000000000058	1
196	8.5288000000000057	1
196	8.6104000000000056	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
1	0	0	0	0	5.6536000000000062	5.6536000000000062	5.6536000000000062	5.6536000000000062
2	0	0	0	0	0.34279999999999999	0.34279999999999999	0.34279999999999999	0.34279999999999999
4	0	0	0	0	3.5368000000000017	3.5368000000000017	3.5368000000000017	3.5368000000000017
5	0	0	0	0	5.6932000000000063	5.6932000000000063	5.6932000000000063	5.6932000000000063
6	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
7	0	0	0	0	4.9368000000000061	4.9368000000000061	4.9368000000000061	4.9368000000000061
8	0	0	0	0	3.5764000000000018	3.5764000000000018	3.5764000000000018	3.5764000000000018
9	0	0	0	0	0.54080000000000017	0.54080000000000017	0.54080000000000017	0.54080000000000017
10	0	0	0	0	5.7328000000000063	5.7328000000000063	5.7328000000000063	5.7328000000000063
11	0	0	0	0	5.7724000000000064	5.7724000000000064	5.7724000000000064	5.7724000000000064
13	0	0	0	0	5.8120000000000065	5.8120000000000065	5.8120000000000065	5.8120000000000065
15	0	0	0	0	3.6180000000000021	3.6180000000000021	3.6180000000000021	3.6180000000000021
16	0	0	0	0	4.9764000000000062	4.9764000000000062	4.9764000000000062	4.9764000000000062
17	0	0	0	0	0.18240000000000001	0.18240000000000001	0.18240000000000001	0.18240000000000001
20	0	0	0	0	5.8516000000000066	5.8516000000000066	5.8516000000000066	5.8516000000000066
21	0	0	0	0	5.8912000000000067	5.8912000000000067	5.8912000000000067	5.8912000000000067
22	0	0	0	0	0.58040000000000003	0.58040000000000003	0.58040000000000003	0.58040000000000003
23	0	0	0	0	3.6576000000000017	3.6576000000000017	3.6576000000000017	3.6576000000000017
25	0	0	0	0	5.9308000000000067	5.9308000000000067	5.9308000000000067	5.9308000000000067
26	0	0	0	0	0.62000000000000011	0.62000000000000011	0.62000000000000011	0.62000000000000011
27	0	0	0	0	0.65959999999999996	0.65959999999999996	0.65959999999999996	0.65959999999999996
28	0	0	0	0	3.6972000000000018	3.6972000000000018	3.6972000000000018	3.6972000000000018
29	0	0	0	0	0.70120000000000005	0.70120000000000005	0.70120000000000005	0.70120000000000005
30	0	0	0	0	0.74879999999999991	0.74879999999999991	0.74879999999999991	0.74879999999999991
31	0	0	0	0	5.9704000000000068	5.9704000000000068	5.9704000000000068	5.9704000000000068
32	0	0	0	0	3.7388000000000021	3.7388000000000021	3.7388000000000021	3.7388000000000021
33	0	0	0	0	3.7784000000000022	3.7784000000000022	3.7784000000000022	3.7784000000000022
34	0	0	0	0	3.8180000000000023	3.8180000000000023	3.8180000000000023	3.8180000000000023
35	0	0	0	0	6.0100000000000069	6.0100000000000069	6.0100000000000069	6.0100000000000069
37	0	0	0	0	6.2912000000000052	6.2912000000000052	6.2912000000000052	6.2912000000000052
38	0	0	0	0	6.3308000000000053	6.3308000000000053	6.3308000000000053	6.3308000000000053
39	0	0	0	0	0.78839999999999999	0.78839999999999999	0.78839999999999999	0.78839999999999999
40	0	0	0	0	3.8576000000000024	3.8576000000000024	3.8576000000000024	3.8576000000000024
41	0	0	0	0	7.9188000000000063	7.9188000000000063	7.9188000000000063	7.9188000000000063
42	0	0	0	0	3.8972000000000024	3.8972000000000024	3.8972000000000024	3.8972000000000024
43	0	0	0	0	6.3704000000000054	6.3704000000000054	6.3704000000000054	6.3704000000000054
44	0	0	0	0	0.82800000000000007	0.82800000000000007	0.82800000000000007	0.82800000000000007
45	0	0	0	0	3.9368000000000021	3.9368000000000021	3.9368000000000021	3.9368000000000021
46	0	0	0	0	3.9764000000000026	3.9764000000000026	3.9764000000000026	3.9764000000000026
47	0	0	0	0	6.4100000000000055	6.4100000000000055	6.4100000000000055	6.4100000000000055
48	0	0	0	0	0.86759999999999993	0.86759999999999993	0.86759999999999993	0.86759999999999993
49	0	0	0	0	6.4496000000000056	6.4496000000000056	6.4496000000000056	6.4496000000000056
50	0	0	0	0	0.90720000000000001	0.90720000000000001	0.90720000000000001	0.90720000000000001
52	0	0	0	0	0.94679999999999986	0.94679999999999986	0.94679999999999986	0.94679999999999986
53	0	0	0	0	4.0160000000000027	4.0160000000000027	4.0160000000000027	4.0160000000000027
54	0	0	0	0	0.98639999999999994	0.98639999999999994	0.98639999999999994	0.98639999999999994
55	0	0	0	0	1.0259999999999998	1.0259999999999998	1.0259999999999998	1.0259999999999998
56	0	0	0	0	6.4892000000000056	6.4892000000000056	6.4892000000000056	6.4892000000000056
57	0	0	0	0	1.3071999999999999	1.3071999999999999	1.3071999999999999	1.3071999999999999
60	0	0	0	0	7.9584000000000064	7.9584000000000064	7.9584000000000064	7.9584000000000064
61	0	0	0	0	4.2972000000000037	4.2972000000000037	4.2972000000000037	4.2972000000000037
62	0	0	0	0	5.0160000000000062	5.0160000000000062	5.0160000000000062	5.0160000000000062
63	0	0	0	0	1.3467999999999996	1.3467999999999996	1.3467999999999996	1.3467999999999996
65	0	0	0	0	4.3388000000000044	4.3388000000000044	4.3388000000000044	4.3388000000000044
66	0	0	0	0	1.3863999999999996	1.3863999999999996	1.3863999999999996	1.3863999999999996
67	0	0	0	0	6.5288000000000057	6.5288000000000057	6.5288000000000057	6.5288000000000057
68	0	0	0	0	7.9980000000000064	7.9980000000000064	7.9980000000000064	7.9980000000000064
69	0	0	0	0	6.5684000000000049	6.5684000000000049	6.5684000000000049	6.5684000000000049
70	0	0	0	0	1.4259999999999995	1.4259999999999995	1.4259999999999995	1.4259999999999995
71	0	0	0	0	1.4655999999999996	1.4655999999999996	1.4655999999999996	1.4655999999999996
72	0	0	0	0	1.5051999999999996	1.5051999999999996	1.5051999999999996	1.5051999999999996
73	0	0	0	0	4.3804000000000043	4.3804000000000043	4.3804000000000043	4.3804000000000043
74	0	0	0	0	1.5447999999999995	1.5447999999999995	1.5447999999999995	1.5447999999999995
76	0	0	0	0	5.4952000000000059	5.4952000000000059	5.4952000000000059	5.4952000000000059
78	0	0	0	0	6.608000000000005	6.608000000000005	6.608000000000005	6.608000000000005
79	0	0	0	0	6.6476000000000051	6.6476000000000051	6.6476000000000051	6.6476000000000051
80	0	0	0	0	8.0376000000000065	8.0376000000000065	8.0376000000000065	8.0376000000000065
81	0	0	0	0	8.3188000000000066	8.3188000000000066	8.3188000000000066	8.3188000000000066
83	0	0	0	0	1.5843999999999994	1.5843999999999994	1.5843999999999994	1.5843999999999994
84	0	0	0	0	6.6872000000000051	6.6872000000000051	6.6872000000000051	6.6872000000000051
86	0	0	0	0	6.7268000000000052	6.7268000000000052	6.7268000000000052	6.7268000000000052
87	0	0	0	0	8.3584000000000067	8.3584000000000067	8.3584000000000067	8.3584000000000067
88	0	0	0	0	1.6239999999999994	1.6239999999999994	1.6239999999999994	1.6239999999999994
89	0	0	0	0	1.6635999999999995	1.6635999999999995	1.6635999999999995	1.6635999999999995
90	0	0	0	0	1.7031999999999996	1.7031999999999996	1.7031999999999996	1.7031999999999996
91	0	0	0	0	1.7427999999999997	1.7427999999999997	1.7427999999999997	1.7427999999999997
93	0	0	0	0	1.7823999999999998	1.7823999999999998	1.7823999999999998	1.7823999999999998
94	0	0	0	0	6.7664000000000053	6.7664000000000053	6.7664000000000053	6.7664000000000053
95	0	0	0	0	8.3980000000000068	8.3980000000000068	8.3980000000000068	8.3980000000000068
96	0	0	0	0	1.8219999999999998	1.8219999999999998	1.8219999999999998	1.8219999999999998
98	0	0	0	0	1.8615999999999999	1.8615999999999999	1.8615999999999999	1.8615999999999999
99	0	0	0	0	6.8060000000000054	6.8060000000000054	6.8060000000000054	6.8060000000000054
100	0	0	0	0	8.4376000000000086	8.4376000000000086	8.4376000000000086	8.4376000000000086
102	0	0	0	0	1.9012	1.9012	1.9012	1.9012
104	0	0	0	0	1.9408000000000001	1.9408000000000001	1.9408000000000001	1.9408000000000001
105	0	0	0	0	6.8456000000000055	6.8456000000000055	6.8456000000000055	6.8456000000000055
106	0	0	0	0	4.4200000000000053	4.4200000000000053	4.4200000000000053	4.4200000000000053
108	0	0	0	0	1.9804000000000002	1.9804000000000002	1.9804000000000002	1.9804000000000002
109	0	0	0	0	4.4596000000000044	4.4596000000000044	4.4596000000000044	4.4596000000000044
110	0	0	0	0	6.8852000000000055	6.8852000000000055	6.8852000000000055	6.8852000000000055
111	0	0	0	0	8.4772000000000087	8.4772000000000087	8.4772000000000087	8.4772000000000087
112	0	0	0	0	4.4992000000000054	4.4992000000000054	4.4992000000000054	4.4992000000000054
113	0	0	0	0	4.5408000000000053	4.5408000000000053	4.5408000000000053	4.5408000000000053
114	0	0	0	0	6.9248000000000056	6.9248000000000056	6.9248000000000056	6.9248000000000056
115	0	0	0	0	2.0200000000000005	2.0200000000000005	2.0200000000000005	2.0200000000000005
117	0	0	0	0	2.301200000000001	2.301200000000001	2.301200000000001	2.301200000000001
118	0	0	0	0	6.9644000000000057	6.9644000000000057	6.9644000000000057	6.9644000000000057
119	0	0	0	0	2.3408000000000011	2.3408000000000011	2.3408000000000011	2.3408000000000011
120	0	0	0	0	2.3804000000000012	2.3804000000000012	2.3804000000000012	2.3804000000000012
121	0	0	0	0	7.0040000000000058	7.0040000000000058	7.0040000000000058	7.0040000000000058
122	0	0	0	0	0.222	0.222	0.222	0.222
124	0	0	0	0	0.38240000000000002	0.38240000000000002	0.38240000000000002	0.38240000000000002
125	0	0	0	0	4.5804000000000054	4.5804000000000054	4.5804000000000054	4.5804000000000054
126	0	0	0	0	5.5348000000000059	5.5348000000000059	5.5348000000000059	5.5348000000000059
128	0	0	0	0	2.4200000000000013	2.4200000000000013	2.4200000000000013	2.4200000000000013
129	0	0	0	0	7.2852000000000059	7.2852000000000059	7.2852000000000059	7.2852000000000059
130	0	0	0	0	2.4596000000000013	2.4596000000000013	2.4596000000000013	2.4596000000000013
131	0	0	0	0	7.324800000000006	7.324800000000006	7.324800000000006	7.324800000000006
132	0	0	0	0	0.2636	0.2636	0.2636	0.2636
133	0	0	0	0	7.3644000000000061	7.3644000000000061	7.3644000000000061	7.3644000000000061
134	0	0	0	0	0.42200000000000004	0.42200000000000004	0.42200000000000004	0.42200000000000004
135	0	0	0	0	4.6200000000000054	4.6200000000000054	4.6200000000000054	4.6200000000000054
136	0	0	0	0	5.574400000000006	5.574400000000006	5.574400000000006	5.574400000000006
137	0	0	0	0	2.4992000000000014	2.4992000000000014	2.4992000000000014	2.4992000000000014
138	0	0	0	0	2.5428000000000015	2.5428000000000015	2.5428000000000015	2.5428000000000015
139	0	0	0	0	2.5824000000000011	2.5824000000000011	2.5824000000000011	2.5824000000000011
140	0	0	0	0	7.4040000000000061	7.4040000000000061	7.4040000000000061	7.4040000000000061
141	0	0	0	0	2.6220000000000012	2.6220000000000012	2.6220000000000012	2.6220000000000012
142	0	0	0	0	7.4436000000000062	7.4436000000000062	7.4436000000000062	7.4436000000000062
143	0	0	0	0	2.6616000000000013	2.6616000000000013	2.6616000000000013	2.6616000000000013
144	0	0	0	0	2.7012000000000014	2.7012000000000014	2.7012000000000014	2.7012000000000014
145	0	0	0	0	7.4832000000000054	7.4832000000000054	7.4832000000000054	7.4832000000000054
146	0	0	0	0	4.6596000000000055	4.6596000000000055	4.6596000000000055	4.6596000000000055
148	0	0	0	0	7.5228000000000055	7.5228000000000055	7.5228000000000055	7.5228000000000055
149	0	0	0	0	8.5168000000000088	8.5168000000000088	8.5168000000000088	8.5168000000000088
150	0	0	0	0	2.7408000000000015	2.7408000000000015	2.7408000000000015	2.7408000000000015
152	0	0	0	0	0.30320000000000003	0.30320000000000003	0.30320000000000003	0.30320000000000003
153	0	0	0	0	7.5624000000000056	7.5624000000000056	7.5624000000000056	7.5624000000000056
154	0	0	0	0	0.46160000000000007	0.46160000000000007	0.46160000000000007	0.46160000000000007
155	0	0	0	0	7.6020000000000056	7.6020000000000056	7.6020000000000056	7.6020000000000056
156	0	0	0	0	8.5564000000000089	8.5564000000000089	8.5564000000000089	8.5564000000000089
158	0	0	0	0	7.6416000000000057	7.6416000000000057	7.6416000000000057	7.6416000000000057
159	0	0	0	0	2.7804000000000015	2.7804000000000015	2.7804000000000015	2.7804000000000015
160	0	0	0	0	2.8200000000000016	2.8200000000000016	2.8200000000000016	2.8200000000000016
161	0	0	0	0	4.6992000000000056	4.6992000000000056	4.6992000000000056	4.6992000000000056
162	0	0	0	0	2.8596000000000017	2.8596000000000017	2.8596000000000017	2.8596000000000017
164	0	0	0	0	4.7388000000000057	4.7388000000000057	4.7388000000000057	4.7388000000000057
165	0	0	0	0	7.6812000000000058	7.6812000000000058	7.6812000000000058	7.6812000000000058
167	0	0	0	0	2.8992000000000018	2.8992000000000018	2.8992000000000018	2.8992000000000018
168	0	0	0	0	2.9388000000000019	2.9388000000000019	2.9388000000000019	2.9388000000000019
169	0	0	0	0	2.9784000000000019	2.9784000000000019	2.9784000000000019	2.9784000000000019
171	0	0	0	0	7.7208000000000059	7.7208000000000059	7.7208000000000059	7.7208000000000059
172	0	0	0	0	5.6140000000000061	5.6140000000000061	5.6140000000000061	5.6140000000000061
173	0	0	0	0	0.50120000000000009	0.50120000000000009	0.50120000000000009	0.50120000000000009
174	0	0	0	0	3.018000000000002	3.018000000000002	3.018000000000002	3.018000000000002
175	0	0	0	0	4.7784000000000058	4.7784000000000058	4.7784000000000058	4.7784000000000058
176	0	0	0	0	3.2992000000000012	3.2992000000000012	3.2992000000000012	3.2992000000000012
178	0	0	0	0	3.3388000000000013	3.3388000000000013	3.3388000000000013	3.3388000000000013
180	0	0	0	0	7.760400000000006	7.760400000000006	7.760400000000006	7.760400000000006
