base_bandwidth_utilization	0.53352399999999933
expected_bandwidth_utilization	0.53352474800392846

rounded_expected_bandwidth_utilization	1.0670479999999982

bandwidth_utilization_p99	0.53352399999999911

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
110	3.9504000000000032	0.99999604960780286
110	4.0140000000000029	3.9503841431262283e-06
110	4.2684000000000033	3.8600165277145468e-32
110	4.3152000000000044	8.0540407651283065e-12
110	4.3320000000000034	1.8579449626916901e-36
110	4.3788000000000045	1.320484597254187e-17
110	4.4424000000000046	1.5268527559686086e-23
110	4.5060000000000038	1.4344149088293063e-29
110	4.5696000000000039	9.5575926406692016e-36
111	2.0060000000000007	0.99999799400201206
111	2.1260000000000012	8.1151147711214807e-40
111	2.3072000000000012	2.0059953717621388e-06
111	2.3240000000000007	1.9498479803038628e-32
111	2.3708000000000014	2.6162189974606522e-12
111	2.3876000000000008	4.2476600880371252e-38
111	2.434400000000001	2.2087693409387132e-18
111	2.4980000000000011	1.4559915796827633e-24
111	2.5616000000000012	7.8533599322921566e-31
111	2.6252000000000013	2.2895170551238155e-37
112	5.3940000000000072	8.1151147711214807e-40
112	6.3468000000000089	2.0342332052495835e-35
112	6.4512000000000054	0.99999354882080893
112	6.5328000000000053	6.4511578557383022e-06
112	6.6144000000000052	2.1335267519539841e-11
112	6.6216000000000088	2.1755021683616777e-32
112	6.6960000000000051	4.8207791682746359e-17
112	6.7032000000000087	1.6763769428199296e-36
112	6.777600000000005	8.3686253029567799e-23
112	6.8592000000000057	1.1897911778094318e-28
112	6.9408000000000056	1.2191204796494352e-34
112	100.08159999999999	1.1102230246251565e-16
113	5.4336000000000082	8.1151147711214807e-40
113	6.3864000000000098	2.1339240888338883e-35
113	6.4908000000000063	0.99999350922106511
113	6.5724000000000062	6.4907573400062778e-06
113	6.6540000000000061	2.1594747908069435e-11
113	6.6612000000000107	2.2165629151522362e-32
113	6.735600000000006	4.9079104323719846e-17
113	6.7428000000000106	1.1354945540611675e-36
113	6.8172000000000068	8.5684473221320475e-23
113	6.8988000000000067	1.2249817761074435e-28
113	6.9804000000000066	1.2659262122547951e-34
113	100.08159999999999	1.1102230246251565e-16
114	2.1656000000000013	8.1151147711214807e-40
114	2.2832000000000012	0.99999771680260652
114	2.3468000000000013	2.2831946417925293e-06
114	2.3636000000000008	2.1213567847244819e-32
114	2.4104000000000014	2.7517060072798541e-12
114	2.4272000000000009	4.8512902388451413e-38
114	2.4740000000000011	2.3291154782945256e-18
114	2.5376000000000012	1.5545371633331998e-24
114	2.6012000000000013	8.4986352824815757e-31
114	2.6648000000000014	2.715580554848267e-37
115	2.2052000000000009	8.1151147711214807e-40
115	2.3228000000000004	0.99999767720269783
115	2.3864000000000005	2.3227944568766929e-06
115	2.4032000000000004	2.3020856249671857e-32
115	2.4500000000000006	2.8454230287050404e-12
115	2.4668000000000005	5.5247725781114958e-38
115	2.5136000000000003	2.4459738559737282e-18
115	2.5772000000000004	1.6566998175186631e-24
115	2.6408000000000005	9.1837330964423433e-31
115	2.7044000000000006	2.9846292225940521e-37
116	6.0276000000000085	8.1151147711214807e-40
116	7.2552000000000101	2.493149441266722e-32
116	7.282800000000007	0.9999927172265195
116	7.33680000000001	4.3844313415913729e-35
116	7.3644000000000069	7.2827463667451768e-06
116	7.4460000000000068	2.7113662510917403e-11
116	7.492800000000007	1.1107072977081108e-31
116	7.5276000000000067	6.8779170080258826e-17
116	7.5744000000000069	2.6059193143808341e-36
116	7.6092000000000066	1.3369058845657974e-22
116	7.6908000000000074	2.1218837975342195e-28
116	7.7724000000000073	2.3991250559663066e-34
117	6.0672000000000086	8.1151147711214807e-40
117	7.2948000000000102	2.5449503679772875e-32
117	7.3224000000000071	0.99999267762680866
117	7.3764000000000101	4.5729545759573109e-35
117	7.404000000000007	7.3223457851511197e-06
117	7.4856000000000069	2.7406073568327988e-11
117	7.5324000000000071	2.6979939027301468e-32
117	7.5672000000000068	6.9882645513180513e-17
117	7.614000000000007	1.8011551103082164e-37
117	7.6488000000000067	1.3652707987449611e-22
117	7.7304000000000075	2.1785734578959373e-28
117	7.8120000000000074	2.4951308405435703e-34
118	2.2448000000000015	8.1151147711214807e-40
118	2.3624000000000014	0.99999763760279037
118	2.4260000000000015	2.3623942688245523e-06
118	2.442800000000001	2.3896487388114285e-32
118	2.4896000000000016	2.9407081988037584e-12
118	2.5064000000000011	6.2744293575447983e-38
118	2.5532000000000012	2.566674206588388e-18
118	2.6168000000000013	1.7638134464754456e-24
118	2.6804000000000014	9.9228082205518417e-31
118	2.7440000000000015	3.2743764946015487e-37
119	2.2844000000000011	8.1151147711214807e-40
119	2.4020000000000015	0.99999759800288479
119	2.4656000000000016	2.4019940776361027e-06
119	2.4824000000000006	2.5896705301133886e-32
119	2.5292000000000017	3.0375615173897012e-12
119	2.5460000000000007	7.1070026180544087e-38
119	2.5928000000000013	2.6912786286570597e-18
119	2.6564000000000014	1.8760353711485963e-24
119	2.7200000000000015	1.0697391181644951e-30
119	2.7836000000000016	3.5859809402941753e-37
120	5.4732000000000083	8.1151147711214807e-40
120	6.5304000000000064	0.99999346962132307
120	6.6120000000000063	6.5303568211379564e-06
120	6.6936000000000062	2.1855796425551518e-11
120	6.7008000000000107	1.8400377194094729e-32
120	6.7752000000000061	4.9960851361629596e-17
120	6.7824000000000106	2.3523171235850814e-35
120	6.8568000000000069	8.7718260377455152e-23
120	6.9384000000000068	1.2610418309634321e-28
120	7.0200000000000067	1.3082881925397797e-34
121	5.5128000000000084	8.1151147711214807e-40
121	6.5700000000000065	0.99999343002158247
121	6.6516000000000064	6.5699562991333515e-06
121	6.7332000000000063	2.2118413071799825e-11
121	6.7404000000000108	1.8823728376833949e-32
121	6.8148000000000062	5.0853094893948332e-17
121	6.8220000000000107	2.4647295394244301e-35
121	6.896400000000007	8.9788033995355592e-23
121	6.9780000000000069	1.2979022100819094e-28
121	7.0596000000000068	1.3507688555768118e-34
122	3.6744000000000043	8.1151147711214807e-40
122	3.9900000000000033	0.99999601000796012
122	4.2912000000000043	3.9899828781487388e-06
122	4.3080000000000034	6.2531893061970025e-33
122	4.3548000000000044	9.1617981021147758e-12
122	4.3716000000000035	1.9948551598318648e-36
122	4.4184000000000045	1.3748054985059716e-17
122	4.4820000000000046	1.585856805420078e-23
122	4.5456000000000039	1.5034517477913608e-29
122	4.609200000000004	1.0042443904601569e-35
124	2.3240000000000016	8.1151147711214807e-40
124	2.4416000000000015	0.99999755840298077
124	2.5052000000000016	2.441593883311346e-06
124	2.5688000000000017	3.1359829842765759e-12
124	2.5856000000000012	8.0296723746306097e-38
124	2.6324000000000014	2.8198492206884884e-18
124	2.6960000000000015	1.9935253715774282e-24
124	2.7596000000000016	1.1799854336179379e-30
124	2.8232000000000017	3.9206430354518556e-37
125	5.5524000000000084	8.1151147711214807e-40
125	6.6096000000000066	0.99999339042184343
125	6.6912000000000065	6.6095557739924496e-06
125	6.7728000000000064	2.2382597846628024e-11
125	6.7800000000000109	1.925352436869452e-32
125	6.8544000000000063	5.1755897018139823e-17
125	6.8616000000000108	2.5815842579682162e-35
125	6.936000000000007	9.1894216031449663e-23
125	7.0176000000000069	1.335619415003262e-28
125	7.0992000000000068	1.394352886520978e-34
126	2.3636000000000017	8.1151147711214807e-40
126	2.4812000000000016	0.9999975188030783
126	2.5448000000000017	2.4811936858502749e-06
126	2.6084000000000018	3.2359725992780756e-12
126	2.6720000000000015	2.9524480811815342e-18
126	2.7356000000000016	2.116445686894954e-24
126	2.7992000000000017	1.2694483762335447e-30
126	2.8628000000000018	5.7339944650121566e-37
127	3.7140000000000044	8.1151147711214807e-40
127	4.0296000000000038	0.99999597040811883
127	4.3308000000000044	4.0295825486461101e-06
127	4.3476000000000035	6.4409051715337543e-33
127	4.3944000000000045	9.3325125891165808e-12
127	4.4112000000000036	2.1400740794638685e-36
127	4.4580000000000046	1.4126890327206543e-17
127	4.5216000000000047	1.6435202476871619e-23
127	4.5852000000000039	1.5711211687734271e-29
127	4.648800000000004	1.0546803359083824e-35
128	2.4032000000000018	8.1151147711214807e-40
128	2.5208000000000017	0.99999747920317728
128	2.5844000000000018	2.5207934852528999e-06
128	2.6480000000000019	3.3375303622079132e-12
128	2.7116000000000016	3.0891373086252643e-18
128	2.7752000000000017	2.2449610153274936e-24
128	2.8388000000000018	1.3642536142175098e-30
128	2.9024000000000019	6.2643514668416442e-37
129	3.7536000000000045	8.1151147711214807e-40
129	4.3068000000000044	0.99999569320927428
129	4.3704000000000045	4.3067811776024181e-06
129	4.3872000000000035	5.7819925124895894e-33
129	4.4340000000000046	9.5481332634832898e-12
129	4.4508000000000036	2.2940004318357477e-36
129	4.4976000000000047	1.4519884349749381e-17
129	4.5612000000000048	1.7028595476996832e-23
129	4.624800000000004	1.6413088521415703e-29
129	4.6884000000000041	1.1071256197985434e-35
130	6.1068000000000087	8.1151147711214807e-40
130	7.3344000000000102	2.5974639410601837e-32
130	7.3620000000000072	0.99999263802709948
130	7.4160000000000101	4.7681861736487099e-35
130	7.4436000000000071	7.3619452004207647e-06
130	7.525200000000007	2.7700052750778825e-11
130	7.5720000000000072	2.6979937958895905e-32
130	7.6068000000000069	7.0997859387909424e-17
130	7.6536000000000071	1.8138473550803645e-37
130	7.6884000000000068	1.3940846410010811e-22
130	7.7700000000000076	2.2355912902801381e-28
130	7.8516000000000075	2.5677231265616347e-34
133	6.1464000000000087	8.1151147711214807e-40
133	7.3740000000000103	2.6506332934926113e-32
133	7.4016000000000073	0.99999259842739185
133	7.4556000000000102	4.9703157875542816e-35
133	7.4832000000000072	7.4015446125541245e-06
133	7.5648000000000071	2.7995600058083757e-11
133	7.6116000000000072	2.3233341056566332e-32
133	7.646400000000007	7.2124873801712839e-17
133	7.7280000000000069	1.4233521227058678e-22
133	7.8096000000000076	2.2938339302971452e-28
133	7.8912000000000075	2.6446971433862373e-34
134	4.3644000000000061	7.3913248160757259e-39
134	4.8276000000000057	0.99999517241165281
134	4.9092000000000056	4.8275763004042577e-06
134	4.9908000000000055	1.2046732917015377e-11
134	5.0796000000000063	5.3584842735205741e-36
134	5.235600000000006	1.1623573569536734e-31
134	5.3172000000000059	1.4343312104087486e-35
134	5.428800000000007	2.0701635534751999e-17
134	5.5104000000000077	3.4917234804165137e-23
134	5.5920000000000076	4.1843825527746063e-29
134	5.6736000000000075	2.2075311212670901e-35
134	50.081600000000002	1.1102230246251565e-16
135	5.5920000000000085	8.1151147711214807e-40
135	6.6492000000000067	0.99999335082210594
135	6.7308000000000066	6.6491552457152642e-06
135	6.8124000000000065	2.2648350749849889e-11
135	6.819600000000011	1.9689813859341046e-32
135	6.8940000000000063	5.2669319831657607e-17
135	6.9012000000000109	2.7030206504043449e-35
135	6.9756000000000071	9.4037230901206926e-23
135	7.057200000000007	6.3042837020002525e-31
135	7.1388000000000069	1.0590593145131734e-34
135	7.2552000000000074	1.3679037407365419e-28
135	7.3368000000000073	6.5084742342521922e-35
136	2.4428000000000019	8.1151147711214807e-40
136	2.5604000000000018	0.99999743960327792
136	2.6240000000000019	2.5603932815192174e-06
136	2.687600000000002	3.4406562728797889e-12
136	2.7512000000000016	3.2299790014988893e-18
136	2.8148000000000017	2.3792385141941174e-24
136	2.8784000000000018	1.4646367320169937e-30
136	2.9420000000000019	6.8343814344005807e-37
137	2.4824000000000019	8.1151147711214807e-40
137	2.6000000000000019	0.99999740000338
137	2.663600000000002	2.5999930746492251e-06
137	2.7272000000000021	3.5453503311073974e-12
137	2.7908000000000017	3.3750352582717981e-18
137	2.8544000000000018	2.5194477999062082e-24
137	2.9180000000000019	1.5708401748456591e-30
137	2.981600000000002	7.4463973125473074e-37
138	5.6316000000000086	8.1151147711214807e-40
138	6.6888000000000067	0.9999933112223699
138	6.7704000000000066	6.6887547143017877e-06
138	6.8520000000000065	2.2915671781279115e-11
138	6.8592000000000111	2.0132645538430316e-32
138	6.9336000000000064	5.3593425431945477e-17
138	6.940800000000011	2.8291813425679001e-35
138	7.0152000000000072	9.621750547913733e-23
138	7.0968000000000071	6.3526093762472468e-31
138	7.178400000000007	1.0941067346962605e-34
138	7.2948000000000075	1.4073309830122325e-28
138	7.3764000000000074	6.6946217962253932e-35
138	100.08159999999999	1.1102230246251565e-16
139	2.522000000000002	8.1151147711214807e-40
139	2.6396000000000019	0.99999736040348375
139	2.703200000000002	2.6395928646429277e-06
139	2.7668000000000021	3.6516125367044654e-12
139	2.8304000000000018	3.5243681774035383e-18
139	2.8940000000000019	2.6657609479669249e-24
139	2.957600000000002	1.6831133098056238e-30
139	3.0212000000000021	8.1028110900489282e-37
140	2.5616000000000021	8.1151147711214807e-40
140	2.679200000000002	0.99999732080358905
140	2.7428000000000021	2.6791926515003219e-06
140	2.8064000000000022	3.7594428894846822e-12
140	2.8700000000000019	3.6780398573438165e-18
140	2.933600000000002	2.8183524929707668e-24
140	2.9972000000000021	1.8017125232671571e-30
140	3.0608000000000022	8.8061365832986362e-37
141	3.7932000000000046	8.1151147711214807e-40
141	4.3464000000000045	0.99999565360944553
141	4.4100000000000046	4.3463808324182669e-06
141	4.4268000000000036	5.9783561122014929e-33
141	4.4736000000000047	9.7219840276349907e-12
141	4.4904000000000037	2.4570471123135895e-36
141	4.5372000000000048	1.4912563912257572e-17
141	4.6008000000000049	1.7636667039003605e-23
141	4.6644000000000041	1.713870897715692e-29
141	4.7280000000000042	1.1626142582179592e-35
142	3.8328000000000046	8.1151147711214807e-40
142	4.3860000000000046	0.99999561400961856
142	4.4496000000000047	4.3859804840978238e-06
142	4.4664000000000037	6.1791165972514667e-33
142	4.5132000000000048	9.8974029309403171e-12
142	4.5300000000000038	2.629641534013e-36
142	4.5768000000000049	1.5312258732133868e-17
142	4.640400000000005	1.8260876726343507e-23
142	4.7040000000000042	1.7889764093913785e-29
142	4.7676000000000043	1.2192925335285773e-35
143	3.8724000000000047	8.1151147711214807e-40
143	4.4256000000000046	0.99999557440979303
143	4.4892000000000047	4.4255801326410802e-06
143	4.5060000000000038	6.3843226576284711e-33
143	4.5528000000000048	1.0074389973212948e-11
143	4.5696000000000039	2.8122259642868222e-36
143	4.6164000000000049	1.5719030907394302e-17
143	4.680000000000005	1.8901507521537889e-23
143	4.7436000000000043	1.8666916603684425e-29
143	4.8072000000000044	1.2781635326550059e-35
144	3.9120000000000048	8.1151147711214807e-40
144	4.4652000000000047	0.99999553480996906
144	4.5288000000000048	4.4651797780480388e-06
144	4.5456000000000039	6.5940229833137372e-33
144	4.5924000000000049	1.0252945154266595e-11
144	4.609200000000004	3.0052578650684553e-36
144	4.656000000000005	1.6132942536044746e-17
144	4.7196000000000051	1.9558844866176963e-23
144	4.7832000000000043	1.9470840655907899e-29
144	4.8468000000000044	1.3392905169255681e-35
145	3.9516000000000049	8.1151147711214807e-40
145	4.5048000000000057	0.99999549521014663
145	4.5684000000000058	4.504779420318691e-06
145	4.5852000000000048	6.8082662642807117e-33
145	4.6320000000000059	1.0433068473914944e-11
145	4.6488000000000049	3.2092102370721351e-36
145	4.695600000000006	1.6554055716081528e-17
145	4.7592000000000061	2.02331766609203e-23
145	4.8228000000000053	2.0302221908569968e-29
145	4.8864000000000054	1.4027379598666613e-35
146	2.6012000000000022	8.1151147711214807e-40
146	2.718800000000003	0.99999728120369591
146	2.7824000000000031	2.7187924352214105e-06
146	2.8460000000000032	3.868841389261754e-12
146	2.9096000000000029	3.8361123965324837e-18
146	2.973200000000003	2.9773994286030171e-24
146	3.0368000000000031	1.9269013182483948e-30
146	3.1004000000000032	9.5589922585960382e-37
146	10.063599999999999	1.1102230246251565e-16
147	2.6408000000000023	8.1151147711214807e-40
147	2.7584000000000031	0.99999724160380443
147	2.8220000000000032	2.7583922158061869e-06
147	2.8856000000000033	3.9798080358493795e-12
147	2.9492000000000029	3.9986478933996067e-18
147	3.012800000000003	3.1430812076393682e-24
147	3.0764000000000031	3.7142271017605246e-31
147	3.1400000000000032	5.4756334670588834e-37
147	3.2744000000000013	1.6875273674885364e-30
147	3.3380000000000014	8.2297748135578949e-37
150	2.6804000000000023	8.1151147711214807e-40
150	2.7980000000000032	0.99999720200391451
150	2.8616000000000033	2.7979919932546586e-06
150	2.9252000000000034	4.0923428290612621e-12
150	2.988800000000003	4.1657084463653446e-18
150	3.1160000000000032	1.6794626369923523e-31
150	3.1796000000000033	3.0370421796375633e-37
150	3.2504000000000013	3.3155790854605538e-24
150	3.3140000000000014	2.6866758374155098e-30
150	3.3776000000000015	1.2583156757134241e-36
151	6.1464000000000087	8.1151147711214807e-40
151	7.3740000000000103	2.6506332934926113e-32
151	7.4016000000000073	0.99999259842739185
151	7.4556000000000102	4.9703157875542816e-35
151	7.4832000000000072	7.4015446125541245e-06
151	7.5648000000000071	2.7995600058083757e-11
151	7.6116000000000072	2.3233341056566332e-32
151	7.646400000000007	7.2124873801712839e-17
151	7.7280000000000069	1.4233521227058678e-22
151	7.8096000000000076	2.2938339302971452e-28
151	7.8912000000000075	2.6446971433862373e-34
152	3.991200000000005	8.1151147711214807e-40
152	4.5444000000000058	0.99999545561032577
152	4.6080000000000059	4.5443790594530504e-06
152	4.6248000000000049	7.0271011904953273e-33
152	4.671600000000006	1.0614759931971711e-11
152	4.688400000000005	3.4245719678492963e-36
152	4.7352000000000061	1.6982432545491088e-17
152	4.7988000000000062	2.0924793265495594e-23
152	4.8624000000000054	2.1161757625581113e-29
152	4.9260000000000055	1.4685715587830205e-35
153	5.6712000000000087	8.1151147711214807e-40
153	6.7284000000000068	0.99999327162263563
153	6.8100000000000067	6.728354179752021e-06
153	6.8916000000000066	2.3184560940729333e-11
153	6.8988000000000111	2.0582068095611761e-32
153	6.9732000000000065	5.4528275916436894e-17
153	6.980400000000011	2.9602122652293631e-35
153	7.1364000000000072	2.9393439984768901e-31
153	7.2180000000000071	1.089512034237159e-34
153	7.2528000000000077	9.8435449608570549e-23
153	7.3344000000000076	1.6460238779396562e-28
153	7.4160000000000075	7.6353876876352178e-35
153	100.08159999999999	1.1102230246251565e-16
154	5.7108000000000088	8.1151147711214807e-40
154	6.7680000000000069	0.99999323202290291
154	6.8496000000000068	6.7679536420659682e-06
154	6.9312000000000067	2.3455018228014322e-11
154	6.9384000000000112	2.1038130220526201e-32
154	7.0128000000000066	5.5473933382556053e-17
154	7.0200000000000111	3.0962627047695487e-35
154	7.1760000000000073	2.9611551103269157e-31
154	7.2576000000000072	1.1255556855469316e-34
154	7.2924000000000078	1.0069153361583534e-22
154	7.3740000000000077	1.691763818809751e-28
154	7.4556000000000076	7.8467738098738922e-35
156	2.7240000000000024	1.312959050936332e-39
156	2.8416000000000032	0.99999715840403736
156	2.9052000000000033	2.8415917445956731e-06
156	2.9688000000000034	4.2180585174092954e-12
156	3.0324000000000031	4.3549518003601618e-18
156	3.1596000000000033	1.836778364532738e-31
156	3.2232000000000034	3.3144202692413782e-37
156	3.2940000000000014	3.5136065485033835e-24
156	3.3576000000000015	2.8719982262952866e-30
156	3.4212000000000016	1.3529794059201837e-36
157	4.0308000000000046	8.1151147711214807e-40
157	4.5840000000000058	0.99999541601050657
157	4.6476000000000059	4.5839786954511162e-06
157	4.664400000000005	7.2505764519155397e-33
157	4.711200000000006	1.079801952825063e-11
157	4.7280000000000051	3.6518481837004301e-36
157	4.7748000000000062	1.7418135122250041e-17
157	4.8384000000000063	2.1633987498698751e-23
157	4.9020000000000055	2.2050156774155965e-29
157	4.9656000000000056	1.5368582463380871e-35
158	0.25960000000000005	0.9999997404000337
158	0.31920000000000004	2.5959991713569323e-07
158	0.37880000000000003	4.9168221375074222e-14
158	0.43840000000000007	8.3156143171005576e-21
158	0.49800000000000005	1.3359224815104389e-27
158	0.5576000000000001	2.0912901964138001e-34
159	0.45760000000000006	0.99999954240010469
159	0.5172000000000001	4.5759976332934119e-07
159	0.57680000000000009	1.3197176387866494e-13
159	0.63640000000000008	3.0888358625309113e-20
159	0.69600000000000006	6.4283896122392982e-27
159	0.75560000000000005	1.2430033125033568e-33
160	5.7504000000000088	8.1151147711214807e-40
160	6.807600000000007	0.99999319242317164
160	6.8892000000000069	6.807553101243637e-06
160	6.9708000000000068	2.3727043642947778e-11
160	6.9780000000000113	2.1500880602807924e-32
160	7.0596000000000112	3.2374853542392804e-35
160	7.2156000000000073	2.063216321771986e-31
160	7.2504000000000071	5.6430448754487489e-17
160	7.2972000000000072	1.1604460024946974e-34
160	7.3320000000000078	1.1415940064306705e-22
160	7.4136000000000077	1.7596114857899936e-28
160	7.4952000000000076	8.1125473148605844e-35
162	5.7900000000000089	8.1151147711214807e-40
162	6.8472000000000071	0.99999315282344214
162	6.928800000000007	6.8471525572850071e-06
162	7.0104000000000068	2.4000637185343359e-11
162	7.0176000000000114	2.1970367932082422e-32
162	7.0992000000000113	3.3840363648051871e-35
162	7.2552000000000074	2.0793398081249368e-31
162	7.2900000000000071	5.7397906284538069e-17
162	7.3368000000000073	1.1983759687092632e-34
162	7.3716000000000079	1.1668458809286051e-22
162	7.4532000000000078	1.8077378978183275e-28
162	7.5348000000000077	8.3341279433768297e-35
163	2.7636000000000025	8.1151147711214807e-40
163	2.8812000000000029	0.99999711880415065
163	2.944800000000003	2.8811915154547333e-06
163	3.0084000000000031	4.3338880019117314e-12
163	3.1992000000000029	1.5806913920200225e-31
163	3.262800000000003	2.6942641938961769e-37
163	3.2700000000000014	4.5317209380483073e-18
163	3.3336000000000015	4.5983113577903224e-24
163	3.3972000000000016	3.235738624602689e-30
163	3.4608000000000017	1.5858728816958804e-36
165	2.8032000000000026	8.1151147711214807e-40
165	2.9208000000000029	0.9999970792042655
165	2.9844000000000031	2.9207912831774889e-06
165	3.238800000000003	7.4187162544177433e-32
165	3.2460000000000018	4.451284751106257e-12
165	3.3024000000000031	2.9715221957802438e-37
165	3.3096000000000014	5.5945628856120293e-18
165	3.3732000000000015	4.9723747303270679e-24
165	3.4368000000000016	3.549415022422149e-30
165	3.5004000000000017	1.7334756239879361e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.49720000000000009	0.99999950280012362
0	0.55680000000000007	0.99999999999984679
0	0.61640000000000006	1
0	0.67600000000000016	1
0	0.73560000000000003	1
0	0.79520000000000013	1
1	2.8428000000000027	8.1151147711214807e-40
1	2.960400000000003	0.99999703960438191
1	3.0240000000000031	0.99999999999542966
1	3.2784000000000031	0.99999999999542966
1	3.2856000000000019	0.99999999999999989
1	3.3420000000000032	0.99999999999999989
1	3.3492000000000015	0.99999999999999989
1	3.4128000000000016	0.99999999999999989
1	3.4764000000000017	0.99999999999999989
1	3.5400000000000018	0.99999999999999989
1	20.063600000000001	1
2	0.53680000000000017	0.9999994632001441
2	0.59640000000000015	0.99999999999982392
2	0.65600000000000014	1
2	0.71560000000000024	1
2	0.77520000000000011	1
2	0.83480000000000021	1
4	4.4040000000000052	8.1151147711214807e-40
4	4.8672000000000066	0.99999513281184482
4	4.9488000000000065	0.99999999998775813
4	5.0304000000000064	1
4	5.1192000000000064	1
4	5.275200000000007	1
4	5.3568000000000069	1
4	5.4684000000000079	1
4	5.5500000000000078	1
4	5.6316000000000086	1
4	5.7132000000000085	1
5	4.4436000000000062	8.1151147711214807e-40
5	4.9068000000000076	0.99999509321203839
5	4.9884000000000075	0.99999999998756139
5	5.1588000000000065	0.99999999998756139
5	5.314800000000008	0.99999999998756139
5	5.3964000000000079	0.99999999998756139
5	5.4264000000000081	1
5	5.508000000000008	1
5	5.5896000000000079	1
5	5.6712000000000087	1
5	5.7528000000000086	1
6	5.829600000000009	8.1151147711214807e-40
6	6.8868000000000071	0.99999311322371409
6	6.968400000000007	0.99999999997572431
6	7.0572000000000115	0.99999999997572431
6	7.1388000000000114	0.99999999997572431
6	7.2480000000000073	1
6	7.2948000000000075	1
6	7.3296000000000072	1
6	7.3764000000000074	1
6	7.411200000000008	1
6	7.4928000000000079	1
6	7.5744000000000078	1
7	5.8692000000000091	8.1151147711214807e-40
7	6.9264000000000072	0.99999307362398759
7	7.0080000000000071	0.99999999997544753
7	7.0968000000000115	0.99999999997544753
7	7.1784000000000114	0.99999999997544753
7	7.2876000000000074	1
7	7.3344000000000076	1
7	7.3692000000000073	1
7	7.4160000000000075	1
7	7.4508000000000081	1
7	7.532400000000008	1
7	7.6140000000000079	1
8	0.57640000000000013	0.99999942360016614
8	0.63600000000000012	0.99999999999979949
8	0.69560000000000011	1
8	0.75520000000000009	1
8	0.81480000000000019	1
8	0.87440000000000007	1
9	4.0704000000000047	8.1151147711214807e-40
9	4.6236000000000059	0.99999537641068892
9	4.687200000000006	0.99999999998901723
9	4.7040000000000051	0.99999999998901723
9	4.7508000000000061	1
9	4.7676000000000052	1
9	4.8144000000000062	1
9	4.8780000000000063	1
9	4.9416000000000055	1
9	5.0052000000000056	1
10	2.8824000000000027	8.1151147711214807e-40
10	3.0000000000000031	0.99999700000450009
10	3.2616000000000018	0.99999999999471534
10	3.3180000000000032	0.99999999999471534
10	3.3252000000000019	1
10	3.3816000000000033	1
10	3.3888000000000016	1
10	3.4524000000000017	1
10	3.5160000000000018	1
10	3.5796000000000019	1
11	4.4832000000000063	8.1151147711214807e-40
11	4.9464000000000077	0.99999505361223329
11	5.0280000000000076	0.99999999998736289
11	5.354400000000008	0.99999999998736289
11	5.4360000000000079	0.99999999998736289
11	5.4660000000000082	0.99999999999999989
11	5.5476000000000081	0.99999999999999989
11	5.629200000000008	0.99999999999999989
11	5.7108000000000088	0.99999999999999989
11	5.7924000000000087	0.99999999999999989
11	100.08159999999999	1
12	4.5228000000000064	8.1151147711214807e-40
12	4.9860000000000078	0.99999501401243007
12	5.3940000000000081	0.99999501401243007
12	5.4240000000000084	0.99999999998538613
12	5.475600000000008	0.99999999998538613
12	5.5056000000000083	1
12	5.5872000000000082	1
12	5.6688000000000081	1
12	5.7504000000000088	1
12	5.8320000000000087	1
13	0.6160000000000001	0.99999938400018984
13	0.67560000000000009	0.99999999999977363
13	0.73520000000000008	1
13	0.79480000000000017	1
13	0.85440000000000005	1
13	0.91400000000000015	1
14	0.65560000000000018	0.99999934440021498
14	0.71520000000000017	0.99999999999974609
14	0.77480000000000016	1
14	0.83440000000000025	1
14	0.89400000000000013	1
14	0.95360000000000023	1
15	4.5624000000000065	8.1151147711214807e-40
15	5.0256000000000078	0.99999497441262841
15	5.4336000000000082	0.99999497441262841
15	5.4636000000000084	0.99999999998517064
15	5.5152000000000081	0.99999999998517064
15	5.5452000000000083	1
15	5.6268000000000082	1
15	5.7084000000000081	1
15	5.7900000000000089	1
15	5.8716000000000088	1
16	0.69520000000000004	0.99999930480024168
16	0.75480000000000003	0.99999999999971689
16	0.81440000000000001	1
16	0.87400000000000011	1
16	0.93359999999999999	1
16	0.99320000000000008	1
17	0.10120000000000001	0.99999989880000517
17	0.1608	0.9999999999999889
17	0.22040000000000001	1
17	0.28000000000000003	1
17	0.33960000000000001	1
17	0.3992	1
18	0.14080000000000001	0.99999985920001
18	0.20040000000000002	0.99999999999998179
18	0.26000000000000001	1
18	0.3196	1
18	0.37919999999999998	1
18	0.43879999999999997	1
19	4.6020000000000065	8.1151147711214807e-40
19	5.4216000000000086	0.99999457841469697
19	5.4732000000000083	0.99999457841469697
19	5.5032000000000085	0.99999999998486089
19	5.5548000000000082	0.99999999998486089
19	5.5848000000000084	1
19	5.6664000000000083	1
19	5.7480000000000082	1
19	5.829600000000009	1
19	5.9112000000000089	1
20	4.6416000000000066	8.1151147711214807e-40
20	5.4612000000000087	0.99999453881491229
20	5.5128000000000084	0.99999453881491229
20	5.5428000000000086	0.99999999998464206
20	5.5944000000000083	0.99999999998464206
20	5.6244000000000085	1
