base_bandwidth_utilization	0.48570080000000004
expected_bandwidth_utilization	0.48570145303155549

rounded_expected_bandwidth_utilization	0.97140160000000042

bandwidth_utilization_p99	0.48570080000000021

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
100	1.9216000000000002	1
100	1.9820000000000007	1
100	1.9952000000000001	1
100	2.1424000000000003	1
100	2.2688000000000006	1
100	2.3424000000000005	1
100	2.4160000000000004	1
101	1.8140000000000003	0.99999818600164536
101	1.8876000000000004	0.99999999999822131
101	1.9612000000000003	1
101	2.0216000000000007	1
101	2.0348000000000002	1
101	2.1820000000000004	1
101	2.3084000000000007	1
101	2.3820000000000006	1
101	2.4556000000000004	1
103	3.5680000000000032	8.1151147711214807e-40
103	3.7208000000000028	0.99999627920692225
103	3.7944000000000027	0.99999999999280409
103	3.868000000000003	1
103	3.9416000000000029	1
103	4.0152000000000028	1
103	4.0888000000000027	1
103	4.1624000000000025	1
103	4.2888000000000037	1
103	4.3624000000000036	1
105	1.8536000000000004	0.99999814640171791
105	1.9272000000000005	0.99999999999814571
105	2.0008000000000004	1
105	2.0612000000000008	1
105	2.2216000000000005	1
105	2.2744000000000009	1
105	2.2952000000000004	1
105	2.3480000000000008	1
105	2.4216000000000006	1
105	2.4952000000000005	1
106	4.1640000000000041	8.1151147711214807e-40
106	4.5168000000000044	0.99999548321020082
106	4.5904000000000043	0.99999999998946698
106	4.6640000000000041	1
106	4.6848000000000045	1
106	4.737600000000004	1
106	4.7584000000000044	1
106	4.8112000000000048	1
106	4.8848000000000047	1
106	4.9584000000000046	1
107	3.6076000000000028	8.1151147711214807e-40
107	3.7604000000000024	0.9999962396070704
107	3.8340000000000023	0.9999999999926531
107	3.9076000000000022	1
107	3.9812000000000025	1
107	4.1284000000000027	1
107	4.2020000000000026	1
107	4.254800000000003	1
107	4.3284000000000029	1
107	4.4020000000000028	1
108	5.1144000000000061	8.1151147711214807e-40
108	5.7860000000000067	0.99999421401673882
108	5.8352000000000075	0.99999421401673882
108	5.8596000000000066	0.99999999998283529
108	5.9088000000000074	0.99999999998283529
108	5.9332000000000065	0.99999999999999989
108	6.0068000000000064	0.99999999999999989
108	6.154000000000007	0.99999999999999989
108	6.2276000000000069	0.99999999999999989
108	6.2804000000000055	0.99999999999999989
108	6.3540000000000054	0.99999999999999989
108	6.4276000000000053	0.99999999999999989
108	100.0736	1
109	3.6472000000000033	8.1151147711214807e-40
109	3.8000000000000029	0.99999620000722023
109	3.8736000000000028	0.99999999999250055
109	3.9472000000000032	1
109	4.020800000000003	1
109	4.1680000000000028	1
109	4.2416000000000027	1
109	4.2944000000000031	1
109	4.3680000000000039	1
109	4.4416000000000038	1
110	0.1744	0.99999982560001521
110	0.23599999999999999	0.99999999999997402
110	0.29759999999999998	1
110	0.35920000000000002	1
110	0.42080000000000001	1
110	0.4824	1
111	5.1540000000000061	8.1151147711214807e-40
111	5.8256000000000068	0.99999417441696881
111	5.8748000000000076	0.99999417441696881
111	5.8992000000000067	0.99999999998260258
111	5.9484000000000075	0.99999999998260258
111	5.9728000000000065	1
111	6.1936000000000071	1
111	6.2464000000000048	1
111	6.267200000000007	1
111	6.3200000000000056	1
111	6.3936000000000055	1
111	6.4672000000000054	1
112	3.6888000000000036	1.6430203687262489e-39
112	3.8416000000000032	0.99999615840737899
112	3.9152000000000031	0.99999999999233835
112	3.988800000000003	1
112	4.2096000000000036	1
112	4.2624000000000031	1
112	4.2832000000000034	1
112	4.3360000000000039	1
112	4.4096000000000037	1
112	4.4832000000000036	1
113	1.8932000000000004	0.99999810680179202
113	1.9668000000000005	0.99999999999806843
113	2.1008000000000009	0.99999999999806843
113	2.2404000000000011	0.99999999999999989
113	2.2612000000000005	0.99999999999999989
113	2.3140000000000009	0.99999999999999989
113	2.3348000000000004	0.99999999999999989
113	2.3876000000000008	0.99999999999999989
113	2.4612000000000007	0.99999999999999989
113	2.5348000000000006	0.99999999999999989
113	10.073600000000001	1
114	5.1936000000000062	8.1151147711214807e-40
114	5.8652000000000069	0.99999413481720023
114	5.9144000000000077	0.99999413481720023
114	5.9388000000000067	0.9999999999823681
114	5.9880000000000075	0.9999999999823681
114	6.0124000000000066	1
114	6.2332000000000072	1
114	6.2860000000000049	1
114	6.3068000000000071	1
114	6.3596000000000057	1
114	6.4332000000000056	1
114	6.5068000000000055	1
115	3.7284000000000033	8.1151147711214807e-40
115	3.8812000000000029	0.99999611880753181
115	3.9548000000000028	0.99999999999218248
115	4.0284000000000031	1
115	4.2492000000000028	1
115	4.3020000000000032	1
115	4.3228000000000026	1
115	4.3756000000000039	1
115	4.4492000000000038	1
115	4.5228000000000037	1
118	1.9328000000000005	0.9999980672018679
118	2.0064000000000006	0.99999999999798994
118	2.140400000000001	0.99999999999798994
118	2.2800000000000011	1
118	2.3008000000000006	1
118	2.353600000000001	1
118	2.3744000000000005	1
118	2.4272000000000009	1
118	2.5008000000000008	1
118	2.5744000000000007	1
120	5.2332000000000063	8.1151147711214807e-40
120	5.9048000000000069	0.99999409521743332
120	5.9540000000000077	0.99999409521743332
120	5.9784000000000068	0.99999999998213218
120	6.0276000000000076	0.99999999998213218
120	6.2520000000000051	1
120	6.2728000000000073	1
120	6.325600000000005	1
120	6.3464000000000071	1
120	6.3992000000000058	1
120	6.4728000000000057	1
120	6.5464000000000055	1
121	5.7480000000000064	8.1151147711214807e-40
121	6.6196000000000055	0.99999338042190955
121	6.6932000000000054	0.99999999997760336
121	6.7668000000000053	1
121	6.7876000000000065	1
121	6.8404000000000051	1
121	6.8612000000000064	1
121	6.914000000000005	1
121	6.9876000000000058	1
121	7.0612000000000057	1
122	1.9724000000000006	0.99999802760194523
122	2.180000000000001	0.99999802760194523
122	2.2460000000000009	0.99999999999751521
122	2.3196000000000012	1
122	2.3404000000000007	1
122	2.3932000000000011	1
122	2.4140000000000006	1
122	2.466800000000001	1
122	2.5404000000000009	1
122	2.6140000000000008	1
123	3.7680000000000033	8.1151147711214807e-40
123	3.9208000000000029	0.99999607920768641
123	3.9944000000000028	0.99999999999202516
123	4.2680000000000033	1
123	4.2888000000000028	1
123	4.3416000000000032	1
123	4.3624000000000027	1
123	4.415200000000004	1
123	4.4888000000000039	1
123	4.5624000000000038	1
124	2.0120000000000009	0.999997988002024
124	2.2196000000000011	0.999997988002024
124	2.285600000000001	0.99999999999742539
124	2.3592000000000013	0.99999999999999989
124	2.3800000000000008	0.99999999999999989
124	2.4328000000000012	0.99999999999999989
124	2.4536000000000007	0.99999999999999989
124	2.5064000000000011	0.99999999999999989
124	2.580000000000001	0.99999999999999989
124	2.6536000000000008	0.99999999999999989
124	10.073600000000001	1
125	2.2516000000000012	0.99999774840253475
125	2.2592000000000012	0.99999774840253475
125	2.325200000000001	0.99999999999729938
125	2.3988000000000014	1
125	2.4196000000000009	1
125	2.4724000000000013	1
125	2.4932000000000007	1
125	2.5460000000000012	1
125	2.619600000000001	1
125	2.6932000000000009	1
126	2.2912000000000012	0.99999770880262484
126	2.2988000000000013	0.99999770880262484
126	2.3648000000000011	0.99999999999720657
126	2.4384000000000015	1
126	2.4592000000000009	1
126	2.5120000000000013	1
126	2.5328000000000008	1
126	2.5856000000000012	1
126	2.6592000000000011	1
126	2.732800000000001	1
127	5.2728000000000064	8.1151147711214807e-40
127	5.944400000000007	0.99999405561766797
127	6.0180000000000069	0.9999999999818947
127	6.0672000000000077	0.9999999999818947
127	6.2916000000000052	1
127	6.3124000000000073	1
127	6.3652000000000051	1
127	6.3860000000000072	1
127	6.4388000000000059	1
127	6.5124000000000057	1
127	6.5860000000000056	1
128	0.214	0.99999978600002293
128	0.27560000000000001	0.99999999999996392
128	0.3372	1
128	0.39880000000000004	1
128	0.46040000000000003	1
128	0.52200000000000002	1
129	5.3124000000000065	8.1151147711214807e-40
129	5.9840000000000071	0.99999401601790416
129	6.1068000000000078	0.99999401601790416
129	6.2576000000000054	0.99999999998045885
129	6.3312000000000053	1
129	6.3520000000000074	1
129	6.4048000000000052	1
129	6.4256000000000073	1
129	6.4784000000000059	1
129	6.5520000000000058	1
129	6.6256000000000057	1
130	2.3308000000000013	0.99999766920271638
130	2.3384000000000014	0.99999766920271638
130	2.4044000000000012	0.9999999999971122
130	2.4780000000000015	1
130	2.5516000000000014	1
130	2.5724000000000009	1
130	2.6252000000000013	1
130	2.6988000000000012	1
130	2.7724000000000011	1
131	3.8076000000000034	8.1151147711214807e-40
131	3.960400000000003	0.99999603960784245
131	4.0340000000000034	0.99999999999186617
131	4.3076000000000034	1
131	4.3284000000000029	1
131	4.3812000000000033	1
131	4.4020000000000028	1
131	4.4548000000000041	1
131	4.528400000000004	1
131	4.6020000000000039	1
132	3.8472000000000035	8.1151147711214807e-40
132	4.0000000000000036	0.99999600000800015
132	4.2736000000000036	0.99999999999090583
132	4.3472000000000035	1
132	4.3680000000000039	1
132	4.4208000000000034	1
132	4.4416000000000038	1
132	4.4944000000000042	1
132	4.5680000000000041	1
132	4.6416000000000039	1
133	2.3704000000000014	0.99999762960280947
133	2.3780000000000014	0.99999762960280947
133	2.4440000000000013	0.99999999999701616
133	2.5176000000000016	1
133	2.5912000000000015	1
133	2.612000000000001	1
133	2.6648000000000014	1
133	2.7384000000000013	1
133	2.8120000000000012	1
134	5.3520000000000065	8.1151147711214807e-40
134	6.0236000000000072	0.99999397641814192
134	6.1464000000000079	0.99999397641814192
134	6.2972000000000055	0.99999999998021027
134	6.3708000000000053	1
134	6.3916000000000075	1
134	6.4444000000000052	1
134	6.4652000000000074	1
134	6.518000000000006	1
134	6.5916000000000059	1
134	6.6652000000000058	1
135	3.8868000000000036	8.1151147711214807e-40
135	4.2396000000000038	0.99999576040898708
135	4.3132000000000037	0.99999999999070088
135	4.3868000000000036	1
135	4.407600000000004	1
135	4.4604000000000035	1
135	4.4812000000000038	1
135	4.5340000000000042	1
135	4.6076000000000041	1
135	4.681200000000004	1
136	0.25359999999999999	0.9999997464000322
136	0.31519999999999998	0.99999999999995226
136	0.37680000000000002	1
136	0.43840000000000001	1
136	0.5	1
136	0.56159999999999999	1
137	0.41200000000000003	0.99999958800008493
137	0.47360000000000002	0.99999999999988975
137	0.53520000000000001	1
137	0.5968	1
137	0.6584000000000001	1
137	0.71999999999999997	1
138	2.4100000000000015	0.99999759000290411
138	2.4176000000000015	0.99999759000290411
138	2.4836000000000014	0.99999999999691869
138	2.5572000000000017	1
138	2.6308000000000016	1
138	2.7044000000000015	1
138	2.7780000000000014	1
138	2.8516000000000012	1
139	2.4496000000000016	0.99999755040300031
139	2.4572000000000016	0.99999755040300031
139	2.5232000000000014	0.99999999999681954
139	2.5968000000000018	1
139	2.6704000000000017	1
139	2.7440000000000015	1
139	2.8176000000000014	1
139	2.8912000000000013	1
140	2.4892000000000016	0.99999751080309807
140	2.4968000000000017	0.99999751080309807
140	2.5628000000000015	0.99999999999671874
140	2.6364000000000019	1
140	2.7100000000000017	1
140	2.7836000000000016	1
140	2.8572000000000015	1
140	2.9308000000000014	1
141	2.5288000000000017	0.99999747120319749
141	2.5364000000000018	0.99999747120319749
141	2.6024000000000016	0.9999999999966166
141	2.6760000000000019	1
141	2.7496000000000018	1
141	2.8232000000000017	1
141	2.8968000000000016	1
141	2.9704000000000015	1
142	5.7480000000000073	8.1151147711214807e-40
142	6.6196000000000064	0.99999338042190955
142	6.6932000000000063	0.99999999997760336
142	6.7668000000000061	1
142	6.7876000000000083	1
142	6.840400000000006	1
142	6.8612000000000082	1
142	6.9140000000000068	1
142	6.9876000000000067	1
142	7.0612000000000066	1
144	2.5684000000000018	0.99999743160329846
144	2.5760000000000014	0.99999743160329846
144	2.6420000000000017	0.99999999999651279
144	2.715600000000002	1
144	2.7892000000000019	1
144	2.8628000000000018	1
144	2.9364000000000017	1
144	3.0100000000000016	1
145	3.9264000000000037	8.1151147711214807e-40
145	4.2792000000000039	0.99999572080915577
145	4.3528000000000038	0.99999999999052935
145	4.4264000000000037	1
145	4.447200000000004	1
145	4.5000000000000036	1
145	4.5208000000000039	1
145	4.5736000000000043	1
145	4.6472000000000042	1
145	4.7208000000000041	1
146	5.3916000000000066	8.1151147711214807e-40
146	6.1860000000000079	2.1288745936564034e-35
146	6.2632000000000057	0.99999373681961379
146	6.3368000000000055	0.99999999997992528
146	6.4104000000000054	1
146	6.4312000000000076	1
146	6.4840000000000053	1
146	6.5048000000000075	1
146	6.5576000000000061	1
146	6.631200000000006	1
146	6.7048000000000059	1
147	5.4312000000000067	8.1151147711214807e-40
147	6.3028000000000057	0.99999369721986264
147	6.3764000000000056	0.99999999997967359
147	6.4500000000000055	1
147	6.4708000000000077	1
147	6.5236000000000054	1
147	6.5444000000000075	1
147	6.5972000000000062	1
147	6.6708000000000061	1
147	6.7444000000000059	1
148	3.9660000000000037	8.1151147711214807e-40
148	4.318800000000004	0.99999568120932603
148	4.3924000000000039	0.99999999999035616
148	4.4660000000000037	1
148	4.4868000000000041	1
148	4.5396000000000036	1
148	4.560400000000004	1
148	4.6132000000000044	1
148	4.6868000000000043	1
148	4.7604000000000042	1
149	4.2036000000000042	8.1151147711214807e-40
149	4.5564000000000044	0.99999544361038051
149	4.6300000000000043	0.99999999998928446
149	4.7036000000000042	1
149	4.7244000000000046	1
149	4.7772000000000041	1
149	4.7980000000000045	1
149	4.8508000000000049	1
149	4.9244000000000048	1
149	4.9980000000000047	1
150	5.4708000000000068	8.1151147711214807e-40
150	6.3424000000000058	0.99999365762011294
150	6.4160000000000057	0.99999999997942024
150	6.4896000000000056	0.99999999999999989
150	6.5104000000000077	0.99999999999999989
150	6.5632000000000055	0.99999999999999989
150	6.5840000000000076	0.99999999999999989
150	6.6368000000000062	0.99999999999999989
150	6.7104000000000061	0.99999999999999989
150	6.784000000000006	0.99999999999999989
150	100.0736	1
151	2.6080000000000019	0.99999739200340099
151	2.6156000000000015	0.99999739200340099
151	2.6816000000000018	0.99999999999640743
151	2.7552000000000021	1
151	2.828800000000002	1
151	2.9024000000000019	1
151	2.9760000000000018	1
151	3.0496000000000016	1
152	2.647600000000002	0.99999735240350507
152	2.6552000000000016	0.99999735240350507
152	2.7212000000000018	0.9999999999963004
152	2.7948000000000022	1
152	2.8684000000000021	1
152	2.9420000000000019	1
152	3.0156000000000018	1
152	3.0892000000000017	1
153	2.687200000000002	0.99999731280361059
153	2.6948000000000016	0.99999731280361059
153	2.7608000000000019	0.99999999999619182
153	2.8344000000000023	1
153	2.9080000000000021	1
153	2.981600000000002	1
153	3.0552000000000019	1
153	3.1288000000000018	1
153	3.2156000000000011	1
153	3.289200000000001	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.45160000000000006	0.45160000000000006	0.45160000000000006	0.45160000000000006
3	0	0	0	0	2.7268000000000021	2.7268000000000021	2.7268000000000021	2.7268000000000021
4	0	0	0	0	2.7664000000000022	2.7664000000000022	2.7664000000000022	2.7664000000000022
5	0	0	0	0	4.5960000000000045	4.5960000000000045	4.5960000000000045	4.5960000000000045
6	0	0	0	0	2.8060000000000023	2.8060000000000023	2.8060000000000023	2.8060000000000023
7	0	0	0	0	0.49120000000000003	0.49120000000000003	0.49120000000000003	0.49120000000000003
8	0	0	0	0	2.8456000000000023	2.8456000000000023	2.8456000000000023	2.8456000000000023
9	0	0	0	0	4.6356000000000046	4.6356000000000046	4.6356000000000046	4.6356000000000046
10	0	0	0	0	2.8852000000000024	2.8852000000000024	2.8852000000000024	2.8852000000000024
11	0	0	0	0	4.6752000000000047	4.6752000000000047	4.6752000000000047	4.6752000000000047
12	0	0	0	0	2.9248000000000025	2.9248000000000025	2.9248000000000025	2.9248000000000025
13	0	0	0	0	2.9644000000000026	2.9644000000000026	2.9644000000000026	2.9644000000000026
14	0	0	0	0	4.7148000000000057	4.7148000000000057	4.7148000000000057	4.7148000000000057
15	0	0	0	0	0.53080000000000016	0.53080000000000016	0.53080000000000016	0.53080000000000016
16	0	0	0	0	4.7544000000000057	4.7544000000000057	4.7544000000000057	4.7544000000000057
18	0	0	0	0	4.7940000000000058	4.7940000000000058	4.7940000000000058	4.7940000000000058
19	0	0	0	0	0.57040000000000002	0.57040000000000002	0.57040000000000002	0.57040000000000002
20	0	0	0	0	0.6120000000000001	0.6120000000000001	0.6120000000000001	0.6120000000000001
22	0	0	0	0	4.8336000000000059	4.8336000000000059	4.8336000000000059	4.8336000000000059
23	0	0	0	0	0.65159999999999996	0.65159999999999996	0.65159999999999996	0.65159999999999996
25	0	0	0	0	0.69120000000000004	0.69120000000000004	0.69120000000000004	0.69120000000000004
26	0	0	0	0	3.0040000000000027	3.0040000000000027	3.0040000000000027	3.0040000000000027
27	0	0	0	0	3.204000000000002	3.204000000000002	3.204000000000002	3.204000000000002
28	0	0	0	0	0.73080000000000012	0.73080000000000012	0.73080000000000012	0.73080000000000012
29	0	0	0	0	3.243600000000002	3.243600000000002	3.243600000000002	3.243600000000002
30	0	0	0	0	0.77039999999999997	0.77039999999999997	0.77039999999999997	0.77039999999999997
31	0	0	0	0	0.81000000000000005	0.81000000000000005	0.81000000000000005	0.81000000000000005
32	0	0	0	0	6.3820000000000059	6.3820000000000059	6.3820000000000059	6.3820000000000059
33	0	0	0	0	4.358400000000004	4.358400000000004	4.358400000000004	4.358400000000004
34	0	0	0	0	0.84959999999999991	0.84959999999999991	0.84959999999999991	0.84959999999999991
35	0	0	0	0	0.88919999999999999	0.88919999999999999	0.88919999999999999	0.88919999999999999
37	0	0	0	0	4.873200000000006	4.873200000000006	4.873200000000006	4.873200000000006
38	0	0	0	0	0.92879999999999985	0.92879999999999985	0.92879999999999985	0.92879999999999985
40	0	0	0	0	0.96839999999999993	0.96839999999999993	0.96839999999999993	0.96839999999999993
41	0	0	0	0	0.29320000000000002	0.29320000000000002	0.29320000000000002	0.29320000000000002
42	0	0	0	0	1.0119999999999998	1.0119999999999998	1.0119999999999998	1.0119999999999998
43	0	0	0	0	3.2852000000000023	3.2852000000000023	3.2852000000000023	3.2852000000000023
45	0	0	0	0	3.324800000000002	3.324800000000002	3.324800000000002	3.324800000000002
46	0	0	0	0	4.9128000000000061	4.9128000000000061	4.9128000000000061	4.9128000000000061
48	0	0	0	0	4.9524000000000061	4.9524000000000061	4.9524000000000061	4.9524000000000061
49	0	0	0	0	4.9920000000000062	4.9920000000000062	4.9920000000000062	4.9920000000000062
50	0	0	0	0	6.421600000000006	6.421600000000006	6.421600000000006	6.421600000000006
51	0	0	0	0	5.0316000000000063	5.0316000000000063	5.0316000000000063	5.0316000000000063
52	0	0	0	0	3.3644000000000021	3.3644000000000021	3.3644000000000021	3.3644000000000021
53	0	0	0	0	6.461200000000006	6.461200000000006	6.461200000000006	6.461200000000006
54	0	0	0	0	1.2139999999999997	1.2139999999999997	1.2139999999999997	1.2139999999999997
55	0	0	0	0	1.2535999999999996	1.2535999999999996	1.2535999999999996	1.2535999999999996
56	0	0	0	0	3.4040000000000021	3.4040000000000021	3.4040000000000021	3.4040000000000021
57	0	0	0	0	4.3980000000000041	4.3980000000000041	4.3980000000000041	4.3980000000000041
58	0	0	0	0	6.5008000000000061	6.5008000000000061	6.5008000000000061	6.5008000000000061
59	0	0	0	0	5.3900000000000059	5.3900000000000059	5.3900000000000059	5.3900000000000059
60	0	0	0	0	3.4436000000000022	3.4436000000000022	3.4436000000000022	3.4436000000000022
61	0	0	0	0	6.5404000000000062	6.5404000000000062	6.5404000000000062	6.5404000000000062
62	0	0	0	0	3.4832000000000023	3.4832000000000023	3.4832000000000023	3.4832000000000023
63	0	0	0	0	1.2931999999999997	1.2931999999999997	1.2931999999999997	1.2931999999999997
64	0	0	0	0	4.4376000000000042	4.4376000000000042	4.4376000000000042	4.4376000000000042
65	0	0	0	0	5.429600000000006	5.429600000000006	5.429600000000006	5.429600000000006
66	0	0	0	0	1.3327999999999998	1.3327999999999998	1.3327999999999998	1.3327999999999998
68	0	0	0	0	3.5228000000000024	3.5228000000000024	3.5228000000000024	3.5228000000000024
69	0	0	0	0	5.4692000000000061	5.4692000000000061	5.4692000000000061	5.4692000000000061
70	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
71	0	0	0	0	3.5624000000000025	3.5624000000000025	3.5624000000000025	3.5624000000000025
72	0	0	0	0	0.33279999999999998	0.33279999999999998	0.33279999999999998	0.33279999999999998
73	0	0	0	0	1.3723999999999996	1.3723999999999996	1.3723999999999996	1.3723999999999996
74	0	0	0	0	6.5800000000000063	6.5800000000000063	6.5800000000000063	6.5800000000000063
75	0	0	0	0	3.6020000000000025	3.6020000000000025	3.6020000000000025	3.6020000000000025
76	0	0	0	0	5.5088000000000061	5.5088000000000061	5.5088000000000061	5.5088000000000061
77	0	0	0	0	5.5484000000000062	5.5484000000000062	5.5484000000000062	5.5484000000000062
78	0	0	0	0	1.4119999999999995	1.4119999999999995	1.4119999999999995	1.4119999999999995
79	0	0	0	0	5.5880000000000063	5.5880000000000063	5.5880000000000063	5.5880000000000063
80	0	0	0	0	5.6276000000000064	5.6276000000000064	5.6276000000000064	5.6276000000000064
81	0	0	0	0	1.4515999999999996	1.4515999999999996	1.4515999999999996	1.4515999999999996
82	0	0	0	0	1.4911999999999994	1.4911999999999994	1.4911999999999994	1.4911999999999994
83	0	0	0	0	1.5307999999999995	1.5307999999999995	1.5307999999999995	1.5307999999999995
84	0	0	0	0	3.6416000000000026	3.6416000000000026	3.6416000000000026	3.6416000000000026
85	0	0	0	0	1.5763999999999996	1.5763999999999996	1.5763999999999996	1.5763999999999996
86	0	0	0	0	1.6159999999999999	1.6159999999999999	1.6159999999999999	1.6159999999999999
87	0	0	0	0	0.1328	0.1328	0.1328	0.1328
88	0	0	0	0	1.6556	1.6556	1.6556	1.6556
89	0	0	0	0	0.37240000000000001	0.37240000000000001	0.37240000000000001	0.37240000000000001
90	0	0	0	0	3.6812000000000022	3.6812000000000022	3.6812000000000022	3.6812000000000022
91	0	0	0	0	4.4772000000000043	4.4772000000000043	4.4772000000000043	4.4772000000000043
92	0	0	0	0	5.6672000000000065	5.6672000000000065	5.6672000000000065	5.6672000000000065
93	0	0	0	0	5.7068000000000065	5.7068000000000065	5.7068000000000065	5.7068000000000065
94	0	0	0	0	5.7464000000000066	5.7464000000000066	5.7464000000000066	5.7464000000000066
95	0	0	0	0	1.6952	1.6952	1.6952	1.6952
98	0	0	0	0	1.7348000000000001	1.7348000000000001	1.7348000000000001	1.7348000000000001
100	0	0	0	0	1.7744000000000002	1.7744000000000002	1.7744000000000002	1.7744000000000002
101	0	0	0	0	1.8140000000000003	1.8140000000000003	1.8140000000000003	1.8140000000000003
103	0	0	0	0	3.7208000000000028	3.7208000000000028	3.7208000000000028	3.7208000000000028
105	0	0	0	0	1.8536000000000004	1.8536000000000004	1.8536000000000004	1.8536000000000004
106	0	0	0	0	4.5168000000000044	4.5168000000000044	4.5168000000000044	4.5168000000000044
107	0	0	0	0	3.7604000000000024	3.7604000000000024	3.7604000000000024	3.7604000000000024
108	0	0	0	0	5.7860000000000067	5.7860000000000067	5.7860000000000067	5.7860000000000067
109	0	0	0	0	3.8000000000000029	3.8000000000000029	3.8000000000000029	3.8000000000000029
110	0	0	0	0	0.1744	0.1744	0.1744	0.1744
111	0	0	0	0	5.8256000000000068	5.8256000000000068	5.8256000000000068	5.8256000000000068
112	0	0	0	0	3.8416000000000032	3.8416000000000032	3.8416000000000032	3.8416000000000032
113	0	0	0	0	1.8932000000000004	1.8932000000000004	1.8932000000000004	1.8932000000000004
114	0	0	0	0	5.8652000000000069	5.8652000000000069	5.8652000000000069	5.8652000000000069
115	0	0	0	0	3.8812000000000029	3.8812000000000029	3.8812000000000029	3.8812000000000029
118	0	0	0	0	1.9328000000000005	1.9328000000000005	1.9328000000000005	1.9328000000000005
120	0	0	0	0	5.9048000000000069	5.9048000000000069	5.9048000000000069	5.9048000000000069
121	0	0	0	0	6.6196000000000055	6.6196000000000055	6.6196000000000055	6.6196000000000055
122	0	0	0	0	1.9724000000000006	1.9724000000000006	1.9724000000000006	1.9724000000000006
123	0	0	0	0	3.9208000000000029	3.9208000000000029	3.9208000000000029	3.9208000000000029
124	0	0	0	0	2.0120000000000009	2.0120000000000009	2.0120000000000009	2.0120000000000009
125	0	0	0	0	2.2516000000000012	2.2516000000000012	2.2516000000000012	2.2516000000000012
126	0	0	0	0	2.2912000000000012	2.2912000000000012	2.2912000000000012	2.2912000000000012
127	0	0	0	0	5.944400000000007	5.944400000000007	5.944400000000007	5.944400000000007
128	0	0	0	0	0.214	0.214	0.214	0.214
129	0	0	0	0	5.9840000000000071	5.9840000000000071	5.9840000000000071	5.9840000000000071
130	0	0	0	0	2.3308000000000013	2.3308000000000013	2.3308000000000013	2.3308000000000013
131	0	0	0	0	3.960400000000003	3.960400000000003	3.960400000000003	3.960400000000003
132	0	0	0	0	4.0000000000000036	4.0000000000000036	4.0000000000000036	4.0000000000000036
133	0	0	0	0	2.3704000000000014	2.3704000000000014	2.3704000000000014	2.3704000000000014
134	0	0	0	0	6.0236000000000072	6.0236000000000072	6.0236000000000072	6.0236000000000072
135	0	0	0	0	4.2396000000000038	4.2396000000000038	4.2396000000000038	4.2396000000000038
136	0	0	0	0	0.25359999999999999	0.25359999999999999	0.25359999999999999	0.25359999999999999
137	0	0	0	0	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003
138	0	0	0	0	2.4100000000000015	2.4100000000000015	2.4100000000000015	2.4100000000000015
139	0	0	0	0	2.4496000000000016	2.4496000000000016	2.4496000000000016	2.4496000000000016
140	0	0	0	0	2.4892000000000016	2.4892000000000016	2.4892000000000016	2.4892000000000016
141	0	0	0	0	2.5288000000000017	2.5288000000000017	2.5288000000000017	2.5288000000000017
142	0	0	0	0	6.6196000000000064	6.6196000000000064	6.6196000000000064	6.6196000000000064
144	0	0	0	0	2.5684000000000018	2.5684000000000018	2.5684000000000018	2.5684000000000018
145	0	0	0	0	4.2792000000000039	4.2792000000000039	4.2792000000000039	4.2792000000000039
146	0	0	0	0	6.2632000000000057	6.2632000000000057	6.2632000000000057	6.2632000000000057
147	0	0	0	0	6.3028000000000057	6.3028000000000057	6.3028000000000057	6.3028000000000057
148	0	0	0	0	4.318800000000004	4.318800000000004	4.318800000000004	4.318800000000004
149	0	0	0	0	4.5564000000000044	4.5564000000000044	4.5564000000000044	4.5564000000000044
150	0	0	0	0	6.3424000000000058	6.3424000000000058	6.3424000000000058	6.3424000000000058
151	0	0	0	0	2.6080000000000019	2.6080000000000019	2.6080000000000019	2.6080000000000019
152	0	0	0	0	2.647600000000002	2.647600000000002	2.647600000000002	2.647600000000002
153	0	0	0	0	2.687200000000002	2.687200000000002	2.687200000000002	2.687200000000002

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
19980463	14	100	0	0	0	4.7148003470093114	4.7148000000000057	4.7148003470093087e-06	1
74775895	112	20	2	0	0	3.8416002827417843	3.8416000000000032	3.8416002827417872e-06	5.5555555555555559e-13
93144865	53	1000	0	0	2.2204460492503131e-16	6.4612004755445822	6.461200000000006	6.4612004770986675e-06	1
101371147	46	100	0	0	1.1102230246251565e-16	4.9128003615860871	4.9128000000000061	4.9128003623632298e-06	1
102305262	134	100	0	0	0	6.0236016480534609	6.0236000000000072	6.0236016480534582e-06	1
110962886	78	10	1	0	0	1.412000089803205	1.4119999999999995	1.4120000898032039e-06	2.7777777777777779e-13
