base_bandwidth_utilization	0.54512399999999983
expected_bandwidth_utilization	0.54512475104485703

rounded_expected_bandwidth_utilization	1.0902479999999983

bandwidth_utilization_p99	0.54512399999999916

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
114	6.4972000000000083	4.2613353362267527e-32
114	6.5300000000000065	2.0839705916276143e-11
114	6.5708000000000082	5.6170223823186341e-36
114	6.6036000000000064	4.6389387224879286e-17
114	6.6772000000000062	7.9173573800220193e-23
114	6.750800000000007	1.1041228975137574e-28
114	6.8244000000000069	1.0681401454960955e-34
114	100.0736	1.1102230246251565e-16
115	3.6056000000000035	8.1151147711214807e-40
115	3.9192000000000031	0.99999608080768021
115	3.992800000000003	3.9191843514494833e-06
115	4.287200000000003	4.9878032040579741e-32
115	4.3200000000000038	7.9684830160790252e-12
115	4.3608000000000029	1.6094035977842433e-36
115	4.3936000000000037	1.32163446753245e-17
115	4.4672000000000036	1.5460583607855336e-23
115	4.5408000000000044	1.4726375059214211e-29
115	4.6144000000000043	1.0300168423603321e-35
116	0.29920000000000002	0.99999970080004486
116	0.37280000000000002	2.991998884582606e-07
116	0.44640000000000002	6.678141018877182e-14
116	0.52000000000000002	1.3483939655016209e-20
116	0.59360000000000002	2.6075447264991189e-27
116	0.66720000000000002	4.9408794080552755e-34
117	0.37840000000000001	0.99999962160007161
117	0.45200000000000001	3.7839982896323889e-07
117	0.52560000000000007	9.9443467732499764e-14
117	0.59919999999999995	2.2643482794687768e-20
117	0.67280000000000006	4.8017278556129496e-27
117	0.74639999999999995	9.7871474869870309e-34
118	3.6452000000000035	8.1151147711214807e-40
118	3.9588000000000032	0.99999604120783614
118	4.0324000000000035	3.9587840365670718e-06
118	4.3268000000000031	5.0591933666644528e-32
118	4.3596000000000039	8.1273809677927234e-12
118	4.400400000000003	1.7309301518212876e-36
118	4.4332000000000038	1.3587135818784062e-17
118	4.5068000000000037	1.6027103202151061e-23
118	4.5804000000000045	1.5393329651711408e-29
118	4.6540000000000044	1.0823934046072349e-35
119	3.6848000000000036	8.1151147711214807e-40
119	3.9984000000000033	0.99999600160799362
119	4.3256000000000041	3.9983827045583688e-06
119	4.3664000000000032	6.53721845366889e-33
119	4.399200000000004	9.3018368392693786e-12
119	4.4400000000000031	1.8600126460407877e-36
119	4.4728000000000039	1.4167966989439546e-17
119	4.5464000000000038	1.6647062335861065e-23
119	4.6200000000000045	1.6135911678668844e-29
119	4.6936000000000044	1.1403502069053475e-35
120	3.7244000000000037	8.1151147711214807e-40
120	4.0380000000000038	0.99999596200815277
120	4.3652000000000042	4.0379823733608746e-06
120	4.4060000000000041	6.722828378125843e-33
120	4.4388000000000041	9.4739135470992371e-12
120	4.479600000000004	1.9970224847133686e-36
120	4.512400000000004	1.4554505723620268e-17
120	4.5860000000000039	1.7245046285028086e-23
120	4.6596000000000046	1.6851911412516267e-29
120	4.7332000000000045	1.1970553546743685e-35
121	5.2688000000000077	8.1151147711214807e-40
121	6.2776000000000085	1.92942126495151e-35
121	6.4224000000000068	0.99999357762062369
121	6.4960000000000067	6.4223582802251075e-06
121	6.5368000000000084	5.7211856354909707e-32
121	6.5696000000000065	2.1096160926205964e-11
121	6.6104000000000083	7.1808663236850705e-37
121	6.6432000000000064	4.7238692702170493e-17
121	6.7168000000000063	8.109058672460145e-23
121	6.7904000000000071	1.1373029666328086e-28
121	6.864000000000007	1.1548194686145616e-34
122	1.9824000000000004	0.99999801760196516
122	2.136400000000001	8.1151147711214807e-40
122	2.309600000000001	1.9823954214542486e-06
122	2.3504000000000005	1.8299774772969962e-32
122	2.3832000000000013	2.6135899312850555e-12
122	2.4240000000000004	3.7079618639263654e-38
122	2.4568000000000012	2.2398483093579168e-18
122	2.5304000000000011	1.5077398054224653e-24
122	2.604000000000001	8.3813328138811156e-31
122	2.6776000000000009	2.4660662127595506e-37
123	2.0220000000000007	0.99999797800204437
123	2.176000000000001	8.1151147711214807e-40
123	2.3492000000000011	2.0219952499231794e-06
123	2.3900000000000006	1.9937911087823209e-32
123	2.4228000000000014	2.7058338442978238e-12
123	2.4636000000000005	4.2476600880371252e-38
123	2.4964000000000013	2.354076565355935e-18
123	2.5700000000000012	1.6077312740865214e-24
123	2.6436000000000011	9.059290217579495e-31
123	2.7172000000000009	2.9268315917635785e-37
124	3.7640000000000038	8.1151147711214807e-40
124	4.3312000000000044	0.99999566880937962
124	4.4048000000000043	4.331180921972259e-06
124	4.4456000000000042	5.686785913498506e-33
124	4.4784000000000042	9.6983796066795282e-12
124	4.5192000000000041	2.1423446045075163e-36
124	4.552000000000004	1.4957517440692325e-17
124	4.6256000000000039	1.7860730226768502e-23
124	4.6992000000000047	1.7594637551199624e-29
124	4.7728000000000046	1.2560003678404072e-35
125	5.3084000000000078	8.1151147711214807e-40
125	6.3172000000000086	2.0247868221357904e-35
125	6.4620000000000068	0.99999353802087876
125	6.5356000000000067	6.461957767090812e-06
125	6.5764000000000085	5.7874778282804402e-32
125	6.6092000000000066	2.1354184065460325e-11
125	6.6500000000000083	7.2948593483887263e-37
125	6.6828000000000065	4.8098300227285346e-17
125	6.7564000000000064	8.304219832284833e-23
125	6.8300000000000072	1.1712538018393515e-28
125	6.9036000000000071	1.1934059297550833e-34
126	3.8036000000000039	8.1151147711214807e-40
126	4.3708000000000045	0.99999562920955198
126	4.4444000000000043	4.370780574459649e-06
126	4.4852000000000043	5.8809953889916412e-33
126	4.5180000000000042	9.8735925910079167e-12
126	4.5588000000000042	2.2963777994085323e-36
126	4.5916000000000041	1.5358039645137972e-17
126	4.665200000000004	1.8490917778951562e-23
126	4.7388000000000048	1.8361665680812881e-29
126	4.8124000000000047	1.3172513057862839e-35
127	2.2156000000000011	8.1151147711214807e-40
127	2.3152000000000013	0.99999768480268014
127	2.3888000000000011	2.3151944694568477e-06
127	2.4296000000000006	2.1658736586073933e-32
127	2.4624000000000015	2.8504672210008795e-12
127	2.5032000000000005	4.8512902388451413e-38
127	2.5360000000000014	2.4816164564793647e-18
127	2.6096000000000013	1.7143439921933552e-24
127	2.6832000000000011	9.7838345339289418e-31
127	2.756800000000001	3.2199547018510915e-37
129	2.2552000000000012	8.1151147711214807e-40
129	2.3548000000000013	0.99999764520277279
129	2.4284000000000012	2.3547942816106229e-06
129	2.4692000000000007	2.3516119196529953e-32
129	2.5020000000000016	2.945847429480512e-12
129	2.5428000000000006	5.5247725781114958e-38
129	2.5756000000000014	2.6035054493574037e-18
129	2.6492000000000013	1.8242563809576291e-24
129	2.7228000000000012	1.0550197789658351e-30
129	2.7964000000000011	3.5358240684559974e-37
130	6.0608000000000093	8.1151147711214807e-40
130	7.32880000000001	2.568152630665467e-32
130	7.4024000000000099	4.7367432089389438e-35
130	7.4284000000000079	0.99999257162759059
130	7.5020000000000078	7.4283442723522414e-06
130	7.5756000000000077	2.8137080363926722e-11
130	7.5824000000000087	3.1581060605477383e-32
130	7.6492000000000075	7.243904925346826e-17
130	7.6560000000000086	2.0475065381142312e-37
130	7.7228000000000083	1.4256241686937661e-22
130	7.7964000000000082	2.2865376286765747e-28
130	7.8700000000000081	2.6346151690859028e-34
131	5.3480000000000079	8.1151147711214807e-40
131	6.3568000000000087	2.0194728509632739e-35
131	6.5016000000000069	0.9999934984211355
131	6.5752000000000068	6.5015572508202263e-06
131	6.6160000000000085	2.3308263029240761e-32
131	6.6488000000000067	2.1613775333852869e-11
131	6.6896000000000084	1.0887766780617191e-36
131	6.7224000000000066	4.8968271897718788e-17
131	6.7960000000000065	8.5028822354582614e-23
131	6.8696000000000073	1.2063627403111203e-28
131	6.9432000000000071	1.2409336841135973e-34
132	2.2948000000000013	8.1151147711214807e-40
132	2.3944000000000014	0.99999760560286666
132	2.4680000000000013	2.3943940906280921e-06
132	2.5088000000000008	2.4390250930774753e-32
132	2.5416000000000016	3.042795786420404e-12
132	2.5824000000000007	6.2744293575447983e-38
132	2.6152000000000015	2.7293179586410129e-18
132	2.6888000000000014	1.9393660681789233e-24
132	2.7624000000000013	1.1374877838850904e-30
132	2.8360000000000012	4.4535917622218645e-37
133	2.3344000000000014	8.1151147711214807e-40
133	2.4340000000000015	0.9999975660029623
133	2.5076000000000014	2.4339938965092538e-06
133	2.5812000000000017	3.1413122916342533e-12
133	2.6220000000000008	7.1070026180544087e-38
133	2.6548000000000016	2.8591160828352152e-18
133	2.7284000000000015	2.0598342248976279e-24
133	2.8020000000000014	1.2502897021469942e-30
133	2.8756000000000013	4.8559890439476583e-37
135	5.3876000000000079	8.1151147711214807e-40
135	6.3964000000000087	2.1185629850656721e-35
135	6.541200000000007	0.99999345882139368
135	6.6148000000000069	6.5411567314133563e-06
135	6.6556000000000086	2.3715361836794137e-32
135	6.6884000000000068	2.1874934731197336e-11
135	6.7292000000000085	1.1310754887701074e-36
135	6.7620000000000067	4.9848669810955238e-17
135	6.8356000000000066	8.7050875038467626e-23
135	6.9092000000000073	1.2419420082354742e-28
135	6.9828000000000072	1.2817278508153619e-34
136	2.3740000000000014	8.1151147711214807e-40
136	2.4736000000000016	0.9999975264030595
136	2.5472000000000015	2.4735936992541091e-06
136	2.6208000000000018	3.2413969449357658e-12
136	2.6616000000000009	8.0296723746306097e-38
136	2.6944000000000017	2.9929619204352189e-18
136	2.7680000000000016	2.185824481247605e-24
136	2.8416000000000015	1.343998511187456e-30
136	2.9152000000000013	5.2866745864654575e-37
137	5.427200000000008	8.1151147711214807e-40
137	6.5808000000000071	0.99999341922165352
137	6.654400000000007	6.580756208870191e-06
137	6.6952000000000087	1.8167513098497209e-32
137	6.7280000000000069	2.2137662257307356e-11
137	6.7688000000000086	2.334772864301445e-35
137	6.8016000000000068	5.0739556064469917e-17
137	6.8752000000000066	8.9108775052210968e-23
137	6.9488000000000074	1.2784153124340069e-28
137	7.0224000000000073	1.3245700130419797e-34
139	2.4176000000000015	1.312959050936332e-39
139	2.5172000000000008	0.99999748280316814
139	2.5908000000000007	2.517193478446688e-06
139	2.6644000000000005	3.3534049051760765e-12
139	2.7380000000000009	3.1450834348831105e-18
139	2.8116000000000008	2.3311266224916867e-24
139	2.8852000000000007	1.4535799947521396e-30
139	2.958800000000001	6.7048322922519741e-37
141	4.2392000000000047	8.1151147711214807e-40
141	4.8064000000000062	0.99999519361155087
141	4.8800000000000061	4.8063765448252361e-06
141	4.9208000000000061	8.2312105043318706e-33
141	4.953600000000006	1.1904432550056911e-11
141	4.9944000000000059	4.6946067663478813e-36
141	5.0272000000000059	2.0245047685003256e-17
141	5.1744000000000065	2.3238983790565207e-31
141	5.2480000000000064	1.3417568189785599e-35
141	5.4336000000000055	2.6577932593267056e-23
141	5.5072000000000063	3.7317362207736135e-29
141	5.5808000000000062	1.9660977627742537e-35
142	2.4572000000000016	8.1151147711214807e-40
142	2.5568000000000013	0.99999744320326855
142	2.6304000000000012	2.5567932746021246e-06
142	2.7040000000000015	3.4567842528427489e-12
142	2.7776000000000014	3.2876358529113189e-18
142	2.8512000000000013	2.4692628626501835e-24
142	2.9248000000000012	1.5591896949321461e-30
142	2.9984000000000011	7.3761055670329516e-37
143	2.4968000000000012	8.1151147711214807e-40
143	2.5964000000000014	0.99999740360337064
143	2.6700000000000013	2.596393067621254e-06
143	2.7436000000000016	3.561731748019376e-12
143	2.8172000000000015	3.4344285523435965e-18
143	2.8908000000000014	2.6134442576148235e-24
143	2.9644000000000013	1.6708455382239575e-30
143	3.0380000000000011	8.0325824155704042e-37
144	5.4668000000000081	8.1151147711214807e-40
144	6.6204000000000072	0.99999337962191492
144	6.6940000000000071	6.6203556831907379e-06
144	6.7348000000000088	1.8587301591689014e-32
144	6.7676000000000069	2.2401957911996695e-11
144	6.8084000000000087	2.4464961467642798e-35
144	6.8412000000000068	5.1640992755728114e-17
144	6.9148000000000067	9.1202943532563111e-23
144	6.9884000000000075	1.315678018367022e-28
144	7.0620000000000074	1.367536766827149e-34
145	2.5364000000000018	8.1151147711214807e-40
145	2.6360000000000015	0.99999736400347428
145	2.7096000000000013	2.6359928575040779e-06
145	2.7832000000000017	3.6682473905196644e-12
145	2.8568000000000016	3.5855236316348095e-18
145	2.9304000000000014	2.7638445222814507e-24
145	3.0040000000000013	1.7888032951680006e-30
145	3.0776000000000012	8.7362098084995166e-37
146	2.5760000000000014	8.1151147711214807e-40
146	2.6756000000000015	0.99999732440357947
146	2.7492000000000014	2.6755926442505916e-06
146	2.8228000000000018	3.7763311801573094e-12
146	2.8964000000000016	3.7409831892299381e-18
146	2.9700000000000015	2.920639830636819e-24
146	3.0436000000000014	4.0924759714172075e-31
146	3.1172000000000013	5.0421036753962384e-37
146	3.2576000000000005	1.504077928466972e-30
146	3.3312000000000008	7.6662451635398146e-37
147	3.8432000000000039	8.1151147711214807e-40
147	4.4104000000000045	0.99999558960972579
147	4.4840000000000044	4.4103802238107419e-06
147	4.5248000000000044	6.079577650734071e-33
147	4.5576000000000043	1.0050373714312397e-11
147	4.5984000000000043	2.4595350494936901e-36
147	4.6312000000000042	1.5765646731930519e-17
147	4.7048000000000041	1.9137631755489239e-23
147	4.7784000000000049	1.9155207066938896e-29
147	4.8520000000000048	1.3808755236432139e-35
148	2.6156000000000015	8.1151147711214807e-40
148	2.7152000000000016	0.99999728480368621
148	2.7888000000000015	2.7151924278608002e-06
148	2.8624000000000018	3.8859831167460115e-12
148	2.9360000000000017	3.9008693235642012e-18
148	3.0096000000000016	3.0840088157582434e-24
148	3.0832000000000015	4.2760664525075108e-31
148	3.1568000000000014	5.4600343601422243e-37
148	3.297200000000001	1.6170762917346645e-30
148	3.3708000000000009	8.2960704255048942e-37
149	5.5064000000000082	8.1151147711214807e-40
149	6.6600000000000072	0.99999334002217788
149	6.7336000000000071	6.6599551543749928e-06
149	6.7744000000000089	1.901350784418557e-32
149	6.807200000000007	2.2667821695079061e-11
149	6.8480000000000087	2.5626402404433116e-35
149	6.8808000000000069	5.2553041982184835e-17
149	6.9544000000000068	9.3333804075314681e-23
149	7.0280000000000076	1.3538044973203491e-28
149	7.1016000000000075	1.4116185327054562e-34
150	2.6552000000000016	8.1151147711214807e-40
150	2.7548000000000017	0.99999724520379452
150	2.8284000000000016	2.7547922083347004e-06
150	2.9020000000000019	3.997203200099484e-12
150	2.9756000000000018	4.0652441330628957e-18
150	3.1228000000000016	1.875552695581912e-31
150	3.1964000000000015	2.8194324633039923e-37
150	3.2632000000000012	3.2541318734286367e-24
150	3.3368000000000011	2.6919815281907736e-30
150	3.410400000000001	1.3152740270874608e-36
151	2.6948000000000016	8.1151147711214807e-40
151	2.7944000000000018	0.99999720560390437
151	2.8680000000000017	2.7943919856722984e-06
151	2.941600000000002	4.1099914300314415e-12
151	3.0152000000000019	4.2341697161415868e-18
151	3.1624000000000017	9.4275134748757974e-32
151	3.2360000000000015	3.2283021303716338e-37
151	3.3028000000000013	3.4311939097821463e-24
151	3.3764000000000012	2.9690196132561763e-30
151	3.4500000000000011	1.4921279220656456e-36
152	5.5460000000000083	8.1151147711214807e-40
152	6.6996000000000073	0.99999330042244228
152	6.7732000000000072	6.6995546224229592e-06
152	6.8140000000000089	1.9446180545655858e-32
152	6.8468000000000071	2.2935253606368083e-11
152	6.8876000000000088	2.6833440176166083e-35
152	6.920400000000007	5.3475765841285692e-17
152	6.9940000000000069	9.5501782735299563e-23
152	7.0676000000000077	6.5714118703970082e-31
152	7.1412000000000075	1.06668154864337e-34
152	7.2816000000000072	1.3862379698398947e-28
152	7.3552000000000071	6.8681041043891598e-35
152	100.0736	1.1102230246251565e-16
153	3.882800000000004	8.1151147711214807e-40
153	4.4500000000000046	0.99999555000990137
153	4.5236000000000045	4.4499798700255344e-06
153	4.5644000000000045	6.2825813887185386e-33
153	4.5972000000000044	1.0228722976406672e-11
153	4.6380000000000043	2.6322438535633811e-36
153	4.6708000000000043	1.6180400799074137e-17
153	4.7444000000000042	1.9801158517015191e-23
153	4.8180000000000049	1.9975943012387236e-29
153	4.8916000000000048	1.4469416849813029e-35
154	6.0608000000000093	8.1151147711214807e-40
154	7.32880000000001	2.568152630665467e-32
154	7.4024000000000099	4.7367432089389438e-35
154	7.4284000000000079	0.99999257162759059
154	7.5020000000000078	7.4283442723522414e-06
154	7.5756000000000077	2.8137080363926722e-11
154	7.5824000000000087	3.1581060605477383e-32
154	7.6492000000000075	7.243904925346826e-17
154	7.6560000000000086	2.0475065381142312e-37
154	7.7228000000000083	1.4256241686937661e-22
154	7.7964000000000082	2.2865376286765747e-28
154	7.8700000000000081	2.6346151690859028e-34
155	2.7344000000000013	8.1151147711214807e-40
155	2.8340000000000019	0.99999716600401589
155	2.9076000000000017	2.8339917598735796e-06
155	2.9812000000000021	4.224347806355552e-12
155	3.2020000000000017	6.8045019393763096e-32
155	3.268800000000001	4.4077072279564152e-18
155	3.2756000000000016	2.3651896129609655e-37
155	3.3424000000000009	4.5586295525063638e-24
155	3.4160000000000008	3.3585725341128227e-30
155	3.4896000000000011	1.7155292546889282e-36
156	2.7740000000000018	8.1151147711214807e-40
156	2.8736000000000019	0.99999712640412874
156	2.9472000000000018	2.8735915309385615e-06
156	3.0208000000000022	4.3402723288855559e-12
156	3.2416000000000018	7.203230774062487e-32
156	3.3084000000000016	4.5859206152644901e-18
156	3.3152000000000017	2.6055824041981386e-37
156	3.3820000000000014	4.7882663783532984e-24
156	3.4556000000000013	3.5639990714138991e-30
156	3.5292000000000012	1.8369938403104971e-36
157	4.2788000000000048	8.1151147711214807e-40
157	4.8460000000000063	0.99999515401174199
157	4.9196000000000062	4.8459761596770439e-06
157	4.9932000000000061	1.20984631898028e-11
157	5.0340000000000069	4.9897832149559408e-36
157	5.2140000000000066	1.1555476877295037e-31
157	5.2876000000000065	1.3977116621351281e-35
157	5.3996000000000057	2.0734680043226051e-17
157	5.4732000000000056	3.4326378762712228e-23
157	5.5468000000000064	4.0513740917292601e-29
157	5.6204000000000063	2.0854666766994555e-35
158	5.5856000000000083	8.1151147711214807e-40
158	6.7392000000000074	0.99999326082270856
158	6.8128000000000073	6.7391540873346439e-06
158	6.853600000000009	1.9885368385760686e-32
158	6.8864000000000072	2.3204253645677587e-11
158	6.9272000000000089	2.8087495975455088e-35
158	6.9600000000000071	5.4409226430466535e-17
158	7.033600000000007	9.7707308026391911e-23
158	7.1072000000000077	6.6213367536333547e-31
158	7.1808000000000076	1.1019105073635719e-34
158	7.3212000000000073	1.4260870196505615e-28
158	7.3948000000000071	7.0648638955002984e-35
159	5.6252000000000084	8.1151147711214807e-40
159	6.7788000000000075	0.99999322122297607
159	6.8524000000000074	6.7787535491100374e-06
159	6.8932000000000091	2.0331120054153889e-32
159	6.9260000000000073	2.3474821812821172e-11
159	6.966800000000009	2.9390023967046029e-35
159	6.9996000000000071	5.5353485847152651e-17
159	7.1468000000000078	3.1849995054358511e-31
159	7.2204000000000077	1.0948434740325123e-34
159	7.2872000000000074	9.9950789532034785e-23
159	7.3608000000000073	1.684226079841487e-28
159	7.4344000000000072	8.0763399459173435e-35
160	5.6648000000000085	8.1151147711214807e-40
160	6.8184000000000076	0.99999318162324524
160	6.8920000000000075	6.8183530077491482e-06
160	6.9328000000000092	2.0783484240481034e-32
160	6.9656000000000073	2.3746958107612582e-11
160	7.0064000000000091	3.0742511793984108e-35
160	7.1864000000000079	2.2680795695384302e-31
160	7.2532000000000068	5.6308594138720139e-17
160	7.2600000000000078	1.1287001626195673e-34
160	7.3268000000000075	1.1428274123359976e-22
160	7.4004000000000074	1.7535212297814964e-28
160	7.4740000000000073	8.3552182943647334e-35
161	2.8136000000000014	8.1151147711214807e-40
161	2.913200000000002	0.99999708680424337
161	2.9868000000000019	2.9131912988672358e-06
161	3.2744000000000009	4.4577640434735257e-12
161	3.2812000000000019	7.345188520899519e-32
161	3.3480000000000012	5.7228325054180304e-18
161	3.3548000000000018	2.6942641938961769e-37
161	3.4216000000000011	5.1987060860089679e-24
161	3.495200000000001	3.8121368953257472e-30
161	3.5688000000000013	2.011531685831092e-36
162	0.41800000000000009	0.99999958200008743
162	0.49160000000000009	4.1799979451125056e-07
162	0.56520000000000015	1.1812673323475157e-13
162	0.63880000000000003	2.8428540826508953e-20
162	0.71240000000000014	6.2970401596883034e-27
162	0.78600000000000003	1.3294895626539931e-33
163	2.853200000000002	8.1151147711214807e-40
163	2.9528000000000021	0.99999704720435945
163	3.026400000000002	2.9527910636596038e-06
163	3.3140000000000018	4.576824832377381e-12
163	3.320800000000002	7.7778359345401438e-32
163	3.3876000000000017	5.9360611335465786e-18
163	3.3944000000000019	2.9715221957802438e-37
163	3.4612000000000016	5.4501860154124202e-24
163	3.5348000000000015	4.0385576043649516e-30
163	3.6084000000000014	2.1483302927606634e-36
163	10.073600000000001	1.1102230246251565e-16
164	3.9224000000000041	8.1151147711214807e-40
164	4.4896000000000047	0.99999551041007839
164	4.5632000000000046	4.4895795131040291e-06
164	4.6040000000000045	6.4900552929301137e-33
164	4.6368000000000045	1.040864037710444e-11
164	4.6776000000000044	2.8149465656291561e-36
164	4.7104000000000044	1.660236394456345e-17
164	4.7840000000000042	2.0481786883232212e-23
164	4.857600000000005	2.0824566389498612e-29
164	4.9312000000000049	1.5155197744999694e-35
165	5.7044000000000086	8.1151147711214807e-40
165	6.8580000000000076	0.99999314202351619
165	6.9316000000000075	6.8579524632519638e-06
165	6.9724000000000093	2.1242509634379955e-32
165	7.0052000000000074	2.4020662529865514e-11
165	7.0460000000000091	3.2146481087620072e-35
165	7.226000000000008	2.2859585929664473e-31
165	7.2928000000000068	5.7274637295922197e-17
165	7.2996000000000079	1.1657803692937455e-34
165	7.3664000000000076	1.1681023481544435e-22
165	7.4400000000000075	1.801515843627098e-28
165	7.5136000000000074	8.5849936131891482e-35
166	3.9620000000000042	8.1151147711214807e-40
166	4.5292000000000048	0.99999547081025686
166	4.6028000000000047	4.529179153046225e-06
166	4.6436000000000055	6.7020480533461358e-33
166	4.6764000000000046	1.059012591621941e-11
166	4.7172000000000054	3.0081007352568704e-36
166	4.7500000000000044	1.7031598266382842e-17
166	4.8236000000000043	2.1179808132910525e-23
166	4.8972000000000051	2.1701781737522805e-29
166	4.970800000000005	1.5866811107183199e-35
167	4.0016000000000043	8.1151147711214807e-40
167	4.5688000000000049	0.9999954312104371
167	4.6424000000000047	4.5687787898521154e-06
167	4.6832000000000056	6.9186083599362854e-33
167	4.7160000000000046	1.0773179593565272e-11
167	4.7568000000000055	3.2121794517670306e-36
167	4.7896000000000045	1.7468165862507142e-17
167	4.8632000000000044	2.1895516003888683e-23
167	4.9368000000000052	2.2608305359998012e-29
167	5.0104000000000051	1.660498358665616e-35
169	4.0412000000000043	8.1151147711214807e-40
169	4.6084000000000049	0.99999539161061868
169	4.6820000000000048	4.6083784235217121e-06
169	4.7228000000000057	7.1397849026623118e-33
169	4.7556000000000047	1.0957801408955745e-11
169	4.7964000000000055	3.4276716922911107e-36
169	4.8292000000000046	1.7912128830901319e-17
169	4.9028000000000045	2.2629206693072115e-23
169	4.9764000000000053	2.3544865422128785e-29
169	5.0500000000000052	1.7370455425716408e-35
170	2.8928000000000016	8.1151147711214807e-40
170	2.9924000000000022	0.99999700760447718
170	3.2800000000000011	2.9923901849440999e-06
170	3.353600000000001	5.3378252190393391e-12
170	3.3604000000000021	7.3342228349489381e-32
170	3.4272000000000014	6.2701376850166507e-18
170	3.4340000000000019	3.272159588126393e-37
170	3.5008000000000012	5.7308369679529575e-24
170	3.5744000000000011	4.2880701166973452e-30
170	3.6480000000000015	2.2924772550727511e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	4.3184000000000049	8.1151147711214807e-40
1	4.8856000000000064	0.99999511441193467
1	4.9592000000000063	0.99999999998770606
1	5.0328000000000062	1
1	5.073600000000007	1
1	5.2536000000000067	1
1	5.3272000000000066	1
1	5.4392000000000058	1
1	5.5128000000000057	1
1	5.5864000000000065	1
1	5.6600000000000064	1
2	0.45760000000000006	0.99999954240010469
2	0.53120000000000012	0.99999999999986167
2	0.6048	1
2	0.67840000000000011	1
2	0.752	1
2	0.82560000000000011	1
3	0.093200000000000005	0.99999990680000439
3	0.15279999999999999	0.99999999999999012
3	0.21240000000000001	1
3	0.27200000000000002	1
3	0.33160000000000001	1
3	0.39119999999999999	1
4	2.9324000000000021	8.1151147711214807e-40
4	3.0320000000000022	0.99999696800459659
4	3.3196000000000017	0.9999999999945316
4	3.393200000000002	1
4	3.4000000000000021	1
4	3.4668000000000019	1
4	3.473600000000002	1
4	3.5404000000000018	1
4	3.6140000000000017	1
4	3.6876000000000015	1
7	5.7440000000000087	8.1151147711214807e-40
7	6.8976000000000077	0.99999310242378847
7	6.9712000000000076	0.9999999999757041
7	7.0120000000000093	0.9999999999757041
7	7.0856000000000092	0.9999999999757041
7	7.258800000000007	1
7	7.2656000000000081	1
7	7.3324000000000069	1
7	7.3392000000000079	1
7	7.4060000000000077	1
7	7.4796000000000076	1
7	7.5532000000000075	1
8	0.49720000000000003	0.99999950280012362
8	0.57079999999999997	0.99999999999983979
8	0.64440000000000008	1
8	0.71799999999999997	1
8	0.79160000000000008	1
8	0.86519999999999997	1
11	0.53680000000000017	0.9999994632001441
11	0.61040000000000016	0.99999999999981648
11	0.68400000000000016	1
11	0.75760000000000016	1
11	0.83120000000000016	1
11	0.90480000000000016	1
13	5.7836000000000087	8.1151147711214807e-40
13	6.9372000000000078	0.99999306282406253
13	7.0108000000000077	0.99999999997542732
13	7.0516000000000094	0.99999999997542732
13	7.1252000000000093	0.99999999997542732
13	7.2984000000000071	1
13	7.3052000000000081	1
13	7.372000000000007	1
13	7.378800000000008	1
13	7.4456000000000078	1
13	7.5192000000000077	1
13	7.5928000000000075	1
14	0.57640000000000002	0.99999942360016614
14	0.65000000000000002	0.9999999999997915
14	0.72360000000000002	1
14	0.79720000000000002	1
14	0.87080000000000002	1
14	0.94440000000000002	1
15	4.358000000000005	8.1151147711214807e-40
15	4.9252000000000065	0.9999950748121289
15	4.9988000000000063	0.99999999998750888
15	5.1132000000000071	0.99999999998750888
15	5.2932000000000068	0.99999999998750888
15	5.3668000000000067	0.99999999998750888
15	5.405200000000006	1
15	5.4788000000000059	1
15	5.5524000000000058	1
15	5.6260000000000066	1
15	5.6996000000000064	1
17	0.1328	0.99999986720000889
17	0.19240000000000002	0.99999999999998335
17	0.252	1
17	0.31159999999999999	1
17	0.37119999999999997	1
17	0.43079999999999996	1
18	0.33879999999999999	0.99999966120005745
18	0.41239999999999999	0.99999999999991773
18	0.48599999999999999	1
18	0.55959999999999999	1
18	0.63319999999999999	1
18	0.70679999999999998	1
20	2.9720000000000022	8.1151147711214807e-40
20	3.2856000000000019	0.99999671440539761
20	3.3592000000000017	0.99999999999436062
20	3.4328000000000021	1
20	3.4396000000000022	1
20	3.506400000000002	1
20	3.5132000000000021	1
20	3.5800000000000018	1
20	3.6536000000000017	1
20	3.7272000000000016	1
21	3.0116000000000023	8.1151147711214807e-40
21	3.3252000000000019	0.99999667480552856
21	3.3988000000000018	0.99999999999422684
21	3.4724000000000022	1
21	3.4792000000000023	1
21	3.546000000000002	1
21	3.5528000000000022	1
21	3.6196000000000019	1
21	3.6932000000000018	1
21	3.7668000000000017	1
22	4.3976000000000059	8.1151147711214807e-40
22	4.9648000000000065	0.99999503521232458
22	5.0384000000000064	0.99999999998731004
22	5.1528000000000072	0.99999999998731004
22	5.3328000000000069	0.99999999998731004
22	5.4064000000000068	0.99999999998731004
22	5.4448000000000061	1
22	5.518400000000006	1
22	5.5920000000000059	1
22	5.6656000000000066	1
22	5.7392000000000065	1
23	0.6160000000000001	0.99999938400018984
23	0.6896000000000001	0.99999999999976508
23	0.7632000000000001	1
