base_bandwidth_utilization	0.53793159999999962
expected_bandwidth_utilization	0.53793241205515074

rounded_expected_bandwidth_utilization	1.0758631999999979

bandwidth_utilization_p99	0.53793159999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
125	7.362000000000009	2.7844565481831096e-32
125	7.3980000000000077	0.99999260202736528
125	7.4356000000000089	0.99999260202736528
125	7.4716000000000076	0.99999999997209055
125	7.5452000000000075	1
125	7.6036000000000081	1
125	7.6188000000000073	1
125	7.6924000000000081	1
125	7.766000000000008	1
125	7.8396000000000079	1
126	2.5144000000000015	8.1151147711214807e-40
126	2.5804000000000014	0.99999741960332933
126	2.6480000000000015	0.99999999999649647
126	2.7156000000000016	1
126	2.7832000000000012	1
126	2.8508000000000013	1
126	2.9184000000000014	1
126	2.9860000000000015	1
127	2.5540000000000016	8.1151147711214807e-40
127	2.6200000000000014	0.99999738000343219
127	2.6876000000000015	0.99999999999639066
127	2.7552000000000016	1
127	2.8228000000000013	1
127	2.8904000000000014	1
127	2.9580000000000015	1
127	3.0256000000000016	1
128	3.7836000000000034	8.1151147711214807e-40
128	4.0120000000000031	0.99999598800804812
128	4.3212000000000037	0.99999999999071154
128	4.3500000000000032	0.99999999999071154
128	4.3888000000000043	1
128	4.4176000000000029	1
128	4.4564000000000039	1
128	4.5240000000000045	1
128	4.5916000000000041	1
128	4.6592000000000038	1
129	5.4412000000000065	8.1151147711214807e-40
129	6.4436000000000062	0.99999355642075993
129	6.5172000000000061	0.99999999997876587
129	6.5700000000000074	0.99999999997876587
129	6.590800000000006	1
129	6.6436000000000073	1
129	6.6644000000000059	1
129	6.7380000000000067	1
129	6.8116000000000065	1
129	6.8852000000000064	1
130	5.4808000000000066	8.1151147711214807e-40
130	6.4832000000000063	0.999993516821016
130	6.5568000000000062	0.99999999997850708
130	6.6096000000000075	0.99999999997850708
130	6.6304000000000061	1
130	6.6832000000000074	1
130	6.704000000000006	1
130	6.7776000000000067	1
130	6.8512000000000066	1
130	6.9248000000000065	1
131	6.2728000000000081	8.1151147711214807e-40
131	7.4376000000000078	0.99999256242765899
131	7.4752000000000089	0.99999256242765899
131	7.5112000000000076	0.9999999999717939
131	7.5848000000000075	1
131	7.6432000000000082	1
131	7.6584000000000074	1
131	7.7320000000000082	1
131	7.8056000000000081	1
131	7.879200000000008	1
132	2.5936000000000017	8.1151147711214807e-40
132	2.6596000000000024	0.99999734040353672
132	2.7272000000000025	0.99999999999628342
132	2.7948000000000026	0.99999999999999989
132	2.8624000000000023	0.99999999999999989
132	2.9300000000000024	0.99999999999999989
132	2.9976000000000025	0.99999999999999989
132	3.0652000000000026	0.99999999999999989
132	10.067600000000001	1
133	5.5204000000000066	8.1151147711214807e-40
133	6.5228000000000064	0.99999347722127363
133	6.5964000000000063	0.99999999997824673
133	6.6492000000000075	0.99999999997824673
133	6.6700000000000061	1
133	6.7228000000000074	1
133	6.743600000000006	1
133	6.8172000000000068	1
133	6.8908000000000067	1
133	6.9644000000000066	1
135	6.3124000000000082	8.1151147711214807e-40
135	7.4772000000000078	0.99999252282795426
135	7.514800000000009	0.99999252282795426
135	7.5508000000000077	0.99999999997149558
135	7.6244000000000076	0.99999999999999989
135	7.6828000000000083	0.99999999999999989
135	7.6980000000000075	1
135	7.7716000000000083	1
135	7.8452000000000082	1
135	7.9188000000000081	1
136	3.8232000000000035	8.1151147711214807e-40
136	4.2932000000000041	0.99999570680921579
136	4.3608000000000038	0.99999999999049405
136	4.3896000000000033	0.99999999999049405
136	4.4284000000000043	1
136	4.4572000000000029	1
136	4.496000000000004	1
136	4.5636000000000045	1
136	4.6312000000000042	1
136	4.6988000000000039	1
137	3.8628000000000036	8.1151147711214807e-40
137	4.3328000000000042	0.9999956672093866
137	4.4004000000000039	0.99999999999032063
137	4.4292000000000034	0.99999999999032063
137	4.4680000000000044	1
137	4.496800000000003	1
137	4.5356000000000041	1
137	4.6032000000000046	1
137	4.6708000000000043	1
137	4.7384000000000039	1
138	2.6332000000000018	8.1151147711214807e-40
138	2.6992000000000025	0.99999730080364291
138	2.7668000000000026	0.99999999999617473
138	2.8344000000000027	1
138	2.9020000000000024	1
138	2.9696000000000025	1
138	3.0372000000000026	1
138	3.1048000000000027	1
139	3.9044000000000039	1.0382104335251053e-39
139	4.3744000000000041	0.9999956256095679
139	4.4420000000000037	0.99999999999013689
139	4.4708000000000041	0.99999999999013689
139	4.5096000000000043	1
139	4.5384000000000038	1
139	4.5772000000000039	1
139	4.6448000000000045	1
139	4.7124000000000041	1
139	4.7800000000000038	1
140	5.5600000000000067	8.1151147711214807e-40
140	6.5624000000000065	0.9999934376215327
140	6.6360000000000063	0.99999999997798472
140	6.6888000000000076	0.99999999997798472
140	6.7096000000000062	1
140	6.7624000000000075	1
140	6.7832000000000061	1
140	6.8568000000000069	1
140	6.9304000000000068	1
140	7.0040000000000067	1
141	3.9440000000000035	8.1151147711214807e-40
141	4.4140000000000041	0.99999558600974181
141	4.4816000000000038	0.99999999998996003
141	4.5104000000000042	0.99999999998996003
141	4.5492000000000044	1
141	4.5780000000000038	1
141	4.616800000000004	1
141	4.6844000000000046	1
141	4.7520000000000042	1
141	4.8196000000000039	1
142	3.9836000000000036	8.1151147711214807e-40
142	4.4536000000000042	0.99999554640991739
142	4.5212000000000039	0.99999999998978184
142	4.5500000000000043	0.99999999998978184
142	4.5888000000000044	1
142	4.6176000000000039	1
142	4.6564000000000041	1
142	4.7240000000000046	1
142	4.7916000000000043	1
142	4.859200000000004	1
143	5.5996000000000068	8.1151147711214807e-40
143	6.6020000000000065	0.99999339802179321
143	6.6756000000000064	0.99999999997772104
143	6.7284000000000077	0.99999999997772104
143	6.7492000000000063	1
143	6.8020000000000076	1
143	6.8228000000000062	1
143	6.896400000000007	1
143	6.9700000000000069	1
143	7.0436000000000067	1
144	0.25559999999999999	0.9999997444000327
144	0.31719999999999998	0.99999999999995159
144	0.37880000000000003	1
144	0.44040000000000001	1
144	0.502	1
144	0.56359999999999999	1
145	2.6728000000000018	8.1151147711214807e-40
145	2.7388000000000026	0.99999726120375054
145	2.8064000000000027	0.99999999999606437
145	2.8740000000000028	1
145	2.9416000000000024	1
145	3.0092000000000025	1
145	3.0768000000000026	1
145	3.1444000000000027	1
145	3.2392000000000016	1
145	3.3068000000000017	1
146	5.6392000000000069	8.1151147711214807e-40
146	6.6416000000000066	0.9999933584220555
146	6.7152000000000065	0.99999999997745603
146	6.7680000000000078	0.99999999997745603
146	6.7888000000000064	1
146	6.8416000000000077	1
146	6.8624000000000063	1
146	6.936000000000007	1
146	7.0096000000000069	1
146	7.0832000000000068	1
147	4.0232000000000037	8.1151147711214807e-40
147	4.4932000000000043	0.99999550681009441
147	4.560800000000004	0.99999999998960187
147	4.5896000000000043	0.99999999998960187
147	4.6284000000000045	1
147	4.657200000000004	1
147	4.6960000000000042	1
147	4.7636000000000047	1
147	4.8312000000000044	1
147	4.898800000000004	1
148	2.7144000000000021	1.0382104335251053e-39
148	2.7804000000000029	0.99999721960386523
148	2.848000000000003	0.99999999999594669
148	2.9156000000000031	0.99999999999999989
148	2.9832000000000027	0.99999999999999989
148	3.1184000000000029	0.99999999999999989
148	3.1860000000000031	0.99999999999999989
148	3.2132000000000018	0.99999999999999989
148	3.2808000000000019	0.99999999999999989
148	3.348400000000002	0.99999999999999989
148	10.067600000000001	1
149	6.3520000000000083	8.1151147711214807e-40
149	7.5168000000000079	0.99999248322825118
149	7.5544000000000091	0.99999248322825118
149	7.5904000000000078	0.99999999997119593
149	7.6640000000000077	1
149	7.7224000000000084	1
149	7.7376000000000076	1
149	7.7960000000000083	1
149	7.8112000000000084	1
149	7.8848000000000082	1
149	7.9584000000000081	1
151	0.29520000000000002	0.99999970480004363
151	0.35680000000000001	0.99999999999993827
151	0.41839999999999999	1
151	0.48000000000000004	1
151	0.54160000000000008	1
151	0.60319999999999996	1
152	2.7540000000000018	8.1151147711214807e-40
152	2.8200000000000025	0.9999971800039763
152	2.8876000000000026	0.99999999999583333
152	2.9552000000000027	1
152	3.0228000000000024	1
152	3.1580000000000026	1
152	3.2256000000000027	1
152	3.2528000000000015	1
152	3.3204000000000016	1
152	3.3880000000000017	1
153	2.7936000000000019	8.1151147711214807e-40
153	2.8596000000000026	0.99999714040408871
153	2.9272000000000027	0.99999999999571809
153	2.9948000000000028	1
153	3.1976000000000027	1
153	3.2248000000000014	1
153	3.2652000000000028	1
153	3.2924000000000015	1
153	3.3600000000000017	1
153	3.4276000000000018	1
154	4.0628000000000037	8.1151147711214807e-40
154	4.5328000000000044	0.9999954672102731
154	4.600400000000004	0.99999999998942046
154	4.6292000000000044	0.99999999998942046
154	4.6680000000000046	1
154	4.6968000000000041	1
154	4.7356000000000043	1
154	4.8032000000000048	1
154	4.8708000000000045	1
154	4.9384000000000041	1
155	4.1024000000000038	8.1151147711214807e-40
155	4.5724000000000045	0.99999542761045346
155	4.6400000000000041	0.99999999998923761
155	4.6688000000000045	0.99999999998923761
155	4.7076000000000047	1
155	4.7364000000000042	1
155	4.7752000000000043	1
155	4.8428000000000049	1
155	4.9104000000000045	1
155	4.9780000000000042	1
156	5.678800000000007	8.1151147711214807e-40
156	6.6812000000000067	0.99999331882231912
156	6.7548000000000066	0.99999999997718914
156	6.8076000000000079	0.99999999997718914
156	6.8284000000000065	0.99999999999999989
156	6.8812000000000078	0.99999999999999989
156	6.9020000000000064	0.99999999999999989
156	6.9756000000000071	0.99999999999999989
156	7.049200000000007	0.99999999999999989
156	7.1228000000000069	0.99999999999999989
156	7.2116000000000069	0.99999999999999989
156	7.2852000000000068	0.99999999999999989
156	100.0736	1
160	2.8332000000000019	8.1151147711214807e-40
160	2.8992000000000027	0.99999710080420279
160	2.9668000000000028	0.99999999999560141
160	3.0344000000000029	1
160	3.2372000000000027	1
160	3.2644000000000015	1
160	3.3048000000000028	1
160	3.3320000000000016	1
160	3.3996000000000017	1
160	3.4672000000000018	1
161	2.872800000000002	8.1151147711214807e-40
161	2.9388000000000027	0.9999970612043183
161	3.0064000000000028	0.99999999999548306
161	3.2364000000000019	1
161	3.2768000000000028	1
161	3.3040000000000016	1
161	3.3444000000000029	1
161	3.3716000000000017	1
161	3.4392000000000018	1
161	3.5068000000000019	1
162	4.4588000000000045	8.1151147711214807e-40
162	4.9288000000000061	0.99999507121214648
162	4.9964000000000057	0.99999999998752032
162	5.2668000000000061	0.99999999998752032
162	5.3344000000000058	0.99999999998752032
162	5.3848000000000056	1
162	5.4524000000000052	1
162	5.5200000000000058	1
162	5.5876000000000055	1
162	5.6552000000000051	1
164	6.3916000000000084	8.1151147711214807e-40
164	7.556400000000008	0.99999244362854955
164	7.5940000000000092	0.99999244362854955
164	7.6300000000000079	0.99999999997089439
164	7.7036000000000078	0.99999999999999989
164	7.7620000000000084	0.99999999999999989
164	7.7772000000000077	1
164	7.8356000000000083	1
164	7.8508000000000084	1
164	7.9244000000000083	1
164	7.9980000000000082	1
165	5.718400000000007	8.1151147711214807e-40
165	6.7208000000000068	0.99999327922258463
165	6.7944000000000067	0.99999999997692102
165	6.8472000000000079	0.99999999997692102
165	6.8680000000000065	1
165	6.9208000000000078	1
165	6.9416000000000064	1
165	7.0152000000000072	1
165	7.0888000000000071	1
165	7.162400000000007	1
165	7.251200000000007	1
165	7.3248000000000069	1
166	4.1420000000000039	8.1151147711214807e-40
166	4.6120000000000045	0.99999538801063548
166	4.6796000000000042	0.9999999999890532
166	4.7084000000000046	0.9999999999890532
166	4.7472000000000047	1
166	4.7760000000000042	1
166	4.8148000000000044	1
166	4.882400000000005	1
166	4.9500000000000046	1
166	5.0176000000000043	1
167	6.4312000000000085	8.1151147711214807e-40
167	7.5960000000000081	0.9999924040288497
167	7.669600000000008	0.99999999997059164
167	7.7432000000000079	1
167	7.8016000000000085	1
167	7.8168000000000077	1
167	7.8752000000000084	1
167	7.8904000000000085	1
167	7.9640000000000084	1
167	8.0376000000000083	1
168	5.7580000000000071	8.1151147711214807e-40
168	6.7604000000000068	0.99999323962285158
168	6.8340000000000067	0.99999999997665112
168	6.886800000000008	0.99999999997665112
168	6.9076000000000066	1
168	6.9604000000000079	1
168	6.9812000000000065	1
168	7.1284000000000072	1
168	7.2020000000000071	1
168	7.2172000000000072	1
168	7.2908000000000071	1
168	7.3644000000000069	1
169	2.9124000000000021	8.1151147711214807e-40
169	2.9784000000000028	0.99999702160443549
169	3.2084000000000019	0.99999999999487965
169	3.276000000000002	1
169	3.3164000000000029	1
169	3.3436000000000017	1
169	3.384000000000003	1
169	3.4112000000000018	1
169	3.4788000000000019	1
169	3.546400000000002	1
170	5.7976000000000072	8.1151147711214807e-40
170	6.8000000000000069	0.99999320002312009
170	6.8736000000000068	0.99999999997637978
170	6.9264000000000081	0.99999999997637978
170	6.9472000000000067	1
170	7.000000000000008	1
170	7.0208000000000066	1
170	7.1680000000000073	1
170	7.2416000000000071	1
170	7.2568000000000072	1
170	7.3304000000000071	1
170	7.404000000000007	1
171	5.8372000000000073	8.1151147711214807e-40
171	6.839600000000007	0.99999316042339015
171	6.9132000000000069	0.99999999997610678
171	6.9660000000000082	0.99999999997610678
171	6.9868000000000068	1
171	7.0396000000000081	1
171	7.2076000000000073	1
171	7.2228000000000065	1
171	7.2812000000000072	1
171	7.2964000000000073	1
171	7.3700000000000072	1
171	7.4436000000000071	1
173	2.9520000000000022	8.1151147711214807e-40
173	3.0180000000000029	0.99999698200455411
173	3.248000000000002	0.99999999999475164
173	3.3156000000000021	0.99999999999999989
173	3.356000000000003	0.99999999999999989
173	3.3832000000000018	0.99999999999999989
173	3.4236000000000031	0.99999999999999989
173	3.4508000000000019	0.99999999999999989
173	3.518400000000002	0.99999999999999989
173	3.5860000000000021	0.99999999999999989
173	10.067600000000001	1
174	2.9916000000000023	8.1151147711214807e-40
174	3.220000000000002	0.99999678000518422
174	3.2876000000000021	0.99999999999459821
174	3.3552000000000022	1
174	3.3956000000000031	1
174	3.4228000000000018	1
174	3.4632000000000032	1
174	3.4904000000000019	1
174	3.558000000000002	1
174	3.6256000000000022	1
175	6.4312000000000085	8.1151147711214807e-40
175	7.5960000000000081	0.9999924040288497
175	7.669600000000008	0.99999999997059164
175	7.7432000000000079	1
175	7.8016000000000085	1
175	7.8168000000000077	1
175	7.8752000000000084	1
175	7.8904000000000085	1
175	7.9640000000000084	1
175	8.0376000000000083	1
176	3.0312000000000019	8.1151147711214807e-40
176	3.2596000000000016	0.99999674040531239
176	3.3272000000000017	0.99999999999446709
176	3.3948000000000018	0.99999999999999989
176	3.4352000000000023	0.99999999999999989
176	3.4624000000000015	0.99999999999999989
176	3.5028000000000024	0.99999999999999989
176	3.5300000000000016	0.99999999999999989
176	3.5976000000000017	0.99999999999999989
176	3.6652000000000018	0.99999999999999989
176	10.067600000000001	1
177	5.8768000000000074	8.1151147711214807e-40
177	6.8792000000000071	0.99999312082366176
177	6.952800000000007	0.99999999997583222
177	7.0056000000000083	0.99999999997583222
177	7.0264000000000069	1
177	7.0792000000000082	1
177	7.2472000000000074	1
177	7.2624000000000066	1
177	7.3208000000000073	1
177	7.3360000000000074	1
177	7.4096000000000073	1
177	7.4832000000000072	1
178	5.9164000000000083	8.1151147711214807e-40
178	6.9188000000000081	0.99999308122393482
178	6.9924000000000079	0.999999999975556
178	7.0452000000000101	0.999999999975556
178	7.11880000000001	0.999999999975556
178	7.2284000000000077	0.99999999999999989
178	7.2868000000000084	0.99999999999999989
178	7.3020000000000076	1
178	7.3604000000000083	1
178	7.3756000000000075	1
178	7.4492000000000083	1
178	7.5228000000000081	1
179	5.9560000000000075	8.1151147711214807e-40
179	6.9584000000000072	0.99999304162420977
179	7.0320000000000071	0.99999999997527844
179	7.0848000000000084	0.99999999997527844
179	7.1584000000000083	0.99999999997527844
179	7.2680000000000069	1
179	7.3264000000000076	1
179	7.3416000000000068	1
179	7.4000000000000075	1
179	7.4152000000000076	1
179	7.4888000000000075	1
179	7.5624000000000073	1
180	4.181600000000004	8.1151147711214807e-40
180	4.6516000000000046	0.99999534841081883
180	4.7192000000000043	0.99999999998886702
180	4.7480000000000047	0.99999999998886702
180	4.7868000000000048	1
180	4.8156000000000043	1
180	4.8544000000000045	1
180	4.922000000000005	1
180	4.9896000000000047	1
180	5.0572000000000044	1
181	4.2212000000000032	8.1151147711214807e-40
181	4.6912000000000047	0.99999530881100374
181	4.7588000000000044	0.99999999998867928
181	4.7876000000000047	0.99999999998867928
181	4.8264000000000049	1
181	4.8552000000000044	1
181	4.8940000000000046	1
181	4.9616000000000051	1
181	5.0292000000000048	1
181	5.0968000000000044	1
183	5.9956000000000076	8.1151147711214807e-40
183	6.9980000000000073	0.99999300202448593
183	7.1244000000000085	0.99999300202448593
183	7.1980000000000084	0.99999300202448593
183	7.2340000000000071	0.99999999997386257
183	7.307600000000007	0.99999999999999989
183	7.3660000000000077	0.99999999999999989
183	7.3812000000000069	1
183	7.4396000000000075	1
183	7.4548000000000076	1
183	7.5284000000000075	1
183	7.6020000000000074	1
184	6.0352000000000077	8.1151147711214807e-40
184	7.0376000000000074	0.99999296242476388
184	7.1640000000000086	0.99999296242476388
184	7.2376000000000085	0.99999296242476388
184	7.2736000000000072	0.99999999997357536
184	7.3472000000000071	1
184	7.4056000000000077	1
184	7.4208000000000069	1
184	7.4792000000000076	1
184	7.4944000000000077	1
184	7.5680000000000076	1
184	7.6416000000000075	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	3.2992000000000021	3.2992000000000021	3.2992000000000021	3.2992000000000021
1	0	0	0	0	3.3388000000000018	3.3388000000000018	3.3388000000000018	3.3388000000000018
3	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
4	0	0	0	0	0.49319999999999997	0.49319999999999997	0.49319999999999997	0.49319999999999997
5	0	0	0	0	4.9684000000000061	4.9684000000000061	4.9684000000000061	4.9684000000000061
6	0	0	0	0	0.1348	0.1348	0.1348	0.1348
8	0	0	0	0	3.3784000000000023	3.3784000000000023	3.3784000000000023	3.3784000000000023
9	0	0	0	0	5.0080000000000062	5.0080000000000062	5.0080000000000062	5.0080000000000062
11	0	0	0	0	3.4180000000000019	3.4180000000000019	3.4180000000000019	3.4180000000000019
12	0	0	0	0	0.53280000000000005	0.53280000000000005	0.53280000000000005	0.53280000000000005
13	0	0	0	0	0.57840000000000003	0.57840000000000003	0.57840000000000003	0.57840000000000003
14	0	0	0	0	5.3684000000000056	5.3684000000000056	5.3684000000000056	5.3684000000000056
16	0	0	0	0	0.6180000000000001	0.6180000000000001	0.6180000000000001	0.6180000000000001
17	0	0	0	0	5.4080000000000057	5.4080000000000057	5.4080000000000057	5.4080000000000057
18	0	0	0	0	0.65759999999999996	0.65759999999999996	0.65759999999999996	0.65759999999999996
21	0	0	0	0	0.69720000000000004	0.69720000000000004	0.69720000000000004	0.69720000000000004
22	0	0	0	0	0.33479999999999999	0.33479999999999999	0.33479999999999999	0.33479999999999999
24	0	0	0	0	0.73680000000000012	0.73680000000000012	0.73680000000000012	0.73680000000000012
25	0	0	0	0	0.77639999999999998	0.77639999999999998	0.77639999999999998	0.77639999999999998
26	0	0	0	0	5.4476000000000058	5.4476000000000058	5.4476000000000058	5.4476000000000058
27	0	0	0	0	0.81800000000000006	0.81800000000000006	0.81800000000000006	0.81800000000000006
28	0	0	0	0	4.7308000000000057	4.7308000000000057	4.7308000000000057	4.7308000000000057
29	0	0	0	0	0.85759999999999992	0.85759999999999992	0.85759999999999992	0.85759999999999992
30	0	0	0	0	0.89719999999999978	0.89719999999999978	0.89719999999999978	0.89719999999999978
31	0	0	0	0	0.93679999999999986	0.93679999999999986	0.93679999999999986	0.93679999999999986
32	0	0	0	0	3.457600000000002	3.457600000000002	3.457600000000002	3.457600000000002
33	0	0	0	0	5.4872000000000059	5.4872000000000059	5.4872000000000059	5.4872000000000059
34	0	0	0	0	0.1764	0.1764	0.1764	0.1764
35	0	0	0	0	0.97639999999999971	0.97639999999999971	0.97639999999999971	0.97639999999999971
36	0	0	0	0	3.4972000000000021	3.4972000000000021	3.4972000000000021	3.4972000000000021
37	0	0	0	0	5.5268000000000059	5.5268000000000059	5.5268000000000059	5.5268000000000059
38	0	0	0	0	5.566400000000006	5.566400000000006	5.566400000000006	5.566400000000006
41	0	0	0	0	1.0159999999999998	1.0159999999999998	1.0159999999999998	1.0159999999999998
42	0	0	0	0	1.2179999999999997	1.2179999999999997	1.2179999999999997	1.2179999999999997
43	0	0	0	0	0.37440000000000001	0.37440000000000001	0.37440000000000001	0.37440000000000001
45	0	0	0	0	1.2575999999999998	1.2575999999999998	1.2575999999999998	1.2575999999999998
46	0	0	0	0	3.5368000000000022	3.5368000000000022	3.5368000000000022	3.5368000000000022
47	0	0	0	0	1.2971999999999997	1.2971999999999997	1.2971999999999997	1.2971999999999997
49	0	0	0	0	5.6060000000000061	5.6060000000000061	5.6060000000000061	5.6060000000000061
50	0	0	0	0	1.3367999999999998	1.3367999999999998	1.3367999999999998	1.3367999999999998
51	0	0	0	0	7.2396000000000083	7.2396000000000083	7.2396000000000083	7.2396000000000083
54	0	0	0	0	1.3843999999999994	1.3843999999999994	1.3843999999999994	1.3843999999999994
55	0	0	0	0	5.6456000000000062	5.6456000000000062	5.6456000000000062	5.6456000000000062
56	0	0	0	0	1.4239999999999995	1.4239999999999995	1.4239999999999995	1.4239999999999995
57	0	0	0	0	3.5764000000000022	3.5764000000000022	3.5764000000000022	3.5764000000000022
58	0	0	0	0	5.6852000000000062	5.6852000000000062	5.6852000000000062	5.6852000000000062
59	0	0	0	0	1.4635999999999996	1.4635999999999996	1.4635999999999996	1.4635999999999996
61	0	0	0	0	0.216	0.216	0.216	0.216
62	0	0	0	0	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003
64	0	0	0	0	7.2792000000000074	7.2792000000000074	7.2792000000000074	7.2792000000000074
65	0	0	0	0	5.7248000000000063	5.7248000000000063	5.7248000000000063	5.7248000000000063
66	0	0	0	0	1.5031999999999996	1.5031999999999996	1.5031999999999996	1.5031999999999996
67	0	0	0	0	1.5427999999999997	1.5427999999999997	1.5427999999999997	1.5427999999999997
68	0	0	0	0	1.5823999999999998	1.5823999999999998	1.5823999999999998	1.5823999999999998
69	0	0	0	0	1.6219999999999999	1.6219999999999999	1.6219999999999999	1.6219999999999999
70	0	0	0	0	1.6616	1.6616	1.6616	1.6616
71	0	0	0	0	3.6160000000000023	3.6160000000000023	3.6160000000000023	3.6160000000000023
72	0	0	0	0	5.7644000000000064	5.7644000000000064	5.7644000000000064	5.7644000000000064
74	0	0	0	0	5.8040000000000065	5.8040000000000065	5.8040000000000065	5.8040000000000065
75	0	0	0	0	1.7032	1.7032	1.7032	1.7032
76	0	0	0	0	1.7428000000000001	1.7428000000000001	1.7428000000000001	1.7428000000000001
77	0	0	0	0	1.7824000000000002	1.7824000000000002	1.7824000000000002	1.7824000000000002
78	0	0	0	0	3.6556000000000024	3.6556000000000024	3.6556000000000024	3.6556000000000024
80	0	0	0	0	3.6952000000000025	3.6952000000000025	3.6952000000000025	3.6952000000000025
81	0	0	0	0	1.8220000000000003	1.8220000000000003	1.8220000000000003	1.8220000000000003
83	0	0	0	0	1.8636000000000004	1.8636000000000004	1.8636000000000004	1.8636000000000004
85	0	0	0	0	4.7704000000000057	4.7704000000000057	4.7704000000000057	4.7704000000000057
86	0	0	0	0	5.8436000000000066	5.8436000000000066	5.8436000000000066	5.8436000000000066
87	0	0	0	0	1.9032000000000004	1.9032000000000004	1.9032000000000004	1.9032000000000004
88	0	0	0	0	1.9428000000000005	1.9428000000000005	1.9428000000000005	1.9428000000000005
91	0	0	0	0	3.7348000000000026	3.7348000000000026	3.7348000000000026	3.7348000000000026
92	0	0	0	0	0.4536	0.4536	0.4536	0.4536
93	0	0	0	0	1.9824000000000006	1.9824000000000006	1.9824000000000006	1.9824000000000006
95	0	0	0	0	4.8100000000000058	4.8100000000000058	4.8100000000000058	4.8100000000000058
96	0	0	0	0	2.0220000000000007	2.0220000000000007	2.0220000000000007	2.0220000000000007
97	0	0	0	0	5.8832000000000066	5.8832000000000066	5.8832000000000066	5.8832000000000066
98	0	0	0	0	2.3032000000000008	2.3032000000000008	2.3032000000000008	2.3032000000000008
99	0	0	0	0	4.8496000000000059	4.8496000000000059	4.8496000000000059	4.8496000000000059
100	0	0	0	0	3.7744000000000026	3.7744000000000026	3.7744000000000026	3.7744000000000026
102	0	0	0	0	5.9248000000000065	5.9248000000000065	5.9248000000000065	5.9248000000000065
103	0	0	0	0	3.8140000000000027	3.8140000000000027	3.8140000000000027	3.8140000000000027
104	0	0	0	0	2.3428000000000009	2.3428000000000009	2.3428000000000009	2.3428000000000009
105	0	0	0	0	5.9644000000000075	5.9644000000000075	5.9644000000000075	5.9644000000000075
106	0	0	0	0	2.382400000000001	2.382400000000001	2.382400000000001	2.382400000000001
108	0	0	0	0	7.3188000000000075	7.3188000000000075	7.3188000000000075	7.3188000000000075
109	0	0	0	0	3.8536000000000028	3.8536000000000028	3.8536000000000028	3.8536000000000028
110	0	0	0	0	2.422000000000001	2.422000000000001	2.422000000000001	2.422000000000001
111	0	0	0	0	2.4616000000000011	2.4616000000000011	2.4616000000000011	2.4616000000000011
112	0	0	0	0	6.0040000000000076	6.0040000000000076	6.0040000000000076	6.0040000000000076
113	0	0	0	0	3.8932000000000029	3.8932000000000029	3.8932000000000029	3.8932000000000029
114	0	0	0	0	2.5012000000000012	2.5012000000000012	2.5012000000000012	2.5012000000000012
115	0	0	0	0	6.2852000000000059	6.2852000000000059	6.2852000000000059	6.2852000000000059
116	0	0	0	0	6.324800000000006	6.324800000000006	6.324800000000006	6.324800000000006
117	0	0	0	0	3.932800000000003	3.932800000000003	3.932800000000003	3.932800000000003
118	0	0	0	0	6.3644000000000061	6.3644000000000061	6.3644000000000061	6.3644000000000061
119	0	0	0	0	7.3584000000000076	7.3584000000000076	7.3584000000000076	7.3584000000000076
120	0	0	0	0	6.4040000000000061	6.4040000000000061	6.4040000000000061	6.4040000000000061
121	0	0	0	0	2.5408000000000013	2.5408000000000013	2.5408000000000013	2.5408000000000013
122	0	0	0	0	3.972400000000003	3.972400000000003	3.972400000000003	3.972400000000003
123	0	0	0	0	4.889200000000006	4.889200000000006	4.889200000000006	4.889200000000006
125	0	0	0	0	7.3980000000000077	7.3980000000000077	7.3980000000000077	7.3980000000000077
126	0	0	0	0	2.5804000000000014	2.5804000000000014	2.5804000000000014	2.5804000000000014
127	0	0	0	0	2.6200000000000014	2.6200000000000014	2.6200000000000014	2.6200000000000014
128	0	0	0	0	4.0120000000000031	4.0120000000000031	4.0120000000000031	4.0120000000000031
129	0	0	0	0	6.4436000000000062	6.4436000000000062	6.4436000000000062	6.4436000000000062
130	0	0	0	0	6.4832000000000063	6.4832000000000063	6.4832000000000063	6.4832000000000063
131	0	0	0	0	7.4376000000000078	7.4376000000000078	7.4376000000000078	7.4376000000000078
132	0	0	0	0	2.6596000000000024	2.6596000000000024	2.6596000000000024	2.6596000000000024
133	0	0	0	0	6.5228000000000064	6.5228000000000064	6.5228000000000064	6.5228000000000064
135	0	0	0	0	7.4772000000000078	7.4772000000000078	7.4772000000000078	7.4772000000000078
136	0	0	0	0	4.2932000000000041	4.2932000000000041	4.2932000000000041	4.2932000000000041
137	0	0	0	0	4.3328000000000042	4.3328000000000042	4.3328000000000042	4.3328000000000042
138	0	0	0	0	2.6992000000000025	2.6992000000000025	2.6992000000000025	2.6992000000000025
