base_bandwidth_utilization	0.58862319999999912
expected_bandwidth_utilization	0.58862416628224601

rounded_expected_bandwidth_utilization	1.1772463999999978

bandwidth_utilization_p99	0.5886231999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
144	4.7480000000000047	1
144	4.8296000000000046	1
144	4.9112000000000053	1
144	4.9928000000000052	1
145	4.8516000000000057	8.1151147711214807e-40
145	5.7328000000000063	0.99999426721643248
145	5.742800000000007	0.99999426721643248
145	5.8144000000000062	0.99999999998309974
145	5.8244000000000069	0.99999999998309974
145	5.8960000000000061	0.99999999999999989
145	5.977600000000006	0.99999999999999989
145	6.1408000000000067	0.99999999999999989
145	6.2224000000000066	0.99999999999999989
145	6.3048000000000037	0.99999999999999989
145	6.3864000000000045	0.99999999999999989
145	6.4680000000000044	0.99999999999999989
145	50.081600000000002	1
146	4.0596000000000041	8.1151147711214807e-40
146	4.5428000000000051	0.99999545721031846
146	4.624400000000005	0.99999999998931077
146	4.7052000000000049	0.99999999998931077
146	4.7060000000000048	0.99999999999999989
146	4.7868000000000048	0.99999999999999989
146	4.7876000000000047	0.99999999999999989
146	4.8692000000000046	0.99999999999999989
146	4.9508000000000054	0.99999999999999989
146	5.0324000000000053	0.99999999999999989
146	20.081600000000002	1
147	2.8696000000000019	8.1151147711214807e-40
147	2.9072000000000031	0.99999709280422588
147	2.988800000000003	0.9999999999955369
147	3.2704000000000013	1
147	3.315200000000003	1
147	3.3520000000000016	1
147	3.3968000000000034	1
147	3.4336000000000015	1
147	3.5152000000000014	1
147	3.5968000000000018	1
148	4.0992000000000042	8.1151147711214807e-40
148	4.5824000000000051	0.99999541761049915
148	4.664000000000005	0.99999999998912692
148	4.7448000000000041	0.99999999998912692
148	4.7456000000000049	1
148	4.826400000000004	1
148	4.8272000000000048	1
148	4.9088000000000047	1
148	4.9904000000000055	1
148	5.0720000000000054	1
151	2.909200000000002	8.1151147711214807e-40
151	2.9468000000000032	0.99999705320434185
151	3.0284000000000031	0.99999999999541778
151	3.3100000000000014	1
151	3.3548000000000031	1
151	3.3916000000000017	1
151	3.4364000000000035	1
151	3.4732000000000016	1
151	3.5548000000000015	1
151	3.6364000000000019	1
152	4.1388000000000043	8.1151147711214807e-40
152	4.6220000000000052	0.9999953780106815
152	4.7036000000000051	0.99999999998894151
152	4.7844000000000051	0.99999999998894151
152	4.785200000000005	1
152	4.866000000000005	1
152	4.8668000000000049	1
152	4.9484000000000048	1
152	5.0300000000000056	1
152	5.1116000000000055	1
153	6.1188000000000082	8.1151147711214807e-40
153	7.4080000000000092	2.6135186610644114e-32
153	7.4456000000000069	0.99999255442771839
153	7.4896000000000091	0.99999255442771839
153	7.5272000000000068	0.9999999999716741
153	7.6088000000000067	0.99999999999999989
153	7.6536000000000071	0.99999999999999989
153	7.6904000000000066	1
153	7.7720000000000073	1
153	7.8536000000000072	1
153	7.9352000000000071	1
154	4.1784000000000043	8.1151147711214807e-40
154	4.6616000000000053	0.9999953384108653
154	4.7432000000000052	0.99999999998875444
154	4.8240000000000052	0.99999999998875444
154	4.8248000000000051	1
154	4.9056000000000051	1
154	4.906400000000005	1
154	4.9880000000000049	1
154	5.0696000000000057	1
154	5.1512000000000056	1
154	5.4676000000000053	1
154	5.5492000000000052	1
155	4.2180000000000044	8.1151147711214807e-40
155	4.7012000000000063	0.99999529881105076
155	4.7828000000000062	0.99999999998856592
155	4.8636000000000053	0.99999999998856592
155	4.8644000000000061	1
155	4.9452000000000051	1
155	4.9460000000000059	1
155	5.0276000000000067	1
155	5.1092000000000066	1
155	5.1908000000000065	1
155	5.5072000000000072	1
155	5.5888000000000071	1
156	6.1584000000000083	8.1151147711214807e-40
156	7.4476000000000093	2.6669062807014351e-32
156	7.485200000000007	0.9999925148280141
156	7.5292000000000092	0.9999925148280141
156	7.5668000000000069	0.99999999997137534
156	7.6484000000000067	1
156	7.6932000000000071	1
156	7.7300000000000066	1
156	7.8116000000000074	1
156	7.8932000000000073	1
156	7.9748000000000072	1
157	4.2576000000000045	8.1151147711214807e-40
157	4.7408000000000055	0.99999525921123766
157	4.8224000000000053	0.99999999998837563
157	4.9032000000000053	0.99999999998837563
157	4.9040000000000052	1
157	4.9848000000000052	1
157	4.9856000000000051	1
157	5.1488000000000058	1
157	5.2304000000000057	1
157	5.4652000000000047	1
157	5.5468000000000055	1
157	5.6284000000000054	1
158	0.50520000000000009	0.99999949480012762
158	0.57080000000000009	0.99999999999983924
158	0.63640000000000008	1
158	0.70200000000000018	1
158	0.76760000000000006	1
158	0.83320000000000016	1
159	6.8712000000000089	8.1151147711214807e-40
159	8.4060000000000077	3.7575567799557632e-32
159	8.4436000000000089	0.99999155643564719
159	8.4876000000000076	0.99999155643564719
159	8.5252000000000088	0.99999999996366407
159	8.606000000000007	0.99999999996366407
159	8.6068000000000087	0.99999999999999989
159	8.6884000000000086	1
159	8.7700000000000085	1
159	8.8516000000000084	1
159	8.9332000000000082	1
163	2.9488000000000021	8.1151147711214807e-40
163	2.9864000000000033	0.99999701360445936
163	3.2680000000000016	0.9999999999946998
163	3.3496000000000015	1
163	3.3944000000000032	1
163	3.4312000000000018	1
163	3.4760000000000035	1
163	3.5128000000000017	1
163	3.5944000000000016	1
163	3.6760000000000019	1
164	6.8712000000000089	8.1151147711214807e-40
164	8.4060000000000077	3.7575567799557632e-32
164	8.4436000000000089	0.99999155643564719
164	8.4876000000000076	0.99999155643564719
164	8.5252000000000088	0.99999999996366407
164	8.606000000000007	0.99999999996366407
164	8.6068000000000087	0.99999999999999989
164	8.6884000000000086	1
164	8.7700000000000085	1
164	8.8516000000000084	1
164	8.9332000000000082	1
165	2.9884000000000022	8.1151147711214807e-40
165	3.0260000000000034	0.99999697400457832
165	3.3076000000000016	0.99999999999456957
165	3.3892000000000015	1
165	3.4340000000000033	1
165	3.4708000000000019	1
165	3.5156000000000036	1
165	3.5524000000000018	1
165	3.6340000000000017	1
165	3.715600000000002	1
166	6.1980000000000084	8.1151147711214807e-40
166	7.4872000000000094	2.7210792132444905e-32
166	7.524800000000007	0.99999247522831125
166	7.5688000000000093	0.99999247522831125
166	7.6064000000000069	0.9999999999710748
166	7.6880000000000068	0.99999999999999989
166	7.7328000000000072	0.99999999999999989
166	7.7696000000000067	1
166	7.8512000000000075	1
166	7.9328000000000074	1
166	8.0144000000000073	1
167	4.2972000000000046	8.1151147711214807e-40
167	4.7804000000000064	0.99999521961142623
167	4.8620000000000063	0.99999999998818401
167	4.9436000000000062	1
167	5.0244000000000053	1
167	5.0252000000000061	1
167	5.1884000000000068	1
167	5.2700000000000067	1
167	5.5048000000000066	1
167	5.5864000000000074	1
167	5.6680000000000073	1
169	4.3368000000000047	8.1151147711214807e-40
169	4.8200000000000065	0.99999518001161614
169	4.9016000000000064	0.9999999999879905
169	4.9832000000000063	1
169	5.0640000000000063	1
169	5.2280000000000069	1
169	5.3096000000000068	1
169	5.4628000000000068	1
169	5.5444000000000067	1
169	5.6260000000000074	1
169	5.7076000000000073	1
170	4.3764000000000047	8.1151147711214807e-40
170	4.8596000000000066	0.99999514041180781
170	4.9412000000000065	0.99999999998779565
170	5.0228000000000064	1
170	5.1036000000000064	1
170	5.2676000000000069	1
170	5.3492000000000068	1
170	5.5024000000000068	1
170	5.5840000000000067	1
170	5.6656000000000075	1
170	5.7472000000000074	1
171	6.2376000000000085	8.1151147711214807e-40
171	7.5268000000000095	2.7571345164479014e-32
171	7.5644000000000071	0.99999243562861007
171	7.6084000000000094	0.99999243562861007
171	7.646000000000007	0.99999999997077293
171	7.7276000000000069	1
171	7.7724000000000073	1
171	7.8092000000000068	1
171	7.8908000000000076	1
171	7.9724000000000075	1
171	8.0540000000000074	1
172	6.2772000000000086	8.1151147711214807e-40
172	7.5664000000000096	2.812521627179559e-32
172	7.6040000000000072	0.99999239602891032
172	7.6480000000000095	0.99999239602891032
172	7.6856000000000071	0.99999999997046929
172	7.767200000000007	1
172	7.8120000000000074	1
172	7.8488000000000069	1
172	7.9304000000000077	1
172	8.0120000000000076	1
172	8.0936000000000075	1
173	3.0280000000000022	8.1151147711214807e-40
173	3.2656000000000018	0.99999673440533199
173	3.3472000000000017	0.99999999999440137
173	3.4288000000000016	0.99999999999999989
173	3.4736000000000034	0.99999999999999989
173	3.510400000000002	0.99999999999999989
173	3.5552000000000037	0.99999999999999989
173	3.5920000000000019	0.99999999999999989
173	3.6736000000000018	0.99999999999999989
173	3.7552000000000021	0.99999999999999989
173	10.0816	1
174	3.0676000000000023	8.1151147711214807e-40
174	3.3052000000000019	0.99999669480546227
174	3.3868000000000018	0.99999999999426825
174	3.4684000000000017	1
174	3.5132000000000034	1
174	3.550000000000002	1
174	3.5948000000000038	1
174	3.6316000000000019	1
174	3.7132000000000018	1
174	3.7948000000000022	1
175	6.3168000000000086	8.1151147711214807e-40
175	7.6436000000000073	0.99999235642921225
175	7.6876000000000095	0.99999235642921225
175	7.7252000000000072	0.99999999997016409
175	7.8068000000000071	0.99999999999999989
175	7.8516000000000075	0.99999999999999989
175	7.888400000000007	1
175	7.9700000000000077	1
175	8.0516000000000076	1
175	8.1332000000000075	1
175	8.2972000000000072	1
175	8.3788000000000071	1
176	3.1072000000000024	8.1151147711214807e-40
176	3.344800000000002	0.99999665520559389
176	3.4264000000000019	0.99999999999413325
176	3.5080000000000018	1
176	3.5528000000000035	1
176	3.5896000000000021	1
176	3.6344000000000038	1
176	3.671200000000002	1
176	3.7528000000000019	1
176	3.8344000000000023	1
177	4.4160000000000048	8.1151147711214807e-40
177	4.8992000000000058	0.99999510081200116
177	4.9808000000000057	0.99999999998759925
177	5.1432000000000055	0.99999999998759925
177	5.3072000000000061	0.99999999998759925
177	5.388800000000006	0.99999999998759925
177	5.4604000000000052	1
177	5.5420000000000051	1
177	5.623600000000005	1
177	5.7052000000000058	1
177	5.7868000000000057	1
179	4.4556000000000049	8.1151147711214807e-40
179	4.9388000000000059	0.99999506121219595
179	5.0204000000000057	0.9999999999874013
179	5.3468000000000062	0.9999999999874013
179	5.4284000000000061	0.9999999999874013
179	5.5000000000000053	1
179	5.5816000000000052	1
179	5.6632000000000051	1
179	5.7448000000000059	1
179	5.8264000000000058	1
180	6.3564000000000096	8.1151147711214807e-40
180	7.6832000000000082	0.99999231682951584
180	7.7272000000000114	0.99999231682951584
180	7.7648000000000081	0.99999999996985756
180	7.846400000000008	1
180	7.8912000000000084	1
180	7.9280000000000079	1
180	8.0096000000000078	1
180	8.0912000000000077	1
180	8.1728000000000076	1
180	8.3368000000000073	1
180	8.4184000000000072	1
181	6.3960000000000088	8.1151147711214807e-40
181	7.7228000000000074	0.99999227722982087
181	7.7668000000000097	0.99999227722982087
181	7.8044000000000073	0.99999999996954925
181	7.8860000000000072	1
181	7.9308000000000076	1
181	7.9676000000000071	1
181	8.0124000000000066	1
181	8.1308000000000078	1
181	8.2124000000000077	1
181	8.2948000000000075	1
181	8.3764000000000074	1
181	8.4580000000000073	1
182	4.495200000000005	8.1151147711214807e-40
182	4.9784000000000059	0.99999502161239229
182	5.3864000000000063	0.99999502161239229
182	5.4580000000000055	0.99999999998522027
182	5.4680000000000062	0.99999999998522027
182	5.5396000000000054	1
182	5.6212000000000053	1
182	5.7028000000000052	1
182	5.784400000000006	1
182	5.8660000000000059	1
183	3.1468000000000025	8.1151147711214807e-40
183	3.3844000000000021	0.99999661560572695
183	3.466000000000002	0.99999999999399669
183	3.5476000000000019	0.99999999999999989
183	3.5924000000000036	0.99999999999999989
183	3.6292000000000022	0.99999999999999989
183	3.6740000000000039	0.99999999999999989
183	3.7108000000000021	0.99999999999999989
183	3.792400000000002	0.99999999999999989
183	3.8740000000000023	0.99999999999999989
183	10.0816	1
184	4.534800000000005	8.1151147711214807e-40
184	5.018000000000006	0.99999498201259018
184	5.4260000000000064	0.99999498201259018
184	5.4976000000000056	0.99999999998500333
184	5.5076000000000063	0.99999999998500333
184	5.5792000000000055	1
184	5.6608000000000054	1
184	5.7424000000000053	1
184	5.8240000000000061	1
184	5.905600000000006	1
185	3.1864000000000026	8.1151147711214807e-40
185	3.4240000000000022	0.99999657600586189
185	3.505600000000002	0.99999999999385869
185	3.5872000000000019	1
185	3.6320000000000037	1
185	3.6688000000000023	1
185	3.713600000000004	1
185	3.7504000000000022	1
185	3.8320000000000021	1
185	3.9136000000000024	1
186	4.8912000000000058	8.1151147711214807e-40
186	5.7724000000000064	0.99999422761666035
186	5.7824000000000071	0.99999422761666035
186	5.8540000000000063	0.99999999998286881
186	5.864000000000007	0.99999999998286881
186	5.9356000000000062	1
186	6.0172000000000061	1
186	6.1804000000000068	1
186	6.2620000000000067	1
186	6.3444000000000038	1
186	6.4260000000000046	1
186	6.5076000000000045	1
187	4.5744000000000051	8.1151147711214807e-40
187	5.4556000000000058	0.99999454441488189
187	5.4656000000000065	0.99999454441488189
187	5.5372000000000057	0.99999999998467326
187	5.5472000000000063	0.99999999998467326
187	5.6188000000000056	1
187	5.7004000000000055	1
187	5.7820000000000054	1
187	5.8636000000000061	1
187	5.945200000000006	1
190	4.6140000000000052	8.1151147711214807e-40
190	5.4952000000000059	0.99999450481509855
190	5.5052000000000065	0.99999450481509855
190	5.5768000000000058	0.99999999998445299
190	5.5868000000000064	0.99999999998445299
190	5.6584000000000056	0.99999999999999989
190	5.7400000000000055	0.99999999999999989
190	5.8216000000000054	0.99999999999999989
190	5.9032000000000062	0.99999999999999989
190	5.9848000000000061	0.99999999999999989
190	20.081600000000002	1
191	6.4356000000000089	8.1151147711214807e-40
191	7.7624000000000075	0.99999223763012746
191	7.8064000000000098	0.99999223763012746
191	7.8440000000000074	0.99999999996923938
191	7.9256000000000073	1
191	7.9704000000000077	1
191	8.0072000000000081	1
191	8.0520000000000067	1
191	8.1704000000000079	1
191	8.2520000000000078	1
191	8.3344000000000058	1
191	8.4160000000000057	1
191	8.4976000000000056	1
192	3.2260000000000026	8.1151147711214807e-40
192	3.4636000000000022	0.99999653640599817
192	3.5452000000000021	0.99999999999371902
192	3.626800000000002	0.99999999999999989
192	3.6716000000000037	0.99999999999999989
192	3.7084000000000024	0.99999999999999989
192	3.7532000000000041	0.99999999999999989
192	3.7900000000000023	0.99999999999999989
192	3.8716000000000022	0.99999999999999989
192	3.9532000000000025	0.99999999999999989
192	10.0816	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.10120000000000001	0.10120000000000001	0.10120000000000001	0.10120000000000001
1	0	0	0	0	0.54480000000000017	0.54480000000000017	0.54480000000000017	0.54480000000000017
2	0	0	0	0	0.3468	0.3468	0.3468	0.3468
3	0	0	0	0	3.5032000000000023	3.5032000000000023	3.5032000000000023	3.5032000000000023
4	0	0	0	0	3.5428000000000019	3.5428000000000019	3.5428000000000019	3.5428000000000019
5	0	0	0	0	5.8120000000000065	5.8120000000000065	5.8120000000000065	5.8120000000000065
6	0	0	0	0	7.8020000000000076	7.8020000000000076	7.8020000000000076	7.8020000000000076
7	0	0	0	0	5.8516000000000066	5.8516000000000066	5.8516000000000066	5.8516000000000066
8	0	0	0	0	7.8416000000000077	7.8416000000000077	7.8416000000000077	7.8416000000000077
10	0	0	0	0	5.8912000000000067	5.8912000000000067	5.8912000000000067	5.8912000000000067
12	0	0	0	0	5.9308000000000067	5.9308000000000067	5.9308000000000067	5.9308000000000067
14	0	0	0	0	0.58440000000000003	0.58440000000000003	0.58440000000000003	0.58440000000000003
16	0	0	0	0	0.14080000000000001	0.14080000000000001	0.14080000000000001	0.14080000000000001
17	0	0	0	0	0.62400000000000011	0.62400000000000011	0.62400000000000011	0.62400000000000011
18	0	0	0	0	0.66359999999999997	0.66359999999999997	0.66359999999999997	0.66359999999999997
21	0	0	0	0	0.38640000000000002	0.38640000000000002	0.38640000000000002	0.38640000000000002
22	0	0	0	0	3.582400000000002	3.582400000000002	3.582400000000002	3.582400000000002
23	0	0	0	0	0.70320000000000005	0.70320000000000005	0.70320000000000005	0.70320000000000005
24	0	0	0	0	0.7427999999999999	0.7427999999999999	0.7427999999999999	0.7427999999999999
25	0	0	0	0	5.9704000000000068	5.9704000000000068	5.9704000000000068	5.9704000000000068
26	0	0	0	0	3.6220000000000021	3.6220000000000021	3.6220000000000021	3.6220000000000021
27	0	0	0	0	0.78239999999999998	0.78239999999999998	0.78239999999999998	0.78239999999999998
28	0	0	0	0	0.82599999999999996	0.82599999999999996	0.82599999999999996	0.82599999999999996
29	0	0	0	0	3.6616000000000022	3.6616000000000022	3.6616000000000022	3.6616000000000022
30	0	0	0	0	0.86559999999999993	0.86559999999999993	0.86559999999999993	0.86559999999999993
32	0	0	0	0	6.0100000000000069	6.0100000000000069	6.0100000000000069	6.0100000000000069
33	0	0	0	0	6.2952000000000048	6.2952000000000048	6.2952000000000048	6.2952000000000048
34	0	0	0	0	0.9052	0.9052	0.9052	0.9052
36	0	0	0	0	0.94479999999999986	0.94479999999999986	0.94479999999999986	0.94479999999999986
37	0	0	0	0	6.3348000000000058	6.3348000000000058	6.3348000000000058	6.3348000000000058
38	0	0	0	0	0.1804	0.1804	0.1804	0.1804
39	0	0	0	0	6.3744000000000058	6.3744000000000058	6.3744000000000058	6.3744000000000058
40	0	0	0	0	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005
41	0	0	0	0	3.7012000000000023	3.7012000000000023	3.7012000000000023	3.7012000000000023
42	0	0	0	0	6.4140000000000059	6.4140000000000059	6.4140000000000059	6.4140000000000059
43	0	0	0	0	0.98439999999999994	0.98439999999999994	0.98439999999999994	0.98439999999999994
44	0	0	0	0	7.8812000000000078	7.8812000000000078	7.8812000000000078	7.8812000000000078
45	0	0	0	0	6.453600000000006	6.453600000000006	6.453600000000006	6.453600000000006
46	0	0	0	0	1.0239999999999998	1.0239999999999998	1.0239999999999998	1.0239999999999998
47	0	0	0	0	6.4932000000000061	6.4932000000000061	6.4932000000000061	6.4932000000000061
48	0	0	0	0	1.2635999999999998	1.2635999999999998	1.2635999999999998	1.2635999999999998
49	0	0	0	0	1.3031999999999999	1.3031999999999999	1.3031999999999999	1.3031999999999999
50	0	0	0	0	5.5348000000000059	5.5348000000000059	5.5348000000000059	5.5348000000000059
51	0	0	0	0	5.574400000000006	5.574400000000006	5.574400000000006	5.574400000000006
53	0	0	0	0	1.3427999999999995	1.3427999999999995	1.3427999999999995	1.3427999999999995
54	0	0	0	0	3.7408000000000023	3.7408000000000023	3.7408000000000023	3.7408000000000023
55	0	0	0	0	1.3823999999999994	1.3823999999999994	1.3823999999999994	1.3823999999999994
56	0	0	0	0	1.4219999999999995	1.4219999999999995	1.4219999999999995	1.4219999999999995
57	0	0	0	0	1.4615999999999993	1.4615999999999993	1.4615999999999993	1.4615999999999993
58	0	0	0	0	1.5011999999999994	1.5011999999999994	1.5011999999999994	1.5011999999999994
59	0	0	0	0	7.9208000000000078	7.9208000000000078	7.9208000000000078	7.9208000000000078
60	0	0	0	0	7.9604000000000079	7.9604000000000079	7.9604000000000079	7.9604000000000079
61	0	0	0	0	6.5328000000000062	6.5328000000000062	6.5328000000000062	6.5328000000000062
62	0	0	0	0	1.5407999999999995	1.5407999999999995	1.5407999999999995	1.5407999999999995
63	0	0	0	0	1.5803999999999996	1.5803999999999996	1.5803999999999996	1.5803999999999996
64	0	0	0	0	6.5724000000000062	6.5724000000000062	6.5724000000000062	6.5724000000000062
65	0	0	0	0	1.6199999999999997	1.6199999999999997	1.6199999999999997	1.6199999999999997
66	0	0	0	0	1.6595999999999997	1.6595999999999997	1.6595999999999997	1.6595999999999997
67	0	0	0	0	1.6991999999999998	1.6991999999999998	1.6991999999999998	1.6991999999999998
68	0	0	0	0	5.6140000000000061	5.6140000000000061	5.6140000000000061	5.6140000000000061
69	0	0	0	0	1.7387999999999999	1.7387999999999999	1.7387999999999999	1.7387999999999999
70	0	0	0	0	6.6120000000000063	6.6120000000000063	6.6120000000000063	6.6120000000000063
71	0	0	0	0	1.7784	1.7784	1.7784	1.7784
72	0	0	0	0	1.8200000000000001	1.8200000000000001	1.8200000000000001	1.8200000000000001
73	0	0	0	0	6.6516000000000064	6.6516000000000064	6.6516000000000064	6.6516000000000064
74	0	0	0	0	6.6912000000000065	6.6912000000000065	6.6912000000000065	6.6912000000000065
75	0	0	0	0	6.7308000000000066	6.7308000000000066	6.7308000000000066	6.7308000000000066
76	0	0	0	0	1.8596000000000001	1.8596000000000001	1.8596000000000001	1.8596000000000001
77	0	0	0	0	8.0000000000000071	8.0000000000000071	8.0000000000000071	8.0000000000000071
79	0	0	0	0	1.8992000000000002	1.8992000000000002	1.8992000000000002	1.8992000000000002
80	0	0	0	0	1.9388000000000003	1.9388000000000003	1.9388000000000003	1.9388000000000003
81	0	0	0	0	1.9784000000000004	1.9784000000000004	1.9784000000000004	1.9784000000000004
82	0	0	0	0	6.7704000000000057	6.7704000000000057	6.7704000000000057	6.7704000000000057
84	0	0	0	0	6.8100000000000058	6.8100000000000058	6.8100000000000058	6.8100000000000058
85	0	0	0	0	3.7804000000000024	3.7804000000000024	3.7804000000000024	3.7804000000000024
86	0	0	0	0	2.0180000000000007	2.0180000000000007	2.0180000000000007	2.0180000000000007
87	0	0	0	0	6.8496000000000059	6.8496000000000059	6.8496000000000059	6.8496000000000059
88	0	0	0	0	6.889200000000006	6.889200000000006	6.889200000000006	6.889200000000006
89	0	0	0	0	0.22000000000000003	0.22000000000000003	0.22000000000000003	0.22000000000000003
90	0	0	0	0	2.3032000000000008	2.3032000000000008	2.3032000000000008	2.3032000000000008
91	0	0	0	0	8.2852000000000086	8.2852000000000086	8.2852000000000086	8.2852000000000086
93	0	0	0	0	6.9288000000000061	6.9288000000000061	6.9288000000000061	6.9288000000000061
94	0	0	0	0	2.3428000000000018	2.3428000000000018	2.3428000000000018	2.3428000000000018
95	0	0	0	0	3.8220000000000027	3.8220000000000027	3.8220000000000027	3.8220000000000027
97	0	0	0	0	2.3844000000000007	2.3844000000000007	2.3844000000000007	2.3844000000000007
98	0	0	0	0	0.46560000000000007	0.46560000000000007	0.46560000000000007	0.46560000000000007
101	0	0	0	0	3.8616000000000028	3.8616000000000028	3.8616000000000028	3.8616000000000028
102	0	0	0	0	8.3248000000000069	8.3248000000000069	8.3248000000000069	8.3248000000000069
103	0	0	0	0	2.4240000000000017	2.4240000000000017	2.4240000000000017	2.4240000000000017
104	0	0	0	0	2.4636000000000018	2.4636000000000018	2.4636000000000018	2.4636000000000018
106	0	0	0	0	0.2616	0.2616	0.2616	0.2616
107	0	0	0	0	2.5032000000000019	2.5032000000000019	2.5032000000000019	2.5032000000000019
108	0	0	0	0	2.546800000000002	2.546800000000002	2.546800000000002	2.546800000000002
109	0	0	0	0	3.9012000000000029	3.9012000000000029	3.9012000000000029	3.9012000000000029
110	0	0	0	0	6.9684000000000061	6.9684000000000061	6.9684000000000061	6.9684000000000061
111	0	0	0	0	2.5864000000000025	2.5864000000000025	2.5864000000000025	2.5864000000000025
113	0	0	0	0	3.940800000000003	3.940800000000003	3.940800000000003	3.940800000000003
114	0	0	0	0	3.980400000000003	3.980400000000003	3.980400000000003	3.980400000000003
115	0	0	0	0	2.6260000000000026	2.6260000000000026	2.6260000000000026	2.6260000000000026
116	0	0	0	0	4.0200000000000031	4.0200000000000031	4.0200000000000031	4.0200000000000031
117	0	0	0	0	7.0080000000000062	7.0080000000000062	7.0080000000000062	7.0080000000000062
118	0	0	0	0	8.3644000000000069	8.3644000000000069	8.3644000000000069	8.3644000000000069
119	0	0	0	0	7.2476000000000065	7.2476000000000065	7.2476000000000065	7.2476000000000065
121	0	0	0	0	7.2872000000000066	7.2872000000000066	7.2872000000000066	7.2872000000000066
122	0	0	0	0	8.4040000000000088	8.4040000000000088	8.4040000000000088	8.4040000000000088
123	0	0	0	0	2.6656000000000026	2.6656000000000026	2.6656000000000026	2.6656000000000026
124	0	0	0	0	4.3052000000000046	4.3052000000000046	4.3052000000000046	4.3052000000000046
126	0	0	0	0	2.7052000000000027	2.7052000000000027	2.7052000000000027	2.7052000000000027
127	0	0	0	0	2.7468000000000026	2.7468000000000026	2.7468000000000026	2.7468000000000026
129	0	0	0	0	0.30719999999999997	0.30719999999999997	0.30719999999999997	0.30719999999999997
130	0	0	0	0	4.3448000000000047	4.3448000000000047	4.3448000000000047	4.3448000000000047
131	0	0	0	0	5.6536000000000062	5.6536000000000062	5.6536000000000062	5.6536000000000062
132	0	0	0	0	2.7864000000000022	2.7864000000000022	2.7864000000000022	2.7864000000000022
133	0	0	0	0	4.3844000000000047	4.3844000000000047	4.3844000000000047	4.3844000000000047
134	0	0	0	0	2.8260000000000023	2.8260000000000023	2.8260000000000023	2.8260000000000023
135	0	0	0	0	4.4240000000000048	4.4240000000000048	4.4240000000000048	4.4240000000000048
136	0	0	0	0	4.4636000000000049	4.4636000000000049	4.4636000000000049	4.4636000000000049
137	0	0	0	0	7.3268000000000066	7.3268000000000066	7.3268000000000066	7.3268000000000066
139	0	0	0	0	2.8676000000000026	2.8676000000000026	2.8676000000000026	2.8676000000000026
141	0	0	0	0	5.6932000000000063	5.6932000000000063	5.6932000000000063	5.6932000000000063
142	0	0	0	0	7.3664000000000076	7.3664000000000076	7.3664000000000076	7.3664000000000076
143	0	0	0	0	7.4060000000000068	7.4060000000000068	7.4060000000000068	7.4060000000000068
144	0	0	0	0	4.503200000000005	4.503200000000005	4.503200000000005	4.503200000000005
145	0	0	0	0	5.7328000000000063	5.7328000000000063	5.7328000000000063	5.7328000000000063
146	0	0	0	0	4.5428000000000051	4.5428000000000051	4.5428000000000051	4.5428000000000051
147	0	0	0	0	2.9072000000000031	2.9072000000000031	2.9072000000000031	2.9072000000000031
148	0	0	0	0	4.5824000000000051	4.5824000000000051	4.5824000000000051	4.5824000000000051
151	0	0	0	0	2.9468000000000032	2.9468000000000032	2.9468000000000032	2.9468000000000032
152	0	0	0	0	4.6220000000000052	4.6220000000000052	4.6220000000000052	4.6220000000000052
153	0	0	0	0	7.4456000000000069	7.4456000000000069	7.4456000000000069	7.4456000000000069
154	0	0	0	0	4.6616000000000053	4.6616000000000053	4.6616000000000053	4.6616000000000053
155	0	0	0	0	4.7012000000000063	4.7012000000000063	4.7012000000000063	4.7012000000000063
156	0	0	0	0	7.485200000000007	7.485200000000007	7.485200000000007	7.485200000000007
157	0	0	0	0	4.7408000000000055	4.7408000000000055	4.7408000000000055	4.7408000000000055
158	0	0	0	0	0.50520000000000009	0.50520000000000009	0.50520000000000009	0.50520000000000009
159	0	0	0	0	8.4436000000000089	8.4436000000000089	8.4436000000000089	8.4436000000000089
163	0	0	0	0	2.9864000000000033	2.9864000000000033	2.9864000000000033	2.9864000000000033
164	0	0	0	0	8.4436000000000089	8.4436000000000089	8.4436000000000089	8.4436000000000089
165	0	0	0	0	3.0260000000000034	3.0260000000000034	3.0260000000000034	3.0260000000000034
166	0	0	0	0	7.524800000000007	7.524800000000007	7.524800000000007	7.524800000000007
167	0	0	0	0	4.7804000000000064	4.7804000000000064	4.7804000000000064	4.7804000000000064
169	0	0	0	0	4.8200000000000065	4.8200000000000065	4.8200000000000065	4.8200000000000065
170	0	0	0	0	4.8596000000000066	4.8596000000000066	4.8596000000000066	4.8596000000000066
171	0	0	0	0	7.5644000000000071	7.5644000000000071	7.5644000000000071	7.5644000000000071
172	0	0	0	0	7.6040000000000072	7.6040000000000072	7.6040000000000072	7.6040000000000072
173	0	0	0	0	3.2656000000000018	3.2656000000000018	3.2656000000000018	3.2656000000000018
