base_bandwidth_utilization	0.57471519999999887
expected_bandwidth_utilization	0.57471613988993175

rounded_expected_bandwidth_utilization	1.1494303999999977

bandwidth_utilization_p99	0.57471519999999887

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
129	7.7544000000000066	2.3767420665246305e-34
130	2.2468000000000012	8.1151147711214807e-40
130	2.3724000000000012	0.99999762760281419
130	2.4360000000000013	2.3723942208406393e-06
130	2.4488000000000008	2.3994634813005627e-32
130	2.4996000000000014	2.9650181086314782e-12
130	2.5124000000000009	6.3144319509756186e-38
130	2.563200000000001	2.5977690638858063e-18
130	2.6268000000000011	1.791663951385195e-24
130	2.6904000000000012	1.0117983154163324e-30
130	2.7540000000000013	3.3471685641554489e-37
131	3.9120000000000039	8.1151147711214807e-40
131	4.4812000000000047	0.99999551881004056
131	4.5448000000000048	4.4811796338885305e-06
131	4.5576000000000034	6.5940229833137372e-33
131	4.6084000000000049	1.0325533455702026e-11
131	4.6212000000000035	3.0052578650684553e-36
131	4.672000000000005	1.6302218739322872e-17
131	4.7356000000000051	1.9829239789657456e-23
131	4.7992000000000044	1.9803493530005372e-29
131	4.8628000000000045	1.3719411871176497e-35
132	6.0292000000000074	8.1151147711214807e-40
132	7.2768000000000086	2.526507152051169e-32
132	7.3504000000000085	4.5812597322993027e-35
132	7.3524000000000065	0.99999264762702889
132	7.4260000000000064	7.3523454012803363e-06
132	7.4996000000000063	2.7569822756582048e-11
132	7.5184000000000069	2.9185380048536734e-32
132	7.5732000000000061	7.028027293871791e-17
132	7.5920000000000067	1.8858992472321433e-37
132	7.646800000000006	1.3697892644235315e-22
132	7.7204000000000068	2.1761813521890681e-28
132	7.7940000000000067	2.472640427678808e-34
134	3.951600000000004	8.1151147711214807e-40
134	4.5208000000000048	0.99999547921021892
134	4.5844000000000049	4.5207792748919883e-06
134	4.5972000000000044	6.8082662642807117e-33
134	4.648000000000005	1.0506290366648923e-11
134	4.6608000000000045	3.2092102370721351e-36
134	4.7116000000000051	1.6726259250845978e-17
134	4.7752000000000052	2.0510520249273872e-23
134	4.8388000000000044	2.064616756827704e-29
134	4.9024000000000045	1.436786604344551e-35
135	6.0688000000000075	8.1151147711214807e-40
135	7.3164000000000087	2.5787678951738954e-32
135	7.3900000000000086	4.7767960237147501e-35
135	7.3920000000000066	0.99999260802732082
135	7.4656000000000065	7.3919448144908002e-06
135	7.5392000000000063	2.7864673121864559e-11
135	7.5580000000000069	2.9185378892795704e-32
135	7.6128000000000062	7.1399676217356069e-17
135	7.6316000000000068	1.8991839326247114e-37
135	7.6864000000000061	1.3986734224217651e-22
135	7.7600000000000069	2.2331470979368458e-28
135	7.8336000000000068	2.5446305321060123e-34
136	6.1084000000000076	8.1151147711214807e-40
136	7.3560000000000088	2.6317444322767598e-32
136	7.4296000000000086	4.9792391971917478e-35
136	7.4316000000000066	0.9999925684276143
136	7.5052000000000065	7.4315442245649966e-06
136	7.5788000000000064	2.816109161191026e-11
136	7.597600000000007	2.5187934166995136e-32
136	7.6524000000000063	7.2530901988738177e-17
136	7.7260000000000062	1.4280119455965741e-22
136	7.799600000000007	2.2913393029826084e-28
136	7.8732000000000069	2.6207937760459757e-34
138	4.0472000000000046	3.6867414279053032e-39
138	4.5664000000000042	0.99999543361042598
138	4.6400000000000041	4.5663788119531648e-06
138	4.6928000000000045	1.3048154359246312e-32
138	4.713600000000004	1.0762040791924999e-11
138	4.7664000000000044	3.4640072724440791e-36
138	4.7872000000000039	1.7441497325026884e-17
138	4.8608000000000047	2.1851630854592385e-23
138	4.9344000000000046	2.2546374043636611e-29
138	5.0080000000000044	1.6364847179354636e-35
139	2.2864000000000013	8.1151147711214807e-40
139	2.4120000000000013	0.99999758800290883
139	2.4756000000000014	2.411994028860194e-06
139	2.4884000000000008	2.6000948673040099e-32
139	2.5392000000000015	3.0622674242806943e-12
139	2.5520000000000009	7.1513796267799858e-38
139	2.6028000000000011	2.723369183285474e-18
139	2.6664000000000012	1.9052010215810988e-24
139	2.7300000000000013	1.090465026327403e-30
139	2.7936000000000014	3.6650470693397988e-37
139	10.063599999999999	1.1102230246251565e-16
140	6.1480000000000077	8.1151147711214807e-40
140	7.3956000000000088	2.6853797979726776e-32
140	7.4692000000000087	5.1887830912510633e-35
140	7.4712000000000067	0.99999252882790945
140	7.5448000000000066	7.471143631502891e-06
140	7.6184000000000065	2.8459078226532686e-11
140	7.6372000000000071	2.5188551512975677e-32
140	7.6920000000000064	7.3674012350117958e-17
140	7.7656000000000063	1.4578095736358296e-22
140	7.8392000000000071	2.3506964559036063e-28
140	7.9128000000000069	2.6961845377336368e-34
141	2.3260000000000014	8.1151147711214807e-40
141	2.4516000000000013	0.99999754840300514
141	2.5152000000000014	2.4515938337434386e-06
141	2.5788000000000015	3.1610848881837893e-12
141	2.591600000000001	8.0787983792636583e-38
141	2.6424000000000012	2.8529511540879173e-18
141	2.7060000000000013	2.0240469049260684e-24
141	2.7696000000000014	1.2020856025994882e-30
141	2.8332000000000015	4.0063970861933266e-37
142	6.1876000000000078	8.1151147711214807e-40
142	7.4352000000000089	2.721167527648406e-32
142	7.5088000000000088	5.4056255966267566e-35
142	7.5108000000000068	0.99999248922820616
142	7.5844000000000067	7.510743035304512e-06
142	7.6580000000000066	2.8758632965545629e-11
142	7.6768000000000072	1.8696836594415154e-34
142	7.7316000000000065	7.4829069398739038e-17
142	7.8052000000000064	1.488071070817704e-22
142	7.8788000000000071	2.4115290364925175e-28
142	7.952400000000007	2.7733113027417076e-34
143	4.0868000000000047	8.1151147711214807e-40
143	4.6060000000000052	0.99999539401060766
143	4.6796000000000051	4.6059784458128332e-06
143	4.7324000000000055	7.4002547715184708e-33
143	4.753200000000005	1.0946567568651405e-11
143	4.8060000000000054	3.6906110492277538e-36
143	4.8268000000000049	1.7885010321330575e-17
143	4.9004000000000048	2.2584223199068465e-23
143	4.9740000000000055	2.3486961592093563e-29
143	5.0476000000000054	1.7071033829301999e-35
145	6.2272000000000078	8.1151147711214807e-40
145	7.474800000000009	2.7760735000285969e-32
145	7.5484000000000089	5.6299687123583045e-35
145	7.5504000000000069	0.99999244962850442
145	7.6240000000000068	7.5503424359698437e-06
145	7.6976000000000067	2.905975582876272e-11
145	7.7164000000000073	1.8943996985414015e-34
145	7.7712000000000065	7.5996135231835504e-17
145	7.8448000000000064	1.5188012260106935e-22
145	7.9184000000000072	2.4733521039627558e-28
145	7.9920000000000071	2.8522040928123879e-34
147	4.1264000000000047	8.1151147711214807e-40
147	4.6456000000000053	0.99999535441079079
147	4.7192000000000052	4.6455780765362156e-06
147	4.7720000000000056	7.6311170829846023e-33
147	4.7928000000000051	1.1132662483247436e-11
147	4.8456000000000055	3.932394092920917e-36
147	4.8664000000000049	1.8335977024347017e-17
147	4.9400000000000048	2.3335078847359129e-23
147	5.0136000000000056	2.4452406376532868e-29
147	5.0872000000000055	1.7848119871254353e-35
148	2.3656000000000019	8.1151147711214807e-40
148	2.4912000000000014	0.99999750880310301
148	2.5548000000000015	2.4911936354903731e-06
148	2.6184000000000016	3.2614705001544713e-12
148	2.6820000000000013	2.9865770747895447e-18
148	2.7456000000000014	2.1483644615363334e-24
148	2.8092000000000015	1.2928757333048172e-30
148	2.8728000000000016	5.8527895445213225e-37
150	2.4052000000000016	8.1151147711214807e-40
150	2.5308000000000015	0.99999746920320254
150	2.5944000000000016	2.5307934341009961e-06
150	2.6580000000000017	3.3634242600064421e-12
150	2.7216000000000014	3.1243090438769488e-18
150	2.7852000000000015	2.2783190106212939e-24
150	2.8488000000000016	1.3890670221504917e-30
150	2.9124000000000017	6.3924808902805618e-37
151	2.4448000000000016	8.1151147711214807e-40
151	2.5704000000000016	0.99999742960330351
151	2.6340000000000017	2.5703932295753186e-06
151	2.6976000000000018	3.4669461675534161e-12
151	2.7612000000000014	3.2662091598268215e-18
151	2.8248000000000015	2.4140783304829445e-24
151	2.8884000000000016	1.4908967664300481e-30
151	2.9520000000000017	6.9724101119482521e-37
152	4.8788000000000062	8.1151147711214807e-40
152	5.7584000000000071	0.99999424161657968
152	5.766000000000008	1.2987471401819155e-32
152	5.832000000000007	5.7583664171091269e-06
152	5.8396000000000079	1.1736977238530223e-35
152	5.9056000000000068	1.700330310499671e-11
152	5.9792000000000067	3.431106062572244e-17
152	6.1264000000000074	2.7944683958000827e-31
152	6.2000000000000073	3.5791140349975755e-35
152	6.2944000000000049	5.3205536383105268e-23
152	6.3680000000000057	8.0160857999089533e-29
152	6.4416000000000055	4.413641638301852e-35
153	2.4844000000000017	8.1151147711214807e-40
153	2.6100000000000017	0.99999739000340615
153	2.6736000000000018	2.6099930219133294e-06
153	2.7372000000000019	3.5720362226090813e-12
153	2.8008000000000015	3.4123395211061059e-18
153	2.8644000000000016	2.5558126585155082e-24
153	2.9280000000000017	1.5986091501182848e-30
153	2.9916000000000018	7.5949148747270744e-37
154	4.1660000000000048	8.1151147711214807e-40
154	4.6852000000000054	0.9999953148109757
154	4.7588000000000052	4.6851777041232984e-06
154	4.8116000000000057	7.8671562253145824e-33
154	4.8324000000000051	1.1320325535526763e-11
154	4.8852000000000055	4.1872395905107351e-36
154	4.906000000000005	1.8794459532022154e-17
154	4.9796000000000049	2.4104498765468672e-23
154	5.0532000000000057	5.8071250583131817e-31
154	5.1268000000000056	1.2433216802400686e-35
154	5.413600000000006	2.4868612039200014e-29
154	5.4872000000000059	1.5182760293130034e-35
155	6.2668000000000079	8.1151147711214807e-40
155	7.588000000000009	5.8620186022695571e-35
155	7.590000000000007	0.99999241002880412
155	7.6636000000000069	7.5899418334988935e-06
155	7.7372000000000067	2.9362446815997692e-11
155	7.7560000000000073	2.8509058995813866e-32
155	7.8108000000000066	7.7175271946632026e-17
155	7.8844000000000065	1.5500048526736028e-22
155	7.9580000000000073	2.5364365469463205e-28
155	8.0316000000000063	2.93289327637411e-34
156	4.2056000000000049	8.1151147711214807e-40
156	4.7248000000000054	0.99999527521116194
156	4.7984000000000053	4.7247773285740783e-06
156	4.8512000000000057	8.0244350938114721e-33
156	4.8720000000000052	1.1509556725303053e-11
156	4.9248000000000056	4.4557062840370911e-36
156	4.9456000000000051	1.9260519942291712e-17
156	5.019200000000005	2.4892786378466595e-23
156	5.0928000000000058	5.9107944192836905e-31
156	5.1664000000000057	1.3010736956857147e-35
156	5.453200000000006	2.5887501794647635e-29
156	5.5268000000000059	1.5806540781576498e-35
157	4.245200000000005	8.1151147711214807e-40
157	4.7644000000000055	0.99999523561134973
157	4.8380000000000054	4.7643769498885636e-06
157	4.8908000000000058	8.2685044449270403e-33
157	4.9116000000000053	1.170035605239011e-11
157	4.9644000000000057	4.738370657468309e-36
157	4.9852000000000052	1.9734220353082265e-17
157	5.1324000000000058	2.9415003290029138e-31
157	5.2060000000000057	1.2728974472821114e-35
157	5.4192000000000053	2.5700238308121156e-23
157	5.4928000000000061	3.6508993388096638e-29
157	5.566400000000006	1.9563776562746636e-35
157	20.073599999999999	1.1102230246251565e-16
158	4.284800000000005	8.1151147711214807e-40
158	4.8040000000000056	0.99999519601153919
158	4.8776000000000055	4.8039765680667519e-06
158	4.9512000000000054	1.1892723516601574e-11
158	5.0040000000000058	5.0358273084784307e-36
158	5.0248000000000053	2.0215622862309711e-17
158	5.1720000000000059	3.0246495689490424e-31
158	5.2456000000000058	1.3321880104724529e-35
158	5.4588000000000054	2.6527181124336542e-23
158	5.5324000000000062	3.7903233427701185e-29
158	5.6060000000000061	2.033014356444247e-35
159	6.306400000000008	8.1151147711214807e-40
159	7.627600000000009	6.1019856518311974e-35
159	7.629600000000007	0.99999237042910538
159	7.7032000000000069	7.629541227891659e-06
159	7.7768000000000068	2.9666705927064342e-11
159	7.7956000000000074	2.9075344408969841e-32
159	7.8504000000000067	7.8366541640343055e-17
159	7.9240000000000066	1.5816867888555329e-22
159	7.9976000000000074	2.6008015679431832e-28
159	8.0712000000000064	3.0154095705468916e-34
160	0.216	0.99999978400002332
160	0.27760000000000001	2.1599994003840831e-07
160	0.3392	3.663358757388502e-14
160	0.40080000000000005	5.7830607221488018e-21
160	0.46240000000000003	8.898069321691814e-28
160	0.52400000000000002	1.3570550541309772e-34
161	4.3244000000000051	8.1151147711214807e-40
161	4.8436000000000057	0.99999515641173031
161	4.9172000000000056	4.8435761831086415e-06
161	4.9908000000000055	1.2086659117751193e-11
161	5.0436000000000067	5.3486893240815501e-36
161	5.211600000000006	1.9892078729180341e-31
161	5.2852000000000059	1.3881409458225807e-35
161	5.4248000000000056	2.0704782105876193e-17
161	5.4984000000000055	3.4835919579661556e-23
161	5.5720000000000063	4.1336669470996429e-29
161	5.6456000000000062	2.1603987380494122e-35
162	0.45360000000000006	0.99999954640010291
162	0.5152000000000001	4.5359976630533985e-07
162	0.57680000000000009	1.308181645440611e-13
162	0.63840000000000008	3.0811105066184305e-20
162	0.70000000000000007	6.4826954621115948e-27
162	0.76160000000000005	1.2717427162188511e-33
164	0.25559999999999999	0.9999997444000327
164	0.31719999999999998	2.5559991892369272e-07
164	0.37880000000000003	4.8410621662053005e-14
164	0.44040000000000001	8.2623583772565742e-21
164	0.502	1.3472883088611011e-27
164	0.56359999999999999	2.1491332272595296e-34
165	2.5240000000000018	8.1151147711214807e-40
165	2.6496000000000017	0.99999735040351023
165	2.7132000000000018	2.6495928111150346e-06
165	2.7768000000000019	3.6786944249871453e-12
165	2.8404000000000016	3.562762226171815e-18
165	2.9040000000000017	2.7036946912048234e-24
165	2.9676000000000018	1.7124553036692917e-30
165	3.0312000000000019	8.262432587048052e-37
167	4.3640000000000052	8.1151147711214807e-40
167	4.8832000000000058	0.99999511681192288
167	4.9568000000000056	4.8831757950142349e-06
167	5.0304000000000055	1.2282162855652621e-11
167	5.0832000000000068	5.3268065767129344e-36
167	5.2512000000000061	1.1508302408733664e-31
167	5.324800000000006	1.4296906157959522e-35
167	5.4644000000000057	2.1201774926571359e-17
167	5.5380000000000056	3.5881877291197649e-23
167	5.6116000000000064	4.2944677849803436e-29
167	5.6852000000000062	2.3190445768186043e-35
168	2.5636000000000019	8.1151147711214807e-40
168	2.6892000000000018	0.99999731080361598
168	2.7528000000000019	2.6891925971804309e-06
168	2.816400000000002	3.7869207745013153e-12
168	2.8800000000000017	3.7175393734712002e-18
168	2.9436000000000018	2.8578995841279756e-24
168	3.0072000000000019	1.8326934013961695e-30
168	3.070800000000002	8.9775031940261821e-37
169	6.3460000000000081	8.1151147711214807e-40
169	7.6672000000000091	6.09090172901729e-35
169	7.6692000000000071	0.9999923308294083
169	7.742800000000007	7.6691406191481368e-06
169	7.8164000000000069	2.9972533161776245e-11
169	7.8352000000000075	2.9649079899121269e-32
169	7.8900000000000068	7.9570006410172934e-17
169	7.9088000000000074	2.5918279639382017e-36
169	7.9636000000000067	1.6138518971958662e-22
169	8.0372000000000074	2.6664665624484896e-28
169	8.1108000000000064	3.1010055642127503e-34
170	6.3856000000000082	8.1151147711214807e-40
170	7.7068000000000092	6.3387022848538278e-35
170	7.7088000000000072	0.99999229122971289
170	7.7824000000000071	7.7087400072683328e-06
170	7.856000000000007	3.0279928519947272e-11
170	7.8748000000000076	3.0230314155773123e-32
170	7.9296000000000069	8.0785728353317172e-17
170	7.9484000000000075	2.6783193905490927e-36
170	8.0032000000000068	1.6465050649243178e-22
170	8.0768000000000075	5.0216795897466877e-31
170	8.1504000000000065	2.1183147828168801e-34
170	8.3184000000000076	2.7284287843233692e-28
170	8.3920000000000066	1.7281525559572313e-34
171	2.6032000000000015	8.1151147711214807e-40
171	2.7288000000000019	0.99999727120372328
171	2.792400000000002	2.7287923801095217e-06
171	2.8560000000000021	3.896715270965301e-12
171	2.9196000000000017	3.8767330614416384e-18
171	2.9832000000000019	3.0186049519527177e-24
171	3.046800000000002	3.6438236650530741e-31
171	3.1104000000000021	5.165171172186388e-37
171	3.248800000000001	1.5952060701137484e-30
171	3.3124000000000011	7.7999170989219618e-37
173	4.4036000000000053	8.1151147711214807e-40
173	4.9228000000000067	0.999995077212117
173	4.9964000000000066	4.9227754037835279e-06
173	5.1228000000000069	5.6548179545670064e-36
173	5.2908000000000071	5.6729794214629583e-32
173	5.3644000000000069	6.3461956821746575e-36
173	5.4304000000000059	1.247923023260417e-11
173	5.5040000000000058	2.6204170381364088e-17
173	5.5776000000000057	3.8092568708191768e-23
173	5.6512000000000064	4.4824743436719362e-29
173	5.7248000000000063	3.2731250799853139e-35
174	6.4252000000000082	8.1151147711214807e-40
174	7.7484000000000073	0.9999922516300187
174	7.8220000000000072	7.7483393922522402e-06
174	7.8956000000000071	3.0588892001390938e-11
174	7.9144000000000077	3.0819095868423766e-32
174	7.9692000000000069	8.2013769566959613e-17
174	7.9880000000000075	6.8715581427760617e-35
174	8.1164000000000076	2.6877086897763078e-31
174	8.1900000000000066	2.5220255453940312e-34
174	8.2844000000000069	1.6796507980571402e-22
174	8.3580000000000076	3.2048902551635105e-28
174	8.4316000000000066	1.5071137407816215e-34
174	100.0736	1.1102230246251565e-16
175	4.4432000000000054	8.1151147711214807e-40
175	4.9624000000000068	0.99999503761231268
175	5.0360000000000067	4.9623750094165323e-06
175	5.3304000000000071	1.5261495042123984e-32
175	5.404000000000007	6.4136590548022584e-36
175	5.470000000000006	1.2677870171860552e-11
175	5.5436000000000059	2.6788591907321053e-17
175	5.6172000000000057	3.9203565824627757e-23
175	5.6908000000000065	4.6484044754304789e-29
175	5.7644000000000064	4.0451782840630309e-35
176	4.4828000000000054	8.1151147711214807e-40
176	5.0020000000000069	0.99999499801251002
176	5.3700000000000072	1.4514088287061887e-32
176	5.4360000000000062	5.0019728092019094e-06
176	5.4436000000000071	6.7671212590103132e-36
176	5.509600000000006	1.4680789114501518e-11
176	5.5832000000000059	2.7839119158862723e-17
176	5.6568000000000058	4.0440145265611127e-23
176	5.7304000000000066	4.8170013477823687e-29
176	5.8040000000000065	4.2105596564858159e-35
177	2.6428000000000016	8.1151147711214807e-40
177	2.768400000000002	0.99999723160383203
177	2.8320000000000021	2.7683921599023032e-06
177	2.8956000000000022	4.0080779141928009e-12
177	2.9592000000000018	4.0404053885107113e-18
177	3.0228000000000019	3.1859908684370717e-24
177	3.086400000000002	3.8073211382649045e-31
177	3.1500000000000021	5.5922943741594259e-37
177	3.2884000000000011	1.71268147041493e-30
177	3.3520000000000012	8.4283147825834477e-37
178	2.6844000000000019	1.0382104335251053e-39
178	2.8100000000000023	0.99999719000394804
178	2.8736000000000024	2.8099919251956032e-06
178	2.9372000000000025	4.1267538788807144e-12
178	3.0008000000000021	4.2172356446336424e-18
178	3.1280000000000023	1.7694250763140348e-31
178	3.1916000000000024	3.0838372116043659e-37
178	3.2664000000000013	3.3692250471309688e-24
178	3.3300000000000014	2.7454087650344595e-30
178	3.3936000000000015	1.2908041192380708e-36
178	10.063599999999999	1.1102230246251565e-16
179	2.724000000000002	8.1151147711214807e-40
179	2.8496000000000028	0.99999715040406012
179	2.9132000000000029	2.8495916985573752e-06
179	2.976800000000003	4.2413320143840808e-12
179	3.1676000000000029	1.5530104212928411e-31
179	3.231200000000003	2.4389078894813313e-37
179	3.2424000000000013	4.3902847721069284e-18
179	3.3060000000000014	4.4377204647764161e-24
179	3.3696000000000015	3.098636829910699e-30
179	3.4332000000000016	1.5132126305645951e-36
180	2.7636000000000021	8.1151147711214807e-40
180	2.8892000000000029	0.99999711080417386
180	2.952800000000003	2.8891914687828378e-06
180	3.0164000000000031	4.3574782960826551e-12
180	3.2072000000000029	1.6231609943148287e-31
180	3.270800000000003	2.6942641938961769e-37
180	3.2820000000000014	4.5680028211234778e-18
180	3.3456000000000015	4.6625225139417427e-24
180	3.4092000000000016	3.2924144052377284e-30
180	3.4728000000000017	1.6222177392629296e-36
181	2.8032000000000021	8.1151147711214807e-40
181	2.928800000000003	0.99999707120428893
181	2.9924000000000031	2.9287912358719957e-06
181	3.246800000000003	7.4619605195107341e-32
181	3.2580000000000018	4.4751918198013123e-12
181	3.3104000000000031	2.9715221957802438e-37
181	3.3216000000000014	5.6544397282831377e-18
181	3.3852000000000015	5.0445116756542151e-24
181	3.4488000000000016	3.6139188616702624e-30
181	3.5124000000000017	1.7739621296248605e-36
182	2.8428000000000022	8.1151147711214807e-40
182	2.968400000000003	0.99999703160440567
182	3.0320000000000031	2.9683909998248482e-06
182	3.2864000000000031	7.9062009496866581e-32
182	3.2976000000000019	4.5944743692363549e-12
182	3.3500000000000032	3.272159588126393e-37
182	3.3612000000000015	5.8657752851923247e-18
182	3.4248000000000016	5.2902659781242376e-24
182	3.4884000000000017	3.8307782627661928e-30
182	3.5520000000000018	1.8966998833245251e-36
182	10.063599999999999	1.1102230246251565e-16
183	2.8824000000000023	8.1151147711214807e-40
183	3.0080000000000031	0.99999699200452408
183	3.2736000000000018	3.0079901530273223e-06
183	3.3260000000000032	7.6683206666133539e-32
183	3.3372000000000019	5.3229390362582215e-12
183	3.3896000000000033	3.5977276095887748e-37
183	3.4008000000000016	6.1822952256679808e-18
183	3.4644000000000017	5.5605005149696178e-24
183	3.5280000000000018	4.0673543175261103e-30
183	3.5916000000000019	2.0261144552248307e-36
184	6.4648000000000083	8.1151147711214807e-40
184	7.7880000000000074	0.9999922120303264
184	7.8616000000000072	7.7879387740998726e-06
184	7.9352000000000071	3.089942360592107e-11
184	7.9540000000000077	3.1415473726562013e-32
184	8.0088000000000079	8.325419214827624e-17
184	8.0276000000000067	7.1453841304233622e-35
184	8.1560000000000077	2.7015084897983923e-31
184	8.2296000000000067	2.5941948261836699e-34
184	8.3240000000000069	1.7132948364835801e-22
184	8.3976000000000077	3.2826880868215577e-28
184	8.4712000000000067	1.5434911093455045e-34
185	6.9400000000000093	8.1151147711214807e-40
185	8.4292000000000087	3.9182230336096789e-32
185	8.5028000000000077	1.1207132347331241e-34
185	8.5048000000000101	0.99999149523616582
185	8.5784000000000109	8.5047270427366194e-06
185	8.6520000000000099	3.6791446479028149e-11
185	8.7256000000000107	1.0791943563701946e-16
185	8.7992000000000097	2.4142298154422082e-22
185	8.8728000000000105	4.3922093692319076e-28
185	8.9464000000000095	5.645147132600199e-34
186	2.9220000000000024	8.1151147711214807e-40
186	3.2496000000000018	0.99999675040528002
186	3.3132000000000019	3.2495892334431172e-06
186	3.3656000000000033	8.1289528360771894e-32
186	3.376800000000002	5.4866061127972143e-12
186	3.4292000000000034	3.949853445302803e-37
186	3.4404000000000017	6.4105462749746823e-18
186	3.5040000000000018	5.8251811443951282e-24
186	3.5676000000000019	4.3055499700881243e-30
186	3.631200000000002	2.2170501223366602e-36
188	4.5224000000000055	8.1151147711214807e-40
188	5.4020000000000064	0.99999459801459101
188	5.4096000000000073	1.0214629868288233e-32
188	5.4756000000000062	5.4019704208897886e-06
188	5.4832000000000072	7.1668803099303079e-36
188	5.5492000000000061	1.4988306026661481e-11
188	5.622800000000006	2.8464670431014563e-17
188	5.6964000000000059	4.1604690682931651e-23
188	5.7700000000000067	4.9886744755269279e-29
188	5.8436000000000066	4.3774467852483292e-35
189	2.9616000000000025	8.1151147711214807e-40
189	3.2892000000000019	0.99999671080540953
189	3.352800000000002	3.2891889719887302e-06
189	3.4052000000000033	8.6256767820559763e-32
189	3.4164000000000021	5.6185922446086863e-12
189	3.4688000000000034	4.33024266626724e-37
189	3.4800000000000018	6.6388981765941723e-18
189	3.5436000000000019	6.0983392428091471e-24
189	3.607200000000002	4.5544953500776836e-30
189	3.6708000000000021	2.3623294183475316e-36
190	4.5620000000000065	8.1151147711214807e-40
190	5.4416000000000064	0.99999455841480567
190	5.4492000000000074	1.0501047845396612e-32
190	5.5152000000000063	5.4415699885704493e-06
190	5.5228000000000073	7.5861330450396546e-36
190	5.5888000000000062	1.5205922056905399e-11
190	5.6624000000000061	2.9078633626748269e-17
190	5.736000000000006	4.2789805236883825e-23
190	5.8096000000000068	5.1646331462492582e-29
190	5.8832000000000066	4.5496172246384797e-35
191	4.6016000000000066	8.1151147711214807e-40
191	5.4812000000000065	0.99999451881502177
191	5.4888000000000075	1.0792771094547873e-32
191	5.5548000000000064	5.4811695531148095e-06
191	5.5624000000000073	8.0256328183992098e-36
191	5.6284000000000063	1.5425106221087891e-11
191	5.7020000000000062	2.9701360856491112e-17
191	5.7756000000000061	4.4000055289048333e-23
191	5.8492000000000068	5.3455213979237703e-29
191	5.9228000000000067	4.7271963927357116e-35
192	6.5044000000000084	8.1151147711214807e-40
192	7.8276000000000074	0.99999217243063565
192	7.9012000000000073	7.8275381528112267e-06
192	7.9748000000000072	3.1211523333351378e-11
192	7.9936000000000078	3.2019496419671138e-32
192	8.0672000000000068	7.4282445470114332e-35
192	8.1956000000000078	1.687794468983943e-31
192	8.2692000000000068	2.6659030078448985e-34
192	8.290000000000008	8.4507037777529483e-17
192	8.363600000000007	1.9516107316510547e-22
192	8.4372000000000078	3.402704891251733e-28
192	8.5108000000000068	1.5894332396257487e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	3.0012000000000021	8.1151147711214807e-40
0	3.3288000000000015	0.99999667120554048
0	3.3924000000000016	0.99999999999424782
0	3.4448000000000025	0.99999999999424782
0	3.4560000000000017	1
0	3.5084000000000026	1
0	3.5196000000000014	1
0	3.5832000000000015	1
0	3.6468000000000016	1
0	3.7104000000000017	1
1	6.5440000000000085	8.1151147711214807e-40
1	7.8672000000000075	0.99999213283094646
1	7.9408000000000074	0.99999999996847488
1	8.0144000000000073	1
1	8.0332000000000079	1
1	8.1068000000000069	1
1	8.2352000000000078	1
1	8.3088000000000068	1
1	8.3296000000000081	1
1	8.4032000000000071	1
1	8.4768000000000079	1
1	8.5504000000000069	1
3	0.093200000000000005	0.99999990680000439
3	0.15279999999999999	0.99999999999999012
3	0.21240000000000001	1
3	0.27200000000000002	1
3	0.33160000000000001	1
3	0.39119999999999999	1
4	4.9184000000000063	8.1151147711214807e-40
4	5.7980000000000071	0.99999420201680844
4	5.8056000000000081	0.99999420201680844
4	5.871600000000007	0.99999999998276501
4	5.879200000000008	0.99999999998276501
4	5.9452000000000069	1
4	6.0188000000000068	1
4	6.1660000000000075	1
4	6.2396000000000074	1
4	6.334000000000005	1
4	6.4076000000000057	1
4	6.4812000000000056	1
6	4.9600000000000062	1.6430203687262489e-39
6	5.839600000000007	0.99999416041705025
6	5.8472000000000079	0.99999416041705025
6	5.9132000000000069	0.99999999998251965
6	5.9208000000000078	0.99999999998251965
6	5.9868000000000068	0.99999999999999978
6	6.2076000000000073	0.99999999999999978
6	6.2812000000000072	0.99999999999999978
6	6.3020000000000049	0.99999999999999978
6	6.3756000000000057	0.99999999999999978
6	6.4492000000000056	0.99999999999999978
6	6.5228000000000055	0.99999999999999978
6	100.0736	1
7	0.49320000000000003	0.99999950680012173
7	0.55480000000000007	0.99999999999984812
7	0.61640000000000006	1
7	0.67800000000000005	1
7	0.73960000000000004	1
7	0.80120000000000002	1
8	3.0408000000000026	8.1151147711214807e-40
8	3.3684000000000021	0.99999663160567309
8	3.4320000000000022	0.99999999999411271
8	3.4844000000000035	0.99999999999411271
8	3.4956000000000023	1
8	3.5480000000000036	1
8	3.5592000000000019	1
8	3.622800000000002	1
8	3.6864000000000021	1
8	3.7500000000000022	1
9	4.6412000000000058	8.1151147711214807e-40
9	5.5208000000000066	0.99999447921523976
9	5.5284000000000075	0.99999447921523976
9	5.5944000000000065	0.99999999998435429
9	5.6020000000000074	0.99999999998435429
9	5.6680000000000064	1
9	5.7416000000000063	1
9	5.8152000000000061	1
9	5.8888000000000069	1
9	5.9624000000000068	1
10	0.1328	0.99999986720000889
10	0.19240000000000002	0.99999999999998335
10	0.252	1
10	0.31159999999999999	1
10	0.37119999999999997	1
