base_bandwidth_utilization	0.48387280000000005
expected_bandwidth_utilization	0.48387340457518513

rounded_expected_bandwidth_utilization	0.96774560000000043

bandwidth_utilization_p99	0.48387280000000021

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
63	5.5684000000000067	5.4947694028408844e-06
63	5.5800000000000072	9.3954745566593388e-36
63	5.6420000000000066	1.5500743344559409e-11
63	5.7156000000000065	2.9917259745509677e-17
63	5.7892000000000063	4.4421558760623981e-23
63	5.8628000000000071	5.4087244282690396e-29
63	5.936400000000007	4.6700937286041122e-35
64	0.96439999999999992	0.9999990356004651
64	1.024	9.6439901245490566e-07
64	1.2624	7.1870318212143708e-33
64	1.2816000000000001	5.2251125034915421e-13
64	1.3412000000000002	3.1352033597557827e-19
64	1.4008	1.2792470321007935e-25
64	1.4604000000000001	3.6113540265969186e-32
65	1.0039999999999998	0.99999899600050401
65	1.2616000000000001	1.0039987333543986e-06
65	1.3019999999999998	6.9519137790046413e-33
65	1.3211999999999999	7.6263739240281114e-13
65	1.3808	3.7727146135653971e-19
65	1.4403999999999999	1.4898681639055228e-25
65	1.5	4.3657530557339337e-32
66	1.2496	0.99999875040078068
66	1.3172000000000001	1.2495983540279652e-06
66	1.3848	8.6522184183996472e-13
66	1.3895999999999999	2.0363550261841613e-39
66	1.4524000000000001	4.3933076419820251e-19
66	1.52	1.8284785860437758e-25
66	1.5876000000000001	6.6153602881033513e-32
66	10.067600000000001	1.1102230246251565e-16
67	2.9776000000000029	8.1151147711214807e-40
67	3.0356000000000036	0.99999696440460739
67	3.3012000000000019	3.0355899788938227e-06
67	3.368800000000002	5.4136708023950998e-12
67	3.3736000000000037	8.6349866404680863e-32
67	3.4364000000000017	6.3588571843749638e-18
67	3.4412000000000038	4.2904855637082055e-37
67	3.5040000000000018	5.7956519806340675e-24
67	3.5716000000000019	4.2983642653745488e-30
67	3.639200000000002	2.15577641803897e-36
68	4.7540000000000058	8.1151147711214807e-40
68	5.5344000000000069	0.99999446561531469
68	5.5460000000000074	1.1965845561404371e-32
68	5.6080000000000068	5.5343689631718326e-06
68	5.6196000000000073	9.9203220885977012e-36
68	5.6816000000000066	1.5722034193436822e-11
68	5.7552000000000065	3.0551858629133496e-17
68	5.8288000000000064	4.566613258484792e-23
68	5.9024000000000072	5.5963960251980286e-29
68	5.9760000000000071	4.8494616097613636e-35
68	100.0736	1.1102230246251565e-16
72	1.2891999999999999	0.99999871080083103
72	1.3568	1.2891982508146272e-06
72	1.4243999999999999	9.1816693216209078e-13
72	1.4291999999999998	8.1151147711214807e-40
72	1.492	4.7830623783322783e-19
72	1.5595999999999999	2.0377366535794598e-25
72	1.6272	7.5318585707419638e-32
73	4.7936000000000059	8.1151147711214807e-40
73	5.5740000000000069	0.99999442601553468
73	5.5856000000000074	1.2283981673219636e-32
73	5.6476000000000068	5.5739685203664947e-06
73	5.6592000000000073	1.0469383516918405e-35
73	5.7212000000000067	1.5944893175816243e-11
73	5.7948000000000066	3.1195367068723219e-17
73	5.8684000000000065	4.6936672669902262e-23
73	5.9420000000000073	5.7892404345487097e-29
73	6.0156000000000072	5.0343283628024659e-35
74	4.8332000000000059	8.1151147711214807e-40
74	5.613600000000007	0.99999438641575622
74	5.6252000000000075	1.2607707818789445e-32
74	5.6872000000000069	5.6135680744248657e-06
74	5.6988000000000074	1.1043544605314075e-35
74	5.7608000000000068	1.6169320291511394e-11
74	5.8344000000000067	3.18478471619946e-17
74	5.9080000000000066	4.8233537633094881e-23
74	5.9816000000000074	5.9873638431312194e-29
74	6.0552000000000072	5.2248202601694936e-35
74	100.0736	1.1102230246251565e-16
75	1.3287999999999998	0.99999867120088293
75	1.3963999999999999	1.3287981444649753e-06
75	1.4639999999999997	9.7268017599517941e-13
75	1.4687999999999999	8.1151147711214807e-40
75	1.5315999999999999	5.1951539206428186e-19
75	1.5991999999999997	2.2644150179917933e-25
75	1.6667999999999998	8.5469603402201038e-32
76	3.9620000000000042	8.1151147711214807e-40
76	4.3860000000000046	0.99999561400961856
76	4.4596000000000044	4.3859804402380224e-06
76	4.5332000000000043	9.941262534166571e-12
76	4.5560000000000036	6.7020480533461358e-33
76	4.6068000000000042	1.5513653692975618e-17
76	4.6296000000000035	3.0081007352568704e-36
76	4.6804000000000041	1.8737181557151556e-23
76	4.7540000000000049	1.8662339762865854e-29
76	4.8276000000000048	1.2795458433117325e-35
77	1.3683999999999996	0.99999863160093627
77	1.4359999999999997	1.3683980349790104e-06
77	1.5035999999999996	1.0287615731529346e-12
77	1.5084	8.1151147711214807e-40
77	1.5711999999999997	5.6302032566443463e-19
77	1.6387999999999996	2.509452490410765e-25
77	1.7063999999999997	9.6683980522224954e-32
78	1.4079999999999997	0.99999859200099117
78	1.4755999999999998	1.4079979223567336e-06
78	1.5431999999999997	1.0864111234490606e-12
78	1.548	8.1151147711214807e-40
78	1.6107999999999998	6.0888313739691999e-19
78	1.6783999999999997	2.7738124730342556e-25
78	1.7459999999999998	1.0904297302456417e-31
79	4.872800000000006	8.1151147711214807e-40
79	5.6532000000000071	0.99999434681597943
79	5.6648000000000076	1.293707268791391e-32
79	5.726800000000007	5.6531676253469482e-06
79	5.7384000000000075	1.1643715205249046e-35
79	5.8004000000000069	1.6395315540335989e-11
79	5.8740000000000068	3.2509361006652732e-17
79	5.9476000000000067	4.955708855078634e-23
79	6.0212000000000074	6.1908738808434136e-29
79	6.0948000000000073	5.421065505939015e-35
80	3.017200000000003	8.1151147711214807e-40
80	3.2732000000000019	0.99999672680535689
80	3.340800000000002	3.2731890649117052e-06
80	3.4084000000000021	5.5781684273383299e-12
80	3.4132000000000038	9.1460633185234253e-32
80	3.4760000000000018	6.5914250487000579e-18
80	3.4808000000000039	4.6978057826342133e-37
80	3.5436000000000019	6.0686744526215752e-24
80	3.611200000000002	4.5472353677422575e-30
80	3.6788000000000021	2.2979500400852157e-36
81	1.4475999999999996	0.99999855240104785
81	1.5151999999999997	1.4475978065981408e-06
81	1.5827999999999995	1.1456288266972583e-12
81	1.5876000000000001	8.1151147711214807e-40
81	1.6503999999999996	6.5716592601512741e-19
81	1.7179999999999995	3.0584829591230941e-25
81	1.7855999999999996	1.2263186686317375e-31
82	3.0568000000000031	8.1151147711214807e-40
82	3.312800000000002	0.9999966872054874
82	3.3804000000000021	3.3127888014298123e-06
82	3.4480000000000022	5.711247507584659e-12
82	3.4528000000000039	9.6883546119283434e-32
82	3.5156000000000018	6.8240366698758657e-18
82	3.520400000000004	5.1368529076347699e-37
82	3.5832000000000019	6.3503193782939795e-24
82	3.650800000000002	4.8072757662326296e-30
82	3.7184000000000021	2.447508905679523e-36
83	1.4871999999999994	0.99999851280110597
83	1.5547999999999995	1.4871976877032357e-06
83	1.6223999999999994	1.2064146827112299e-12
83	1.6272000000000002	8.1151147711214807e-40
83	1.6899999999999995	7.0793079026262072e-19
83	1.7575999999999994	3.3644765329963102e-25
83	1.8251999999999995	1.3754007536935242e-31
84	3.0964000000000031	8.1151147711214807e-40
84	3.352400000000002	0.99999664760561935
84	3.4200000000000021	3.3523885348116113e-06
84	3.4876000000000023	5.8458947318220014e-12
84	3.4924000000000039	1.0254420898241893e-31
84	3.5552000000000019	7.0620552690858497e-18
84	3.5600000000000041	5.6095738917552075e-37
84	3.622800000000002	6.6416516607840532e-24
84	3.6904000000000021	5.0790901751490701e-30
84	3.7580000000000022	2.6047369457480991e-36
85	3.1360000000000032	8.1151147711214807e-40
85	3.3920000000000021	0.99999660800575285
85	3.4596000000000022	3.3919882650570972e-06
85	3.5272000000000023	5.982110099864049e-12
85	3.532000000000004	3.2114678892086523e-33
85	3.594800000000002	7.305542944600367e-18
85	3.5996000000000041	6.7128074088812868e-37
85	3.6624000000000021	6.9428908434222089e-24
85	3.7300000000000022	5.4683125981211478e-30
85	3.7976000000000023	2.8608926933624115e-36
86	0.37040000000000001	0.99999962960006861
86	0.42999999999999999	3.7039984072803391e-07
86	0.48960000000000004	9.0673875606059679e-14
86	0.54920000000000002	1.8620037283206086e-20
86	0.60880000000000001	3.4824380804755912e-27
86	0.66839999999999999	6.160773624794318e-34
87	3.1756000000000033	8.1151147711214807e-40
87	3.4316000000000022	0.99999656840588791
87	3.4992000000000023	3.4315879921662895e-06
87	3.5668000000000024	6.1198936115245506e-12
87	3.5716000000000041	3.2978649250164445e-33
87	3.6344000000000021	7.5545617946800937e-18
87	3.6392000000000042	7.3019311803280009e-37
87	3.7020000000000022	7.2542589286209733e-24
87	3.7696000000000023	5.770942519323639e-30
87	3.8372000000000024	3.0395467601203237e-36
88	1.5287999999999995	0.99999847120116858
88	1.5963999999999996	1.5287975594256262e-06
88	1.6639999999999995	1.2719594834576579e-12
88	1.6688000000000003	1.0382104335251053e-39
88	1.7315999999999996	7.6400082214303072e-19
88	1.7991999999999995	3.7100262140606797e-25
88	1.8667999999999996	1.5472477750127465e-31
89	4.9124000000000061	8.1151147711214807e-40
89	5.6928000000000072	0.99999430721620408
89	5.7044000000000077	1.3272124970385031e-32
89	5.7664000000000071	5.6927671731327328e-06
89	5.7780000000000076	1.2270829688852994e-35
89	5.840000000000007	1.6622878922103682e-11
89	5.9136000000000069	3.3179970700393128e-17
89	5.9872000000000067	5.0907688958391723e-23
89	6.0608000000000075	5.84945829865855e-31
89	6.1344000000000074	3.5758259210415607e-35
89	6.2588000000000044	6.3413837918281474e-29
89	6.3324000000000042	3.3029623203290914e-35
90	3.2152000000000034	8.1151147711214807e-40
90	3.4712000000000023	0.99999652880602463
90	3.5388000000000024	3.4711877161391754e-06
90	3.6064000000000025	6.2592452666171821e-12
90	3.6112000000000042	3.4332457765373341e-33
90	3.6740000000000022	7.8091739175756653e-18
90	3.6788000000000043	7.9335454955204844e-37
90	3.7416000000000023	7.5759803778740367e-24
90	3.8092000000000024	6.0867708225219453e-30
90	3.8768000000000025	3.2806530459348883e-36
91	4.0016000000000043	8.1151147711214807e-40
91	4.4256000000000046	0.99999557440979314
91	4.4992000000000045	4.4255800883852749e-06
91	4.5728000000000044	1.011864556935178e-11
91	4.5956000000000037	6.9186083599362854e-33
91	4.6464000000000043	1.5923996721865785e-17
91	4.6692000000000036	3.2121794517670306e-36
91	4.7200000000000042	1.9390314928697575e-23
91	4.793600000000005	1.9466221982404986e-29
91	4.8672000000000049	1.3404335514838593e-35
92	5.4668000000000072	8.1151147711214807e-40
92	6.4452000000000051	0.99999355482077024
92	6.518800000000005	6.4451579851671908e-06
92	6.5924000000000049	2.1244528187110806e-11
92	6.6152000000000086	1.8587301591689014e-32
92	6.6660000000000048	4.7732356070254119e-17
92	6.6888000000000085	2.4464961467642798e-35
92	6.7396000000000047	8.2209989851305355e-23
92	6.8132000000000055	1.1571428849207879e-28
92	6.8868000000000054	1.1399931348692129e-34
93	1.5683999999999994	0.99999843160123003
93	1.6359999999999995	1.5683974340996988e-06
93	1.7035999999999993	1.335960844055169e-12
93	1.7084000000000001	8.1151147711214807e-40
93	1.7711999999999994	8.2004941114319477e-19
93	1.8387999999999993	4.0630136237752168e-25
93	1.9063999999999994	1.7263583910451017e-31
94	5.5064000000000073	8.1151147711214807e-40
94	6.4848000000000052	0.99999351522102631
94	6.5584000000000051	6.4847574702271474e-06
94	6.632000000000005	2.1503454188619013e-11
94	6.6548000000000087	1.901350784418557e-32
94	6.7056000000000049	4.8597923246561445e-17
94	6.7284000000000086	2.5626402404433116e-35
94	6.7792000000000048	8.4181709433006416e-23
94	6.8528000000000056	1.1915583069238522e-28
94	6.9264000000000054	1.1774515194203553e-34
96	1.6079999999999997	0.99999839200129292
96	1.6755999999999998	1.6079973056374577e-06
96	1.7431999999999996	1.4015303568501545e-12
96	1.7480000000000004	8.1151147711214807e-40
96	1.8107999999999997	8.7876950824273341e-19
96	1.8783999999999996	4.4405649394186599e-25
96	1.9459999999999997	1.9216548291267582e-31
97	1.6495999999999995	0.99999835040136054
97	1.7171999999999996	1.6495971673093126e-06
97	1.7847999999999995	1.4721004125928409e-12
97	1.7896000000000003	1.0382104335251053e-39
97	1.8523999999999996	9.4340057739248415e-19
97	1.9199999999999995	4.8648590114617189e-25
97	1.9875999999999996	2.1454212448796641e-31
98	5.5460000000000074	8.1151147711214807e-40
98	6.5244000000000053	0.99999347562128382
98	6.5980000000000052	6.5243569521508145e-06
98	6.6716000000000051	2.176394831915809e-11
98	6.6944000000000088	1.9446180545655858e-32
98	6.745200000000005	4.9473890321285656e-17
98	6.7680000000000087	2.6833440176166083e-35
98	6.8188000000000049	8.6188680788919567e-23
98	6.8924000000000056	1.2267876610996987e-28
98	6.9660000000000055	1.2158936118772861e-34
98	1000.0736000000001	1.1102230246251565e-16
99	5.5856000000000074	8.1151147711214807e-40
99	6.5640000000000054	0.999993436021543
99	6.6376000000000053	6.5639564309382024e-06
99	6.7112000000000052	2.2026010578541863e-11
99	6.7340000000000089	1.9885368385760686e-32
99	6.784800000000005	5.0360319391906132e-17
99	6.8076000000000088	2.8087495975455088e-35
99	6.8584000000000049	8.8231321553522072e-23
99	6.9320000000000057	1.2628452983028442e-28
99	7.0056000000000056	1.2553387825679506e-34
100	0.41000000000000003	0.99999959000008409
100	0.46960000000000002	4.0999980746404497e-07
100	0.5292	1.0848594258922413e-13
100	0.58879999999999999	2.3690157784564307e-20
100	0.64840000000000009	4.6569476071275148e-27
100	0.70799999999999996	8.5849027489940493e-34
101	4.9520000000000062	8.1151147711214807e-40
101	5.7324000000000073	0.99999426761643029
101	5.7440000000000078	1.3612913355987481e-32
101	5.8060000000000072	5.7323667177822305e-06
101	5.8176000000000077	1.2925847385668882e-35
101	5.879600000000007	1.6852010436628232e-11
101	5.9532000000000069	3.3859738340901888e-17
101	6.0268000000000068	5.2285704850380226e-23
101	6.1004000000000076	5.9177035477959508e-31
101	6.1740000000000075	3.7129868464082811e-35
101	6.2984000000000044	6.55531330368453e-29
101	6.3720000000000043	3.4163037934850877e-35
102	4.9916000000000063	8.1151147711214807e-40
102	5.7720000000000073	0.99999422801665805
102	5.7836000000000078	1.3959486534498132e-32
102	5.8456000000000072	5.7719662592954253e-06
102	5.8572000000000077	1.3609753023257447e-35
102	5.9192000000000071	1.7082710083723265e-11
102	5.992800000000007	3.4548726025854329e-17
102	6.1400000000000077	2.5542055987904859e-31
102	6.2136000000000076	3.5095128206060933e-35
102	6.2644000000000037	5.3691494049355158e-23
102	6.3380000000000045	7.8723700283128063e-29
102	6.4116000000000044	4.0534064554756291e-35
103	5.0312000000000063	8.1151147711214807e-40
103	5.8116000000000074	0.99999418841688736
103	5.8232000000000079	1.4311893195685895e-32
103	5.8852000000000073	5.8115657976723272e-06
103	5.8968000000000078	1.4323557171659203e-35
103	5.9588000000000072	1.7314977863202567e-11
103	6.0324000000000071	3.5246995852917087e-17
103	6.1796000000000078	2.5845051492687503e-31
103	6.2532000000000076	3.6458384093585485e-35
103	6.3040000000000038	5.5125448445802232e-23
103	6.3776000000000046	8.1266213389513636e-29
103	6.4512000000000045	4.18711886445844e-35
104	1.6891999999999998	0.99999831080142676
104	1.7567999999999999	1.6891970324160464e-06
104	1.8243999999999998	1.5408854288060602e-12
104	1.8292000000000006	8.1151147711214807e-40
104	1.8919999999999999	1.0077928313874922e-18
104	1.9595999999999998	5.2962840894862082e-25
104	2.0271999999999997	2.3773078497191584e-31
105	4.0412000000000043	8.1151147711214807e-40
105	4.4652000000000047	0.99999553480996906
105	4.5388000000000046	4.4651797333962353e-06
105	4.6124000000000045	1.0297596743255279e-11
105	4.6352000000000046	7.1397849026623118e-33
105	4.6860000000000044	1.6341510566702119e-17
105	4.7088000000000045	3.4276716922911107e-36
105	4.7596000000000043	2.0060371654527009e-23
105	4.833200000000005	2.0297563162745169e-29
105	4.9068000000000049	1.4036213039524866e-35
106	5.6252000000000075	8.1151147711214807e-40
106	6.6036000000000055	0.99999339642180374
106	6.6772000000000054	6.6035559065892949e-06
106	6.7508000000000052	2.228964096658394e-11
106	6.7736000000000089	2.0331120054153889e-32
106	6.8244000000000051	5.125727255589173e-17
106	6.8472000000000088	2.9390023967046029e-35
106	6.898000000000005	9.0310051820333057e-23
106	6.9716000000000058	1.2997457370672318e-28
106	7.0452000000000057	1.2958066561167396e-34
106	1000.0736000000001	1.1102230246251565e-16
107	1.7287999999999999	0.99999827120149443
107	1.7964	1.7287968943864686e-06
107	1.8639999999999999	1.6112385966484602e-12
107	1.8688000000000007	8.1151147711214807e-40
107	1.9316	1.075046025860425e-18
107	1.9991999999999999	5.7557427254854901e-25
107	2.0667999999999997	2.6287937355786684e-31
109	1.7684	0.99999823160156365
109	1.8360000000000001	1.7683967532205804e-06
109	1.9036	1.6831599159337392e-12
109	1.9084000000000008	8.1151147711214807e-40
109	1.9712000000000001	1.1452222594849945e-18
109	2.1063999999999998	1.4162523842742943e-31
109	2.2368000000000006	6.2444208885953045e-25
109	2.3044000000000002	2.7212367997474845e-31
109	2.3720000000000003	5.3564217389693267e-38
110	1.8080000000000001	0.99999819200163442
110	1.8756000000000002	1.8079966089183795e-06
110	1.9432	1.7566493864755997e-12
110	1.9480000000000008	8.1151147711214807e-40
110	2.0108000000000001	1.2183836309250668e-18
110	2.1459999999999999	1.5673961720110787e-31
110	2.2764000000000006	6.7635327453722085e-25
110	2.3440000000000007	2.9672564280398901e-31
110	2.4116000000000009	5.9325591760915073e-38
110	10.067600000000001	1.1102230246251565e-16
111	3.2548000000000035	8.1151147711214807e-40
111	3.5108000000000024	0.9999964892061628
111	3.5784000000000025	3.5107874369757609e-06
111	3.6460000000000026	6.4001650649556558e-12
111	3.7136000000000022	8.0694414115281033e-18
111	3.7184000000000044	8.610068664561386e-37
111	3.7812000000000023	7.9082821117562799e-24
111	3.8488000000000024	6.4198451297447121e-30
111	3.9164000000000025	3.5357264565328649e-36
112	5.0708000000000064	8.1151147711214807e-40
112	5.8512000000000075	0.99999414881711823
112	5.862800000000008	1.4670182029312246e-32
112	5.9248000000000074	5.8511653329129474e-06
112	5.9364000000000079	1.5068296691711093e-35
112	5.9984000000000073	1.754881377487984e-11
112	6.2192000000000078	1.8210968437567067e-31
112	6.270000000000004	3.5954602800733931e-17
112	6.2928000000000077	3.7563764856218506e-35
112	6.3436000000000039	6.3706941889289987e-23
112	6.4172000000000047	8.5181954671098408e-29
112	6.4908000000000046	4.3755145584807093e-35
113	3.2944000000000035	8.1151147711214807e-40
113	3.5504000000000024	0.99999644960630263
113	3.6180000000000025	3.5503871546760417e-06
113	3.6856000000000027	6.5426530063536671e-12
113	3.7532000000000023	8.3354263747684034e-18
113	3.7580000000000044	9.3340208365017146e-37
113	3.8208000000000024	8.2513935099228058e-24
113	3.8884000000000025	6.7636027429920425e-30
113	3.9560000000000026	3.745561988947942e-36
114	3.3340000000000036	8.1151147711214807e-40
114	3.5900000000000025	0.99999641000644401
114	3.6576000000000026	3.5899868692400187e-06
114	3.7252000000000027	6.6867090906249282e-12
114	3.7928000000000024	8.607190905517784e-18
114	3.7976000000000045	9.2735360388228266e-37
114	3.8604000000000025	8.6055464111087593e-24
114	3.9280000000000026	7.1219253342884624e-30
114	3.9956000000000027	4.0547168631849368e-36
115	1.8476000000000001	0.99999815240170686
115	1.9152000000000002	1.8475964614798684e-06
115	1.9828000000000001	1.8317070080877431e-12
115	1.9876000000000009	8.1151147711214807e-40
115	2.1856	1.1249626615152537e-31
115	2.2484000000000006	1.2945919825054487e-18
115	2.3160000000000007	9.877605495580476e-25
115	2.3836000000000008	4.263561642409258e-31
115	2.4512000000000009	6.5539695525853599e-38
116	1.8872000000000002	0.99999811280178075
116	1.9548000000000003	1.8871963109050474e-06
116	2.0224000000000002	1.9083327805838849e-12
116	2.027200000000001	8.1151147711214807e-40
116	2.2252000000000001	2.4089103997534964e-32
116	2.2880000000000007	1.3739099098238632e-18
116	2.2928000000000002	2.7985860023385764e-38
116	2.3556000000000008	1.0618365698852427e-24
116	2.4232000000000009	5.6319034392241556e-31
116	2.490800000000001	1.4694451982838158e-37
117	3.3736000000000037	8.1151147711214807e-40
117	3.6296000000000026	0.99999637040658707
117	3.6972000000000027	3.6295865806676927e-06
117	3.7648000000000028	6.8323333175831344e-12
117	3.8324000000000025	8.8847971019877071e-18
117	3.8372000000000046	1.0044239030141404e-36
117	3.9000000000000026	8.9709751131288683e-24
117	3.9676000000000027	7.4952707702301918e-30
117	4.0352000000000023	4.2904441155933802e-36
119	3.4132000000000038	8.1151147711214807e-40
119	3.6692000000000027	0.99999633080673156
119	3.7368000000000028	3.6691862889590604e-06
119	3.8044000000000029	6.9795256870419974e-12
119	3.8720000000000026	9.1683070623797096e-18
119	3.9396000000000027	9.3479163728766605e-24
119	4.0072000000000028	7.8841063615670161e-30
119	4.0748000000000024	5.673401846484218e-36
120	3.4528000000000039	8.1151147711214807e-40
120	3.7088000000000028	0.99999629120687772
120	3.7764000000000029	3.708785994114129e-06
120	3.844000000000003	7.1282861988152188e-12
120	3.9116000000000026	9.4577828848854983e-18
120	3.9792000000000027	9.7366094063242816e-24
120	4.0468000000000028	1.7658346980568845e-31
120	4.1144000000000025	3.2176723697312751e-36
120	4.2448000000000032	8.1123240304162529e-30
120	4.3124000000000029	4.4092840285588038e-36
121	5.6648000000000076	8.1151147711214807e-40
121	6.6432000000000055	0.99999335682206592
121	6.7168000000000054	6.6431553791041048e-06
121	6.7904000000000053	2.2554839483098045e-11
121	6.813200000000009	2.0783484240481034e-32
121	6.8640000000000052	5.2164811910702473e-17
121	6.8868000000000089	3.0742511793984108e-35
121	6.9376000000000051	9.2425294141914928e-23
121	7.0112000000000059	1.3375036645799913e-28
121	7.0848000000000058	1.3373171131139152e-34
121	1000.0736000000001	1.1102230246251565e-16
122	1.9268000000000003	0.9999980732018563
122	1.9944000000000004	1.9267961571939141e-06
122	2.0668000000000011	8.1151147711214807e-40
122	2.2600000000000011	1.9865263104454683e-12
122	2.2648000000000001	1.6884862801779691e-32
122	2.3276000000000008	1.8497314531414029e-18
122	2.3324000000000003	3.2266598810697104e-38
122	2.3952000000000009	1.2054912200650754e-24
122	2.462800000000001	6.3275228179224349e-31
122	2.5304000000000011	1.6354299445210505e-37
124	5.1104000000000065	8.1151147711214807e-40
124	5.8908000000000076	0.99999410921735077
124	5.9024000000000081	1.5034401725130803e-32
124	5.9644000000000075	5.8907648650172688e-06
124	5.976000000000008	1.5845035187219413e-35
124	6.0380000000000074	1.7784217818568726e-11
124	6.2588000000000079	1.8432483222051021e-31
124	6.3096000000000041	3.6671623063005489e-17
124	6.3324000000000078	3.9006376821307849e-35
124	6.383200000000004	6.5340298550730113e-23
124	6.4568000000000048	8.7881258405362971e-29
124	6.5304000000000046	4.51901727253401e-35
125	5.1500000000000066	8.1151147711214807e-40
125	5.9304000000000077	0.99999406961758486
125	5.9420000000000082	1.5404084886976093e-32
125	6.0040000000000076	5.9303643939852949e-06
125	6.0156000000000081	1.6654863460989734e-35
125	6.2756000000000043	1.8021186425887631e-11
125	6.298400000000008	3.8604604285966248e-32
125	6.3492000000000042	4.0966306408157696e-17
125	6.3720000000000079	4.0493014264520432e-35
125	6.4228000000000041	6.7620682649722121e-23
125	6.4964000000000048	9.0900738417008008e-29
125	6.5700000000000047	4.671168857368072e-35
126	1.9664000000000004	0.99999803360193351
126	2.0340000000000003	1.9663960003464689e-06
126	2.1064000000000012	8.1151147711214807e-40
126	2.2996000000000012	2.0662883683578059e-12
126	2.3044000000000002	1.8412213255445688e-32
126	2.3672000000000009	1.9512472317114206e-18
126	2.3720000000000003	3.7079618639263654e-38
126	2.434800000000001	1.2904406318740629e-24
126	2.5024000000000011	6.8704943157322621e-31
126	2.5700000000000012	1.8159018259528105e-37
127	2.0060000000000007	0.99999799400201206
127	2.1460000000000012	8.1151147711214807e-40
127	2.2716000000000012	2.0059954431755751e-06
127	2.3392000000000013	2.5448056471836716e-12
127	2.3440000000000007	1.9672896335723862e-32
127	2.4068000000000009	2.122540495836728e-18
127	2.4116000000000009	4.2476600880371252e-38
127	2.474400000000001	1.3904144095245894e-24
127	2.5420000000000011	7.4707807256993307e-31
127	2.6096000000000013	2.0117750133978381e-37
128	3.524400000000004	3.6867414279053032e-39
128	3.7504000000000031	0.99999624960703282
128	3.824000000000003	3.7503856584978267e-06
128	3.8976000000000033	7.3087510333564731e-12
128	3.9712000000000032	9.8575306156593977e-18
128	4.0448000000000031	1.034083833214581e-23
128	4.1184000000000029	2.3038830102502894e-31
128	4.1920000000000028	3.5375234211319363e-36
128	4.3164000000000033	8.7606236324162934e-30
128	4.3900000000000032	4.8634443424135496e-36
130	2.1856000000000013	8.1151147711214807e-40
130	2.2436000000000011	0.99999775640251687
130	2.3112000000000013	2.2435948145976741e-06
130	2.3788000000000014	2.6685314920897431e-12
130	2.3836000000000008	2.1378320816490665e-32
130	2.446400000000001	2.2379380206110763e-18
130	2.4512000000000009	4.8512902388451413e-38
130	2.5140000000000011	1.4853504011760049e-24
130	2.5816000000000012	8.0908204380282178e-31
130	2.6492000000000013	2.4341346873473306e-37
131	5.1896000000000067	8.1151147711214807e-40
131	5.9700000000000077	0.99999403001782061
131	5.9816000000000082	1.5650790833418117e-32
131	6.0552000000000081	1.7498899974713078e-35
131	6.2416000000000045	5.9699627377642933e-06
131	6.3152000000000044	1.944177922088819e-11
131	6.3380000000000081	3.4667341338538017e-32
131	6.3888000000000043	4.1953578854919369e-17
131	6.411600000000008	4.2024678380203513e-35
131	6.4624000000000041	6.9359452630661068e-23
131	6.5360000000000049	9.3750725748927087e-29
131	6.6096000000000048	4.8203678312472196e-35
132	2.2252000000000014	8.1151147711214807e-40
132	2.2832000000000012	0.99999771680260663
132	2.3508000000000013	2.2831946326597485e-06
132	2.4184000000000014	2.7608387631794629e-12
132	2.4232000000000009	2.3218014634493807e-32
132	2.4860000000000011	2.351764738038935e-18
132	2.490800000000001	5.5247725781114958e-38
132	2.5536000000000012	1.5841277947038437e-24
132	2.6212000000000013	8.7495963547261483e-31
132	2.6888000000000014	2.6778136603600905e-37
133	5.2292000000000067	8.1151147711214807e-40
133	6.0096000000000078	0.9999939904180577
133	6.0212000000000083	1.6031032678137731e-32
133	6.0948000000000082	1.8378291312707398e-35
133	6.2812000000000046	6.009562252619037e-06
133	6.3548000000000044	1.9689728315316949e-11
133	6.3776000000000082	3.4994862570324964e-32
133	6.4284000000000043	4.274808547278019e-17
133	6.451200000000008	4.360238544756267e-35
133	6.5020000000000042	7.1095896998585739e-23
133	6.575600000000005	9.6660984305798138e-29
133	6.6492000000000049	4.9733382753311118e-35
134	5.2688000000000068	8.1151147711214807e-40
134	6.1344000000000083	1.92942126495151e-35
134	6.2472000000000047	0.99999375281951375
134	6.3208000000000046	6.2471605128230348e-06
134	6.3944000000000045	1.9973420121554058e-11
134	6.4172000000000082	4.0920935743679662e-32
134	6.4680000000000044	4.3558345252512011e-17
134	6.4908000000000081	1.7922452428736439e-35
134	6.5416000000000043	7.2865723482334928e-23
134	6.6152000000000051	9.9654039983904443e-29
134	6.688800000000005	7.860622287463721e-35
136	3.5640000000000036	8.1151147711214807e-40
136	3.7900000000000027	0.99999621000718208
136	3.8636000000000026	3.789985356984287e-06
136	3.9372000000000025	7.4609646246322661e-12
136	4.0108000000000024	1.0161275589340814e-17
136	4.158000000000003	1.1494962642741415e-31
136	4.2316000000000029	2.024654851371303e-36
136	4.2824000000000026	1.0759966296617632e-23
136	4.3560000000000034	1.1456002228087179e-29
136	4.4296000000000033	7.2193696162349352e-36
137	2.2648000000000015	8.1151147711214807e-40
137	2.3228000000000013	0.99999767720269761
137	2.3904000000000014	2.3227944475855161e-06
137	2.4580000000000015	2.8547141831039168e-12
137	2.462800000000001	2.4093084260439848e-32
