base_bandwidth_utilization	0.56727119999999887
expected_bandwidth_utilization	0.56727209570082116

rounded_expected_bandwidth_utilization	1.134542399999998

bandwidth_utilization_p99	0.56727119999999898

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
118	7.2292000000000058	0.99999999999999989
118	7.2820000000000054	1
118	7.3028000000000057	1
118	7.3556000000000061	1
118	7.429200000000006	1
118	7.5028000000000059	1
119	1.9644000000000004	0.99999803560192935
119	2.0260000000000002	0.99999999999794953
119	2.0724000000000009	0.99999999999794953
119	2.2724000000000002	0.99999999999794953
119	2.3272000000000008	1
119	2.3340000000000005	1
119	2.3888000000000007	1
119	2.4504000000000006	1
119	2.5120000000000005	1
119	2.5736000000000008	1
120	0.25360000000000005	0.9999997464000322
120	0.31520000000000004	0.99999999999995226
120	0.37680000000000002	1
120	0.43840000000000007	1
120	0.5	1
120	0.5616000000000001	1
121	2.0040000000000004	0.999997996002008
121	2.112000000000001	0.999997996002008
121	2.3052000000000001	0.99999999999738842
121	2.3120000000000003	0.99999999999738842
121	2.3668000000000005	1
121	2.3736000000000006	1
121	2.4284000000000003	1
121	2.4900000000000002	1
121	2.5516000000000001	1
121	2.6132000000000004	1
122	2.1536000000000013	1.0382104335251053e-39
122	2.2852000000000006	0.99999771480261113
122	2.3468000000000004	0.9999999999972482
122	2.3536000000000006	0.9999999999972482
122	2.4084000000000008	1
122	2.4152000000000009	1
122	2.4700000000000006	1
122	2.5316000000000005	1
122	2.5932000000000004	1
122	2.6548000000000007	1
123	3.9700000000000037	8.1151147711214807e-40
123	4.4812000000000038	0.99999551881004067
123	4.5548000000000037	0.99999999998962974
123	4.6096000000000039	0.99999999998962974
123	4.6284000000000036	1
123	4.6832000000000038	1
123	4.7020000000000035	1
123	4.7756000000000043	1
123	4.8492000000000042	1
123	4.9228000000000041	1
125	5.791600000000007	8.1151147711214807e-40
125	6.9008000000000056	0.99999309922381041
125	6.9744000000000055	0.99999999997568167
125	7.0292000000000074	0.99999999997568167
125	7.1028000000000073	0.99999999997568167
125	7.2480000000000055	0.99999999999999989
125	7.2688000000000059	0.99999999999999989
125	7.3216000000000054	1
125	7.3424000000000058	1
125	7.3952000000000062	1
125	7.4688000000000061	1
125	7.542400000000006	1
126	2.1932000000000014	8.1151147711214807e-40
126	2.3248000000000011	0.99999767520270233
126	2.386400000000001	0.99999999999715439
126	2.3932000000000007	0.99999999999715439
126	2.4480000000000013	0.99999999999999989
126	2.454800000000001	0.99999999999999989
126	2.5096000000000012	0.99999999999999989
126	2.571200000000001	0.99999999999999989
126	2.6328000000000009	0.99999999999999989
126	2.6944000000000012	0.99999999999999989
126	10.0616	1
127	2.2328000000000015	8.1151147711214807e-40
127	2.3644000000000012	0.9999976356027952
127	2.426000000000001	0.99999999999705913
127	2.4328000000000007	0.99999999999705913
127	2.4876000000000014	1
127	2.4944000000000011	1
127	2.5492000000000012	1
127	2.6108000000000011	1
127	2.672400000000001	1
127	2.7340000000000013	1
128	5.831200000000007	8.1151147711214807e-40
128	6.9404000000000057	0.99999305962408458
128	7.0140000000000056	0.99999999997540479
128	7.0688000000000075	0.99999999997540479
128	7.1424000000000074	0.99999999997540479
128	7.2876000000000056	1
128	7.308400000000006	1
128	7.3612000000000055	1
128	7.3820000000000059	1
128	7.4348000000000063	1
128	7.5084000000000062	1
128	7.5820000000000061	1
129	2.2724000000000015	8.1151147711214807e-40
129	2.4040000000000012	0.99999759600288973
129	2.4656000000000011	0.99999999999696243
129	2.4724000000000008	0.99999999999696243
129	2.5272000000000014	1
129	2.5340000000000011	1
129	2.5888000000000013	1
129	2.6504000000000012	1
129	2.7120000000000011	1
129	2.7736000000000014	1
130	2.3120000000000016	8.1151147711214807e-40
130	2.4436000000000013	0.99999755640298571
130	2.5052000000000012	0.99999999999686406
130	2.5668000000000015	1
130	2.5736000000000012	1
130	2.6284000000000014	1
130	2.6900000000000013	1
130	2.7516000000000012	1
130	2.8132000000000015	1
131	4.0096000000000043	8.1151147711214807e-40
131	4.5208000000000048	0.99999547921021881
131	4.5944000000000047	0.99999999998944844
131	4.649200000000004	0.99999999998944844
131	4.6680000000000046	0.99999999999999989
131	4.7228000000000039	0.99999999999999989
131	4.7416000000000045	0.99999999999999989
131	4.8152000000000044	0.99999999999999989
131	4.8888000000000051	0.99999999999999989
131	4.962400000000005	0.99999999999999989
131	20.073599999999999	1
133	0.41200000000000003	0.99999958800008493
133	0.47360000000000002	0.99999999999988975
133	0.53520000000000001	1
133	0.5968	1
133	0.6584000000000001	1
133	0.71999999999999997	1
134	4.6036000000000055	8.1151147711214807e-40
134	5.4732000000000065	0.99999452681497791
134	5.4828000000000072	0.99999452681497791
134	5.5468000000000064	0.9999999999846193
134	5.5564000000000071	0.9999999999846193
134	5.6204000000000063	1
134	5.6940000000000062	1
134	5.7676000000000069	1
134	5.8412000000000068	1
134	5.9148000000000067	1
135	2.3516000000000017	8.1151147711214807e-40
135	2.4832000000000014	0.99999751680308324
135	2.5448000000000013	0.99999999999676403
135	2.6064000000000016	1
135	2.6680000000000015	1
135	2.7296000000000014	1
135	2.7912000000000012	1
135	2.8528000000000016	1
137	4.0492000000000044	8.1151147711214807e-40
137	4.5604000000000049	0.99999543961039861
137	4.6340000000000048	0.99999999998926581
137	4.6888000000000041	0.99999999998926581
137	4.7076000000000047	1
137	4.762400000000004	1
137	4.7812000000000046	1
137	4.8548000000000044	1
137	4.9284000000000052	1
137	5.0020000000000051	1
138	5.8708000000000071	8.1151147711214807e-40
138	6.9800000000000058	0.99999302002436019
138	7.1084000000000076	0.99999302002436019
138	7.1820000000000075	0.99999302002436019
138	7.2536000000000058	0.99999999997373024
138	7.3272000000000057	1
138	7.3480000000000061	1
138	7.4008000000000056	1
138	7.421600000000006	1
138	7.4744000000000064	1
138	7.5480000000000063	1
138	7.6216000000000061	1
139	2.3912000000000018	8.1151147711214807e-40
139	2.5228000000000015	0.99999747720318233
139	2.5844000000000014	0.99999999999666245
139	2.6460000000000017	1
139	2.7076000000000016	1
139	2.7692000000000014	1
139	2.8308000000000013	1
139	2.8924000000000016	1
141	5.9104000000000072	8.1151147711214807e-40
141	7.0196000000000058	0.99999298042463736
141	7.1480000000000077	0.99999298042463736
141	7.2216000000000076	0.99999298042463736
141	7.2932000000000059	0.99999999997344224
141	7.3668000000000058	1
141	7.3876000000000062	1
141	7.4404000000000057	1
141	7.461200000000006	1
141	7.5140000000000065	1
141	7.5876000000000063	1
141	7.6612000000000062	1
142	4.0888000000000044	8.1151147711214807e-40
142	4.600000000000005	0.99999540001057996
142	4.6736000000000049	0.9999999999890814
142	4.7284000000000042	0.9999999999890814
142	4.7472000000000047	0.99999999999999989
142	4.802000000000004	0.99999999999999989
142	4.8208000000000046	0.99999999999999989
142	4.8944000000000045	0.99999999999999989
142	4.9680000000000053	0.99999999999999989
142	5.0416000000000052	0.99999999999999989
142	20.073599999999999	1
143	4.1284000000000045	8.1151147711214807e-40
143	4.6396000000000051	0.99999536041076298
143	4.7132000000000049	0.99999999998889566
143	4.7680000000000042	0.99999999998889566
143	4.7868000000000048	1
143	4.8416000000000041	1
143	4.8604000000000047	1
143	4.9340000000000046	1
143	5.0076000000000054	1
143	5.0812000000000053	1
144	2.4308000000000014	8.1151147711214807e-40
144	2.5624000000000016	0.99999743760328297
144	2.6240000000000014	0.9999999999965592
144	2.6856000000000018	1
144	2.7472000000000016	1
144	2.8088000000000015	1
144	2.8704000000000014	1
144	2.9320000000000017	1
147	5.9500000000000073	8.1151147711214807e-40
147	7.1876000000000078	2.4241136530728507e-32
147	7.2592000000000061	0.99999274082634793
147	7.2612000000000076	0.99999274082634793
147	7.332800000000006	0.99999999997311784
147	7.4064000000000059	0.99999999999999989
147	7.4272000000000062	0.99999999999999989
147	7.4800000000000058	1
147	7.5008000000000061	1
147	7.5536000000000065	1
147	7.6272000000000064	1
147	7.7008000000000063	1
150	2.4704000000000015	8.1151147711214807e-40
150	2.6020000000000016	0.99999739800338527
150	2.6636000000000015	0.99999999999645461
150	2.7252000000000018	1
150	2.7868000000000017	1
150	2.8484000000000016	1
150	2.9100000000000015	1
150	2.9716000000000018	1
151	2.5100000000000016	8.1151147711214807e-40
151	2.6416000000000017	0.99999735840348902
151	2.7032000000000016	0.99999999999634825
151	2.7648000000000019	1
151	2.8264000000000018	1
151	2.8880000000000017	1
151	2.9496000000000016	1
151	3.0112000000000019	1
152	2.5496000000000012	8.1151147711214807e-40
152	2.6812000000000018	0.99999731880359444
152	2.7428000000000017	0.99999999999624045
152	2.804400000000002	1
152	2.8660000000000019	1
152	2.9276000000000018	1
152	2.9892000000000016	1
152	3.050800000000002	1
153	4.1680000000000046	8.1151147711214807e-40
153	4.6792000000000051	0.99999532081094744
153	4.752800000000005	0.99999999998870814
153	4.8076000000000052	0.99999999998870814
153	4.8264000000000049	0.99999999999999989
153	4.8812000000000051	0.99999999999999989
153	4.9000000000000048	0.99999999999999989
153	4.9736000000000047	0.99999999999999989
153	5.0472000000000055	0.99999999999999989
153	5.1208000000000053	0.99999999999999989
153	5.4056000000000042	0.99999999999999989
153	5.4792000000000041	0.99999999999999989
153	20.073599999999999	1
155	2.5912000000000019	1.0382104335251053e-39
155	2.7228000000000021	0.99999727720370679
155	2.784400000000002	0.99999999999612543
155	2.8460000000000023	1
155	2.9076000000000022	1
155	2.9692000000000021	1
155	3.0308000000000019	1
155	3.0924000000000023	1
156	2.6308000000000016	8.1151147711214807e-40
156	2.7624000000000017	0.99999723760381543
156	2.8240000000000016	0.99999999999601441
156	2.8856000000000019	1
156	2.9472000000000018	1
156	3.0088000000000017	1
156	3.0704000000000016	1
156	3.1320000000000019	1
156	3.2704000000000009	1
156	3.3320000000000012	1
157	0.4516	0.99999954840010208
157	0.51319999999999999	0.99999999999987033
157	0.57479999999999998	1
157	0.63640000000000008	1
157	0.69799999999999995	1
157	0.75960000000000005	1
158	4.2076000000000047	8.1151147711214807e-40
158	4.7188000000000052	0.99999528121113357
158	4.7924000000000051	0.99999999998851929
158	4.8472000000000053	0.99999999998851929
158	4.866000000000005	1
158	4.9208000000000052	1
158	4.9396000000000049	1
158	5.0132000000000048	1
158	5.0868000000000055	1
158	5.1604000000000054	1
158	5.445200000000006	1
158	5.5188000000000059	1
159	5.9896000000000074	8.1151147711214807e-40
159	7.2272000000000078	2.4749574151038292e-32
159	7.2988000000000062	0.99999270122663619
159	7.3008000000000077	0.99999270122663619
159	7.3724000000000061	0.99999999997282674
159	7.4460000000000059	1
159	7.4668000000000063	1
159	7.5196000000000058	1
159	7.5404000000000062	1
159	7.5932000000000066	1
159	7.6668000000000065	1
159	7.7404000000000064	1
160	4.2472000000000047	8.1151147711214807e-40
160	4.7584000000000053	0.99999524161132125
160	4.8320000000000052	0.99999999998832867
160	4.8868000000000054	0.99999999998832867
160	4.9056000000000051	1
160	4.9604000000000052	1
160	4.979200000000005	1
160	5.1264000000000056	1
160	5.2000000000000055	1
160	5.4112000000000062	1
160	5.4848000000000061	1
160	5.558400000000006	1
161	4.2868000000000048	8.1151147711214807e-40
161	4.7980000000000054	0.99999520201151049
161	4.8716000000000053	0.9999999999881366
161	4.9452000000000051	1
161	5.0000000000000053	1
161	5.018800000000005	1
161	5.1660000000000057	1
161	5.2396000000000056	1
161	5.4508000000000063	1
161	5.5244000000000062	1
161	5.5980000000000061	1
163	6.0292000000000074	2.0363550261841613e-39
163	7.2668000000000079	3.6404817796539428e-32
163	7.3384000000000063	0.9999926616269259
163	7.3404000000000078	0.9999926616269259
163	7.4120000000000061	0.99999999997253386
163	7.485600000000006	0.99999999999999978
163	7.5064000000000064	0.99999999999999978
163	7.5592000000000059	0.99999999999999989
163	7.5800000000000063	0.99999999999999989
163	7.6328000000000067	0.99999999999999989
163	7.7064000000000066	0.99999999999999989
163	7.7800000000000065	0.99999999999999989
163	100.0736	1
165	2.6704000000000017	8.1151147711214807e-40
165	2.8020000000000018	0.99999719800392572
165	2.8636000000000017	0.99999999999590194
165	2.925200000000002	1
165	2.9868000000000019	1
165	3.1100000000000017	1
165	3.171600000000002	1
165	3.2484000000000011	1
165	3.3100000000000009	1
165	3.3716000000000013	1
166	2.7100000000000017	8.1151147711214807e-40
166	2.8416000000000019	0.99999715840403747
166	2.9032000000000018	0.9999999999957877
166	2.9648000000000021	1
166	3.026400000000002	1
166	3.1496000000000017	1
166	3.2112000000000021	1
166	3.2880000000000011	1
166	3.349600000000001	1
166	3.4112000000000013	1
167	2.7496000000000018	8.1151147711214807e-40
167	2.881200000000002	0.99999711880415076
167	2.9428000000000019	0.99999999999567202
167	3.0044000000000022	1
167	3.1892000000000018	1
167	3.2508000000000021	1
167	3.2660000000000013	1
167	3.3276000000000012	1
167	3.3892000000000011	1
167	3.4508000000000014	1
168	6.0688000000000075	8.1151147711214807e-40
168	7.3064000000000089	2.5787679763250431e-32
168	7.3780000000000063	0.99999262202721728
168	7.3800000000000088	0.99999262202721728
168	7.4516000000000062	0.99999999997223954
168	7.5252000000000061	0.99999999999999978
168	7.5460000000000065	0.99999999999999978
168	7.598800000000006	0.99999999999999989
168	7.6196000000000064	0.99999999999999989
168	7.6724000000000068	0.99999999999999989
168	7.7460000000000067	0.99999999999999989
168	7.8196000000000065	0.99999999999999989
168	100.0736	1
169	4.3264000000000049	8.1151147711214807e-40
169	4.8376000000000055	0.99999516241170117
169	4.9112000000000053	0.99999999998794276
169	4.9848000000000052	0.99999999999999989
169	5.0396000000000054	0.99999999999999989
169	5.2056000000000058	0.99999999999999989
169	5.2792000000000057	0.99999999999999989
169	5.4168000000000056	0.99999999999999989
169	5.4904000000000064	0.99999999999999989
169	5.5640000000000063	0.99999999999999989
169	5.6376000000000062	0.99999999999999989
169	20.073599999999999	1
173	2.7892000000000019	8.1151147711214807e-40
173	2.9208000000000021	0.9999970792042655
173	2.9824000000000019	0.99999999999555456
173	3.2288000000000019	0.99999999999555456
173	3.2440000000000015	1
173	3.2904000000000022	1
173	3.3056000000000014	1
173	3.3672000000000013	1
173	3.4288000000000012	1
173	3.4904000000000015	1
174	4.366000000000005	8.1151147711214807e-40
174	4.8772000000000055	0.99999512281189351
174	4.9508000000000054	0.99999999998774758
174	5.0244000000000053	1
174	5.0792000000000055	1
174	5.2452000000000059	1
174	5.3188000000000057	1
174	5.4564000000000057	1
174	5.5300000000000065	1
174	5.6036000000000064	1
174	5.6772000000000062	1
175	4.4056000000000051	8.1151147711214807e-40
175	4.9168000000000065	0.99999508321208752
175	4.9904000000000064	0.99999999998755074
175	5.1188000000000056	0.99999999998755074
175	5.2848000000000068	0.99999999998755074
175	5.3584000000000067	0.99999999998755074
175	5.4224000000000059	1
175	5.4960000000000058	1
175	5.5696000000000065	1
175	5.6432000000000064	1
175	5.7168000000000063	1
176	4.6432000000000055	8.1151147711214807e-40
176	5.5128000000000066	0.99999448721519546
176	5.5224000000000073	0.99999448721519546
176	5.5864000000000065	0.99999999998439881
176	5.5960000000000072	0.99999999998439881
176	5.6600000000000064	1
176	5.7336000000000062	1
176	5.807200000000007	1
176	5.8808000000000069	1
176	5.9544000000000068	1
177	6.1084000000000076	8.1151147711214807e-40
177	7.346000000000009	2.6317445134279075e-32
177	7.4176000000000064	0.99999258242751021
177	7.4196000000000089	0.99999258242751021
177	7.4912000000000063	0.99999999997194366
177	7.5648000000000062	0.99999999999999978
177	7.5856000000000066	0.99999999999999978
177	7.6384000000000061	0.99999999999999989
177	7.7120000000000068	0.99999999999999989
177	7.7856000000000067	0.99999999999999989
177	7.8592000000000066	0.99999999999999989
177	100.0736	1
178	2.828800000000002	8.1151147711214807e-40
178	2.9604000000000021	0.99999703960438202
178	3.022000000000002	0.99999999999543565
178	3.268400000000002	0.99999999999543565
178	3.2836000000000016	1
178	3.3300000000000023	1
178	3.3452000000000015	1
178	3.4068000000000014	1
178	3.4684000000000013	1
178	3.5300000000000016	1
179	2.8704000000000023	1.0382104335251053e-39
179	3.0020000000000024	0.99999699800450603
179	3.2636000000000016	0.99999999999470868
179	3.3100000000000023	0.99999999999470868
179	3.3252000000000019	1
179	3.3716000000000026	1
179	3.3868000000000018	1
179	3.4484000000000017	1
179	3.5100000000000016	1
179	3.5716000000000019	1
181	6.1480000000000077	8.1151147711214807e-40
181	7.385600000000009	2.6853798791238253e-32
181	7.4572000000000065	0.99999254282780481
181	7.4592000000000089	0.99999254282780481
181	7.5308000000000064	0.99999999997164635
181	7.6044000000000063	0.99999999999999989
181	7.6252000000000066	0.99999999999999989
181	7.6780000000000062	1
181	7.7516000000000069	1
181	7.8252000000000068	1
181	7.8988000000000067	1
182	6.1876000000000078	8.1151147711214807e-40
182	7.4252000000000091	2.7211676087995537e-32
182	7.4968000000000066	0.99999250322810096
182	7.498800000000009	0.99999250322810096
182	7.5704000000000065	0.99999999997134736
182	7.6440000000000063	0.99999999999999989
182	7.6648000000000067	0.99999999999999989
182	7.7176000000000062	1
182	7.791200000000007	1
182	7.8648000000000069	1
182	7.9384000000000068	1
183	2.9100000000000019	8.1151147711214807e-40
183	3.2416000000000014	0.99999675840525404
183	3.3032000000000012	0.99999999999454636
183	3.3496000000000019	0.99999999999454636
183	3.3648000000000016	1
183	3.4112000000000022	1
183	3.4264000000000014	1
183	3.4880000000000013	1
183	3.5496000000000012	1
183	3.6112000000000015	1
184	2.9496000000000024	8.1151147711214807e-40
184	3.2812000000000019	0.99999671880538321
184	3.3428000000000018	0.9999999999944148
184	3.3892000000000029	0.9999999999944148
184	3.4044000000000021	1
184	3.4508000000000032	1
184	3.466000000000002	1
184	3.5276000000000018	1
184	3.5892000000000017	1
184	3.650800000000002	1
185	6.2272000000000078	8.1151147711214807e-40
185	7.4648000000000092	2.7760735811797446e-32
185	7.5364000000000066	0.99999246362839866
185	7.5384000000000091	0.99999246362839866
185	7.6100000000000065	0.99999999997104683
185	7.6836000000000064	1
185	7.7044000000000068	1
185	7.7572000000000063	1
185	7.8308000000000071	1
185	7.904400000000007	1
185	7.9780000000000069	1
186	6.781600000000009	8.1151147711214807e-40
186	8.2588000000000079	3.6465801376998958e-32
186	8.330400000000008	0.99999166963469777
186	8.3324000000000069	0.99999166963469777
186	8.4040000000000088	0.99999999996468936
186	8.458800000000009	0.99999999996468936
186	8.4776000000000078	1
186	8.532400000000008	1
186	8.5512000000000086	1
186	8.6248000000000076	1
186	8.6984000000000083	1
186	8.7720000000000073	1
187	2.9892000000000021	8.1151147711214807e-40
187	3.3208000000000015	0.99999667920551383
187	3.3824000000000014	0.99999999999428157
187	3.4288000000000021	0.99999999999428157
187	3.4440000000000017	1
187	3.4904000000000024	1
187	3.5056000000000016	1
187	3.5672000000000015	1
187	3.6288000000000014	1
187	3.6904000000000017	1
188	4.6828000000000056	8.1151147711214807e-40
188	5.5524000000000067	0.99999444761541456
188	5.5620000000000074	0.99999444761541456
188	5.6260000000000066	0.99999999998417688
188	5.6356000000000073	0.99999999998417688
188	5.6996000000000064	1
188	5.7732000000000063	1
188	5.8468000000000071	1
188	5.920400000000007	1
188	5.9940000000000069	1
189	6.2668000000000079	8.1151147711214807e-40
189	7.5760000000000067	0.99999242402869792
189	7.5780000000000092	0.99999242402869792
189	7.6496000000000066	0.99999999997074474
189	7.7232000000000065	1
189	7.7440000000000069	1
189	7.7968000000000064	1
189	7.8704000000000072	1
189	7.9440000000000071	1
189	8.0176000000000069	1
190	6.306400000000008	8.1151147711214807e-40
190	7.6156000000000068	0.99999238442899863
190	7.6176000000000093	0.99999238442899863
190	7.6892000000000067	0.99999999997044098
190	7.7628000000000066	0.99999999999999989
190	7.783600000000007	0.99999999999999989
190	7.8364000000000065	1
190	7.9100000000000072	1
190	7.9836000000000071	1
190	8.057200000000007	1
191	6.3460000000000072	8.1151147711214807e-40
191	7.655200000000006	0.99999234482930099
191	7.6572000000000076	0.99999234482930099
191	7.7288000000000059	0.99999999997013567
191	7.8024000000000058	0.99999999999999989
191	7.8232000000000061	0.99999999999999989
191	7.8760000000000057	1
191	7.896800000000006	1
191	7.9496000000000056	1
191	8.0232000000000063	1
191	8.0968000000000053	1
192	3.0288000000000026	8.1151147711214807e-40
192	3.3604000000000021	0.99999663960564611
192	3.4220000000000019	0.99999999999414679
192	3.468400000000003	0.99999999999414679
192	3.4836000000000023	0.99999999999999989
192	3.5300000000000034	0.99999999999999989
192	3.5452000000000021	0.99999999999999989
192	3.606800000000002	0.99999999999999989
192	3.6684000000000019	0.99999999999999989
192	3.7300000000000022	0.99999999999999989
192	10.0616	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	3.4020000000000019	3.4020000000000019	3.4020000000000019	3.4020000000000019
1	0	0	0	0	5.592000000000005	5.592000000000005	5.592000000000005	5.592000000000005
4	0	0	0	0	3.441600000000002	3.441600000000002	3.441600000000002	3.441600000000002
5	0	0	0	0	3.4812000000000021	3.4812000000000021	3.4812000000000021	3.4812000000000021
6	0	0	0	0	0.49120000000000008	0.49120000000000008	0.49120000000000008	0.49120000000000008
7	0	0	0	0	5.631600000000005	5.631600000000005	5.631600000000005	5.631600000000005
8	0	0	0	0	7.694800000000007	7.694800000000007	7.694800000000007	7.694800000000007
9	0	0	0	0	4.9564000000000066	4.9564000000000066	4.9564000000000066	4.9564000000000066
10	0	0	0	0	4.9960000000000067	4.9960000000000067	4.9960000000000067	4.9960000000000067
11	0	0	0	0	7.7344000000000062	7.7344000000000062	7.7344000000000062	7.7344000000000062
13	0	0	0	0	5.6712000000000051	5.6712000000000051	5.6712000000000051	5.6712000000000051
15	0	0	0	0	3.5208000000000017	3.5208000000000017	3.5208000000000017	3.5208000000000017
17	0	0	0	0	3.5604000000000018	3.5604000000000018	3.5604000000000018	3.5604000000000018
18	0	0	0	0	3.6000000000000019	3.6000000000000019	3.6000000000000019	3.6000000000000019
19	0	0	0	0	3.6396000000000019	3.6396000000000019	3.6396000000000019	3.6396000000000019
20	0	0	0	0	0.53080000000000005	0.53080000000000005	0.53080000000000005	0.53080000000000005
21	0	0	0	0	5.7108000000000052	5.7108000000000052	5.7108000000000052	5.7108000000000052
22	0	0	0	0	3.679200000000002	3.679200000000002	3.679200000000002	3.679200000000002
23	0	0	0	0	0.57040000000000013	0.57040000000000013	0.57040000000000013	0.57040000000000013
24	0	0	0	0	0.6100000000000001	0.6100000000000001	0.6100000000000001	0.6100000000000001
25	0	0	0	0	5.7504000000000053	5.7504000000000053	5.7504000000000053	5.7504000000000053
26	0	0	0	0	3.7188000000000017	3.7188000000000017	3.7188000000000017	3.7188000000000017
27	0	0	0	0	5.7900000000000054	5.7900000000000054	5.7900000000000054	5.7900000000000054
28	0	0	0	0	7.7740000000000071	7.7740000000000071	7.7740000000000071	7.7740000000000071
29	0	0	0	0	5.8296000000000054	5.8296000000000054	5.8296000000000054	5.8296000000000054
30	0	0	0	0	0.64960000000000018	0.64960000000000018	0.64960000000000018	0.64960000000000018
31	0	0	0	0	5.0356000000000067	5.0356000000000067	5.0356000000000067	5.0356000000000067
33	0	0	0	0	0.69120000000000004	0.69120000000000004	0.69120000000000004	0.69120000000000004
35	0	0	0	0	0.73080000000000012	0.73080000000000012	0.73080000000000012	0.73080000000000012
36	0	0	0	0	5.4336000000000064	5.4336000000000064	5.4336000000000064	5.4336000000000064
37	0	0	0	0	0.77039999999999997	0.77039999999999997	0.77039999999999997	0.77039999999999997
38	0	0	0	0	5.8692000000000055	5.8692000000000055	5.8692000000000055	5.8692000000000055
39	0	0	0	0	5.9088000000000056	5.9088000000000056	5.9088000000000056	5.9088000000000056
40	0	0	0	0	0.81200000000000006	0.81200000000000006	0.81200000000000006	0.81200000000000006
43	0	0	0	0	3.7664000000000022	3.7664000000000022	3.7664000000000022	3.7664000000000022
44	0	0	0	0	0.85159999999999991	0.85159999999999991	0.85159999999999991	0.85159999999999991
45	0	0	0	0	5.9484000000000075	5.9484000000000075	5.9484000000000075	5.9484000000000075
47	0	0	0	0	5.9880000000000058	5.9880000000000058	5.9880000000000058	5.9880000000000058
48	0	0	0	0	6.0276000000000058	6.0276000000000058	6.0276000000000058	6.0276000000000058
49	0	0	0	0	6.3068000000000044	6.3068000000000044	6.3068000000000044	6.3068000000000044
51	0	0	0	0	0.89119999999999999	0.89119999999999999	0.89119999999999999	0.89119999999999999
52	0	0	0	0	6.3464000000000045	6.3464000000000045	6.3464000000000045	6.3464000000000045
53	0	0	0	0	0.93079999999999985	0.93079999999999985	0.93079999999999985	0.93079999999999985
54	0	0	0	0	6.3860000000000046	6.3860000000000046	6.3860000000000046	6.3860000000000046
56	0	0	0	0	6.4256000000000046	6.4256000000000046	6.4256000000000046	6.4256000000000046
57	0	0	0	0	0.97039999999999993	0.97039999999999993	0.97039999999999993	0.97039999999999993
58	0	0	0	0	1.0119999999999998	1.0119999999999998	1.0119999999999998	1.0119999999999998
59	0	0	0	0	7.8136000000000063	7.8136000000000063	7.8136000000000063	7.8136000000000063
60	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
61	0	0	0	0	6.4652000000000047	6.4652000000000047	6.4652000000000047	6.4652000000000047
62	0	0	0	0	7.8532000000000073	7.8532000000000073	7.8532000000000073	7.8532000000000073
63	0	0	0	0	1.2516	1.2516	1.2516	1.2516
64	0	0	0	0	1.2911999999999997	1.2911999999999997	1.2911999999999997	1.2911999999999997
65	0	0	0	0	6.5048000000000048	6.5048000000000048	6.5048000000000048	6.5048000000000048
66	0	0	0	0	1.3307999999999998	1.3307999999999998	1.3307999999999998	1.3307999999999998
67	0	0	0	0	3.8060000000000023	3.8060000000000023	3.8060000000000023	3.8060000000000023
68	0	0	0	0	0.1348	0.1348	0.1348	0.1348
70	0	0	0	0	0.33279999999999998	0.33279999999999998	0.33279999999999998	0.33279999999999998
71	0	0	0	0	7.8928000000000074	7.8928000000000074	7.8928000000000074	7.8928000000000074
72	0	0	0	0	3.8456000000000023	3.8456000000000023	3.8456000000000023	3.8456000000000023
73	0	0	0	0	1.3703999999999996	1.3703999999999996	1.3703999999999996	1.3703999999999996
74	0	0	0	0	1.4099999999999995	1.4099999999999995	1.4099999999999995	1.4099999999999995
76	0	0	0	0	1.4495999999999996	1.4495999999999996	1.4495999999999996	1.4495999999999996
77	0	0	0	0	1.4891999999999994	1.4891999999999994	1.4891999999999994	1.4891999999999994
78	0	0	0	0	3.8852000000000024	3.8852000000000024	3.8852000000000024	3.8852000000000024
79	0	0	0	0	1.5287999999999993	1.5287999999999993	1.5287999999999993	1.5287999999999993
80	0	0	0	0	3.9248000000000025	3.9248000000000025	3.9248000000000025	3.9248000000000025
81	0	0	0	0	3.9644000000000026	3.9644000000000026	3.9644000000000026	3.9644000000000026
82	0	0	0	0	4.0040000000000022	4.0040000000000022	4.0040000000000022	4.0040000000000022
83	0	0	0	0	1.5683999999999996	1.5683999999999996	1.5683999999999996	1.5683999999999996
84	0	0	0	0	1.6079999999999994	1.6079999999999994	1.6079999999999994	1.6079999999999994
85	0	0	0	0	6.5444000000000049	6.5444000000000049	6.5444000000000049	6.5444000000000049
86	0	0	0	0	1.6475999999999997	1.6475999999999997	1.6475999999999997	1.6475999999999997
87	0	0	0	0	6.584000000000005	6.584000000000005	6.584000000000005	6.584000000000005
88	0	0	0	0	7.9324000000000074	7.9324000000000074	7.9324000000000074	7.9324000000000074
89	0	0	0	0	1.6871999999999996	1.6871999999999996	1.6871999999999996	1.6871999999999996
90	0	0	0	0	1.7267999999999999	1.7267999999999999	1.7267999999999999	1.7267999999999999
