[scheme_summary]
dataset	config	scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	0.552423	0.713299	54	1
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	0.604147	0.604147	54	1
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	0.330914	0.55215	0	0
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	0.571445	0.571445	54	1

[cluster_summary]
dataset	config	scheme	code	route_count	p_function_fault	p_threshold
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	17504628	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	112294910	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	222220226	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	226444505	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	289543753	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	320297689	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	333023404	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	344993256	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	355233084	3	0	5.55556e-15
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	376386878	3	0	5.55556e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	17504628	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	112294910	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	222220226	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	226444505	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	289543753	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	320297689	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	333023404	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	344993256	3	0	2.77778e-13
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	355233084	3	0	5.55556e-15
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	376386878	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	63165833	3	5.44009e-15	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	87045489	3	4.996e-15	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	107296005	3	4.77396e-15	2.77778e-13
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	107983957	3	4.996e-15	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	132324339	3	5.21805e-15	2.77778e-13
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	186211101	3	4.996e-15	2.77778e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	196332671	3	4.88498e-15	2.77778e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	221033664	3	4.77396e-15	5.55556e-15
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	221034497	3	9.4369e-15	5.55556e-15
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	240132710	3	5.44009e-15	2.77778e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	63165833	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	87045489	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	107296005	3	0	2.77778e-13
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	107983957	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	132324339	3	0	2.77778e-13
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	186211101	3	0	2.77778e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	196332671	3	0	2.77778e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	221033664	3	0	5.55556e-15
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	221034497	3	0	5.55556e-15
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	240132710	3	0	2.77778e-14

[cluster_wcrt_summary]
dataset	config	scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	196332671	0	3	1	3	1	10	10	1	0	3.96e-08	2.77778e-14	1.6404
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	196332671	1	3	2	4	1	10	10	1	0	4.16e-08	2.77778e-14	1.3948
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	196332671	2	3	2	0	1	10	10	1	0	3.96e-08	2.77778e-14	1.2304
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	221033664	0	3	1	1	2	2	2	1	0	3.96e-08	5.55556e-15	0.3108
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	221033664	1	3	2	0	2	2	2	1	0	3.96e-08	5.55556e-15	0.404
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	221033664	2	3	2	3	2	2	2	1	0	3.96e-08	5.55556e-15	0.2712
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	221034497	0	3	1	2	0	2	2	1	0	6.16e-08	5.55556e-15	0.178
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	221034497	1	3	2	4	0	2	2	1	0	5.36e-08	5.55556e-15	0.2316
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	221034497	2	3	2	3	0	2	2	1	0	5.36e-08	5.55556e-15	0.3644
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	240132710	0	3	1	2	0	10	10	1	0	4.36e-08	2.77778e-14	1.5216
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	240132710	1	3	2	3	0	10	10	1	0	4.16e-08	2.77778e-14	1.8048
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	240132710	2	3	2	4	0	10	10	1	0	4.16e-08	2.77778e-14	1.478
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3955016487	0	2	0	0	2	10	10	1	0	4.56e-08	2.77778e-13	1.1908
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	4004512939	0	2	0	2	1	20	20	1	0	4.16e-08	5.55556e-13	1.7632
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	4017581285	0	2	0	4	1	10	10	1	0	4.16e-08	2.77778e-13	1.3948
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	4032794841	0	2	0	0	2	10	10	1	0	4.56e-08	2.77778e-13	1.1908
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	4121374786	0	2	0	0	4	100	100	1	0	3.96e-08	2.77778e-12	3.5996
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	4158087547	0	2	0	1	2	2	2	1	0	3.96e-08	5.55556e-14	0.3108
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	4183316169	0	2	0	1	2	5	5	1	0	3.96e-08	1.38889e-13	1.0024
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	4208928075	0	2	0	3	1	20	20	1	0	3.96e-08	5.55556e-13	1.6404
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	4287109985	0	2	0	4	0	10	10	1	0	4.16e-08	2.77778e-13	1.478
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3501256027	0	1	0	3	1	100	100	1	0	4.56e-08	2.77778e-12	3.5204
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3515603938	0	1	0	4	3	50	50	1	0	3.96e-08	1.38889e-12	3.356
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3585295033	0	1	0	2	3	20	20	1	0	4.36e-08	5.55556e-13	1.3532
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3588012013	0	1	0	0	4	20	20	1	0	4.16e-08	5.55556e-13	1.4364
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3607713676	0	1	0	0	3	100	100	1	0	3.96e-08	2.77778e-12	3.8372
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3627026413	0	1	0	1	0	100	100	1	0	3.96e-08	2.77778e-12	3.7184
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3667342345	0	1	0	0	4	10	10	1	0	4.16e-08	2.77778e-13	1.4364
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3763364155	0	1	0	3	0	1000	1000	1	0	3.96e-08	2.77778e-11	4.8396
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3773590255	0	1	0	1	2	20	20	1	0	3.96e-08	5.55556e-13	2.8964
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3811463179	0	1	0	3	4	20	20	1	0	4.16e-08	5.55556e-13	1.7216
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3831998477	0	1	0	4	2	100	100	1	0	3.96e-08	2.77778e-12	3.6788
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3833070745	0	1	0	1	4	20	20	1	0	3.96e-08	5.55556e-13	1.9732
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3861216289	0	1	0	4	2	10	10	1	0	4.16e-08	2.77778e-13	1.8464
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3863906044	0	1	0	0	2	100	100	1	0	3.96e-08	2.77778e-12	3.56
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3951292871	0	1	0	3	2	1000	1000	1	0	3.96e-08	2.77778e-11	4.9584
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	242534254	0	0	0	2	1	2	2	1	0	4.16e-08	1	0.1164
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	253293014	0	0	0	1	0	10	10	1	0	3.96e-08	1	1.27
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	289872052	0	0	0	2	0	20	20	1	0	4.36e-08	1	1.5216
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	307913434	0	0	0	2	0	1	1	1	0	6.16e-08	1	0.178
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	310505557	0	0	0	0	1	10	10	1	0	3.96e-08	1	1.2304
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	319009755	0	0	0	2	0	10	10	1	0	4.36e-08	1	1.5216
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	344158993	0	0	0	2	1	10	10	1	0	4.16e-08	1	1.7632
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	418362064	0	0	0	2	3	20	20	1	0	4.36e-08	1	1.3532
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	451291709	0	0	0	2	3	20	20	1	0	4.36e-08	1	1.3532
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	472802683	0	0	0	1	3	10	10	1	0	4.76e-08	1	1.9336
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	475596745	0	0	0	1	3	100	100	1	0	3.96e-08	1	3.956
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	509859607	0	0	0	4	0	20	20	1	0	4.16e-08	1	1.478
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	583982512	0	0	0	3	1	10	10	1	0	3.96e-08	1	1.6404
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	586264305	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.9164
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	588594998	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.404
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	663897628	0	0	0	3	4	20	20	1	0	4.16e-08	1	1.7216
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	665443160	0	0	0	0	1	100	100	1	0	3.96e-08	1	3.3956
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	673384407	0	0	0	3	1	100	100	1	0	4.56e-08	1	3.5204
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	710783580	0	0	0	1	2	20	20	1	0	3.96e-08	1	2.8964
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	728873904	0	0	0	3	0	10	10	1	0	4.16e-08	1	1.8048
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	761999746	0	0	0	0	2	5	5	1	0	4.56e-08	1	1.1908
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	807007958	0	0	0	3	1	20	20	1	0	3.96e-08	1	1.3096
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	833022785	0	0	0	0	1	5	5	1	0	3.96e-08	1	1.2304
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	881830297	0	0	0	4	3	1000	1000	1	0	3.96e-08	1	4.8
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	897701779	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.4364
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	908252023	0	0	0	3	4	50	50	1	0	3.96e-08	1	3.4352
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	910455970	0	0	0	3	2	100	100	1	0	3.96e-08	1	3.9164
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	949712711	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.6392
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	951492246	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.1164
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	983302243	0	0	0	4	0	20	20	1	0	4.16e-08	1	1.478
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1077161720	0	0	0	4	0	50	50	1	0	3.96e-08	1	3.3164
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1114946308	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.4364
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1127467368	0	0	0	1	0	5	5	1	0	3.96e-08	1	0.9628
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1203357075	0	0	0	2	3	1000	1000	1	0	3.96e-08	1	4.7604
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1205064814	0	0	0	4	1	20	20	1	0	4.16e-08	1	1.3948
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1205730352	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	4.9188
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1219688133	0	0	0	4	0	10	10	1	0	4.16e-08	1	1.478
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1240119751	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.6392
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1308397904	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.1164
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1324869979	0	0	0	2	0	20	20	1	0	4.36e-08	1	1.5216
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1349723377	0	0	0	2	1	10	10	1	0	4.16e-08	1	1.7632
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1396156147	0	0	0	0	3	100	100	1	0	3.96e-08	1	3.8372
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1427838476	0	0	0	0	2	10	10	1	0	4.56e-08	1	1.1908
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1479356137	0	0	0	1	0	10	10	1	0	3.96e-08	1	1.27
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1482272399	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.356
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1541373877	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.758
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1543135310	0	0	0	2	1	20	20	1	0	4.16e-08	1	1.7632
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1580523333	0	0	0	0	1	1000	1000	1	0	3.96e-08	1	4.8792
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1597752449	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.9732
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1602324385	0	0	0	3	1	1000	1000	1	0	3.96e-08	1	4.9188
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1622057653	0	0	0	4	3	10	10	1	0	3.96e-08	1	1.5612
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1656008817	0	0	0	2	1	20	20	1	0	4.16e-08	1	1.7632
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1664385699	0	0	0	2	4	10	10	1	0	3.96e-08	1	2.0128
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1671493622	0	0	0	0	3	10	10	1	0	3.96e-08	1	1.68
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1671975046	0	0	0	2	0	100	100	1	0	3.96e-08	1	3.8768
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1675471248	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.3948
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1690116665	0	0	0	2	3	10	10	1	0	4.36e-08	1	1.3532
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1721270970	0	0	0	1	0	20	20	1	0	3.96e-08	1	1.27
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1727780268	0	0	0	2	3	10	10	1	0	4.36e-08	1	1.3532
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1729335530	0	0	0	0	1	50	50	1	0	3.96e-08	1	3.3956
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1768093927	0	0	0	4	2	20	20	1	0	4.16e-08	1	1.8464
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1867707933	0	0	0	3	1	20	20	1	0	3.96e-08	1	1.3096
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1922443210	0	0	0	3	2	10	10	1	0	3.96e-08	1	1.886
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1967866726	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.8048
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	1975289307	0	0	0	0	2	10	10	1	0	4.56e-08	1	1.1908
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2005552263	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.4364
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2006358725	0	0	0	0	1	10	10	1	0	3.96e-08	1	1.2304
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2025848001	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.6392
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2054979334	0	0	0	2	0	20	20	1	0	4.36e-08	1	1.5216
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2059618941	0	0	0	1	4	20	20	1	0	3.96e-08	1	1.9732
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2078424498	0	0	0	1	3	10	10	1	0	4.76e-08	1	1.9336
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2093897518	0	0	0	3	4	10	10	1	0	4.16e-08	1	1.7216
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2149273610	0	0	0	3	1	10	10	1	0	3.96e-08	1	1.6404
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2183537236	0	0	0	2	3	20	20	1	0	4.36e-08	1	1.3532
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2335371245	0	0	0	4	1	20	20	1	0	4.16e-08	1	1.3948
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2379384152	0	0	0	0	1	20	20	1	0	3.96e-08	1	1.6008
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2423679416	0	0	0	0	1	10	10	1	0	3.96e-08	1	1.6008
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2456136911	0	0	0	1	3	20	20	1	0	4.76e-08	1	1.9336
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2470168050	0	0	0	4	3	100	100	1	0	3.96e-08	1	3.356
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2474345113	0	0	0	2	1	100	100	1	0	3.96e-08	1	3.7976
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2485204356	0	0	0	2	0	10	10	1	0	4.36e-08	1	1.5216
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2535624841	0	0	0	4	2	20	20	1	0	4.16e-08	1	1.8464
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2558961330	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.4748
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2569582924	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.4748
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2603173389	0	0	0	0	2	10	10	1	0	4.56e-08	1	1.1908
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2611510282	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.4364
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2615636137	0	0	0	3	1	100	100	1	0	4.56e-08	1	3.5204
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2623665008	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.5612
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2648919428	0	0	0	2	3	10	10	1	0	4.36e-08	1	1.3532
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2712189583	0	0	0	3	1	10	10	1	0	3.96e-08	1	1.3096
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2735607483	0	0	0	4	1	10	10	1	0	4.16e-08	1	1.3948
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2794676418	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.4352
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2806767747	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.5612
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2819549356	0	0	0	0	3	20	20	1	0	3.96e-08	1	1.68
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2822701376	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.5612
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2908218963	0	0	0	4	1	20	20	1	0	4.16e-08	1	1.3948
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2942337447	0	0	0	3	0	20	20	1	0	4.16e-08	1	1.8048
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2943118233	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.1164
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	2999712200	0	0	0	0	2	10	10	1	0	4.56e-08	1	1.1908
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3037994173	0	0	0	3	4	20	20	1	0	4.16e-08	1	1.7216
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3040106895	0	0	0	0	2	5	5	1	0	4.56e-08	1	1.1908
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3098080047	0	0	0	2	3	20	20	1	0	4.36e-08	1	1.3532
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3100703799	0	0	0	2	0	20	20	1	0	4.36e-08	1	1.5216
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3105319203	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.9628
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3163652218	0	0	0	4	0	20	20	1	0	4.16e-08	1	1.478
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3164043937	0	0	0	1	2	100	100	1	0	3.96e-08	1	3.758
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3199948868	0	0	0	4	2	10	10	1	0	4.16e-08	1	1.8464
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3203139168	0	0	0	3	4	20	20	1	0	4.16e-08	1	1.7216
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3287504070	0	0	0	1	4	100	100	1	0	3.96e-08	1	3.4748
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	3302736372	0	0	0	1	4	10	10	1	0	3.96e-08	1	1.9732
