[scheme_summary]
dataset	config	scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	0.457554	0.457554	34	1
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	0.455274	0.455274	34	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	0.537264	0.537264	34	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	0.537264	0.537264	34	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	0.423822	0.423822	34	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	0.423822	0.423822	34	1

[foundation_summary]
dataset	config	scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	homo_only_foundation	0.457054	4.6734	34	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	homo_only_foundation	0.539514	5.5964	34	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	homo_only_foundation	0.423822	4.6344	34	1

[cluster_summary]
dataset	config	scheme	code	route_count	p_function_fault	p_threshold

[cluster_wcrt_summary]
dataset	config	scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline

[route_summary]
dataset	config	scheme	code	comm_id	level	type	src_ecu	dst_ecu	period_ms	deadline_ms	signal_instance_count	added_signal_copies	p_comm_fault	p_threshold	max_wcrt_ms
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	485615602	0	0	0	0	2	2	2	1	0	4.16e-08	1	0.2976
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	488927392	0	0	0	4	0	10	10	1	0	4.96e-08	1	1.2746
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	511385056	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.5056
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	568659891	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.0856
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	601703921	0	0	0	0	2	100	100	1	0	4.96e-08	1	3.5068
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	636922791	0	0	0	4	3	10	10	1	0	6.16e-08	1	0.8066
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	697395664	0	0	0	2	4	20	20	1	0	5.16e-08	1	2.3638
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	824948480	0	0	0	1	3	10	10	1	0	5.16e-08	1	1.8602
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	826875259	0	0	0	2	1	100	100	1	0	4.96e-08	1	3.7268
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	844277542	0	0	0	4	0	10	10	1	0	4.96e-08	1	1.2746
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	864557035	0	0	0	1	3	100	100	1	0	4.56e-08	1	2.9756
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	898372064	0	0	0	0	2	5	5	1	0	5.36e-08	1	0.4064
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	965940221	0	0	0	1	3	10	10	1	0	5.16e-08	1	1.8602
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1009795466	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.2164
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1019046919	0	0	0	0	4	10	10	1	0	5.16e-08	1	2.001
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1030621544	0	0	0	4	2	20	20	1	0	4.56e-08	1	1.513
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1031803045	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.7086
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1115829480	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.5056
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1134347382	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.374
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1137588379	0	0	0	1	4	100	100	1	0	4.16e-08	1	3.2472
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1159962830	0	0	0	3	1	20	20	1	0	6.16e-08	1	0.5672
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1165429733	0	0	0	2	4	100	100	1	0	4.16e-08	1	3.9548
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1309555136	0	0	0	1	0	5	5	1	0	4.96e-08	1	0.3092
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1339957722	0	0	0	1	0	20	20	1	0	5.36e-08	1	0.6994
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1354480382	0	0	0	4	3	100	100	1	0	4.16e-08	1	3.3284
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1385780566	0	0	0	0	2	10	10	1	0	6.96e-08	1	1.3442
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1444457867	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.1312
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1472769640	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.3442
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1507662761	0	0	0	1	2	100	100	1	0	4.36e-08	1	3.6376
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1554227382	0	0	0	1	0	10	10	1	0	5.36e-08	1	0.6994
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1576880822	0	0	0	1	0	10	10	1	0	4.96e-08	1	0.3092
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1737282923	0	0	0	3	4	20	20	1	0	4.76e-08	1	1.9078
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1751084347	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.7086
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1757490502	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.4674
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1826298957	0	0	0	4	2	10	10	1	0	4.56e-08	1	1.513
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1892174744	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.7086
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1903754289	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.7086
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1970868773	0	0	0	3	2	20	20	1	0	6.16e-08	1	1.759
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2040354415	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.9132
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2047273515	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.3442
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2102334131	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.374
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2151828555	0	0	0	3	4	20	20	1	0	4.76e-08	1	1.9078
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2183954428	0	0	0	3	0	20	20	1	0	4.76e-08	1	1.1854
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2209568615	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.4058
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2227721515	0	0	0	1	0	1000	1000	1	0	4.16e-08	1	3.9964
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2267177893	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.1312
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2270719419	0	0	0	4	2	100	100	1	0	5.16e-08	1	2.8784
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2289177599	0	0	0	2	1	10	10	1	0	4.36e-08	1	1.5566
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2340213640	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.7086
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2433308548	0	0	0	3	2	100	100	1	0	4.96e-08	1	3.8676
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2496007134	0	0	0	2	4	1000	1000	1	0	4.56e-08	1	4.6304
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2530126659	0	0	0	0	4	20	20	1	0	5.16e-08	1	2.001
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2532687633	0	0	0	0	2	100	100	1	0	4.96e-08	1	3.5068
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2553785399	0	0	0	1	0	100	100	1	0	3.96e-08	1	3.2868
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2605842918	0	0	0	2	3	1000	1000	1	0	4.16e-08	1	4.464
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2657856599	0	0	0	4	2	50	50	1	0	5.16e-08	1	2.93
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2671047669	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.3442
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2696924681	0	0	0	3	2	100	100	1	0	4.96e-08	1	3.2056
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2712150898	0	0	0	1	2	100	100	1	0	4.36e-08	1	3.6376
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2722769703	0	0	0	3	0	100	100	1	0	4.16e-08	1	3.4156
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2805412082	0	0	0	4	1	10	10	1	0	4.76e-08	1	1.6538
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2824568679	0	0	0	3	1	20	20	1	0	6.16e-08	1	0.5672
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2830279589	0	0	0	4	0	100	100	1	0	4.16e-08	1	3.4572
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2873744906	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.4674
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2934020491	0	0	0	0	2	10	10	1	0	6.96e-08	1	1.3442
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2960337344	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.256
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3042635799	0	0	0	0	1	10	10	1	0	4.56e-08	1	0.9534
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3090543330	0	0	0	2	3	100	100	1	0	4.36e-08	1	3.5504
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3094609292	0	0	0	2	4	20	20	1	0	5.16e-08	1	2.3122
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3146375686	0	0	0	3	1	100	100	1	0	3.96e-08	1	3.6772
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3152875841	0	0	0	1	2	20	20	1	0	4.36e-08	1	2.574
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3248408066	0	0	0	2	1	2	2	1	0	4.36e-08	1	0.1748
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3367692062	0	0	0	4	2	20	20	1	0	4.56e-08	1	1.513
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3389750192	0	0	0	1	4	20	20	1	0	7.86e-08	1	2.8268
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3402562732	0	0	0	1	3	50	50	1	0	4.56e-08	1	2.9756
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3404217224	0	0	0	1	2	5	5	1	0	4.76e-08	1	0.454
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3447100928	0	0	0	1	2	20	20	1	0	4.36e-08	1	2.574
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3454444704	0	0	0	4	3	20	20	1	0	6.16e-08	1	0.8066
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3463954213	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.7086
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3471144265	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.5056
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3520743999	0	0	0	0	2	5	5	1	0	5.36e-08	1	0.4064
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3580164108	0	0	0	2	1	10	10	1	0	4.36e-08	1	1.5566
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3591968758	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.0856
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3689098357	0	0	0	3	2	100	100	1	0	4.96e-08	1	3.8676
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3726894079	0	0	0	1	0	20	20	1	0	5.36e-08	1	0.6994
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3733977746	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.7086
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3800802204	0	0	0	2	0	2	2	1	0	4.56e-08	1	0.1312
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3813371476	0	0	0	0	3	20	20	1	0	4.96e-08	1	1.6062
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3849201608	0	0	0	0	1	10	10	1	0	4.56e-08	1	0.9534
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3869957734	0	0	0	1	2	1000	1000	1	0	4.16e-08	1	4.5056
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3877972379	0	0	0	2	3	100	100	1	0	4.36e-08	1	3.594
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3898869094	0	0	0	1	4	20	20	1	0	7.86e-08	1	2.8268
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3903973587	0	0	0	1	2	10	10	1	0	4.76e-08	1	0.454
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3935666001	0	0	0	3	2	100	100	1	0	4.96e-08	1	3.2056
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3994932562	0	0	0	2	0	20	20	1	0	4.76e-08	1	0.8542
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4010662829	0	0	0	1	2	10	10	1	0	4.76e-08	1	0.454
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4020694498	0	0	0	2	0	20	20	1	0	5.36e-08	1	0.9078
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4056402216	0	0	0	3	2	10	10	1	0	6.16e-08	1	1.759
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4080470791	0	0	0	2	4	50	50	1	0	4.36e-08	1	3.0192
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4087930470	0	0	0	0	3	10	10	1	0	4.96e-08	1	1.6062
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4115948576	0	0	0	0	1	5	5	1	0	4.36e-08	1	0.3528
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4173103400	0	0	0	2	1	100	100	1	0	4.96e-08	1	3.7268
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4251744844	0	0	0	3	1	10	10	1	0	7.86e-08	1	0.6458
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4274797003	0	0	0	1	0	10	10	1	0	4.96e-08	1	0.3092
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4293121594	0	0	0	0	2	20	20	1	0	6.96e-08	1	1.3442
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	719390996	0	3	0	2	0	1000	1000	2	1	1.73056e-15	2.77778e-12	4.3432
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1231269899	0	3	0	1	0	10	10	2	1	2.80896e-15	2.77778e-14	0.7034
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2179648261	0	3	0	1	4	20	20	2	1	4.05576e-15	5.55556e-14	2.4464
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2267948328	0	3	0	0	1	10	10	2	1	1.98816e-15	2.77778e-14	0.9574
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3160102258	0	3	0	2	4	10	10	2	1	2.66256e-15	2.77778e-14	2.3678
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3271828192	0	3	0	3	2	100	100	2	1	2.44416e-15	2.77778e-13	3.832
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3753825931	0	3	0	3	2	10	10	2	1	3.05536e-15	2.77778e-14	1.8126
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3948599155	0	3	0	1	0	10	10	2	1	2.80896e-15	2.77778e-14	0.7034
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3992616353	0	3	0	3	0	10	10	2	1	2.26576e-15	2.77778e-14	1.1894
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4080617856	0	3	0	2	3	10	10	2	1	3.73056e-15	2.77778e-14	1.4714
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1467836065	0	2	0	4	1	20	20	2	1	2.07536e-15	5.55556e-13	1.7014
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1529612232	0	2	0	4	2	100	100	2	1	2.66256e-15	2.77778e-12	2.934
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1717824332	0	2	0	1	3	20	20	2	1	2.04336e-15	5.55556e-13	2.8308
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1876370035	0	2	0	3	2	10	10	2	1	3.05536e-15	2.77778e-13	1.8126
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2090711183	0	2	0	3	0	20	20	2	1	2.26576e-15	5.55556e-13	1.1894
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2623783363	0	2	0	0	2	1000	1000	2	1	1.73056e-15	2.77778e-11	4.4264
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3039759578	0	2	0	4	3	10	10	2	1	2.80896e-15	2.77778e-13	0.8106
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3190424794	0	2	0	2	0	20	20	2	1	2.55136e-15	5.55556e-13	0.9118
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3523977774	0	2	0	3	4	10	10	2	1	1.98816e-15	2.77778e-13	1.9534
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	56813195	0	1	0	0	2	10	10	2	1	3.73056e-15	2.77778e-13	1.3482
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	146569680	0	1	0	2	3	20	20	2	1	3.73056e-15	5.55556e-13	1.4714
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	310059957	0	1	0	2	4	20	20	2	1	2.66256e-15	5.55556e-13	2.3678
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	431389500	0	1	0	4	1	100	100	2	1	2.07936e-15	2.77778e-12	3.7328
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	735325136	0	1	0	3	2	20	20	2	1	3.05536e-15	5.55556e-13	1.8126
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	786324104	0	1	0	2	0	10	10	2	1	2.55136e-15	2.77778e-13	0.9118
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1075148606	0	1	0	4	1	10	10	2	1	2.07536e-15	2.77778e-13	1.7014
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1352281296	0	1	0	4	2	1000	1000	2	1	1.56816e-15	2.77778e-11	4.5888
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2661885450	0	1	0	4	2	50	50	2	1	2.66256e-15	1.38889e-12	2.934
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2698580483	0	1	0	3	1	10	10	2	1	4.84176e-15	2.77778e-13	0.6418
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3075919799	0	1	0	4	0	10	10	2	1	1.98816e-15	2.77778e-13	1.2786
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3232902268	0	1	0	2	0	10	10	2	1	2.55136e-15	2.77778e-13	0.9118
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3444590217	0	1	0	2	3	100	100	2	1	1.90096e-15	2.77778e-12	3.5088
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3703264919	0	1	0	2	4	100	100	2	1	1.81376e-15	2.77778e-12	3.9588
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4283150532	0	1	0	3	2	20	20	2	1	3.05536e-15	5.55556e-13	1.8126
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	15972513	0	0	0	3	0	10	10	1	0	4.76e-08	1	1.1894
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	18975652	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.0708
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	31997660	0	0	0	4	3	20	20	1	0	6.16e-08	1	0.8106
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	48837575	0	0	0	1	2	20	20	1	0	1.666e-07	1	2.6566
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	65526823	0	0	0	4	1	20	20	1	0	4.76e-08	1	1.7014
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	145039372	0	0	0	0	4	10	10	1	0	5.16e-08	1	2.005
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	156833568	0	0	0	4	1	20	20	1	0	4.36e-08	1	1.6538
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	176366436	0	0	0	1	3	10	10	1	0	5.16e-08	1	1.8642
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	210529274	0	0	0	4	0	10	10	1	0	4.36e-08	1	1.2786
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	309565065	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.2888
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	339624195	0	0	0	2	1	1	1	1	0	4.36e-08	1	0.16
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	485615602	0	0	0	0	2	2	2	1	0	4.16e-08	1	0.223
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	488927392	0	0	0	4	0	10	10	1	0	4.56e-08	1	1.235
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	511385056	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.5016
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	568659891	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.0708
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	601703921	0	0	0	0	2	100	100	1	0	4.96e-08	1	3.4216
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	636922791	0	0	0	4	3	10	10	1	0	6.16e-08	1	0.8106
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	697395664	0	0	0	2	4	20	20	1	0	5.16e-08	1	2.3162
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	824948480	0	0	0	1	3	10	10	1	0	5.16e-08	1	1.8642
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	826875259	0	0	0	2	1	100	100	1	0	4.96e-08	1	3.602
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	844277542	0	0	0	4	0	10	10	1	0	4.56e-08	1	1.235
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	864557035	0	0	0	1	3	100	100	1	0	4.56e-08	1	2.9796
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	898372064	0	0	0	0	2	5	5	1	0	5.36e-08	1	0.4024
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	965940221	0	0	0	1	3	10	10	1	0	5.16e-08	1	1.8642
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1009795466	0	0	0	1	2	2	2	1	0	4.16e-08	1	0.2646
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1019046919	0	0	0	0	4	10	10	1	0	5.16e-08	1	2.005
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1030621544	0	0	0	4	2	20	20	1	0	4.56e-08	1	1.517
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1031803045	0	0	0	2	1	20	20	1	0	1.346e-07	1	2.7912
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1115829480	0	0	0	1	4	10	10	1	0	5.16e-08	1	0.5016
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1134347382	0	0	0	2	0	100	100	1	0	4.56e-08	1	3.2888
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1137588379	0	0	0	1	4	100	100	1	0	4.16e-08	1	3.2016
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1159962830	0	0	0	3	1	20	20	1	0	6.16e-08	1	0.6418
