base_bandwidth_utilization	0.28121399999999991
expected_bandwidth_utilization	0.28121409724746399

rounded_expected_bandwidth_utilization	0.56242799999999982

bandwidth_utilization_p99	0.28121399999999991

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	9	10	10	0.041599999999999998	4.4960003039296188e-07	1.0000004496000303	1	2	0	1	0.44960003039296215	0	0.44960000000000006
4	10	10	10	0.039600000000000003	4.8920003306992217e-07	1.0000004892000331	1	2	0	1	0.48920003306992227	0	0.48920000000000008
5	40	1000	1000	0.039600000000000003	1.8476001248977704e-06	1.0000018476001249	1	2	0	1	1.8476001248977687	0	1.8476000000000004
6	28	100	100	0.039600000000000003	1.3724000927742456e-06	1.0000013724000927	1	2	0	1	1.3724000927742459	0	1.3723999999999994
7	41	1000	1000	0.039600000000000003	1.8872001275747301e-06	1.0000018872001275	1	2	0	1	1.8872001275747292	0	1.8872000000000004
10	29	100	100	0.039600000000000003	1.4120000954512071e-06	1.0000014120000955	1	2	0	1	1.4120000954512058	0	1.4119999999999993
11	11	10	10	0.039600000000000003	5.2880003641301691e-07	1.0000005288000364	1	2	0	1	0.52880003574688361	1.1102230246251565e-16	0.52880000000000016
12	30	100	100	0.039600000000000003	1.451600098128166e-06	1.0000014516000981	1	2	0	1	1.451600098128166	0	1.4515999999999993
13	26	50	50	0.039600000000000003	1.2932000874203263e-06	1.0000012932000875	1	2	0	1	1.2932000874203256	0	1.2931999999999997
14	31	100	100	0.039600000000000003	1.4912001008051251e-06	1.0000014912001007	1	2	0	1	1.4912001008051263	0	1.4911999999999994
15	12	10	10	0.039600000000000003	5.6840003842384307e-07	1.0000005684000384	1	2	0	1	0.56840003842384268	0	0.56840000000000013
18	0	1	1	0.039600000000000003	8.7200005197120374e-08	1.0000000872000052	1	2	0	1	0.087200005197120331	0	0.0872
20	5	5	5	0.039600000000000003	2.8520001699792074e-07	1.0000002852000169	1	2	0	1	0.28520001699792108	0	0.28520000000000001
21	23	20	20	0.039600000000000003	1.0160002296159333e-06	1.0000010160002297	1	2	0	1	1.0160002296159336	0	1.0159999999999998
25	6	5	5	0.039600000000000003	3.2480001935808076e-07	1.0000003248000193	1	2	0	1	0.32480001935808117	0	0.32479999999999998
26	24	20	20	0.039600000000000003	1.2140000820664042e-06	1.000001214000082	1	2	0	1	1.2140000820664052	0	1.2139999999999997
27	32	100	100	0.039600000000000003	1.5308001034820857e-06	1.0000015308001036	1	2	0	1	1.5308001034820862	0	1.5307999999999995
28	42	1000	1000	0.039600000000000003	1.926800130252084e-06	1.0000019268001303	1	2	0	1	1.926800130252083	0	1.9268000000000005
29	13	10	10	0.039600000000000003	6.0800004110080294e-07	1.0000006080000412	1	2	0	1	0.60800004110080297	0	0.6080000000000001
30	14	10	10	0.041599999999999998	6.4960004391296328e-07	1.000000649600044	1	2	0	1	0.64960004391296322	0	0.64960000000000018
31	33	100	100	0.039600000000000003	1.5704001061590474e-06	1.0000015704001062	1	2	0	1	1.5704001061590473	0	1.5703999999999998
32	1	1	1	0.039600000000000003	1.2680000755728044e-07	1.0000001268000076	1	2	0	1	0.12680000755728044	0	0.1268
34	15	10	10	0.039600000000000003	6.8920004658992347e-07	1.0000006892000466	1	2	0	1	0.68920004658992329	0	0.68920000000000003
35	34	100	100	0.039600000000000003	1.6100001088360084e-06	1.0000016100001088	1	2	0	1	1.6100001088360074	0	1.6099999999999999
36	35	100	100	0.039600000000000003	1.6496001115129675e-06	1.0000016496001116	1	2	0	1	1.6496001115129679	0	1.6496
37	16	10	10	0.039600000000000003	7.2880004926688323e-07	1.0000007288000492	1	2	0	1	0.72880004926688324	0	0.72879999999999989
39	17	10	10	0.039600000000000003	7.6840005194384352e-07	1.000000768400052	1	2	0	1	0.76840005194384331	0	0.76839999999999975
40	36	100	100	0.039600000000000003	1.6892001141899273e-06	1.0000016892001142	1	2	0	1	1.6892001141899278	0	1.6892
41	43	1000	1000	0.039600000000000003	1.9664001329290575e-06	1.0000019664001329	1	2	0	1	1.966400132929059	0	1.9664000000000006
42	2	1	1	0.039600000000000003	1.6640000991744056e-07	1.00000016640001	1	2	0	1	0.16640000991744061	0	0.16639999999999999
43	7	5	5	0.047600000000000003	3.6640002476864183e-07	1.0000003664000248	1	2	0	1	0.36640002476864164	0	0.3664
44	3	1	1	0.039600000000000003	2.0600001227760079e-07	1.0000002060000124	1	2	0	1	0.20600001227760073	0	0.20600000000000002
45	37	100	100	0.039600000000000003	1.7288001168668877e-06	1.0000017288001168	1	2	0	1	1.7288001168668881	0	1.7288000000000001
46	27	50	50	0.039600000000000003	1.3328000900972863e-06	1.0000013328000901	1	2	0	1	1.3328000900972858	0	1.3327999999999995
47	18	10	10	0.041599999999999998	8.1000005475600344e-07	1.0000008100000548	1	2	0	1	0.81000005475600356	0	0.80999999999999983
48	44	1000	1000	0.039600000000000003	1.9664001329290575e-06	1.0000019664001329	1	2	0	1	1.9664001329290592	0	1.9664000000000008
49	25	20	20	0.039600000000000003	1.2536000847433653e-06	1.0000012536000848	1	2	0	1	1.2536000847433659	0	1.2535999999999998
51	19	10	10	0.041599999999999998	8.516000575681641e-07	1.0000008516000576	1	2	0	1	0.8516000575681637	0	0.85159999999999969
53	4	2	2	0.039600000000000003	2.4560001463776126e-07	1.0000002456000145	1	2	0	1	0.24560001463776088	0	0.24560000000000001
54	8	5	5	0.041599999999999998	4.0800002758080164e-07	1.0000004080000275	1	2	0	1	0.40800002758080184	0	0.40800000000000003
57	38	100	100	0.039600000000000003	1.7684001195438477e-06	1.0000017684001195	1	2	0	1	1.7684001195438483	0	1.7684000000000002
58	20	10	10	0.041599999999999998	8.9320006038032519e-07	1.0000008932000604	1	2	0	1	0.89320006038032385	0	0.89319999999999977
59	21	10	10	0.041599999999999998	9.3480006319256484e-07	1.0000009348000631	1	2	0	1	0.93480006319256348	0	0.93479999999999985
60	22	10	10	0.041599999999999998	9.7640022066634032e-07	1.0000009764002207	1	2	0	1	0.97640022066633902	0	0.97639999999999971
63	39	100	100	0.041599999999999998	1.8080001222208097e-06	1.0000018080001223	1	2	0	1	1.8080001222208086	0	1.8080000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.44960000000000006	0.44960000000000006	0.44960000000000006	0.44960000000000006
4	0	0	0	0	0.48920000000000008	0.48920000000000008	0.48920000000000008	0.48920000000000008
5	0	0	0	0	1.8476000000000004	1.8476000000000004	1.8476000000000004	1.8476000000000004
6	0	0	0	0	1.3723999999999994	1.3723999999999994	1.3723999999999994	1.3723999999999994
7	0	0	0	0	1.8872000000000004	1.8872000000000004	1.8872000000000004	1.8872000000000004
10	0	0	0	0	1.4119999999999993	1.4119999999999993	1.4119999999999993	1.4119999999999993
11	0	0	0	0	0.52880000000000016	0.52880000000000016	0.52880000000000016	0.52880000000000016
12	0	0	0	0	1.4515999999999993	1.4515999999999993	1.4515999999999993	1.4515999999999993
13	0	0	0	0	1.2931999999999997	1.2931999999999997	1.2931999999999997	1.2931999999999997
14	0	0	0	0	1.4911999999999994	1.4911999999999994	1.4911999999999994	1.4911999999999994
15	0	0	0	0	0.56840000000000013	0.56840000000000013	0.56840000000000013	0.56840000000000013
18	0	0	0	0	0.0872	0.0872	0.0872	0.0872
20	0	0	0	0	0.28520000000000001	0.28520000000000001	0.28520000000000001	0.28520000000000001
21	0	0	0	0	1.0159999999999998	1.0159999999999998	1.0159999999999998	1.0159999999999998
25	0	0	0	0	0.32479999999999998	0.32479999999999998	0.32479999999999998	0.32479999999999998
26	0	0	0	0	1.2139999999999997	1.2139999999999997	1.2139999999999997	1.2139999999999997
27	0	0	0	0	1.5307999999999995	1.5307999999999995	1.5307999999999995	1.5307999999999995
28	0	0	0	0	1.9268000000000005	1.9268000000000005	1.9268000000000005	1.9268000000000005
29	0	0	0	0	0.6080000000000001	0.6080000000000001	0.6080000000000001	0.6080000000000001
30	0	0	0	0	0.64960000000000018	0.64960000000000018	0.64960000000000018	0.64960000000000018
31	0	0	0	0	1.5703999999999998	1.5703999999999998	1.5703999999999998	1.5703999999999998
32	0	0	0	0	0.1268	0.1268	0.1268	0.1268
34	0	0	0	0	0.68920000000000003	0.68920000000000003	0.68920000000000003	0.68920000000000003
35	0	0	0	0	1.6099999999999999	1.6099999999999999	1.6099999999999999	1.6099999999999999
36	0	0	0	0	1.6496	1.6496	1.6496	1.6496
37	0	0	0	0	0.72879999999999989	0.72879999999999989	0.72879999999999989	0.72879999999999989
39	0	0	0	0	0.76839999999999975	0.76839999999999975	0.76839999999999975	0.76839999999999975
40	0	0	0	0	1.6892	1.6892	1.6892	1.6892
41	0	0	0	0	1.9664000000000006	1.9664000000000006	1.9664000000000006	1.9664000000000006
42	0	0	0	0	0.16639999999999999	0.16639999999999999	0.16639999999999999	0.16639999999999999
43	0	0	0	0	0.3664	0.3664	0.3664	0.3664
44	0	0	0	0	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.20600000000000002
45	0	0	0	0	1.7288000000000001	1.7288000000000001	1.7288000000000001	1.7288000000000001
46	0	0	0	0	1.3327999999999995	1.3327999999999995	1.3327999999999995	1.3327999999999995
47	0	0	0	0	0.80999999999999983	0.80999999999999983	0.80999999999999983	0.80999999999999983
48	0	0	0	0	1.9664000000000008	1.9664000000000008	1.9664000000000008	1.9664000000000008
49	0	0	0	0	1.2535999999999998	1.2535999999999998	1.2535999999999998	1.2535999999999998
51	0	0	0	0	0.85159999999999969	0.85159999999999969	0.85159999999999969	0.85159999999999969
53	0	0	0	0	0.24560000000000001	0.24560000000000001	0.24560000000000001	0.24560000000000001
54	0	0	0	0	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003
57	0	0	0	0	1.7684000000000002	1.7684000000000002	1.7684000000000002	1.7684000000000002
58	0	0	0	0	0.89319999999999977	0.89319999999999977	0.89319999999999977	0.89319999999999977
59	0	0	0	0	0.93479999999999985	0.93479999999999985	0.93479999999999985	0.93479999999999985
60	0	0	0	0	0.97639999999999971	0.97639999999999971	0.97639999999999971	0.97639999999999971
63	0	0	0	0	1.8080000000000003	1.8080000000000003	1.8080000000000003	1.8080000000000003

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	threshold_wcrt_ms	expected_retry_count	p_threshold
10763442	12	100	0	0	0	1.451600098128166	1.4515999999999993	1.4515999999999993	1.451600098128166e-06	1
34566968	13	100	0	0	0	1.2932000874203256	1.2931999999999997	1.2931999999999997	1.2932000874203263e-06	1
42550146	14	100	0	0	0	1.4912001008051263	1.4911999999999994	1.4911999999999994	1.4912001008051251e-06	1
126066537	57	100	0	0	0	1.7684001195438483	1.7684000000000002	1.7684000000000002	1.7684001195438477e-06	1
162781158	51	20	0	0	0	0.8516000575681637	0.85159999999999969	0.85159999999999969	8.516000575681641e-07	1
166441316	0	20	0	0	0	0.44960003039296215	0.44960000000000006	0.44960000000000006	4.4960003039296188e-07	1
170494958	26	20	0	0	0	1.2140000820664052	1.2139999999999997	1.2139999999999997	1.2140000820664042e-06	1
175282836	57	100	0	0	0	1.7684001195438483	1.7684000000000002	1.7684000000000002	1.7684001195438477e-06	1
192428226	47	10	1	0	0	0.81000005475600356	0.80999999999999983	0.94519999999999982	8.1000005475600344e-07	2.7777777777777779e-13
227003729	11	20	0	0	1.1102230246251565e-16	0.52880003574688361	0.52880000000000016	0.52880000000000016	5.2880003641301691e-07	1
327295514	5	1000	0	0	0	1.8476001248977687	1.8476000000000004	1.8476000000000004	1.8476001248977704e-06	1
386274857	34	10	0	0	0	0.68920004658992329	0.68920000000000003	0.68920000000000003	6.8920004658992347e-07	1
433366935	54	10	2	0	0	0.40800002758080184	0.40800000000000003	0.47560000000000002	4.0800002758080164e-07	2.7777777777777779e-13
496866788	32	1	0	0	0	0.12680000755728044	0.1268	0.1268	1.2680000755728044e-07	1
501418228	51	20	0	0	0	0.8516000575681637	0.85159999999999969	0.85159999999999969	8.516000575681641e-07	1
502006374	25	5	0	0	0	0.32480001935808117	0.32479999999999998	0.32479999999999998	3.2480001935808076e-07	1
561079090	4	20	1	0	0	0.48920003306992227	0.48920000000000008	0.55680000000000007	4.8920003306992217e-07	5.5555555555555559e-13
574304851	49	20	0	0	0	1.2536000847433659	1.2535999999999998	1.2535999999999998	1.2536000847433653e-06	1
603353907	29	10	0	0	0	0.60800004110080297	0.6080000000000001	0.6080000000000001	6.0800004110080294e-07	1
636786563	58	10	0	0	0	0.89320006038032385	0.89319999999999977	0.89319999999999977	8.9320006038032519e-07	1
645393370	0	10	0	0	0	0.44960003039296215	0.44960000000000006	0.44960000000000006	4.4960003039296188e-07	1
875875813	34	10	0	0	0	0.68920004658992329	0.68920000000000003	0.68920000000000003	6.8920004658992347e-07	1
878867297	30	10	0	0	0	0.64960004391296322	0.64960000000000018	0.64960000000000018	6.4960004391296328e-07	1
894561785	35	100	3	0	0	1.6100001088360074	1.6099999999999999	1.7451999999999999	1.6100001088360084e-06	2.7777777777777779e-13
912677503	34	20	2	0	0	0.68920004658992329	0.68920000000000003	0.75680000000000003	6.8920004658992347e-07	5.5555555555555559e-13
929590716	44	1	0	0	0	0.20600001227760073	0.20600000000000002	0.20600000000000002	2.0600001227760079e-07	1
959924385	18	2	0	0	0	0.087200005197120331	0.0872	0.0872	8.7200005197120374e-08	1
969704647	31	100	2	0	0	1.5704001061590473	1.5703999999999998	1.6379999999999999	1.5704001061590474e-06	2.7777777777777777e-12
1018840934	37	20	0	0	0	0.72880004926688324	0.72879999999999989	0.72879999999999989	7.2880004926688323e-07	1
1047630643	30	20	0	0	0	0.64960004391296322	0.64960000000000018	0.64960000000000018	6.4960004391296328e-07	1
1071565056	27	100	0	0	0	1.5308001034820862	1.5307999999999995	1.5307999999999995	1.5308001034820857e-06	1
1122661606	58	20	0	0	0	0.89320006038032385	0.89319999999999977	0.89319999999999977	8.9320006038032519e-07	1
1128499051	10	100	2	0	0	1.4120000954512058	1.4119999999999993	1.4795999999999994	1.4120000954512071e-06	2.7777777777777777e-12
1217059385	35	100	0	0	0	1.6100001088360074	1.6099999999999999	1.6099999999999999	1.6100001088360084e-06	1
1241060825	7	1000	1	0	0	1.8872001275747292	1.8872000000000004	1.9548000000000005	1.8872001275747301e-06	2.7777777777777777e-11
1255777941	12	100	0	0	0	1.451600098128166	1.4515999999999993	1.4515999999999993	1.451600098128166e-06	1
1274563605	47	10	3	0	0	0.81000005475600356	0.80999999999999983	0.94519999999999982	8.1000005475600344e-07	2.7777777777777781e-14
1294851847	35	100	0	0	0	1.6100001088360074	1.6099999999999999	1.6099999999999999	1.6100001088360084e-06	1
1310216648	37	10	0	0	0	0.72880004926688324	0.72879999999999989	0.72879999999999989	7.2880004926688323e-07	1
1345783069	45	100	1	0	0	1.7288001168668881	1.7288000000000001	1.7964000000000002	1.7288001168668877e-06	2.7777777777777777e-12
1353281095	59	20	0	0	0	0.93480006319256348	0.93479999999999985	0.93479999999999985	9.3480006319256484e-07	1
1355024936	0	20	0	0	0	0.44960003039296215	0.44960000000000006	0.44960000000000006	4.4960003039296188e-07	1
1360324321	13	50	0	0	0	1.2932000874203256	1.2931999999999997	1.2931999999999997	1.2932000874203263e-06	1
1379821674	18	2	0	0	0	0.087200005197120331	0.0872	0.0872	8.7200005197120374e-08	1
1414138345	15	10	0	0	0	0.56840003842384268	0.56840000000000013	0.56840000000000013	5.6840003842384307e-07	1
1505832475	0	20	1	0	0	0.44960003039296215	0.44960000000000006	0.5172000000000001	4.4960003039296188e-07	5.5555555555555559e-13
1529974381	25	10	1	1	0	0.32480001935808117	0.32479999999999998	0.38439999999999996	3.2480001935808076e-07	2.7777777777777779e-13
1547102054	59	20	3	0	0	0.93480006319256348	0.93479999999999985	1.2283999999999999	9.3480006319256484e-07	5.5555555555555561e-14
1595544762	20	10	0	0	0	0.28520001699792108	0.28520000000000001	0.28520000000000001	2.8520001699792074e-07	1
1654744602	54	5	0	0	0	0.40800002758080184	0.40800000000000003	0.40800000000000003	4.0800002758080164e-07	1
1661144360	21	20	3	0	0	1.0160002296159336	1.0159999999999998	1.3095999999999999	1.0160002296159333e-06	5.5555555555555561e-14
1677015311	51	10	0	0	0	0.8516000575681637	0.85159999999999969	0.85159999999999969	8.516000575681641e-07	1
1703044794	54	10	3	0	0	0.40800002758080184	0.40800000000000003	0.54320000000000002	4.0800002758080164e-07	2.7777777777777781e-14
1710401975	13	50	1	0	0	1.2932000874203256	1.2931999999999997	1.3607999999999998	1.2932000874203263e-06	1.3888888888888889e-12
1829709243	29	20	0	0	0	0.60800004110080297	0.6080000000000001	0.6080000000000001	6.0800004110080294e-07	1
1961923962	48	1000	0	0	0	1.9664001329290592	1.9664000000000008	1.9664000000000008	1.9664001329290575e-06	1
1963516066	47	10	0	0	0	0.81000005475600356	0.80999999999999983	0.80999999999999983	8.1000005475600344e-07	1
1986112438	60	10	0	0	0	0.97640022066633902	0.97639999999999971	0.97639999999999971	9.7640022066634032e-07	1
1990713635	39	10	0	0	0	0.76840005194384331	0.76839999999999975	0.76839999999999975	7.6840005194384352e-07	1
2038050563	37	10	0	0	0	0.72880004926688324	0.72879999999999989	0.72879999999999989	7.2880004926688323e-07	1
2046453339	58	20	0	0	0	0.89320006038032385	0.89319999999999977	0.89319999999999977	8.9320006038032519e-07	1
2053152264	31	100	0	0	0	1.5704001061590473	1.5703999999999998	1.5703999999999998	1.5704001061590474e-06	1
2072580495	58	20	2	0	0	0.89320006038032385	0.89319999999999977	0.96079999999999977	8.9320006038032519e-07	5.5555555555555559e-13
2084237563	15	10	0	0	0	0.56840003842384268	0.56840000000000013	0.56840000000000013	5.6840003842384307e-07	1
2111597503	60	10	0	0	0	0.97640022066633902	0.97639999999999971	0.97639999999999971	9.7640022066634032e-07	1
2131719109	11	20	0	0	1.1102230246251565e-16	0.52880003574688361	0.52880000000000016	0.52880000000000016	5.2880003641301691e-07	1
2287059883	51	10	0	0	0	0.8516000575681637	0.85159999999999969	0.85159999999999969	8.516000575681641e-07	1
2327951667	0	20	1	0	0	0.44960003039296215	0.44960000000000006	0.5172000000000001	4.4960003039296188e-07	5.5555555555555559e-13
2358392859	26	20	0	0	0	1.2140000820664052	1.2139999999999997	1.2139999999999997	1.2140000820664042e-06	1
2501508313	0	10	0	0	0	0.44960003039296215	0.44960000000000006	0.44960000000000006	4.4960003039296188e-07	1
2525693189	39	10	0	0	0	0.76840005194384331	0.76839999999999975	0.76839999999999975	7.6840005194384352e-07	1
2541432490	59	10	1	0	0	0.93480006319256348	0.93479999999999985	1.2283999999999999	9.3480006319256484e-07	2.7777777777777779e-13
2624753769	41	1000	2	0	0	1.966400132929059	1.9664000000000006	2.0340000000000007	1.9664001329290575e-06	2.7777777777777777e-11
2626183759	59	20	0	0	0	0.93480006319256348	0.93479999999999985	0.93479999999999985	9.3480006319256484e-07	1
2689269105	39	20	0	0	0	0.76840005194384331	0.76839999999999975	0.76839999999999975	7.6840005194384352e-07	1
2795578677	27	100	0	0	0	1.5308001034820862	1.5307999999999995	1.5307999999999995	1.5308001034820857e-06	1
2797072889	27	100	2	0	0	1.5308001034820862	1.5307999999999995	1.5983999999999996	1.5308001034820857e-06	2.7777777777777777e-12
2803347112	32	2	0	0	0	0.12680000755728044	0.1268	0.1268	1.2680000755728044e-07	1
2839421649	53	2	0	0	0	0.24560001463776088	0.24560000000000001	0.24560000000000001	2.4560001463776126e-07	1
2867267953	11	20	0	0	1.1102230246251565e-16	0.52880003574688361	0.52880000000000016	0.52880000000000016	5.2880003641301691e-07	1
2876518854	47	10	0	0	0	0.81000005475600356	0.80999999999999983	0.80999999999999983	8.1000005475600344e-07	1
2879528906	58	20	0	0	0	0.89320006038032385	0.89319999999999977	0.89319999999999977	8.9320006038032519e-07	1
2905920490	11	20	0	0	1.1102230246251565e-16	0.52880003574688361	0.52880000000000016	0.52880000000000016	5.2880003641301691e-07	1
2907384569	59	10	0	0	0	0.93480006319256348	0.93479999999999985	0.93479999999999985	9.3480006319256484e-07	1
2924097552	30	20	0	0	0	0.64960004391296322	0.64960000000000018	0.64960000000000018	6.4960004391296328e-07	1
2953275877	18	1	0	0	0	0.087200005197120331	0.0872	0.0872	8.7200005197120374e-08	1
3062918061	32	1	1	0	0	0.12680000755728044	0.1268	0.18640000000000001	1.2680000755728044e-07	2.7777777777777774e-14
3118044607	20	5	0	0	0	0.28520001699792108	0.28520000000000001	0.28520000000000001	2.8520001699792074e-07	1
3167542865	47	10	0	0	0	0.81000005475600356	0.80999999999999983	0.80999999999999983	8.1000005475600344e-07	1
3292517734	51	20	0	0	0	0.8516000575681637	0.85159999999999969	0.85159999999999969	8.516000575681641e-07	1
3331423376	57	100	0	0	0	1.7684001195438483	1.7684000000000002	1.7684000000000002	1.7684001195438477e-06	1
3397783296	60	20	0	0	0	0.97640022066633902	0.97639999999999971	0.97639999999999971	9.7640022066634032e-07	1
3424192227	59	10	0	0	0	0.93480006319256348	0.93479999999999985	0.93479999999999985	9.3480006319256484e-07	1
3459464048	47	20	0	0	0	0.81000005475600356	0.80999999999999983	0.80999999999999983	8.1000005475600344e-07	1
3526752757	39	20	1	0	0	0.76840005194384331	0.76839999999999975	0.83599999999999974	7.6840005194384352e-07	5.5555555555555559e-13
3556008333	60	10	1	0	0	0.97640022066633902	0.97639999999999971	1.27	9.7640022066634032e-07	2.7777777777777779e-13
3592874970	58	20	0	0	0	0.89320006038032385	0.89319999999999977	0.89319999999999977	8.9320006038032519e-07	1
3610501813	20	10	2	0	0	0.28520001699792108	0.28520000000000001	0.3448	2.8520001699792074e-07	2.7777777777777779e-13
3657693637	28	1000	3	0	0	1.926800130252083	1.9268000000000005	1.9944000000000006	1.926800130252084e-06	2.7777777777777777e-12
3685425000	43	10	0	0	0	0.36640002476864164	0.3664	0.3664	3.6640002476864183e-07	1
3716838256	35	100	2	0	0	1.6100001088360074	1.6099999999999999	1.6776	1.6100001088360084e-06	2.7777777777777777e-12
3726092199	26	20	0	0	0	1.2140000820664052	1.2139999999999997	1.2139999999999997	1.2140000820664042e-06	1
3755653741	46	50	0	0	0	1.3328000900972858	1.3327999999999995	1.3327999999999995	1.3328000900972863e-06	1
3781936955	0	10	2	0	0	0.44960003039296215	0.44960000000000006	0.5172000000000001	4.4960003039296188e-07	2.7777777777777779e-13
3792243109	25	10	0	0	0	0.32480001935808117	0.32479999999999998	0.32479999999999998	3.2480001935808076e-07	1
3803393494	36	100	0	0	0	1.6496001115129679	1.6496	1.6496	1.6496001115129675e-06	1
3816916238	12	100	0	0	0	1.451600098128166	1.4515999999999993	1.4515999999999993	1.451600098128166e-06	1
3844745617	51	20	0	0	0	0.8516000575681637	0.85159999999999969	0.85159999999999969	8.516000575681641e-07	1
3935534599	40	100	0	0	0	1.6892001141899278	1.6892	1.6892	1.6892001141899273e-06	1
3977076853	6	100	0	0	0	1.3724000927742459	1.3723999999999994	1.3723999999999994	1.3724000927742456e-06	1
4052087787	5	1000	0	0	0	1.8476001248977687	1.8476000000000004	1.8476000000000004	1.8476001248977704e-06	1
4109218241	43	5	0	0	0	0.36640002476864164	0.3664	0.3664	3.6640002476864183e-07	1
4114403908	30	10	0	0	0	0.64960004391296322	0.64960000000000018	0.64960000000000018	6.4960004391296328e-07	1
4142532781	63	100	2	0	0	1.8080001222208086	1.8080000000000003	1.8756000000000004	1.8080001222208097e-06	2.7777777777777777e-12
4145542532	30	20	0	0	0	0.64960004391296322	0.64960000000000018	0.64960000000000018	6.4960004391296328e-07	1
4154673601	42	1	2	0	0	0.16640000991744061	0.16639999999999999	0.22599999999999998	1.6640000991744056e-07	2.7777777777777774e-14
4266194329	4	10	0	0	0	0.48920003306992227	0.48920000000000008	0.48920000000000008	4.8920003306992217e-07	1
4270502128	10	100	0	0	0	1.4120000954512058	1.4119999999999993	1.4119999999999993	1.4120000954512071e-06	1
4273723996	60	20	0	0	0	0.97640022066633902	0.97639999999999971	0.97639999999999971	9.7640022066634032e-07	1
4293440120	11	10	0	0	1.1102230246251565e-16	0.52880003574688361	0.52880000000000016	0.52880000000000016	5.2880003641301691e-07	1
