# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_224159\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58064279999999979	0.58064279999999979	200	51	1
baseline1	0.67981480000000005	0.67981480000000005	200	137	1
baseline2	0.43708557328834918	0.43708520000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1205462320000204	0.2967200000000389
foundation	B	20	0.15208445000002024	0.2967200000000389
foundation	C	20	0.1715319000000281	0.27694000000003599
foundation	D	10	0.10422090000001043	0.26482000000003153
baseline1	A	150	0.17238240800010463	0.39082000000011019
baseline1	B	20	0.18496326000007596	0.39082000000011019
baseline1	C	20	0.21191750000017592	0.37084000000011202
baseline1	D	10	0.14283152000003402	0.34666000000009944
baseline2	A	150	0.10202068799999997	0.33540000000000003
baseline2	B	20	0.096801780000000018	0.24280000000000004
baseline2	C	20	0.12402080000000001	0.33540000000000003
baseline2	D	10	0.072669560000000022	0.13479999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6386664951707968e-08	1.3459999094142041e-07
foundation	B	20	2.8990398401009177e-15	3.7945597662551131e-15
foundation	C	20	3.2749798069876134e-15	5.3345596047091223e-15
foundation	D	10	5.3850435235628554e-15	2.7755555375924159e-14
baseline1	A	150	2.1397335342669446e-08	6.9599997577920062e-08
baseline1	B	20	3.3399598003622315e-15	4.8441596628464786e-15
baseline1	C	20	4.356299694792843e-15	1.0526758919954492e-14
baseline1	D	10	6.1824235320507277e-15	2.7755555375924159e-14
baseline2	A	150	3.8487731520338761e-17	2.2204460492503131e-16
baseline2	B	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1635207607	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	3.5692000000010466	1.0547118733938987e-14	3.5692000000010466	3.5692000000010466
baseline1	1670241882	A	0	0	10	0	1	2	1	7.4995593505381389e-15	1	3.7950000000010959	7.5495165674510645e-15	3.7950000000010959	3.7950000000010959
baseline1	1802103124	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	3.5692000000010466	1.0547118733938987e-14	3.5692000000010466	3.5692000000010466
baseline1	1810930954	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	3.7084000000011201	4.7739590058881731e-15	3.7084000000011201	3.7084000000011201
baseline1	1901814471	A	0	0	10	0	1	2	1	7.4995593505381389e-15	1	3.7950000000010959	7.5495165674510645e-15	3.7950000000010959	3.7950000000010959
baseline1	1966249818	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	3.327400000000921	4.7739590058881731e-15	3.327400000000921	3.327400000000921
baseline1	1993707434	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	2.6554000000006681	4.7739590058881731e-15	2.6554000000006681	2.6554000000006681
baseline1	2218077788	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	1.6546000000004142	5.3599998550701855e-08	1.6546000000004142	1.6546000000004142
baseline1	2225921081	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	1.6546000000004142	5.3599998550701855e-08	1.6546000000004142	1.6546000000004142
baseline1	2285877733	A	0	0	10	1	3	1	0	5.1599998668720023e-08	1	1.3306000000003451	5.159999871828802e-08	1.3306000000003451	1.3306000000003451
baseline1	2324287136	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	2.0438000000004877	4.9599998774851883e-08	2.0438000000004877	2.0438000000004877
baseline1	2584972275	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	1.8850000000004457	3.7747582837255322e-15	1.8850000000004457	1.8850000000004457
baseline1	2594488054	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	2.5858000000006314	4.5599998999001912e-08	2.5858000000006314	2.5858000000006314
baseline1	2712704931	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.89580000000006521	4.9599998774851883e-08	0.89580000000006521	0.89580000000006521
baseline1	2858287300	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	3.5692000000010466	1.0547118733938987e-14	3.5692000000010466	3.5692000000010466
baseline1	2871931314	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	3.6388000000010834	4.7739590058881731e-15	3.6388000000010834	3.6388000000010834
baseline1	3040440725	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.8036000000006425	3.7747582837255322e-15	2.8036000000006425	2.8036000000006425
baseline1	3097839720	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.8036000000006425	3.7747582837255322e-15	2.8036000000006425	2.8036000000006425
baseline1	3335594059	A	0	0	10	2	1	3	2	2.4385692436528259e-21	1	0.84620000000006712	0	0.84620000000006712	0.84620000000006712
baseline1	3407974008	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	1.0406000000001541	2.1094237467877974e-15	1.0406000000001541	1.0406000000001541
baseline1	3423894878	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	3.4666000000009944	4.7739590058881731e-15	3.4666000000009944	3.4666000000009944
baseline1	3454337907	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	1.6546000000004142	5.3599998550701855e-08	1.6546000000004142	1.6546000000004142
baseline1	3493126501	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	3.8566000000010945	3.7747582837255322e-15	3.8566000000010945	3.8566000000010945
baseline1	3554782285	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	3.9082000000011021	2.6645352591003757e-15	3.9082000000011021	3.9082000000011021
baseline1	3591892595	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	1.0406000000001541	2.1094237467877974e-15	1.0406000000001541	1.0406000000001541
baseline1	3607048895	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	3.7084000000011201	4.7739590058881731e-15	3.7084000000011201	3.7084000000011201
baseline1	3632331536	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	3.6388000000010834	4.7739590058881731e-15	3.6388000000010834	3.6388000000010834
baseline1	3635457358	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	1.6546000000004142	5.3599998550701855e-08	1.6546000000004142	1.6546000000004142
baseline1	3746666455	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	3.5692000000010466	1.0547118733938987e-14	3.5692000000010466	3.5692000000010466
baseline1	3862772745	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	1.6546000000004142	5.3599998550701855e-08	1.6546000000004142	1.6546000000004142
baseline1	3910035169	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	1.7618000000004486	4.5599998999001912e-08	1.7618000000004486	1.7618000000004486
baseline1	4104335674	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	3.3970000000009577	6.9599997543079439e-08	3.3970000000009577	3.3970000000009577
baseline1	4191832777	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	3.6388000000010834	4.7739590058881731e-15	3.6388000000010834	3.6388000000010834
baseline1	90973270	A	0	0	20	0	1	2	1	7.4995593505381389e-15	1	3.7950000000010959	7.5495165674510645e-15	3.7950000000010959	3.7950000000010959
baseline1	478133795	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	4.5710000000010496	2.886579864025407e-15	4.5710000000010496	4.5710000000010496
baseline1	581935227	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	3.327400000000921	4.7739590058881731e-15	3.327400000000921	3.327400000000921
baseline1	671498250	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	1.9942000000004327	4.7599998831415746e-08	1.9942000000004327	1.9942000000004327
baseline1	680582180	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	1.8850000000004457	3.7747582837255322e-15	1.8850000000004457	1.8850000000004457
baseline1	689970954	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	3.3970000000009577	6.9599997543079439e-08	3.3970000000009577	3.3970000000009577
baseline1	728612692	A	0	0	20	3	2	2	1	2.4601598779760682e-15	1	4.6206000000011045	2.4424906541753444e-15	4.6206000000011045	4.6206000000011045
baseline1	845748115	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	4.5710000000010496	2.886579864025407e-15	4.5710000000010496	4.5710000000010496
baseline1	856975914	A	0	0	20	1	4	2	1	2.6625598626119082e-15	1	3.9082000000011021	2.6645352591003757e-15	3.9082000000011021	3.9082000000011021
baseline1	1114923738	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	4.5710000000010496	2.886579864025407e-15	4.5710000000010496	4.5710000000010496
baseline1	1187043712	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	2.5858000000006314	4.5599998999001912e-08	2.5858000000006314	2.5858000000006314
baseline1	1256997641	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	3.3970000000009577	6.9599997543079439e-08	3.3970000000009577	3.3970000000009577
baseline1	1260286871	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	1.8850000000004457	3.7747582837255322e-15	1.8850000000004457	1.8850000000004457
baseline1	1381773050	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	2.8036000000006425	3.7747582837255322e-15	2.8036000000006425	2.8036000000006425
baseline1	1393595599	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.7162000000004127	3.7747582837255322e-15	1.7162000000004127	1.7162000000004127
baseline1	1532846891	A	0	0	20	2	4	2	1	1.0526758919954492e-14	1	3.5692000000010466	1.0547118733938987e-14	3.5692000000010466	3.5692000000010466
baseline1	1597862849	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	3.7084000000011201	4.7739590058881731e-15	3.7084000000011201	3.7084000000011201
baseline1	1645073627	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	4.5174000000010892	2.886579864025407e-15	4.5174000000010892	4.5174000000010892
baseline1	1658116748	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	3.4666000000009944	4.7739590058881731e-15	3.4666000000009944	3.4666000000009944
baseline1	1674149897	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	3.7084000000011201	4.7739590058881731e-15	3.7084000000011201	3.7084000000011201
baseline1	1751597455	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.6388000000010834	4.7739590058881731e-15	3.6388000000010834	3.6388000000010834
baseline1	1793988374	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	1.6546000000004142	5.3599998550701855e-08	1.6546000000004142	1.6546000000004142
baseline1	1969768246	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	3.7084000000011201	4.7739590058881731e-15	3.7084000000011201	3.7084000000011201
baseline1	1974036762	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.3306000000003451	5.159999871828802e-08	1.3306000000003451	1.3306000000003451
baseline1	2022237313	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.6388000000010834	4.7739590058881731e-15	3.6388000000010834	3.6388000000010834
baseline1	2143307853	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	4.4102000000011685	4.1599999112129638e-08	4.4102000000011685	4.4102000000011685
baseline1	2163889549	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	1.7618000000004486	4.5599998999001912e-08	1.7618000000004486	1.7618000000004486
baseline1	2197816118	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	3.4666000000009944	4.7739590058881731e-15	3.4666000000009944	3.4666000000009944
baseline1	2322131496	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	4.5174000000010892	2.886579864025407e-15	4.5174000000010892	4.5174000000010892
baseline1	2549250330	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	2.0438000000004877	4.9599998774851883e-08	2.0438000000004877	2.0438000000004877
baseline1	2616910841	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	3.4666000000009944	4.7739590058881731e-15	3.4666000000009944	3.4666000000009944
baseline1	2626336179	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.3306000000003451	5.159999871828802e-08	1.3306000000003451	1.3306000000003451
baseline1	2709210498	A	0	0	20	2	4	2	1	1.0526758919954492e-14	1	3.5692000000010466	1.0547118733938987e-14	3.5692000000010466	3.5692000000010466
baseline1	2763388091	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	4.5174000000010892	2.886579864025407e-15	4.5174000000010892	4.5174000000010892
baseline1	2868309917	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	3.8566000000010945	3.7747582837255322e-15	3.8566000000010945	3.8566000000010945
baseline1	2875943073	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	3.8566000000010945	3.7747582837255322e-15	3.8566000000010945	3.8566000000010945
baseline1	3143246069	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	3.8566000000010945	3.7747582837255322e-15	3.8566000000010945	3.8566000000010945
baseline1	3168520565	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	3.327400000000921	4.7739590058881731e-15	3.327400000000921	3.327400000000921
baseline1	3449592515	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	1.9942000000004327	4.7599998831415746e-08	1.9942000000004327	1.9942000000004327
baseline1	3504422590	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	2.8036000000006425	3.7747582837255322e-15	2.8036000000006425	2.8036000000006425
baseline1	3577478635	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	3.327400000000921	4.7739590058881731e-15	3.327400000000921	3.327400000000921
baseline1	3780662096	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.7162000000004127	3.7747582837255322e-15	1.7162000000004127	1.7162000000004127
baseline1	3792343142	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	3.4666000000009944	4.7739590058881731e-15	3.4666000000009944	3.4666000000009944
baseline1	3806284565	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	3.7084000000011201	4.7739590058881731e-15	3.7084000000011201	3.7084000000011201
baseline1	3959997028	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.7162000000004127	3.7747582837255322e-15	1.7162000000004127	1.7162000000004127
baseline1	4040127817	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	3.327400000000921	4.7739590058881731e-15	3.327400000000921	3.327400000000921
baseline1	4097536086	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.3306000000003451	5.159999871828802e-08	1.3306000000003451	1.3306000000003451
baseline1	4225772635	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	3.3970000000009577	6.9599997543079439e-08	3.3970000000009577	3.3970000000009577
baseline1	1530027976	A	0	0	50	0	2	2	1	2.2657598921498278e-15	1	6.4272000000014486	2.2204460492503131e-15	6.4272000000014486	6.4272000000014486
baseline1	2001168984	A	0	0	50	3	4	1	0	4.5599998960320021e-08	1	4.6662000000011403	4.5599998999001912e-08	4.6662000000011403	4.6662000000011403
baseline1	2137103275	A	0	0	50	1	2	1	0	4.5599998960320021e-08	1	6.5164000000014539	4.5599998999001912e-08	6.5164000000014539	6.5164000000014539
baseline1	2315351958	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	6.4708000000014181	4.3599999055565775e-08	6.4708000000014181	6.4708000000014181
baseline1	4010414957	A	0	0	50	1	0	2	1	2.8729598460093496e-15	1	6.5700000000014143	2.886579864025407e-15	6.5700000000014143	6.5700000000014143
baseline1	76244377	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	4.6662000000011403	4.5599998999001912e-08	4.6662000000011403	4.6662000000011403
baseline1	181005365	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	7.5620000000014898	4.5599998999001912e-08	7.5620000000014898	7.5620000000014898
baseline1	219442977	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	6.5164000000014539	4.5599998999001912e-08	6.5164000000014539	6.5164000000014539
baseline1	561949960	A	0	0	100	1	0	2	1	2.8729598460093496e-15	1	6.5700000000014143	2.886579864025407e-15	6.5700000000014143	6.5700000000014143
baseline1	624561181	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	6.4708000000014181	4.3599999055565775e-08	6.4708000000014181	6.4708000000014181
baseline1	799984449	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	6.9172000000014577	4.1599999112129638e-08	6.9172000000014577	6.9172000000014577
baseline1	1024080054	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	7.3180000000014616	3.95999991686935e-08	7.3180000000014616	7.3180000000014616
baseline1	1165486938	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	7.4688000000014654	4.7599998831415746e-08	7.4688000000014654	7.4688000000014654
baseline1	1338898710	A	0	0	100	1	3	2	1	2.4601598779760682e-15	1	6.875600000001441	2.4424906541753444e-15	6.875600000001441	6.875600000001441
baseline1	1436770902	A	0	0	100	0	2	2	1	2.2657598921498278e-15	1	6.4272000000014486	2.2204460492503131e-15	6.4272000000014486	6.4272000000014486
baseline1	1777597785	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	7.4688000000014654	4.7599998831415746e-08	7.4688000000014654	7.4688000000014654
baseline1	1973904528	A	0	0	100	2	4	2	1	2.8729598460093496e-15	1	7.7068000000014081	2.886579864025407e-15	7.7068000000014081	7.7068000000014081
baseline1	1992996974	A	0	0	100	2	4	2	1	2.8729598460093496e-15	1	7.7068000000014081	2.886579864025407e-15	7.7068000000014081	7.7068000000014081
baseline1	2052047251	A	0	0	100	1	0	2	1	2.8729598460093496e-15	1	6.5700000000014143	2.886579864025407e-15	6.5700000000014143	6.5700000000014143
baseline1	2158770283	A	0	0	100	2	0	2	1	2.2657598921498278e-15	1	7.6096000000014783	2.2204460492503131e-15	7.6096000000014783	7.6096000000014783
baseline1	2176081946	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	7.5620000000014898	4.5599998999001912e-08	7.5620000000014898	7.5620000000014898
baseline1	2586263017	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	6.9172000000014577	4.1599999112129638e-08	6.9172000000014577	6.9172000000014577
baseline1	2788757928	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	7.4688000000014654	4.7599998831415746e-08	7.4688000000014654	7.4688000000014654
baseline1	2793275528	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	7.0400000000013279	4.3599999055565775e-08	7.0400000000013279	7.0400000000013279
baseline1	2814617367	A	0	0	100	2	0	2	1	2.2657598921498278e-15	1	7.6096000000014783	2.2204460492503131e-15	7.6096000000014783	7.6096000000014783
baseline1	2881975622	A	0	0	100	1	3	2	1	2.4601598779760682e-15	1	6.875600000001441	2.4424906541753444e-15	6.875600000001441	6.875600000001441
baseline1	2935426257	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	7.6532000000014477	4.3599999055565775e-08	7.6532000000014477	7.6532000000014477
baseline1	3073014171	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	6.7724000000014257	4.5599998999001912e-08	6.7724000000014257	6.7724000000014257
baseline1	3210715452	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	6.9964000000013584	3.95999991686935e-08	6.9964000000013584	6.9964000000013584
baseline1	3565465278	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	7.0400000000013279	4.3599999055565775e-08	7.0400000000013279	7.0400000000013279
baseline1	3608464413	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	4.6662000000011403	4.5599998999001912e-08	4.6662000000011403	4.6662000000011403
baseline1	3679563934	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	7.6532000000014477	4.3599999055565775e-08	7.6532000000014477	7.6532000000014477
baseline1	3922456880	A	0	0	100	2	1	2	1	3.7945597662551131e-15	1	7.808000000001357	3.7747582837255322e-15	7.808000000001357	7.808000000001357
baseline1	1682614294	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	8.5560000000000027	4.5599998999001912e-08	8.5560000000000027	8.5560000000000027
baseline1	1751804991	A	0	0	1000	3	0	1	0	4.9599998769920027e-08	1	8.0024000000000033	4.9599998774851883e-08	8.0024000000000033	8.0024000000000033
baseline1	2261253377	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	8.4668000000000028	4.5599998999001912e-08	8.4668000000000028	8.4668000000000028
baseline1	2549755748	A	0	0	1000	3	0	1	0	4.9599998769920027e-08	1	8.0024000000000033	4.9599998774851883e-08	8.0024000000000033	8.0024000000000033
baseline1	2635363794	A	0	0	1000	2	1	1	0	4.3599999049520024e-08	1	8.5104000000000024	4.3599999055565775e-08	8.5104000000000024	8.5104000000000024
baseline1	3196171599	A	0	0	1000	2	1	1	0	4.3599999049520024e-08	1	8.5104000000000024	4.3599999055565775e-08	8.5104000000000024	8.5104000000000024
baseline1	3921638024	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	7.8912000000000031	4.1599999112129638e-08	7.8912000000000031	7.8912000000000031
baseline1	4211047593	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	8.601600000000003	4.5599998999001912e-08	8.601600000000003	8.601600000000003
baseline2	1392608658	D	3	0	5	2	1	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.67400010420041656	1.1102230246251565e-16	0.67399999999999993	0.98319999999999985
baseline2	4126238722	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.89440013827435227	0	0.89440000000000008	1.3723999999999998
baseline2	106914515	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	2.0708009157072853	0	2.0708000000000006	2.6676000000000006
baseline2	386919265	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	2.4776003830370192	0	2.4776000000000002	2.7868000000000004
baseline2	1368232430	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	2.4280003753688582	0	2.4280000000000004	2.7372000000000005
baseline2	4196065316	D	3	0	50	2	1	1	0	0	1.388888888888889e-13	2.7872005200916186	0	2.7872000000000012	3.160400000000001
baseline2	1128801466	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	2.7256004213778255	0	2.7256000000000005	3.0348000000000006
baseline2	2163156567	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.9736010568168925	0	2.9736000000000011	3.5156000000000009
baseline2	2694318503	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	3.6976006899744536	0	3.6976	4.3584000000000005
baseline2	116802572	D	3	0	1000	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9236018605693639	1.1102230246251565e-16	3.9236	4.5843999999999996
baseline2	125209472	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.33540003005184271	0	0.33540000000000003	0.51460000000000006
baseline2	548218454	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.33540003005184271	0	0.33540000000000003	0.51460000000000006
baseline2	422749570	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.96400031175756973	0	0.96399999999999997	1.4419999999999999
baseline2	1048436189	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	2.0708009157072853	0	2.0708000000000006	2.6676000000000006
baseline2	1232094979	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.6532002555847596	0	1.6532	1.9623999999999999
baseline2	2441649647	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.3552002095139521	0	1.3551999999999997	1.6643999999999997
baseline2	2523509591	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4168002190373146	1.1102230246251565e-16	1.4167999999999998	1.7259999999999998
baseline2	3667706949	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.96400031175756973	0	0.96399999999999997	1.4419999999999999
baseline2	3860623844	C	2	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.77320011953680967	1.1102230246251565e-16	0.77320000000000011	1.2511999999999999
baseline2	3920304675	C	2	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4168002190373146	1.1102230246251565e-16	1.4167999999999998	1.7259999999999998
baseline2	210472811	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.8470002855468166	0	1.847	2.4438
baseline2	303804405	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.2480001929408295	0	1.2479999999999998	1.5571999999999997
baseline2	357936331	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	2.5728003977549423	0	2.5728000000000004	2.8820000000000006
baseline2	574573665	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7854002760234218	1.1102230246251565e-16	1.7854000000000001	2.3822000000000001
baseline2	1880492355	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5836002448245987	1.1102230246251565e-16	1.5835999999999997	1.8927999999999996
baseline2	3000693998	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	2.6264004060415034	0	2.6264000000000003	2.9356000000000004
baseline2	4256960805	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5836002448245987	1.1102230246251565e-16	1.5835999999999997	1.8927999999999996
baseline2	818941514	C	2	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.0272010758663193	1.1102230246251565e-16	3.027200000000001	3.5692000000000004
baseline2	1636922532	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.7256004213778255	0	2.7256000000000005	3.0348000000000006
baseline2	3847259885	C	2	1	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.834800528974553	1.1102230246251565e-16	2.8348000000000013	3.3768000000000011
baseline2	20310724	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.33540003005184271	0	0.33540000000000003	0.51460000000000006
baseline2	1427856600	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.49980004478208412	0	0.49980000000000002	0.67900000000000005
baseline2	116517559	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	2.4280003753688582	0	2.4280000000000004	2.7372000000000005
baseline2	903745295	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.3552002095139521	0	1.3551999999999997	1.6643999999999997
baseline2	1381794014	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.89440013827435227	0	0.89440000000000008	1.3723999999999998
baseline2	1565109387	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.96400031175756973	0	0.96399999999999997	1.4419999999999999
