base_bandwidth_utilization	0.55434319999999937
expected_bandwidth_utilization	0.55434408348009556

rounded_expected_bandwidth_utilization	1.1086863999999981

bandwidth_utilization_p99	0.55434319999999904

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
182	3.3052000000000024	0.99999669480546216
182	3.3868000000000023	0.99999999999426814
182	3.4684000000000026	1
182	3.5500000000000025	1
182	3.5508000000000028	1
182	3.6316000000000024	1
182	3.6324000000000032	1
182	3.7132000000000023	1
182	3.7948000000000022	1
183	6.6752000000000082	8.1151147711214807e-40
183	7.8040000000000083	0.99999219603045109
183	7.8856000000000082	0.99999999996891209
183	7.9672000000000081	0.99999999999999989
183	8.0496000000000087	0.99999999999999989
183	8.1312000000000086	0.99999999999999989
183	8.2120000000000086	0.99999999999999989
183	8.2904000000000071	1
183	8.2936000000000085	1
183	8.372000000000007	1
183	8.4536000000000069	1
183	8.5352000000000068	1
184	6.1604000000000072	8.1151147711214807e-40
184	7.2892000000000072	0.99999271082656627
184	7.2932000000000086	0.99999271082656627
184	7.3708000000000071	0.99999999997283928
184	7.3748000000000085	0.99999999997283928
184	7.452400000000007	1
184	7.5340000000000069	1
184	7.5348000000000077	1
184	7.6156000000000077	1
184	7.6164000000000076	1
184	7.6972000000000076	1
184	7.7788000000000075	1
185	3.1864000000000026	8.1151147711214807e-40
185	3.3448000000000024	0.99999665520559389
185	3.4264000000000023	0.99999999999413325
185	3.5080000000000027	1
185	3.5896000000000026	1
185	3.5904000000000029	1
185	3.6712000000000025	1
185	3.6720000000000033	1
185	3.7528000000000024	1
185	3.8344000000000023	1
186	6.2000000000000073	8.1151147711214807e-40
186	7.3288000000000073	0.99999267122685565
186	7.3328000000000086	0.99999267122685565
186	7.4104000000000072	0.99999999997254652
186	7.4144000000000085	0.99999999997254652
186	7.4920000000000071	1
186	7.573600000000007	1
186	7.5744000000000078	1
186	7.6552000000000078	1
186	7.6560000000000077	1
186	7.7368000000000077	1
186	7.8184000000000076	1
188	3.2260000000000026	8.1151147711214807e-40
188	3.3844000000000025	0.99999661560572706
188	3.4660000000000024	0.9999999999939968
188	3.5476000000000028	1
188	3.6292000000000026	1
188	3.630000000000003	1
188	3.7108000000000025	1
188	3.7116000000000033	1
188	3.7924000000000024	1
188	3.8740000000000023	1
190	3.2676000000000025	1.0382104335251053e-39
190	3.4260000000000024	0.99999657400586883
190	3.5076000000000023	0.99999999999385181
190	3.5892000000000026	1
190	3.6708000000000025	1
190	3.6716000000000029	1
190	3.7524000000000024	1
190	3.7532000000000032	1
190	3.8340000000000023	1
190	3.9156000000000022	1
191	6.2396000000000074	8.1151147711214807e-40
191	7.3684000000000074	0.99999263162714669
191	7.3724000000000087	0.99999263162714669
191	7.4500000000000073	0.99999999997225231
191	7.4540000000000086	0.99999999997225231
191	7.5316000000000072	1
191	7.6132000000000071	1
191	7.6140000000000079	1
191	7.6948000000000079	1
191	7.7764000000000078	1
191	7.8580000000000076	1
192	4.4180000000000055	8.1151147711214807e-40
192	4.8180000000000067	0.99999518201160664
192	4.8996000000000066	0.99999999998800038
192	4.9812000000000065	1
192	5.0660000000000061	1
192	5.2260000000000071	1
192	5.307600000000007	1
192	5.3876000000000053	1
192	5.4692000000000061	1
192	5.550800000000006	1
192	5.6324000000000058	1
193	6.2792000000000074	8.1151147711214807e-40
193	7.4080000000000075	0.99999259202743929
193	7.4120000000000088	0.99999259202743929
193	7.4896000000000074	0.99999999997195654
193	7.4936000000000087	0.99999999997195654
193	7.5712000000000073	1
193	7.6528000000000072	1
193	7.653600000000008	1
193	7.7344000000000079	1
193	7.8160000000000078	1
193	7.8976000000000077	1
194	6.7148000000000083	8.1151147711214807e-40
194	7.8436000000000083	0.999992156430761
194	7.9252000000000082	0.99999999996859912
194	8.006800000000009	0.99999999999999989
194	8.0892000000000088	0.99999999999999989
194	8.1708000000000087	0.99999999999999989
194	8.2516000000000087	0.99999999999999989
194	8.330000000000009	1
194	8.3332000000000086	1
194	8.4116000000000088	1
194	8.4932000000000087	1
194	8.5748000000000086	1
195	6.7148000000000083	8.1151147711214807e-40
195	7.8436000000000083	0.999992156430761
195	7.9252000000000082	0.99999999996859912
195	8.006800000000009	0.99999999999999989
195	8.0892000000000088	0.99999999999999989
195	8.1708000000000087	0.99999999999999989
195	8.2516000000000087	0.99999999999999989
195	8.330000000000009	1
195	8.3332000000000086	1
195	8.4116000000000088	1
195	8.4932000000000087	1
195	8.5748000000000086	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	5.4200000000000061	5.4200000000000061	5.4200000000000061	5.4200000000000061
1	0	0	0	0	0.50520000000000009	0.50520000000000009	0.50520000000000009	0.50520000000000009
2	0	0	0	0	3.4656000000000029	3.4656000000000029	3.4656000000000029	3.4656000000000029
4	0	0	0	0	0.54479999999999995	0.54479999999999995	0.54479999999999995	0.54479999999999995
5	0	0	0	0	0.58440000000000003	0.58440000000000003	0.58440000000000003	0.58440000000000003
6	0	0	0	0	3.505200000000003	3.505200000000003	3.505200000000003	3.505200000000003
7	0	0	0	0	5.4596000000000062	5.4596000000000062	5.4596000000000062	5.4596000000000062
8	0	0	0	0	3.5448000000000031	3.5448000000000031	3.5448000000000031	3.5448000000000031
9	0	0	0	0	7.4476000000000075	7.4476000000000075	7.4476000000000075	7.4476000000000075
10	0	0	0	0	0.62400000000000011	0.62400000000000011	0.62400000000000011	0.62400000000000011
12	0	0	0	0	0.66760000000000008	0.66760000000000008	0.66760000000000008	0.66760000000000008
14	0	0	0	0	5.4992000000000063	5.4992000000000063	5.4992000000000063	5.4992000000000063
15	0	0	0	0	3.5844000000000031	3.5844000000000031	3.5844000000000031	3.5844000000000031
16	0	0	0	0	0.1032	0.1032	0.1032	0.1032
17	0	0	0	0	3.6240000000000032	3.6240000000000032	3.6240000000000032	3.6240000000000032
18	0	0	0	0	0.34279999999999999	0.34279999999999999	0.34279999999999999	0.34279999999999999
19	0	0	0	0	7.4872000000000076	7.4872000000000076	7.4872000000000076	7.4872000000000076
20	0	0	0	0	4.8576000000000068	4.8576000000000068	4.8576000000000068	4.8576000000000068
21	0	0	0	0	0.70720000000000005	0.70720000000000005	0.70720000000000005	0.70720000000000005
22	0	0	0	0	5.5388000000000064	5.5388000000000064	5.5388000000000064	5.5388000000000064
23	0	0	0	0	5.5784000000000065	5.5784000000000065	5.5784000000000065	5.5784000000000065
24	0	0	0	0	0.74680000000000013	0.74680000000000013	0.74680000000000013	0.74680000000000013
25	0	0	0	0	0.78639999999999999	0.78639999999999999	0.78639999999999999	0.78639999999999999
27	0	0	0	0	0.82600000000000007	0.82600000000000007	0.82600000000000007	0.82600000000000007
30	0	0	0	0	7.5268000000000077	7.5268000000000077	7.5268000000000077	7.5268000000000077
31	0	0	0	0	0.86559999999999993	0.86559999999999993	0.86559999999999993	0.86559999999999993
32	0	0	0	0	0.9052	0.9052	0.9052	0.9052
33	0	0	0	0	0.94479999999999986	0.94479999999999986	0.94479999999999986	0.94479999999999986
34	0	0	0	0	0.98439999999999972	0.98439999999999972	0.98439999999999972	0.98439999999999972
35	0	0	0	0	5.6180000000000065	5.6180000000000065	5.6180000000000065	5.6180000000000065
37	0	0	0	0	5.6576000000000066	5.6576000000000066	5.6576000000000066	5.6576000000000066
41	0	0	0	0	0.14479999999999998	0.14479999999999998	0.14479999999999998	0.14479999999999998
42	0	0	0	0	3.6636000000000033	3.6636000000000033	3.6636000000000033	3.6636000000000033
43	0	0	0	0	0.18440000000000001	0.18440000000000001	0.18440000000000001	0.18440000000000001
44	0	0	0	0	0.38640000000000002	0.38640000000000002	0.38640000000000002	0.38640000000000002
46	0	0	0	0	1.0239999999999998	1.0239999999999998	1.0239999999999998	1.0239999999999998
47	0	0	0	0	5.6972000000000067	5.6972000000000067	5.6972000000000067	5.6972000000000067
48	0	0	0	0	3.7032000000000034	3.7032000000000034	3.7032000000000034	3.7032000000000034
49	0	0	0	0	5.7368000000000068	5.7368000000000068	5.7368000000000068	5.7368000000000068
50	0	0	0	0	5.7764000000000069	5.7764000000000069	5.7764000000000069	5.7764000000000069
51	0	0	0	0	5.8160000000000069	5.8160000000000069	5.8160000000000069	5.8160000000000069
52	0	0	0	0	1.2259999999999998	1.2259999999999998	1.2259999999999998	1.2259999999999998
53	0	0	0	0	3.742800000000003	3.742800000000003	3.742800000000003	3.742800000000003
55	0	0	0	0	1.2655999999999998	1.2655999999999998	1.2655999999999998	1.2655999999999998
56	0	0	0	0	1.3051999999999997	1.3051999999999997	1.3051999999999997	1.3051999999999997
57	0	0	0	0	3.7824000000000035	3.7824000000000035	3.7824000000000035	3.7824000000000035
58	0	0	0	0	5.855600000000007	5.855600000000007	5.855600000000007	5.855600000000007
59	0	0	0	0	5.8952000000000071	5.8952000000000071	5.8952000000000071	5.8952000000000071
60	0	0	0	0	3.8220000000000032	3.8220000000000032	3.8220000000000032	3.8220000000000032
61	0	0	0	0	1.3447999999999998	1.3447999999999998	1.3447999999999998	1.3447999999999998
62	0	0	0	0	1.3843999999999996	1.3843999999999996	1.3843999999999996	1.3843999999999996
63	0	0	0	0	1.4239999999999995	1.4239999999999995	1.4239999999999995	1.4239999999999995
64	0	0	0	0	7.5664000000000078	7.5664000000000078	7.5664000000000078	7.5664000000000078
66	0	0	0	0	7.6060000000000079	7.6060000000000079	7.6060000000000079	7.6060000000000079
67	0	0	0	0	4.8972000000000069	4.8972000000000069	4.8972000000000069	4.8972000000000069
69	0	0	0	0	3.8616000000000037	3.8616000000000037	3.8616000000000037	3.8616000000000037
70	0	0	0	0	1.4635999999999996	1.4635999999999996	1.4635999999999996	1.4635999999999996
71	0	0	0	0	0.2636	0.2636	0.2636	0.2636
73	0	0	0	0	0.30320000000000003	0.30320000000000003	0.30320000000000003	0.30320000000000003
74	0	0	0	0	7.6456000000000079	7.6456000000000079	7.6456000000000079	7.6456000000000079
75	0	0	0	0	5.9348000000000072	5.9348000000000072	5.9348000000000072	5.9348000000000072
76	0	0	0	0	5.9744000000000073	5.9744000000000073	5.9744000000000073	5.9744000000000073
77	0	0	0	0	7.685200000000008	7.685200000000008	7.685200000000008	7.685200000000008
78	0	0	0	0	4.936800000000007	4.936800000000007	4.936800000000007	4.936800000000007
81	0	0	0	0	1.5071999999999997	1.5071999999999997	1.5071999999999997	1.5071999999999997
83	0	0	0	0	1.5467999999999997	1.5467999999999997	1.5467999999999997	1.5467999999999997
85	0	0	0	0	1.5863999999999998	1.5863999999999998	1.5863999999999998	1.5863999999999998
86	0	0	0	0	1.6259999999999999	1.6259999999999999	1.6259999999999999	1.6259999999999999
87	0	0	0	0	1.6656	1.6656	1.6656	1.6656
88	0	0	0	0	1.7052	1.7052	1.7052	1.7052
89	0	0	0	0	6.0140000000000073	6.0140000000000073	6.0140000000000073	6.0140000000000073
90	0	0	0	0	3.9012000000000033	3.9012000000000033	3.9012000000000033	3.9012000000000033
92	0	0	0	0	1.7448000000000001	1.7448000000000001	1.7448000000000001	1.7448000000000001
93	0	0	0	0	1.7924000000000002	1.7924000000000002	1.7924000000000002	1.7924000000000002
94	0	0	0	0	1.8320000000000003	1.8320000000000003	1.8320000000000003	1.8320000000000003
95	0	0	0	0	6.2952000000000057	6.2952000000000057	6.2952000000000057	6.2952000000000057
97	0	0	0	0	3.9408000000000039	3.9408000000000039	3.9408000000000039	3.9408000000000039
98	0	0	0	0	6.3348000000000058	6.3348000000000058	6.3348000000000058	6.3348000000000058
99	0	0	0	0	1.8716000000000004	1.8716000000000004	1.8716000000000004	1.8716000000000004
100	0	0	0	0	6.3744000000000058	6.3744000000000058	6.3744000000000058	6.3744000000000058
101	0	0	0	0	1.9112000000000005	1.9112000000000005	1.9112000000000005	1.9112000000000005
103	0	0	0	0	1.9508000000000005	1.9508000000000005	1.9508000000000005	1.9508000000000005
104	0	0	0	0	1.9904000000000006	1.9904000000000006	1.9904000000000006	1.9904000000000006
105	0	0	0	0	2.0300000000000007	2.0300000000000007	2.0300000000000007	2.0300000000000007
108	0	0	0	0	2.3112000000000008	2.3112000000000008	2.3112000000000008	2.3112000000000008
109	0	0	0	0	3.9804000000000039	3.9804000000000039	3.9804000000000039	3.9804000000000039
110	0	0	0	0	2.3508000000000013	2.3508000000000013	2.3508000000000013	2.3508000000000013
111	0	0	0	0	7.7248000000000081	7.7248000000000081	7.7248000000000081	7.7248000000000081
112	0	0	0	0	4.020000000000004	4.020000000000004	4.020000000000004	4.020000000000004
113	0	0	0	0	4.976400000000007	4.976400000000007	4.976400000000007	4.976400000000007
114	0	0	0	0	4.3032000000000048	4.3032000000000048	4.3032000000000048	4.3032000000000048
115	0	0	0	0	2.3904000000000014	2.3904000000000014	2.3904000000000014	2.3904000000000014
116	0	0	0	0	2.4300000000000015	2.4300000000000015	2.4300000000000015	2.4300000000000015
117	0	0	0	0	4.3428000000000049	4.3428000000000049	4.3428000000000049	4.3428000000000049
118	0	0	0	0	2.4696000000000016	2.4696000000000016	2.4696000000000016	2.4696000000000016
120	0	0	0	0	6.4140000000000059	6.4140000000000059	6.4140000000000059	6.4140000000000059
121	0	0	0	0	2.5092000000000017	2.5092000000000017	2.5092000000000017	2.5092000000000017
123	0	0	0	0	4.382400000000005	4.382400000000005	4.382400000000005	4.382400000000005
124	0	0	0	0	0.42599999999999999	0.42599999999999999	0.42599999999999999	0.42599999999999999
125	0	0	0	0	0.224	0.224	0.224	0.224
126	0	0	0	0	4.422000000000005	4.422000000000005	4.422000000000005	4.422000000000005
127	0	0	0	0	0.46559999999999996	0.46559999999999996	0.46559999999999996	0.46559999999999996
128	0	0	0	0	4.4616000000000051	4.4616000000000051	4.4616000000000051	4.4616000000000051
129	0	0	0	0	5.0160000000000071	5.0160000000000071	5.0160000000000071	5.0160000000000071
130	0	0	0	0	6.453600000000006	6.453600000000006	6.453600000000006	6.453600000000006
131	0	0	0	0	2.5488000000000017	2.5488000000000017	2.5488000000000017	2.5488000000000017
132	0	0	0	0	6.4932000000000061	6.4932000000000061	6.4932000000000061	6.4932000000000061
133	0	0	0	0	6.5328000000000062	6.5328000000000062	6.5328000000000062	6.5328000000000062
135	0	0	0	0	6.5724000000000062	6.5724000000000062	6.5724000000000062	6.5724000000000062
136	0	0	0	0	5.3804000000000061	5.3804000000000061	5.3804000000000061	5.3804000000000061
139	0	0	0	0	2.5884000000000018	2.5884000000000018	2.5884000000000018	2.5884000000000018
140	0	0	0	0	6.6120000000000063	6.6120000000000063	6.6120000000000063	6.6120000000000063
141	0	0	0	0	6.6516000000000064	6.6516000000000064	6.6516000000000064	6.6516000000000064
142	0	0	0	0	2.6280000000000019	2.6280000000000019	2.6280000000000019	2.6280000000000019
143	0	0	0	0	6.6912000000000065	6.6912000000000065	6.6912000000000065	6.6912000000000065
144	0	0	0	0	4.5012000000000052	4.5012000000000052	4.5012000000000052	4.5012000000000052
145	0	0	0	0	2.667600000000002	2.667600000000002	2.667600000000002	2.667600000000002
146	0	0	0	0	2.707200000000002	2.707200000000002	2.707200000000002	2.707200000000002
147	0	0	0	0	4.5408000000000053	4.5408000000000053	4.5408000000000053	4.5408000000000053
149	0	0	0	0	6.7308000000000066	6.7308000000000066	6.7308000000000066	6.7308000000000066
150	0	0	0	0	4.5804000000000054	4.5804000000000054	4.5804000000000054	4.5804000000000054
151	0	0	0	0	6.7704000000000066	6.7704000000000066	6.7704000000000066	6.7704000000000066
152	0	0	0	0	2.7468000000000021	2.7468000000000021	2.7468000000000021	2.7468000000000021
153	0	0	0	0	6.8100000000000067	6.8100000000000067	6.8100000000000067	6.8100000000000067
154	0	0	0	0	4.6200000000000045	4.6200000000000045	4.6200000000000045	4.6200000000000045
155	0	0	0	0	2.7864000000000022	2.7864000000000022	2.7864000000000022	2.7864000000000022
156	0	0	0	0	2.8260000000000023	2.8260000000000023	2.8260000000000023	2.8260000000000023
157	0	0	0	0	6.8496000000000068	6.8496000000000068	6.8496000000000068	6.8496000000000068
158	0	0	0	0	6.8892000000000069	6.8892000000000069	6.8892000000000069	6.8892000000000069
159	0	0	0	0	6.928800000000007	6.928800000000007	6.928800000000007	6.928800000000007
161	0	0	0	0	2.8656000000000024	2.8656000000000024	2.8656000000000024	2.8656000000000024
162	0	0	0	0	2.9052000000000024	2.9052000000000024	2.9052000000000024	2.9052000000000024
164	0	0	0	0	4.6596000000000055	4.6596000000000055	4.6596000000000055	4.6596000000000055
165	0	0	0	0	4.6992000000000047	4.6992000000000047	4.6992000000000047	4.6992000000000047
166	0	0	0	0	4.7388000000000066	4.7388000000000066	4.7388000000000066	4.7388000000000066
167	0	0	0	0	6.968400000000007	6.968400000000007	6.968400000000007	6.968400000000007
169	0	0	0	0	7.0080000000000071	7.0080000000000071	7.0080000000000071	7.0080000000000071
170	0	0	0	0	7.7644000000000082	7.7644000000000082	7.7644000000000082	7.7644000000000082
171	0	0	0	0	4.7784000000000058	4.7784000000000058	4.7784000000000058	4.7784000000000058
173	0	0	0	0	2.9448000000000025	2.9448000000000025	2.9448000000000025	2.9448000000000025
174	0	0	0	0	7.2100000000000071	7.2100000000000071	7.2100000000000071	7.2100000000000071
175	0	0	0	0	2.9844000000000026	2.9844000000000026	2.9844000000000026	2.9844000000000026
176	0	0	0	0	7.2496000000000071	7.2496000000000071	7.2496000000000071	7.2496000000000071
178	0	0	0	0	3.0240000000000027	3.0240000000000027	3.0240000000000027	3.0240000000000027
179	0	0	0	0	3.2260000000000022	3.2260000000000022	3.2260000000000022	3.2260000000000022
180	0	0	0	0	3.2656000000000023	3.2656000000000023	3.2656000000000023	3.2656000000000023
182	0	0	0	0	3.3052000000000024	3.3052000000000024	3.3052000000000024	3.3052000000000024
183	0	0	0	0	7.8040000000000083	7.8040000000000083	7.8040000000000083	7.8040000000000083
184	0	0	0	0	7.2892000000000072	7.2892000000000072	7.2892000000000072	7.2892000000000072
185	0	0	0	0	3.3448000000000024	3.3448000000000024	3.3448000000000024	3.3448000000000024
186	0	0	0	0	7.3288000000000073	7.3288000000000073	7.3288000000000073	7.3288000000000073
188	0	0	0	0	3.3844000000000025	3.3844000000000025	3.3844000000000025	3.3844000000000025
190	0	0	0	0	3.4260000000000024	3.4260000000000024	3.4260000000000024	3.4260000000000024
191	0	0	0	0	7.3684000000000074	7.3684000000000074	7.3684000000000074	7.3684000000000074
192	0	0	0	0	4.8180000000000067	4.8180000000000067	4.8180000000000067	4.8180000000000067
193	0	0	0	0	7.4080000000000075	7.4080000000000075	7.4080000000000075	7.4080000000000075
194	0	0	0	0	7.8436000000000083	7.8436000000000083	7.8436000000000083	7.8436000000000083
195	0	0	0	0	7.8436000000000083	7.8436000000000083	7.8436000000000083	7.8436000000000083

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	threshold_wcrt_ms	expected_retry_count	p_threshold
563130	104	10	0	0	0	1.9904006432968546	1.9904000000000006	1.9904000000000006	1.9904006432968528e-06	1
19126947	90	20	0	0	0	3.9012003183398649	3.9012000000000033	3.7428000000000035	3.9012003183398581e-06	1
30868125	178	20	0	0	1.1102230246251565e-16	3.0240007378553218	3.0240000000000027	3.0240000000000027	3.0240007386324737e-06	1
61095448	116	10	0	0	0	2.4300001982880182	2.4300000000000015	2.4300000000000015	2.4300001982880201e-06	1
118455482	22	100	0	0	1.1102230246251565e-16	5.5388004519661349	5.5388000000000064	4.8140000000000063	5.5388004527432796e-06	1
144308858	43	2	0	0	0	0.18440001135904072	0.18440000000000001	0.18440000000000001	1.8440001135904075e-07	1
184052480	99	10	0	0	0	1.871600152722573	1.8716000000000004	1.8716000000000004	1.8716001527225739e-06	1
187965711	83	20	0	0	0	1.5468000983764862	1.5467999999999997	1.5467999999999997	1.546800098376487e-06	1
230043638	104	20	0	0	0	1.9904006432968546	1.9904000000000006	1.9904000000000006	1.9904006432968528e-06	1
258634055	76	100	0	0	1.1102230246251565e-16	5.9744019309219443	5.9744000000000073	5.2496000000000063	5.9744019316990921e-06	1
275481503	118	20	0	0	0	2.4696002015193788	2.4696000000000016	2.4696000000000016	2.4696002015193784e-06	1
283531414	188	20	0	0	0	3.3844002761670651	3.3844000000000025	3.2260000000000026	3.3844002761670627e-06	1
308981004	23	100	0	0	0	5.5784004551974835	5.5784000000000065	4.8536000000000055	5.5784004551974826e-06	1
309381308	156	10	0	0	0	2.826000230601621	2.8260000000000023	2.8260000000000023	2.8260002306016203e-06	1
324979508	166	20	0	0	0	4.7388003866861199	4.7388000000000066	4.3388000000000053	4.7388003866861202e-06	1
356817341	41	2	0	0	0	0.14480000891968053	0.14479999999999998	0.14479999999999998	1.4480000891968034e-07	1
363248915	23	100	0	0	0	5.5784004551974835	5.5784000000000065	4.8536000000000055	5.5784004551974826e-06	1
410248819	112	20	1	0	0	4.020001299262157	4.020000000000004	4.4248000000000047	4.0200012992621561e-06	5.5555555555555559e-13
411449645	62	10	0	0	0	1.3844000880478455	1.3843999999999996	1.3843999999999996	1.3844000880478448e-06	1
413073371	182	10	0	0	0	3.3052002697043448	3.3052000000000024	3.1468000000000025	3.3052002697043479e-06	1
445153263	12	20	0	0	0	0.66760004245936277	0.66760000000000008	0.66760000000000008	6.6760004245936271e-07	1
490905195	1	10	0	0	0	0.50520003213072207	0.50520000000000009	0.50520000000000009	5.0520003213072213e-07	1
497671327	55	20	0	0	0	1.265600080492165	1.2655999999999998	1.2655999999999998	1.265600080492166e-06	1
505938979	35	100	1	0	1.1102230246251565e-16	5.6180004584288543	5.6180000000000065	5.7812000000000063	5.6180004592060021e-06	2.7777777777777777e-12
537751340	108	20	0	0	0	2.3112001885939364	2.3112000000000008	2.3112000000000008	2.3112001885939359e-06	1
548095703	73	2	1	0	0	0.30320001867712121	0.30320000000000003	0.4264	3.0320001867712097e-07	5.5555555555555549e-14
559463269	100	100	2	0	1.1102230246251565e-16	6.3744005201510996	6.3744000000000058	6.5376000000000056	6.3744005209282453e-06	2.7777777777777777e-12
560482510	97	20	0	0	0	3.9408003215712637	3.9408000000000039	3.782400000000004	3.9408003215712621e-06	1
571001983	150	20	0	0	0	4.5804003737606758	4.5804000000000054	4.180400000000005	4.5804003737606786e-06	1
595662886	132	100	0	0	1.1102230246251565e-16	6.4932005298451809	6.4932000000000061	5.5268000000000059	6.4932005306223269e-06	1
641124182	121	20	0	0	0	2.5092002047507385	2.5092000000000017	2.5092000000000017	2.5092002047507384e-06	1
666720005	92	20	0	0	0	1.744800110969287	1.7448000000000001	1.7448000000000001	1.7448001109692877e-06	1
667679051	89	100	0	0	2.2204460492503131e-16	6.0140019437206185	6.0140000000000073	5.2892000000000063	6.0140019452749123e-06	1
682641853	186	100	0	0	0	7.3288005980301367	7.3288000000000073	6.2000000000000073	7.3288005980301339e-06	1
695880017	143	100	0	0	1.1102230246251565e-16	6.6912005460019817	6.6912000000000065	5.7248000000000063	6.6912005467791336e-06	1
697839516	95	100	0	0	0	6.2952005136883677	6.2952000000000057	5.3288000000000055	6.2952005136883667e-06	1
737495078	33	10	1	0	0	0.94480006008936601	0.94479999999999986	1.2343999999999999	9.4480006008936637e-07	2.7777777777777779e-13
805011476	162	20	0	0	0	2.9052002370650656	2.9052000000000024	2.9052000000000024	2.9052002370650657e-06	1
828427130	77	1000	3	0	0	7.6852006271123798	7.685200000000008	7.8484000000000078	7.6852006271123898e-06	2.7777777777777777e-12
831084539	86	20	0	0	0	1.6260001034136067	1.6259999999999999	1.6259999999999999	1.6260001034136071e-06	1
833376861	85	10	2	0	0	1.5864001008950466	1.5863999999999998	1.7135999999999998	1.5864001008950456e-06	2.7777777777777779e-13
843309301	8	20	2	0	0	3.5448002892557069	3.5448000000000031	3.7080000000000028	3.5448002892557074e-06	5.5555555555555559e-13
855239171	131	10	2	0	0	2.5488002079820986	2.5488000000000017	2.7120000000000015	2.5488002079820975e-06	2.7777777777777779e-13
855389206	140	100	0	0	1.1102230246251565e-16	6.6120005395392614	6.6120000000000063	5.6456000000000062	6.6120005403164068e-06	1
876592438	75	100	0	0	0	5.9348004842840982	5.9348000000000072	5.2100000000000062	5.9348004842841041e-06	1
899313267	182	20	0	0	0	3.3052002697043448	3.3052000000000024	3.1468000000000025	3.3052002697043479e-06	1
916606387	149	100	1	0	1.1102230246251565e-16	6.7308005492333418	6.7308000000000066	6.8940000000000063	6.7308005500104825e-06	2.7777777777777777e-12
920390375	25	20	1	0	0	0.7864000500150431	0.78639999999999999	0.84999999999999998	7.8640005001504328e-07	5.5555555555555559e-13
945784995	21	10	0	0	0	0.70720004497792288	0.70720000000000005	0.70720000000000005	7.0720004497792255e-07	1
960624765	33	10	0	0	0	0.94480006008936601	0.94479999999999986	0.94479999999999986	9.4480006008936637e-07	1
967287269	195	1000	0	0	0	7.8436006400378213	7.8436000000000083	6.7148000000000083	7.8436006400378195e-06	1
1006721450	41	1	0	0	0	0.14480000891968053	0.14479999999999998	0.14479999999999998	1.4480000891968034e-07	1
1021960684	41	2	0	0	0	0.14480000891968053	0.14479999999999998	0.14479999999999998	1.4480000891968034e-07	1
1026098468	109	20	0	0	0	3.9804012864634748	3.9804000000000039	3.8220000000000041	3.9804012864634709e-06	1
1060031624	2	20	0	0	0	3.4656002827929857	3.4656000000000029	3.307200000000003	3.4656002827929841e-06	1
1106371613	87	10	1	0	0	1.6656001059321668	1.6656	1.7927999999999999	1.6656001059321666e-06	2.7777777777777779e-13
1117634832	103	10	0	0	0	1.950800159185792	1.9508000000000005	1.9508000000000005	1.9508001591857915e-06	1
1128290155	33	10	1	0	0	0.94480006008936601	0.94479999999999986	1.2343999999999999	9.4480006008936637e-07	2.7777777777777779e-13
1141689686	5	10	0	0	0	0.58440003716784239	0.58440000000000003	0.58440000000000003	5.8440003716784233e-07	1
1158652126	31	10	0	0	0	0.86560005505216353	0.86559999999999993	0.86559999999999993	8.6560005505216316e-07	1
1165191925	164	20	0	0	0	4.659600380223397	4.6596000000000055	4.2596000000000052	4.6596003802234011e-06	1
1182860302	108	20	0	0	0	2.3112001885939364	2.3112000000000008	2.3112000000000008	2.3112001885939359e-06	1
1195343626	35	100	0	0	1.1102230246251565e-16	5.6180004584288543	5.6180000000000065	4.8932000000000055	5.6180004592060021e-06	1
1197639519	88	10	2	0	0	1.7052001084507271	1.7052	1.8324	1.7052001084507269e-06	2.7777777777777779e-13
1200846906	104	10	0	0	0	1.9904006432968546	1.9904000000000006	1.9904000000000006	1.9904006432968528e-06	1
1211841716	156	20	0	0	0	2.826000230601621	2.8260000000000023	2.8260000000000023	2.8260002306016203e-06	1
1214518971	157	100	1	0	0	6.8496005589274125	6.8496000000000068	7.0128000000000066	6.8496005589274165e-06	2.7777777777777777e-12
1227308368	104	20	1	0	0	1.9904006432968546	1.9904000000000006	2.3952000000000009	1.9904006432968528e-06	5.5555555555555559e-13
1240393617	188	10	0	0	0	3.3844002761670651	3.3844000000000025	3.2260000000000026	3.3844002761670627e-06	1
1262793247	151	100	1	0	0	6.7704005524646922	6.7704000000000066	6.9336000000000064	6.7704005524646839e-06	2.7777777777777777e-12
1269989833	64	1000	1	0	0	7.5664006174182985	7.5664000000000078	7.7296000000000076	7.5664006174182972e-06	2.7777777777777777e-11
1287009720	185	10	1	0	0	3.3448002729357049	3.3448000000000024	3.5080000000000027	3.3448002729357053e-06	2.7777777777777779e-13
1299591766	126	20	0	0	1.1102230246251565e-16	4.422000360835237	4.422000000000005	4.0220000000000047	4.4220003616123905e-06	1
1307460907	60	20	3	0	0	3.8220003118752284	3.8220000000000032	3.9852000000000034	3.8220003118752289e-06	5.5555555555555561e-14
