base_bandwidth_utilization	0.52644399999999969
expected_bandwidth_utilization	0.52644473337450737

rounded_expected_bandwidth_utilization	1.052887999999998

bandwidth_utilization_p99	0.52644399999999902

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
120	6.8516000000000066	1.1904807280324561e-28
120	6.9252000000000065	1.2020743161905494e-34
121	5.4312000000000067	8.1151147711214807e-40
121	6.5232000000000063	0.99999347682127604
121	6.5968000000000062	6.5231569678961879e-06
121	6.6416000000000066	1.8209625987023615e-32
121	6.6704000000000061	2.1756031518083433e-11
121	6.7152000000000065	2.3458612483187322e-35
121	6.744000000000006	4.9447192466209717e-17
121	6.8176000000000059	8.612734152009508e-23
121	6.8912000000000067	1.2257202420019027e-28
121	6.9648000000000065	1.2476669007119439e-34
122	2.2272000000000012	8.1151147711214807e-40
122	2.3092000000000006	0.99999769080266632
122	2.3768000000000007	2.3091945114999628e-06
122	2.3976000000000011	2.3313974632325255e-32
122	2.4444000000000008	2.8222973411679501e-12
122	2.4652000000000012	5.5607527275586568e-38
122	2.5120000000000005	2.4285579869213499e-18
122	2.5796000000000006	1.6516053903178067e-24
122	2.6472000000000007	9.216738277360567e-31
122	2.7148000000000008	3.0394864080888003e-37
123	0.50319999999999987	0.99999949680012656
123	0.57079999999999986	5.0319971277352184e-07
123	0.63839999999999986	1.6062133745930547e-13
123	0.70599999999999996	4.1802136354347932e-20
123	0.77359999999999984	9.7068526700099784e-27
123	0.84119999999999995	2.0996945952464143e-33
124	6.064800000000008	8.1151147711214807e-40
124	7.2752000000000079	2.573456613791193e-32
124	7.3272000000000075	0.99999267282684401
124	7.3488000000000078	4.7567344811549742e-35
124	7.4008000000000074	7.3271457730589184e-06
124	7.4744000000000073	2.7383007167686449e-11
124	7.5248000000000079	2.5191697121455637e-32
124	7.5480000000000071	6.9574052497870174e-17
124	7.5984000000000078	1.6452896798956509e-37
124	7.6216000000000079	1.3516428484859251e-22
124	7.6952000000000078	2.1405717759208045e-28
124	7.7688000000000077	2.3985713033668177e-34
125	5.4708000000000068	8.1151147711214807e-40
125	6.5628000000000064	0.99999343722153511
125	6.6364000000000063	6.5627564467786078e-06
125	6.6812000000000067	1.8630060528047999e-32
125	6.7100000000000062	2.2018046258414004e-11
125	6.7548000000000066	2.4580248643565508e-35
125	6.7836000000000061	5.033330359429178e-17
125	6.857200000000006	8.8168895233760074e-23
125	6.9308000000000067	1.2617527528096389e-28
125	7.0044000000000066	1.2883882395967399e-34
125	100.0736	1.1102230246251565e-16
127	3.6492000000000031	8.1151147711214807e-40
127	3.871600000000003	0.99999612840749463
127	3.9452000000000029	3.8715847257938129e-06
127	4.0188000000000033	7.7795617754343242e-12
127	4.2396000000000029	3.8874989258962343e-32
127	4.3132000000000028	1.8084173239895668e-36
127	4.3420000000000032	1.0806709995766023e-17
127	4.4156000000000031	1.436102179586516e-23
127	4.4892000000000039	1.3830869307890214e-29
127	4.5628000000000037	9.311717864937678e-36
128	6.104400000000008	8.1151147711214807e-40
128	7.314800000000008	2.6263606274040568e-32
128	7.3668000000000076	0.99999263322713494
128	7.3884000000000079	4.9584712558582879e-35
128	7.4404000000000075	7.3667451882651952e-06
128	7.5140000000000073	2.7676859635295469e-11
128	7.564400000000008	2.5191696123864451e-32
128	7.5876000000000072	7.0685964703667601e-17
128	7.6380000000000079	1.656806525712939e-37
128	7.661200000000008	1.3802403215282075e-22
128	7.7348000000000079	2.1967918886589079e-28
128	7.8084000000000078	2.4684624987630089e-34
129	2.2668000000000013	8.1151147711214807e-40
129	2.3488000000000007	0.99999765120275852
129	2.4164000000000008	2.3487943243665379e-06
129	2.4372000000000011	2.4191836349377532e-32
129	2.4840000000000009	2.9172023536603577e-12
129	2.5048000000000012	6.3144319509756186e-38
129	2.5516000000000005	2.5487008668812426e-18
129	2.6192000000000006	1.7584889564127333e-24
129	2.6868000000000007	9.9581954198835296e-31
129	2.7544000000000008	3.3336887344822419e-37
130	0.30320000000000003	0.99999969680004597
130	0.37080000000000002	3.0319988757346071e-07
130	0.43840000000000001	6.6461410863311111e-14
130	0.50600000000000001	1.2938345986528616e-20
130	0.57360000000000011	2.3842134527155731e-27
130	0.64119999999999999	4.2709233197501443e-34
131	3.6888000000000032	8.1151147711214807e-40
131	3.9112000000000031	0.99999608880764868
131	3.984800000000003	3.9111844146812986e-06
131	4.279200000000003	3.2704985673138161e-32
131	4.3080000000000034	7.9365728491705426e-12
131	4.3528000000000029	1.87348578809191e-36
131	4.3816000000000033	1.3110515663489443e-17
131	4.4552000000000032	1.5293139205590245e-23
131	4.5288000000000039	1.4546107743408047e-29
131	4.6024000000000038	9.88029799864576e-36
131	20.073599999999999	1.1102230246251565e-16
132	2.3064000000000013	8.1151147711214807e-40
132	2.3884000000000007	0.99999761160285228
132	2.4560000000000008	2.3883941340968057e-06
132	2.4768000000000012	2.6210379236031466e-32
132	2.523600000000001	3.0136755146788842e-12
132	2.5444000000000013	7.1513796267799858e-38
132	2.5912000000000006	2.6727390366723103e-18
132	2.6588000000000007	1.8704740026483988e-24
132	2.7264000000000008	1.0735117312386936e-30
132	2.7940000000000009	3.6500212953822887e-37
133	2.3460000000000019	8.1151147711214807e-40
133	2.4280000000000008	0.9999975720029477
133	2.4956000000000009	2.4279939406907638e-06
133	2.563200000000001	3.1117168240372229e-12
133	2.5840000000000014	8.0787983792636583e-38
133	2.6308000000000007	2.800734594804407e-18
133	2.6984000000000008	1.9877202097061713e-24
133	2.7660000000000009	1.1843361012804871e-30
133	2.833600000000001	3.9896963644036044e-37
134	6.1440000000000081	8.1151147711214807e-40
134	7.354400000000008	2.6799230187812915e-32
134	7.4064000000000076	0.99999259362742754
134	7.4280000000000079	5.1672889884418707e-35
134	7.4800000000000075	7.406344600335202e-06
134	7.5536000000000074	2.7972280227786182e-11
134	7.6040000000000081	2.1650737286274361e-32
134	7.6272000000000073	7.1809659885769652e-17
134	7.7008000000000081	1.409289156385288e-22
134	7.774400000000008	2.2542222673149466e-28
134	7.8480000000000079	2.5422751252698524e-34
135	2.3856000000000019	8.1151147711214807e-40
135	2.4676000000000009	0.99999753240304445
135	2.535200000000001	2.4675937441484125e-06
135	2.6028000000000011	3.2113262815490846e-12
135	2.6704000000000008	2.9327496397775704e-18
135	2.7380000000000009	2.1103897173611714e-24
135	2.805600000000001	1.2740759704029569e-30
135	2.8732000000000011	5.8001839338574806e-37
135	10.067600000000001	1.1102230246251565e-16
136	3.7284000000000033	8.1151147711214807e-40
136	3.9508000000000032	0.99999604920780438
136	4.0244000000000035	3.9507841004324762e-06
136	4.3188000000000031	3.3211765236457665e-32
136	4.3476000000000035	8.0951540054319503e-12
136	4.392400000000003	2.0113175453118044e-36
136	4.4212000000000033	1.3479298914386625e-17
136	4.4948000000000032	1.5855056832810309e-23
136	4.568400000000004	1.5206151675277168e-29
136	4.6420000000000039	1.0379728359727025e-35
137	2.4592000000000018	3.6867414279053032e-39
137	2.511200000000001	0.99999748880315309
137	2.5848000000000009	2.5111935090586298e-06
137	2.6584000000000012	3.3378781665728876e-12
137	2.7320000000000011	3.1238506037618326e-18
137	2.805600000000001	2.3107134972929425e-24
137	2.8792000000000009	1.4380903106913391e-30
137	2.9528000000000008	6.5552999618807361e-37
138	5.5104000000000068	8.1151147711214807e-40
138	6.6024000000000065	0.99999339762179584
138	6.6760000000000064	6.6023559225247442e-06
138	6.7208000000000068	1.905691774652572e-32
138	6.7496000000000063	2.2281629127408591e-11
138	6.7944000000000067	2.574623173124547e-35
138	6.8232000000000061	5.122993693399791e-17
138	6.896800000000006	9.0246525683397885e-23
138	6.9704000000000068	1.2986276241468022e-28
138	7.0440000000000067	1.3301724770951857e-34
139	3.7680000000000033	8.1151147711214807e-40
139	3.9904000000000033	0.99999600960796176
139	4.3136000000000037	3.9903827870476908e-06
139	4.3584000000000032	6.303996055817222e-33
139	4.3872000000000035	9.2513027725954655e-12
139	4.432000000000003	2.1575012312549797e-36
139	4.4608000000000034	1.4052506118451614e-17
139	4.5344000000000033	1.6469028540427311e-23
139	4.6080000000000041	1.5924006615967616e-29
139	4.681600000000004	1.0899179839720277e-35
140	2.4988000000000015	8.1151147711214807e-40
140	2.5508000000000015	0.99999744920325329
140	2.6244000000000014	2.5507933056892629e-06
140	2.6980000000000013	3.4410199161157456e-12
140	2.7716000000000016	3.2657659721318207e-18
140	2.8452000000000015	2.4479488052484607e-24
140	2.9188000000000014	1.5428057966018816e-30
140	2.9924000000000017	7.3691499215131789e-37
141	2.5384000000000015	8.1151147711214807e-40
141	2.5904000000000016	0.99999740960335515
141	2.6640000000000015	2.5903930991835913e-06
141	2.7376000000000014	3.5457298131967833e-12
141	2.8112000000000017	3.4119122130482496e-18
141	2.8848000000000016	2.5912031620926662e-24
141	2.9584000000000015	1.6535292909922335e-30
141	3.0320000000000018	8.0222452820685677e-37
142	3.8076000000000034	8.1151147711214807e-40
142	4.0300000000000038	0.99999597000812046
142	4.3532000000000037	4.0299824566421851e-06
142	4.3980000000000041	6.4986449925207942e-33
142	4.4268000000000036	9.4229042865949883e-12
142	4.471600000000004	2.312437057853433e-36
142	4.5004000000000035	1.4436947813680572e-17
142	4.5740000000000034	1.7062230990756357e-23
142	4.6476000000000042	1.6632492494572245e-29
142	4.7212000000000041	1.1450446885869112e-35
143	5.5500000000000069	8.1151147711214807e-40
143	6.6420000000000066	0.99999335802205813
143	6.7156000000000065	6.6419553951345895e-06
143	6.7604000000000068	1.9490246332125344e-32
143	6.7892000000000063	2.2546780124880848e-11
143	6.8340000000000067	2.6957953726093058e-35
143	6.8628000000000062	5.2137154582787968e-17
143	6.9364000000000061	9.2360655347054346e-23
143	7.0100000000000069	1.3363595380755308e-28
143	7.0836000000000068	1.3730404324294667e-34
144	3.8472000000000035	8.1151147711214807e-40
144	4.3192000000000039	0.99999568080932788
144	4.3928000000000038	4.3191810266599162e-06
144	4.4376000000000042	6.0998815168495794e-33
144	4.4664000000000037	9.6455943588211704e-12
144	4.5112000000000041	2.4765394565552852e-36
144	4.5400000000000036	1.4837536424098438e-17
144	4.6136000000000035	1.7672984001056268e-23
144	4.6872000000000043	1.7366866337026205e-29
144	4.7608000000000041	1.2012009984808927e-35
145	3.8868000000000036	8.1151147711214807e-40
145	4.358800000000004	0.99999564120949958
145	4.4324000000000039	4.3587806800977009e-06
145	4.4772000000000043	6.3033345760791359e-33
145	4.5060000000000038	9.820332149483656e-12
145	4.5508000000000042	2.65023741134534e-36
145	4.5796000000000037	1.523592395443763e-17
145	4.6532000000000036	1.8298219709004852e-23
145	4.7268000000000043	1.8125982354654306e-29
145	4.8004000000000042	1.2595428179248311e-35
147	3.9264000000000037	8.1151147711214807e-40
147	4.3984000000000041	0.99999560160967305
147	4.472000000000004	4.3983803303991877e-06
147	4.5168000000000044	6.5112627197156825e-33
147	4.5456000000000039	9.9966380791787078e-12
147	4.5904000000000043	2.8339747956225028e-36
147	4.6192000000000037	1.5641377549544688e-17
147	4.6928000000000036	1.8939895550849496e-23
147	4.7664000000000044	1.8911407325743306e-29
147	4.8400000000000043	1.3201335856691767e-35
148	2.5780000000000016	8.1151147711214807e-40
148	2.6300000000000017	0.99999737000345834
148	2.7036000000000016	2.6299928895416121e-06
148	2.7772000000000014	3.652007857629703e-12
148	2.8508000000000018	3.5623514249674212e-18
148	2.9244000000000017	2.7406499101317653e-24
148	2.9980000000000016	1.7705154910086539e-30
148	3.0716000000000019	8.722174909142497e-37
148	10.073600000000001	1.1102230246251565e-16
149	5.589600000000007	8.1151147711214807e-40
149	6.6816000000000066	0.99999331842232175
149	6.7552000000000065	6.6815548646081327e-06
149	6.8000000000000069	1.9930094974506586e-32
149	6.8288000000000064	2.281349925064445e-11
149	6.8736000000000068	2.8216839128369136e-35
149	6.9024000000000063	5.3055018638111614e-17
149	6.9760000000000062	9.4511709161815737e-23
149	7.049600000000007	6.0192821887289384e-31
149	7.1232000000000069	1.0381121222287111e-34
149	7.2200000000000069	1.3689438307986223e-28
149	7.2936000000000067	6.1216910346993608e-35
149	100.0736	1.1102230246251565e-16
150	3.9660000000000037	8.1151147711214807e-40
150	4.4380000000000042	0.99999556200984796
150	4.5116000000000041	4.4379799775643749e-06
150	4.5564000000000044	6.7237146377357094e-33
150	4.5852000000000039	1.0174512147719992e-11
150	4.6300000000000043	3.0282107129327362e-36
150	4.6588000000000038	1.6053959307426892e-17
150	4.7324000000000037	1.9598297142051635e-23
150	4.8060000000000045	1.9723819066409871e-29
150	4.8796000000000044	1.3830379637947681e-35
152	4.0056000000000038	8.1151147711214807e-40
152	4.4776000000000042	0.99999552241002443
152	4.5512000000000041	4.4775796215932583e-06
152	4.5960000000000045	6.9407390201081815e-33
152	4.624800000000004	1.0353954354921195e-11
152	4.6696000000000044	3.2334198415586685e-36
152	4.6984000000000039	1.6473731326081649e-17
152	4.7720000000000038	2.0273712557141449e-23
152	4.8456000000000046	2.0563906932792705e-29
152	4.9192000000000045	1.4483218494761886e-35
153	5.6292000000000071	8.1151147711214807e-40
153	6.7212000000000067	0.99999327882258715
153	6.7948000000000066	6.7211543309454017e-06
153	6.839600000000007	2.0376512363322618e-32
153	6.8684000000000065	2.308178650451322e-11
153	6.9132000000000069	2.9524345461421195e-35
153	6.9420000000000064	5.3983591197409403e-17
153	7.0156000000000063	9.6700114523811619e-23
153	7.0892000000000071	6.0665212053048984e-31
153	7.1628000000000069	1.0723620693136355e-34
153	7.2596000000000069	1.4083873097227575e-28
153	7.3332000000000068	6.2973926408152836e-35
153	100.0736	1.1102230246251565e-16
154	2.6176000000000017	8.1151147711214807e-40
154	2.6696000000000017	0.99999733040356331
154	2.7432000000000016	2.6695926767633261e-06
154	2.8168000000000015	3.7598540492282008e-12
154	2.8904000000000019	3.7171457063358629e-18
154	2.9640000000000017	2.8964648507630659e-24
154	3.0376000000000016	1.8940261950209214e-30
154	3.111200000000002	9.4715572582318227e-37
155	2.6572000000000018	8.1151147711214807e-40
155	2.7092000000000018	0.99999729080366984
155	2.7828000000000017	2.7091924608487334e-06
155	2.8564000000000016	3.8692683878060003e-12
155	2.9300000000000019	3.8763571555902332e-18
155	3.0036000000000018	3.0588262444743846e-24
155	3.0772000000000017	3.9231089700898672e-31
155	3.150800000000002	5.3553022287645991e-37
155	3.2476000000000016	1.6320192176976678e-30
155	3.3212000000000019	7.698776855098222e-37
155	10.073600000000001	1.1102230246251565e-16
156	4.0452000000000039	8.1151147711214807e-40
156	4.5172000000000043	0.99999548281020256
156	4.5908000000000042	4.5171792624858421e-06
156	4.6356000000000046	7.1623845567941598e-33
156	4.6644000000000041	1.053496470059608e-11
156	4.7092000000000045	3.4500927829654082e-36
156	4.738000000000004	1.6900755703496452e-17
156	4.8116000000000039	2.096643232971733e-23
156	4.8852000000000046	2.1432371918431311e-29
156	4.9588000000000045	1.5160523867451378e-35
157	4.084800000000004	8.1151147711214807e-40
157	4.5568000000000044	0.99999544321038225
157	4.6304000000000043	4.5567789002421365e-06
157	4.6752000000000047	7.3886999377470773e-33
157	4.7040000000000042	1.0717543184558333e-11
157	4.7488000000000046	3.6787364141023362e-36
157	4.7776000000000041	1.7335094537649259e-17
157	4.851200000000004	2.167674945244593e-23
157	4.9248000000000047	2.2329926751645017e-29
157	4.9984000000000046	1.5862979782538288e-35
158	5.6688000000000072	8.1151147711214807e-40
158	6.7608000000000068	0.99999323922285421
158	6.8344000000000067	6.7607537941463779e-06
158	6.8792000000000071	2.0829547188217964e-32
158	6.9080000000000066	2.3351641886300732e-11
158	6.952800000000007	3.0881963778234206e-35
158	6.9816000000000065	5.4922934358110965e-17
158	7.1288000000000071	2.8900618862870863e-31
158	7.202400000000007	1.0662458750530858e-34
158	7.2256000000000071	9.8926284431169224e-23
158	7.299200000000007	1.6205269736057659e-28
158	7.3728000000000069	7.1519540254316029e-35
159	2.6968000000000019	8.1151147711214807e-40
159	2.7488000000000019	0.99999725120377803
159	2.8224000000000018	2.7487922417978326e-06
159	2.8960000000000017	3.9802508731767879e-12
159	2.969600000000002	4.040047871157378e-18
159	3.1168000000000018	1.6667930722098174e-31
159	3.1904000000000021	2.875627094434869e-37
159	3.2136000000000018	3.227914260807002e-24
159	3.2872000000000017	2.5450613167995348e-30
159	3.360800000000002	1.1895522471397018e-36
160	5.7084000000000072	8.1151147711214807e-40
160	6.8004000000000069	0.99999319962312283
160	6.8740000000000068	6.8003532542110774e-06
160	6.9188000000000072	2.1289248138830047e-32
160	6.9476000000000067	2.3623065395820793e-11
160	6.9924000000000071	3.229121917183528e-35
160	7.0212000000000065	5.5873110217637704e-17
160	7.1684000000000072	2.9122356258249271e-31
160	7.2420000000000071	1.1014169562083093e-34
160	7.2652000000000072	1.0119068452632699e-22
160	7.3388000000000071	1.6656736417877945e-28
160	7.412400000000007	7.3507958537601801e-35
161	6.1440000000000081	8.1151147711214807e-40
161	7.354400000000008	2.6799230187812915e-32
161	7.4064000000000076	0.99999259362742754
161	7.4280000000000079	5.1672889884418707e-35
161	7.4800000000000075	7.406344600335202e-06
161	7.5536000000000074	2.7972280227786182e-11
161	7.6040000000000081	2.1650737286274361e-32
161	7.6272000000000073	7.1809659885769652e-17
161	7.7008000000000081	1.409289156385288e-22
161	7.774400000000008	2.2542222673149466e-28
161	7.8480000000000079	2.5422751252698524e-34
162	5.7480000000000073	8.1151147711214807e-40
162	6.840000000000007	0.99999316002339278
162	6.9136000000000069	6.8399527111394807e-06
162	6.9584000000000072	2.1755663904788411e-32
162	6.9872000000000067	2.3896057032887051e-11
162	7.0320000000000071	3.3753671289552432e-35
162	7.2080000000000073	2.0627678236385646e-31
162	7.2312000000000065	5.6834171188855494e-17
162	7.2816000000000072	1.1353066961006727e-34
162	7.3048000000000073	1.1317827516255757e-22
162	7.3784000000000072	1.7280698766181957e-28
162	7.4520000000000071	7.5955109789943384e-35
163	5.7876000000000074	8.1151147711214807e-40
163	6.879600000000007	0.99999312042366439
163	6.9532000000000069	6.879552164931593e-06
163	6.9980000000000073	2.222884317571457e-32
163	7.0268000000000068	2.4170616797313214e-11
163	7.0716000000000072	3.5270914851137513e-35
163	7.2476000000000074	2.0793565319124555e-31
163	7.2708000000000066	5.7806198572619686e-17
163	7.3212000000000073	1.172310037339298e-34
163	7.3444000000000074	1.1568604291048258e-22
163	7.4180000000000073	1.775499361416811e-28
163	7.4916000000000071	7.8038817797011189e-35
165	2.7364000000000019	8.1151147711214807e-40
165	2.788400000000002	0.99999721160388766
165	2.8620000000000019	2.7883920196106182e-06
165	2.9356000000000018	4.092801505154268e-12
165	3.0092000000000021	4.2082799514542448e-18
165	3.1564000000000019	1.7402429374006766e-31
165	3.2300000000000022	3.1385626507777525e-37
165	3.2532000000000019	3.4039131485114114e-24
165	3.3268000000000018	2.7124339244561693e-30
165	3.4004000000000021	1.2803196457187006e-36
167	4.1244000000000041	8.1151147711214807e-40
167	4.5964000000000045	0.99999540361056349
167	4.6700000000000044	4.5963785348621262e-06
167	4.7148000000000048	7.6193228526878837e-33
167	4.7436000000000043	1.0901689806621622e-11
167	4.7884000000000047	3.9198742435610272e-36
167	4.8172000000000041	1.7776809926507669e-17
167	4.890800000000004	2.2404959377060488e-23
167	4.9644000000000048	2.3257296403910417e-29
167	5.0380000000000047	1.6591282970382656e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
1	0.54279999999999995	0.99999945720014727
1	0.61039999999999994	0.99999999999981593
1	0.67799999999999994	0.99999999999999989
1	0.74560000000000004	0.99999999999999989
1	0.81319999999999992	0.99999999999999989
1	0.88080000000000003	0.99999999999999989
1	10.067600000000001	1
2	0.58240000000000003	0.99999941760016964
2	0.65000000000000002	0.99999999999979106
2	0.71760000000000002	1
2	0.78520000000000012	1
2	0.8528	1
2	0.92040000000000011	1
3	4.4016000000000055	8.1151147711214807e-40
3	4.8736000000000059	0.99999512641187616
3	4.9472000000000058	0.99999999998776556
3	5.0208000000000057	1
3	5.0656000000000061	1
3	5.2416000000000063	1
3	5.3152000000000061	1
3	5.4648000000000048	1
3	5.5384000000000047	1
3	5.6120000000000054	1
3	5.6856000000000053	1
4	0.095200000000000007	0.99999990480000456
4	0.15679999999999999	0.99999999999998967
4	0.21840000000000001	1
4	0.28000000000000003	1
4	0.34160000000000001	1
4	0.4032	1
5	0.62200000000000011	0.99999937800019356
5	0.6896000000000001	0.99999999999976463
5	0.7572000000000001	1
5	0.8248000000000002	1
5	0.89240000000000008	1
5	0.96000000000000019	1
7	4.4412000000000056	8.1151147711214807e-40
7	4.913200000000006	0.99999508681206983
7	4.9868000000000059	0.99999999998756872
7	5.2812000000000063	0.99999999998756872
7	5.3548000000000062	0.99999999998756872
7	5.430800000000005	1
7	5.5044000000000048	1
7	5.5780000000000047	1
7	5.6516000000000055	1
7	5.7252000000000054	1
8	4.4808000000000057	8.1151147711214807e-40
8	4.9528000000000061	0.99999504721226529
8	5.026400000000006	0.99999999998737055
8	5.3208000000000064	0.99999999998737055
8	5.3944000000000063	0.99999999998737055
8	5.470400000000005	1
8	5.5440000000000049	1
8	5.6176000000000048	1
8	5.6912000000000056	1
8	5.7648000000000055	1
9	0.2636	0.99999973640003481
9	0.33119999999999999	0.99999999999994749
9	0.39880000000000004	1
9	0.46640000000000004	1
9	0.53400000000000003	1
9	0.60160000000000002	1
11	0.66159999999999997	0.99999933840021893
11	0.72919999999999996	0.99999999999973654
11	0.79679999999999995	1
11	0.86440000000000006	1
11	0.93199999999999994	1
11	0.99960000000000004	1
12	2.776000000000002	8.1151147711214807e-40
12	2.8280000000000021	0.99999717200399885
12	2.901600000000002	0.99999999999579314
12	2.9752000000000018	1
12	3.196000000000002	1
12	3.2192000000000021	1
12	3.2696000000000023	1
12	3.2928000000000019	1
12	3.3664000000000018	1
12	3.4400000000000022	1
13	0.70120000000000005	0.99999929880024585
13	0.76880000000000004	0.99999999999970679
13	0.83640000000000003	1
13	0.90400000000000014	1
13	0.97160000000000002	1
13	1.0392000000000001	1
15	2.8176000000000019	1.312959050936332e-39
15	2.8696000000000019	0.99999713040411731
15	2.9432000000000018	0.99999999999567146
15	3.0168000000000017	1
15	3.2376000000000018	1
15	3.2608000000000019	1
15	3.3112000000000021	1
15	3.3344000000000018	1
15	3.4080000000000017	1
15	3.481600000000002	1
16	0.34279999999999999	0.99999965720005879
16	0.41039999999999999	0.99999999999991807
16	0.47799999999999998	1
16	0.54560000000000008	1
16	0.61319999999999997	1
16	0.68080000000000007	1
19	0.74080000000000013	0.99999925920027444
19	0.80840000000000012	0.99999999999967559
19	0.87600000000000011	1
19	0.94360000000000022	1
19	1.0112000000000001	1
19	1.0788000000000002	1
20	2.857200000000002	8.1151147711214807e-40
20	2.9092000000000025	0.99999709080423183
20	2.9828000000000023	0.99999999999555422
20	3.2268000000000017	1
20	3.2772000000000023	1
20	3.300400000000002	1
20	3.3508000000000022	1
20	3.3740000000000019	1
20	3.4476000000000018	1
20	3.5212000000000021	1
21	0.78039999999999998	0.99999921960030458
21	0.84799999999999998	0.99999999999964284
21	0.91559999999999997	1
21	0.98320000000000007	1
21	1.1184000000000001	1
21	1.2211999999999998	1
21	1.2887999999999999	1
22	0.14280000000000001	0.99999985720001028
22	0.21040000000000003	0.99999999999998024
22	0.27800000000000002	1
22	0.34560000000000002	1
22	0.41320000000000001	1
22	0.48080000000000001	1
23	2.8968000000000016	8.1151147711214807e-40
23	2.9488000000000016	0.99999705120434768
23	3.0224000000000015	0.99999999999543521
23	3.2664000000000017	0.99999999999999989
23	3.3168000000000015	0.99999999999999989
23	3.3400000000000016	0.99999999999999989
23	3.3904000000000014	0.99999999999999989
23	3.4136000000000015	0.99999999999999989
23	3.4872000000000014	0.99999999999999989
23	3.5608000000000013	0.99999999999999989
23	20.073599999999999	1
24	0.82000000000000006	0.99999918000033616
24	0.88760000000000006	0.99999999999960831
24	0.95520000000000005	1
24	1.0228000000000002	1
24	1.1580000000000001	1
24	1.2607999999999999	1
24	1.3284	1
26	0.85959999999999992	0.99999914040036941
26	0.92719999999999991	0.99999999999957234
26	0.99479999999999991	0.99999999999999989
26	1.1976	0.99999999999999989
26	1.2327999999999999	0.99999999999999989
26	1.3003999999999998	0.99999999999999989
26	1.3679999999999999	0.99999999999999989
26	10.067600000000001	1
28	4.1640000000000041	8.1151147711214807e-40
28	4.6360000000000046	0.9999953640107464
28	4.7096000000000044	0.99999999998891276
28	4.7544000000000048	0.99999999998891276
28	4.7832000000000043	1
28	4.8280000000000047	1
28	4.8568000000000042	1
28	4.9304000000000041	1
28	5.0040000000000049	1
28	5.0776000000000048	1
29	4.5204000000000049	8.1151147711214807e-40
29	4.9924000000000062	0.99999500761246207
29	5.3604000000000065	0.99999500761246207
29	5.4340000000000064	0.99999500761246207
29	5.4364000000000052	0.99999999998532141
29	5.5100000000000051	1
29	5.583600000000005	1
29	5.6572000000000049	1
29	5.7308000000000057	1
29	5.8044000000000056	1
30	4.5600000000000058	8.1151147711214807e-40
30	5.0320000000000062	0.99999496801266052
30	5.4000000000000066	0.99999496801266052
30	5.4736000000000065	0.99999496801266052
30	5.4760000000000053	0.99999999998510536
30	5.5496000000000052	1
30	5.6232000000000051	1
30	5.696800000000005	1
30	5.7704000000000057	1
30	5.8440000000000056	1
31	4.599600000000005	8.1151147711214807e-40
31	5.4396000000000067	1.0777910444707622e-32
31	5.4420000000000055	0.99999455801480763
31	5.5132000000000065	0.99999455801480763
31	5.5156000000000054	0.99999999998479183
31	5.5892000000000053	1
31	5.6628000000000052	1
31	5.7364000000000051	1
31	5.8100000000000058	1
31	5.8836000000000057	1
32	0.8992	0.99999910080040433
32	0.96679999999999999	0.99999999999953493
32	1.0344	1
32	1.2372000000000001	1
32	1.2724	1
32	1.3399999999999999	1
32	1.4076	1
33	4.6392000000000051	8.1151147711214807e-40
33	5.4792000000000067	1.1074716086187846e-32
33	5.4816000000000056	0.99999451841502396
33	5.5528000000000066	0.99999451841502396
33	5.5552000000000055	0.99999999998457267
33	5.6288000000000054	1
33	5.7024000000000052	1
33	5.7760000000000051	1
33	5.8496000000000059	1
33	5.9232000000000058	1
35	0.93879999999999986	0.9999990612004408
35	1.0064	0.99999999999949596
35	1.2443999999999997	1
35	1.2767999999999999	1
35	1.3119999999999998	1
35	1.3795999999999997	1
35	1.4471999999999998	1
36	2.9364000000000017	8.1151147711214807e-40
36	2.9884000000000017	0.99999701160446519
36	3.2324000000000015	0.99999999999480549
36	3.3060000000000018	0.99999999999999989
36	3.3564000000000016	0.99999999999999989
36	3.3796000000000017	0.99999999999999989
36	3.4300000000000015	0.99999999999999989
36	3.4532000000000016	0.99999999999999989
36	3.5268000000000015	0.99999999999999989
36	3.6004000000000014	0.99999999999999989
36	20.073599999999999	1
37	0.97839999999999994	0.99999902160047871
37	1.2163999999999999	0.99999999999928857
37	1.2839999999999998	1
37	1.3164	1
37	1.3515999999999999	1
37	1.4191999999999998	1
37	1.4867999999999999	1
38	5.8272000000000075	8.1151147711214807e-40
38	6.9192000000000071	0.99999308082393779
38	6.992800000000007	0.99999999997555333
38	7.0376000000000074	0.99999999997555333
38	7.1112000000000073	0.99999999997555333
38	7.2368000000000068	1
38	7.2872000000000074	1
38	7.3104000000000067	1
38	7.3608000000000073	1
38	7.3840000000000074	1
38	7.4576000000000073	1
38	7.5312000000000072	1
39	4.2036000000000042	8.1151147711214807e-40
39	4.6756000000000046	0.99999532441093064
39	4.7492000000000045	0.99999999998872535
39	4.7940000000000049	0.99999999998872535
39	4.8228000000000044	1
39	4.8676000000000048	1
39	4.8964000000000043	1
39	4.9700000000000042	1
39	5.043600000000005	1
39	5.1172000000000049	1
39	5.414000000000005	1
