base_bandwidth_utilization	0.55809199999999959
expected_bandwidth_utilization	0.55809279431787584

rounded_expected_bandwidth_utilization	1.1161839999999978

bandwidth_utilization_p99	0.55809199999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
104	1.8199999999999998	0.99999818000165619
104	1.8875999999999999	1.8199965645712426e-06
104	1.9204000000000008	8.1151147711214807e-40
104	1.9551999999999998	1.7792285212489967e-12
104	2.0227999999999997	1.2411525075275003e-18
104	2.1579999999999999	1.6060216017274715e-31
104	2.3280000000000003	6.9270340973210366e-25
104	2.3956000000000004	3.3290775078807523e-31
104	2.4632000000000005	6.7059015604361734e-38
105	6.0692000000000084	8.1151147711214807e-40
105	7.41760000000001	2.5475854405325449e-32
105	7.4848000000000061	0.99999251522801103
105	7.4992000000000099	4.5826523341334863e-35
105	7.566400000000006	7.484743367223543e-06
105	7.6480000000000059	2.8621656300735645e-11
105	7.655200000000006	3.7145775442848193e-32
105	7.7296000000000058	7.4531460751789369e-17
105	7.8112000000000066	1.4863423056769346e-22
105	7.8928000000000065	2.4199564508758908e-28
105	7.9744000000000064	2.890104903025444e-34
106	1.8595999999999999	0.99999814040172896
106	1.9272	1.8595964161823354e-06
106	1.9600000000000009	8.1151147711214807e-40
106	1.9947999999999999	1.8547613401183942e-12
106	2.1976	1.0733273315521062e-31
106	2.3000000000000003	1.3182964672639718e-18
106	2.3676000000000004	1.0619931542174322e-24
106	2.4352000000000005	4.9039606948467405e-31
106	2.5028000000000006	7.4213639953163789e-38
106	10.067600000000001	1.1102230246251565e-16
107	1.8992	0.99999810080180351
107	1.9668000000000001	1.8991962646571154e-06
107	1.9996000000000009	8.1151147711214807e-40
107	2.0344000000000002	1.9318623098153247e-12
107	2.2372000000000001	1.2004393400392469e-31
107	2.3396000000000003	1.3985688740377732e-18
107	2.4072000000000005	1.1404600906119991e-24
107	2.4748000000000006	5.3038328738377997e-31
107	2.5424000000000007	8.1926050382237679e-38
108	0.45960000000000006	0.99999954040010564
108	0.52120000000000011	4.5959976045654265e-07
108	0.5828000000000001	1.339273619471109e-13
108	0.64440000000000008	3.1808233678767649e-20
108	0.70600000000000007	6.738800118805441e-27
108	0.76760000000000006	1.3296531091001702e-33
110	3.7024000000000039	8.1151147711214807e-40
110	4.3148000000000044	0.99999568520930882
110	4.3824000000000041	4.3147810908619174e-06
110	4.4152000000000031	5.4777382693360216e-33
110	4.4500000000000046	9.6003872781815718e-12
110	4.4828000000000028	2.0243819851068449e-36
110	4.5176000000000043	1.4676517175957647e-17
110	4.5852000000000048	1.7330946764104372e-23
110	4.6528000000000045	1.6845881837688641e-29
110	4.7204000000000041	1.1817737251862606e-35
111	3.742000000000004	8.1151147711214807e-40
111	4.3544000000000045	0.99999564560948029
111	4.4220000000000041	4.3543807448857769e-06
111	4.4548000000000032	5.6671871195663445e-33
111	4.4896000000000047	9.7747132353489632e-12
111	4.5224000000000029	2.1713688531799583e-36
111	4.5572000000000044	1.5072013317013766e-17
111	4.6248000000000049	1.7947085846111186e-23
111	4.6924000000000046	1.7586734982697183e-29
111	4.7600000000000042	1.2410399372146872e-35
111	20.067599999999999	1.1102230246251565e-16
112	1.9388000000000001	0.99999806120187951
112	2.0064000000000002	1.9387961099955828e-06
112	2.039200000000001	8.1151147711214807e-40
112	2.2768000000000002	1.6141169030235242e-32
112	2.3116000000000008	2.0105309524512852e-12
112	2.3444000000000003	2.9229788028534987e-38
112	2.3792000000000004	1.9597336535774855e-18
112	2.4468000000000005	1.312189690963898e-24
112	2.5144000000000006	7.0605157407437275e-31
112	2.5820000000000007	1.9868574184846202e-37
114	1.9784000000000002	0.99999802160195717
114	2.0788000000000011	8.1151147711214807e-40
114	2.2836000000000007	1.9783954821309173e-06
114	2.3164000000000002	1.6985523840154172e-32
114	2.3512000000000008	2.5608349389578175e-12
114	2.3840000000000003	3.3666579281005221e-38
114	2.4188000000000005	2.1531334636318178e-18
114	2.4864000000000006	1.4179898047098645e-24
114	2.5540000000000007	7.6852293343999861e-31
114	2.6216000000000008	2.1998319366081531e-37
116	6.1088000000000084	8.1151147711214807e-40
116	7.45720000000001	2.6001351350196683e-32
116	7.5244000000000062	0.99999247562830818
116	7.5388000000000099	4.7782277358423386e-35
116	7.6060000000000061	7.524342769631262e-06
116	7.687600000000006	2.8922066377868007e-11
116	7.7692000000000059	7.5695463610322765e-17
116	7.8508000000000067	1.517046751662291e-22
116	7.9324000000000066	2.4823334492722191e-28
116	8.0140000000000065	2.973718882422268e-34
118	2.0180000000000002	0.99999798200203616
118	2.1184000000000012	8.1151147711214807e-40
118	2.3232000000000008	2.0179953117878474e-06
118	2.3560000000000003	1.8535256136306462e-32
118	2.3908000000000009	2.6520492594730612e-12
118	2.4236000000000004	3.865093447613656e-38
118	2.4584000000000006	2.2643537029593544e-18
118	2.5260000000000007	1.5134829271529003e-24
118	2.5936000000000008	8.3178152880366778e-31
118	2.6612000000000009	2.4305096807997756e-37
119	3.7816000000000041	8.1151147711214807e-40
119	4.3940000000000046	0.99999560600965354
119	4.4616000000000042	4.3939803957733376e-06
119	4.4944000000000033	5.8609551478634484e-33
119	4.5292000000000048	9.9506073316072273e-12
119	4.5620000000000029	2.3271468743368003e-36
119	4.5968000000000044	1.5474549805519356e-17
119	4.664400000000005	1.8579505255019547e-23
119	4.7320000000000046	1.8353421262087574e-29
119	4.7996000000000043	1.3026165682616799e-35
119	20.067599999999999	1.1102230246251565e-16
120	5.5544000000000073	8.1151147711214807e-40
120	6.7324000000000046	0.99999326762266261
120	6.8140000000000045	6.7323541255826998e-06
120	6.8956000000000044	2.3211808660100414e-11
120	6.9028000000000089	1.9275403087091002e-32
120	6.9772000000000043	5.4623305162748362e-17
120	6.9844000000000088	2.5876063695514673e-35
120	7.140400000000005	2.4790152363548907e-31
120	7.2220000000000049	1.1236126365087952e-34
120	7.2964000000000055	9.8661594938332239e-23
120	7.3780000000000054	1.6901447079676221e-28
120	7.4596000000000053	8.4294736680216414e-35
121	2.1580000000000013	8.1151147711214807e-40
121	2.2952000000000008	0.99999770480263384
121	2.3628000000000009	2.2951945769078489e-06
121	2.3956000000000004	2.0182752565187114e-32
121	2.430400000000001	2.7891202613138839e-12
121	2.4632000000000005	4.42356310165128e-38
121	2.4980000000000007	2.3870035673909788e-18
121	2.5656000000000008	1.615009272150016e-24
121	2.6332000000000009	8.9936348593424014e-31
121	2.700800000000001	2.6799605720192927e-37
121	10.067600000000001	1.1102230246251565e-16
122	3.8212000000000041	8.1151147711214807e-40
122	4.4336000000000046	0.99999556640982834
122	4.5012000000000043	4.4335800435245937e-06
122	4.5340000000000034	6.0590910442286635e-33
122	4.5688000000000049	1.0128069566770069e-11
122	4.601600000000003	2.492131883819858e-36
122	4.6364000000000045	1.588418873948599e-17
122	4.7040000000000051	1.9228489215303657e-23
122	4.7716000000000047	1.9146610308961277e-29
122	4.8392000000000044	1.365536310366166e-35
123	2.1976000000000013	8.1151147711214807e-40
123	2.3348000000000009	0.99999766520272559
123	2.402400000000001	2.3347943908832176e-06
123	2.4352000000000005	2.1923801842744543e-32
123	2.4700000000000011	2.8834708778181354e-12
123	2.5028000000000006	5.0477172980650514e-38
123	2.5376000000000007	2.5057841824553209e-18
123	2.6052000000000008	1.720127028487105e-24
123	2.672800000000001	9.7103942572934224e-31
123	2.7404000000000011	3.1517685801246207e-37
124	2.2372000000000014	8.1151147711214807e-40
124	2.374400000000001	0.9999976256028188
124	2.4420000000000011	2.3743942017222837e-06
124	2.4748000000000006	2.3798246950043688e-32
124	2.5096000000000012	2.9793896429143774e-12
124	2.5424000000000007	5.7435962571593744e-38
124	2.5772000000000008	2.6284381333298622e-18
124	2.6448000000000009	1.8302904005648725e-24
124	2.712400000000001	1.0471942379032342e-30
124	2.7800000000000011	4.0004062715873798e-37
124	10.067600000000001	1.1102230246251565e-16
126	2.2768000000000015	8.1151147711214807e-40
126	2.414000000000001	0.99999758600291366
126	2.4816000000000011	2.4139940094250329e-06
126	2.5144000000000006	2.4690158124598908e-32
126	2.5492000000000012	3.0768765564162899e-12
126	2.5820000000000007	6.5176475421762608e-38
126	2.6168000000000009	2.7550275185278929e-18
126	2.684400000000001	1.9456581996879414e-24
126	2.7520000000000011	1.1291577403896332e-30
126	2.8196000000000012	4.3676655853467842e-37
127	0.29920000000000002	0.99999970080004486
127	0.35880000000000001	2.9919989264705907e-07
127	0.41839999999999999	6.2592613811244857e-14
127	0.47800000000000004	1.1393730020462394e-20
127	0.53760000000000008	1.9369922992934541e-27
127	0.59719999999999995	3.1714606144780772e-34
128	5.5940000000000074	8.1151147711214807e-40
128	6.7720000000000047	0.99999322802292989
128	6.8536000000000046	6.7719535875798491e-06
128	6.9352000000000045	2.3482424344126021e-11
128	6.942400000000009	1.971202182385649e-32
128	7.0168000000000044	5.5570057696197988e-17
128	7.0240000000000089	2.7092779156817105e-35
128	7.180000000000005	2.4953763372349642e-31
128	7.2616000000000049	1.1610425530447532e-34
128	7.3360000000000056	1.0092155355092928e-22
128	7.4176000000000055	1.7368864263547276e-28
128	7.4992000000000054	8.6623860466464955e-35
129	2.3164000000000016	8.1151147711214807e-40
129	2.4536000000000011	0.99999754640301008
129	2.5212000000000012	2.4535938139914775e-06
129	2.5888000000000013	3.1759316181375892e-12
129	2.6216000000000013	7.3767439754062994e-38
129	2.656400000000001	2.8856144365529729e-18
129	2.7240000000000011	2.0663916962549605e-24
129	2.7916000000000012	1.2417497500921364e-30
129	2.8592000000000013	4.7611569513971135e-37
130	2.3560000000000016	8.1151147711214807e-40
130	2.4932000000000021	0.99999750680310806
130	2.5608000000000022	2.4931936154216174e-06
130	2.6284000000000023	3.2765548278919831e-12
130	2.6612000000000013	8.3282019399234879e-38
130	2.696000000000002	3.0202609858987537e-18
130	2.7636000000000021	2.1926546197579517e-24
130	2.8312000000000022	1.3349249769455646e-30
130	2.8988000000000023	5.1822512645420184e-37
131	4.4456000000000051	8.1151147711214807e-40
131	4.9880000000000067	0.99999501201244001
131	5.2400000000000064	5.6718206407493766e-36
131	5.396000000000007	7.7390903059799975e-32
131	5.467600000000008	4.9879727276857581e-06
131	5.4776000000000069	2.1277467612521012e-36
131	5.5492000000000079	1.4832234492736019e-11
131	5.6308000000000078	2.8433768825137177e-17
131	5.7124000000000077	4.182567970837939e-23
131	5.7940000000000085	5.0503274032858063e-29
131	5.8756000000000084	4.4183470555607015e-35
131	50.081600000000002	1.1102230246251565e-16
132	2.3956000000000017	8.1151147711214807e-40
132	2.5328000000000022	0.99999746720320759
132	2.6004000000000023	2.5327934137154454e-06
132	2.6680000000000024	3.378746185493159e-12
132	2.735600000000002	3.1590292650490597e-18
132	2.8032000000000021	2.3246131587819087e-24
132	2.8708000000000022	1.4336071957425207e-30
132	2.9384000000000023	6.6118881734557283e-37
133	5.6336000000000075	8.1151147711214807e-40
133	6.8116000000000048	0.99999318842319884
133	6.8932000000000047	6.8115530464407166e-06
133	6.9748000000000046	2.3754608155781296e-11
133	6.9820000000000091	2.0155185208138004e-32
133	7.063600000000009	2.8356810521133979e-35
133	7.2196000000000051	1.4648592449982407e-31
133	7.2940000000000049	5.6527672150178378e-17
133	7.301200000000005	1.1972757735551224e-34
133	7.3756000000000057	1.1665108504775628e-22
133	7.4572000000000056	1.8126167732741212e-28
133	7.5388000000000055	8.9673247638022532e-35
134	5.6732000000000076	8.1151147711214807e-40
134	6.8512000000000048	0.99999314882346946
134	6.9328000000000047	6.8511525021652862e-06
134	7.0144000000000046	2.4028360094879885e-11
134	7.0216000000000092	2.0604941929584393e-32
134	7.1032000000000091	2.96696187787412e-35
134	7.2592000000000052	1.4754766434698918e-31
134	7.333600000000005	5.7496237253915109e-17
134	7.3408000000000051	1.2366797317535557e-34
134	7.4152000000000058	1.1921880982380807e-22
134	7.4968000000000057	1.8618943474245071e-28
134	7.5784000000000056	9.2116344692486828e-35
135	2.4352000000000018	8.1151147711214807e-40
135	2.5724000000000022	0.99999742760330856
135	2.6400000000000023	2.5723932088729687e-06
135	2.7076000000000024	3.4825056907548408e-12
135	2.7752000000000021	3.3019813724779318e-18
135	2.8428000000000022	2.4624359610043498e-24
135	2.9104000000000023	1.5380368282693159e-30
135	2.9780000000000024	7.2109829269248422e-37
136	2.4748000000000019	8.1151147711214807e-40
136	2.6120000000000023	0.99999738800341131
136	2.6796000000000024	2.6119930008941807e-06
136	2.7472000000000025	3.5878333434907102e-12
136	2.8148000000000022	3.4491794066494827e-18
136	2.8824000000000023	2.606294133194676e-24
136	2.9500000000000024	1.6484611866441344e-30
136	3.0176000000000025	7.8538915011164015e-37
137	4.4852000000000052	8.1151147711214807e-40
137	5.0276000000000067	0.99999497241263846
137	5.4356000000000071	1.6244390300435121e-32
137	5.5072000000000081	5.0275723120775309e-06
137	5.517200000000007	6.4087129956359331e-36
137	5.588800000000008	1.5049533730930931e-11
137	5.6704000000000079	2.9047707433642332e-17
137	5.7520000000000078	4.3015702988059207e-23
137	5.8336000000000086	5.2343675366611923e-29
137	5.9152000000000085	4.7924068953604502e-35
138	6.1484000000000085	8.1151147711214807e-40
138	7.4968000000000101	2.6533408342707033e-32
138	7.5640000000000063	0.99999243602860699
138	7.57840000000001	4.9807108376746592e-35
138	7.6456000000000062	7.5639421689026883e-06
138	7.7272000000000061	2.9224044579090366e-11
138	7.7344000000000062	6.1756470897074133e-37
138	7.808800000000006	7.687152166934474e-17
138	7.8904000000000067	1.5482244156852706e-22
138	7.9720000000000066	2.5456031876478029e-28
138	8.0536000000000065	3.0582673923596765e-34
139	3.8608000000000042	8.1151147711214807e-40
139	4.4732000000000047	0.9999955268100047
139	4.5408000000000044	4.4731796881395578e-06
139	4.5736000000000034	6.2616434986554079e-33
139	4.6084000000000049	1.030709994065121e-11
139	4.6412000000000031	2.6667543026770139e-36
139	4.6760000000000046	1.6300992216915564e-17
139	4.7436000000000051	1.9894324410507027e-23
139	4.8112000000000048	1.9966983213019019e-29
139	4.8788000000000045	1.4308711055116983e-35
139	20.067599999999999	1.1102230246251565e-16
140	3.9004000000000043	8.1151147711214807e-40
140	4.5128000000000048	0.99999548721018272
140	4.5804000000000045	4.5127793296182232e-06
140	4.6132000000000044	6.4686612011297166e-33
140	4.648000000000005	1.0487698453064336e-11
140	4.6808000000000041	2.8514594750284282e-36
140	4.7156000000000047	1.6725022335800093e-17
140	4.7832000000000052	2.0577299983241709e-23
140	4.8508000000000049	2.0815232638218206e-29
140	4.9184000000000045	1.4986901685199371e-35
141	2.514400000000002	8.1151147711214807e-40
141	2.6516000000000024	0.99999734840351551
141	2.7192000000000025	2.6515927897790862e-06
141	2.7868000000000026	3.6947291435144842e-12
141	2.8544000000000023	3.6006854660180845e-18
141	2.9220000000000024	2.7563612412138928e-24
141	2.9896000000000025	1.7651345747079101e-30
141	3.0572000000000026	8.5431069445358442e-37
142	2.554000000000002	8.1151147711214807e-40
142	2.6912000000000025	0.99999730880362125
142	2.7588000000000026	2.691192575527685e-06
142	2.8264000000000027	3.8031930906398761e-12
142	2.8940000000000023	3.7565616490282064e-18
142	2.9616000000000025	2.9128133100139428e-24
142	3.0292000000000026	1.888318384424039e-30
142	3.0968000000000027	9.2812264045034379e-37
143	3.9400000000000044	8.1151147711214807e-40
143	4.5524000000000049	0.99999544761036219
143	4.6200000000000045	4.5523789679605865e-06
143	4.6528000000000045	6.6801928416294977e-33
143	4.6876000000000051	1.0669865103823134e-11
143	4.7204000000000041	3.0467080091889067e-36
143	4.7552000000000048	1.7156341194121759e-17
143	4.8228000000000053	2.1277707535187885e-23
143	4.890400000000005	2.1692062913458905e-29
143	4.9580000000000046	1.5690640332215427e-35
144	3.9796000000000045	8.1151147711214807e-40
144	4.592000000000005	0.99999540801054321
144	4.6596000000000046	4.5919786031666544e-06
144	4.6924000000000046	6.8962871101252762e-33
144	4.7272000000000052	1.0853599892741345e-11
144	4.7600000000000042	3.2529761226470924e-36
144	4.7948000000000048	1.7595010889852913e-17
144	4.8624000000000054	2.1995841127093523e-23
144	4.930000000000005	2.2598190129962322e-29
144	4.9976000000000047	1.6420645650024537e-35
145	4.0892000000000044	7.3913248160757259e-39
145	4.631600000000005	0.99999536841072567
145	4.7132000000000049	4.6315781703943303e-06
145	4.7948000000000048	1.1103744599637781e-11
145	4.8020000000000049	1.7409898965997459e-32
145	4.8764000000000047	1.8355927016928669e-17
145	4.8836000000000048	3.4799546942268991e-36
145	4.9580000000000055	2.3519994595495276e-23
145	5.0396000000000054	2.4878722301777511e-29
145	5.1212000000000053	1.8993844323593104e-35
145	20.081600000000002	1.1102230246251565e-16
147	2.5936000000000021	8.1151147711214807e-40
147	2.7308000000000026	0.99999726920372856
147	2.7984000000000027	2.7307923581399728e-06
147	2.8660000000000028	3.9132251846805576e-12
147	2.9336000000000024	3.9168700541145072e-18
147	3.0012000000000025	3.0758288236373118e-24
147	3.0688000000000026	4.069551750302832e-31
147	3.1364000000000027	5.3796428663430856e-37
147	3.3064000000000009	1.6113256353767603e-30
147	3.374000000000001	8.5198208239076235e-37
147	10.067600000000001	1.1102230246251565e-16
148	5.7128000000000076	8.1151147711214807e-40
148	6.8908000000000049	0.99999310922374152
148	6.9724000000000048	6.8907519547535757e-06
148	7.0612000000000092	2.1061340677836652e-32
148	7.1428000000000091	3.1032698501712763e-35
148	7.2916000000000052	2.4303674386681818e-11
148	7.2988000000000053	6.6120594911132426e-32
148	7.3732000000000051	6.4250354464414777e-17
148	7.3804000000000052	6.6227041602056954e-35
148	7.4548000000000059	1.229858437847008e-22
148	7.5364000000000058	1.9153015020034541e-28
148	7.6180000000000057	1.5626250175067372e-34
151	2.6332000000000022	8.1151147711214807e-40
151	2.7704000000000026	0.99999722960383763
151	2.8380000000000027	2.7703921376159585e-06
151	2.9056000000000028	4.0248254254502687e-12
151	2.9732000000000025	4.0816727797018012e-18
151	3.1084000000000027	1.8486562011186434e-31
151	3.1760000000000028	2.8226150320559395e-37
151	3.2784000000000009	3.2455879540647328e-24
151	3.346000000000001	2.7415844824452302e-30
151	3.4136000000000011	1.3465592887783184e-36
152	4.1288000000000045	8.1151147711214807e-40
152	4.6712000000000051	0.99999532881091002
152	4.752800000000005	4.6711777987733982e-06
152	4.8344000000000049	1.1291170053835566e-11
152	4.841600000000005	7.50470666683566e-33
152	4.9160000000000048	1.8814766170915544e-17
152	4.9232000000000049	3.7051525534582424e-36
152	4.9976000000000056	2.4294028068158058e-23
152	5.0792000000000055	5.6666474335571674e-31
152	5.1608000000000054	1.3294576892316578e-35
152	5.4772000000000061	2.5333365898146641e-29
152	5.558800000000006	1.6648736152372283e-35
153	4.1684000000000045	8.1151147711214807e-40
153	4.7108000000000052	0.99999528921109571
153	4.7924000000000051	4.710777424016181e-06
153	4.874000000000005	1.1480163645546084e-11
153	4.8812000000000051	7.7381414066160573e-33
153	4.9556000000000049	1.9281186363697547e-17
153	4.962800000000005	3.9476949981052943e-36
153	5.0372000000000057	2.5087005273445445e-23
153	5.1188000000000056	5.75886890631515e-31
153	5.2004000000000055	1.3915255839492002e-35
153	5.5168000000000061	2.636792051510609e-29
153	5.598400000000006	1.7328736193458243e-35
153	20.081600000000002	1.1102230246251565e-16
154	2.6728000000000023	8.1151147711214807e-40
154	2.8100000000000027	0.99999719000394804
154	2.8776000000000028	2.809991913955637e-06
154	2.9452000000000029	4.1379938127626811e-12
154	3.0128000000000026	4.251031924205073e-18
154	3.1480000000000028	1.9279361925952385e-31
154	3.2156000000000029	3.0771972722427334e-37
154	3.3180000000000009	3.4222756038408805e-24
154	3.3856000000000011	2.9199932047385794e-30
154	3.4532000000000012	1.4484007314386067e-36
155	2.7124000000000024	8.1151147711214807e-40
155	2.8496000000000028	0.99999715040406012
155	2.9172000000000029	2.8495916871590078e-06
155	2.984800000000003	4.2527303464315243e-12
155	3.1876000000000029	6.836061386606239e-32
155	3.255200000000003	2.4075646777712587e-37
155	3.2900000000000009	4.4250085346473176e-18
155	3.357600000000001	4.6574588601746424e-24
155	3.4252000000000011	3.4360594773799598e-30
155	3.4928000000000012	1.7449102316373123e-36
156	6.1880000000000086	8.1151147711214807e-40
156	7.5364000000000102	2.7073305144314879e-32
156	7.6036000000000064	0.99999239642890736
156	7.6180000000000101	5.1902954894801027e-35
156	7.6852000000000062	7.6035415650378277e-06
156	7.7668000000000061	2.9527590904216471e-11
156	7.7740000000000062	6.2162221728442587e-37
156	7.848400000000006	7.8059697026072741e-17
156	7.9300000000000068	1.5798801345530316e-22
156	8.0116000000000067	2.6101563545813349e-28
156	8.0932000000000066	3.1447427332039475e-34
157	2.7520000000000024	8.1151147711214807e-40
157	2.8892000000000029	0.99999711080417375
157	2.956800000000003	2.889191457226074e-06
157	3.0244000000000031	4.369035026270495e-12
157	3.227200000000003	7.2358514182025076e-32
157	3.2948000000000031	2.6518495605143426e-37
157	3.329600000000001	4.6036667697389678e-18
157	3.3972000000000011	4.8910113236916802e-24
157	3.4648000000000012	3.6452919029303571e-30
157	3.5324000000000013	1.8680203264249594e-36
158	5.7524000000000077	8.1151147711214807e-40
158	6.930400000000005	0.99999306962401513
158	7.0120000000000049	6.9303514042055809e-06
158	7.1008000000000093	2.1524430142528331e-32
158	7.1824000000000092	3.244757835471201e-35
158	7.3312000000000053	2.458056251431962e-11
158	7.3384000000000054	6.641389024362858e-32
158	7.4128000000000052	6.5306769366660629e-17
158	7.4200000000000053	6.8047463678220532e-35
158	7.4944000000000059	1.256513871205e-22
158	7.5760000000000058	1.9667595089941789e-28
158	7.6576000000000057	1.6114219796840568e-34
159	4.2080000000000046	8.1151147711214807e-40
159	4.7504000000000053	0.99999524961128305
159	4.8320000000000052	4.7503770461226616e-06
159	4.9136000000000051	1.167072537458297e-11
159	4.9208000000000052	7.8933540322624627e-33
159	4.995200000000005	1.9755249693199737e-17
159	5.0024000000000051	4.203331280156546e-36
159	5.1584000000000056	2.4885797616959687e-31
159	5.2400000000000055	1.3623469973642222e-35
159	5.4748000000000054	2.5899222408573608e-23
159	5.5564000000000062	3.8080072936282679e-29
159	5.6380000000000061	2.1761831729166059e-35
160	6.1880000000000086	8.1151147711214807e-40
160	7.5364000000000102	2.7073305144314879e-32
160	7.6036000000000064	0.99999239642890736
160	7.6180000000000101	5.1902954894801027e-35
160	7.6852000000000062	7.6035415650378277e-06
160	7.7668000000000061	2.9527590904216471e-11
160	7.7740000000000062	6.2162221728442587e-37
160	7.848400000000006	7.8059697026072741e-17
160	7.9300000000000068	1.5798801345530316e-22
160	8.0116000000000067	2.6101563545813349e-28
160	8.0932000000000066	3.1447427332039475e-34
161	5.7920000000000078	8.1151147711214807e-40
161	6.9700000000000051	0.9999930300242903
161	7.1404000000000094	2.1994259013284704e-32
161	7.2220000000000093	3.3915821609645918e-35
161	7.2892000000000055	6.96994919446117e-06
161	7.3708000000000053	2.6515078561938714e-11
161	7.3780000000000054	4.7351711666229659e-32
161	7.4524000000000052	6.6706554949684252e-17
161	7.4596000000000053	2.0893589857511069e-35
161	7.534000000000006	1.2842423999245187e-22
161	7.6156000000000059	2.019634551296178e-28
161	7.6972000000000058	2.1515787842926626e-34
162	4.2476000000000047	8.1151147711214807e-40
162	4.7900000000000054	0.99999521001147196
162	4.8716000000000053	4.7899766650928427e-06
162	4.9532000000000052	1.1862855240759916e-11
162	4.9604000000000052	8.1347714384974352e-33
162	5.034800000000005	2.023701825733738e-17
162	5.0420000000000051	4.472621103969633e-36
162	5.1980000000000057	2.516890196827878e-31
162	5.2796000000000056	1.4261746496161583e-35
162	5.5144000000000055	2.6731008722450049e-23
162	5.5960000000000063	3.9519613065550381e-29
162	5.6776000000000062	2.2606711434549262e-35
162	20.081600000000002	1.1102230246251565e-16
163	2.7916000000000025	8.1151147711214807e-40
163	2.928800000000003	0.99999707120428893
163	2.9964000000000031	2.9287912241568292e-06
163	3.266800000000003	7.3794717860343444e-32
163	3.3016000000000014	4.4869067860041106e-12
163	3.3344000000000031	2.7484638715276778e-37
163	3.3692000000000011	5.8531566980925824e-18
163	3.4368000000000012	5.3319023778237454e-24
163	3.5044000000000013	3.9017711133014284e-30
163	3.5720000000000014	2.0421711669484011e-36
164	5.8316000000000079	8.1151147711214807e-40
164	7.0096000000000052	0.99999299042456713
164	7.1800000000000095	2.2470875979723831e-32
164	7.2616000000000094	3.5439026664170381e-35
164	7.3288000000000055	7.0095486282317772e-06
164	7.4104000000000054	2.6804511767110098e-11
164	7.4176000000000055	4.7383456199144532e-32
164	7.4920000000000053	6.7787910128045752e-17
164	7.4992000000000054	2.1330963409240605e-35
164	7.5736000000000061	1.3117676846608296e-22
164	7.655200000000006	2.0733127777980082e-28
164	7.7368000000000059	2.2174694426613759e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	4.2872000000000048	8.1151147711214807e-40
0	4.8296000000000054	0.99999517041166253
0	4.9112000000000053	0.99999999998794342
0	4.9928000000000052	1
0	5.0816000000000052	1
0	5.2376000000000058	1
0	5.3192000000000057	1
0	5.4724000000000057	1
0	5.5540000000000056	1
0	5.6356000000000064	1
0	5.7172000000000063	1
1	4.5248000000000053	8.1151147711214807e-40
1	5.4652000000000083	0.99999453481493417
1	5.4752000000000072	0.99999453481493417
1	5.5468000000000082	0.99999999998461986
1	5.5568000000000071	0.99999999998461986
1	5.6284000000000081	0.99999999999999989
1	5.710000000000008	0.99999999999999989
1	5.7916000000000079	0.99999999999999989
1	5.8732000000000086	0.99999999999999989
1	5.9548000000000085	0.99999999999999989
1	100.08159999999999	1
2	0.49920000000000009	0.99999950080012467
2	0.56080000000000008	0.99999999999984468
2	0.62240000000000006	1
2	0.68400000000000016	1
2	0.74560000000000004	1
2	0.80720000000000014	1
3	4.3268000000000049	8.1151147711214807e-40
3	4.8692000000000055	0.99999513081185454
3	4.9508000000000054	0.99999999998774813
3	5.0324000000000053	1
3	5.1212000000000053	1
3	5.2772000000000059	1
3	5.3588000000000058	1
3	5.5120000000000076	1
3	5.5936000000000075	1
3	5.6752000000000082	1
3	5.7568000000000081	1
4	2.8312000000000022	8.1151147711214807e-40
4	2.968400000000003	0.99999703160440567
4	3.0360000000000031	0.99999999999539357
4	3.3064000000000031	0.99999999999539357
4	3.3412000000000011	0.99999999999999989
4	3.3740000000000032	0.99999999999999989
4	3.4088000000000007	0.99999999999999989
4	3.4764000000000008	0.99999999999999989
4	3.5440000000000009	0.99999999999999989
4	3.611600000000001	0.99999999999999989
4	20.067599999999999	1
6	4.5644000000000053	8.1151147711214807e-40
6	5.5048000000000084	0.99999449521515138
6	5.5148000000000073	0.99999449521515138
6	5.5864000000000082	0.99999999998439948
6	5.5964000000000071	0.99999999998439948
6	5.6680000000000081	1
6	5.749600000000008	1
6	5.8312000000000079	1
6	5.9128000000000087	1
6	5.9944000000000086	1
7	0.10120000000000001	0.99999989880000517
7	0.1608	0.9999999999999889
7	0.22040000000000001	1
7	0.28000000000000003	1
7	0.33960000000000001	1
7	0.3992	1
8	4.6040000000000054	8.1151147711214807e-40
8	5.5444000000000084	0.99999445561537026
8	5.5544000000000073	0.99999445561537026
8	5.6260000000000083	0.99999999998417755
8	5.6360000000000072	0.99999999998417755
8	5.7076000000000082	1
8	5.7892000000000081	1
8	5.870800000000008	1
8	5.9524000000000088	1
8	6.0340000000000087	1
9	0.14080000000000001	0.99999985920001
9	0.20040000000000002	0.99999999999998179
9	0.26000000000000001	1
9	0.3196	1
9	0.37919999999999998	1
9	0.43879999999999997	1
10	0.33879999999999999	0.99999966120005745
10	0.39839999999999998	0.99999999999992251
10	0.45799999999999996	1
10	0.51760000000000006	1
10	0.57719999999999994	1
10	0.63680000000000003	1
