base_bandwidth_utilization	0.56141519999999945
expected_bandwidth_utilization	0.56141609636932199

rounded_expected_bandwidth_utilization	1.122830399999998

bandwidth_utilization_p99	0.561415199999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
155	3.2352000000000021	1.5372469632212797e-31
155	3.256400000000002	4.6123909193857748e-18
155	3.3048000000000024	2.9861326121136955e-37
155	3.3260000000000018	4.5560377105155205e-24
155	3.3956000000000017	3.2049381119459328e-30
155	3.4652000000000021	1.5690817647982771e-36
156	2.8748000000000022	8.1151147711214807e-40
156	2.9268000000000023	0.99999707320428322
156	2.9964000000000022	2.9267912301496235e-06
156	3.2264000000000022	4.4867699238621826e-12
156	3.2748000000000022	7.8086238094138436e-32
156	3.296000000000002	5.5157054721728255e-18
156	3.3444000000000025	3.2879913051073968e-37
156	3.3656000000000019	4.8926470509627485e-24
156	3.4352000000000018	3.5027044149047068e-30
156	3.5048000000000021	1.7092092234137451e-36
157	4.229200000000005	8.1151147711214807e-40
157	4.6812000000000058	0.99999531881095693
157	4.7508000000000061	4.6811777606078706e-06
157	4.7896000000000054	8.2436293308099832e-33
157	4.8204000000000056	1.1282573853349931e-11
157	4.8592000000000057	4.7661874525011445e-36
157	4.8900000000000059	1.8656129191305302e-17
157	4.9596000000000062	2.379489291722311e-23
157	5.0292000000000057	2.4947435634358838e-29
157	5.098800000000006	1.745552629511905e-35
158	4.268800000000005	8.1151147711214807e-40
158	4.7208000000000068	0.99999527921114295
158	4.7904000000000071	4.7207773855338546e-06
158	4.8600000000000065	1.1471488248431677e-11
158	4.8988000000000058	5.0651084499521415e-36
158	4.9296000000000069	1.9119898053006341e-17
158	4.9992000000000072	2.4575577029687627e-23
158	5.0688000000000066	5.829296837383976e-31
158	5.138400000000007	1.2084726318113123e-35
158	5.4668000000000063	2.5385913817690691e-29
158	5.5364000000000066	1.6252783111581509e-35
159	2.9144000000000023	8.1151147711214807e-40
159	2.9664000000000024	0.99999703360439973
159	3.0360000000000023	2.9663909940232759e-06
159	3.2660000000000022	4.6062108760907307e-12
159	3.3144000000000022	8.274730455664384e-32
159	3.3356000000000021	5.7233084546444953e-18
159	3.3840000000000026	3.6148609669816891e-37
159	3.405200000000002	5.1327951990158439e-24
159	3.4748000000000019	3.7142025373871286e-30
159	3.5444000000000022	1.8268369008923204e-36
161	0.214	0.99999978600002293
161	0.27560000000000001	2.1399994102160808e-07
161	0.3372	3.6080387833691191e-14
161	0.39880000000000004	5.6724757644828837e-21
161	0.46040000000000003	8.7017835540712801e-28
161	0.52200000000000002	1.3240803909617342e-34
162	4.5856000000000057	8.1151147711214807e-40
162	5.0376000000000074	0.9999949624126887
162	5.3856000000000073	1.3493531392671905e-32
162	5.4552000000000076	8.0689893296308689e-36
162	5.5052000000000074	5.0375722670808266e-06
162	5.5748000000000069	1.5044204771333527e-11
162	5.6444000000000072	2.8837770662444045e-17
162	5.7140000000000075	4.2247568924222176e-23
162	5.783600000000007	5.0667827580827114e-29
162	5.8532000000000073	4.3613141982250016e-35
163	2.9540000000000024	8.1151147711214807e-40
163	3.0060000000000024	0.99999699400451803
163	3.236000000000002	3.0059902725997421e-06
163	3.3056000000000023	5.2093807798424431e-12
163	3.3540000000000023	8.2378106911963679e-32
163	3.3752000000000022	6.0082606976842933e-18
163	3.4236000000000026	3.9683726829407238e-37
163	3.4448000000000021	5.3926173361765344e-24
163	3.514400000000002	3.9427355409764592e-30
163	3.5840000000000023	1.9508351705594361e-36
164	6.587600000000009	8.1151147711214807e-40
164	7.8176000000000085	0.99999218243055743
164	7.8912000000000084	7.8175383099982953e-06
164	7.9648000000000083	3.113256227438061e-11
164	8.0252000000000088	3.3313675041519324e-32
164	8.0384000000000082	8.4189500075112313e-17
164	8.0988000000000078	8.0530287127317771e-35
164	8.185600000000008	2.0310769376562162e-31
164	8.2592000000000088	2.6941008103601374e-34
164	8.3516000000000084	1.738771057148479e-22
164	8.4252000000000091	3.3390078600669757e-28
164	8.4988000000000081	1.4496712064512653e-34
165	6.0112000000000076	8.1151147711214807e-40
165	7.209200000000008	2.5186267601847805e-32
165	7.2612000000000076	0.99999273882636242
165	7.2788000000000084	4.5902783217661606e-35
165	7.330800000000008	7.2611467697901542e-06
165	7.4004000000000074	2.6867693407586047e-11
165	7.4488000000000074	1.0071915402973468e-31
165	7.4700000000000077	6.7529744730922818e-17
165	7.5184000000000077	2.2599119114275492e-36
165	7.5396000000000081	1.2966978780425586e-22
165	7.6092000000000075	2.0272635232669402e-28
165	7.6788000000000078	2.2066755807364571e-34
166	4.6252000000000058	8.1151147711214807e-40
166	5.4252000000000073	1.105941103869912e-32
166	5.4752000000000072	0.99999452481498885
166	5.4948000000000077	8.5315960068287984e-36
166	5.5448000000000075	5.4751696411952089e-06
166	5.6144000000000069	1.5369895147018496e-11
166	5.6840000000000073	2.9481827953347131e-17
166	5.7536000000000076	4.3451547135257773e-23
166	5.823200000000007	5.2453138688696518e-29
166	5.8928000000000074	4.5317036858138726e-35
167	2.9956000000000027	1.0382104335251053e-39
167	3.2080000000000024	0.99999679200514557
167	3.2776000000000023	3.2079894854764309e-06
167	3.3472000000000026	5.3688908292185551e-12
167	3.3956000000000026	9.1862619950699448e-32
167	3.4168000000000025	6.2419565634330573e-18
167	3.4652000000000029	4.3502360395756068e-37
167	3.4864000000000024	5.6643912400926698e-24
167	3.5560000000000023	4.1827680261717436e-30
167	3.6256000000000026	2.0814592085722035e-36
169	3.0372000000000026	1.0382104335251053e-39
169	3.2496000000000023	0.99999675040527991
169	3.3192000000000021	3.2495892139455843e-06
169	3.3888000000000025	5.5061035808845954e-12
169	3.4372000000000025	9.7656480648369152e-32
169	3.4584000000000024	6.4778009484305092e-18
169	3.5068000000000028	4.783883227388557e-37
169	3.5280000000000022	5.9456982086405627e-24
169	3.5976000000000021	4.4386105558099603e-30
169	3.6672000000000025	2.2261035415495838e-36
170	4.3084000000000051	8.1151147711214807e-40
170	4.7604000000000068	0.99999523961133063
170	4.8300000000000072	4.7603770073235373e-06
170	4.8996000000000066	1.1661970780868025e-11
170	4.9384000000000059	5.3794958422818403e-36
170	4.9692000000000069	1.9591288097705435e-17
170	5.1084000000000067	2.3394165612192593e-31
170	5.178000000000007	1.1841170203279562e-35
170	5.436800000000007	2.5375301185383803e-23
170	5.5064000000000064	3.6880080863192841e-29
170	5.5760000000000067	2.036464094684422e-35
171	6.0508000000000077	8.1151147711214807e-40
171	7.2488000000000081	2.5707793104835262e-32
171	7.3008000000000077	0.99999269922665079
171	7.3184000000000085	4.7861393462750431e-35
171	7.3704000000000081	7.3007461903819842e-06
171	7.4400000000000075	2.7158773937970301e-11
171	7.4884000000000075	2.3962296805328714e-32
171	7.5096000000000078	6.8619816030982941e-17
171	7.5580000000000078	1.5445030798696558e-37
171	7.5792000000000082	1.3244208840005751e-22
171	7.6488000000000076	2.0818790832905869e-28
171	7.7184000000000079	2.2935673634969918e-34
172	6.0904000000000078	8.1151147711214807e-40
172	7.2884000000000082	2.6236469170418729e-32
172	7.3404000000000078	0.99999265962694062
172	7.3580000000000085	4.9889165379176589e-35
172	7.4100000000000081	7.3403456078375324e-06
172	7.4796000000000076	2.7451422593571789e-11
172	7.5280000000000076	2.3962295856421781e-32
172	7.5492000000000079	6.9721554267031991e-17
172	7.5976000000000079	1.5553029762473862e-37
172	7.6188000000000082	1.352586023259353e-22
172	7.6884000000000077	2.136864629875842e-28
172	7.758000000000008	2.3606857832663766e-34
172	100.06959999999999	1.1102230246251565e-16
174	6.6272000000000091	8.1151147711214807e-40
174	7.8572000000000086	0.99999214283086779
174	7.9308000000000085	7.8571376863653535e-06
174	8.0044000000000093	3.1445834133958014e-11
174	8.0648000000000089	3.3941714043745146e-32
174	8.1384000000000079	8.365432237408986e-35
174	8.2252000000000081	1.2873193990359196e-31
174	8.2988000000000088	1.3233022719372079e-34
174	8.3176000000000094	8.5451687378223029e-17
174	8.3912000000000084	1.9780393282534933e-22
174	8.4648000000000092	3.4597282221350628e-28
174	8.5384000000000082	2.9372990552897285e-34
175	6.1300000000000079	8.1151147711214807e-40
175	7.3280000000000083	2.6771727579201252e-32
175	7.3800000000000079	0.9999926200272321
175	7.3976000000000086	5.1988039328728361e-35
175	7.4496000000000082	7.3799450221567827e-06
175	7.5192000000000077	2.7745639374204164e-11
175	7.5676000000000077	2.0564248415100477e-32
175	7.588800000000008	7.0835021536349315e-17
175	7.6584000000000083	1.3811979714229256e-22
175	7.7280000000000078	2.193039644902709e-28
175	7.7976000000000081	2.4314456228351466e-34
176	6.6668000000000092	8.1151147711214807e-40
176	7.8968000000000087	0.99999210323117971
176	7.9704000000000086	7.8967370595961316e-06
176	8.1044000000000089	3.4577597556919069e-32
176	8.1780000000000079	8.6878715588577203e-35
176	8.2648000000000081	9.0306217526631197e-32
176	8.2836000000000087	3.1760666506253417e-11
176	8.3384000000000089	1.3543817948223209e-34
176	8.3572000000000095	9.4336301962984796e-17
176	8.4308000000000085	2.0308487503842448e-22
176	8.5044000000000093	3.5453088959936996e-28
176	8.5780000000000083	3.0198374227432016e-34
177	6.7064000000000092	8.1151147711214807e-40
177	7.9364000000000088	0.99999206363149318
177	8.0100000000000087	7.9363364296906008e-06
177	8.144000000000009	3.5221374270483782e-32
177	8.217600000000008	9.0206029807648147e-35
177	8.3044000000000082	6.4741892531521142e-32
177	8.3232000000000088	3.2077074534982239e-11
177	8.378000000000009	3.7877673164262125e-35
177	8.3968000000000096	9.5699486843196704e-17
177	8.4704000000000086	2.0696341815484902e-22
177	8.5440000000000094	3.6296649468297564e-28
177	8.6176000000000084	4.1105269226890778e-34
178	3.0768000000000022	8.1151147711214807e-40
178	3.2892000000000019	0.99999671080540942
178	3.3588000000000018	3.2891889522535961e-06
178	3.4284000000000021	5.638327309525538e-12
178	3.4768000000000021	9.8579867938057116e-32
178	3.498000000000002	6.7077539290357354e-18
178	3.5464000000000024	5.2529701624594754e-37
178	3.5676000000000019	6.2230881992620445e-24
178	3.6372000000000018	4.6984917392319548e-30
178	3.7068000000000021	2.3786607001074376e-36
179	3.1164000000000027	8.1151147711214807e-40
179	3.3288000000000024	0.99999667120554048
179	3.3984000000000023	3.3287886874253058e-06
179	3.4680000000000026	5.7721191822559881e-12
179	3.5164000000000031	3.1274565474321905e-33
179	3.5376000000000025	6.9430831521536335e-18
179	3.5860000000000034	6.3008326726819588e-37
179	3.6072000000000024	6.5100685460543141e-24
179	3.6768000000000023	5.0666033099078967e-30
179	3.7464000000000026	2.6164023605899156e-36
180	4.3480000000000052	8.1151147711214807e-40
180	4.8000000000000069	0.99999520001151998
180	4.8696000000000073	4.799976625976917e-06
180	4.9392000000000067	1.1854021450472706e-11
180	4.978000000000006	5.3592013900444427e-36
180	5.008800000000007	2.0070361423322061e-17
180	5.1480000000000068	1.5552158284355909e-31
180	5.2176000000000071	1.2291007524957145e-35
180	5.476400000000007	2.6194392606696494e-23
180	5.5460000000000065	3.8363726987581659e-29
180	5.6156000000000068	2.1765636709638238e-35
182	6.169600000000008	8.1151147711214807e-40
182	7.3676000000000084	2.731484678111982e-32
182	7.419600000000008	0.99999258042752504
182	7.4372000000000087	5.4159996223172264e-35
182	7.4892000000000083	7.4195444333397547e-06
182	7.5588000000000077	2.8041424279681144e-11
182	7.6072000000000077	2.0564251658289051e-32
182	7.6284000000000081	7.1960279936202959e-17
182	7.6980000000000084	1.4102614286856071e-22
182	7.7676000000000078	2.2503542704900399e-28
182	7.8372000000000082	2.5020875710783403e-34
182	100.06959999999999	1.1102230246251565e-16
183	6.7460000000000093	8.1151147711214807e-40
183	7.9760000000000089	0.99999202403180831
183	8.1836000000000091	3.5873092873874243e-32
183	8.2572000000000081	9.3638876856094139e-35
183	8.2892000000000099	7.9759338856148199e-06
183	8.3440000000000083	6.4422739536017699e-32
183	8.3628000000000089	3.430608430387865e-11
183	8.4176000000000091	3.8553955440320229e-35
183	8.4364000000000097	9.744531748922955e-17
183	8.5100000000000087	2.109647520286538e-22
183	8.5836000000000094	3.7154777185762172e-28
183	8.6572000000000084	4.2212731844300405e-34
185	3.1560000000000028	8.1151147711214807e-40
185	3.3684000000000025	0.99999663160567309
185	3.4380000000000024	3.3683884194607116e-06
185	3.5076000000000027	5.9074791988896362e-12
185	3.5560000000000032	3.2581373806685821e-33
185	3.5772000000000026	7.1838507160592747e-18
185	3.6256000000000035	6.8598327544591676e-37
185	3.6468000000000025	6.8068576994219014e-24
185	3.7164000000000024	5.3513859492300964e-30
185	3.7860000000000027	2.83238081473661e-36
186	3.1996000000000029	1.312959050936332e-39
186	3.4120000000000026	0.99999658800582092
186	3.4816000000000025	3.4119881208014814e-06
186	3.5512000000000028	6.0583256856356307e-12
186	3.5996000000000032	4.0552651846213416e-33
186	3.6208000000000027	7.455302553738336e-18
186	3.6692000000000036	7.5253558339067754e-37
186	3.6904000000000026	7.1452347691516726e-24
186	3.7600000000000025	5.6789430413857962e-30
186	3.8296000000000028	3.0735154817979782e-36
187	6.2112000000000078	1.0382104335251053e-39
187	7.4092000000000082	3.0543335282835733e-32
187	7.4612000000000078	0.99999253882783468
187	7.4788000000000086	5.6525325361069153e-35
187	7.5308000000000082	7.4611438114066235e-06
187	7.6004000000000076	2.8353836738680448e-11
187	7.6488000000000076	2.1892782627100854e-34
187	7.6700000000000079	7.3155137011281036e-17
187	7.7396000000000083	1.4412842022628084e-22
187	7.8092000000000077	2.3120245766846103e-28
187	7.878800000000008	2.5774882650563307e-34
189	4.3876000000000053	8.1151147711214807e-40
189	4.839600000000007	0.99999516041171099
189	4.9092000000000073	4.8395762414939988e-06
189	4.9788000000000068	1.2047640257059401e-11
189	5.1876000000000069	1.261473602500096e-31
189	5.2572000000000072	6.3165880142607559e-36
189	5.4464000000000068	2.0557171946009881e-17
189	5.5160000000000071	3.5214905186190786e-23
189	5.5856000000000066	4.20379861587066e-29
189	5.6552000000000069	3.5408803107870236e-35
190	4.6648000000000058	8.1151147711214807e-40
190	5.4648000000000074	1.1361341328981595e-32
190	5.5148000000000073	0.99999448521520662
190	5.5344000000000078	9.0161011841966857e-36
190	5.5844000000000076	5.5147692032368756e-06
190	5.654000000000007	1.5590251452469163e-11
190	5.7236000000000073	3.0110265212894366e-17
190	5.7932000000000077	4.4675721531897911e-23
190	5.8628000000000071	5.4284445627976125e-29
190	5.9324000000000074	4.7088110538952335e-35
191	6.2708000000000084	3.6867414279053032e-39
191	7.4688000000000097	5.1619939633593113e-32
191	7.5008000000000079	0.99999249922813094
191	7.5424000000000095	5.887712660239497e-35
191	7.5744000000000078	7.5007431861556463e-06
191	7.6480000000000077	2.868283983280214e-11
191	7.7084000000000081	4.7492414564834248e-34
191	7.7216000000000076	7.4536257406154168e-17
191	7.7952000000000083	1.4803852366581007e-22
191	7.8688000000000082	2.395866028572829e-28
191	7.9424000000000081	2.7000329898770449e-34
192	6.7460000000000093	8.1151147711214807e-40
192	7.9760000000000089	0.99999202403180831
192	8.1836000000000091	3.5873092873874243e-32
192	8.2572000000000081	9.3638876856094139e-35
192	8.2892000000000099	7.9759338856148199e-06
192	8.3440000000000083	6.4422739536017699e-32
192	8.3628000000000089	3.430608430387865e-11
192	8.4176000000000091	3.8553955440320229e-35
192	8.4364000000000097	9.744531748922955e-17
192	8.5100000000000087	2.109647520286538e-22
192	8.5836000000000094	3.7154777185762172e-28
192	8.6572000000000084	4.2212731844300405e-34
193	6.3104000000000084	8.1151147711214807e-40
193	7.540400000000008	0.99999245962842875
193	7.5820000000000087	6.1266733158256122e-35
193	7.6140000000000079	7.5403425876129775e-06
193	7.6876000000000078	2.8983566705076195e-11
193	7.7480000000000082	2.913295841766151e-32
193	7.7612000000000076	7.5700284857298859e-17
193	7.8348000000000084	1.5109965905522251e-22
193	7.9084000000000083	2.4576086964989526e-28
193	7.9820000000000082	2.7772206205325706e-34
194	0.53080000000000016	0.99999946920014093
194	0.59240000000000015	5.3079968555417309e-07
194	0.65400000000000014	1.7357148648421056e-13
194	0.71560000000000024	4.530227549634675e-20
194	0.77720000000000011	1.0382877036439769e-26
194	0.83880000000000021	2.1896920521250874e-33

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.093200000000000005	0.99999990680000439
0	0.15279999999999999	0.99999999999999012
0	0.21240000000000001	1
0	0.27200000000000002	1
0	0.33160000000000001	1
0	0.39119999999999999	1
5	3.239200000000003	8.1151147711214807e-40
5	3.4516000000000027	0.99999654840595686
5	3.5212000000000026	0.99999999999380307
5	3.5908000000000029	1
5	3.6392000000000029	1
5	3.6604000000000028	1
5	3.7088000000000032	1
5	3.7300000000000026	1
5	3.7996000000000025	1
5	3.8692000000000029	1
6	0.33279999999999998	0.99999966720005551
6	0.39439999999999997	0.99999999999992428
6	0.45599999999999996	1
6	0.51760000000000006	1
6	0.57919999999999994	1
6	0.64080000000000004	1
7	4.7044000000000059	8.1151147711214807e-40
7	5.5044000000000075	1.1668718854166412e-32
7	5.5544000000000073	0.99999444561542583
7	5.5740000000000078	0.99999444561542583
7	5.6240000000000077	0.99999999998418798
7	5.6936000000000071	1
7	5.7632000000000074	1
7	5.8328000000000078	1
7	5.9024000000000072	1
7	5.9720000000000075	1
8	4.744000000000006	8.1151147711214807e-40
8	5.5440000000000076	1.1981590681053231e-32
8	5.5940000000000074	0.99999440601564649
8	5.6136000000000079	0.99999440601564649
8	5.6636000000000077	0.99999999998396438
8	5.7332000000000072	1
8	5.8028000000000075	1
8	5.8724000000000078	1
8	5.9420000000000073	1
8	6.0116000000000076	1
9	0.57040000000000002	0.99999942960016264
9	0.63200000000000001	0.99999999999980216
9	0.69359999999999999	1
9	0.75520000000000009	1
9	0.81679999999999997	1
9	0.87840000000000007	1
10	4.7836000000000061	8.1151147711214807e-40
10	5.5836000000000077	1.2300006310968652e-32
10	5.6336000000000075	0.99999436641586881
10	5.653200000000008	0.99999436641586881
10	5.7032000000000078	0.99999999998373934
10	5.7728000000000073	1
10	5.8424000000000076	1
10	5.9120000000000079	1
10	5.9816000000000074	1
10	6.0512000000000077	1
11	3.278800000000003	8.1151147711214807e-40
11	3.4912000000000027	0.99999650880609414
11	3.5608000000000026	0.99999999999366274
11	3.630400000000003	0.99999999999999989
11	3.7000000000000028	0.99999999999999989
11	3.7484000000000033	0.99999999999999989
11	3.7696000000000027	0.99999999999999989
11	3.8392000000000026	0.99999999999999989
11	3.9088000000000029	0.99999999999999989
11	20.069600000000001	1
13	3.3184000000000027	8.1151147711214807e-40
13	3.5308000000000024	0.9999964692062332
13	3.6004000000000023	0.99999999999352096
13	3.6700000000000026	1
13	3.7396000000000025	1
13	3.7880000000000034	1
13	3.8092000000000024	1
13	3.8788000000000022	1
13	3.9484000000000026	1
14	0.6100000000000001	0.99999939000018601
14	0.67160000000000009	0.99999999999977629
14	0.73320000000000007	0.99999999999999989
14	0.79480000000000017	0.99999999999999989
14	0.85640000000000005	0.99999999999999989
14	0.91800000000000015	0.99999999999999989
14	10.0616	1
15	4.8232000000000061	8.1151147711214807e-40
15	5.6232000000000077	1.2624014433719721e-32
15	5.6732000000000076	0.99999432681609268
15	5.6928000000000081	0.99999432681609268
15	5.7428000000000079	0.99999999998351274
15	5.8124000000000073	1
15	5.8820000000000077	1
15	5.951600000000008	1
15	6.0212000000000074	1
15	6.0908000000000078	1
16	6.3500000000000085	8.1151147711214807e-40
16	7.5800000000000081	0.99999242002872823
16	7.6216000000000088	0.99999242002872823
16	7.653600000000008	0.9999999999707142
16	7.7272000000000078	1
16	7.7876000000000083	1
16	7.8008000000000077	1
16	7.8612000000000082	1
16	7.8744000000000085	1
16	7.9480000000000084	1
16	8.0216000000000083	1
17	0.64959999999999996	0.99999935040021104
17	0.71119999999999994	0.99999999999974909
17	0.77279999999999993	1
17	0.83440000000000003	1
17	0.89599999999999991	1
17	0.95760000000000001	1
18	0.37240000000000001	0.99999962760006944
18	0.434	0.99999999999990785
18	0.49560000000000004	1
18	0.55720000000000003	1
18	0.61880000000000002	1
18	0.6804	1
19	4.8628000000000062	8.1151147711214807e-40
19	5.6628000000000078	1.2953663739106221e-32
19	5.7128000000000076	0.99999428721631811
19	5.7324000000000082	0.99999428721631811
19	5.782400000000008	0.99999999998328448
19	5.8520000000000074	1
19	5.9216000000000077	1
19	5.9912000000000081	1
19	6.0608000000000075	1
19	6.1304000000000078	1
19	6.300400000000006	1
19	6.3700000000000063	1
20	6.3896000000000086	8.1151147711214807e-40
20	7.6196000000000081	0.99999238042902916
20	7.6612000000000089	0.99999238042902916
20	7.693200000000008	0.99999999997041022
20	7.7668000000000079	1
20	7.8272000000000084	1
20	7.8404000000000078	1
20	7.9008000000000083	1
20	7.9140000000000086	1
20	7.9876000000000085	1
20	8.0612000000000084	1
21	0.68920000000000003	0.99999931080023763
21	0.75080000000000002	0.99999999999972022
21	0.81240000000000001	1
21	0.87400000000000011	1
21	0.93559999999999999	1
21	0.99720000000000009	1
22	0.72880000000000011	0.99999927120026566
22	0.7904000000000001	0.99999999999968958
22	0.85200000000000009	1
22	0.91360000000000019	1
22	0.97520000000000007	1
22	1.0368000000000002	1
24	0.76839999999999997	0.99999923160029525
24	0.82999999999999996	0.9999999999996575
24	0.89159999999999995	1
24	0.95320000000000005	1
24	1.0147999999999999	1
24	1.0764	1
25	4.9024000000000063	8.1151147711214807e-40
25	5.7024000000000079	1.3289002916919854e-32
25	5.7524000000000077	0.9999942476165451
25	5.7720000000000082	0.9999942476165451
25	5.8220000000000081	0.99999999998305467
25	5.8916000000000075	1
25	5.9612000000000078	1
25	6.0308000000000082	1
25	6.1004000000000076	1
25	6.1700000000000079	1
25	6.3400000000000061	1
25	6.4096000000000064	1
26	6.4292000000000087	8.1151147711214807e-40
26	7.6592000000000082	0.99999234082933164
26	7.7328000000000081	0.9999999999701048
26	7.806400000000008	1
26	7.8668000000000085	1
26	7.8800000000000079	1
26	7.9404000000000083	1
26	7.9536000000000087	1
26	8.0272000000000077	1
26	8.1008000000000084	1
27	4.9420000000000064	8.1151147711214807e-40
27	5.742000000000008	1.363008065694479e-32
27	5.7920000000000078	0.99999420801677363
27	5.8116000000000083	0.99999420801677363
27	5.8616000000000081	0.9999999999828233
27	5.9312000000000076	1
27	6.0008000000000079	1
27	6.1400000000000077	1
27	6.209600000000008	1
27	6.3100000000000067	1
27	6.3796000000000062	1
27	6.4492000000000065	1
28	0.81200000000000006	0.99999918800032972
28	0.87560000000000004	0.99999999999961875
28	0.93920000000000003	1
28	1.0028000000000001	1
28	1.1300000000000001	1
28	1.2268000000000001	1
28	1.2904000000000002	1
29	4.9816000000000065	8.1151147711214807e-40
29	5.7816000000000081	1.3976945648957428e-32
29	5.8316000000000079	0.99999416841700395
29	5.8512000000000084	0.99999416841700395
29	5.9012000000000082	0.99999999998259059
29	5.9708000000000077	1
29	6.1796000000000078	1
29	6.2492000000000081	1
29	6.2800000000000065	1
29	6.3496000000000068	1
29	6.4192000000000062	1
29	6.4888000000000066	1
30	0.85159999999999991	0.99999914840036275
30	0.9151999999999999	0.99999999999958333
30	0.97879999999999989	1
30	1.1696	1
30	1.2028000000000003	1
30	1.2664000000000002	1
30	1.3300000000000003	1
31	3.3580000000000028	8.1151147711214807e-40
31	3.5704000000000025	0.99999642960637392
31	3.6400000000000023	0.99999999999337763
31	3.7096000000000027	1
31	3.7792000000000026	1
31	3.8276000000000034	1
31	3.8488000000000024	1
31	3.9184000000000023	1
31	3.9880000000000027	1
33	3.3976000000000028	8.1151147711214807e-40
33	3.6100000000000025	0.99999639000651608
33	3.6796000000000024	0.99999999999323275
33	3.7492000000000028	1
33	3.8188000000000026	1
33	3.8884000000000025	1
33	3.9580000000000024	1
33	4.0276000000000023	1
34	0.89119999999999999	0.99999910880039722
34	0.95479999999999998	0.99999999999954625
34	1.0184	1
34	1.2092000000000001	1
34	1.2424000000000002	1
34	1.306	1
34	1.3696000000000002	1
35	0.93079999999999985	0.99999906920043324
35	0.99439999999999984	0.99999999999950762
35	1.2184000000000001	1
35	1.2487999999999999	1
35	1.2820000000000003	1
35	1.3456000000000001	1
35	1.4092000000000002	1
36	0.97039999999999993	0.99999902960047093
36	1.034	0.99999999999946754
36	1.258	1
36	1.2884	1
36	1.3216000000000001	1
36	1.3852	1
36	1.4488000000000001	1
37	5.0212000000000065	8.1151147711214807e-40
37	5.8212000000000081	1.4329646582726625e-32
37	5.871200000000008	0.99999412881723559
37	5.8908000000000085	0.99999412881723559
37	5.9408000000000083	0.99999999998235611
37	6.0104000000000077	1
37	6.2192000000000078	1
37	6.2888000000000082	1
37	6.3196000000000065	1
37	6.3892000000000069	1
37	6.4588000000000063	1
37	6.5284000000000066	1
39	1.0099999999999998	0.99999899000051007
39	1.2340000000000002	0.9999999999992637
39	1.2976000000000001	1
39	1.3279999999999998	1
39	1.3612000000000002	1
39	1.4248000000000001	1
39	1.4884000000000002	1
40	1.2099999999999997	0.999998790000732
40	1.2735999999999998	0.99999999999919098
40	1.3371999999999997	1
40	1.3675999999999999	1
40	1.4007999999999998	1
40	1.4643999999999997	1
40	1.5279999999999998	1
41	3.4372000000000029	8.1151147711214807e-40
41	3.6496000000000026	0.9999963504066598
41	3.7192000000000025	0.9999999999930862
41	3.7888000000000028	1
41	3.8584000000000027	1
41	3.9280000000000026	1
41	3.9976000000000025	1
41	4.0672000000000024	1
43	5.0608000000000057	8.1151147711214807e-40
43	5.8608000000000073	1.468823214801318e-32
43	5.9108000000000063	0.99999408921746891
43	5.9304000000000077	0.99999408921746891
43	5.9804000000000066	0.99999999998212008
43	6.2588000000000061	0.99999999998212008
43	6.2896000000000054	1
43	6.3284000000000065	1
43	6.3592000000000057	1
43	6.4288000000000061	1
43	6.4984000000000055	1
43	6.5680000000000058	1
44	1.2495999999999998	0.99999875040078079
44	1.3131999999999999	0.9999999999991398
44	1.3767999999999998	1
44	1.4071999999999998	1
44	1.4403999999999999	1
44	1.5039999999999998	1
44	1.5675999999999999	1
45	3.476800000000003	8.1151147711214807e-40
45	3.6892000000000027	0.99999631080680518
45	3.7588000000000026	0.9999999999929382
45	3.8284000000000029	1
45	3.8980000000000028	1
45	3.9676000000000027	1
45	4.037200000000003	1
45	4.1068000000000024	1
46	1.2891999999999997	0.99999871080083114
46	1.3527999999999998	0.99999999999908706
46	1.4163999999999997	1
46	1.4467999999999996	1
46	1.4799999999999998	1
46	1.5435999999999996	1
46	1.6071999999999997	1
47	1.3287999999999998	0.99999867120088293
47	1.3923999999999999	0.99999999999903266
47	1.4559999999999997	1
47	1.4863999999999999	1
47	1.5195999999999998	1
47	1.5831999999999997	1
47	1.6467999999999998	1
48	1.3683999999999994	0.99999863160093627
48	1.4319999999999995	0.99999999999897671
48	1.4955999999999994	1
48	1.5259999999999998	1
48	1.5591999999999995	1
48	1.6227999999999994	1
48	1.6863999999999995	1
49	0.25359999999999999	0.9999997464000322
49	0.31519999999999998	0.99999999999995226
49	0.37680000000000002	1
49	0.43840000000000001	1
49	0.5	1
49	0.56159999999999999	1
50	1.4079999999999995	0.99999859200099117
50	1.4715999999999996	0.9999999999989192
50	1.5351999999999995	1
50	1.5656000000000001	1
50	1.5987999999999996	1
50	1.6623999999999994	1
50	1.7259999999999995	1
51	3.5164000000000031	8.1151147711214807e-40
51	3.7288000000000028	0.999996271206952
51	3.7984000000000027	0.99999999999278855
51	3.868000000000003	1
51	3.9376000000000029	1
51	4.0072000000000028	1
51	4.0768000000000031	1
51	4.1464000000000025	1
51	4.3164000000000033	1
51	4.3860000000000037	1
52	1.4475999999999993	0.99999855240104785
52	1.5111999999999994	0.99999999999886025
52	1.5747999999999993	1
52	1.6052	1
52	1.6383999999999994	1
