base_bandwidth_utilization	0.56211959999999939
expected_bandwidth_utilization	0.56212045603076377

rounded_expected_bandwidth_utilization	1.1242391999999974

bandwidth_utilization_p99	0.56211959999999872

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
145	4.6572000000000049	0.9999999999894118
145	4.6760000000000046	1
145	4.7308000000000048	1
145	4.7496000000000045	1
145	4.8232000000000053	1
145	4.8968000000000051	1
145	4.970400000000005	1
146	5.9996000000000063	8.1151147711214807e-40
146	7.2768000000000068	2.487908217834471e-32
146	7.3484000000000052	0.99999265162699946
146	7.3504000000000067	0.99999265162699946
146	7.422000000000005	0.99999999997245981
146	7.4956000000000049	0.99999999999999989
146	7.5164000000000053	0.99999999999999989
146	7.5692000000000048	1
146	7.5900000000000052	1
146	7.6428000000000047	1
146	7.7164000000000055	1
146	7.7900000000000054	1
147	6.5540000000000074	8.1151147711214807e-40
147	7.9028000000000063	0.99999209723122706
147	7.9764000000000062	0.99999999996819144
147	8.0708000000000055	0.99999999996819144
147	8.1444000000000063	0.99999999996819144
147	8.2708000000000066	0.99999999996819144
147	8.2896000000000072	1
147	8.3444000000000056	1
147	8.363200000000008	1
147	8.436800000000007	1
147	8.5104000000000077	1
147	8.5840000000000067	1
148	2.5240000000000018	8.1151147711214807e-40
148	2.6456000000000013	0.99999735440349968
148	2.7092000000000014	0.99999999999633227
148	2.7728000000000015	1
148	2.8364000000000011	1
148	2.9000000000000012	1
148	2.9636000000000013	1
148	3.0272000000000014	1
149	4.5720000000000054	8.1151147711214807e-40
149	5.4512000000000072	1.0574213523882754e-32
149	5.4812000000000056	0.99999451881502177
149	5.524800000000007	0.99999451881502177
149	5.5548000000000055	0.99999999998457489
149	5.6284000000000054	1
149	5.7020000000000053	1
149	5.7756000000000061	1
149	5.849200000000006	1
149	5.9228000000000058	1
150	2.5636000000000019	8.1151147711214807e-40
150	2.6852000000000014	0.99999731480360532
150	2.7488000000000015	0.99999999999622424
150	2.8124000000000016	1
150	2.8760000000000012	1
150	2.9396000000000013	1
150	3.0032000000000014	1
150	3.0668000000000015	1
151	6.0392000000000063	8.1151147711214807e-40
151	7.3164000000000069	2.5396371029312512e-32
151	7.3880000000000052	0.99999261202729117
151	7.3900000000000068	0.99999261202729117
151	7.4616000000000051	0.99999999997216504
151	7.535200000000005	0.99999999999999989
151	7.5560000000000054	0.99999999999999989
151	7.6088000000000049	1
151	7.6296000000000053	1
151	7.6824000000000048	1
151	7.7560000000000056	1
151	7.8296000000000054	1
152	6.0788000000000064	8.1151147711214807e-40
152	7.356000000000007	2.5920781425866657e-32
152	7.4276000000000053	0.99999257242758455
152	7.4296000000000069	0.99999257242758455
152	7.5012000000000052	0.99999999997186884
152	7.5748000000000051	0.99999999999999989
152	7.5956000000000055	0.99999999999999989
152	7.648400000000005	1
152	7.7220000000000049	1
152	7.7956000000000056	1
152	7.8692000000000055	1
153	2.603200000000002	8.1151147711214807e-40
153	2.7248000000000023	0.99999727520371229
153	2.7884000000000024	0.99999999999611444
153	2.8520000000000025	1
153	2.9156000000000022	1
153	2.9792000000000023	1
153	3.0428000000000024	1
153	3.1064000000000025	1
153	3.2428000000000012	1
153	3.3064000000000013	1
154	2.6468000000000016	1.312959050936332e-39
154	2.7684000000000015	0.99999723160383192
154	2.8320000000000016	0.99999999999599187
154	2.8956000000000017	1
154	2.9592000000000014	1
154	3.0228000000000015	1
154	3.0864000000000016	1
154	3.1500000000000017	1
154	3.2864000000000009	1
154	3.350000000000001	1
156	4.0572000000000044	8.1151147711214807e-40
156	4.5684000000000049	0.99999543161043514
156	4.6420000000000048	0.99999999998922873
156	4.696800000000005	0.99999999998922873
156	4.7156000000000047	1
156	4.7704000000000049	1
156	4.7892000000000046	1
156	4.8628000000000053	1
156	4.9364000000000052	1
156	5.0100000000000051	1
157	6.5936000000000075	8.1151147711214807e-40
157	7.9424000000000063	0.99999205763154075
157	8.0160000000000071	0.9999999999678747
157	8.1104000000000056	0.9999999999678747
157	8.1840000000000064	0.9999999999678747
157	8.3104000000000067	0.9999999999678747
157	8.3292000000000073	0.99999999999999989
157	8.3840000000000057	0.99999999999999989
157	8.402800000000008	1
157	8.476400000000007	1
157	8.5500000000000078	1
157	8.6236000000000068	1
158	4.0968000000000044	8.1151147711214807e-40
158	4.608000000000005	0.99999539201061693
158	4.6816000000000049	0.99999999998904421
158	4.7364000000000051	0.99999999998904421
158	4.7552000000000048	1
158	4.8100000000000049	1
158	4.8288000000000046	1
158	4.9024000000000054	1
158	4.9760000000000053	1
158	5.0496000000000052	1
159	4.1364000000000045	8.1151147711214807e-40
159	4.6476000000000051	0.99999535241080018
159	4.7212000000000049	0.99999999998885802
159	4.7760000000000051	0.99999999998885802
159	4.7948000000000048	1
159	4.849600000000005	1
159	4.8684000000000047	1
159	4.9420000000000055	1
159	5.0156000000000054	1
159	5.0892000000000053	1
160	4.1760000000000046	8.1151147711214807e-40
160	4.6872000000000051	0.99999531281098486
160	4.760800000000005	0.99999999998867006
160	4.8156000000000052	0.99999999998867006
160	4.8344000000000049	0.99999999999999989
160	4.8892000000000051	0.99999999999999989
160	4.9080000000000048	0.99999999999999989
160	4.9816000000000056	0.99999999999999989
160	5.0552000000000055	0.99999999999999989
160	5.1288000000000054	0.99999999999999989
160	5.4532000000000052	0.99999999999999989
160	5.526800000000005	0.99999999999999989
160	20.073599999999999	1
161	4.6116000000000055	8.1151147711214807e-40
161	5.4908000000000072	1.08672841883558e-32
161	5.5208000000000057	0.99999447921523965
161	5.5644000000000071	0.99999447921523965
161	5.5944000000000056	0.99999999998435418
161	5.6680000000000055	1
161	5.7416000000000054	1
161	5.8152000000000061	1
161	5.888800000000006	1
161	5.9624000000000059	1
162	2.6884000000000023	1.0382104335251053e-39
162	2.8100000000000023	0.99999719000394816
162	2.8736000000000024	0.9999999999958733
162	2.9372000000000025	1
162	3.0008000000000021	1
162	3.1280000000000023	1
162	3.1916000000000024	1
162	3.2644000000000015	1
162	3.3280000000000016	1
162	3.3916000000000017	1
164	6.5936000000000075	8.1151147711214807e-40
164	7.9424000000000063	0.99999205763154075
164	8.0160000000000071	0.9999999999678747
164	8.1104000000000056	0.9999999999678747
164	8.1840000000000064	0.9999999999678747
164	8.3104000000000067	0.9999999999678747
164	8.3292000000000073	0.99999999999999989
164	8.3840000000000057	0.99999999999999989
164	8.402800000000008	1
164	8.476400000000007	1
164	8.5500000000000078	1
164	8.6236000000000068	1
165	2.728000000000002	8.1151147711214807e-40
165	2.8496000000000019	0.99999715040406012
165	2.913200000000002	0.99999999999575873
165	2.9768000000000021	1
165	3.167600000000002	1
165	3.2312000000000021	1
165	3.2404000000000011	1
165	3.3040000000000012	1
165	3.3676000000000013	1
165	3.4312000000000014	1
166	2.7676000000000021	8.1151147711214807e-40
166	2.889200000000002	0.99999711080417375
166	2.9528000000000021	0.99999999999564249
166	3.0164000000000022	1
166	3.207200000000002	1
166	3.2708000000000022	1
166	3.2800000000000011	1
166	3.3436000000000012	1
166	3.4072000000000013	1
166	3.4708000000000014	1
167	2.865200000000002	3.6867414279053032e-39
167	2.9368000000000021	0.99999706320431248
167	3.010400000000002	0.99999999999547151
167	3.2840000000000016	1
167	3.304800000000002	1
167	3.3576000000000015	1
167	3.3784000000000018	1
167	3.4312000000000014	1
167	3.5048000000000012	1
167	3.5784000000000011	1
169	2.9068000000000023	1.0382104335251053e-39
169	2.9784000000000024	0.9999970216044356
169	3.2520000000000016	0.99999999999474987
169	3.3256000000000014	1
169	3.3464000000000023	1
169	3.3992000000000018	1
169	3.4200000000000026	1
169	3.4728000000000017	1
169	3.5464000000000016	1
169	3.6200000000000019	1
172	2.9464000000000024	8.1151147711214807e-40
172	3.0180000000000025	0.99999698200455422
172	3.2916000000000016	0.99999999999462019
172	3.3652000000000015	1
172	3.3860000000000023	1
172	3.4388000000000019	1
172	3.4596000000000027	1
172	3.5124000000000017	1
172	3.5860000000000016	1
172	3.659600000000002	1
174	4.2156000000000047	8.1151147711214807e-40
174	4.7268000000000052	0.99999527321117132
174	4.8004000000000051	0.99999999998848088
174	4.8552000000000053	0.99999999998848088
174	4.874000000000005	1
174	4.9288000000000052	1
174	4.9476000000000049	1
174	5.0212000000000057	1
174	5.0948000000000055	1
174	5.1684000000000054	1
174	5.4928000000000052	1
174	5.5664000000000051	1
178	4.2552000000000048	8.1151147711214807e-40
178	4.7664000000000053	0.99999523361135922
178	4.8400000000000052	0.99999999998828992
178	4.8948000000000054	0.99999999998828992
178	4.9136000000000051	1
178	4.9684000000000053	1
178	4.987200000000005	1
178	5.1344000000000056	1
178	5.2080000000000055	1
178	5.4588000000000054	1
178	5.5324000000000053	1
178	5.6060000000000052	1
179	2.9880000000000022	1.0382104335251053e-39
179	3.2596000000000016	0.9999967404053125
179	3.3332000000000015	0.99999999999444766
179	3.4068000000000014	1
179	3.4276000000000022	1
179	3.4804000000000017	1
179	3.5012000000000025	1
179	3.5540000000000016	1
179	3.6276000000000015	1
179	3.7012000000000018	1
181	6.1184000000000065	8.1151147711214807e-40
181	7.3956000000000071	2.6451746747026758e-32
181	7.4672000000000054	0.99999253282787937
181	7.4692000000000069	0.99999253282787937
181	7.5408000000000053	0.99999999997157096
181	7.6144000000000052	0.99999999999999989
181	7.6352000000000055	0.99999999999999989
181	7.6880000000000051	1
181	7.7616000000000049	1
181	7.8352000000000057	1
181	7.9088000000000056	1
182	6.1580000000000075	8.1151147711214807e-40
182	7.4352000000000089	2.6990542245909445e-32
182	7.5068000000000064	0.99999249322817596
182	7.5088000000000088	0.99999249322817596
182	7.5804000000000062	0.99999999997127165
182	7.6540000000000061	1
182	7.6748000000000065	1
182	7.727600000000006	1
182	7.8012000000000068	1
182	7.8748000000000067	1
182	7.9484000000000066	1
184	4.2948000000000048	8.1151147711214807e-40
184	4.8060000000000054	0.9999951940115489
184	4.8796000000000053	0.99999999998809763
184	4.9532000000000052	1
184	5.0080000000000053	1
184	5.026800000000005	1
184	5.1740000000000057	1
184	5.2476000000000056	1
184	5.4984000000000055	1
184	5.5720000000000054	1
184	5.6456000000000053	1
185	4.3344000000000049	8.1151147711214807e-40
185	4.8456000000000055	0.99999515441173992
185	4.9192000000000053	0.99999999998790345
185	4.9928000000000052	1
185	5.0476000000000054	1
185	5.2136000000000058	1
185	5.2872000000000057	1
185	5.4644000000000048	1
185	5.5380000000000056	1
185	5.6116000000000055	1
185	5.6852000000000054	1
186	6.1976000000000067	8.1151147711214807e-40
186	7.4748000000000072	2.7349637807986782e-32
186	7.5464000000000055	0.999992453628474
186	7.5484000000000071	0.999992453628474
186	7.6200000000000054	0.99999999997097067
186	7.6936000000000053	0.99999999999999989
186	7.7144000000000057	0.99999999999999989
186	7.7672000000000052	1
186	7.8408000000000051	1
186	7.9144000000000059	1
186	7.9880000000000058	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
2	0	0	0	0	5.5604000000000058	5.5604000000000058	5.5604000000000058	5.5604000000000058
3	0	0	0	0	5.6000000000000059	5.6000000000000059	5.6000000000000059	5.6000000000000059
4	0	0	0	0	0.53080000000000016	0.53080000000000016	0.53080000000000016	0.53080000000000016
5	0	0	0	0	3.2992000000000021	3.2992000000000021	3.2992000000000021	3.2992000000000021
6	0	0	0	0	5.6396000000000059	5.6396000000000059	5.6396000000000059	5.6396000000000059
7	0	0	0	0	0.57040000000000002	0.57040000000000002	0.57040000000000002	0.57040000000000002
8	0	0	0	0	0.6100000000000001	0.6100000000000001	0.6100000000000001	0.6100000000000001
9	0	0	0	0	5.679200000000006	5.679200000000006	5.679200000000006	5.679200000000006
10	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
11	0	0	0	0	0.33279999999999998	0.33279999999999998	0.33279999999999998	0.33279999999999998
12	0	0	0	0	0.1328	0.1328	0.1328	0.1328
13	0	0	0	0	3.3388000000000022	3.3388000000000022	3.3388000000000022	3.3388000000000022
14	0	0	0	0	0.37240000000000001	0.37240000000000001	0.37240000000000001	0.37240000000000001
15	0	0	0	0	5.7188000000000061	5.7188000000000061	5.7188000000000061	5.7188000000000061
16	0	0	0	0	3.3784000000000023	3.3784000000000023	3.3784000000000023	3.3784000000000023
17	0	0	0	0	0.64959999999999996	0.64959999999999996	0.64959999999999996	0.64959999999999996
18	0	0	0	0	3.4180000000000024	3.4180000000000024	3.4180000000000024	3.4180000000000024
19	0	0	0	0	7.5860000000000056	7.5860000000000056	7.5860000000000056	7.5860000000000056
21	0	0	0	0	5.7584000000000062	5.7584000000000062	5.7584000000000062	5.7584000000000062
22	0	0	0	0	5.7980000000000063	5.7980000000000063	5.7980000000000063	5.7980000000000063
23	0	0	0	0	3.457600000000002	3.457600000000002	3.457600000000002	3.457600000000002
24	0	0	0	0	3.4972000000000021	3.4972000000000021	3.4972000000000021	3.4972000000000021
25	0	0	0	0	3.5368000000000026	3.5368000000000026	3.5368000000000026	3.5368000000000026
26	0	0	0	0	0.68920000000000003	0.68920000000000003	0.68920000000000003	0.68920000000000003
27	0	0	0	0	3.5764000000000027	3.5764000000000027	3.5764000000000027	3.5764000000000027
29	0	0	0	0	4.8852000000000055	4.8852000000000055	4.8852000000000055	4.8852000000000055
30	0	0	0	0	7.6256000000000057	7.6256000000000057	7.6256000000000057	7.6256000000000057
31	0	0	0	0	0.72880000000000011	0.72880000000000011	0.72880000000000011	0.72880000000000011
32	0	0	0	0	0.76839999999999997	0.76839999999999997	0.76839999999999997	0.76839999999999997
34	0	0	0	0	0.1744	0.1744	0.1744	0.1744
35	0	0	0	0	5.8376000000000063	5.8376000000000063	5.8376000000000063	5.8376000000000063
36	0	0	0	0	0.80800000000000005	0.80800000000000005	0.80800000000000005	0.80800000000000005
37	0	0	0	0	5.8772000000000064	5.8772000000000064	5.8772000000000064	5.8772000000000064
38	0	0	0	0	0.214	0.214	0.214	0.214
39	0	0	0	0	0.84759999999999991	0.84759999999999991	0.84759999999999991	0.84759999999999991
40	0	0	0	0	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003
41	0	0	0	0	0.88719999999999999	0.88719999999999999	0.88719999999999999	0.88719999999999999
42	0	0	0	0	0.92679999999999985	0.92679999999999985	0.92679999999999985	0.92679999999999985
44	0	0	0	0	5.9168000000000065	5.9168000000000065	5.9168000000000065	5.9168000000000065
45	0	0	0	0	3.6160000000000028	3.6160000000000028	3.6160000000000028	3.6160000000000028
46	0	0	0	0	5.9564000000000066	5.9564000000000066	5.9564000000000066	5.9564000000000066
47	0	0	0	0	3.6556000000000028	3.6556000000000028	3.6556000000000028	3.6556000000000028
48	0	0	0	0	7.6652000000000067	7.6652000000000067	7.6652000000000067	7.6652000000000067
49	0	0	0	0	0.96639999999999993	0.96639999999999993	0.96639999999999993	0.96639999999999993
51	0	0	0	0	5.9980000000000064	5.9980000000000064	5.9980000000000064	5.9980000000000064
52	0	0	0	0	3.6952000000000029	3.6952000000000029	3.6952000000000029	3.6952000000000029
53	0	0	0	0	3.734800000000003	3.734800000000003	3.734800000000003	3.734800000000003
54	0	0	0	0	1.0059999999999998	1.0059999999999998	1.0059999999999998	1.0059999999999998
55	0	0	0	0	1.2455999999999998	1.2455999999999998	1.2455999999999998	1.2455999999999998
57	0	0	0	0	3.7744000000000031	3.7744000000000031	3.7744000000000031	3.7744000000000031
58	0	0	0	0	6.0376000000000056	6.0376000000000056	6.0376000000000056	6.0376000000000056
59	0	0	0	0	3.8140000000000032	3.8140000000000032	3.8140000000000032	3.8140000000000032
60	0	0	0	0	1.2851999999999999	1.2851999999999999	1.2851999999999999	1.2851999999999999
61	0	0	0	0	1.3247999999999998	1.3247999999999998	1.3247999999999998	1.3247999999999998
62	0	0	0	0	6.3168000000000042	6.3168000000000042	6.3168000000000042	6.3168000000000042
64	0	0	0	0	0.45160000000000006	0.45160000000000006	0.45160000000000006	0.45160000000000006
65	0	0	0	0	1.3643999999999996	1.3643999999999996	1.3643999999999996	1.3643999999999996
66	0	0	0	0	1.4039999999999997	1.4039999999999997	1.4039999999999997	1.4039999999999997
67	0	0	0	0	6.3564000000000043	6.3564000000000043	6.3564000000000043	6.3564000000000043
69	0	0	0	0	1.4435999999999996	1.4435999999999996	1.4435999999999996	1.4435999999999996
70	0	0	0	0	6.3960000000000043	6.3960000000000043	6.3960000000000043	6.3960000000000043
71	0	0	0	0	1.4871999999999994	1.4871999999999994	1.4871999999999994	1.4871999999999994
72	0	0	0	0	3.8536000000000032	3.8536000000000032	3.8536000000000032	3.8536000000000032
73	0	0	0	0	6.4356000000000044	6.4356000000000044	6.4356000000000044	6.4356000000000044
74	0	0	0	0	1.5287999999999995	1.5287999999999995	1.5287999999999995	1.5287999999999995
75	0	0	0	0	1.5683999999999996	1.5683999999999996	1.5683999999999996	1.5683999999999996
76	0	0	0	0	3.8932000000000033	3.8932000000000033	3.8932000000000033	3.8932000000000033
77	0	0	0	0	1.6079999999999997	1.6079999999999997	1.6079999999999997	1.6079999999999997
78	0	0	0	0	1.6475999999999997	1.6475999999999997	1.6475999999999997	1.6475999999999997
79	0	0	0	0	6.4752000000000045	6.4752000000000045	6.4752000000000045	6.4752000000000045
80	0	0	0	0	6.5148000000000046	6.5148000000000046	6.5148000000000046	6.5148000000000046
81	0	0	0	0	3.9328000000000034	3.9328000000000034	3.9328000000000034	3.9328000000000034
82	0	0	0	0	6.5544000000000038	6.5544000000000038	6.5544000000000038	6.5544000000000038
83	0	0	0	0	1.6871999999999998	1.6871999999999998	1.6871999999999998	1.6871999999999998
84	0	0	0	0	4.9248000000000065	4.9248000000000065	4.9248000000000065	4.9248000000000065
85	0	0	0	0	6.5940000000000047	6.5940000000000047	6.5940000000000047	6.5940000000000047
86	0	0	0	0	6.6336000000000039	6.6336000000000039	6.6336000000000039	6.6336000000000039
88	0	0	0	0	1.7287999999999999	1.7287999999999999	1.7287999999999999	1.7287999999999999
89	0	0	0	0	3.9724000000000035	3.9724000000000035	3.9724000000000035	3.9724000000000035
90	0	0	0	0	1.7684	1.7684	1.7684	1.7684
91	0	0	0	0	6.6732000000000049	6.6732000000000049	6.6732000000000049	6.6732000000000049
94	0	0	0	0	4.9644000000000066	4.9644000000000066	4.9644000000000066	4.9644000000000066
95	0	0	0	0	6.712800000000005	6.712800000000005	6.712800000000005	6.712800000000005
96	0	0	0	0	7.7048000000000059	7.7048000000000059	7.7048000000000059	7.7048000000000059
97	0	0	0	0	4.0120000000000031	4.0120000000000031	4.0120000000000031	4.0120000000000031
98	0	0	0	0	6.7524000000000051	6.7524000000000051	6.7524000000000051	6.7524000000000051
99	0	0	0	0	1.8079999999999998	1.8079999999999998	1.8079999999999998	1.8079999999999998
100	0	0	0	0	6.7920000000000051	6.7920000000000051	6.7920000000000051	6.7920000000000051
102	0	0	0	0	5.0040000000000067	5.0040000000000067	5.0040000000000067	5.0040000000000067
103	0	0	0	0	4.2912000000000043	4.2912000000000043	4.2912000000000043	4.2912000000000043
104	0	0	0	0	1.8475999999999999	1.8475999999999999	1.8475999999999999	1.8475999999999999
106	0	0	0	0	6.8316000000000052	6.8316000000000052	6.8316000000000052	6.8316000000000052
107	0	0	0	0	6.8712000000000044	6.8712000000000044	6.8712000000000044	6.8712000000000044
108	0	0	0	0	4.3308000000000044	4.3308000000000044	4.3308000000000044	4.3308000000000044
109	0	0	0	0	1.8872	1.8872	1.8872	1.8872
110	0	0	0	0	6.9108000000000045	6.9108000000000045	6.9108000000000045	6.9108000000000045
111	0	0	0	0	1.9268000000000001	1.9268000000000001	1.9268000000000001	1.9268000000000001
114	0	0	0	0	1.9684000000000001	1.9684000000000001	1.9684000000000001	1.9684000000000001
115	0	0	0	0	6.9504000000000046	6.9504000000000046	6.9504000000000046	6.9504000000000046
116	0	0	0	0	2.0080000000000005	2.0080000000000005	2.0080000000000005	2.0080000000000005
117	0	0	0	0	0.25359999999999999	0.25359999999999999	0.25359999999999999	0.25359999999999999
118	0	0	0	0	7.7444000000000059	7.7444000000000059	7.7444000000000059	7.7444000000000059
119	0	0	0	0	0.49120000000000003	0.49120000000000003	0.49120000000000003	0.49120000000000003
120	0	0	0	0	5.4416000000000055	5.4416000000000055	5.4416000000000055	5.4416000000000055
121	0	0	0	0	2.2872000000000008	2.2872000000000008	2.2872000000000008	2.2872000000000008
122	0	0	0	0	4.3704000000000045	4.3704000000000045	4.3704000000000045	4.3704000000000045
123	0	0	0	0	2.3268000000000009	2.3268000000000009	2.3268000000000009	2.3268000000000009
124	0	0	0	0	2.3684000000000012	2.3684000000000012	2.3684000000000012	2.3684000000000012
125	0	0	0	0	6.9900000000000047	6.9900000000000047	6.9900000000000047	6.9900000000000047
126	0	0	0	0	4.4100000000000046	4.4100000000000046	4.4100000000000046	4.4100000000000046
127	0	0	0	0	7.0296000000000056	7.0296000000000056	7.0296000000000056	7.0296000000000056
129	0	0	0	0	7.784000000000006	7.784000000000006	7.784000000000006	7.784000000000006
130	0	0	0	0	0.29320000000000002	0.29320000000000002	0.29320000000000002	0.29320000000000002
131	0	0	0	0	4.4496000000000047	4.4496000000000047	4.4496000000000047	4.4496000000000047
132	0	0	0	0	7.2692000000000059	7.2692000000000059	7.2692000000000059	7.2692000000000059
134	0	0	0	0	7.8236000000000061	7.8236000000000061	7.8236000000000061	7.8236000000000061
135	0	0	0	0	4.4892000000000047	4.4892000000000047	4.4892000000000047	4.4892000000000047
136	0	0	0	0	2.4080000000000008	2.4080000000000008	2.4080000000000008	2.4080000000000008
137	0	0	0	0	2.4476000000000009	2.4476000000000009	2.4476000000000009	2.4476000000000009
139	0	0	0	0	2.487200000000001	2.487200000000001	2.487200000000001	2.487200000000001
140	0	0	0	0	2.526800000000001	2.526800000000001	2.526800000000001	2.526800000000001
141	0	0	0	0	2.5664000000000011	2.5664000000000011	2.5664000000000011	2.5664000000000011
142	0	0	0	0	7.8632000000000062	7.8632000000000062	7.8632000000000062	7.8632000000000062
143	0	0	0	0	7.3088000000000051	7.3088000000000051	7.3088000000000051	7.3088000000000051
144	0	0	0	0	2.6060000000000012	2.6060000000000012	2.6060000000000012	2.6060000000000012
145	0	0	0	0	4.5288000000000048	4.5288000000000048	4.5288000000000048	4.5288000000000048
146	0	0	0	0	7.3484000000000052	7.3484000000000052	7.3484000000000052	7.3484000000000052
147	0	0	0	0	7.9028000000000063	7.9028000000000063	7.9028000000000063	7.9028000000000063
148	0	0	0	0	2.6456000000000013	2.6456000000000013	2.6456000000000013	2.6456000000000013
149	0	0	0	0	5.4812000000000056	5.4812000000000056	5.4812000000000056	5.4812000000000056
150	0	0	0	0	2.6852000000000014	2.6852000000000014	2.6852000000000014	2.6852000000000014
151	0	0	0	0	7.3880000000000052	7.3880000000000052	7.3880000000000052	7.3880000000000052
152	0	0	0	0	7.4276000000000053	7.4276000000000053	7.4276000000000053	7.4276000000000053
153	0	0	0	0	2.7248000000000023	2.7248000000000023	2.7248000000000023	2.7248000000000023
154	0	0	0	0	2.7684000000000015	2.7684000000000015	2.7684000000000015	2.7684000000000015
156	0	0	0	0	4.5684000000000049	4.5684000000000049	4.5684000000000049	4.5684000000000049
157	0	0	0	0	7.9424000000000063	7.9424000000000063	7.9424000000000063	7.9424000000000063
158	0	0	0	0	4.608000000000005	4.608000000000005	4.608000000000005	4.608000000000005
159	0	0	0	0	4.6476000000000051	4.6476000000000051	4.6476000000000051	4.6476000000000051
160	0	0	0	0	4.6872000000000051	4.6872000000000051	4.6872000000000051	4.6872000000000051
161	0	0	0	0	5.5208000000000057	5.5208000000000057	5.5208000000000057	5.5208000000000057
162	0	0	0	0	2.8100000000000023	2.8100000000000023	2.8100000000000023	2.8100000000000023
164	0	0	0	0	7.9424000000000063	7.9424000000000063	7.9424000000000063	7.9424000000000063
165	0	0	0	0	2.8496000000000019	2.8496000000000019	2.8496000000000019	2.8496000000000019
166	0	0	0	0	2.889200000000002	2.889200000000002	2.889200000000002	2.889200000000002
167	0	0	0	0	2.9368000000000021	2.9368000000000021	2.9368000000000021	2.9368000000000021
169	0	0	0	0	2.9784000000000024	2.9784000000000024	2.9784000000000024	2.9784000000000024
172	0	0	0	0	3.0180000000000025	3.0180000000000025	3.0180000000000025	3.0180000000000025
174	0	0	0	0	4.7268000000000052	4.7268000000000052	4.7268000000000052	4.7268000000000052
178	0	0	0	0	4.7664000000000053	4.7664000000000053	4.7664000000000053	4.7664000000000053
179	0	0	0	0	3.2596000000000016	3.2596000000000016	3.2596000000000016	3.2596000000000016
181	0	0	0	0	7.4672000000000054	7.4672000000000054	7.4672000000000054	7.4672000000000054
182	0	0	0	0	7.5068000000000064	7.5068000000000064	7.5068000000000064	7.5068000000000064
184	0	0	0	0	4.8060000000000054	4.8060000000000054	4.8060000000000054	4.8060000000000054
185	0	0	0	0	4.8456000000000055	4.8456000000000055	4.8456000000000055	4.8456000000000055
186	0	0	0	0	7.5464000000000055	7.5464000000000055	7.5464000000000055	7.5464000000000055

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	threshold_wcrt_ms	expected_retry_count	p_threshold
39858404	17	20	1	0	0	0.64960004001536242	0.64959999999999996	0.71119999999999994	6.4960004001536161e-07	5.5555555555555559e-13
56180206	55	10	2	0	0	1.2456000767289648	1.2455999999999998	1.3687999999999998	1.2456000767289649e-06	2.7777777777777779e-13
57815854	18	20	0	0	0	3.4180002515648216	3.4180000000000024	3.146400000000003	3.4180002515648205e-06	1
70762907	125	100	0	0	0	6.9900019124592605	6.9900000000000047	5.8412000000000059	6.9900019124592589e-06	1
75671039	85	100	0	0	0	6.59400048531844	6.5940000000000047	5.445200000000006	6.5940004853184427e-06	1
90876024	42	10	0	0	0	0.92680005709098068	0.92679999999999985	0.92679999999999985	9.2680005709097976e-07	1
109665077	154	10	0	0	0	2.7684001760702523	2.7684000000000015	2.6468000000000016	2.7684001760702515e-06	1
129741041	166	10	2	0	0	2.8892001837531334	2.889200000000002	3.0164000000000022	2.8892001837531336e-06	2.7777777777777779e-13
132802631	37	100	0	0	0	5.877200432561958	5.8772000000000064	4.9680000000000053	5.877200432561959e-06	1
158116743	169	20	0	0	0	2.9784008148894152	2.9784000000000024	2.9068000000000023	2.9784008148894142e-06	1
176171142	41	20	2	0	0	0.8872000546515233	0.88719999999999999	0.94879999999999998	8.8720005465152285e-07	5.5555555555555559e-13
184143558	34	1	0	0	0	0.17440001074304065	0.1744	0.1744	1.7440001074304074e-07	1
189381089	4	10	1	0	0	0.53080003269728215	0.53080000000000016	0.59240000000000015	5.3080003269728205e-07	2.7777777777777779e-13
189862755	129	1000	0	0	0	7.784000572902448	7.784000000000006	6.4352000000000071	7.7840005729024521e-06	1
222356538	147	1000	0	0	0	7.902800581653751	7.9028000000000063	6.5540000000000074	7.9028005816537488e-06	1
229325474	121	20	0	0	0	2.2872001454659299	2.2872000000000008	2.1656000000000009	2.2872001454659307e-06	1
233861559	141	20	0	0	0	2.5664001632230513	2.5664000000000011	2.4448000000000016	2.5664001632230513e-06	1
241234447	111	10	0	0	0	1.9268001225449622	1.9268000000000001	1.9268000000000001	1.9268001225449629e-06	1
253486712	74	10	0	0	0	1.5288000972316858	1.5287999999999995	1.5287999999999995	1.5288000972316857e-06	1
256444875	61	10	0	0	1.1102230246251565e-16	1.3248000816076857	1.3247999999999998	1.3247999999999998	1.32480008227382e-06	1
262461832	59	20	0	0	0	3.8140002807104243	3.8140000000000032	3.5424000000000038	3.814000280710426e-06	1
