base_bandwidth_utilization	0.48945200000000022
expected_bandwidth_utilization	0.48945268268625164

rounded_expected_bandwidth_utilization	0.97890400000000055

bandwidth_utilization_p99	0.48945200000000028

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
120	2.3380000000000005	0.99999999999744615
120	2.3412000000000011	1
120	2.4036000000000008	1
120	2.4068000000000009	1
120	2.4724000000000008	1
120	2.5380000000000007	1
120	2.603600000000001	1
121	3.6824000000000034	8.1151147711214807e-40
121	3.8752000000000031	0.99999612480750855
121	3.940800000000003	0.99999999999223721
121	4.0064000000000028	1
121	4.2032000000000034	1
121	4.2688000000000033	1
121	4.2720000000000029	1
121	4.3376000000000037	1
121	4.4032000000000036	1
121	4.4688000000000034	1
122	5.3084000000000069	8.1151147711214807e-40
122	5.9424000000000063	0.99999405761765614
122	6.0160000000000062	0.99999999998190681
122	6.1028000000000082	0.99999999998190681
122	6.2896000000000054	1
122	6.3104000000000067	1
122	6.3632000000000053	1
122	6.3840000000000066	1
122	6.4368000000000052	1
122	6.510400000000006	1
122	6.5840000000000058	1
123	2.2172000000000014	8.1151147711214807e-40
123	2.2496000000000005	0.99999775040253025
123	2.3152000000000004	0.99999999999732203
123	2.3776000000000006	0.99999999999732203
123	2.3808000000000007	1
123	2.4432000000000009	1
123	2.4464000000000006	1
123	2.5120000000000005	1
123	2.5776000000000003	1
123	2.6432000000000007	1
124	4.1576000000000048	8.1151147711214807e-40
124	4.5504000000000051	0.99999544961035314
124	4.616000000000005	0.99999999998934852
124	4.6784000000000052	0.99999999998934852
124	4.6816000000000049	1
124	4.7440000000000051	1
124	4.7472000000000047	1
124	4.8128000000000055	1
124	4.8784000000000054	1
124	4.9440000000000053	1
126	2.2568000000000015	8.1151147711214807e-40
126	2.2892000000000006	0.99999771080262034
126	2.3548000000000004	0.99999999999722977
126	2.4172000000000007	0.99999999999722977
126	2.4204000000000008	1
126	2.482800000000001	1
126	2.4860000000000007	1
126	2.5516000000000005	1
126	2.6172000000000004	1
126	2.6828000000000007	1
127	5.348000000000007	8.1151147711214807e-40
127	5.9820000000000064	0.99999401801789223
127	6.1424000000000083	0.99999401801789223
127	6.2556000000000056	0.9999999999804714
127	6.3292000000000055	1
127	6.3500000000000068	1
127	6.4028000000000054	1
127	6.4236000000000066	1
127	6.4764000000000053	1
127	6.550000000000006	1
127	6.6236000000000059	1
128	2.2964000000000016	8.1151147711214807e-40
128	2.3288000000000006	0.99999767120271166
128	2.3944000000000005	0.99999999999713562
128	2.4568000000000008	0.99999999999713562
128	2.4600000000000009	1
128	2.5224000000000011	1
128	2.5256000000000007	1
128	2.5912000000000006	1
128	2.6568000000000005	1
128	2.7224000000000008	1
129	5.3876000000000071	8.1151147711214807e-40
129	6.0216000000000065	0.99999397841812976
129	6.1820000000000084	0.99999397841812976
129	6.2952000000000057	0.99999999998022271
129	6.3688000000000056	0.99999999999999989
129	6.3896000000000068	0.99999999999999989
129	6.4424000000000055	0.99999999999999989
129	6.4632000000000067	0.99999999999999989
129	6.5160000000000053	0.99999999999999989
129	6.5896000000000061	0.99999999999999989
129	6.663200000000006	0.99999999999999989
129	100.0736	1
130	5.4272000000000071	8.1151147711214807e-40
130	6.2612000000000059	0.99999373881960119
130	6.3348000000000058	0.99999999997993783
130	6.4084000000000056	0.99999999999999989
130	6.4292000000000069	0.99999999999999989
130	6.4820000000000055	0.99999999999999989
130	6.5028000000000068	0.99999999999999989
130	6.5556000000000054	0.99999999999999989
130	6.6292000000000062	0.99999999999999989
130	6.7028000000000061	0.99999999999999989
130	100.0736	1
131	5.4668000000000072	8.1151147711214807e-40
131	6.300800000000006	0.99999369921985004
131	6.3744000000000058	0.99999999997968636
131	6.4480000000000057	1
131	6.468800000000007	1
131	6.5216000000000056	1
131	6.5424000000000069	1
131	6.5952000000000055	1
131	6.6688000000000063	1
131	6.7424000000000062	1
132	5.5064000000000073	8.1151147711214807e-40
132	6.340400000000006	0.99999365962010034
132	6.4140000000000059	0.99999999997943312
132	6.4876000000000058	1
132	6.5084000000000071	1
132	6.5612000000000057	1
132	6.582000000000007	1
132	6.6348000000000056	1
132	6.7084000000000064	1
132	6.7820000000000062	1
133	5.5460000000000074	8.1151147711214807e-40
133	6.3800000000000061	0.99999362002035208
133	6.453600000000006	0.99999999997917821
133	6.5272000000000059	0.99999999999999989
133	6.5480000000000071	0.99999999999999989
133	6.6008000000000058	0.99999999999999989
133	6.621600000000007	0.99999999999999989
133	6.6744000000000057	0.99999999999999989
133	6.7480000000000064	0.99999999999999989
133	6.8216000000000063	0.99999999999999989
133	100.0736	1
134	2.3360000000000016	8.1151147711214807e-40
134	2.3684000000000007	0.99999763160280464
134	2.4340000000000006	0.99999999999703992
134	2.4996000000000009	0.99999999999999989
134	2.5620000000000012	0.99999999999999989
134	2.5652000000000008	0.99999999999999989
134	2.6308000000000007	0.99999999999999989
134	2.6964000000000006	0.99999999999999989
134	2.7620000000000009	0.99999999999999989
134	10.0656	1
135	5.5856000000000074	8.1151147711214807e-40
135	6.4196000000000062	0.9999935804206056
135	6.4932000000000061	0.99999999997892197
135	6.566800000000006	1
135	6.5876000000000072	1
135	6.6404000000000059	1
135	6.6612000000000071	1
135	6.7140000000000057	1
135	6.7876000000000065	1
135	6.8612000000000064	1
136	3.7220000000000035	8.1151147711214807e-40
136	3.9148000000000032	0.99999608520766281
136	3.980400000000003	0.99999999999208034
136	4.2428000000000035	0.99999999999208034
136	4.246000000000004	0.99999999999999989
136	4.3084000000000033	0.99999999999999989
136	4.3116000000000039	0.99999999999999989
136	4.3772000000000046	0.99999999999999989
136	4.4428000000000045	0.99999999999999989
136	4.5084000000000044	0.99999999999999989
136	20.0656	1
137	2.3756000000000017	8.1151147711214807e-40
137	2.4080000000000008	0.99999759200289928
137	2.4736000000000007	0.99999999999694289
137	2.539200000000001	1
137	2.6048000000000009	1
137	2.6704000000000008	1
137	2.7360000000000007	1
137	2.801600000000001	1
138	0.214	0.99999978600002293
138	0.27560000000000001	0.99999999999996392
138	0.3372	1
138	0.39880000000000004	1
138	0.46040000000000003	1
138	0.52200000000000002	1
139	2.4152000000000018	8.1151147711214807e-40
139	2.4476000000000009	0.99999755240299537
139	2.5132000000000008	0.99999999999684408
139	2.5788000000000011	1
139	2.644400000000001	1
139	2.7100000000000009	1
139	2.7756000000000007	1
139	2.8412000000000011	1
141	2.4548000000000014	8.1151147711214807e-40
141	2.487200000000001	0.99999751280309312
141	2.5528000000000008	0.99999999999674383
141	2.6184000000000012	1
141	2.6840000000000011	1
141	2.7496000000000009	1
141	2.8152000000000008	1
141	2.8808000000000011	1
143	2.4944000000000015	8.1151147711214807e-40
143	2.526800000000001	0.99999747320319254
143	2.5924000000000009	0.99999999999664213
143	2.6580000000000013	1
143	2.7236000000000011	1
143	2.789200000000001	1
143	2.8548000000000009	1
143	2.9204000000000012	1
144	2.5340000000000016	8.1151147711214807e-40
144	2.5664000000000011	0.9999974336032933
144	2.632000000000001	0.99999999999653855
144	2.6976000000000013	1
144	2.7632000000000012	1
144	2.8288000000000011	1
144	2.894400000000001	1
144	2.9600000000000013	1
145	0.25360000000000005	0.9999997464000322
145	0.31520000000000004	0.99999999999995226
145	0.37680000000000002	1
145	0.43840000000000007	1
145	0.5	1
145	0.5616000000000001	1
146	5.6252000000000075	8.1151147711214807e-40
146	6.4592000000000063	0.99999354082086056
146	6.5328000000000062	0.99999999997866407
146	6.606400000000006	1
146	6.6272000000000073	1
146	6.6800000000000059	1
146	6.7008000000000072	1
146	6.7536000000000058	1
146	6.8272000000000066	1
146	6.9008000000000065	1
147	5.6648000000000076	8.1151147711214807e-40
147	6.4988000000000063	0.99999350122111719
147	6.5724000000000062	0.99999999997840461
147	6.6460000000000061	1
147	6.6668000000000074	1
147	6.719600000000006	1
147	6.7404000000000073	1
147	6.7932000000000059	1
147	6.8668000000000067	1
147	6.9404000000000066	1
148	3.7616000000000036	8.1151147711214807e-40
148	3.9544000000000032	0.99999604560781874
148	4.0200000000000031	0.99999999999192213
148	4.2824000000000035	0.99999999999192213
148	4.2856000000000041	1
148	4.3480000000000034	1
148	4.351200000000004	1
148	4.4168000000000047	1
148	4.4824000000000046	1
148	4.5480000000000045	1
150	5.7044000000000077	8.1151147711214807e-40
150	6.5384000000000064	0.99999346162137526
150	6.6120000000000063	0.99999999997814348
150	6.6856000000000062	0.99999999999999989
150	6.7064000000000075	0.99999999999999989
150	6.7592000000000061	0.99999999999999989
150	6.7800000000000074	0.99999999999999989
150	6.832800000000006	0.99999999999999989
150	6.9064000000000068	0.99999999999999989
150	6.9800000000000066	0.99999999999999989
150	100.0736	1
151	3.8012000000000037	8.1151147711214807e-40
151	3.9940000000000033	0.99999600600797622
151	4.2596000000000043	0.99999999999096345
151	4.3220000000000036	0.99999999999096345
151	4.3252000000000042	1
151	4.3876000000000035	1
151	4.390800000000004	1
151	4.4564000000000048	1
151	4.5220000000000047	1
151	4.5876000000000046	1
152	2.5736000000000017	8.1151147711214807e-40
152	2.6060000000000021	0.99999739400339582
152	2.671600000000002	0.99999999999643363
152	2.7372000000000023	1
152	2.8028000000000022	1
152	2.8684000000000021	1
152	2.9340000000000019	1
152	2.9996000000000023	1
153	2.6132000000000017	8.1151147711214807e-40
153	2.6456000000000022	0.99999735440349968
153	2.7112000000000021	0.99999999999632694
153	2.7768000000000024	1
153	2.8424000000000023	1
153	2.9080000000000021	1
153	2.973600000000002	1
153	3.0392000000000023	1
154	2.6528000000000018	8.1151147711214807e-40
154	2.6852000000000023	0.99999731480360521
154	2.7508000000000021	0.9999999999962188
154	2.8164000000000025	1
154	2.8820000000000023	1
154	2.9476000000000022	1
154	3.0132000000000021	1
154	3.0788000000000024	1
155	2.6924000000000019	8.1151147711214807e-40
155	2.7248000000000023	0.99999727520371229
155	2.7904000000000022	0.999999999996109
155	2.8560000000000025	1
155	2.9216000000000024	1
155	2.9872000000000023	1
155	3.0528000000000022	1
155	3.1184000000000025	1
155	3.2132000000000014	1
155	3.2788000000000017	1
156	3.8408000000000038	8.1151147711214807e-40
156	4.0336000000000034	0.99999596640813504
156	4.2992000000000044	0.99999999999079381
156	4.3616000000000037	0.99999999999079381
156	4.3648000000000042	1
156	4.4272000000000036	1
156	4.4304000000000041	1
156	4.4960000000000049	1
156	4.5616000000000048	1
156	4.6272000000000046	1
157	3.8804000000000038	8.1151147711214807e-40
157	4.2732000000000046	0.99999572680913018
157	4.3388000000000044	0.99999999999058964
157	4.4012000000000038	0.99999999999058964
157	4.4044000000000043	1
157	4.4668000000000037	1
157	4.4700000000000042	1
157	4.535600000000005	1
157	4.6012000000000048	1
157	4.6668000000000047	1
158	2.7320000000000015	8.1151147711214807e-40
158	2.7644000000000015	0.99999723560382103
158	2.8300000000000014	0.99999999999599776
158	2.8956000000000017	1
158	2.9612000000000016	1
158	3.0268000000000015	1
158	3.0924000000000014	1
158	3.1580000000000017	1
158	3.252800000000001	1
158	3.3184000000000013	1
159	0.37440000000000001	0.99999962560007005
159	0.436	0.99999999999990685
159	0.49760000000000004	1
159	0.55920000000000003	1
159	0.62080000000000002	1
159	0.68240000000000001	1
161	5.7440000000000078	8.1151147711214807e-40
161	6.5780000000000065	0.99999342202163499
161	6.6516000000000064	0.99999999997788092
161	6.7252000000000063	1
161	6.7460000000000075	1
161	6.7988000000000062	1
161	6.8196000000000074	1
161	6.8724000000000061	1
161	6.9460000000000068	1
161	7.0196000000000067	1
162	3.9200000000000039	8.1151147711214807e-40
162	4.3128000000000046	0.99999568720930021
162	4.3784000000000045	0.99999999999041711
162	4.4408000000000047	0.99999999999041711
162	4.4440000000000044	1
162	4.5064000000000046	1
162	4.5096000000000043	1
162	4.575200000000005	1
162	4.6408000000000049	1
162	4.7064000000000048	1
164	2.7716000000000016	8.1151147711214807e-40
164	2.8040000000000016	0.99999719600393122
164	2.8696000000000015	0.99999999999588485
164	2.9352000000000018	1
164	3.0008000000000017	1
164	3.1320000000000014	1
164	3.1976000000000018	1
164	3.2268000000000012	1
164	3.2924000000000011	1
164	3.3580000000000014	1

[frame_distribution_quantiles]
frame_id	retry_q50	retry_q90	retry_q95	retry_q99	wcrt_q50_ms	wcrt_q90_ms	wcrt_q95_ms	wcrt_q99_ms
0	0	0	0	0	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003
1	0	0	0	0	0.093200000000000005	0.093200000000000005	0.093200000000000005	0.093200000000000005
2	0	0	0	0	0.45760000000000001	0.45760000000000001	0.45760000000000001	0.45760000000000001
4	0	0	0	0	4.5900000000000052	4.5900000000000052	4.5900000000000052	4.5900000000000052
5	0	0	0	0	0.50320000000000009	0.50320000000000009	0.50320000000000009	0.50320000000000009
6	0	0	0	0	0.54280000000000006	0.54280000000000006	0.54280000000000006	0.54280000000000006
7	0	0	0	0	0.58240000000000014	0.58240000000000014	0.58240000000000014	0.58240000000000014
8	0	0	0	0	0.62200000000000011	0.62200000000000011	0.62200000000000011	0.62200000000000011
9	0	0	0	0	4.6296000000000053	4.6296000000000053	4.6296000000000053	4.6296000000000053
10	0	0	0	0	0.66159999999999997	0.66159999999999997	0.66159999999999997	0.66159999999999997
11	0	0	0	0	4.6692000000000053	4.6692000000000053	4.6692000000000053	4.6692000000000053
12	0	0	0	0	0.70120000000000005	0.70120000000000005	0.70120000000000005	0.70120000000000005
13	0	0	0	0	4.3524000000000047	4.3524000000000047	4.3524000000000047	4.3524000000000047
14	0	0	0	0	0.1348	0.1348	0.1348	0.1348
16	0	0	0	0	2.8436000000000017	2.8436000000000017	2.8436000000000017	2.8436000000000017
17	0	0	0	0	4.3920000000000048	4.3920000000000048	4.3920000000000048	4.3920000000000048
19	0	0	0	0	4.4316000000000049	4.4316000000000049	4.4316000000000049	4.4316000000000049
20	0	0	0	0	0.7407999999999999	0.7407999999999999	0.7407999999999999	0.7407999999999999
21	0	0	0	0	2.8832000000000018	2.8832000000000018	2.8832000000000018	2.8832000000000018
22	0	0	0	0	4.7088000000000063	4.7088000000000063	4.7088000000000063	4.7088000000000063
23	0	0	0	0	2.9228000000000018	2.9228000000000018	2.9228000000000018	2.9228000000000018
24	0	0	0	0	4.7484000000000064	4.7484000000000064	4.7484000000000064	4.7484000000000064
25	0	0	0	0	0.78039999999999998	0.78039999999999998	0.78039999999999998	0.78039999999999998
26	0	0	0	0	4.7880000000000065	4.7880000000000065	4.7880000000000065	4.7880000000000065
27	0	0	0	0	2.9624000000000019	2.9624000000000019	2.9624000000000019	2.9624000000000019
28	0	0	0	0	0.81999999999999984	0.81999999999999984	0.81999999999999984	0.81999999999999984
29	0	0	0	0	6.6176000000000066	6.6176000000000066	6.6176000000000066	6.6176000000000066
30	0	0	0	0	0.85959999999999992	0.85959999999999992	0.85959999999999992	0.85959999999999992
32	0	0	0	0	0.89919999999999978	0.89919999999999978	0.89919999999999978	0.89919999999999978
33	0	0	0	0	0.93879999999999986	0.93879999999999986	0.93879999999999986	0.93879999999999986
34	0	0	0	0	6.6572000000000067	6.6572000000000067	6.6572000000000067	6.6572000000000067
35	0	0	0	0	3.002000000000002	3.002000000000002	3.002000000000002	3.002000000000002
36	0	0	0	0	4.8276000000000066	4.8276000000000066	4.8276000000000066	4.8276000000000066
37	0	0	0	0	0.1744	0.1744	0.1744	0.1744
38	0	0	0	0	4.8672000000000066	4.8672000000000066	4.8672000000000066	4.8672000000000066
39	0	0	0	0	3.2020000000000017	3.2020000000000017	3.2020000000000017	3.2020000000000017
40	0	0	0	0	3.2416000000000018	3.2416000000000018	3.2416000000000018	3.2416000000000018
41	0	0	0	0	4.9068000000000067	4.9068000000000067	4.9068000000000067	4.9068000000000067
42	0	0	0	0	0.97839999999999971	0.97839999999999971	0.97839999999999971	0.97839999999999971
43	0	0	0	0	6.6968000000000067	6.6968000000000067	6.6968000000000067	6.6968000000000067
44	0	0	0	0	1.0179999999999998	1.0179999999999998	1.0179999999999998	1.0179999999999998
45	0	0	0	0	1.218	1.218	1.218	1.218
46	0	0	0	0	4.9464000000000068	4.9464000000000068	4.9464000000000068	4.9464000000000068
47	0	0	0	0	1.2575999999999998	1.2575999999999998	1.2575999999999998	1.2575999999999998
48	0	0	0	0	1.2971999999999997	1.2971999999999997	1.2971999999999997	1.2971999999999997
49	0	0	0	0	4.9860000000000069	4.9860000000000069	4.9860000000000069	4.9860000000000069
50	0	0	0	0	3.2812000000000019	3.2812000000000019	3.2812000000000019	3.2812000000000019
51	0	0	0	0	3.320800000000002	3.320800000000002	3.320800000000002	3.320800000000002
52	0	0	0	0	6.7364000000000068	6.7364000000000068	6.7364000000000068	6.7364000000000068
53	0	0	0	0	1.3367999999999995	1.3367999999999995	1.3367999999999995	1.3367999999999995
54	0	0	0	0	5.0276000000000067	5.0276000000000067	5.0276000000000067	5.0276000000000067
55	0	0	0	0	5.348400000000006	5.348400000000006	5.348400000000006	5.348400000000006
56	0	0	0	0	3.3604000000000021	3.3604000000000021	3.3604000000000021	3.3604000000000021
57	0	0	0	0	1.3763999999999996	1.3763999999999996	1.3763999999999996	1.3763999999999996
58	0	0	0	0	1.4159999999999995	1.4159999999999995	1.4159999999999995	1.4159999999999995
59	0	0	0	0	4.4712000000000049	4.4712000000000049	4.4712000000000049	4.4712000000000049
60	0	0	0	0	3.4000000000000021	3.4000000000000021	3.4000000000000021	3.4000000000000021
61	0	0	0	0	1.4555999999999996	1.4555999999999996	1.4555999999999996	1.4555999999999996
63	0	0	0	0	3.4396000000000022	3.4396000000000022	3.4396000000000022	3.4396000000000022
64	0	0	0	0	1.4951999999999996	1.4951999999999996	1.4951999999999996	1.4951999999999996
65	0	0	0	0	1.5347999999999997	1.5347999999999997	1.5347999999999997	1.5347999999999997
66	0	0	0	0	3.4792000000000023	3.4792000000000023	3.4792000000000023	3.4792000000000023
68	0	0	0	0	1.5743999999999998	1.5743999999999998	1.5743999999999998	1.5743999999999998
69	0	0	0	0	6.7760000000000069	6.7760000000000069	6.7760000000000069	6.7760000000000069
70	0	0	0	0	3.5188000000000024	3.5188000000000024	3.5188000000000024	3.5188000000000024
72	0	0	0	0	5.3880000000000061	5.3880000000000061	5.3880000000000061	5.3880000000000061
74	0	0	0	0	5.4276000000000062	5.4276000000000062	5.4276000000000062	5.4276000000000062
76	0	0	0	0	1.6139999999999999	1.6139999999999999	1.6139999999999999	1.6139999999999999
77	0	0	0	0	1.6536	1.6536	1.6536	1.6536
78	0	0	0	0	6.815600000000007	6.815600000000007	6.815600000000007	6.815600000000007
79	0	0	0	0	5.4672000000000063	5.4672000000000063	5.4672000000000063	5.4672000000000063
80	0	0	0	0	3.5584000000000024	3.5584000000000024	3.5584000000000024	3.5584000000000024
81	0	0	0	0	5.5068000000000064	5.5068000000000064	5.5068000000000064	5.5068000000000064
82	0	0	0	0	1.6932	1.6932	1.6932	1.6932
83	0	0	0	0	5.5464000000000064	5.5464000000000064	5.5464000000000064	5.5464000000000064
84	0	0	0	0	3.5980000000000025	3.5980000000000025	3.5980000000000025	3.5980000000000025
85	0	0	0	0	3.6376000000000026	3.6376000000000026	3.6376000000000026	3.6376000000000026
86	0	0	0	0	5.5860000000000056	5.5860000000000056	5.5860000000000056	5.5860000000000056
87	0	0	0	0	1.7328000000000001	1.7328000000000001	1.7328000000000001	1.7328000000000001
89	0	0	0	0	6.8552000000000071	6.8552000000000071	6.8552000000000071	6.8552000000000071
90	0	0	0	0	6.8948000000000071	6.8948000000000071	6.8948000000000071	6.8948000000000071
91	0	0	0	0	5.6256000000000057	5.6256000000000057	5.6256000000000057	5.6256000000000057
92	0	0	0	0	5.6652000000000058	5.6652000000000058	5.6652000000000058	5.6652000000000058
93	0	0	0	0	6.9344000000000072	6.9344000000000072	6.9344000000000072	6.9344000000000072
94	0	0	0	0	5.7048000000000059	5.7048000000000059	5.7048000000000059	5.7048000000000059
95	0	0	0	0	5.7444000000000059	5.7444000000000059	5.7444000000000059	5.7444000000000059
96	0	0	0	0	1.7724000000000002	1.7724000000000002	1.7724000000000002	1.7724000000000002
97	0	0	0	0	4.510800000000005	4.510800000000005	4.510800000000005	4.510800000000005
98	0	0	0	0	3.6772000000000027	3.6772000000000027	3.6772000000000027	3.6772000000000027
101	0	0	0	0	1.8120000000000003	1.8120000000000003	1.8120000000000003	1.8120000000000003
103	0	0	0	0	3.7168000000000028	3.7168000000000028	3.7168000000000028	3.7168000000000028
104	0	0	0	0	1.8516000000000004	1.8516000000000004	1.8516000000000004	1.8516000000000004
105	0	0	0	0	5.784000000000006	5.784000000000006	5.784000000000006	5.784000000000006
106	0	0	0	0	3.7564000000000028	3.7564000000000028	3.7564000000000028	3.7564000000000028
107	0	0	0	0	0.29320000000000002	0.29320000000000002	0.29320000000000002	0.29320000000000002
108	0	0	0	0	5.8236000000000061	5.8236000000000061	5.8236000000000061	5.8236000000000061
109	0	0	0	0	3.7960000000000029	3.7960000000000029	3.7960000000000029	3.7960000000000029
112	0	0	0	0	0.33479999999999999	0.33479999999999999	0.33479999999999999	0.33479999999999999
113	0	0	0	0	5.8632000000000062	5.8632000000000062	5.8632000000000062	5.8632000000000062
114	0	0	0	0	3.835600000000003	3.835600000000003	3.835600000000003	3.835600000000003
115	0	0	0	0	1.8912000000000004	1.8912000000000004	1.8912000000000004	1.8912000000000004
116	0	0	0	0	6.9344000000000072	6.9344000000000072	6.9344000000000072	6.9344000000000072
117	0	0	0	0	1.9308000000000005	1.9308000000000005	1.9308000000000005	1.9308000000000005
118	0	0	0	0	5.9028000000000063	5.9028000000000063	5.9028000000000063	5.9028000000000063
119	0	0	0	0	1.9704000000000006	1.9704000000000006	1.9704000000000006	1.9704000000000006
120	0	0	0	0	2.0100000000000007	2.0100000000000007	2.0100000000000007	2.0100000000000007
121	0	0	0	0	3.8752000000000031	3.8752000000000031	3.8752000000000031	3.8752000000000031
122	0	0	0	0	5.9424000000000063	5.9424000000000063	5.9424000000000063	5.9424000000000063
123	0	0	0	0	2.2496000000000005	2.2496000000000005	2.2496000000000005	2.2496000000000005
124	0	0	0	0	4.5504000000000051	4.5504000000000051	4.5504000000000051	4.5504000000000051
126	0	0	0	0	2.2892000000000006	2.2892000000000006	2.2892000000000006	2.2892000000000006
127	0	0	0	0	5.9820000000000064	5.9820000000000064	5.9820000000000064	5.9820000000000064
128	0	0	0	0	2.3288000000000006	2.3288000000000006	2.3288000000000006	2.3288000000000006
129	0	0	0	0	6.0216000000000065	6.0216000000000065	6.0216000000000065	6.0216000000000065
130	0	0	0	0	6.2612000000000059	6.2612000000000059	6.2612000000000059	6.2612000000000059
131	0	0	0	0	6.300800000000006	6.300800000000006	6.300800000000006	6.300800000000006
132	0	0	0	0	6.340400000000006	6.340400000000006	6.340400000000006	6.340400000000006
133	0	0	0	0	6.3800000000000061	6.3800000000000061	6.3800000000000061	6.3800000000000061
134	0	0	0	0	2.3684000000000007	2.3684000000000007	2.3684000000000007	2.3684000000000007
135	0	0	0	0	6.4196000000000062	6.4196000000000062	6.4196000000000062	6.4196000000000062
136	0	0	0	0	3.9148000000000032	3.9148000000000032	3.9148000000000032	3.9148000000000032
137	0	0	0	0	2.4080000000000008	2.4080000000000008	2.4080000000000008	2.4080000000000008
138	0	0	0	0	0.214	0.214	0.214	0.214
139	0	0	0	0	2.4476000000000009	2.4476000000000009	2.4476000000000009	2.4476000000000009
141	0	0	0	0	2.487200000000001	2.487200000000001	2.487200000000001	2.487200000000001
143	0	0	0	0	2.526800000000001	2.526800000000001	2.526800000000001	2.526800000000001
144	0	0	0	0	2.5664000000000011	2.5664000000000011	2.5664000000000011	2.5664000000000011
145	0	0	0	0	0.25360000000000005	0.25360000000000005	0.25360000000000005	0.25360000000000005
146	0	0	0	0	6.4592000000000063	6.4592000000000063	6.4592000000000063	6.4592000000000063
147	0	0	0	0	6.4988000000000063	6.4988000000000063	6.4988000000000063	6.4988000000000063
148	0	0	0	0	3.9544000000000032	3.9544000000000032	3.9544000000000032	3.9544000000000032
150	0	0	0	0	6.5384000000000064	6.5384000000000064	6.5384000000000064	6.5384000000000064
151	0	0	0	0	3.9940000000000033	3.9940000000000033	3.9940000000000033	3.9940000000000033
152	0	0	0	0	2.6060000000000021	2.6060000000000021	2.6060000000000021	2.6060000000000021
153	0	0	0	0	2.6456000000000022	2.6456000000000022	2.6456000000000022	2.6456000000000022
154	0	0	0	0	2.6852000000000023	2.6852000000000023	2.6852000000000023	2.6852000000000023
155	0	0	0	0	2.7248000000000023	2.7248000000000023	2.7248000000000023	2.7248000000000023
156	0	0	0	0	4.0336000000000034	4.0336000000000034	4.0336000000000034	4.0336000000000034
157	0	0	0	0	4.2732000000000046	4.2732000000000046	4.2732000000000046	4.2732000000000046
158	0	0	0	0	2.7644000000000015	2.7644000000000015	2.7644000000000015	2.7644000000000015
159	0	0	0	0	0.37440000000000001	0.37440000000000001	0.37440000000000001	0.37440000000000001
161	0	0	0	0	6.5780000000000065	6.5780000000000065	6.5780000000000065	6.5780000000000065
162	0	0	0	0	4.3128000000000046	4.3128000000000046	4.3128000000000046	4.3128000000000046
164	0	0	0	0	2.8040000000000016	2.8040000000000016	2.8040000000000016	2.8040000000000016

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	threshold_wcrt_ms	expected_retry_count	p_threshold
20355177	42	10	0	0	0	0.97840022111833758	0.97839999999999971	0.97839999999999971	9.7840022111833821e-07	1
32310977	136	20	0	0	1.1102230246251565e-16	3.9148002568124856	3.9148000000000032	3.7220000000000035	3.9148002575896372e-06	1
55112725	94	100	0	0	1.1102230246251565e-16	5.7048004198733286	5.7048000000000059	5.0708000000000064	5.704800420650475e-06	1
58197052	145	2	3	0	0	0.25360001562176099	0.25360000000000005	0.37680000000000002	2.5360001562176088e-07	5.5555555555555552e-15
67696654	134	10	0	0	1.1102230246251565e-16	2.3684001553670524	2.3684000000000007	2.3360000000000016	2.3684001561442084e-06	1
82110263	37	1	0	0	0	0.17440001074304065	0.1744	0.1744	1.7440001074304058e-07	1
107749504	0	10	0	0	0	0.41400002550240167	0.41400000000000003	0.41400000000000003	4.1400002550240135e-07	1
119227189	30	20	0	0	0	0.85960005638976356	0.85959999999999992	0.85959999999999992	8.5960005638976283e-07	1
150580966	147	100	0	0	0	6.4988004783117219	6.4988000000000063	5.6648000000000076	6.4988004783117274e-06	1
181854656	65	20	0	0	0	1.5348001006828864	1.5347999999999997	1.5347999999999997	1.5348001006828852e-06	1
249858157	106	20	0	0	0	3.7564002464198589	3.7564000000000028	3.5636000000000032	3.7564002464198581e-06	1
259925015	6	20	0	0	0	0.54280003560768242	0.54280000000000006	0.54280000000000006	5.4280003560768201e-07	1
270232584	119	10	0	0	1.1102230246251565e-16	1.9704001292586641	1.9704000000000006	1.9704000000000006	1.9704001300358181e-06	1
285031039	32	10	2	0	0	0.89920005898752375	0.89919999999999978	1.0303999999999998	8.9920005898752364e-07	2.7777777777777779e-13
285946494	103	20	0	0	0	3.7168002438220991	3.7168000000000028	3.5240000000000031	3.7168002438220962e-06	1
317387677	152	10	0	0	0	2.6060001709536138	2.6060000000000021	2.5736000000000017	2.6060001709536135e-06	1
323019350	109	20	0	0	0	3.7960002490176197	3.7960000000000029	3.6032000000000033	3.7960002490176218e-06	1
325308045	126	10	2	0	0	2.2892001501715304	2.2892000000000006	2.4204000000000008	2.2892001501715296e-06	2.7777777777777779e-13
330244780	8	10	3	0	0	0.62200004080320281	0.62200000000000011	0.75320000000000009	6.2200004080320235e-07	2.7777777777777781e-14
371563620	115	10	0	0	0	1.8912001240627285	1.8912000000000004	1.8912000000000004	1.8912001240627296e-06	1
