base_bandwidth_utilization	0.58445159999999896
expected_bandwidth_utilization	0.58445251891961225

rounded_expected_bandwidth_utilization	1.1689031999999981

bandwidth_utilization_p99	0.58445159999999907

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
123	2.3828000000000009	2.6433729013635482e-12
123	2.3976000000000006	3.8121114998772227e-38
123	2.4464000000000006	2.2425103385559978e-18
123	2.5100000000000007	1.4849747839150141e-24
123	2.5736000000000008	8.0619940182316674e-31
123	2.6372000000000009	2.3255458421142463e-37
123	10.063599999999999	1.1102230246251565e-16
124	2.1340000000000012	8.1151147711214807e-40
124	2.2952000000000008	0.99999770480263395
124	2.3588000000000009	2.2951945860886269e-06
124	2.3736000000000006	1.9834201864091115e-32
124	2.422400000000001	2.7799395058663884e-12
124	2.4372000000000007	4.3642668956596832e-38
124	2.4860000000000007	2.3641250993110395e-18
124	2.5496000000000008	1.5849820115737976e-24
124	2.6132000000000009	8.7209173218453677e-31
124	2.676800000000001	2.5652196987265654e-37
124	10.063599999999999	1.1102230246251565e-16
125	4.0160000000000045	8.1151147711214807e-40
125	4.5664000000000051	0.99999543361042609
125	4.648000000000005	4.5663787754221322e-06
125	4.7296000000000049	1.0798571646954806e-11
125	4.7348000000000043	6.8660038814905339e-33
125	4.8112000000000048	1.7616816597970903e-17
125	4.8164000000000042	3.0813091112041832e-36
125	4.8928000000000047	2.2286043608962106e-23
125	4.9744000000000055	2.3292996907832667e-29
125	5.0560000000000054	1.7692257734241397e-35
126	2.1736000000000013	8.1151147711214807e-40
126	2.3348000000000009	0.99999766520272582
126	2.398400000000001	2.3347944002223966e-06
126	2.4132000000000007	2.1553068977034255e-32
126	2.4620000000000011	2.8741317238789875e-12
126	2.4768000000000008	4.9815186754286113e-38
126	2.5256000000000007	2.4821411535177256e-18
126	2.5892000000000008	1.6886284947135281e-24
126	2.6528000000000009	9.4202156318842628e-31
126	2.716400000000001	3.0232140332263183e-37
128	4.0556000000000045	8.1151147711214807e-40
128	4.6060000000000052	0.99999539401060766
128	4.6876000000000051	4.6059784089650137e-06
128	4.769200000000005	1.0983415217771282e-11
128	4.7744000000000044	7.0860601443944986e-33
128	4.8508000000000049	1.8063309129594333e-17
128	4.8560000000000043	3.2894692069085655e-36
128	4.9324000000000048	2.3029548152624031e-23
128	5.0140000000000056	2.425218965530844e-29
128	5.0956000000000055	1.8503599954599038e-35
129	2.2132000000000014	8.1151147711214807e-40
129	2.374400000000001	0.99999762560281891
129	2.4380000000000011	2.3743942112198571e-06
129	2.4528000000000008	2.3404054322475977e-32
129	2.5016000000000012	2.9698920905086598e-12
129	2.5164000000000009	5.6698668949729254e-38
129	2.5652000000000008	2.6040179983938062e-18
129	2.6288000000000009	1.7972733659542431e-24
129	2.692400000000001	1.0163481056298841e-30
129	2.7560000000000011	3.3203332298498736e-37
130	2.252800000000001	8.1151147711214807e-40
130	2.414000000000001	0.99999758600291377
130	2.4776000000000011	2.4139940190810074e-06
130	2.4924000000000004	2.4290891699413236e-32
130	2.5412000000000012	3.0672206055690935e-12
130	2.5560000000000005	6.4357171647547927e-38
130	2.6048000000000009	2.7298177324548457e-18
130	2.668400000000001	1.9110746914210985e-24
130	2.7320000000000011	1.0963788168751534e-30
130	2.7956000000000012	4.1763071623159794e-37
131	2.2924000000000015	8.1151147711214807e-40
131	2.4536000000000011	0.99999754640301008
131	2.5172000000000012	2.453593823805853e-06
131	2.5320000000000009	2.6315567690761886e-32
131	2.5808000000000013	3.1661172688740117e-12
131	2.595600000000001	7.2858985270673621e-38
131	2.644400000000001	2.8596024542066095e-18
131	2.7080000000000011	2.0301929963333897e-24
131	2.7716000000000012	1.1802294859404089e-30
131	2.8352000000000013	4.5543159312901439e-37
133	5.9208000000000078	8.1151147711214807e-40
133	7.2376000000000085	2.3569586694760254e-32
133	7.308800000000006	0.99999269122670909
133	7.3192000000000084	3.9079964278378542e-35
133	7.3904000000000059	7.3087459852440754e-06
133	7.4720000000000057	2.7305472772745201e-11
133	7.4772000000000061	3.8251747736252451e-32
133	7.5536000000000056	6.9502353853378635e-17
133	7.558800000000006	3.2731807250592654e-36
133	7.6352000000000064	1.3554789364405963e-22
133	7.7168000000000063	2.1591664822989574e-28
133	7.7984000000000062	2.4992214908144209e-34
133	100.08159999999999	1.1102230246251565e-16
135	2.3320000000000016	8.1151147711214807e-40
135	2.4932000000000012	0.99999750680310806
135	2.5568000000000013	2.493193625394391e-06
135	2.6204000000000014	3.2665820802371107e-12
135	2.6352000000000011	8.2276817188188743e-38
135	2.6840000000000011	2.9934342621449975e-18
135	2.7476000000000012	2.1547912650039742e-24
135	2.8112000000000013	1.2976024147793716e-30
135	2.8748000000000014	4.9589728462939908e-37
136	2.3716000000000017	8.1151147711214807e-40
136	2.5328000000000013	0.99999746720320748
136	2.5964000000000014	2.5327934238466197e-06
136	2.6600000000000015	3.368615039472086e-12
136	2.7236000000000011	3.1313752547560843e-18
136	2.7872000000000012	2.2850349408388306e-24
136	2.8508000000000013	1.3940727252031041e-30
136	2.9144000000000014	6.363902167144122e-37
137	5.9604000000000079	8.1151147711214807e-40
137	7.2772000000000086	2.4068618837635363e-32
137	7.348400000000006	0.99999265162699946
137	7.3588000000000084	4.0793423283253924e-35
137	7.4300000000000059	7.3483454015908363e-06
137	7.5116000000000058	2.7598913407223432e-11
137	7.5168000000000061	3.8251746221483269e-32
137	7.5932000000000057	7.0613529342982572e-17
137	7.598400000000006	3.3186799339396818e-36
137	7.6748000000000065	1.3841380714418696e-22
137	7.7564000000000064	2.2157810003711727e-28
137	7.8380000000000063	2.5729508376480054e-34
138	2.4112000000000018	8.1151147711214807e-40
138	2.5724000000000014	0.99999742760330856
138	2.6360000000000015	2.5723932191625416e-06
138	2.6996000000000016	3.4722161463926521e-12
138	2.7632000000000012	3.2734875305161079e-18
138	2.8268000000000013	2.4210919263365893e-24
138	2.8904000000000014	1.4961936598526742e-30
138	2.9540000000000015	6.9436242735113565e-37
139	6.000000000000008	8.1151147711214807e-40
139	7.3168000000000086	2.4574646129936675e-32
139	7.3880000000000061	0.99999261202729117
139	7.3984000000000085	4.2569045839029415e-35
139	7.469600000000006	7.3879448148013145e-06
139	7.5512000000000059	2.7893922166619736e-11
139	7.5564000000000062	3.7953367593347608e-32
139	7.6328000000000058	7.1736484045328655e-17
139	7.6380000000000061	2.4743067508698404e-37
139	7.7144000000000066	1.4132492250725743e-22
139	7.7960000000000065	2.2735795480158562e-28
139	7.8776000000000064	2.6806362513211354e-34
142	2.4508000000000019	8.1151147711214807e-40
142	2.6120000000000014	0.99999738800341131
142	2.6756000000000015	2.6119930113421491e-06
142	2.7392000000000016	3.5773854008124987e-12
142	2.8028000000000013	3.4198331878914491e-18
142	2.8664000000000014	2.5631325830879729e-24
142	2.9300000000000015	1.6042097498974069e-30
142	2.9936000000000016	7.5659946529968884e-37
143	2.4904000000000019	8.1151147711214807e-40
143	2.6516000000000015	0.99999734840351562
143	2.7152000000000016	2.6515928003854528e-06
143	2.7788000000000017	3.6841228025453388e-12
143	2.8424000000000014	3.5704743253386996e-18
143	2.9060000000000015	2.7113297317754225e-24
143	2.9696000000000016	1.7183724792071245e-30
143	3.0332000000000017	8.2334556912191158e-37
144	6.5544000000000082	8.1151147711214807e-40
144	7.9424000000000063	0.99999205763154086
144	8.0240000000000062	7.942336270438081e-06
144	8.1108000000000064	3.2420785061197577e-32
144	8.1924000000000063	7.5030616527887254e-35
144	8.3452000000000073	3.218869009782258e-11
144	8.3504000000000058	1.2104059398550798e-31
144	8.4268000000000072	9.6441829922344999e-17
144	8.4320000000000057	1.5032587754441804e-34
144	8.5084000000000071	2.0990875129531358e-22
144	8.590000000000007	3.7106530548223979e-28
144	8.6716000000000069	3.3124205469957094e-34
145	6.5940000000000083	8.1151147711214807e-40
145	7.9820000000000064	0.999992018031856
145	8.1504000000000065	3.3037582339857728e-32
145	8.2320000000000064	7.7976226333495644e-35
145	8.3032000000000075	7.9819337241327535e-06
145	8.3848000000000074	3.4419691796558365e-11
145	8.3900000000000059	9.2937031878611706e-32
145	8.4664000000000073	9.8210415739230002e-17
145	8.4716000000000058	4.5902072233700168e-35
145	8.5480000000000071	2.1395934300338453e-22
145	8.629600000000007	3.7983029191348623e-28
145	8.7112000000000069	4.4831364519751575e-34
145	1000.0816	1.1102230246251565e-16
146	4.0952000000000046	8.1151147711214807e-40
146	4.6456000000000053	0.9999953544107909
146	4.7272000000000052	4.6455780393715905e-06
146	4.8088000000000051	1.1169826926407158e-11
146	4.8140000000000054	7.3107695297636297e-33
146	4.890400000000005	1.8517280457952919e-17
146	4.8956000000000053	3.5092229387784344e-36
146	4.9720000000000049	2.3791497136540032e-23
146	5.0536000000000056	5.6980915473007188e-31
146	5.1352000000000055	1.2913828053639638e-35
146	5.4120000000000061	2.4672897232652405e-29
146	5.493600000000006	1.5273484879141658e-35
147	2.530000000000002	8.1151147711214807e-40
147	2.6912000000000016	0.99999730880362137
147	2.7548000000000017	2.6911925862924535e-06
147	2.8184000000000018	3.7924283514048872e-12
147	2.8820000000000014	3.7254730413045744e-18
147	2.9456000000000016	2.8658586521724969e-24
147	3.0092000000000017	1.8389403804288074e-30
147	3.0728000000000018	8.9485524525877071e-37
148	2.5696000000000017	8.1151147711214807e-40
148	2.7308000000000017	0.99999726920372856
148	2.7944000000000018	2.7307923690631424e-06
148	2.8580000000000019	3.9023020472048226e-12
148	2.9216000000000015	3.8848914342259606e-18
148	2.9852000000000016	3.0268970831434512e-24
148	3.0488000000000017	3.8820221608504237e-31
148	3.1124000000000018	5.2153960890428347e-37
148	3.2884000000000011	1.5779765381980172e-30
148	3.3520000000000012	8.2793712107484647e-37
148	10.063599999999999	1.1102230246251565e-16
149	4.6932000000000063	8.1151147711214807e-40
149	5.6020000000000065	0.99999439801569123
149	5.6516000000000082	1.1303533689178297e-32
149	5.6836000000000064	5.6019681605632884e-06
149	5.7332000000000081	8.6345882264864514e-36
149	5.7652000000000063	1.6148232101943966e-11
149	5.8468000000000062	3.1917273966283727e-17
149	5.928400000000007	4.8634200839671544e-23
149	6.0100000000000069	6.0894284038567595e-29
149	6.0916000000000068	5.6391977322366208e-35
150	6.0396000000000081	8.1151147711214807e-40
150	7.3564000000000087	2.5087717261241309e-32
150	7.4276000000000062	0.99999257242758455
150	7.4380000000000086	4.4408623509615889e-35
150	7.5092000000000061	7.4275442248754898e-06
150	7.590800000000006	2.8190499050747656e-11
150	7.5960000000000063	3.7953366090394284e-32
150	7.6724000000000059	7.2871280057675401e-17
150	7.6776000000000062	2.4919535341376209e-37
150	7.7540000000000067	1.4428171248495395e-22
150	7.8356000000000066	2.332574539839914e-28
150	7.9172000000000065	2.7583271452629535e-34
151	2.6092000000000017	8.1151147711214807e-40
151	2.7704000000000018	0.99999722960383752
151	2.8340000000000019	2.7703921486975283e-06
151	2.897600000000002	4.0137438897588631e-12
151	2.9612000000000016	4.0487916025298988e-18
151	3.0248000000000017	3.1946252226427258e-24
151	3.0884000000000018	4.0547898586732404e-31
151	3.1520000000000019	5.6450412046042391e-37
151	3.3280000000000012	1.6948822653987873e-30
151	3.3916000000000013	8.9482605420050672e-37
152	2.6488000000000018	8.1151147711214807e-40
152	2.8100000000000018	0.99999719000394804
152	2.8736000000000019	2.8099919251956037e-06
152	2.937200000000002	4.1267538788807095e-12
152	3.0008000000000017	4.21723564463363e-18
152	3.1280000000000019	1.8843714644518989e-31
152	3.191600000000002	3.014168026477882e-37
152	3.3040000000000012	3.3692249204481042e-24
152	3.3676000000000013	2.8605968821336229e-30
152	3.4312000000000014	1.4056456095744805e-36
152	10.063599999999999	1.1102230246251565e-16
153	4.1348000000000047	8.1151147711214807e-40
153	4.6852000000000054	0.99999531481097559
153	4.7668000000000053	4.6851776666418728e-06
153	4.8484000000000052	1.1357806772676175e-11
153	4.8536000000000055	7.5397694814111442e-33
153	4.930000000000005	1.8978792680988158e-17
153	4.9352000000000054	3.7410814228028298e-36
153	5.0116000000000049	2.4572193017055193e-23
153	5.0932000000000057	5.7910034682996891e-31
153	5.1748000000000056	1.3520787719021902e-35
153	5.4516000000000062	2.5686225708417285e-29
153	5.5332000000000061	1.59010608058482e-35
156	2.6884000000000019	8.1151147711214807e-40
156	2.8496000000000019	0.99999715040406001
156	2.913200000000002	2.8495916985573756e-06
156	2.9768000000000021	4.2413320143840759e-12
156	3.167600000000002	6.7573424605258935e-32
156	3.2312000000000021	2.3799182968769456e-37
156	3.2800000000000007	4.3902846070322165e-18
156	3.3436000000000008	4.6027949886437792e-24
156	3.4072000000000009	3.3668247299647536e-30
156	3.470800000000001	1.6899903104771046e-36
157	6.0792000000000073	8.1151147711214807e-40
157	7.3960000000000088	2.5607880921119394e-32
157	7.4672000000000054	0.99999253282787948
157	7.4776000000000087	4.6313986314090041e-35
157	7.5488000000000053	7.4671436318134028e-06
157	7.6304000000000052	2.84886440594211e-11
157	7.6356000000000055	3.2992468327036615e-32
157	7.7120000000000051	7.4017979477274965e-17
157	7.793600000000005	1.4728465228799939e-22
157	7.8752000000000058	2.3928371380227406e-28
157	7.9568000000000056	2.8407361382392376e-34
158	6.1188000000000073	8.1151147711214807e-40
158	7.4356000000000089	2.6135185799132637e-32
158	7.5068000000000055	0.99999249322817585
158	7.5172000000000088	4.8287003273160486e-35
158	7.5884000000000054	7.5067430356150221e-06
158	7.6700000000000053	2.8788357192453631e-11
158	7.6752000000000056	3.2992467020534891e-32
158	7.7516000000000052	7.5176644401366402e-17
158	7.833200000000005	1.5033421958613931e-22
158	7.9148000000000058	2.4542868864259492e-28
158	7.9964000000000057	2.9220853306552003e-34
158	100.08159999999999	1.1102230246251565e-16
159	4.1744000000000048	8.1151147711214807e-40
159	4.7248000000000054	0.99999527521116194
159	4.8064000000000053	4.7247772907758649e-06
159	4.8880000000000052	1.154735475639206e-11
159	4.8932000000000055	7.7739271240234614e-33
159	4.9696000000000051	1.9447907896631536e-17
159	4.9748000000000054	3.9855724979411209e-36
159	5.1328000000000058	2.5272486377274981e-31
159	5.2144000000000057	1.3221025172549579e-35
159	5.4096000000000064	2.5371931616277666e-23
159	5.4912000000000063	3.6161387511607592e-29
159	5.5728000000000062	1.9745001524507544e-35
161	2.728000000000002	8.1151147711214807e-40
161	2.889200000000002	0.99999711080417364
161	2.9528000000000021	2.8891914687828369e-06
161	3.0164000000000022	4.3574782960826576e-12
161	3.207200000000002	7.1533526696307499e-32
161	3.2708000000000022	2.6220321932111253e-37
161	3.3196000000000008	4.5680026493665979e-18
161	3.3832000000000009	4.8342792273233733e-24
161	3.446800000000001	3.5726604216363316e-30
161	3.5104000000000011	1.8096412166277357e-36
161	10.063599999999999	1.1102230246251565e-16
162	2.7676000000000021	8.1151147711214807e-40
162	2.9288000000000021	0.99999707120428893
162	2.9924000000000022	2.9287912358719953e-06
162	3.2468000000000021	7.2957791401072067e-32
162	3.2956000000000012	4.4751916515341052e-12
162	3.3104000000000022	2.7212515860340032e-37
162	3.3592000000000009	5.8227067110721225e-18
162	3.422800000000001	5.2709836142670318e-24
162	3.4864000000000011	3.8242359324415645e-30
162	3.5500000000000012	1.9772270336236383e-36
163	4.2140000000000049	8.1151147711214807e-40
163	4.7644000000000055	0.99999523561134973
163	4.8460000000000054	4.764376911773543e-06
163	4.9276000000000053	1.1738470877368426e-11
163	4.9328000000000047	7.9296211255134073e-33
163	5.0092000000000052	1.9924688202804589e-17
163	5.0144000000000046	4.2432410871105946e-36
163	5.1724000000000059	2.556684890527594e-31
163	5.2540000000000058	1.3844872305325445e-35
163	5.4492000000000047	2.6191038201718477e-23
163	5.5308000000000046	3.7541234909249971e-29
163	5.6124000000000045	2.0517662906821731e-35
164	6.5940000000000083	8.1151147711214807e-40
164	7.9820000000000064	0.999992018031856
164	8.1504000000000065	3.3037582339857728e-32
164	8.2320000000000064	7.7976226333495644e-35
164	8.3032000000000075	7.9819337241327535e-06
164	8.3848000000000074	3.4419691796558365e-11
164	8.3900000000000059	9.2937031878611706e-32
164	8.4664000000000073	9.8210415739230002e-17
164	8.4716000000000058	4.5902072233700168e-35
164	8.5480000000000071	2.1395934300338453e-22
164	8.629600000000007	3.7983029191348623e-28
164	8.7112000000000069	4.4831364519751575e-34
164	1000.0816	1.1102230246251565e-16
165	2.8072000000000021	8.1151147711214807e-40
165	2.9684000000000021	0.99999703160440578
165	3.0320000000000022	2.9683909998248465e-06
165	3.2864000000000022	7.7255343083605661e-32
165	3.3352000000000013	4.5944741964841196e-12
165	3.3500000000000023	3.0008028433376429e-37
165	3.3988000000000009	6.0385272834399479e-18
165	3.462400000000001	5.5250536895373585e-24
165	3.5260000000000011	4.0511743010530834e-30
165	3.5896000000000012	2.1118423795852445e-36
166	2.8468000000000022	8.1151147711214807e-40
166	3.0080000000000022	0.99999699200452408
166	3.3112000000000013	3.0079900399268944e-06
166	3.3260000000000023	7.266146769043851e-32
166	3.3748000000000014	5.4360392544237869e-12
166	3.3896000000000024	3.3038868029435063e-37
166	3.438400000000001	6.3917569545984653e-18
166	3.5020000000000011	5.810429665945303e-24
166	3.5656000000000012	4.3014623610622802e-30
166	3.6292000000000013	2.2536974500302382e-36
167	2.8864000000000023	8.1151147711214807e-40
167	3.2872000000000012	0.99999671280540281
167	3.3508000000000013	3.2871889852686947e-06
167	3.3656000000000024	7.7010104924771389e-32
167	3.4144000000000014	5.6118886787345899e-12
167	3.4292000000000025	3.6320622652191611e-37
167	3.4780000000000011	6.6272373178952e-18
167	3.5416000000000012	6.0843175903478316e-24
167	3.6052000000000013	4.5506428338301483e-30
167	3.6688000000000014	2.4030816124821999e-36
167	10.063599999999999	1.1102230246251565e-16
168	2.9260000000000024	8.1151147711214807e-40
168	3.3268000000000013	0.99999667320553387
168	3.3904000000000014	3.3267887208364025e-06
168	3.4052000000000024	8.1781273513113407e-32
168	3.4540000000000015	5.7453637554793278e-12
168	3.4688000000000025	3.986964221664796e-37
168	3.5176000000000012	6.8606745784433363e-18
168	3.5812000000000013	6.3664835793323019e-24
168	3.6448000000000014	4.8108072004785881e-30
168	3.7084000000000015	2.5602918976608291e-36
169	4.7328000000000063	8.1151147711214807e-40
169	5.6416000000000066	0.99999435841591389
169	5.6912000000000083	1.1609866272300013e-32
169	5.7232000000000065	5.6415677120872885e-06
169	5.7728000000000081	9.1238729460893225e-36
169	5.8048000000000064	1.637408479143681e-11
169	5.8864000000000063	3.2579770805595507e-17
169	5.9680000000000071	4.9966036447940347e-23
169	6.049600000000007	7.3864939577011892e-31
169	6.1312000000000069	3.7533153542686313e-35
169	6.2892000000000046	6.2218473818502695e-29
169	6.3708000000000045	3.5899615910096427e-35
170	2.9656000000000025	8.1151147711214807e-40
170	3.3664000000000014	0.99999663360566637
170	3.4300000000000015	3.3663884532678001e-06
170	3.4448000000000025	8.6770873408785105e-32
170	3.4936000000000016	5.8804069761743071e-12
170	3.5084000000000026	4.3703062981906817e-37
170	3.5572000000000012	7.0995282258759497e-18
170	3.6208000000000014	6.6583483657391708e-24
170	3.6844000000000015	5.0827462808554684e-30
170	3.7480000000000016	2.7256331004449485e-36
171	3.0052000000000025	8.1151147711214807e-40
171	3.4060000000000015	0.99999659400580032
171	3.4696000000000016	3.4059881825628993e-06
171	3.4844000000000026	9.1985474368210013e-32
171	3.5332000000000017	6.0170183406332507e-12
171	3.5480000000000027	4.7838832369562562e-37
171	3.5968000000000013	7.3438603584622389e-18
171	3.6604000000000014	6.9601316170958888e-24
171	3.7240000000000015	5.3668560148555013e-30
171	3.7876000000000016	2.8994178808357256e-36
171	10.063599999999999	1.1102230246251565e-16
172	4.2536000000000049	8.1151147711214807e-40
172	4.8040000000000056	0.99999519601153941
172	4.8856000000000055	4.8039765296349401e-06
172	4.9672000000000054	1.1931155135419081e-11
172	4.9724000000000057	8.1717737300073063e-33
172	5.0540000000000056	4.5146495620315316e-36
172	5.212000000000006	1.2459531610623653e-31
172	5.2936000000000059	1.443572404732014e-35
172	5.4072000000000058	2.0409188382764972e-17
172	5.4888000000000066	3.4344466319641441e-23
172	5.5704000000000065	4.1004179538248086e-29
172	5.6520000000000064	2.1759698413596988e-35
174	3.1428000000000025	7.3913248160757259e-39
174	3.4536000000000016	0.99999654640596358
174	3.5352000000000015	3.4535877908548665e-06
174	3.6168000000000013	6.2454676513517653e-12
174	3.6220000000000026	7.3816034815033545e-33
174	3.6984000000000017	7.8731212515305513e-18
174	3.7036000000000024	5.8826353532304823e-37
174	3.7800000000000016	7.7720314944654574e-24
174	3.8616000000000015	6.3922984397195016e-30
174	3.9432000000000018	3.8208087079074817e-36
174	10.0816	1.1102230246251565e-16
175	4.293200000000005	8.1151147711214807e-40
175	4.8436000000000057	0.99999515641173031
175	4.9252000000000056	4.8435761443600334e-06
175	5.0068000000000055	1.2125407530357656e-11
175	5.0936000000000057	4.800378111926882e-36
175	5.251600000000006	1.2797951378428409e-31
175	5.3332000000000059	1.5105521907838191e-35
175	5.4468000000000041	2.0901484987284356e-17
175	5.5284000000000049	3.5379662312186034e-23
175	5.6100000000000048	4.2521863134622566e-29
175	5.6916000000000047	2.2591782284581032e-35
178	4.3328000000000051	8.1151147711214807e-40
178	4.8832000000000058	0.99999511681192288
178	4.9648000000000057	4.8831757559488289e-06
178	5.1332000000000058	5.1010251160795265e-36
178	5.2912000000000061	9.1528205119416877e-32
178	5.372800000000006	7.0604743237715714e-36
178	5.404800000000006	1.2321223646070501e-11
178	5.4864000000000059	2.5817559167637543e-17
178	5.5680000000000067	3.7589641754149256e-23
178	5.6496000000000066	4.4383098061223017e-29
178	5.7312000000000065	3.2314652888292592e-35
180	4.3724000000000052	8.1151147711214807e-40
180	4.9228000000000067	0.99999507721211711
180	5.0044000000000066	4.9227753644013324e-06
180	5.1728000000000058	5.0765768738352264e-36
180	5.3308000000000071	7.9991000993522122e-32
180	5.412400000000007	7.437815497751046e-36
180	5.4444000000000061	1.2518612243482012e-11
180	5.526000000000006	2.6396364700400485e-17
180	5.6076000000000068	3.8689847248276302e-23
180	5.6892000000000067	4.6000973585119171e-29
180	5.7708000000000066	3.403500130128029e-35
181	3.182400000000003	8.1151147711214807e-40
181	3.4932000000000021	0.99999650680610119
181	3.574800000000002	3.4931875125309599e-06
181	3.6564000000000023	6.3862448892915125e-12
181	3.6616000000000031	3.226498566304345e-33
181	3.7380000000000022	8.1348429287003338e-18
181	3.7432000000000034	6.3953522745594875e-37
181	3.8196000000000021	8.110809570579799e-24
181	3.901200000000002	6.7394663783776454e-30
181	3.9828000000000019	4.0852919799229571e-36
182	6.1584000000000074	8.1151147711214807e-40
182	7.4752000000000089	2.6669061995502874e-32
182	7.5464000000000055	0.999992453628474
182	7.5568000000000088	5.0329582959502238e-35
182	7.6280000000000054	7.5463424362803478e-06
182	7.7096000000000053	2.9089638449658933e-11
182	7.7148000000000057	6.1858933231260577e-37
182	7.7912000000000052	7.6347336927180964e-17
182	7.8728000000000051	1.5343089450815591e-22
182	7.9544000000000059	2.5173222708235268e-28
182	8.0360000000000049	3.0057898440078234e-34
183	6.1980000000000075	8.1151147711214807e-40
183	7.514800000000009	2.7210791320933428e-32
183	7.5860000000000056	0.99999241402877359
183	7.5964000000000089	5.2443674051942375e-35
183	7.6676000000000055	7.5859418338094087e-06
183	7.7492000000000054	2.9392487830850906e-11
183	7.7544000000000057	6.2264684054514042e-37
183	7.8308000000000053	7.7530119151939622e-17
183	7.9124000000000052	1.5657515964185995e-22
183	7.994000000000006	2.5813025879251921e-28
183	8.075600000000005	3.0909041453574836e-34
184	4.4120000000000053	8.1151147711214807e-40
184	4.9624000000000068	0.99999503761231268
184	5.2124000000000059	5.3917602105955563e-36
184	5.3704000000000072	7.8681599115553722e-32
184	5.4024000000000063	4.962373191202667e-06
184	5.4520000000000071	2.1044719159162008e-36
184	5.4840000000000062	1.4496083383260798e-11
184	5.5656000000000061	2.7447544349500863e-17
184	5.6472000000000069	3.9921842832430904e-23
184	5.7288000000000068	4.7678476561271455e-29
184	5.8104000000000067	4.1045498510471078e-35
185	4.4516000000000053	8.1151147711214807e-40
185	5.0020000000000069	0.99999499801251002
185	5.4100000000000072	1.6288882448243668e-32
185	5.4420000000000064	5.0019727791900786e-06
185	5.4916000000000071	6.0987414294706765e-36
185	5.5236000000000063	1.4710800743196635e-11
185	5.6052000000000062	2.8047188575324787e-17
185	5.686800000000007	4.1071129285253863e-23
185	5.7684000000000069	4.9440495192625641e-29
185	5.8500000000000068	4.4691397567619144e-35

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	3.2220000000000031	8.1151147711214807e-40
0	3.5328000000000022	0.99999646720624036
0	3.6144000000000021	0.99999999999347144
0	3.6960000000000024	1
0	3.7012000000000032	1
0	3.7776000000000023	1
0	3.7828000000000035	1
0	3.8592000000000022	1
0	3.9408000000000021	1
0	4.022400000000002	1
1	4.4912000000000054	8.1151147711214807e-40
1	5.4000000000000066	0.99999460001457996
1	5.4496000000000073	0.99999460001457996
1	5.4816000000000065	0.99999999998497935
1	5.5312000000000072	0.99999999998497935
1	5.5632000000000064	0.99999999999999989
1	5.6448000000000063	0.99999999999999989
1	5.726400000000007	0.99999999999999989
1	5.8080000000000069	0.99999999999999989
1	5.8896000000000068	0.99999999999999989
1	50.081600000000002	1
3	4.7724000000000064	8.1151147711214807e-40
3	5.6812000000000067	0.99999431881613821
3	5.7308000000000083	0.99999431881613821
3	5.7628000000000066	0.99999999998339872
3	5.8124000000000082	0.99999999998339872
3	5.8444000000000065	1
3	5.9260000000000064	1
3	6.0076000000000072	1
3	6.0892000000000071	1
3	6.1708000000000069	1
3	6.3288000000000046	1
3	6.4104000000000045	1
4	3.2616000000000027	8.1151147711214807e-40
4	3.5724000000000018	0.99999642760638108
4	3.6540000000000017	0.99999999999332756
4	3.7356000000000016	1
4	3.7408000000000032	1
4	3.8172000000000019	1
4	3.8224000000000036	1
4	3.8988000000000018	1
4	3.9804000000000017	1
4	4.0620000000000021	1
5	3.3012000000000028	8.1151147711214807e-40
5	3.6120000000000019	0.99999638800652335
5	3.6936000000000018	0.99999999999318212
5	3.7752000000000017	1
5	3.856800000000002	1
5	3.8620000000000037	1
5	3.9384000000000019	1
5	4.0200000000000022	1
5	4.1016000000000021	1
6	0.45960000000000006	0.99999954040010564
6	0.52120000000000011	0.99999999999986611
6	0.5828000000000001	1
6	0.64440000000000008	1
6	0.70600000000000007	1
6	0.76760000000000006	1
7	4.8120000000000065	8.1151147711214807e-40
7	5.7208000000000068	0.99999427921636386
7	5.7704000000000084	0.99999427921636386
7	5.8024000000000067	0.99999999998316957
7	5.8520000000000083	0.99999999998316957
7	5.8840000000000066	1
7	5.9656000000000065	1
7	6.1288000000000071	1
7	6.210400000000007	1
7	6.2868000000000048	1
7	6.3684000000000047	1
7	6.4500000000000046	1
8	4.8516000000000066	8.1151147711214807e-40
8	5.7604000000000068	0.99999423961659117
8	5.8100000000000085	0.99999423961659117
8	5.8420000000000067	0.99999999998293898
8	5.8916000000000084	0.99999999998293898
8	5.9236000000000066	1
8	6.0052000000000065	1
8	6.1684000000000072	1
8	6.2500000000000071	1
8	6.3264000000000049	1
8	6.4080000000000048	1
8	6.4896000000000047	1
9	0.10120000000000001	0.99999989880000517
9	0.1608	0.9999999999999889
9	0.22040000000000001	1
9	0.28000000000000003	1
9	0.33960000000000001	1
9	0.3992	1
10	0.34079999999999999	0.99999965920005807
10	0.40239999999999998	0.99999999999992095
10	0.46399999999999997	1
10	0.52560000000000007	1
10	0.58719999999999994	1
10	0.64880000000000004	1
11	0.14080000000000001	0.99999985920001
11	0.20040000000000002	0.99999999999998179
11	0.26000000000000001	1
