base_bandwidth_utilization	0.60657199999999922
expected_bandwidth_utilization	0.60657299007173804

rounded_expected_bandwidth_utilization	1.2131439999999971

bandwidth_utilization_p99	0.60657199999999856

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
123	2.4612000000000016	8.1151147711214807e-40
123	2.5724000000000018	0.99999742760330856
123	2.6460000000000017	2.5723931934386101e-06
123	2.7196000000000016	3.4979400069894374e-12
123	2.7932000000000019	3.3449536494917699e-18
123	2.8668000000000018	2.5253303694216581e-24
123	2.9404000000000017	1.6024395399507295e-30
123	3.014000000000002	7.6054403278852019e-37
124	2.5008000000000017	8.1151147711214807e-40
124	2.6120000000000019	0.99999738800341131
124	2.6856000000000018	2.6119929852222199e-06
124	2.7592000000000017	3.6035052571945899e-12
124	2.832800000000002	3.4934338128000221e-18
124	2.9064000000000019	2.6719407484328026e-24
124	2.9800000000000018	1.7165470301621894e-30
124	3.0536000000000021	8.2792319307953387e-37
125	5.9936000000000078	8.1151147711214807e-40
125	7.3916000000000093	2.480132247715204e-32
125	7.4652000000000092	4.4112135290207386e-35
125	7.5028000000000059	0.99999249722814598
125	7.5764000000000058	7.5027431560014243e-06
125	7.631200000000006	4.4499134149050313e-32
125	7.6500000000000057	2.8697990459533337e-11
125	7.7236000000000056	7.4594758589612722e-17
125	7.7972000000000055	1.4819200163416157e-22
125	7.8708000000000062	2.3987708584066513e-28
125	7.9444000000000061	2.8526074498777872e-34
127	2.5404000000000018	8.1151147711214807e-40
127	2.651600000000002	0.99999734840351562
127	2.7252000000000018	2.651592773869526e-06
127	2.7988000000000017	3.7106386546500092e-12
127	2.8724000000000021	3.6462408189921774e-18
127	2.946000000000002	2.8248391054641482e-24
127	3.0196000000000018	1.8370591394759799e-30
127	3.0932000000000022	9.001179437914741e-37
128	2.5800000000000014	8.1151147711214807e-40
128	2.691200000000002	0.99999730880362137
128	2.7648000000000019	2.6911925593805249e-06
128	2.8384000000000018	3.8193401991694023e-12
128	2.9120000000000021	3.8034367665093452e-18
128	2.985600000000002	2.984202583235127e-24
128	3.0592000000000019	4.2451442496006606e-31
128	3.1328000000000022	5.2134810916727336e-37
128	3.2988000000000008	1.5397267828955776e-30
128	3.3724000000000007	8.2496635937381429e-37
129	2.6196000000000015	8.1151147711214807e-40
129	2.7308000000000021	0.99999726920372856
129	2.804400000000002	2.7307923417552191e-06
129	2.8780000000000019	3.9296098905664718e-12
129	2.9516000000000022	3.9650837537828712e-18
129	3.0252000000000021	3.1502107835555317e-24
129	3.098800000000002	3.4320239304502971e-31
129	3.1724000000000023	5.8000158877587981e-37
129	3.3384000000000005	1.7551644597486992e-30
129	3.4120000000000008	9.3839356104293569e-37
131	6.0332000000000079	8.1151147711214807e-40
131	7.4312000000000094	2.5317536553543915e-32
131	7.5048000000000092	4.600702763491999e-35
131	7.542400000000006	0.9999924576284438
131	7.6160000000000059	7.5423425573003442e-06
131	7.6896000000000058	2.899879652999691e-11
131	7.7632000000000057	7.575939340035717e-17
131	7.8368000000000055	1.5125551059585553e-22
131	7.9104000000000063	2.4607867459936161e-28
131	7.9840000000000062	2.9354695365403298e-34
133	2.6612000000000018	1.0382104335251053e-39
133	2.7724000000000024	0.99999722760384313
133	2.8460000000000023	2.7723921097608304e-06
133	2.9196000000000026	4.0471377039595176e-12
133	2.9932000000000025	4.1397566548245135e-18
133	3.1404000000000023	9.6017005499024352e-32
133	3.2140000000000022	3.0599276486789164e-37
133	3.3064000000000013	3.3319584439448533e-24
133	3.3800000000000012	2.9493719703969829e-30
133	3.4536000000000016	1.4665068379891401e-36
134	2.7008000000000014	8.1151147711214807e-40
134	2.8120000000000021	0.99999718800395365
134	2.8856000000000019	2.8119918857045091e-06
134	2.9592000000000018	4.1606228878665377e-12
134	3.0328000000000022	4.3107247367608744e-18
134	3.1800000000000019	9.700306047360958e-32
134	3.2536000000000023	3.3375088974029868e-37
134	3.3460000000000005	3.5121637337257063e-24
134	3.4196000000000004	3.1408107661040969e-30
134	3.4932000000000007	1.6171238491328272e-36
135	2.7404000000000019	8.1151147711214807e-40
135	2.8516000000000021	0.99999714840406584
135	2.925200000000002	2.8515916585118823e-06
135	2.9988000000000019	4.275676218082936e-12
135	3.219600000000002	6.9579166461496398e-32
135	3.2932000000000023	2.4129179727618468e-37
135	3.3120000000000012	4.4863322150457703e-18
135	3.3856000000000011	4.774501932527746e-24
135	3.4592000000000009	3.578098749521584e-30
135	3.5328000000000008	1.855371513796947e-36
136	2.7800000000000016	8.1151147711214807e-40
136	2.8912000000000022	0.99999710880417958
136	2.9648000000000021	2.8911914281829496e-06
136	3.038400000000002	4.3922976944224169e-12
136	3.2592000000000021	7.3609830877979638e-32
136	3.3328000000000024	2.6567731314130767e-37
136	3.3516000000000008	4.6666432947188002e-18
136	3.4252000000000007	5.0125148949569943e-24
136	3.4988000000000006	3.7942944152415924e-30
136	3.5724000000000009	1.9856194135146148e-36
137	2.8196000000000021	8.1151147711214807e-40
137	2.9308000000000023	0.99999706920429476
137	3.0044000000000022	2.9307911947177063e-06
137	3.2988000000000022	7.4890502234888958e-32
137	3.3176000000000014	4.5104862359860462e-12
137	3.3724000000000025	2.7348295237367068e-37
137	3.3912000000000013	5.9324314638989749e-18
137	3.4648000000000012	5.4682686117727126e-24
137	3.5384000000000011	4.061894704467591e-30
137	3.612000000000001	2.1742051147322932e-36
138	6.072800000000008	8.1151147711214807e-40
138	7.4708000000000094	2.5840864798315733e-32
138	7.5444000000000093	4.7969280341086609e-35
138	7.5820000000000061	0.99999241802874339
138	7.655600000000006	7.5819419554629865e-06
138	7.7292000000000058	2.9301170724516081e-11
138	7.8028000000000057	7.6936086547908626e-17
138	7.8764000000000056	1.543662692647418e-22
138	7.9500000000000064	2.5236151647930488e-28
138	8.0236000000000054	3.0192233301593748e-34
139	2.8592000000000022	8.1151147711214807e-40
139	2.9704000000000024	0.99999702960441161
139	3.2836000000000012	2.970390246410575e-06
139	3.3384000000000023	6.9632719197475336e-32
139	3.3572000000000015	5.3419494259772924e-12
139	3.4120000000000026	3.0155330851971666e-37
139	3.4308000000000014	6.2886717519986436e-18
139	3.5044000000000013	5.7546454633268945e-24
139	3.5780000000000012	4.3142268644072958e-30
139	3.6516000000000011	2.3208083018477424e-36
140	6.6668000000000092	8.1151147711214807e-40
140	8.3044000000000064	3.4577597556919069e-32
140	8.3780000000000072	8.6878715588577203e-35
140	8.4156000000000084	0.99999158443541125
140	8.4892000000000092	8.4155285585917395e-06
140	8.5440000000000076	1.1000810191572421e-31
140	8.5628000000000082	3.6030241318928921e-11
140	8.6176000000000066	7.6531101101112505e-37
140	8.636400000000009	1.0461539069263494e-16
140	8.710000000000008	2.3169919534337147e-22
140	8.7836000000000087	4.1729172621774401e-28
140	8.8572000000000077	5.4893267229718185e-34
141	4.0116000000000041	8.1151147711214807e-40
141	4.6020000000000039	0.99999539801058923
141	4.6756000000000038	4.6019784829391052e-06
141	4.7304000000000039	6.9740234319686344e-33
141	4.7492000000000036	1.0927857301296892e-11
141	4.8040000000000038	3.2654998721358691e-36
141	4.8228000000000035	1.7839873638929967e-17
141	4.8964000000000034	2.2509399747434985e-23
141	4.9700000000000042	2.3391566350953483e-29
141	5.0436000000000041	1.7430972074198109e-35
142	4.0512000000000041	8.1151147711214807e-40
142	4.6416000000000039	0.99999535841077225
142	4.7152000000000038	4.6415781139792864e-06
142	4.770000000000004	7.1963733910673855e-33
142	4.7888000000000037	1.111379381813678e-11
142	4.8436000000000039	3.483953566519274e-36
142	4.8624000000000036	1.8290084622812396e-17
142	4.9360000000000035	2.3258396993619601e-23
142	5.0096000000000043	2.4353881078932217e-29
142	5.0832000000000042	1.8228288772122018e-35
143	6.112400000000008	8.1151147711214807e-40
143	7.5104000000000095	2.6370741205262289e-32
143	7.5840000000000094	5.0000795840547064e-35
143	7.6216000000000061	0.99999237842904443
143	7.695200000000006	7.6215413504893488e-06
143	7.7500000000000062	6.1469576350449737e-37
143	7.7688000000000059	2.9605113042904487e-11
143	7.8424000000000058	7.8124900129483548e-17
143	7.9160000000000057	1.5752476094895643e-22
143	7.9896000000000065	2.5877202689762554e-28
143	8.0632000000000055	3.104892799603509e-34
144	2.8988000000000018	8.1151147711214807e-40
144	3.0100000000000025	0.99999699000453013
144	3.3232000000000008	3.0099899971846206e-06
144	3.3780000000000023	7.404879538597639e-32
144	3.3968000000000007	5.4727634100856756e-12
144	3.4516000000000027	3.3198462870310472e-37
144	3.470400000000001	6.5143678055654059e-18
144	3.5440000000000009	6.0254391957676461e-24
144	3.6176000000000008	4.5636634867623627e-30
144	3.6912000000000011	2.4752174011983558e-36
145	6.1520000000000081	8.1151147711214807e-40
145	7.5500000000000096	2.6908439797953265e-32
145	7.6236000000000095	5.2103516586297074e-35
145	7.6612000000000062	0.99999233882934691
145	7.7348000000000061	7.6611407423794259e-06
145	7.7896000000000063	6.1875327204540233e-37
145	7.808400000000006	2.9910623484975884e-11
145	7.8820000000000059	7.9325896242288834e-17
145	7.9556000000000058	1.6073147141566673e-22
145	8.0292000000000066	2.6531214155867471e-28
145	8.1028000000000056	3.1925108966821504e-34
146	2.9384000000000019	8.1151147711214807e-40
146	3.289200000000001	0.99999671080540931
146	3.3628000000000009	3.2891889390968404e-06
146	3.4176000000000024	7.8461816924040322e-32
146	3.4364000000000008	5.6514840192069625e-12
146	3.4912000000000027	3.64933171966114e-37
146	3.5100000000000011	6.7538551139269495e-18
146	3.583600000000001	6.3071922258399649e-24
146	3.6572000000000009	4.8249944601037572e-30
146	3.7308000000000012	2.6377413190136127e-36
146	10.073600000000001	1.1102230246251565e-16
147	4.0908000000000042	8.1151147711214807e-40
147	4.681200000000004	0.99999531881095705
147	4.7548000000000039	4.6811777418831629e-06
147	4.8096000000000041	7.4234005716980508e-33
147	4.8284000000000038	1.1301298472678761e-11
147	4.883200000000004	3.7144561922097281e-36
147	4.9020000000000037	1.8747805138834004e-17
147	4.9756000000000036	2.4025927997366078e-23
147	5.0492000000000044	5.3537192241036509e-31
147	5.1228000000000042	1.2788961471834731e-35
147	5.4888000000000057	2.4812219364745233e-29
147	5.5624000000000056	1.717311394835855e-35
148	6.1916000000000082	8.1151147711214807e-40
148	7.5896000000000097	2.7266804152448789e-32
148	7.6632000000000096	5.427942560994747e-35
148	7.7008000000000063	0.99999229922965116
148	7.7744000000000062	7.7007401311332059e-06
148	7.8292000000000064	1.8721728600835152e-34
148	7.8480000000000061	3.0217702050543862e-11
148	7.921600000000006	8.0539136983520297e-17
148	7.9952000000000059	1.6398688889106482e-22
148	8.0688000000000066	5.671122066121094e-31
148	8.1424000000000056	2.1485706686129103e-34
148	8.308400000000006	2.714166383947072e-28
148	8.3820000000000068	1.783854549181863e-34
150	0.49320000000000003	0.99999950680012162
150	0.55480000000000007	4.9319972637271616e-07
150	0.61640000000000006	1.5200414630461581e-13
150	0.67800000000000005	3.7785999181083935e-20
150	0.73960000000000004	8.313850533118675e-27
150	0.80120000000000002	1.6935783223215497e-33
152	6.2312000000000083	8.1151147711214807e-40
152	7.6292000000000098	2.7816602722950779e-32
152	7.7028000000000096	5.6530547083041111e-35
152	7.7404000000000064	0.99999225962995686
152	7.8140000000000063	7.7403395167507143e-06
152	7.8688000000000065	1.896905293058128e-34
152	7.8876000000000062	3.0526348739422232e-11
152	7.961200000000006	8.1764684450366123e-17
152	8.0348000000000059	1.6729150406037768e-22
152	8.1084000000000067	5.7096441969032715e-31
152	8.1820000000000057	2.2107504685848852e-34
152	8.3480000000000061	2.7821799277285488e-28
152	8.4216000000000069	1.8295865202476505e-34
153	6.2708000000000084	8.1151147711214807e-40
153	7.7424000000000097	5.8858946882220523e-35
153	7.7800000000000065	0.99999222003026411
153	7.8536000000000064	7.7799388992319341e-06
153	7.9084000000000065	2.8565922682151262e-32
153	7.9272000000000062	3.0836563551424614e-11
153	8.000800000000007	8.3002600740002268e-17
153	8.1480000000000068	3.3743824985428546e-31
153	8.2216000000000058	2.0813536087328868e-34
153	8.3140000000000054	1.7064576918112329e-22
153	8.3876000000000062	3.2627897736413238e-28
153	8.4612000000000052	2.1472896256403226e-34
154	4.1304000000000043	8.1151147711214807e-40
154	4.720800000000005	0.99999527921114306
154	4.7944000000000049	4.7207773666507348e-06
154	4.8492000000000042	7.6547420488039724e-33
154	4.8680000000000048	1.1490371264736563e-11
154	4.9228000000000041	3.9575338090560569e-36
154	4.9416000000000047	1.9213097284931892e-17
154	5.0152000000000054	2.4812295935354015e-23
154	5.0888000000000053	5.4421033537515835e-31
154	5.1624000000000052	1.3387131264278635e-35
154	5.5284000000000058	2.58292707833033e-29
154	5.6020000000000056	1.7878182759059192e-35
156	6.3104000000000084	8.1151147711214807e-40
156	7.7820000000000098	6.1266733158256122e-35
156	7.8196000000000065	0.99999218043057303
156	7.8932000000000064	7.8195382785768739e-06
156	7.9480000000000066	2.913295841766151e-32
156	7.9668000000000063	3.114834648636477e-11
156	8.1876000000000069	1.4899579260190171e-31
156	8.2612000000000059	2.1257912417064321e-34
156	8.2800000000000065	8.4252927762592891e-17
156	8.3536000000000055	1.9423726082048393e-22
156	8.4272000000000062	3.3826557920133273e-28
156	8.5008000000000052	2.2245222814448016e-34
157	6.3500000000000076	8.1151147711214807e-40
157	7.8216000000000081	6.1155595292276955e-35
157	7.8592000000000057	0.9999921408308835
157	7.9328000000000056	7.8591376547855302e-06
157	7.9876000000000058	2.9707449148299264e-32
157	8.0064000000000064	3.1461697544056416e-11
157	8.0612000000000048	2.600461616650942e-36
157	8.2272000000000052	1.4992727665868474e-31
157	8.300800000000006	2.2020966275684086e-34
157	8.3196000000000065	8.551576768672645e-17
157	8.3932000000000055	1.9799501336885043e-22
157	8.4668000000000063	3.4636888052507382e-28
157	8.5404000000000053	2.2655682487328309e-34
158	6.7064000000000084	8.1151147711214807e-40
158	8.3440000000000065	3.5221374270483536e-32
158	8.4176000000000055	9.0206029807648147e-35
158	8.4552000000000085	0.99999154483574515
158	8.5288000000000093	8.4551278875977586e-06
158	8.5836000000000077	9.8141894744759964e-32
158	8.6024000000000083	3.6367193393510059e-11
158	8.676000000000009	1.0607375747928805e-16
158	8.749600000000008	2.359790457483462e-22
158	8.8232000000000088	4.2688180500429368e-28
158	8.8968000000000078	5.6385098826551917e-34
159	2.9780000000000015	8.1151147711214807e-40
159	3.3288000000000006	0.99999667120554048
159	3.4024000000000005	3.3287886741101511e-06
159	3.4572000000000016	8.3299333153869303e-32
159	3.4760000000000009	5.785434289795473e-12
159	3.5308000000000019	4.0056282871160231e-37
159	3.5496000000000008	6.9902666440735119e-18
159	3.6232000000000006	6.5970809105737702e-24
159	3.6968000000000005	5.0976421535831092e-30
159	3.7704000000000004	2.8342326462112339e-36
160	6.7460000000000084	8.1151147711214807e-40
160	8.3836000000000066	3.5873092873874243e-32
160	8.4572000000000056	9.3638876856094085e-35
160	8.4948000000000086	0.99999150523608082
160	8.5684000000000093	8.4947272134675127e-06
160	8.6232000000000077	9.814189085834101e-32
160	8.6420000000000083	3.6705713587852616e-11
160	8.7156000000000091	1.0754561397245061e-16
160	8.7892000000000081	2.4031791128827708e-22
160	8.8628000000000089	4.3663503856792406e-28
160	8.9364000000000079	5.7824616675785044e-34
161	3.0176000000000021	8.1151147711214807e-40
161	3.3684000000000012	0.99999663160567298
161	3.4420000000000011	3.3683884059871572e-06
161	3.4968000000000026	8.8357273538321605e-32
161	3.5156000000000009	5.9209527042621003e-12
161	3.5704000000000029	4.3904536522547438e-37
161	3.5892000000000013	7.2321290600918076e-18
161	3.6628000000000012	6.8968446353132945e-24
161	3.7364000000000011	5.3824858000876557e-30
161	3.8100000000000014	3.0147383097937414e-36
161	10.073600000000001	1.1102230246251565e-16
163	4.6868000000000052	8.1151147711214807e-40
163	5.6452000000000071	1.1438632802485586e-32
163	5.7168000000000054	0.99999428321634087
163	5.718800000000007	9.0435317958218315e-36
163	5.7904000000000053	5.716766897537127e-06
163	5.8640000000000052	1.6761559309928094e-11
163	5.9376000000000051	3.3590853884882027e-17
163	6.0112000000000059	5.1739553873457095e-23
163	6.0848000000000058	6.7614709186669044e-31
163	6.1584000000000056	3.7372402076243174e-35
163	6.3244000000000034	6.4618588161555261e-29
163	6.3980000000000032	3.9168299549006275e-35
164	4.1700000000000044	8.1151147711214807e-40
164	4.7604000000000051	0.99999523961133074
164	4.834000000000005	4.760376988282024e-06
164	4.8888000000000043	7.8912656847998858e-33
164	4.9076000000000048	1.1681012194123948e-11
164	4.9624000000000041	4.2137295234474435e-36
164	4.9812000000000047	1.9686023159033364e-17
164	5.1284000000000054	2.3752084766140578e-31
164	5.2020000000000053	1.3116300511038353e-35
164	5.4944000000000059	2.5617795181743194e-23
164	5.5680000000000058	3.8456374990961582e-29
164	5.6416000000000057	2.2693892594104805e-35
165	3.0572000000000017	8.1151147711214807e-40
165	3.4080000000000008	0.99999659200580726
165	3.4816000000000007	3.4079881347278543e-06
165	3.5364000000000018	9.3642237342934796e-32
165	3.555200000000001	6.0580392624205405e-12
165	3.6100000000000021	4.8056067205543715e-37
165	3.6288000000000009	7.4795044602450029e-18
165	3.7024000000000008	7.206705054720848e-24
165	3.7760000000000007	5.6799306995826509e-30
165	3.8496000000000006	3.2043466763282781e-36
166	4.7264000000000053	8.1151147711214807e-40
166	5.6848000000000072	1.1747394215151783e-32
166	5.7564000000000055	0.99999424361656808
166	5.7584000000000071	9.5520141932863374e-36
166	5.8300000000000054	5.7563664402858337e-06
166	5.9036000000000053	1.6991641207850931e-11
166	5.9772000000000052	3.4276202018169163e-17
166	6.1244000000000058	2.0058382135661937e-31
166	6.1980000000000057	3.4046376191459489e-35
166	6.2904000000000035	5.3134351643193782e-23
166	6.3640000000000034	8.0005817742450988e-29
166	6.4376000000000033	4.7758780818412493e-35
167	6.7856000000000085	8.1151147711214807e-40
167	8.4232000000000067	3.6532802056518048e-32
167	8.4968000000000057	9.7179917961932682e-35
167	8.5344000000000086	0.99999146563641783
167	8.6080000000000094	8.5343265362010004e-06
167	8.6816000000000084	3.7045801901770322e-11
167	8.7552000000000092	1.0903102226911161e-16
167	8.8288000000000082	2.4471633195304896e-22
167	8.902400000000009	4.4666382246232164e-28
167	8.976000000000008	5.9299390904701324e-34
168	3.0968000000000022	8.1151147711214807e-40
168	3.4476000000000013	0.99999655240594287
168	3.5212000000000012	3.447587860332254e-06
168	3.5760000000000027	9.9160921213305437e-32
168	3.5948000000000011	6.1966939640845188e-12
168	3.6496000000000031	5.2529701624594754e-37
168	3.6684000000000014	7.7324549427862742e-18
168	3.7420000000000013	7.5268862825400389e-24
168	3.8156000000000012	5.9903910763226438e-30
168	3.8892000000000015	3.4033997009034507e-36
168	10.073600000000001	1.1102230246251565e-16
169	6.3896000000000077	8.1151147711214807e-40
169	7.8612000000000082	6.364192985923944e-35
169	7.8988000000000058	0.99999210123119553
169	7.9724000000000057	7.8987370278579131e-06
169	8.0272000000000059	3.0289443563569159e-32
169	8.1008000000000049	2.6871826965252752e-36
169	8.2668000000000053	1.0918449241163666e-31
169	8.2856000000000058	3.1776609110636886e-11
169	8.340400000000006	2.2654818589678591e-34
169	8.3592000000000066	9.4404837704657532e-17
169	8.4328000000000056	2.0327944376772487e-22
169	8.5064000000000064	3.5493730857354819e-28
169	8.5800000000000054	2.3218115632954715e-34
170	4.2116000000000042	1.0382104335251053e-39
170	4.8020000000000049	0.9999951980115297
170	4.8756000000000048	4.8019765874258804e-06
170	4.9304000000000041	8.8824151398136798e-33
170	4.9492000000000047	1.1882970388657468e-11
170	5.004000000000004	4.498176602863054e-36
170	5.0228000000000046	2.0191123962381234e-17
170	5.1700000000000053	2.424368209992123e-31
170	5.2436000000000051	1.3760769353941583e-35
170	5.5360000000000049	2.6484942284742619e-23
170	5.6096000000000057	3.9980571591908172e-29
170	5.6832000000000056	2.3613344878825809e-35
171	4.2512000000000043	8.1151147711214807e-40
171	4.841600000000005	0.9999951584117206
171	4.9152000000000049	4.8415762026261676e-06
171	4.9700000000000051	8.3059108630927862e-33
171	4.9888000000000048	1.2076826790976268e-11
171	5.043600000000005	4.7824740979967437e-36
171	5.2096000000000053	1.2101188455810196e-31
171	5.2832000000000052	1.4348051429734592e-35
171	5.502000000000006	2.0679887957012849e-17
171	5.5756000000000068	3.642154870549274e-23
171	5.6492000000000067	4.4270723092296597e-29
171	5.7228000000000065	2.5200550857875121e-35
172	6.4292000000000078	8.1151147711214807e-40
172	7.9384000000000059	0.99999206163150911
172	8.0120000000000058	7.9383363977939906e-06
172	8.066800000000006	3.0878990352968044e-32
172	8.140400000000005	6.8988138524639903e-35
172	8.3064000000000053	1.4591067853308338e-31
172	8.3252000000000059	3.2093096337442217e-11
172	8.3800000000000061	1.5293157412347584e-34
172	8.3988000000000067	9.5768680282384907e-17
172	8.4724000000000057	2.0716076619482236e-22
172	8.5460000000000065	3.633186443185208e-28
172	8.6196000000000055	3.1793153884990446e-34
173	3.1384000000000021	1.0382104335251053e-39
173	3.4892000000000012	0.9999965108060872
173	3.5628000000000011	3.4891875687003872e-06
173	3.6176000000000021	3.4827999825023045e-33
173	3.636400000000001	6.3440403704896736e-12
173	3.691200000000002	6.3336987054991042e-37
173	3.7100000000000013	8.004253257498696e-18
173	3.7836000000000012	7.8746022988225398e-24
173	3.8572000000000011	6.4327475602476843e-30
173	3.9308000000000014	3.7914039063169241e-36
173	10.073600000000001	1.1102230246251565e-16
174	4.2908000000000044	8.1151147711214807e-40
174	4.8812000000000051	0.99999511881191316
174	4.954800000000005	4.8811758146901604e-06
174	5.0284000000000049	1.2272251330056279e-11
174	5.083200000000005	5.0822250252408935e-36
174	5.2492000000000054	1.2454602392226846e-31
174	5.3228000000000053	1.5009556699647566e-35
174	5.5416000000000061	2.1176483982204586e-17
174	5.6152000000000069	3.7505670742779857e-23
174	5.6888000000000067	4.5884651147720737e-29
174	5.7624000000000066	2.6157401983442815e-35
175	6.8252000000000086	8.1151147711214807e-40
175	8.4628000000000068	3.7200550507834636e-32
175	8.5364000000000058	1.0083186437556288e-34
175	8.5740000000000087	0.99999142603675673
175	8.6476000000000095	8.5739258557981944e-06
175	8.7212000000000085	3.7387458335076629e-11
175	8.7948000000000093	1.1053004446625069e-16
175	8.8684000000000083	2.4917485019156972e-22
175	8.9420000000000091	4.5677428213228209e-28
175	9.0156000000000081	6.0798309997725784e-34
176	4.3304000000000045	8.1151147711214807e-40
176	4.9208000000000061	0.99999507921210717
176	4.9944000000000059	4.9207754236178604e-06
176	5.1228000000000051	5.3974758456764963e-36
176	5.2888000000000064	8.9342366237167746e-32
176	5.3624000000000063	6.8558904007475989e-36
176	5.5076000000000063	1.2469238524232825e-11
176	5.5812000000000062	2.7162442111616469e-17
176	5.6548000000000069	4.0221930019525072e-23
176	5.7284000000000068	4.7973649034326496e-29
176	5.8020000000000067	3.6211518324512181e-35
177	6.4688000000000079	8.1151147711214807e-40
177	7.978000000000006	0.99999202203182425
177	8.106400000000006	3.1476138205984642e-32
177	8.180000000000005	7.1735417830226238e-35
177	8.291200000000007	7.9779338530806208e-06
177	8.3460000000000054	1.4481060297237403e-31
177	8.364800000000006	3.4322664496575292e-11
177	8.4196000000000062	1.5658696067738029e-34
177	8.4384000000000068	9.7515264437907658e-17
177	8.5120000000000058	2.1116492264584505e-22
177	8.5856000000000066	3.7190883943327832e-28
177	8.6592000000000056	3.267304940918941e-34
178	4.3700000000000054	8.1151147711214807e-40
178	4.9604000000000061	0.99999503961230274
178	5.034000000000006	4.9603750294092566e-06
178	5.1624000000000052	5.3754602579900349e-36
178	5.3284000000000065	7.8082561307990902e-32
178	5.4020000000000064	7.2429339281697491e-36
178	5.5472000000000063	1.2667799248989131e-11
178	5.6208000000000062	2.776215802764495e-17
178	5.694400000000007	4.1379751597618047e-23
178	5.7680000000000069	4.9693796269260776e-29
178	5.8416000000000068	3.7985763412466664e-35
178	20.073599999999999	1.1102230246251565e-16
181	4.4096000000000055	8.1151147711214807e-40
181	5.0000000000000062	0.99999500001249997
181	5.3680000000000065	1.6165724523084112e-32
181	5.4416000000000064	6.0770358691332884e-36
181	5.5132000000000065	4.9999724340759892e-06
181	5.5868000000000064	1.5065915829506357e-11
181	5.6604000000000063	2.9015462293745856e-17
181	5.7340000000000071	4.2722108013397178e-23
181	5.807600000000007	5.154905246524634e-29
181	5.8812000000000069	4.6866613531486084e-35
182	3.1780000000000022	8.1151147711214807e-40
182	3.5288000000000013	0.99999647120622615
182	3.6024000000000012	3.5287872878737777e-06
182	3.6572000000000027	3.2918273747121665e-33
182	3.676000000000001	6.4859105577489816e-12
182	3.730800000000003	6.893432541528198e-37
182	3.7496000000000014	8.2688296892394024e-18
182	3.8232000000000013	8.2166577046340064e-24
182	3.8968000000000012	6.7774401160426057e-30
182	3.9704000000000015	4.045535535438355e-36
182	10.073600000000001	1.1102230246251565e-16
184	3.2176000000000022	8.1151147711214807e-40
184	3.5684000000000013	0.99999643160636675
184	3.6420000000000012	3.5683870039108687e-06
184	3.6968000000000028	3.3794802823474669e-33
184	3.7156000000000011	6.6293488879455224e-12
184	3.7704000000000031	7.4955500033033768e-37
184	3.7892000000000015	8.5391706343426899e-18
184	3.8628000000000013	8.5697327712704292e-24
184	3.9364000000000012	7.1364439396860113e-30
184	4.0100000000000016	4.2858113074711756e-36
185	4.4492000000000047	8.1151147711214807e-40
185	5.4076000000000066	9.6989932770456793e-33
185	5.4792000000000067	0.99999452081501095
185	5.4812000000000065	6.4426730879346187e-36
185	5.5528000000000066	5.4791695751827154e-06
185	5.6264000000000065	1.54139987144337e-11
185	5.7000000000000064	2.9669698882234537e-17
185	5.7736000000000072	4.3938323383745662e-23
185	5.8472000000000071	5.3363737264588727e-29
185	5.9208000000000069	4.8712603407082654e-35
186	4.4888000000000048	8.1151147711214807e-40
186	5.4472000000000067	9.9757327244863133e-33
186	5.5188000000000068	0.9999944812152286
186	5.5208000000000066	6.8264670109174301e-36
186	5.5924000000000067	5.5187691367491865e-06
186	5.6660000000000066	1.563467181369858e-11
186	5.7396000000000065	3.030080499056874e-17
186	5.8132000000000073	4.5172765999482536e-23
186	5.8868000000000071	5.5220397580603577e-29
186	5.960400000000007	5.0616720594935839e-35
188	4.5284000000000049	8.1151147711214807e-40
188	5.4868000000000068	1.0257687441508687e-32
188	5.5584000000000051	0.99999444161544804
188	5.5604000000000067	7.229132070712109e-36
188	5.632000000000005	5.5583686951793631e-06
188	5.7056000000000049	1.5856913046538877e-11
188	5.7792000000000048	3.0940796192130084e-17
188	5.8528000000000056	4.6433034277733178e-23
188	5.9264000000000054	5.712837195691303e-29
188	6.0000000000000053	5.2580339609267871e-35
189	3.2572000000000023	8.1151147711214807e-40
189	3.6080000000000014	0.99999639200650869
189	3.6816000000000013	3.6079867168116538e-06
189	3.7364000000000028	3.5170706079372692e-33
189	3.7552000000000012	6.774355360892988e-12
189	3.8100000000000032	8.1408957017827076e-37
189	3.8288000000000015	8.8153381910218604e-18
189	3.9024000000000014	8.934061572992303e-24
189	3.9760000000000013	7.5104461044426214e-30
189	4.0496000000000016	4.5373785932372365e-36
189	10.073600000000001	1.1102230246251565e-16
190	4.7660000000000053	8.1151147711214807e-40
190	5.7244000000000073	1.2061663036439817e-32
190	5.7960000000000056	0.99999420401679695
190	5.7980000000000071	1.0084107153178425e-35
190	5.8696000000000055	5.7959659798982484e-06
190	5.9432000000000054	1.7223291238231393e-11
190	6.0168000000000053	3.4970807830850563e-17
190	6.1640000000000059	2.0231981170775806e-31
190	6.2376000000000058	3.5408734363353843e-35
190	6.3300000000000036	5.4557170242867758e-23
190	6.4036000000000035	8.2583534790253908e-29
