# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42987720000000013	0.42987720000000013	120	30	1
baseline1	0.47662120000000013	0.47662120000000013	120	79	1
baseline2	0.33290017945551859	0.33290000000000014	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.088601542222228921	0.27220000000005484
foundation	B	12	0.073541633333336784	0.14686000000000946
foundation	C	12	0.075905833333337197	0.18278000000000247
foundation	D	6	0.11539733333334158	0.16054000000000315
baseline1	A	90	0.1070005466666677	0.27740000000000009
baseline1	B	12	0.098056550000001116	0.24232000000000298
baseline1	C	12	0.087480850000001442	0.15876000000000232
baseline1	D	6	0.12831166666666768	0.17880000000000179
baseline2	A	90	0.071662484444444424	0.29300000000000004
baseline2	B	12	0.051307833333333337	0.13219999999999996
baseline2	C	12	0.052779799999999995	0.096679999999999988
baseline2	D	6	0.093148000000000009	0.1898

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.1377776415931088e-08	1.025999947366202e-07
foundation	B	12	2.196359896399054e-15	2.7657598545210287e-15
foundation	C	12	2.2197265577402576e-15	4.0557597359700342e-15
foundation	D	6	2.2520265575523873e-15	3.3017598098186309e-15
baseline1	A	90	2.3384445678951679e-08	1.025999947366202e-07
baseline1	B	12	2.8419598436190834e-15	4.8441596628464786e-15
baseline1	C	12	2.7694431714733075e-15	7.4995593505381389e-15
baseline1	D	6	2.7469598519840163e-15	3.7945597662551131e-15
baseline2	A	90	3.5773853015699491e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	7.4014868308343765e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	49
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1634302531	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.56800006054880758	1.1102230246251565e-16	0.56800000000000006	0.56800000000000006
baseline2	1647962890	A	0	0	10	0	1	1	0	0	1	0.42780003148608231	0	0.42780000000000001	0.42780000000000001
baseline2	1705929010	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.70680007534488909	1.1102230246251565e-16	0.70679999999999998	0.70679999999999998
baseline2	1955204531	A	0	0	10	2	3	1	0	0	1	0.75040007999264857	0	0.75039999999999996	0.75039999999999996
baseline2	2155639345	A	0	0	10	2	4	1	0	0	1	1.4908001589192967	0	1.4907999999999997	1.4907999999999997
baseline2	2484044729	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.270400135424655	1.1102230246251565e-16	1.2703999999999995	1.2703999999999995
baseline2	2849118818	A	0	0	10	4	1	1	0	0	1	0.86760009248625902	0	0.86759999999999993	0.86759999999999993
baseline2	3026212638	A	0	0	10	1	0	1	0	0	1	0.34260002521536187	0	0.34260000000000002	0.34260000000000002
baseline2	3324018869	A	0	0	10	4	1	1	0	0	1	0.86760009248625902	0	0.86759999999999993	0.86759999999999993
baseline2	3422460096	A	0	0	10	3	0	1	0	0	1	0.82000008741200925	0	0.81999999999999995	0.81999999999999995
baseline2	3522705543	A	0	0	10	0	1	1	0	0	1	1.3220001409252145	0	1.3219999999999996	1.3219999999999996
baseline2	3653347107	A	0	0	10	3	0	1	0	0	1	0.82000008741200925	0	0.81999999999999995	0.81999999999999995
baseline2	3682389025	A	0	0	10	1	2	1	0	0	1	0.48140003543104265	0	0.48140000000000005	0.48140000000000005
baseline2	3758528068	A	0	1	10	3	4	1	0	0	1	1.3716001462125751	0	1.3715999999999995	1.3715999999999995
baseline2	3797116220	A	0	0	10	0	3	1	0	0	1	0.92120009820003002	0	0.92119999999999991	0.92119999999999991
baseline2	3858689094	A	0	0	10	1	0	1	0	0	1	0.34260002521536187	0	0.34260000000000002	0.34260000000000002
baseline2	3895304925	A	0	0	10	2	4	1	0	0	1	1.4908001589192967	0	1.4907999999999997	1.4907999999999997
baseline2	4061498661	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.70680007534488909	1.1102230246251565e-16	0.70679999999999998	0.70679999999999998
baseline2	4081925469	A	0	0	10	2	1	1	0	0	1	0.6532000696311272	0	0.65319999999999989	0.65319999999999989
baseline2	4115950852	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.270400135424655	1.1102230246251565e-16	1.2703999999999995	1.2703999999999995
baseline2	4196667622	A	0	0	10	3	4	1	0	0	1	1.3716001462125751	0	1.3715999999999995	1.3715999999999995
baseline2	11313464	A	0	0	20	0	3	1	0	0	1	0.92120009820003002	0	0.92119999999999991	0.92119999999999991
baseline2	214336042	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.0284003054347328	1.1102230246251565e-16	1.0284	1.0284
baseline2	473117466	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.5324001633538591	1.1102230246251565e-16	1.5323999999999995	1.5323999999999995
baseline2	617889701	A	0	0	20	4	3	1	0	0	1	1.4212001514999362	0	1.4211999999999998	1.4211999999999998
baseline2	630956301	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.0284003054347328	1.1102230246251565e-16	1.0284	1.0284
baseline2	737040151	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.270400135424655	1.1102230246251565e-16	1.2703999999999995	1.2703999999999995
baseline2	843839695	A	0	0	20	3	0	1	0	0	1	0.82000008741200925	0	0.81999999999999995	0.81999999999999995
baseline2	1075650192	A	0	0	20	0	2	1	0	0	1	1.5940001699204176	0	1.5939999999999994	1.5939999999999994
baseline2	1090570800	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.7648002163645082	1.1102230246251565e-16	1.7647999999999997	1.7647999999999997
baseline2	1228204155	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.56800006054880758	1.1102230246251565e-16	0.56800000000000006	0.56800000000000006
baseline2	1291723917	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.270400135424655	1.1102230246251565e-16	1.2703999999999995	1.2703999999999995
baseline2	1746051607	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.7648002163645082	1.1102230246251565e-16	1.7647999999999997	1.7647999999999997
baseline2	2020721615	A	0	0	20	0	1	1	0	0	1	1.3220001409252145	0	1.3219999999999996	1.3219999999999996
baseline2	2040372409	A	0	0	20	4	3	1	0	0	1	1.4212001514999362	0	1.4211999999999998	1.4211999999999998
baseline2	2182790336	A	0	0	20	2	1	1	0	0	1	0.6532000696311272	0	0.65319999999999989	0.65319999999999989
baseline2	2186299199	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.56800006054880758	1.1102230246251565e-16	0.56800000000000006	0.56800000000000006
baseline2	2287241905	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.0284003054347328	1.1102230246251565e-16	1.0284	1.0284
baseline2	2289861979	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.0284003054347328	1.1102230246251565e-16	1.0284	1.0284
baseline2	2523622758	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.7032002088123475	1.1102230246251565e-16	1.7031999999999998	1.7031999999999998
baseline2	2547595623	A	0	0	20	0	1	1	0	0	1	1.3220001409252145	0	1.3219999999999996	1.3219999999999996
baseline2	2720033080	A	0	0	20	2	4	1	0	0	1	1.4908001589192967	0	1.4907999999999997	1.4907999999999997
baseline2	2853401019	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.7032002088123475	1.1102230246251565e-16	1.7031999999999998	1.7031999999999998
baseline2	3149823491	A	0	0	20	3	0	1	0	0	1	0.82000008741200925	0	0.81999999999999995	0.81999999999999995
baseline2	3176712043	A	0	0	20	3	2	1	0	0	1	1.6556002029765846	0	1.6555999999999997	1.6555999999999997
baseline2	3218808129	A	0	0	20	3	4	1	0	0	1	1.3716001462125751	0	1.3715999999999995	1.3715999999999995
baseline2	3398990788	A	0	0	20	2	4	1	0	0	1	1.4908001589192967	0	1.4907999999999997	1.4907999999999997
baseline2	3560961519	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.7648002163645082	1.1102230246251565e-16	1.7647999999999997	1.7647999999999997
baseline2	4058292920	A	0	0	20	0	1	1	0	0	1	1.3220001409252145	0	1.3219999999999996	1.3219999999999996
baseline2	480911462	A	0	0	50	0	4	1	0	0	1	1.9036002333817781	0	1.9036000000000002	1.9036000000000002
baseline2	1746135851	A	0	0	50	3	4	1	0	0	1	1.8580002277911998	0	1.8580000000000001	1.8580000000000001
baseline2	2398070625	A	0	0	50	4	0	1	0	0	1	1.8084002217102209	0	1.8084	1.8084
baseline2	823681034	A	0	0	100	0	4	1	0	0	1	1.9036002333817781	0	1.9036000000000002	1.9036000000000002
baseline2	880148303	A	0	0	100	1	0	1	0	0	1	1.9552006119773113	0	1.9552000000000003	1.9552000000000003
baseline2	1341725220	A	0	0	100	3	4	1	0	0	1	1.8580002277911998	0	1.8580000000000001	1.8580000000000001
baseline2	1529925520	A	0	0	100	0	2	1	0	0	1	2.0464006405228803	0	2.0464000000000007	2.0464000000000007
baseline2	1705587695	A	0	0	100	4	0	1	0	0	1	1.8084002217102209	0	1.8084	1.8084
baseline2	1821256536	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.2764002790866855	1.1102230246251565e-16	2.2764000000000002	2.2764000000000002
baseline2	2164536256	A	0	0	100	1	0	1	0	0	1	1.9552006119773113	0	1.9552000000000003	1.9552000000000003
baseline2	2561965391	A	0	0	100	4	3	1	0	0	1	2.4588003014489179	0	2.458800000000001	2.458800000000001
baseline2	2839782706	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.3200002844320458	1.1102230246251565e-16	2.3200000000000003	2.3200000000000003
baseline2	3282913683	A	0	0	100	0	3	1	0	0	1	2.3616002895321966	0	2.361600000000001	2.361600000000001
baseline2	3288896020	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.4092002953679681	1.1102230246251565e-16	2.4092000000000007	2.4092000000000007
baseline2	3321957971	A	0	0	100	4	3	1	0	0	1	2.4588003014489179	0	2.458800000000001	2.458800000000001
baseline2	3606265415	A	0	0	100	1	0	1	0	0	1	1.9552006119773113	0	1.9552000000000003	1.9552000000000003
baseline2	3707832680	A	0	0	100	0	4	1	0	0	1	1.9036002333817781	0	1.9036000000000002	1.9036000000000002
baseline2	3789553793	A	0	0	100	2	3	1	0	0	1	1.9968006249980972	0	1.9968000000000001	1.9968000000000001
baseline2	4061684843	A	0	0	100	4	3	1	0	0	1	2.4588003014489179	0	2.458800000000001	2.458800000000001
baseline2	972862576	A	0	0	1000	0	1	1	0	0	1	2.6608003262141211	0	2.6608000000000009	2.6608000000000009
baseline2	1147060862	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	2.6212003213592712	1.1102230246251565e-16	2.6212000000000009	2.6212000000000009
baseline2	1831368529	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	2.6608003262142317	1.1102230246251565e-16	2.6608000000000009	2.6608000000000009
baseline2	4165198824	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	2.6608003262142317	1.1102230246251565e-16	2.6608000000000009	2.6608000000000009
