# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69516919999999971	0.69516919999999971	200	50	1
baseline1	0.77307720000000024	0.77307720000000024	200	134	1
baseline2	0.48964682740542104	0.48964640000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14039461866669478	0.51440000000042119
foundation	B	20	0.20222698000005274	0.55600000000043792
foundation	C	20	0.17724376000004435	0.39220000000040045
foundation	D	10	0.16901420000003411	0.3499600000000328
baseline1	A	150	0.1889201200000315	0.49410000000003718
baseline1	B	20	0.26183973000006444	0.48714000000003921
baseline1	C	20	0.21215011000004225	0.48198000000003843
baseline1	D	10	0.16375500000003593	0.34586000000003309
baseline2	A	150	0.10274301066666676	0.43359999999999999
baseline2	B	20	0.13496232999999996	0.43359999999999999
baseline2	C	20	0.10754481999999999	0.31140000000000001
baseline2	D	10	0.094671599999999981	0.16357999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8526664792167365e-08	1.6659998612222079e-07
foundation	B	20	3.599839750798204e-15	9.3681590435109238e-15
foundation	C	20	2.9684398167194409e-15	9.3681590435109238e-15
foundation	D	10	2.673199856063813e-15	4.2873597187491951e-15
baseline1	A	150	2.3664001879303549e-08	1.6659998612222079e-07
baseline1	B	20	4.0717896819525001e-15	1.8117157561430457e-14
baseline1	C	20	3.8956196994147978e-15	1.8117157561430457e-14
baseline1	D	10	3.1033798169968826e-15	6.1779595144123665e-15
baseline2	A	150	2.8865798640254071e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	84
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1663578373	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	4.941000000000372	4.7739590058881731e-15	4.941000000000372	4.941000000000372
baseline1	1735834789	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	1.8376000000001227	2.1094237467877974e-15	1.8376000000001227	1.8376000000001227
baseline1	1788359709	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.0244000000001279	4.7739590058881731e-15	2.0244000000001279	2.0244000000001279
baseline1	1945536795	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	4.0024000000002502	4.7739590058881731e-15	4.0024000000002502	4.0024000000002502
baseline1	1980737385	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	1.8852000000001112	4.7599998831415746e-08	1.8852000000001112	1.8852000000001112
baseline1	1996149264	A	0	0	10	2	0	2	1	1.8117157561430457e-14	1	4.6966000000003874	1.8096635301390052e-14	4.6966000000003874	4.6966000000003874
baseline1	2094455680	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.8578000000000543	6.1599998102401798e-08	0.8578000000000543	0.8578000000000543
baseline1	2107948294	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.710400000000277	4.7599998831415746e-08	3.710400000000277	3.710400000000277
baseline1	2275061303	A	0	0	10	0	3	2	1	6.1779595144123665e-15	1	4.5620000000004097	6.2172489379008766e-15	4.5620000000004097	4.5620000000004097
baseline1	2307975361	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.7224000000001638	6.1599998102401798e-08	1.7224000000001638	1.7224000000001638
baseline1	2376124458	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.8578000000000543	6.1599998102401798e-08	0.8578000000000543	0.8578000000000543
baseline1	2483282461	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	3.0132000000002108	3.7747582837255322e-15	3.0132000000002108	3.0132000000002108
baseline1	2505419238	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.7518000000002303	3.7747582837255322e-15	2.7518000000002303	2.7518000000002303
baseline1	2545142641	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	4.0024000000002502	4.7739590058881731e-15	4.0024000000002502	4.0024000000002502
baseline1	2619882246	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	3.8316000000002646	5.159999871828802e-08	3.8316000000002646	3.8316000000002646
baseline1	2878073263	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.8578000000000543	6.1599998102401798e-08	0.8578000000000543	0.8578000000000543
baseline1	3006976063	A	0	0	10	1	3	2	1	2.6625598626119082e-15	1	4.8714000000003921	2.6645352591003757e-15	4.8714000000003921	4.8714000000003921
baseline1	3109113362	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	3.8316000000002646	5.159999871828802e-08	3.8316000000002646	3.8316000000002646
baseline1	3113440246	A	0	0	10	2	0	2	1	1.8117157561430457e-14	1	4.6966000000003874	1.8096635301390052e-14	4.6966000000003874	4.6966000000003874
baseline1	3236425393	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.6902000000002317	3.7747582837255322e-15	2.6902000000002317	2.6902000000002317
baseline1	3253385925	A	0	0	10	0	3	2	1	6.1779595144123665e-15	1	4.5620000000004097	6.2172489379008766e-15	4.5620000000004097	4.5620000000004097
baseline1	3341875727	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	3.7800000000002569	4.7739590058881731e-15	3.7800000000002569	3.7800000000002569
baseline1	3353428799	A	0	0	10	2	0	2	1	1.8117157561430457e-14	1	4.6966000000003874	1.8096635301390052e-14	4.6966000000003874	4.6966000000003874
baseline1	3518768320	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	4.0024000000002502	4.7739590058881731e-15	4.0024000000002502	4.0024000000002502
baseline1	3566317224	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.7224000000001638	6.1599998102401798e-08	1.7224000000001638	1.7224000000001638
baseline1	3572697081	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	3.8316000000002646	5.159999871828802e-08	3.8316000000002646	3.8316000000002646
baseline1	3695906428	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	4.0024000000002502	4.7739590058881731e-15	4.0024000000002502	4.0024000000002502
baseline1	3762191271	A	0	0	10	0	3	2	1	6.1779595144123665e-15	1	4.5620000000004097	6.2172489379008766e-15	4.5620000000004097	4.5620000000004097
baseline1	3962501927	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.0244000000001279	4.7739590058881731e-15	2.0244000000001279	2.0244000000001279
baseline1	4091382736	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	3.7800000000002569	4.7739590058881731e-15	3.7800000000002569	3.7800000000002569
baseline1	122095092	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	4.941000000000372	4.7739590058881731e-15	4.941000000000372	4.941000000000372
baseline1	135203840	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	2.6902000000002317	3.7747582837255322e-15	2.6902000000002317	2.6902000000002317
baseline1	137612924	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.8578000000000543	6.1599998102401798e-08	0.8578000000000543	0.8578000000000543
baseline1	175062192	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	3.7800000000002569	4.7739590058881731e-15	3.7800000000002569	3.7800000000002569
baseline1	264779959	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.8578000000000543	6.1599998102401798e-08	0.8578000000000543	0.8578000000000543
baseline1	354198796	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	4.8714000000003921	2.6645352591003757e-15	4.8714000000003921	4.8714000000003921
baseline1	382503691	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	4.7662000000003673	4.7739590058881731e-15	4.7662000000003673	4.7662000000003673
baseline1	503963428	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	3.710400000000277	4.7599998831415746e-08	3.710400000000277	3.710400000000277
baseline1	548472456	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	4.941000000000372	4.7739590058881731e-15	4.941000000000372	4.941000000000372
baseline1	763649465	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.8578000000000543	6.1599998102401798e-08	0.8578000000000543	0.8578000000000543
baseline1	770324618	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	3.0132000000002108	3.7747582837255322e-15	3.0132000000002108	3.0132000000002108
baseline1	820679857	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	4.941000000000372	4.7739590058881731e-15	4.941000000000372	4.941000000000372
baseline1	826487324	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.7224000000001638	6.1599998102401798e-08	1.7224000000001638	1.7224000000001638
baseline1	925202546	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	4.0024000000002502	4.7739590058881731e-15	4.0024000000002502	4.0024000000002502
baseline1	1019218986	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.7224000000001638	6.1599998102401798e-08	1.7224000000001638	1.7224000000001638
baseline1	1045997903	A	0	0	20	0	3	2	1	6.1779595144123665e-15	1	4.5620000000004097	6.2172489379008766e-15	4.5620000000004097	4.5620000000004097
baseline1	1158564458	A	0	0	20	0	1	2	1	2.6625598626119082e-15	1	5.7532000000003904	2.6645352591003757e-15	5.7532000000003904	5.7532000000003904
baseline1	1302532674	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	5.7968000000004167	4.3599999055565775e-08	5.7968000000004167	5.7968000000004167
baseline1	1556329905	A	0	0	20	2	0	2	1	2.0793599051811871e-15	1	6.0090000000004125	2.1094237467877974e-15	6.0090000000004125	6.0090000000004125
baseline1	1896946846	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.8852000000001112	4.7599998831415746e-08	1.8852000000001112	1.8852000000001112
baseline1	1962020883	A	0	0	20	2	0	2	1	1.8117157561430457e-14	1	4.6966000000003874	1.8096635301390052e-14	4.6966000000003874	4.6966000000003874
baseline1	2195494870	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	3.7800000000002569	4.7739590058881731e-15	3.7800000000002569	3.7800000000002569
baseline1	2278256438	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	4.941000000000372	4.7739590058881731e-15	4.941000000000372	4.941000000000372
baseline1	2292412840	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.0244000000001279	4.7739590058881731e-15	2.0244000000001279	2.0244000000001279
baseline1	2322983726	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.7224000000001638	6.1599998102401798e-08	1.7224000000001638	1.7224000000001638
baseline1	2331719010	A	0	0	20	0	1	2	1	2.6625598626119082e-15	1	5.7532000000003904	2.6645352591003757e-15	5.7532000000003904	5.7532000000003904
baseline1	2350352036	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	1.0226000000000681	2.6645352591003757e-15	1.0226000000000681	1.0226000000000681
baseline1	2541724116	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	3.0132000000002108	3.7747582837255322e-15	3.0132000000002108	3.0132000000002108
baseline1	2772779906	A	0	0	20	0	3	2	1	6.1779595144123665e-15	1	4.5620000000004097	6.2172489379008766e-15	4.5620000000004097	4.5620000000004097
baseline1	2778726496	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	2.7518000000002303	3.7747582837255322e-15	2.7518000000002303	2.7518000000002303
baseline1	2808497805	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	5.7968000000004167	4.3599999055565775e-08	5.7968000000004167	5.7968000000004167
baseline1	2876679156	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	4.7662000000003673	4.7739590058881731e-15	4.7662000000003673	4.7662000000003673
baseline1	2937510109	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.8852000000001112	4.7599998831415746e-08	1.8852000000001112	1.8852000000001112
baseline1	3068969581	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	4.7662000000003673	4.7739590058881731e-15	4.7662000000003673	4.7662000000003673
baseline1	3112065088	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	2.6286000000002332	3.7747582837255322e-15	2.6286000000002332	2.6286000000002332
baseline1	3314223940	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	3.0132000000002108	3.7747582837255322e-15	3.0132000000002108	3.0132000000002108
baseline1	3432098618	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	4.941000000000372	4.7739590058881731e-15	4.941000000000372	4.941000000000372
baseline1	3435012429	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	4.7662000000003673	4.7739590058881731e-15	4.7662000000003673	4.7662000000003673
baseline1	3476830547	A	0	0	20	2	0	2	1	1.8117157561430457e-14	1	4.6966000000003874	1.8096635301390052e-14	4.6966000000003874	4.6966000000003874
baseline1	3484331035	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	2.6286000000002332	3.7747582837255322e-15	2.6286000000002332	2.6286000000002332
baseline1	3569795712	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	3.9328000000002703	4.7599998831415746e-08	3.9328000000002703	3.9328000000002703
baseline1	3679198463	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	4.0024000000002502	4.7739590058881731e-15	4.0024000000002502	4.0024000000002502
baseline1	3728558930	A	0	0	20	0	1	2	1	2.6625598626119082e-15	1	5.7532000000003904	2.6645352591003757e-15	5.7532000000003904	5.7532000000003904
baseline1	3888969216	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.0244000000001279	4.7739590058881731e-15	2.0244000000001279	2.0244000000001279
baseline1	3914566903	A	0	0	20	0	4	1	0	1.6659998612222079e-07	1	5.9634000000004335	1.665999861399925e-07	5.9634000000004335	5.9634000000004335
baseline1	4022965695	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	1.0226000000000681	2.6645352591003757e-15	1.0226000000000681	1.0226000000000681
baseline1	4035035485	A	0	0	20	2	1	2	1	2.6625598626119082e-15	1	3.458600000000331	2.6645352591003757e-15	3.458600000000331	3.458600000000331
baseline1	4153793633	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	4.8714000000003921	2.6645352591003757e-15	4.8714000000003921	4.8714000000003921
baseline1	873527370	A	0	0	50	0	4	1	0	5.1599998668720023e-08	1	6.7736000000006129	5.159999871828802e-08	6.7736000000006129	6.7736000000006129
baseline1	1046049704	A	0	0	50	4	3	2	1	2.2657598921498278e-15	1	6.5852000000005546	2.2204460492503131e-15	6.5852000000005546	6.5852000000005546
baseline1	1638759874	A	0	0	50	4	2	1	0	4.9599998769920027e-08	1	6.678400000000579	4.9599998774851883e-08	6.678400000000579	6.678400000000579
baseline1	2267965078	A	0	0	50	1	4	2	1	1.9009599171181472e-15	1	6.7220000000006053	1.8873791418627661e-15	6.7220000000006053	6.7220000000006053
baseline1	2391459688	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	6.8212000000006014	4.7599998831415746e-08	6.8212000000006014	6.8212000000006014
baseline1	4146171921	A	0	0	50	4	3	2	1	2.2657598921498278e-15	1	6.5852000000005546	2.2204460492503131e-15	6.5852000000005546	6.5852000000005546
baseline1	85885020	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	8.5432000000009225	1.8873791418627661e-15	8.5432000000009225	8.5432000000009225
baseline1	103009850	A	0	0	100	1	2	2	1	2.6625598626119082e-15	1	7.6664000000006922	2.6645352591003757e-15	7.6664000000006922	7.6664000000006922
baseline1	222840176	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	7.9770000000007144	4.5599998999001912e-08	7.9770000000007144	7.9770000000007144
baseline1	238968605	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	6.678400000000579	4.9599998774851883e-08	6.678400000000579	6.678400000000579
baseline1	404979793	A	0	0	100	3	1	2	1	2.4601598779760682e-15	1	8.5928000000009206	2.4424906541753444e-15	8.5928000000009206	8.5928000000009206
baseline1	575048612	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	6.8212000000006014	4.7599998831415746e-08	6.8212000000006014	6.8212000000006014
baseline1	697052119	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	6.7736000000006129	5.159999871828802e-08	6.7736000000006129	6.7736000000006129
baseline1	994547406	A	0	0	100	0	2	2	1	1.9009599171181472e-15	1	8.6780000000009636	1.8873791418627661e-15	8.6780000000009636	8.6780000000009636
baseline1	1362857253	A	0	0	100	1	2	2	1	2.6625598626119082e-15	1	7.6664000000006922	2.6645352591003757e-15	7.6664000000006922	7.6664000000006922
baseline1	1384899497	A	0	0	100	0	1	2	1	6.1779595144123665e-15	1	7.8818000000007373	6.2172489379008766e-15	7.8818000000007373	7.8818000000007373
baseline1	1513520086	A	0	0	100	1	2	2	1	2.6625598626119082e-15	1	7.6664000000006922	2.6645352591003757e-15	7.6664000000006922	7.6664000000006922
baseline1	1841358576	A	0	0	100	0	3	2	1	2.4601598779760682e-15	1	8.7276000000009617	2.4424906541753444e-15	8.7276000000009617	8.7276000000009617
baseline1	1913329601	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	8.5432000000009225	1.8873791418627661e-15	8.5432000000009225	8.5432000000009225
baseline1	1947275767	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	7.9770000000007144	4.5599998999001912e-08	7.9770000000007144	7.9770000000007144
baseline1	1987345161	A	0	0	100	0	3	2	1	2.4601598779760682e-15	1	8.7276000000009617	2.4424906541753444e-15	8.7276000000009617	8.7276000000009617
baseline1	2396305625	A	0	0	100	0	3	2	1	2.4601598779760682e-15	1	8.7276000000009617	2.4424906541753444e-15	8.7276000000009617	8.7276000000009617
baseline1	2432913123	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	6.86880000000059	4.7599998831415746e-08	6.86880000000059	6.86880000000059
baseline1	2547719680	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	6.7736000000006129	5.159999871828802e-08	6.7736000000006129	6.7736000000006129
baseline1	2814174717	A	0	0	100	0	4	1	0	5.1599998668720023e-08	1	6.7736000000006129	5.159999871828802e-08	6.7736000000006129	6.7736000000006129
baseline1	2848990865	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	7.4906000000007111	3.95999991686935e-08	7.4906000000007111	7.4906000000007111
baseline1	3008712275	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	6.678400000000579	4.9599998774851883e-08	6.678400000000579	6.678400000000579
baseline1	3444792604	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	7.7536000000007448	4.3599999055565775e-08	7.7536000000007448	7.7536000000007448
baseline1	3460199083	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	8.6344000000009373	4.1599999112129638e-08	8.6344000000009373	8.6344000000009373
baseline1	3680854128	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	8.0186000000007311	4.1599999112129638e-08	8.0186000000007311	8.0186000000007311
baseline1	3783104846	A	0	0	100	2	0	2	1	2.0793599051811871e-15	1	7.6148000000006846	2.1094237467877974e-15	7.6148000000006846	7.6148000000006846
baseline1	3843812703	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	7.4510000000007039	4.7599998831415746e-08	7.4510000000007039	7.4510000000007039
baseline1	3872160537	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	7.7536000000007448	4.3599999055565775e-08	7.7536000000007448	7.7536000000007448
baseline1	3944841181	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	6.86880000000059	4.7599998831415746e-08	6.86880000000059	6.86880000000059
baseline1	4047551528	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	6.8212000000006014	4.7599998831415746e-08	6.8212000000006014	6.8212000000006014
baseline1	4095747680	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	7.4510000000007039	4.7599998831415746e-08	7.4510000000007039	7.4510000000007039
baseline1	4264588821	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	6.8212000000006014	4.7599998831415746e-08	6.8212000000006014	6.8212000000006014
baseline1	573225616	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	9.4561999999999937	4.5599998999001912e-08	9.4561999999999937	9.4561999999999937
baseline1	594574381	A	0	0	1000	3	0	2	1	1.9009599171181472e-15	1	9.5869999999999944	1.8873791418627661e-15	9.5869999999999944	9.5869999999999944
baseline1	1609517736	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	9.5433999999999948	4.1599999112129638e-08	9.5433999999999948	9.5433999999999948
baseline1	2343594241	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	8.9335999999999949	4.1599999112129638e-08	8.9335999999999949	8.9335999999999949
baseline1	3566021197	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	9.501799999999994	4.5599998999001912e-08	9.501799999999994	9.501799999999994
baseline1	3576916591	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	8.8107999999999933	4.1599999112129638e-08	8.8107999999999933	8.8107999999999933
baseline1	4103018122	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	8.7691999999999926	4.1599999112129638e-08	8.7691999999999926	8.7691999999999926
baseline2	680088546	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.31140002541024209	0	0.31140000000000001	0.47460000000000002
baseline2	1138015990	D	3	0	5	0	1	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.52280005154808562	1.1102230246251565e-16	0.52279999999999993	0.71999999999999997
baseline2	1858633373	D	3	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.93560009225031138	1.1102230246251565e-16	0.93559999999999977	1.3997999999999999
baseline2	2230991822	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.5742001552161351	0	1.5741999999999996	1.7713999999999996
baseline2	2791040791	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.81440008029984789	0	0.81440000000000001	1.0116000000000001
baseline2	2832477371	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.6358001612898956	0	1.6357999999999997	1.8329999999999997
baseline2	693603633	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.8972001870645554	0	1.8971999999999998	2.4050000000000002
baseline2	1094321843	D	3	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.7076006918406494	1.1102230246251565e-16	3.7076000000000002	4.3914
baseline2	1867812606	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	2.879401306094977	0	2.8794000000000004	3.5196000000000005
baseline2	2421533956	D	3	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.9726013483704383	1.1102230246251565e-16	2.9726000000000012	3.6128000000000009
baseline2	1992154166	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.31140002541024209	0	0.31140000000000001	0.47460000000000002
baseline2	774017361	C	2	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.47720004705192487	1.1102230246251565e-16	0.47720000000000001	0.6744
baseline2	1089365188	C	2	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0318009451928662	1.1102230246251565e-16	2.0318000000000001	2.6516000000000002
baseline2	1845474500	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.766000174127617	0	1.7659999999999998	1.9631999999999998
baseline2	1877203681	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.5126001491423744	0	1.5125999999999997	1.7097999999999998
baseline2	3003760881	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	2.5648003965181418	0	2.5648000000000009	2.874000000000001
baseline2	3047986032	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.5742001552161351	0	1.5741999999999996	1.7713999999999996
baseline2	218963042	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	2.4120003728952586	0	2.4120000000000008	2.721200000000001
baseline2	839953238	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.3954001375864535	0	1.3953999999999998	1.5925999999999998
baseline2	1527845466	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.70120006913832789	1.1102230246251565e-16	0.70120000000000005	0.79980000000000007
baseline2	1753724374	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.88400008716253597	0	0.88399999999999979	0.98259999999999981
baseline2	1759270608	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.93560009225031138	1.1102230246251565e-16	0.93559999999999977	1.0341999999999998
baseline2	1924680667	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	2.6640004118544645	0	2.664000000000001	2.9732000000000012
baseline2	2330282977	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.99720036457622419	1.1102230246251565e-16	0.99719999999999986	1.4614
baseline2	1881485868	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	3.8880019331116129	0	3.8879999999999999	4.5718000000000005
baseline2	2476717510	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	3.4320006404113199	0	3.4320000000000004	3.8052000000000001
baseline2	2902200352	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	3.483600650039882	0	3.4836000000000005	3.8568000000000007
baseline2	3620756889	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9336019557838928	1.1102230246251565e-16	3.9336000000000002	4.6173999999999999
baseline2	2229083883	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	4.6226008625773209	0	4.6225999999999994	4.8091999999999997
baseline2	2386038211	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	4.4918008381700361	0	4.4917999999999996	4.6783999999999999
baseline2	2547589056	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.26780002185248181	0	0.26779999999999998	0.43099999999999999
baseline2	2621817394	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.43360004275296421	0	0.43359999999999999	0.63080000000000003
baseline2	1687641660	B	1	0	5	0	1	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.52280005154808562	1.1102230246251565e-16	0.52279999999999993	0.71999999999999997
baseline2	604810546	B	1	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0318009451928662	1.1102230246251565e-16	2.0318000000000001	2.6516000000000002
baseline2	627895195	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.5742001552161351	0	1.5741999999999996	1.7713999999999996
