# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5949344000000002	0.5949344000000002	150	37	1
baseline1	0.67883440000000028	0.67883440000000028	150	106	1
baseline2	0.40398989677378833	0.40398960000000017	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13682722477877976	0.33600000000018326
foundation	B	15	0.1343893066666931	0.24480000000016844
foundation	C	15	0.1486702666666922	0.33600000000018326
foundation	D	7	0.12863800000002276	0.29152000000002543
baseline1	A	113	0.16789615575230471	0.39362000000010083
baseline1	B	15	0.16625928000018989	0.3710400000000959
baseline1	C	15	0.14775853333344377	0.33300000000122054
baseline1	D	7	0.1789859142858384	0.34922000000009346
baseline2	A	113	0.092999961061946926	0.36099999999999999
baseline2	B	15	0.08672727999999999	0.31140000000000001
baseline2	C	15	0.098181600000000022	0.36099999999999999
baseline2	D	7	0.10178142857142858	0.19136000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5113272734368618e-08	1.025999947366202e-07
foundation	B	15	4.1780395704940798e-15	2.7755555375924159e-14
foundation	C	15	2.2625598896946811e-15	3.3017598098186309e-15
foundation	D	7	2.4914741594069713e-15	3.1785598200935101e-15
baseline1	A	113	2.2030090065607124e-08	1.025999947366202e-07
baseline1	B	15	5.0435461483930174e-15	2.7755555375924159e-14
baseline1	C	15	2.9522664983428537e-15	4.8441596628464786e-15
baseline1	D	7	3.1957026704800252e-15	4.8441596628464786e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	69
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1672375519	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	5.9714000000013812	4.5599998999001912e-08	5.9714000000013812	5.9714000000013812
baseline1	2001427210	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	5.9714000000013812	4.5599998999001912e-08	5.9714000000013812	5.9714000000013812
baseline1	2058599481	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.6042000000014696	3.7747582837255322e-15	6.6042000000014696	6.6042000000014696
baseline1	2353465763	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	4.9192000000010694	2.886579864025407e-15	4.9192000000010694	4.9192000000010694
baseline1	2407687968	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.542600000001471	3.95999991686935e-08	6.542600000001471	6.542600000001471
baseline1	2812449258	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	5.7514000000013539	4.1599999112129638e-08	5.7514000000013539	5.7514000000013539
baseline1	2828114893	A	0	0	100	1	3	2	1	2.8729598460093496e-15	1	6.7630000000013979	2.886579864025407e-15	6.7630000000013979	6.7630000000013979
baseline1	3099531448	A	0	0	100	4	3	2	1	2.6625598626119082e-15	1	6.6558000000014772	2.6645352591003757e-15	6.6558000000014772	6.6558000000014772
baseline1	3301999369	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	5.006400000001122	1.6653345369377348e-15	5.006400000001122	5.006400000001122
baseline1	3447681267	A	0	0	100	1	2	2	1	2.8729598460093496e-15	1	4.9192000000010694	2.886579864025407e-15	4.9192000000010694	4.9192000000010694
baseline1	3909286435	A	0	0	100	1	4	2	1	2.4601598779760682e-15	1	4.770400000001132	2.4424906541753444e-15	4.770400000001132	4.770400000001132
baseline1	4065925440	A	0	0	100	4	3	2	1	2.6625598626119082e-15	1	6.6558000000014772	2.6645352591003757e-15	6.6558000000014772	6.6558000000014772
baseline1	4097140493	A	0	0	100	1	3	2	1	2.8729598460093496e-15	1	6.7630000000013979	2.886579864025407e-15	6.7630000000013979	6.7630000000013979
baseline1	4099630081	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	5.8346000000013873	4.1599999112129638e-08	5.8346000000013873	5.8346000000013873
baseline1	4215587372	A	0	0	100	4	3	2	1	2.6625598626119082e-15	1	6.6558000000014772	2.6645352591003757e-15	6.6558000000014772	6.6558000000014772
baseline1	478707343	A	0	0	1000	4	2	2	1	1.9009599171181472e-15	1	7.4826000000000032	1.8873791418627661e-15	7.4826000000000032	7.4826000000000032
baseline1	1866409177	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	7.4390000000000036	3.95999991686935e-08	7.4390000000000036	7.4390000000000036
baseline1	2990359569	A	0	0	1000	0	3	1	0	4.5599998960320021e-08	1	6.8918000000000026	4.5599998999001912e-08	6.8918000000000026	6.8918000000000026
baseline1	4281898633	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	6.8462000000000023	4.1599999112129638e-08	6.8462000000000023	6.8462000000000023
baseline2	1535469089	D	3	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.31140002291904179	1.1102230246251565e-16	0.31140000000000001	0.45860000000000001
baseline2	2409101357	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	1.7388003244605701	0	1.7387999999999999	2.3460000000000001
baseline2	2422773070	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.78880009670689177	0	0.78879999999999995	1.034
baseline2	2564424623	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.9136008048598818	0	1.9136000000000002	2.5208000000000004
baseline2	143609331	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.6892003152047788	0	1.6892	2.0624000000000002
baseline2	3828452016	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	2.4928004651565678	0	2.4928000000000008	2.8660000000000005
baseline2	309280830	D	3	0	1000	4	0	1	0	0	2.7777777777777777e-12	3.2620006086893136	0	3.262	3.6352000000000002
baseline2	2420477314	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.36100002656960195	0	0.36099999999999999	0.50819999999999999
baseline2	837549599	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.6756000828285702	0	0.67559999999999998	0.92080000000000006
baseline2	1909321406	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.48980003604928318	1.1102230246251565e-16	0.48980000000000001	0.56340000000000001
baseline2	3067931989	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.4884002777354914	0	1.4883999999999995	1.8615999999999995
baseline2	3144698703	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.84240010327834181	0	0.84240000000000004	1.282
baseline2	3664267782	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.6892003152047788	0	1.6892	2.0624000000000002
baseline2	1545679	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	2.3084004307475205	0	2.3084000000000007	2.6816000000000004
baseline2	1682942819	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3492002517607669	0	1.3491999999999997	1.7223999999999997
baseline2	2490176589	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.4188002647481288	0	1.4187999999999996	1.7919999999999996
baseline2	3534857662	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.7904003340891557	0	1.7904	2.3975999999999997
baseline2	1247549885	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	2.4928004651565678	0	2.4928000000000008	2.8660000000000005
baseline2	2785449889	C	2	0	50	2	4	1	0	0	1.3888888888888889e-12	2.5800004814280908	0	2.580000000000001	2.9532000000000007
baseline2	1372053545	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6632004969532246	1.1102230246251565e-16	2.6632000000000007	3.0364000000000004
baseline2	3541546399	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.4392004551548054	0	2.4392000000000005	2.8124000000000002
baseline2	3850579567	C	2	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9804011355317597	1.1102230246251565e-16	2.9804000000000004	3.548
baseline2	3826190381	B	1	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.31140002291904179	1.1102230246251565e-16	0.31140000000000001	0.45860000000000001
baseline2	2194301407	B	1	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21220001392032101	1.1102230246251565e-16	0.2122	0.27779999999999999
baseline2	3115276360	B	1	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.31140002291904179	1.1102230246251565e-16	0.31140000000000001	0.45860000000000001
baseline2	3838947506	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.0146003865625717	0	1.0145999999999997	1.5821999999999996
baseline2	121080695	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.0932004165091616	0	1.0931999999999999	1.6607999999999998
baseline2	923337220	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.8520003455837468	0	1.8520000000000003	2.4592000000000001
baseline2	1921203696	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	2.3896004458994438	0	2.3896000000000006	2.7628000000000004
baseline2	2407068096	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.9136008048598818	0	1.9136000000000002	2.5208000000000004
baseline2	2768347577	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6196003022174161	0	1.6195999999999997	1.9927999999999997
baseline2	3419195098	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.727200089154731	0	0.72720000000000007	0.84980000000000011
baseline2	4089693184	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6196003022174161	0	1.6195999999999997	1.9927999999999997
baseline2	332096218	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	3.0260011529053252	0	3.0260000000000002	3.5935999999999995
baseline2	3899504483	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.8436005306167491	0	2.8436000000000008	3.4112
baseline2	1325145130	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	3.3868006319769974	0	3.3867999999999996	3.5733999999999995
baseline2	3997956831	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	3.4264006393663582	0	3.4263999999999992	3.6129999999999991
baseline2	225208341	A	0	0	1	2	1	1	0	0	1	0.36100002656960195	0	0.36099999999999999	0.36099999999999999
baseline2	694726401	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	1184374442	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.21220001392032101	1.1102230246251565e-16	0.2122	0.2122
baseline2	2888556849	A	0	0	1	2	0	1	0	0	1	0.25780001691168108	0	0.25780000000000003	0.25780000000000003
baseline2	3032626425	A	0	0	2	1	2	1	0	0	1	0.40060002948416223	0	0.40060000000000001	0.40060000000000001
baseline2	3662529593	A	0	0	2	2	0	1	0	0	1	0.25780001691168108	0	0.25780000000000003	0.25780000000000003
baseline2	510638747	A	0	0	5	0	2	1	0	0	1	0.63400007772840938	0	0.6339999999999999	0.6339999999999999
baseline2	1467914690	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.446200032840323	1.1102230246251565e-16	0.44620000000000004	0.44620000000000004
baseline2	3789116092	A	0	0	5	2	1	1	0	0	1	0.59240007262824901	0	0.59240000000000004	0.59240000000000004
baseline2	3862699597	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.48980003604928318	1.1102230246251565e-16	0.48980000000000001	0.48980000000000001
baseline2	63695076	A	0	0	10	4	3	1	0	0	1	1.6892003152047788	0	1.6892	1.6892
baseline2	71379705	A	0	0	10	4	1	1	0	0	1	0.91200011181131624	0	0.91199999999999992	0.91199999999999992
baseline2	88435783	A	0	0	10	4	3	1	0	0	1	1.6892003152047788	0	1.6892	1.6892
baseline2	242287222	A	0	0	10	3	1	1	0	0	1	0.78880009670689177	0	0.78879999999999995	0.78879999999999995
baseline2	431292263	A	0	0	10	0	3	1	0	0	1	1.4884002777354914	0	1.4883999999999995	1.4883999999999995
baseline2	504474869	A	0	0	10	3	2	1	0	0	1	1.4188002647481288	0	1.4187999999999996	1.4187999999999996
baseline2	541113557	A	0	0	10	3	0	1	0	0	1	1.5580002907228541	0	1.5579999999999998	1.5579999999999998
baseline2	722223355	A	0	0	10	3	0	1	0	0	1	1.5580002907228541	0	1.5579999999999998	1.5579999999999998
baseline2	779214143	A	0	0	10	1	3	1	0	0	1	1.3492002517607669	0	1.3491999999999997	1.3491999999999997
baseline2	822796766	A	0	0	10	3	4	1	0	0	1	1.8520003455837468	0	1.8520000000000003	1.8520000000000003
baseline2	912942512	A	0	0	10	2	4	1	0	0	1	1.6196003022174161	0	1.6195999999999997	1.6195999999999997
baseline2	1155806871	A	0	0	10	0	3	1	0	0	1	1.4884002777354914	0	1.4883999999999995	1.4883999999999995
baseline2	1189336706	A	0	0	10	4	3	1	0	0	1	1.6892003152047788	0	1.6892	1.6892
baseline2	1664902474	A	0	0	10	3	0	1	0	0	1	1.5580002907228541	0	1.5579999999999998	1.5579999999999998
baseline2	1742029154	A	0	0	10	3	2	1	0	0	1	1.4188002647481288	0	1.4187999999999996	1.4187999999999996
baseline2	1862418947	A	0	0	10	4	1	1	0	0	1	0.91200011181131624	0	0.91199999999999992	0.91199999999999992
baseline2	2063174691	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.446200032840323	1.1102230246251565e-16	0.44620000000000004	0.44620000000000004
baseline2	2140449751	A	0	0	10	4	2	1	0	0	1	1.7388003244605701	0	1.7387999999999999	1.7387999999999999
baseline2	2167755380	A	0	0	10	3	0	1	0	0	1	1.5580002907228541	0	1.5579999999999998	1.5579999999999998
baseline2	2171580863	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.446200032840323	1.1102230246251565e-16	0.44620000000000004	0.44620000000000004
baseline2	2205543341	A	0	0	10	2	1	1	0	0	1	1.7904003340891557	0	1.7904	1.7904
baseline2	2440923323	A	0	0	10	2	1	1	0	0	1	1.7904003340891557	0	1.7904	1.7904
baseline2	2472664214	A	0	0	10	3	2	1	0	0	1	1.4188002647481288	0	1.4187999999999996	1.4187999999999996
baseline2	2503739603	A	0	0	10	0	3	1	0	0	1	1.4884002777354914	0	1.4883999999999995	1.4883999999999995
baseline2	2525720560	A	0	0	10	2	4	1	0	0	1	1.6196003022174161	0	1.6195999999999997	1.6195999999999997
baseline2	2626779179	A	0	0	10	1	4	1	0	0	1	0.727200089154731	0	0.72720000000000007	0.72720000000000007
baseline2	2661483037	A	0	0	10	0	2	1	0	0	1	1.0932004165091616	0	1.0931999999999999	1.0931999999999999
baseline2	2689041614	A	0	0	10	4	1	1	0	0	1	0.91200011181131624	0	0.91199999999999992	0.91199999999999992
baseline2	2694358511	A	0	0	10	0	4	1	0	0	1	1.9136008048598818	0	1.9136000000000002	1.9136000000000002
baseline2	2865501710	A	0	1	10	4	1	1	0	0	1	0.91200011181131624	0	0.91199999999999992	0.91199999999999992
baseline2	2965173731	A	0	0	10	0	3	1	0	0	1	1.4884002777354914	0	1.4883999999999995	1.4883999999999995
baseline2	3001309622	A	0	0	10	2	3	1	0	0	1	0.84240010327834181	0	0.84240000000000004	0.84240000000000004
baseline2	3476092631	A	0	0	10	4	3	1	0	0	1	1.6892003152047788	0	1.6892	1.6892
baseline2	3682154032	A	0	0	10	4	1	1	0	0	1	0.91200011181131624	0	0.91199999999999992	0.91199999999999992
baseline2	3799722696	A	0	0	10	2	1	1	0	0	1	1.7904003340891557	0	1.7904	1.7904
baseline2	4056910959	A	0	0	10	4	1	1	0	0	1	0.91200011181131624	0	0.91199999999999992	0.91199999999999992
baseline2	4084017918	A	0	0	10	0	2	1	0	0	1	1.0932004165091616	0	1.0931999999999999	1.0931999999999999
baseline2	4095643068	A	0	0	10	1	3	1	0	0	1	1.3492002517607669	0	1.3491999999999997	1.3491999999999997
baseline2	4142190671	A	0	0	10	3	2	1	0	0	1	1.4188002647481288	0	1.4187999999999996	1.4187999999999996
baseline2	18958476	A	0	0	20	2	3	1	0	0	1	0.84240010327834181	0	0.84240000000000004	0.84240000000000004
baseline2	109076129	A	0	0	20	0	3	1	0	0	1	1.4884002777354914	0	1.4883999999999995	1.4883999999999995
baseline2	120315504	A	0	0	20	3	0	1	0	0	1	1.5580002907228541	0	1.5579999999999998	1.5579999999999998
baseline2	279636042	A	0	0	20	3	0	1	0	0	1	1.5580002907228541	0	1.5579999999999998	1.5579999999999998
baseline2	352084336	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	2.0208008499481633	1.1102230246251565e-16	2.0208000000000004	2.0208000000000004
baseline2	474587671	A	0	0	20	0	4	1	0	0	1	1.9136008048598818	0	1.9136000000000002	1.9136000000000002
baseline2	487260304	A	0	0	20	4	2	1	0	0	1	1.7388003244605701	0	1.7387999999999999	1.7387999999999999
baseline2	844315835	A	0	0	20	3	1	1	0	0	1	0.78880009670689177	0	0.78879999999999995	0.78879999999999995
baseline2	949615619	A	0	0	20	3	4	1	0	0	1	1.8520003455837468	0	1.8520000000000003	1.8520000000000003
baseline2	1132433619	A	0	0	20	3	1	1	0	0	1	0.78880009670689177	0	0.78879999999999995	0.78879999999999995
baseline2	1199616655	A	0	0	20	3	1	1	0	0	1	0.78880009670689177	0	0.78879999999999995	0.78879999999999995
baseline2	1312794981	A	0	0	20	4	1	1	0	0	1	0.91200011181131624	0	0.91199999999999992	0.91199999999999992
baseline2	1464734408	A	0	0	20	3	4	1	0	0	1	1.8520003455837468	0	1.8520000000000003	1.8520000000000003
baseline2	1687753284	A	0	0	20	3	0	1	0	0	1	1.5580002907228541	0	1.5579999999999998	1.5579999999999998
baseline2	1730059484	A	0	0	20	0	4	1	0	0	1	1.9136008048598818	0	1.9136000000000002	1.9136000000000002
baseline2	1784508812	A	0	0	20	3	0	1	0	0	1	1.5580002907228541	0	1.5579999999999998	1.5579999999999998
baseline2	2230776588	A	0	0	20	4	2	1	0	0	1	1.7388003244605701	0	1.7387999999999999	1.7387999999999999
baseline2	2519402177	A	0	0	20	2	4	1	0	0	1	1.6196003022174161	0	1.6195999999999997	1.6195999999999997
baseline2	2684454717	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.9752008307688214	1.1102230246251565e-16	1.9752000000000005	1.9752000000000005
baseline2	2766668615	A	0	0	20	0	1	1	0	0	1	2.3500004385100826	0	2.3500000000000005	2.3500000000000005
baseline2	2871399362	A	0	0	20	4	1	1	0	0	1	0.91200011181131624	0	0.91199999999999992	0.91199999999999992
baseline2	2931603340	A	0	0	20	4	3	1	0	0	1	1.6892003152047788	0	1.6892	1.6892
baseline2	3040196593	A	0	0	20	4	3	1	0	0	1	1.6892003152047788	0	1.6892	1.6892
baseline2	3281047036	A	0	0	20	3	2	1	0	0	1	1.4188002647481288	0	1.4187999999999996	1.4187999999999996
baseline2	3485418632	A	0	0	20	2	4	1	0	0	1	1.6196003022174161	0	1.6195999999999997	1.6195999999999997
baseline2	3497240087	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	2.0208008499481633	1.1102230246251565e-16	2.0208000000000004	2.0208000000000004
baseline2	3524994612	A	0	0	20	2	0	1	0	0	1	2.3084004307475205	0	2.3084000000000007	2.3084000000000007
baseline2	3556688960	A	0	0	20	4	1	1	0	0	1	0.91200011181131624	0	0.91199999999999992	0.91199999999999992
baseline2	3573101484	A	0	0	20	1	4	1	0	0	1	0.727200089154731	0	0.72720000000000007	0.72720000000000007
baseline2	3645505185	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.9752008307688214	1.1102230246251565e-16	1.9752000000000005	1.9752000000000005
baseline2	3864405120	A	0	0	20	2	0	1	0	0	1	2.3084004307475205	0	2.3084000000000007	2.3084000000000007
baseline2	3940692629	A	0	0	20	1	3	1	0	0	1	1.3492002517607669	0	1.3491999999999997	1.3491999999999997
baseline2	3996566977	A	0	0	20	2	0	1	0	0	1	2.3084004307475205	0	2.3084000000000007	2.3084000000000007
baseline2	4012748595	A	0	0	20	2	1	1	0	0	1	1.7904003340891557	0	1.7904	1.7904
baseline2	1322868164	A	0	0	50	3	0	1	0	0	1	2.5384004736655292	0	2.5384000000000007	2.5384000000000007
baseline2	2155542382	A	0	0	50	1	4	1	0	0	1	2.4392004551548054	0	2.4392000000000005	2.4392000000000005
baseline2	49414911	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.6632004969532246	1.1102230246251565e-16	2.6632000000000007	2.6632000000000007
baseline2	165166808	A	0	0	100	0	3	1	0	0	1	2.7048005047165846	0	2.7048000000000014	2.7048000000000014
baseline2	220656496	A	0	0	100	0	2	1	0	0	1	2.7900005206149561	0	2.7900000000000014	2.7900000000000014
baseline2	464145723	A	0	0	100	3	2	1	0	0	1	2.8436005306167491	0	2.8436000000000008	2.8436000000000008
baseline2	589957222	A	0	0	100	0	4	1	0	0	1	2.8892011007845948	0	2.8892000000000007	2.8892000000000007
baseline2	1041904848	A	0	0	100	2	3	1	0	0	1	2.7444005121059685	0	2.7444000000000011	2.7444000000000011
baseline2	1179023802	A	0	0	100	3	2	1	0	0	1	2.8436005306167491	0	2.8436000000000008	2.8436000000000008
baseline2	1191596418	A	0	0	100	0	4	1	0	0	1	2.8892011007845948	0	2.8892000000000007	2.8892000000000007
baseline2	1201826980	A	0	0	100	1	4	1	0	0	1	2.4392004551548054	0	2.4392000000000005	2.4392000000000005
baseline2	1672375519	A	0	0	100	0	2	1	0	0	1	2.7900005206149561	0	2.7900000000000014	2.7900000000000014
baseline2	2001427210	A	0	0	100	0	2	1	0	0	1	2.7900005206149561	0	2.7900000000000014	2.7900000000000014
baseline2	2058599481	A	0	0	100	3	2	1	0	0	1	2.8436005306167491	0	2.8436000000000008	2.8436000000000008
baseline2	2353465763	A	0	0	100	1	2	1	0	0	1	2.4928004651565678	0	2.4928000000000008	2.4928000000000008
baseline2	2407687968	A	0	0	100	4	0	1	0	0	1	2.9288011158721754	0	2.9288000000000003	2.9288000000000003
baseline2	2812449258	A	0	0	100	3	1	1	0	0	1	2.6216004891906524	0	2.6216000000000008	2.6216000000000008
baseline2	2828114893	A	0	0	100	1	3	1	0	0	1	3.0260011529053252	0	3.0260000000000002	3.0260000000000002
baseline2	3099531448	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.9804011355317597	1.1102230246251565e-16	2.9804000000000004	2.9804000000000004
baseline2	3301999369	A	0	0	100	2	4	1	0	0	1	2.5800004814280908	0	2.580000000000001	2.580000000000001
baseline2	3447681267	A	0	0	100	1	2	1	0	0	1	2.4928004651565678	0	2.4928000000000008	2.4928000000000008
baseline2	3909286435	A	0	0	100	1	4	1	0	0	1	2.4392004551548054	0	2.4392000000000005	2.4392000000000005
baseline2	4065925440	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.9804011355317597	1.1102230246251565e-16	2.9804000000000004	2.9804000000000004
baseline2	4097140493	A	0	0	100	1	3	1	0	0	1	3.0260011529053252	0	3.0260000000000002	3.0260000000000002
baseline2	4099630081	A	0	0	100	0	3	1	0	0	1	2.7048005047165846	0	2.7048000000000014	2.7048000000000014
baseline2	4215587372	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.9804011355317597	1.1102230246251565e-16	2.9804000000000004	2.9804000000000004
baseline2	478707343	A	0	0	1000	4	2	1	0	0	1	3.4264006393663582	0	3.4263999999999992	3.4263999999999992
baseline2	1866409177	A	0	0	1000	4	1	1	0	0	1	3.4264006393663586	0	3.4263999999999997	3.4263999999999997
baseline2	2990359569	A	0	0	1000	0	3	1	0	0	1	3.3472006245876362	0	3.3471999999999995	3.3471999999999995
baseline2	4281898633	A	0	0	1000	1	0	1	0	0	1	3.3036006164518756	0	3.3036000000000003	3.3036000000000003
