# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40191919999999987	0.40191919999999987	120	30	1
baseline1	0.42691920000000011	0.42691920000000011	120	66	1
baseline2	0.34646979144375561	0.34646959999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.074744226666709004	0.20960000000047785
foundation	B	12	0.083960666666680783	0.17308000000002721
foundation	C	12	0.10720466666668509	0.18816000000002758
foundation	D	6	0.12299486666668689	0.18816000000002758
baseline1	A	90	0.094095584444490871	0.23718000000008033
baseline1	B	12	0.096958666666698043	0.23718000000008033
baseline1	C	12	0.11581500000003643	0.23718000000008033
baseline1	D	6	0.10026143333336508	0.14406000000004723
baseline2	A	90	0.072416677777777744	0.28500000000000003
baseline2	B	12	0.062097333333333338	0.15833999999999998
baseline2	C	12	0.077187999999999993	0.15833999999999998
baseline2	D	6	0.051788633333333327	0.074279999999999985

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2566665186856659e-08	1.025999947366202e-07
foundation	B	12	2.4292265407727086e-15	4.2873597187491951e-15
foundation	C	12	2.6516598535676197e-15	5.294159591820284e-15
foundation	D	6	3.3473597847625932e-15	5.294159591820284e-15
baseline1	A	90	2.9237778800545889e-08	1.025999947366202e-07
baseline1	B	12	2.8311598393524711e-15	4.8441596628464786e-15
baseline1	C	12	3.6533264134547094e-15	1.0526758919954492e-14
baseline1	D	6	5.7288928351214658e-15	1.0526758919954492e-14
baseline2	A	90	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1150714185	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.52300004267680444	1.1102230246251565e-16	0.52299999999999991	0.52299999999999991
baseline2	1168867587	A	0	0	10	4	2	1	0	0	1	0.9752002974359496	0	0.97519999999999996	0.97519999999999996
baseline2	1176124364	A	0	0	10	0	1	1	0	0	1	1.4842001819629422	0	1.4841999999999997	1.4841999999999997
baseline2	1436332128	A	0	0	10	3	2	1	0	0	1	1.4366001761271814	0	1.4365999999999997	1.4365999999999997
baseline2	1450165765	A	0	0	10	2	0	1	0	0	1	0.38820003167712253	0	0.38819999999999999	0.38819999999999999
baseline2	2061595352	A	0	0	10	3	2	1	0	0	1	1.4366001761271814	0	1.4365999999999997	1.4365999999999997
baseline2	2080613638	A	0	0	10	4	0	1	0	0	1	0.57060004656096386	0	0.5706	0.5706
baseline2	2136268481	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.4398000358876834	1.1102230246251565e-16	0.43979999999999997	0.43979999999999997
baseline2	2349281967	A	0	0	10	0	4	1	0	0	1	0.74280009106729106	0	0.7427999999999999	0.7427999999999999
baseline2	2466691486	A	0	0	10	3	2	1	0	0	1	1.4366001761271814	0	1.4365999999999997	1.4365999999999997
baseline2	2585739298	A	0	0	10	2	4	1	0	0	1	1.5298001875535028	0	1.5297999999999998	1.5297999999999998
baseline2	2603829770	A	0	0	10	3	0	1	0	0	1	1.3354001637200594	0	1.3353999999999997	1.3353999999999997
baseline2	3011961200	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.90560011102666971	1.1102230246251565e-16	0.90559999999999996	0.90559999999999996
baseline2	3391902622	A	0	0	10	2	0	1	0	0	1	0.38820003167712253	0	0.38819999999999999	0.38819999999999999
baseline2	3505776451	A	0	0	10	2	3	1	0	2.2204460492503131e-16	1	1.2898001581295011	2.2204460492503131e-16	1.2897999999999998	1.2897999999999998
baseline2	3567585061	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.90560011102666971	1.1102230246251565e-16	0.90559999999999996	0.90559999999999996
baseline2	3785097952	A	0	0	10	3	4	1	0	0	1	0.67320008253433006	0	0.67319999999999991	0.67319999999999991
baseline2	185373	A	0	0	20	0	2	1	0	0	1	1.7242002113869461	0	1.7242000000000002	1.7242000000000002
baseline2	62991966	A	0	0	20	2	4	1	0	0	1	1.5298001875535028	0	1.5297999999999998	1.5297999999999998
baseline2	70832620	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.3830001695558212	1.1102230246251565e-16	1.3829999999999996	1.3829999999999996
baseline2	104976172	A	0	0	20	3	1	1	0	0	1	1.6250001992250245	0	1.625	1.625
baseline2	546406403	A	0	0	20	0	3	1	0	0	1	0.84400010347449639	0	0.84399999999999986	0.84399999999999986
baseline2	608070460	A	0	0	20	2	3	1	0	2.2204460492503131e-16	1	1.2898001581295011	2.2204460492503131e-16	1.2897999999999998	1.2897999999999998
baseline2	1144425562	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.79440009739345285	1.1102230246251565e-16	0.79439999999999988	0.79439999999999988
baseline2	1641784662	A	0	0	20	0	4	1	0	0	1	0.74280009106729106	0	0.7427999999999999	0.7427999999999999
baseline2	1718670392	A	0	0	20	3	4	1	0	0	1	0.67320008253433006	0	0.67319999999999991	0.67319999999999991
baseline2	1853288228	A	0	0	20	0	3	1	0	0	1	0.84400010347449639	0	0.84399999999999986	0.84399999999999986
baseline2	2130740306	A	0	0	20	2	4	1	0	0	1	1.5298001875535028	0	1.5297999999999998	1.5297999999999998
baseline2	2136216773	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.90560011102666971	1.1102230246251565e-16	0.90559999999999996	0.90559999999999996
baseline2	2522114276	A	0	0	20	0	4	1	0	0	1	0.74280009106729106	0	0.7427999999999999	0.7427999999999999
baseline2	2562384015	A	0	0	20	0	1	1	0	0	1	1.4842001819629422	0	1.4841999999999997	1.4841999999999997
baseline2	2674481091	A	0	0	20	2	0	1	0	0	1	1.6786002057963854	0	1.6786000000000001	1.6786000000000001
baseline2	2766608975	A	0	0	20	2	4	1	0	0	1	1.5298001875535028	0	1.5297999999999998	1.5297999999999998
baseline2	2912531980	A	0	0	20	0	4	1	0	0	1	0.74280009106729106	0	0.7427999999999999	0.7427999999999999
baseline2	2928370766	A	0	0	20	0	4	1	0	0	1	0.74280009106729106	0	0.7427999999999999	0.7427999999999999
baseline2	3021844054	A	0	0	20	1	0	1	0	0	1	1.5834001941248639	0	1.5833999999999999	1.5833999999999999
baseline2	3149919123	A	0	0	20	2	0	1	0	0	1	1.6786002057963854	0	1.6786000000000001	1.6786000000000001
baseline2	3155204562	A	0	0	20	2	0	1	0	0	1	1.6786002057963854	0	1.6786000000000001	1.6786000000000001
baseline2	3233326669	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.90560011102666971	1.1102230246251565e-16	0.90559999999999996	0.90559999999999996
baseline2	3519055504	A	0	0	20	2	3	1	0	2.2204460492503131e-16	1	1.2898001581295011	2.2204460492503131e-16	1.2897999999999998	1.2897999999999998
baseline2	3523502810	A	0	0	20	3	4	1	0	0	1	0.67320008253433006	0	0.67319999999999991	0.67319999999999991
baseline2	3569165801	A	0	0	20	3	4	1	0	0	1	0.67320008253433006	0	0.67319999999999991	0.67319999999999991
baseline2	3697487919	A	0	0	20	4	0	1	0	0	1	0.57060004656096386	0	0.5706	0.5706
baseline2	3954948608	A	0	0	20	3	2	1	0	0	1	1.4366001761271814	0	1.4365999999999997	1.4365999999999997
baseline2	4107971601	A	0	0	20	4	2	1	0	0	1	0.9752002974359496	0	0.97519999999999996	0.97519999999999996
baseline2	4195009145	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.79440009739345285	1.1102230246251565e-16	0.79439999999999988	0.79439999999999988
baseline2	1560153462	A	0	0	50	2	0	1	0	0	1	1.7658002164871069	0	1.7658000000000003	1.7658000000000003
baseline2	3628659500	A	0	0	50	2	4	1	0	0	1	1.8610002281590674	0	1.8610000000000002	1.8610000000000002
baseline2	106075803	A	0	0	100	0	4	1	0	0	1	1.9442006738593796	0	1.9442000000000002	1.9442000000000002
baseline2	614739866	A	0	0	100	1	2	1	0	0	1	2.031400704082865	0	2.0314000000000005	2.0314000000000005
baseline2	694267213	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.384200292302967	1.1102230246251565e-16	2.3842000000000003	2.3842000000000003
baseline2	744601293	A	0	0	100	2	4	1	0	0	1	1.8610002281590674	0	1.8610000000000002	1.8610000000000002
baseline2	952972761	A	0	0	100	2	3	1	0	0	1	2.3426002872027958	0	2.3426000000000005	2.3426000000000005
baseline2	1093090976	A	0	0	100	2	1	1	0	0	1	2.2990002818574351	0	2.2990000000000004	2.2990000000000004
baseline2	1286613136	A	0	0	100	4	1	1	0	0	1	2.552600312948798	0	2.5526	2.5526
baseline2	1393733572	A	0	0	100	1	4	1	0	0	1	2.6338003229039204	0	2.6338000000000008	2.6338000000000008
baseline2	1980029067	A	0	0	100	2	1	1	0	0	1	2.2990002818574351	0	2.2990000000000004	2.2990000000000004
baseline2	1985482555	A	0	0	100	4	3	1	0	0	1	1.9898006896643217	0	1.9898000000000005	1.9898000000000005
baseline2	1997576569	A	0	0	100	1	0	1	0	0	1	2.4258002974031165	0	2.4258000000000002	2.4258000000000002
baseline2	2116653303	A	0	0	100	4	1	1	0	0	1	2.552600312948798	0	2.5526	2.5526
baseline2	2222726106	A	0	0	100	4	2	1	0	0	1	2.5110003078486383	0	2.5110000000000001	2.5110000000000001
baseline2	3179985537	A	0	0	100	4	3	1	0	0	1	1.9898006896643217	0	1.9898000000000005	1.9898000000000005
baseline2	3862256834	A	0	1	100	0	2	1	0	0	1	2.5922003178037594	0	2.5922000000000001	2.5922000000000001
baseline2	3946163106	A	0	0	100	2	4	1	0	0	1	1.8610002281590674	0	1.8610000000000002	1.8610000000000002
baseline2	4199690705	A	0	0	100	1	3	1	0	0	1	1.8094002218328837	0	1.8094000000000001	1.8094000000000001
baseline2	1440706725	A	0	0	1000	3	0	1	0	0	1	2.7566003379592026	0	2.756600000000001	2.756600000000001
baseline2	1991922800	A	0	0	1000	4	1	1	0	0	1	2.6754003280040819	0	2.6754000000000011	2.6754000000000011
baseline2	2738345097	A	0	0	1000	2	0	1	0	0	1	2.7150003328590415	0	2.7150000000000007	2.7150000000000007
baseline2	2873511148	A	0	0	1000	4	2	1	0	0	1	2.8378003479151208	0	2.8378000000000005	2.8378000000000005
baseline2	3052861663	A	0	0	1000	4	3	1	0	0	1	2.7962003428149385	0	2.7962000000000007	2.7962000000000007
