# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50308839999999977	0.50308839999999977	120	30	1
baseline1	0.55708839999999993	0.55708839999999993	120	66	1
baseline2	0.33289779615158899	0.33289760000000007	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.095877191111118226	0.2830000000000723
foundation	B	12	0.12102293333335155	0.2830000000000723
foundation	C	12	0.1113626666666722	0.25428000000001705
foundation	D	6	0.12497826666669237	0.25060000000007676
baseline1	A	90	0.12034960000002511	0.2932800000000384
baseline1	B	12	0.14397200000004326	0.2932800000000384
baseline1	C	12	0.11403366666667925	0.25676000000003113
baseline1	D	6	0.12224613333338023	0.27004000000002859
baseline2	A	90	0.070853664444444395	0.26739999999999997
baseline2	B	12	0.077556233333333335	0.26739999999999997
baseline2	C	12	0.061493666666666648	0.14385999999999999
baseline2	D	6	0.082152766666666655	0.1585

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.078888753710109e-08	1.3459999094142041e-07
foundation	B	12	2.5758265286367357e-15	4.8441596628464786e-15
foundation	C	12	3.7513096814003069e-15	1.8117157561430457e-14
foundation	D	6	4.5012595307250241e-15	1.8117157561430457e-14
baseline1	A	90	2.9093334200853672e-08	6.1599998102720045e-08
baseline1	B	12	2.9532264963055107e-15	4.8441596628464786e-15
baseline1	C	12	4.1811763099302289e-15	1.8117157561430457e-14
baseline1	D	6	4.6737928524306785e-15	1.8117157561430457e-14
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1311388564	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.3314002058344725	1.1102230246251565e-16	1.3313999999999997	1.3313999999999997
baseline2	1341666599	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.3314002058344725	1.1102230246251565e-16	1.3313999999999997	1.3313999999999997
baseline2	1412989437	A	0	0	10	1	3	1	0	0	1	1.2322001904981492	0	1.2321999999999997	1.2321999999999997
baseline2	1740266968	A	0	0	10	1	2	1	0	0	1	0.70620006327552565	0	0.70619999999999994	0.70619999999999994
baseline2	1836826383	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	1.4822002291481562	1.1102230246251565e-16	1.4821999999999997	1.4821999999999997
baseline2	1981713153	A	0	0	10	4	1	1	0	0	1	0.82740007413504679	0	0.82740000000000002	0.82740000000000002
baseline2	2319067037	A	0	0	10	0	2	1	0	0	1	0.44820004015872361	0	0.44819999999999999	0.44819999999999999
baseline2	2384519984	A	0	0	10	0	4	1	0	0	1	1.4386002224075944	0	1.4385999999999999	1.4385999999999999
baseline2	2867530573	A	0	0	10	1	2	1	0	0	1	0.70620006327552565	0	0.70619999999999994	0.70619999999999994
baseline2	3219187746	A	0	0	10	1	3	1	0	0	1	1.2322001904981492	0	1.2321999999999997	1.2321999999999997
baseline2	3310924782	A	0	0	10	0	1	1	0	0	1	1.2798001978571101	0	1.2797999999999996	1.2797999999999996
baseline2	3331947290	A	0	0	10	0	3	1	0	0	1	1.0002002874574578	0	1.0001999999999998	1.0001999999999998
baseline2	3338703283	A	0	0	10	1	0	1	0	0	1	0.88900007965446992	0	0.88899999999999979	0.88899999999999979
baseline2	3688653517	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.3314002058344725	1.1102230246251565e-16	1.3313999999999997	1.3313999999999997
baseline2	3756988719	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.5318002368163175	1.1102230246251565e-16	1.5317999999999998	1.5317999999999998
baseline2	3821825369	A	0	1	10	0	2	1	0	0	1	0.44820004015872361	0	0.44819999999999999	0.44819999999999999
baseline2	3969482221	A	0	0	10	4	3	1	0	0	1	1.3850002141210329	0	1.3849999999999998	1.3849999999999998
baseline2	4132182139	A	0	0	10	4	0	1	0	0	1	0.58300005223680462	0	0.58299999999999996	0.58299999999999996
baseline2	4170461058	A	0	0	10	0	4	1	0	0	1	1.4386002224075944	0	1.4385999999999999	1.4385999999999999
baseline2	592681009	A	0	0	20	1	3	1	0	0	1	1.2322001904981492	0	1.2321999999999997	1.2321999999999997
baseline2	727395948	A	0	0	20	1	0	1	0	0	1	0.88900007965446992	0	0.88899999999999979	0.88899999999999979
baseline2	790478543	A	0	0	20	1	2	1	0	0	1	0.70620006327552565	0	0.70619999999999994	0.70619999999999994
baseline2	943944078	A	0	0	20	4	1	1	0	0	1	0.82740007413504679	0	0.82740000000000002	0.82740000000000002
baseline2	1311593516	A	0	0	20	2	3	1	0	0	1	0.63660005703936506	0	0.63659999999999994	0.63659999999999994
baseline2	1325080226	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.4822002291481562	1.1102230246251565e-16	1.4821999999999997	1.4821999999999997
baseline2	1965009270	A	0	0	20	1	0	1	0	0	1	0.88900007965446992	0	0.88899999999999979	0.88899999999999979
baseline2	2657739733	A	0	0	20	1	2	1	0	0	1	0.70620006327552565	0	0.70619999999999994	0.70619999999999994
baseline2	2682546126	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.3314002058344725	1.1102230246251565e-16	1.3313999999999997	1.3313999999999997
baseline2	2878879360	A	0	0	20	1	2	1	0	0	1	0.70620006327552565	0	0.70619999999999994	0.70619999999999994
baseline2	2951423854	A	0	0	20	4	3	1	0	0	1	1.3850002141210329	0	1.3849999999999998	1.3849999999999998
baseline2	3020876568	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.5734002432476795	1.1102230246251565e-16	1.5733999999999997	1.5733999999999997
baseline2	3122808516	A	0	0	20	4	1	1	0	0	1	0.82740007413504679	0	0.82740000000000002	0.82740000000000002
baseline2	3203832567	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.6170002499882408	1.1102230246251565e-16	1.617	1.617
baseline2	3246605615	A	0	0	20	1	3	1	0	0	1	1.2322001904981492	0	1.2321999999999997	1.2321999999999997
baseline2	3409244820	A	0	0	20	1	4	1	0	0	1	0.95860014819966355	0	0.9585999999999999	0.9585999999999999
baseline2	3578071044	A	0	0	20	1	0	1	0	0	1	0.88900007965446992	0	0.88899999999999979	0.88899999999999979
baseline2	3663756583	A	0	0	20	2	3	1	0	0	1	0.63660005703936506	0	0.63659999999999994	0.63659999999999994
baseline2	3664055569	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.5318002368163175	1.1102230246251565e-16	1.5317999999999998	1.5317999999999998
baseline2	3705832084	A	0	0	20	1	2	1	0	0	1	0.70620006327552565	0	0.70619999999999994	0.70619999999999994
baseline2	3806223988	A	0	0	20	2	3	1	0	0	1	0.63660005703936506	0	0.63659999999999994	0.63659999999999994
baseline2	4036336073	A	0	0	20	3	0	1	0	0	1	1.6982002625417609	0	1.6982000000000004	1.6982000000000004
baseline2	4147142427	A	0	0	20	4	0	1	0	0	1	0.58300005223680462	0	0.58299999999999996	0.58299999999999996
baseline2	4169583606	A	0	0	20	0	4	1	0	0	1	1.4386002224075944	0	1.4385999999999999	1.4385999999999999
baseline2	1570880433	A	0	0	50	1	3	1	0	1.1102230246251565e-16	1	1.833000283382344	1.1102230246251565e-16	1.833	1.833
baseline2	2004172604	A	0	0	50	4	1	1	0	1.1102230246251565e-16	1	1.7914002769509625	1.1102230246251565e-16	1.7914000000000001	1.7914000000000001
baseline2	3287268461	A	0	0	50	4	0	1	0	0	1	1.7458002699011739	0	1.7458	1.7458
baseline2	63890147	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.350600363402827	1.1102230246251565e-16	2.3506	2.3506
baseline2	233076958	A	0	0	100	1	2	1	0	0	1	2.3050003563530552	0	2.3049999999999997	2.3049999999999997
baseline2	421037461	A	0	0	100	4	3	1	0	0	1	2.4854003842429	0	2.4854000000000003	2.4854000000000003
baseline2	573092395	A	0	0	100	1	2	1	0	0	1	2.3050003563530552	0	2.3049999999999997	2.3049999999999997
baseline2	804422537	A	0	0	100	0	4	1	0	0	1	2.3942003701433774	0	2.3942000000000001	2.3942000000000001
baseline2	904696498	A	0	0	100	4	0	1	0	0	1	1.7458002699011739	0	1.7458	1.7458
baseline2	1308474172	A	0	0	100	2	0	1	0	0	1	2.4378003768839389	0	2.4378000000000002	2.4378000000000002
baseline2	1704703359	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.0054008153952707	1.1102230246251565e-16	2.0054000000000003	2.0054000000000003
baseline2	1733253064	A	0	0	100	2	0	1	0	0	1	2.4378003768839389	0	2.4378000000000002	2.4378000000000002
baseline2	1737547688	A	0	0	100	1	2	1	0	0	1	2.3050003563530552	0	2.3049999999999997	2.3049999999999997
baseline2	1764617647	A	0	0	100	1	4	1	0	0	1	1.9638007984807175	0	1.9638	1.9638
baseline2	2021809569	A	0	0	100	1	4	1	0	0	1	1.9638007984807175	0	1.9638	1.9638
baseline2	2038623013	A	0	0	100	4	2	1	0	0	1	2.5726003977240217	0	2.5726	2.5726
baseline2	2187844752	A	0	0	100	3	4	1	0	0	1	2.5310003912926606	0	2.5310000000000001	2.5310000000000001
baseline2	2311549839	A	0	0	100	0	4	1	0	0	1	2.3942003701433774	0	2.3942000000000001	2.3942000000000001
baseline2	2458338584	A	0	0	100	2	0	1	0	0	1	2.4378003768839389	0	2.4378000000000002	2.4378000000000002
baseline2	2518909600	A	0	0	100	2	3	1	0	0	1	1.8766002901229217	0	1.8765999999999998	1.8765999999999998
baseline2	3203276910	A	0	0	100	1	4	1	0	0	1	1.9638007984807175	0	1.9638	1.9638
baseline2	3930997597	A	0	0	100	1	4	1	0	0	1	1.9638007984807175	0	1.9638	1.9638
baseline2	4045792414	A	0	0	100	2	3	1	0	0	1	1.8766002901229217	0	1.8765999999999998	1.8765999999999998
baseline2	2186017104	A	0	0	1000	2	4	1	0	0	1	2.8222004363127744	0	2.8222	2.8222
baseline2	4150773570	A	0	0	1000	2	3	1	0	0	1	2.701400417636505	0	2.7014000000000009	2.7014000000000009
baseline2	4292915735	A	0	0	1000	1	3	1	0	1.1102230246251565e-16	1	2.8222004363128859	1.1102230246251565e-16	2.8222000000000005	2.8222000000000005
