# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66172279999999972	0.66172279999999972	150	37	1
baseline1	0.69157279999999988	0.69157279999999988	150	66	1
baseline2	0.50588970148607948	0.50588920000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14372215752215262	0.3424000000000717
foundation	B	15	0.15104842666669815	0.29460000000005948
foundation	C	15	0.19561946666670912	0.29956000000005928
foundation	D	7	0.18452257142860135	0.31559999999999278
baseline1	A	113	0.16036764955758573	0.35632000000005065
baseline1	B	15	0.2136801466667502	0.37356000000005452
baseline1	C	15	0.18742653333338963	0.29204000000004271
baseline1	D	7	0.23007257142870899	0.35632000000005065
baseline2	A	113	0.11297832566371681	0.34499999999999997
baseline2	B	15	0.10402668000000002	0.2102
baseline2	C	15	0.11874946666666666	0.18710000000000002
baseline2	D	7	0.14596971428571429	0.3034

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.9759290685452739e-08	1.6659998612222079e-07
foundation	B	15	1.8127465890461247e-15	2.444159878769668e-15
foundation	C	15	2.0058399081576752e-15	3.1125598160477113e-15
foundation	D	7	1.976959911024889e-15	2.5593598704963882e-15
baseline1	A	113	3.6561062269290328e-08	1.6659998612222079e-07
baseline1	B	15	1.9002665830580503e-15	2.8729598460093496e-15
baseline1	C	15	3.4651463841997134e-15	1.8117157561430457e-14
baseline1	D	7	2.2350170333068106e-15	3.7945597662551131e-15
baseline2	A	113	2.9474947556420088e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	29
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2502341728	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	6.7884000000013884	4.7599998831415746e-08	6.7884000000013884	6.7884000000013884
baseline1	2550065465	A	0	0	100	6	3	2	1	6.1779595144123665e-15	1	5.9758000000011293	6.2172489379008766e-15	5.9758000000011293	5.9758000000011293
baseline1	2684843841	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	7.7116000000016243	4.1599999112129638e-08	7.7116000000016243	7.7116000000016243
baseline1	3009642687	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.6700000000016075	3.95999991686935e-08	7.6700000000016075	7.6700000000016075
baseline1	3062236004	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	6.9508000000014363	4.1599999112129638e-08	6.9508000000014363	6.9508000000014363
baseline1	3411168901	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	6.9508000000014363	4.1599999112129638e-08	6.9508000000014363	6.9508000000014363
baseline1	3510304896	A	0	0	100	7	0	1	0	4.5599998960320021e-08	1	7.551200000001586	4.5599998999001912e-08	7.551200000001586	7.551200000001586
baseline1	3603364418	A	0	0	100	4	6	1	0	4.5599998960320021e-08	1	7.3808000000015568	4.5599998999001912e-08	7.3808000000015568	7.3808000000015568
baseline1	3611008222	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.8760000000016248	3.95999991686935e-08	7.8760000000016248	7.8760000000016248
baseline1	3852374751	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	6.5724000000013234	4.1599999112129638e-08	6.5724000000013234	6.5724000000013234
baseline1	3861075852	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	6.992400000001453	4.1599999112129638e-08	6.992400000001453	6.992400000001453
baseline1	4047904935	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.6304000000016003	3.95999991686935e-08	7.6304000000016003	7.6304000000016003
baseline1	4258476414	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	7.4224000000015735	4.1599999112129638e-08	7.4224000000015735	7.4224000000015735
baseline1	171048692	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	8.8729999999999976	3.95999991686935e-08	8.8729999999999976	8.8729999999999976
baseline1	230951571	A	0	0	1000	6	7	1	0	4.1599999134720006e-08	1	8.6825999999999972	4.1599999112129638e-08	8.6825999999999972	8.6825999999999972
baseline1	702159517	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	8.763799999999998	4.1599999112129638e-08	8.763799999999998	8.763799999999998
baseline1	1093534866	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	8.9125999999999976	3.95999991686935e-08	8.9125999999999976	8.9125999999999976
baseline1	2265990384	A	0	0	1000	7	5	1	0	6.9599997577920062e-08	1	8.8333999999999975	6.9599997543079439e-08	8.8333999999999975	8.8333999999999975
baseline1	2285030124	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	8.6409999999999965	4.1599999112129638e-08	8.6409999999999965	8.6409999999999965
baseline2	88089760	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.30340002172344155	0	0.3034	0.4466
baseline2	1844415661	D	3	0	10	7	1	1	0	0	2.7777777777777781e-14	1.619000302105456	0	1.6189999999999996	1.9921999999999995
baseline2	3360671251	D	3	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3454002510516876	1.1102230246251565e-16	1.3453999999999997	1.7185999999999997
baseline2	3953514327	D	3	0	10	5	1	1	0	0	2.7777777777777781e-14	1.680600313600018	0	1.6805999999999996	2.0537999999999998
baseline2	2263868056	D	3	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3454002510516876	1.1102230246251565e-16	1.3453999999999997	1.7185999999999997
baseline2	2281631750	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	2.7516005134494232	0	2.7516000000000003	3.3032000000000004
baseline2	3399043984	D	3	0	100	7	2	1	0	0	2.7777777777777779e-13	4.9038026941438613	0	4.9038000000000004	5.6398000000000001
baseline2	661570931	C	2	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21020001336872093	1.1102230246251565e-16	0.2102	0.27379999999999999
baseline2	343065687	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	1.4446002695624101	0	1.4445999999999997	1.8177999999999996
baseline2	1820981476	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	1.0322003767529748	0	1.0321999999999996	1.5837999999999994
baseline2	2032039637	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	1.8710010724567236	0	1.8710000000000002	2.6307999999999998
baseline2	2636449305	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.87340016297656753	0	0.87339999999999995	1.4249999999999998
baseline2	4224324766	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	1.619000302105456	0	1.6189999999999996	1.9921999999999995
baseline2	605117258	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	2.8764010498854589	0	2.8764000000000007	3.4280000000000008
baseline2	684837387	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	3.4432006425012407	0	3.4432000000000009	3.8164000000000007
baseline2	1048442880	C	2	0	20	0	7	1	0	0	5.5555555555555559e-13	0.7948001483097904	0	0.79479999999999995	0.98139999999999994
baseline2	1153788410	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	3.4036006351118799	0	3.4036000000000008	3.7768000000000006
baseline2	1515742614	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	3.360000626976118	0	3.3600000000000012	3.733200000000001
baseline2	3527842183	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	2.8764010498854589	0	2.8764000000000007	3.4280000000000008
baseline2	348025032	C	2	0	50	6	3	1	0	0	1.3888888888888889e-12	3.552400662877965	0	3.5524000000000009	3.9256000000000011
baseline2	3242976509	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	3.8932022315797274	0	3.8932000000000007	4.6530000000000014
baseline2	4186372678	C	2	0	100	3	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4422008289146859	1.1102230246251565e-16	4.4422000000000006	4.8154000000000003
baseline2	3284072402	B	1	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.21020001336872093	1.1102230246251565e-16	0.2102	0.33740000000000003
baseline2	1006759828	B	1	0	10	4	5	1	0	0	2.7777777777777779e-13	0.74720013942762065	0	0.74719999999999998	1.2988
baseline2	1256285663	B	1	1	10	1	0	1	0	0	2.7777777777777779e-13	0.70560013166505231	0	0.70559999999999989	1.2572000000000001
baseline2	1913965213	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.2998002425427251	0	1.2997999999999996	1.6729999999999996
baseline2	2359736756	B	1	0	10	7	2	1	0	0	2.7777777777777779e-13	1.8214003398740759	0	1.8213999999999999	2.5811999999999999
baseline2	2509317299	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.97060035426898184	0	0.9705999999999998	1.5221999999999998
baseline2	737733188	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	2.6604004964307331	0	2.6604000000000001	3.0335999999999999
baseline2	1120833572	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	2.957601079523422	0	2.9576000000000011	3.5092000000000008
baseline2	1847382904	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	3.3204006195867568	0	3.3204000000000011	3.6936000000000009
baseline2	3033066228	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	3.2788006118241957	0	3.2788000000000013	3.652000000000001
baseline2	795953404	B	1	0	100	6	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.8642026723876972	1.1102230246251565e-16	4.8641999999999994	5.6002000000000001
baseline2	1557668636	B	1	0	100	5	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.6126008607113329	1.1102230246251565e-16	4.6126000000000005	4.9858000000000002
baseline2	2211911863	B	1	0	100	6	4	1	0	0	2.7777777777777777e-12	3.7624007020669796	0	3.7624000000000009	4.5222000000000016
baseline2	4192575462	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	4.6978008766139654	0	4.6978000000000009	5.4338000000000006
baseline2	768101659	B	1	0	1000	7	3	1	0	0	2.7777777777777777e-11	5.5102010282035119	0	5.5102000000000002	5.6968000000000005
baseline2	1315181187	A	0	0	1	1	0	1	0	0	1	0.34500002470200181	0	0.34499999999999997	0.34499999999999997
baseline2	1669571039	A	0	0	1	2	0	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	3906698754	A	0	0	1	2	0	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	4128421860	A	0	0	1	2	0	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	1609232320	A	0	0	2	2	0	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	3174747600	A	0	0	2	1	0	1	0	0	1	0.47960008949337668	0	0.47960000000000003	0.47960000000000003
baseline2	3303361180	A	0	0	2	0	2	1	0	0	1	0.52120009725593819	0	0.5212	0.5212
baseline2	4159301578	A	0	0	2	2	0	1	0	0	1	0.2618000187448814	0	0.26180000000000003	0.26180000000000003
baseline2	238023106	A	0	0	5	1	2	1	0	0	1	0.66000012315602297	0	0.65999999999999992	0.65999999999999992
baseline2	1867978065	A	0	0	5	1	2	1	0	0	1	0.66000012315602297	0	0.65999999999999992	0.65999999999999992
baseline2	2061398505	A	0	0	5	0	2	1	0	0	1	0.5608001046452995	0	0.56079999999999997	0.56079999999999997
baseline2	2297055149	A	0	0	5	0	1	1	0	0	1	0.61040011390066118	0	0.61039999999999994	0.61039999999999994
baseline2	4283773341	A	0	0	5	1	0	1	0	0	1	0.70560013166505231	0	0.70559999999999989	0.70559999999999989
baseline2	608382082	A	0	0	10	3	1	1	0	0	1	1.5674002924768942	0	1.5673999999999997	1.5673999999999997
baseline2	925286012	A	0	0	10	0	7	1	0	0	1	0.7948001483097904	0	0.79479999999999995	0.79479999999999995
baseline2	1350607954	A	0	0	10	0	1	1	0	0	1	0.61040011390066118	0	0.61039999999999994	0.61039999999999994
baseline2	1386833447	A	0	0	10	5	1	1	0	0	1	1.680600313600018	0	1.6805999999999996	1.6805999999999996
baseline2	1466457460	A	0	0	10	0	5	1	0	1.1102230246251565e-16	1	1.9958011439920047	1.1102230246251565e-16	1.9958000000000002	1.9958000000000002
baseline2	1501024029	A	0	0	10	5	1	1	0	0	1	1.680600313600018	0	1.6805999999999996	1.6805999999999996
baseline2	1698728936	A	0	0	10	0	2	1	0	0	1	2.5136004690378475	0	2.5135999999999998	2.5135999999999998
baseline2	1881985167	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	2.5752004805324105	1.1102230246251565e-16	2.5751999999999997	2.5751999999999997
baseline2	2015803122	A	0	0	10	0	2	1	0	0	1	2.5136004690378475	0	2.5135999999999998	2.5135999999999998
baseline2	2263882916	A	0	0	10	6	4	1	0	0	1	1.0322003767529748	0	1.0321999999999996	1.0321999999999996
baseline2	2418283982	A	0	0	10	2	6	1	0	0	1	1.9126010963018176	0	1.9126000000000003	1.9126000000000003
baseline2	2423379597	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.7778003317382818	1.1102230246251565e-16	1.7777999999999998	1.7777999999999998
baseline2	2457682363	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	0.92500033762498746	1.1102230246251565e-16	0.92499999999999982	0.92499999999999982
baseline2	2467951722	A	0	0	10	0	1	1	0	0	1	0.61040011390066118	0	0.61039999999999994	0.61039999999999994
baseline2	2834573627	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	0.92500033762498746	1.1102230246251565e-16	0.92499999999999982	0.92499999999999982
baseline2	2949110061	A	0	0	10	7	0	1	0	1.1102230246251565e-16	1	1.7242003217364799	1.1102230246251565e-16	1.7241999999999997	1.7241999999999997
baseline2	3194806656	A	0	0	10	6	1	1	0	2.2204460492503131e-16	1	1.4862002773249734	2.2204460492503131e-16	1.4861999999999997	1.4861999999999997
baseline2	3228481670	A	0	0	10	0	2	1	0	0	1	2.5136004690378475	0	2.5135999999999998	2.5135999999999998
baseline2	3301009368	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.7778003317382818	1.1102230246251565e-16	1.7777999999999998	1.7777999999999998
baseline2	3355314391	A	0	0	10	2	1	1	0	0	1	1.2582002347801637	0	1.2581999999999998	1.2581999999999998
baseline2	3383484328	A	0	0	10	6	4	1	0	0	1	1.0322003767529748	0	1.0321999999999996	1.0321999999999996
baseline2	3460458883	A	0	0	10	6	4	1	0	0	1	1.0322003767529748	0	1.0321999999999996	1.0321999999999996
baseline2	3466848105	A	0	0	10	7	1	1	0	0	1	1.619000302105456	0	1.6189999999999996	1.6189999999999996
baseline2	3494159400	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	2.0574011793010833	1.1102230246251565e-16	2.0574000000000003	2.0574000000000003
baseline2	3644643618	A	0	0	10	5	1	1	0	0	1	1.680600313600018	0	1.6805999999999996	1.6805999999999996
baseline2	3700899321	A	0	0	10	6	2	1	0	0	1	1.3950002603070484	0	1.3949999999999998	1.3949999999999998
baseline2	3735484736	A	0	0	10	1	6	1	0	1.1102230246251565e-16	1	0.92500033762498746	1.1102230246251565e-16	0.92499999999999982	0.92499999999999982
baseline2	3802998733	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	1.5278002850875338	1.1102230246251565e-16	1.5277999999999996	1.5277999999999996
baseline2	3808944448	A	0	0	10	3	0	1	0	0	1	1.9542011201469114	0	1.9542000000000004	1.9542000000000004
baseline2	3917413579	A	0	0	10	0	2	1	0	0	1	2.5136004690378475	0	2.5135999999999998	2.5135999999999998
baseline2	3994969808	A	0	0	10	0	3	1	0	0	1	0.87340016297656753	0	0.87339999999999995	0.87339999999999995
baseline2	4011265292	A	0	0	10	5	1	1	0	0	1	1.680600313600018	0	1.6805999999999996	1.6805999999999996
baseline2	4147778756	A	0	0	10	5	1	1	0	0	1	1.680600313600018	0	1.6805999999999996	1.6805999999999996
baseline2	4257476325	A	0	0	10	6	2	1	0	0	1	1.3950002603070484	0	1.3949999999999998	1.3949999999999998
baseline2	355180406	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.0574011793010833	1.1102230246251565e-16	2.0574000000000003	2.0574000000000003
baseline2	644539232	A	0	0	20	0	3	1	0	0	1	0.87340016297656753	0	0.87339999999999995	0.87339999999999995
baseline2	664272837	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	2.5752004805324105	1.1102230246251565e-16	2.5751999999999997	2.5751999999999997
baseline2	956299350	A	0	0	20	7	6	1	0	0	1	3.4036006351118799	0	3.4036000000000008	3.4036000000000008
baseline2	1012831639	A	0	0	20	6	2	1	0	0	1	1.3950002603070484	0	1.3949999999999998	1.3949999999999998
baseline2	1071038563	A	0	0	20	3	6	1	0	0	1	2.83280052860139	0	2.8328000000000007	2.8328000000000007
baseline2	1480375976	A	0	0	20	6	5	1	0	0	1	2.7100005056868404	0	2.7100000000000004	2.7100000000000004
baseline2	1562902143	A	0	0	20	0	2	1	0	0	1	2.5136004690378475	0	2.5135999999999998	2.5135999999999998
baseline2	1567650899	A	0	0	20	0	6	1	0	0	1	3.4828006498906015	0	3.4828000000000006	3.4828000000000006
baseline2	1603855251	A	0	0	20	7	5	1	0	0	1	1.4446002695624101	0	1.4445999999999997	1.4445999999999997
baseline2	1735340187	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	2.0574011793010833	1.1102230246251565e-16	2.0574000000000003	2.0574000000000003
baseline2	1745435422	A	0	0	20	6	2	1	0	0	1	1.3950002603070484	0	1.3949999999999998	1.3949999999999998
baseline2	1809968221	A	0	0	20	4	2	1	0	0	1	0.97060035426898184	0	0.9705999999999998	0.9705999999999998
baseline2	1903152850	A	0	0	20	6	5	1	0	0	1	2.7100005056868404	0	2.7100000000000004	2.7100000000000004
baseline2	2161890415	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.3454002510516876	1.1102230246251565e-16	1.3453999999999997	1.3453999999999997
baseline2	2199150985	A	0	0	20	2	1	1	0	0	1	1.2582002347801637	0	1.2581999999999998	1.2581999999999998
baseline2	2226857834	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	1.7242003217364799	1.1102230246251565e-16	1.7241999999999997	1.7241999999999997
baseline2	2298142638	A	0	0	20	5	0	1	0	0	1	3.0032010961674014	0	3.0032000000000014	3.0032000000000014
baseline2	2319311019	A	0	0	20	6	3	1	0	0	1	2.6604004964307331	0	2.6604000000000001	2.6604000000000001
baseline2	2562528261	A	0	0	20	5	0	1	0	0	1	3.0032010961674014	0	3.0032000000000014	3.0032000000000014
baseline2	2646122680	A	0	0	20	0	2	1	0	0	1	2.5136004690378475	0	2.5135999999999998	2.5135999999999998
baseline2	2659477692	A	0	0	20	7	2	1	0	0	1	1.8214003398740759	0	1.8213999999999999	1.8213999999999999
baseline2	2813052649	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	2.7932005212120088	1.1102230246251565e-16	2.7932000000000006	2.7932000000000006
baseline2	2841907563	A	0	0	20	0	7	1	0	0	1	0.7948001483097904	0	0.79479999999999995	0.79479999999999995
baseline2	2980548641	A	0	0	20	0	3	1	0	0	1	0.87340016297656753	0	0.87339999999999995	0.87339999999999995
baseline2	3020174423	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	1.5278002850875338	1.1102230246251565e-16	1.5277999999999996	1.5277999999999996
baseline2	3021842457	A	0	0	20	5	3	1	0	0	1	1.8710010724567236	0	1.8710000000000002	1.8710000000000002
baseline2	3118563564	A	0	0	20	1	3	1	0	0	1	3.2252006018224333	0	3.225200000000001	3.225200000000001
baseline2	3187517327	A	0	0	20	1	3	1	0	0	1	3.2252006018224333	0	3.225200000000001	3.225200000000001
baseline2	3208320353	A	0	0	20	2	3	1	0	0	1	2.6168004882949716	0	2.6168	2.6168
baseline2	3523362841	A	0	0	20	3	7	1	0	0	1	3.2788006118241957	0	3.2788000000000013	3.2788000000000013
baseline2	3571398664	A	0	0	20	0	3	1	0	0	1	0.87340016297656753	0	0.87339999999999995	0.87339999999999995
baseline2	3688145413	A	0	0	20	6	7	1	0	0	1	2.916001064339441	0	2.9160000000000008	2.9160000000000008
baseline2	4280337579	A	0	0	20	5	3	1	0	0	1	1.8710010724567236	0	1.8710000000000002	1.8710000000000002
baseline2	522341954	A	0	0	50	6	7	1	0	0	1	3.5940006706405265	0	3.5940000000000012	3.5940000000000012
baseline2	1380454958	A	0	0	50	1	7	1	0	0	1	3.6772006861685278	0	3.6772000000000009	3.6772000000000009
baseline2	2730991640	A	0	0	50	7	6	1	0	0	1	3.6356006784030872	0	3.6356000000000011	3.6356000000000011
baseline2	96162318	A	0	0	100	6	4	1	0	0	1	3.7624007020669796	0	3.7624000000000009	3.7624000000000009
baseline2	160547141	A	0	0	100	6	3	1	0	0	1	3.552400662877965	0	3.5524000000000009	3.5524000000000009
baseline2	509370089	A	0	0	100	5	0	1	0	1.1102230246251565e-16	1	4.6126008607113329	1.1102230246251565e-16	4.6126000000000005	4.4155999999999995
baseline2	796402894	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	5.024602760511188	1.1102230246251565e-16	5.0246000000000004	4.8275999999999994
baseline2	852088969	A	0	0	100	0	3	1	0	0	1	3.8040007098296051	0	3.8040000000000012	3.8040000000000012
baseline2	1153566489	A	0	0	100	5	3	1	0	0	1	4.9434027159000351	0	4.9434000000000005	4.7463999999999995
baseline2	1668810160	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.8516007187118508	1.1102230246251565e-16	3.8516000000000004	3.8516000000000004
baseline2	1756011001	A	0	0	100	3	0	1	0	0	1	4.5710008529487602	0	4.5709999999999997	4.3739999999999997
baseline2	2047563481	A	0	0	100	5	2	1	0	0	1	3.9328022542783918	0	3.9328000000000007	3.9328000000000007
baseline2	2390735272	A	0	0	100	2	6	1	0	0	1	3.718800693931152	0	3.7188000000000008	3.7188000000000008
baseline2	2502341728	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	3.8516007187118508	1.1102230246251565e-16	3.8516000000000004	3.8516000000000004
baseline2	2550065465	A	0	0	100	6	3	1	0	0	1	3.552400662877965	0	3.5524000000000009	3.5524000000000009
baseline2	2684843841	A	0	0	100	1	5	1	0	0	1	4.8186008991554665	0	4.8186	4.6215999999999999
baseline2	3009642687	A	0	0	100	3	4	1	0	0	1	4.7770008913928299	0	4.7770000000000001	4.5799999999999992
baseline2	3062236004	A	0	0	100	2	4	1	0	0	1	3.9744022781234527	0	3.9744000000000006	3.9744000000000006
baseline2	3411168901	A	0	0	100	2	4	1	0	0	1	3.9744022781234527	0	3.9744000000000006	3.9744000000000006
baseline2	3510304896	A	0	0	100	7	0	1	0	1.1102230246251565e-16	1	4.658200869220293	1.1102230246251565e-16	4.6581999999999999	4.4611999999999998
baseline2	3603364418	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	4.4878008374236478	1.1102230246251565e-16	4.4878	4.2907999999999999
baseline2	3611008222	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	4.9830027376562178	1.1102230246251565e-16	4.9829999999999997	4.7859999999999987
baseline2	3852374751	A	0	0	100	1	7	1	0	0	1	3.6772006861685278	0	3.6772000000000009	3.6772000000000009
baseline2	3861075852	A	0	0	100	1	2	1	0	0	1	4.0160023019685118	0	4.016	4.016
baseline2	4047904935	A	0	0	100	5	7	1	0	0	1	4.7374008840033985	0	4.7374000000000009	4.5404
baseline2	4258476414	A	0	0	100	0	6	1	0	0	1	4.5294008451861982	0	4.5294000000000008	4.3323999999999998
baseline2	171048692	A	0	0	1000	2	7	1	0	1.1102230246251565e-16	1	5.6310010507449073	1.1102230246251565e-16	5.6310000000000002	5.0711999999999984
baseline2	230951571	A	0	0	1000	6	7	1	0	1.1102230246251565e-16	1	5.4706010208142617	1.1102230246251565e-16	5.4706000000000001	4.9107999999999992
baseline2	702159517	A	0	0	1000	2	1	1	0	0	1	5.5518010359660739	0	5.5518000000000001	4.9919999999999982
baseline2	1093534866	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	5.6310010507449055	1.1102230246251565e-16	5.6309999999999985	5.0711999999999975
baseline2	2265990384	A	0	0	1000	7	5	1	0	0	1	5.5914010433554342	0	5.5913999999999993	5.0315999999999983
baseline2	2285030124	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	5.4290010130517006	1.1102230246251565e-16	5.4290000000000003	4.8691999999999993
