# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71681519999999932	0.71681519999999932	200	50	1
baseline1	0.79276719999999956	0.79276719999999956	200	104	1
baseline2	0.51425063821536676	0.51424999999999976	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.165937993333346	0.38706000000000068
foundation	B	20	0.2122341000000163	0.39122000000000073
foundation	C	20	0.18293461000001859	0.38230000000000075
foundation	D	10	0.2440480000000152	0.36386000000000074
baseline1	A	150	0.20606975466698202	0.48132000000041442
baseline1	B	20	0.26733270000033926	0.48132000000041442
baseline1	C	20	0.19333086000030855	0.44686000000041304
baseline1	D	10	0.28954900000024664	0.39886000000037714
baseline2	A	150	0.12523414933333346	0.40460000000000002
baseline2	B	20	0.13421980000000006	0.36299999999999999
baseline2	C	20	0.11483800000000007	0.27304000000000012
baseline2	D	10	0.15238240000000003	0.25876000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8493332103990575e-08	1.3459999094142041e-07
foundation	B	20	2.7478698196369491e-15	1.3809958362138862e-14
foundation	C	20	3.3591296775459506e-15	2.7755555375924159e-14
foundation	D	10	1.919999915137891e-15	2.5593598704963882e-15
baseline1	A	150	2.9897333802898967e-08	7.859999691102008e-08
baseline1	B	20	3.3976997399586826e-15	1.8117157561430457e-14
baseline1	C	20	3.5884896607125277e-15	2.7755555375924159e-14
baseline1	D	10	2.2612798898706599e-15	3.7945597662551131e-15
baseline2	A	150	5.4771002548174391e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	8.8817841970012528e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1468593187	A	0	0	10	0	5	1	0	4.9599998769920027e-08	1	1.5516000000033046	4.9599998774851883e-08	1.5516000000033046	1.5516000000033046
baseline1	1699480114	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.648800000003348	4.7599998831415746e-08	1.648800000003348	1.648800000003348
baseline1	1738698316	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	3.7506000000037147	2.886579864025407e-15	3.7506000000037147	3.7506000000037147
baseline1	1747719271	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.87120000000277287	4.7599998831415746e-08	0.87120000000277287	0.87120000000277287
baseline1	1793114146	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.7440000000033251	5.159999871828802e-08	1.7440000000033251	1.7440000000033251
baseline1	1813653500	A	0	0	10	3	5	1	0	4.5599998960320021e-08	1	4.034200000003807	4.5599998999001912e-08	4.034200000003807	4.034200000003807
baseline1	1998515276	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	3.4590000000038117	4.7599998831415746e-08	3.4590000000038117	3.4590000000038117
baseline1	2012122305	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	4.8132000000041444	2.6645352591003757e-15	4.8132000000041444	4.8132000000041444
baseline1	2035990744	A	0	0	10	0	5	1	0	4.9599998769920027e-08	1	1.5516000000033046	4.9599998774851883e-08	1.5516000000033046	1.5516000000033046
baseline1	2044748335	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	2.0356000000032282	4.3599999055565775e-08	2.0356000000032282	2.0356000000032282
baseline1	2065728021	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	3.5562000000038552	4.7599998831415746e-08	3.5562000000038552	3.5562000000038552
baseline1	2186305232	A	0	0	10	7	5	1	0	4.7599998867120025e-08	1	3.7982000000037033	4.7599998831415746e-08	3.7982000000037033	3.7982000000037033
baseline1	2283074251	A	0	0	10	6	2	2	1	2.6625598626119082e-15	1	1.7956000000033328	2.6645352591003757e-15	1.7956000000033328	1.7956000000033328
baseline1	2494456413	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	2.8904000000035239	2.4424906541753444e-15	2.8904000000035239	2.8904000000035239
baseline1	2633363594	A	0	0	10	3	6	2	1	7.4995593505381389e-15	1	4.7616000000041367	7.5495165674510645e-15	4.7616000000041367	4.7616000000041367
baseline1	2645892395	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	0.5964000000044507	5.159999871828802e-08	0.5964000000044507	0.5964000000044507
baseline1	2656847960	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	2.8904000000035239	2.4424906541753444e-15	2.8904000000035239	2.8904000000035239
baseline1	2681409768	A	0	0	10	0	2	2	1	2.2657598921498278e-15	1	0.64400000000443924	2.2204460492503131e-15	0.64400000000443924	0.64400000000443924
baseline1	2699165438	A	0	0	10	6	4	2	1	2.0793599051811871e-15	1	2.5572000000034905	2.1094237467877974e-15	2.5572000000034905	2.5572000000034905
baseline1	2828670794	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	2.6068000000035454	4.9599998774851883e-08	2.6068000000035454	2.6068000000035454
baseline1	2890621018	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.648800000003348	4.7599998831415746e-08	1.648800000003348	1.648800000003348
baseline1	2960857273	A	0	0	10	7	5	1	0	4.7599998867120025e-08	1	3.7982000000037033	4.7599998831415746e-08	3.7982000000037033	3.7982000000037033
baseline1	3162908937	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	1.6012000000033595	4.9599998774851883e-08	1.6012000000033595	1.6012000000033595
baseline1	3201090495	A	0	0	10	4	2	2	1	2.6625598626119082e-15	1	4.5718000000041457	2.6645352591003757e-15	4.5718000000041457	4.5718000000041457
baseline1	3226663585	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	3.4590000000038117	4.7599998831415746e-08	3.4590000000038117	3.4590000000038117
baseline1	3358725121	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.5116000000034546	4.7599998831415746e-08	2.5116000000034546	2.5116000000034546
baseline1	3377444212	A	0	0	10	1	0	2	1	2.2657598921498278e-15	1	3.6970000000037544	2.2204460492503131e-15	3.6970000000037544	3.6970000000037544
baseline1	3548170786	A	0	0	10	1	0	2	1	2.2657598921498278e-15	1	3.6970000000037544	2.2204460492503131e-15	3.6970000000037544	3.6970000000037544
baseline1	3625010454	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	2.5116000000034546	4.7599998831415746e-08	2.5116000000034546	2.5116000000034546
baseline1	3625632254	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	3.7506000000037147	2.886579864025407e-15	3.7506000000037147	3.7506000000037147
baseline1	3999360204	A	0	0	10	1	3	1	0	4.7599998867120025e-08	1	1.648800000003348	4.7599998831415746e-08	1.648800000003348	1.648800000003348
baseline1	4090864655	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	1.9920000000032587	6.1599998102401798e-08	1.9920000000032587	1.9920000000032587
baseline1	4176144425	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	1.5020000000032496	4.5599998999001912e-08	1.5020000000032496	1.5020000000032496
baseline1	70673711	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.6924000000033175	4.3599999055565775e-08	1.6924000000033175	1.6924000000033175
baseline1	74229353	A	0	0	20	1	4	2	1	2.6625598626119082e-15	1	4.8132000000041444	2.6645352591003757e-15	4.8132000000041444	4.8132000000041444
baseline1	154852074	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	4.034200000003807	4.5599998999001912e-08	4.034200000003807	4.034200000003807
baseline1	332334706	A	0	0	20	7	2	2	1	2.4601598779760682e-15	1	3.8914000000037277	2.4424906541753444e-15	3.8914000000037277	3.8914000000037277
baseline1	551727936	A	0	0	20	2	5	2	1	2.4601598779760682e-15	1	3.5086000000038666	2.4424906541753444e-15	3.5086000000038666	3.5086000000038666
baseline1	669131274	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	5.7834000000019614	7.8599996955475149e-08	5.7834000000019614	5.7834000000019614
baseline1	1072381501	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	5.7834000000019614	7.8599996955475149e-08	5.7834000000019614	5.7834000000019614
baseline1	1116857735	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	2.6068000000035454	4.9599998774851883e-08	2.6068000000035454	2.6068000000035454
baseline1	1220786178	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	7.443400000002498	4.3599999055565775e-08	7.443400000002498	7.443400000002498
baseline1	1348848526	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	1.9920000000032587	6.1599998102401798e-08	1.9920000000032587	1.9920000000032587
baseline1	1400649823	A	0	0	20	5	6	2	1	2.2657598921498278e-15	1	3.9390000000037162	2.2204460492503131e-15	3.9390000000037162	3.9390000000037162
baseline1	1515103544	A	0	0	20	2	0	1	0	7.859999691102008e-08	1	5.7834000000019614	7.8599996955475149e-08	5.7834000000019614	5.7834000000019614
baseline1	1766858514	A	0	0	20	4	5	1	0	4.7599998867120025e-08	1	2.5116000000034546	4.7599998831415746e-08	2.5116000000034546	2.5116000000034546
baseline1	1795643425	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	0.87120000000277287	4.7599998831415746e-08	0.87120000000277287	0.87120000000277287
baseline1	1807871484	A	0	0	20	7	5	1	0	4.7599998867120025e-08	1	3.7982000000037033	4.7599998831415746e-08	3.7982000000037033	3.7982000000037033
baseline1	1869055685	A	0	0	20	7	4	2	1	2.8729598460093496e-15	1	6.7572000000021717	2.886579864025407e-15	6.7572000000021717	6.7572000000021717
baseline1	1993216332	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	1.9920000000032587	6.1599998102401798e-08	1.9920000000032587	1.9920000000032587
baseline1	2019327751	A	0	0	20	2	5	2	1	2.4601598779760682e-15	1	3.5086000000038666	2.4424906541753444e-15	3.5086000000038666	3.5086000000038666
baseline1	2077751856	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	7.443400000002498	4.3599999055565775e-08	7.443400000002498	7.443400000002498
baseline1	2117002446	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	6.4776000000022123	3.95999991686935e-08	6.4776000000022123	6.4776000000022123
baseline1	2172290002	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	5.0028000000016846	4.9599998774851883e-08	5.0028000000016846	5.0028000000016846
baseline1	2228997421	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	7.5802000000024918	2.4424906541753444e-15	7.5802000000024918	7.5802000000024918
baseline1	2375893892	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	6.6184000000022252	2.2204460492503131e-15	6.6184000000022252	6.6184000000022252
baseline1	2403142717	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	6.7036000000022113	4.1599999112129638e-08	6.7036000000022113	6.7036000000022113
baseline1	2494683779	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	1.7440000000033251	5.159999871828802e-08	1.7440000000033251	1.7440000000033251
baseline1	2556391624	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	6.7036000000022113	4.1599999112129638e-08	6.7036000000022113	6.7036000000022113
baseline1	2695885609	A	0	0	20	5	6	2	1	2.2657598921498278e-15	1	3.9390000000037162	2.2204460492503131e-15	3.9390000000037162	3.9390000000037162
baseline1	2735565435	A	0	0	20	3	6	2	1	7.4995593505381389e-15	1	4.7616000000041367	7.5495165674510645e-15	4.7616000000041367	4.7616000000041367
baseline1	2754521641	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	4.034200000003807	4.5599998999001912e-08	4.034200000003807	4.034200000003807
baseline1	2769960400	A	0	0	20	1	5	2	1	1.9009599171181472e-15	1	6.6620000000021946	1.8873791418627661e-15	6.6620000000021946	6.6620000000021946
baseline1	2848316561	A	0	0	20	7	4	2	1	2.8729598460093496e-15	1	6.7572000000021717	2.886579864025407e-15	6.7572000000021717	6.7572000000021717
baseline1	2914340452	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	4.8680000000016435	4.1599999112129638e-08	4.8680000000016435	4.8680000000016435
baseline1	2992474730	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	6.6184000000022252	2.2204460492503131e-15	6.6184000000022252	6.6184000000022252
baseline1	3006455780	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	6.8484000000022434	4.5599998999001912e-08	6.8484000000022434	6.8484000000022434
baseline1	3300292904	A	0	0	20	0	5	1	0	4.9599998769920027e-08	1	1.5516000000033046	4.9599998774851883e-08	1.5516000000033046	1.5516000000033046
baseline1	3466766455	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	5.0028000000016846	4.9599998774851883e-08	5.0028000000016846	5.0028000000016846
baseline1	3499919627	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	3.4590000000038117	4.7599998831415746e-08	3.4590000000038117	3.4590000000038117
baseline1	3526415968	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	1.6012000000033595	4.9599998774851883e-08	1.6012000000033595	1.6012000000033595
baseline1	3595225901	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	3.5562000000038552	4.7599998831415746e-08	3.5562000000038552	3.5562000000038552
baseline1	3610466180	A	0	0	20	3	6	2	1	7.4995593505381389e-15	1	4.7616000000041367	7.5495165674510645e-15	4.7616000000041367	4.7616000000041367
baseline1	3688532885	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	2.8904000000035239	2.4424906541753444e-15	2.8904000000035239	2.8904000000035239
baseline1	3695666256	A	0	0	20	5	0	2	1	2.4601598779760682e-15	1	3.9886000000037711	2.4424906541753444e-15	3.9886000000037711	3.9886000000037711
baseline1	3729612549	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	7.5306000000024369	2.2204460492503131e-15	7.5306000000024369	7.5306000000024369
baseline1	3775577529	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	3.5562000000038552	4.7599998831415746e-08	3.5562000000038552	3.5562000000038552
baseline1	3884061735	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	4.9532000000016296	4.1599999112129638e-08	4.9532000000016296	4.9532000000016296
baseline1	4115674170	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	6.8028000000022075	4.5599998999001912e-08	6.8028000000022075	6.8028000000022075
baseline1	4170676038	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	6.5232000000022481	4.5599998999001912e-08	6.5232000000022481	6.5232000000022481
baseline1	4200025837	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	4.5718000000041457	2.6645352591003757e-15	4.5718000000041457	4.5718000000041457
baseline1	4217291674	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	1.9920000000032587	6.1599998102401798e-08	1.9920000000032587	1.9920000000032587
baseline1	1208233912	A	0	0	50	1	7	2	1	1.9009599171181472e-15	1	7.8082000000023299	1.8873791418627661e-15	7.8082000000023299	7.8082000000023299
baseline1	1492285546	A	0	0	50	2	7	1	0	3.9599999215920021e-08	1	7.7646000000023605	3.95999991686935e-08	7.7646000000023605	7.7646000000023605
baseline1	2630479282	A	0	0	50	2	5	2	1	3.7945597662551131e-15	1	7.8698000000023285	3.7747582837255322e-15	7.8698000000023285	7.8698000000023285
baseline1	2718995360	A	0	0	50	1	6	1	0	4.1599999134720006e-08	1	7.9510000000022956	4.1599999112129638e-08	7.9510000000022956	7.9510000000022956
baseline1	4116350068	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	7.6814000000024407	3.95999991686935e-08	7.6814000000024407	7.6814000000024407
baseline1	48201785	A	0	0	100	2	5	2	1	3.7945597662551131e-15	1	7.8698000000023285	3.7747582837255322e-15	7.8698000000023285	7.8698000000023285
baseline1	247477666	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.880600000002346	3.95999991686935e-08	8.880600000002346	8.880600000002346
baseline1	324024095	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	9.8400000000025329	4.1599999112129638e-08	9.8400000000025329	9.8400000000025329
baseline1	415736846	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	9.7568000000024995	4.3599999055565775e-08	9.7568000000024995	9.7568000000024995
baseline1	477214791	A	0	0	100	5	3	1	0	4.5599998960320021e-08	1	15.031200000004219	4.5599998999001912e-08	15.031200000004219	15.031200000004219
baseline1	669805164	A	0	0	100	4	6	2	1	3.7945597662551131e-15	1	9.9868000000025177	3.7747582837255322e-15	9.9868000000025177	9.9868000000025177
baseline1	1182638616	A	0	1	100	3	2	1	0	3.9599999215920021e-08	1	8.4942000000023654	3.95999991686935e-08	8.4942000000023654	8.4942000000023654
baseline1	1337384017	A	0	0	100	4	7	2	1	1.9009599171181472e-15	1	14.944000000004166	1.8873791418627661e-15	14.944000000004166	14.944000000004166
baseline1	1487231501	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	8.9638000000023794	4.1599999112129638e-08	8.9638000000023794	8.9638000000023794
baseline1	1515809007	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	8.9222000000023627	4.1599999112129638e-08	8.9222000000023627	8.9222000000023627
baseline1	1627308328	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	9.7568000000024995	4.3599999055565775e-08	9.7568000000024995	9.7568000000024995
baseline1	1967254647	A	0	0	100	2	5	2	1	3.7945597662551131e-15	1	7.8698000000023285	3.7747582837255322e-15	7.8698000000023285	7.8698000000023285
baseline1	1992113660	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	14.85880000000418	4.5599998999001912e-08	14.85880000000418	14.85880000000418
baseline1	2048817639	A	0	0	100	2	5	2	1	3.7945597662551131e-15	1	7.8698000000023285	3.7747582837255322e-15	7.8698000000023285	7.8698000000023285
baseline1	2240821173	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	14.985600000004183	4.1599999112129638e-08	14.985600000004183	14.985600000004183
baseline1	2248122333	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	9.4318000000025677	3.95999991686935e-08	9.4318000000025677	9.4318000000025677
baseline1	2281967720	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	14.85880000000418	4.5599998999001912e-08	14.85880000000418	14.85880000000418
baseline1	2820669381	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	8.8410000000023956	4.5599998999001912e-08	8.8410000000023956	8.8410000000023956
baseline1	2913356714	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	8.7418000000023994	4.1599999112129638e-08	8.7418000000023994	8.7418000000023994
baseline1	3073700337	A	0	0	100	4	6	2	1	3.7945597662551131e-15	1	9.9868000000025177	3.7747582837255322e-15	9.9868000000025177	9.9868000000025177
baseline1	3317816575	A	0	0	100	4	6	2	1	3.7945597662551131e-15	1	9.9868000000025177	3.7747582837255322e-15	9.9868000000025177	9.9868000000025177
baseline1	3399377990	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	9.8816000000025497	4.1599999112129638e-08	9.8816000000025497	9.8816000000025497
baseline1	3872814893	A	0	0	100	6	2	2	1	1.8117157561430457e-14	1	15.957000000004427	1.8096635301390052e-14	15.957000000004427	15.957000000004427
baseline1	4020446256	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	9.7984000000025162	4.1599999112129638e-08	9.7984000000025162	9.7984000000025162
baseline1	4104691049	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	8.658600000002366	3.95999991686935e-08	8.658600000002366	8.658600000002366
baseline1	4125932965	A	0	0	100	6	4	2	1	1.9009599171181472e-15	1	9.5786000000025524	1.8873791418627661e-15	9.5786000000025524	9.5786000000025524
baseline1	4239926329	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	8.4546000000024151	3.95999991686935e-08	8.4546000000024151	8.4546000000024151
baseline1	234688857	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	16.793400000000023	3.95999991686935e-08	16.793400000000023	16.793400000000023
baseline1	687800317	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	16.038200000000021	3.95999991686935e-08	16.038200000000021	16.038200000000021
baseline1	1676205069	A	0	0	1000	4	0	1	0	4.1599999134720006e-08	1	16.835000000000022	4.1599999112129638e-08	16.835000000000022	16.835000000000022
baseline1	1791315085	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	16.712200000000024	4.1599999112129638e-08	16.712200000000024	16.712200000000024
baseline1	2291247715	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	16.589400000000026	3.95999991686935e-08	16.589400000000026	16.589400000000026
baseline1	3392136084	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	16.510200000000026	4.5599998999001912e-08	16.510200000000026	16.510200000000026
baseline1	3524516310	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	16.753800000000023	4.1599999112129638e-08	16.753800000000023	16.753800000000023
baseline1	4228383034	A	0	0	1000	7	0	1	0	4.1599999134720006e-08	1	16.631000000000025	4.1599999112129638e-08	16.631000000000025	16.631000000000025
baseline2	520001938	D	3	0	10	2	5	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.3020002453932276	1.1102230246251565e-16	2.3020000000000005	2.5152000000000005
baseline2	1303593935	D	3	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	2.587600275838192	1.1102230246251565e-16	2.5876000000000015	2.8008000000000015
baseline2	1515834542	D	3	0	10	7	6	1	0	0	2.7777777777777781e-14	1.8802001534247892	0	1.8801999999999996	2.2814000000000005
baseline2	2212641160	D	3	0	10	2	6	1	0	0	2.7777777777777781e-14	1.55100012656161	0	1.5509999999999995	1.7141999999999995
baseline2	2690700219	D	3	0	10	2	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.7374001417718523	1.1102230246251565e-16	1.7373999999999996	1.9005999999999996
baseline2	3330306144	D	3	0	10	5	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.67620004841592452	1.1102230246251565e-16	0.67619999999999991	0.81939999999999991
baseline2	911454005	D	3	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	3.5010003732066428	1.1102230246251565e-16	3.5010000000000008	3.7142000000000008
baseline2	3841203049	D	3	0	20	1	5	1	0	2.2204460492503131e-16	5.5555555555555561e-14	3.5446003778544051	2.2204460492503131e-16	3.5446000000000009	3.7578000000000009
baseline2	970156600	D	3	0	100	4	6	1	0	0	2.7777777777777779e-13	5.7784010782538706	0	5.7784000000000004	6.3896000000000006
baseline2	2318012547	D	3	0	100	1	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	4.0320017119855907	1.1102230246251565e-16	4.0320000000000009	4.643200000000002
baseline2	971495705	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.26180001822128129	0	0.26180000000000003	0.40100000000000002
baseline2	1513741003	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.36300002599080189	0	0.36299999999999999	0.50619999999999998
baseline2	2361651526	C	2	0	10	6	4	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.6442001341667325	2.2204460492503131e-16	1.6441999999999994	1.8073999999999995
baseline2	2917037214	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	0.77540005551864377	0	0.77539999999999987	0.91859999999999986
baseline2	2936149044	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	2.7304002910606724	0	2.7304000000000013	2.9436000000000013
baseline2	4051743277	C	2	1	10	0	2	1	0	0	2.7777777777777779e-13	0.49380003535608252	0	0.49380000000000002	0.56540000000000001
baseline2	4057387458	C	2	0	10	5	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.6352002809123523	1.1102230246251565e-16	2.6352000000000011	2.8484000000000012
baseline2	979867806	C	2	0	20	7	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.6398003880027239	1.1102230246251565e-16	3.6398000000000006	3.8530000000000006
baseline2	1014975057	C	2	0	20	1	0	1	0	2.2204460492503131e-16	5.5555555555555559e-13	2.4904002654766706	2.2204460492503131e-16	2.4904000000000006	2.7036000000000007
baseline2	1541025377	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.82500005907000418	0	0.82499999999999996	0.89659999999999995
baseline2	2399100220	C	2	0	20	5	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.8656007213230472	1.1102230246251565e-16	3.8656000000000006	4.4768000000000017
baseline2	2525062429	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	2.4032002561811479	0	2.4032000000000009	2.6164000000000009
baseline2	327785532	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	4.4128008234286344	0	4.4128000000000016	4.7860000000000014
baseline2	432306040	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	5.8656024905301321	0	5.8656000000000015	6.4768000000000017
baseline2	860265300	C	2	0	100	4	7	1	0	0	2.7777777777777777e-12	5.9092025090426343	0	5.9092000000000011	6.5204000000000013
baseline2	3173741397	C	2	0	100	5	1	1	0	0	2.7777777777777777e-12	4.7496008862811241	0	4.7496000000000018	5.5828000000000024
baseline2	4150097054	C	2	0	100	2	5	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.3316008082767175	1.1102230246251565e-16	4.3316000000000017	4.7048000000000014
baseline2	4191475354	C	2	0	100	6	4	1	0	0	2.7777777777777777e-12	5.5028010268226719	0	5.5028000000000015	5.8760000000000012
baseline2	2015342837	C	2	0	1000	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	6.4780012087951375	1.1102230246251565e-16	6.4780000000000015	6.6646000000000019
baseline2	3558737787	C	2	0	1000	6	1	1	0	0	2.7777777777777777e-11	6.0380025637309389	0	6.0380000000000003	6.462600000000001
baseline2	122021845	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.36300002599080189	0	0.36299999999999999	0.50619999999999998
baseline2	703856682	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.3114000216734415	0	0.31140000000000001	0.4506
baseline2	578569816	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	2.7820002965612329	0	2.7820000000000014	2.9952000000000014
baseline2	852341738	B	1	0	10	0	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7990001467984125	1.1102230246251565e-16	1.7989999999999997	1.9621999999999997
