# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56544240000000001	0.56544240000000001	150	37	1
baseline1	0.58113039999999994	0.58113039999999994	150	67	1
baseline2	0.44217207584706592	0.44217160000000016	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12191524601775729	0.2772000000004482
foundation	B	15	0.13183160000004196	0.24416000000005056
foundation	C	15	0.1363672266667223	0.28340000000006282
foundation	D	7	0.13349011428574245	0.26636000000005994
baseline1	A	113	0.13270745132753317	0.30488000000007104
baseline1	B	15	0.20300120000006186	0.30488000000007104
baseline1	C	15	0.15349613333343073	0.29780000000101836
baseline1	D	7	0.1128731428571674	0.25116000000006122
baseline2	A	113	0.10852454867256633	0.36499999999999999
baseline2	B	15	0.11112493333333333	0.23054000000000005
baseline2	C	15	0.11131753333333336	0.3034
baseline2	D	7	0.089582857142857159	0.19702

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0511502961457122e-08	1.6659998612222079e-07
foundation	B	15	1.8500265865492929e-15	2.4601598779760682e-15
foundation	C	15	1.8927999167719701e-15	2.5625598677719077e-15
foundation	D	7	2.2959313105256452e-15	4.8441596628464786e-15
baseline1	A	113	3.8051326943729711e-08	1.6659998612222079e-07
baseline1	B	15	1.9780265774013464e-15	2.8729598460093496e-15
baseline1	C	15	2.076746569439726e-15	3.7945597662551131e-15
baseline1	D	7	2.595359858786446e-15	4.8441596628464786e-15
baseline2	A	113	3.929993007522678e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	832160085	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.8472000000014077	3.95999991686935e-08	6.8472000000014077	6.8472000000014077
baseline1	1046381151	A	0	0	100	3	0	2	1	2.0793599051811871e-15	1	6.6016000000013264	2.1094237467877974e-15	6.6016000000013264	6.6016000000013264
baseline1	1139957822	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	6.6432000000013431	4.1599999112129638e-08	6.6432000000013431	6.6432000000013431
baseline1	1176733536	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	5.6140000000012833	4.3599999055565775e-08	5.6140000000012833	5.6140000000012833
baseline1	1262094666	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	4.8430000000010978	4.5599998999001912e-08	4.8430000000010978	4.8430000000010978
baseline1	1461952618	A	0	0	100	5	6	1	0	4.5599998960320021e-08	1	6.8928000000013867	4.5599998999001912e-08	6.8928000000013867	6.8928000000013867
baseline1	1782426216	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	5.7764000000013311	3.95999991686935e-08	5.7764000000013311	5.7764000000013311
baseline1	2112107392	A	0	0	100	7	5	2	1	2.0793599051811871e-15	1	7.0196000000013896	2.1094237467877974e-15	7.0196000000013896	7.0196000000013896
baseline1	2184582476	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	6.2844000000013693	4.1599999112129638e-08	6.2844000000013693	6.2844000000013693
baseline1	2280136510	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.3240000000013765	3.95999991686935e-08	6.3240000000013765	6.3240000000013765
baseline1	2378919109	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	6.8076000000014005	4.1599999112129638e-08	6.8076000000014005	6.8076000000014005
baseline1	3129374928	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	5.736800000001324	4.1599999112129638e-08	5.736800000001324	5.736800000001324
baseline1	3364790171	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	5.570400000001257	4.1599999112129638e-08	5.570400000001257	5.570400000001257
baseline1	3554507706	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	6.6848000000013599	4.1599999112129638e-08	6.6848000000013599	6.6848000000013599
baseline1	659097319	A	0	0	1000	3	0	2	1	2.2657598921498278e-15	1	7.6063999999999972	2.2204460492503131e-15	7.6063999999999972	7.6063999999999972
baseline1	1538453947	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	7.5587999999999971	3.95999991686935e-08	7.5587999999999971	7.5587999999999971
baseline1	2057499458	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	7.4735999999999967	4.1599999112129638e-08	7.4735999999999967	7.4735999999999967
baseline1	3832301649	A	0	0	1000	7	0	1	0	4.5599998960320021e-08	1	7.519199999999997	4.5599998999001912e-08	7.519199999999997	7.519199999999997
baseline2	434225165	D	3	0	10	5	7	1	0	0	2.7777777777777781e-14	1.2632001952907501	0	1.2631999999999999	1.5723999999999998
baseline2	3657051720	D	3	0	10	2	6	1	0	0	2.7777777777777781e-14	1.7898002767034951	0	1.7897999999999996	2.2974000000000001
baseline2	3823872141	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.9702006954803226	0	1.9702	2.4778000000000007
baseline2	1872511281	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.5222002353321562	0	1.5221999999999996	1.8313999999999995
baseline2	2349918625	D	3	0	100	7	1	1	0	0	2.7777777777777779e-13	3.8834014951077833	0	3.8834	4.4550000000000001
baseline2	54708514	D	3	0	1000	3	0	1	0	0	2.7777777777777777e-12	4.8466009043810683	0	4.8465999999999996	5.6419999999999995
baseline2	3973401113	D	3	0	1000	7	1	1	0	0	2.7777777777777777e-12	4.9694030253660708	0	4.9693999999999994	5.7647999999999993
baseline2	3909929589	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.30340002111664144	0	0.3034	0.44259999999999999
baseline2	379409340	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	1.6630002570998392	0	1.6629999999999996	1.9721999999999995
baseline2	1732476210	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	0.96160033944476075	0	0.96160000000000001	1.4691999999999998
baseline2	3691731468	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7066002638404012	1.1102230246251565e-16	1.7065999999999997	2.0157999999999996
baseline2	3977932950	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	2.347000362846257	0	2.3470000000000009	2.656200000000001
baseline2	454977989	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	2.4738003824495407	0	2.4738000000000011	2.7830000000000013
baseline2	485946767	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4370002221602349	1.1102230246251565e-16	1.4369999999999996	1.7461999999999995
baseline2	1976703314	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.5154003888809009	0	2.515400000000001	2.8246000000000011
baseline2	3587385694	C	2	0	20	7	5	1	0	0	5.5555555555555559e-13	3.2750006111151144	0	3.2750000000000004	3.6482000000000001
baseline2	270055934	C	2	0	100	5	3	1	0	0	2.7777777777777777e-12	3.7526007002368265	0	3.7526000000000002	4.3242000000000003
baseline2	1319650069	C	2	0	100	3	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.5514008492914106	1.1102230246251565e-16	4.5514000000000001	4.9245999999999999
baseline2	1533704045	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	4.383000817867952	0	4.383	4.7561999999999998
baseline2	1635148500	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.4286008263769254	1.1102230246251565e-16	4.4286000000000003	4.8018000000000001
baseline2	2910384154	C	2	0	100	5	3	1	0	0	2.7777777777777777e-12	3.7526007002368265	0	3.7526000000000002	4.3242000000000003
baseline2	2997259950	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	4.8010008958720105	0	4.8009999999999993	4.9875999999999996
baseline2	612779615	B	1	0	5	0	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.4086000333417632	1.1102230246251565e-16	0.40859999999999996	0.49019999999999997
baseline2	681363930	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.72560011217777709	0	0.7255999999999998	1.0347999999999997
baseline2	1124716155	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.609400248813279	1.1102230246251565e-16	1.6093999999999995	1.9185999999999994
baseline2	3080472876	B	1	0	10	6	7	1	0	0	2.7777777777777779e-13	2.3054003564148955	0	2.3054000000000006	2.6146000000000007
baseline2	3176651030	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.609400248813279	1.1102230246251565e-16	1.6093999999999995	1.9185999999999994
baseline2	4104743696	B	1	0	10	0	7	1	0	0	2.7777777777777779e-13	1.7462002699629173	0	1.7461999999999995	2.2538
baseline2	4246793887	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	1.0032003541295549	0	1.0031999999999999	1.5107999999999997
baseline2	777138120	B	1	0	20	3	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	3.3166006188776782	1.1102230246251565e-16	3.3166000000000007	3.6898000000000009
baseline2	787554445	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.6630002570998392	0	1.6629999999999996	1.9721999999999995
baseline2	1049308895	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	2.5966004014344231	0	2.5966000000000009	2.905800000000001
baseline2	2300554072	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.92000032475996618	0	0.91999999999999993	1.4275999999999998
baseline2	2522625716	B	1	0	20	1	7	1	0	0	5.5555555555555559e-13	2.9038010250407229	0	2.9038000000000008	3.4114000000000009
baseline2	1548183965	B	1	0	100	7	6	1	0	0	2.7777777777777777e-12	3.6258006765744066	0	3.6258000000000004	3.9990000000000006
baseline2	3716288962	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	3.9686015279097226	0	3.9686000000000003	4.5402000000000005
baseline2	4171714389	B	1	0	100	7	5	1	0	0	2.7777777777777777e-12	3.9290015126637514	0	3.9290000000000003	4.5006000000000004
baseline2	472534422	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	685323110	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	1658973008	A	0	0	1	1	2	1	0	0	1	0.36500002978400242	0	0.36499999999999999	0.36499999999999999
baseline2	2591681092	A	0	0	1	1	0	1	0	0	1	0.25980001808208136	0	0.25980000000000003	0.25980000000000003
baseline2	3188051795	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	2269896788	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.21620001504752115	1.1102230246251565e-16	0.2162	0.2162
baseline2	2365401311	A	0	0	2	1	2	1	0	0	1	0.36500002978400242	0	0.36499999999999999	0.36499999999999999
baseline2	2419857024	A	0	0	2	1	0	1	0	0	1	0.25980001808208136	0	0.25980000000000003	0.25980000000000003
baseline2	3976306840	A	0	0	2	1	2	1	0	0	1	0.36500002978400242	0	0.36499999999999999	0.36499999999999999
baseline2	4204695928	A	0	0	2	0	2	1	0	0	1	0.30340002111664144	0	0.3034	0.3034
baseline2	648775222	A	0	0	5	1	2	1	0	0	1	0.58880009102849395	0	0.58879999999999999	0.58879999999999999
baseline2	1672745031	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.54320008397873343	1.1102230246251565e-16	0.54320000000000002	0.54320000000000002
baseline2	1678369179	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.54320008397873343	1.1102230246251565e-16	0.54320000000000002	0.54320000000000002
baseline2	4272498510	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.4086000333417632	1.1102230246251565e-16	0.40859999999999996	0.40859999999999996
baseline2	86456610	A	0	0	10	5	7	1	0	0	1	1.2632001952907501	0	1.2631999999999999	1.2631999999999999
baseline2	585837338	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.3874002144920741	1.1102230246251565e-16	1.3873999999999997	1.3873999999999997
baseline2	615829506	A	0	0	10	2	6	1	0	0	1	1.7898002767034951	0	1.7897999999999996	1.7897999999999996
baseline2	662331695	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4370002221602349	1.1102230246251565e-16	1.4369999999999996	1.4369999999999996
baseline2	671477645	A	0	0	10	6	1	1	0	2.2204460492503131e-16	1	1.4806002289007971	2.2204460492503131e-16	1.4805999999999997	1.4805999999999997
baseline2	876035743	A	0	0	10	5	2	1	0	0	1	0.87240013487316304	0	0.87239999999999984	0.87239999999999984
baseline2	899507956	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.7066002638404012	1.1102230246251565e-16	1.7065999999999997	1.7065999999999997
baseline2	901188245	A	0	0	10	7	0	1	0	0	1	1.9266006800895368	0	1.9265999999999999	1.9265999999999999
baseline2	1309095982	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	0.67400010420041712	1.1102230246251565e-16	0.67399999999999993	0.67399999999999993
baseline2	1505346745	A	0	0	10	0	4	1	0	0	1	0.62840009715065492	0	0.62839999999999985	0.62839999999999985
baseline2	1620599647	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.3088002023405119	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	1663801271	A	0	0	10	0	5	1	0	0	1	2.2558003487467344	0	2.2558000000000002	2.2558000000000002
baseline2	1677053163	A	0	0	10	6	1	1	0	2.2204460492503131e-16	1	1.4806002289007971	2.2204460492503131e-16	1.4805999999999997	1.4805999999999997
baseline2	1871158104	A	0	0	10	7	1	1	0	0	1	2.009800709459109	0	2.0098000000000003	2.0098000000000003
baseline2	2016563370	A	0	0	10	6	4	1	0	0	1	1.5658002420727173	0	1.5657999999999996	1.5657999999999996
baseline2	2045519795	A	0	0	10	4	6	1	0	1.1102230246251565e-16	1	0.67400010420041712	1.1102230246251565e-16	0.67399999999999993	0.67399999999999993
baseline2	2299212333	A	0	0	10	2	0	1	0	0	1	1.6630002570998392	0	1.6629999999999996	1.6629999999999996
baseline2	2526472656	A	0	0	10	2	3	1	0	0	1	1.5222002353321562	0	1.5221999999999996	1.5221999999999996
baseline2	2697939352	A	0	0	10	3	2	1	0	0	1	1.8850002914214552	0	1.8849999999999998	1.8849999999999998
baseline2	2741276128	A	0	0	10	6	7	1	0	0	1	2.3054003564148955	0	2.3054000000000006	2.3054000000000006
baseline2	3016824983	A	0	0	10	3	6	1	0	0	1	0.81080012534978951	0	0.81079999999999997	0.81079999999999997
baseline2	3076919670	A	0	0	10	5	2	1	0	0	1	0.87240013487316304	0	0.87239999999999984	0.87239999999999984
baseline2	3213289780	A	0	0	10	3	6	1	0	0	1	0.81080012534978951	0	0.81079999999999997	0.81079999999999997
baseline2	3245864955	A	0	0	10	4	0	1	0	0	1	0.76720011860922022	0	0.76719999999999988	0.76719999999999988
baseline2	3348204865	A	0	0	10	4	2	1	0	0	1	0.72560011217777709	0	0.7255999999999998	0.7255999999999998
baseline2	3354136739	A	0	0	10	1	3	1	0	0	1	1.9702006954803226	0	1.9702	1.9702
baseline2	3587076574	A	0	0	10	3	1	1	0	0	1	0.92000032475996618	0	0.91999999999999993	0.91999999999999993
baseline2	3671980054	A	0	0	10	6	7	1	0	0	1	2.3054003564148955	0	2.3054000000000006	2.3054000000000006
baseline2	3798235286	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.54320008397873343	1.1102230246251565e-16	0.54320000000000002	0.54320000000000002
baseline2	3822448877	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.609400248813279	1.1102230246251565e-16	1.6093999999999995	1.6093999999999995
baseline2	3851148795	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.3874002144920741	1.1102230246251565e-16	1.3873999999999997	1.3873999999999997
baseline2	3956120873	A	0	0	10	2	0	1	0	0	1	1.6630002570998392	0	1.6629999999999996	1.6629999999999996
baseline2	4076289671	A	0	0	10	4	5	1	0	0	1	1.8434002849900775	0	1.8433999999999997	1.8433999999999997
baseline2	4105679550	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4370002221602349	1.1102230246251565e-16	1.4369999999999996	1.4369999999999996
baseline2	74003224	A	0	0	20	5	6	1	0	0	1	2.8206004360657038	0	2.8206000000000007	2.8206000000000007
baseline2	306570295	A	0	0	20	6	4	1	0	0	1	1.5658002420727173	0	1.5657999999999996	1.5657999999999996
baseline2	519180029	A	0	0	20	5	6	1	0	0	1	3.0150011607743159	0	3.0150000000000015	3.0150000000000015
baseline2	527658933	A	0	0	20	5	2	1	0	0	1	0.87240013487316304	0	0.87239999999999984	0.87239999999999984
baseline2	600706897	A	0	0	20	2	4	1	0	0	1	3.4454006429117605	0	3.4454000000000007	3.4454000000000007
baseline2	610491083	A	0	0	20	5	1	1	0	0	1	2.7274004216561054	0	2.7274000000000007	2.7274000000000007
baseline2	980674552	A	0	0	20	5	1	1	0	0	1	2.7274004216561054	0	2.7274000000000007	2.7274000000000007
baseline2	1070691939	A	0	0	20	5	7	1	0	0	1	1.2632001952907501	0	1.2631999999999999	1.2631999999999999
baseline2	1181918221	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	2.432200376018181	1.1102230246251565e-16	2.4322000000000008	2.4322000000000008
baseline2	1319220732	A	0	0	20	7	4	1	0	0	1	2.555000395003062	0	2.5550000000000006	2.5550000000000006
baseline2	1329052155	A	0	0	20	3	1	1	0	0	1	0.92000032475996618	0	0.91999999999999993	0.91999999999999993
baseline2	1440051463	A	0	0	20	5	6	1	0	0	1	2.8206004360657038	0	2.8206000000000007	2.8206000000000007
baseline2	1622497266	A	0	0	20	5	2	1	0	0	1	0.87240013487316304	0	0.87239999999999984	0.87239999999999984
baseline2	1970293840	A	0	0	20	1	2	1	0	0	1	3.4038006351491994	0	3.4038000000000008	3.4038000000000008
baseline2	2229023711	A	0	0	20	5	7	1	0	0	1	1.2632001952907501	0	1.2631999999999999	1.2631999999999999
baseline2	2250270781	A	0	0	20	7	3	1	0	0	1	2.6362004075565837	0	2.6362000000000005	2.6362000000000005
baseline2	2345975143	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	2.6778004139879474	1.1102230246251565e-16	2.6778000000000008	2.6778000000000008
baseline2	2430983294	A	0	0	20	0	5	1	0	0	1	2.2558003487467344	0	2.2558000000000002	2.2558000000000002
baseline2	2583867982	A	0	0	20	5	7	1	0	0	1	1.2632001952907501	0	1.2631999999999999	1.2631999999999999
baseline2	2629971954	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4370002221602349	1.1102230246251565e-16	1.4369999999999996	1.4369999999999996
baseline2	2940957469	A	0	0	20	1	6	1	0	0	1	2.9454010397255015	0	2.9454000000000011	2.9454000000000011
baseline2	3035601262	A	0	0	20	0	5	1	0	0	1	2.2558003487467344	0	2.2558000000000002	2.2558000000000002
baseline2	3058775339	A	0	0	20	7	5	1	0	0	1	3.2750006111151144	0	3.2750000000000004	3.2750000000000004
baseline2	3181068836	A	0	0	20	4	5	1	0	0	1	1.8434002849900775	0	1.8433999999999997	1.8433999999999997
baseline2	3203899796	A	0	0	20	0	6	1	0	0	1	3.3622006273866383	0	3.362200000000001	3.362200000000001
baseline2	3255353814	A	0	0	20	7	6	1	0	0	1	2.8642004428062906	0	2.8642000000000007	2.8642000000000007
baseline2	3362014965	A	0	0	20	4	2	1	0	0	1	0.72560011217777709	0	0.7255999999999998	0.7255999999999998
baseline2	3478294837	A	0	0	20	4	7	1	0	0	1	2.3866003689684177	0	2.3866000000000005	2.3866000000000005
baseline2	3567343716	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	1.3874002144920741	1.1102230246251565e-16	1.3873999999999997	1.3873999999999997
baseline2	3619833061	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4370002221602349	1.1102230246251565e-16	1.4369999999999996	1.4369999999999996
baseline2	3725881557	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	2.7770004293251196	1.1102230246251565e-16	2.777000000000001	2.777000000000001
baseline2	3738735682	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	2.7770004293251196	1.1102230246251565e-16	2.777000000000001	2.777000000000001
baseline2	3821325585	A	0	0	20	4	2	1	0	0	1	0.72560011217777709	0	0.7255999999999998	0.7255999999999998
baseline2	3855452889	A	0	0	20	7	6	1	0	0	1	2.8642004428062906	0	2.8642000000000007	2.8642000000000007
baseline2	3947208778	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	2.432200376018181	1.1102230246251565e-16	2.4322000000000008	2.4322000000000008
baseline2	4027477598	A	0	0	20	4	2	1	0	0	1	0.72560011217777709	0	0.7255999999999998	0.7255999999999998
baseline2	957764785	A	0	0	50	5	1	1	0	0	1	3.4910006514207228	0	3.491000000000001	3.491000000000001
baseline2	2801472762	A	0	0	50	0	2	1	0	1.1102230246251565e-16	1	3.5426006610492893	1.1102230246251565e-16	3.5426000000000006	3.5426000000000006
baseline2	3861420842	A	0	0	50	0	2	1	0	1.1102230246251565e-16	1	3.5426006610492893	1.1102230246251565e-16	3.5426000000000006	3.5426000000000006
baseline2	4118632483	A	0	0	50	0	5	1	0	0	1	3.5842006688118455	0	3.5842000000000005	3.5842000000000005
baseline2	1868307	A	0	0	100	4	3	1	0	0	1	4.3354008089857921	0	4.3354000000000008	4.3354000000000008
baseline2	70688167	A	0	0	100	2	0	1	0	0	1	4.383000817867952	0	4.383	4.383
baseline2	108814462	A	0	1	100	4	2	1	0	1.1102230246251565e-16	1	3.7110006924742436	1.1102230246251565e-16	3.7110000000000003	3.7110000000000003
baseline2	368010048	A	0	0	100	2	7	1	0	0	1	4.29380080122323	0	4.2938000000000009	4.2938000000000009
baseline2	517292160	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	3.5426006610492893	1.1102230246251565e-16	3.5426000000000006	3.5426000000000006
baseline2	631898930	A	0	0	100	5	0	1	0	0	1	4.5930008570539602	0	4.5930000000000009	4.5930000000000009
baseline2	819275851	A	0	0	100	0	6	1	0	0	1	4.7594008881093623	0	4.7594000000000003	4.7594000000000003
baseline2	832160085	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	4.674200872210875	1.1102230246251565e-16	4.6741999999999999	4.6741999999999999
baseline2	1046381151	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	4.4286008263769254	1.1102230246251565e-16	4.4286000000000003	4.4286000000000003
baseline2	1139957822	A	0	0	100	7	0	1	0	0	1	4.4702008341394759	0	4.4702000000000002	4.4702000000000002
baseline2	1176733536	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	3.7110006924742436	1.1102230246251565e-16	3.7110000000000003	3.7110000000000003
baseline2	1262094666	A	0	0	100	5	1	1	0	0	1	3.4910006514207228	0	3.491000000000001	3.491000000000001
baseline2	1461952618	A	0	0	100	5	6	1	0	0	1	4.7198008807199185	0	4.7198000000000002	4.7198000000000002
baseline2	1782426216	A	0	0	100	7	2	1	0	1.1102230246251565e-16	1	3.8338007153888252	1.1102230246251565e-16	3.8338000000000005	3.8338000000000005
baseline2	2112107392	A	0	0	100	7	5	1	0	0	1	3.9290015126637514	0	3.9290000000000003	3.9290000000000003
baseline2	2184582476	A	0	0	100	2	5	1	0	0	1	4.0102015439256933	0	4.0102000000000002	4.0102000000000002
baseline2	2280136510	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	4.2482007927142789	1.1102230246251565e-16	4.2482000000000006	4.2482000000000006
baseline2	2378919109	A	0	0	100	0	4	1	0	0	1	4.6346008648165231	0	4.6346000000000007	4.6346000000000007
baseline2	3129374928	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	3.7942007079994315	1.1102230246251565e-16	3.7942	3.7942
baseline2	3364790171	A	0	0	100	2	1	1	0	0	1	3.6674006843384386	0	3.6674000000000007	3.6674000000000007
baseline2	3554507706	A	0	0	100	6	7	1	0	0	1	4.511800841902037	0	4.5118	4.5118
baseline2	659097319	A	0	0	1000	3	0	1	0	0	1	4.8466009043810683	0	4.8465999999999996	4.8465999999999996
baseline2	1538453947	A	0	0	1000	3	6	1	0	0	1	4.9694030253660708	0	4.9693999999999994	4.9693999999999994
baseline2	2057499458	A	0	0	1000	5	6	1	0	0	1	4.8882029759316712	0	4.8882000000000003	4.8882000000000003
baseline2	3832301649	A	0	0	1000	7	0	1	0	1.1102230246251565e-16	1	4.9298030012577811	1.1102230246251565e-16	4.9298000000000002	4.9298000000000002
