# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52107119999999996	0.52107119999999996	150	37	1
baseline1	0.59467720000000002	0.59467720000000002	150	70	1
baseline2	0.40515760774421367	0.40515720000000005	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11334336991156803	0.29158000000004447
foundation	B	15	0.13494826666670831	0.23826000000004796
foundation	C	15	0.17111040000002775	0.28742000000004281
foundation	D	7	0.15790628571435153	0.23826000000004796
baseline1	A	113	0.1410610690266029	0.3579200000000583
baseline1	B	15	0.20395960000005173	0.34720000000006623
baseline1	C	15	0.21056240000003396	0.36188000000005333
baseline1	D	7	0.15266114285720228	0.34720000000006623
baseline2	A	113	0.094695364601769957	0.32540000000000002
baseline2	B	15	0.11951120000000001	0.23140000000000011
baseline2	C	15	0.12734040000000005	0.23536000000000007
baseline2	D	7	0.089740285714285703	0.17487999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7812388147496973e-08	1.6659998612222079e-07
foundation	B	15	2.3092932146505081e-15	6.1779595144123665e-15
foundation	C	15	2.4533732031363036e-15	6.1779595144123665e-15
foundation	D	7	2.0193599084810725e-15	2.444159878769668e-15
baseline1	A	113	3.3787610512738748e-08	1.6659998612222079e-07
baseline1	B	15	2.4804398690647168e-15	6.1779595144123665e-15
baseline1	C	15	2.8696265002091104e-15	6.1779595144123665e-15
baseline1	D	7	2.3681598810798396e-15	3.7945597662551131e-15
baseline2	A	113	3.2422442312062095e-17	2.2204460492503131e-16
baseline2	B	15	6.661338147750939e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	33
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2832545038	A	0	0	100	3	5	1	0	4.5599998960320021e-08	1	6.5588000000009288	4.5599998999001912e-08	6.5588000000009288	6.5588000000009288
baseline1	2895656933	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	6.6004000000009455	4.1599999112129638e-08	6.6004000000009455	6.6004000000009455
baseline1	3013526741	A	0	0	100	6	5	1	0	6.9599997577920062e-08	1	6.3884000000009564	6.9599997543079439e-08	6.3884000000009564	6.3884000000009564
baseline1	3024127464	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	6.683600000000979	4.1599999112129638e-08	6.683600000000979	6.683600000000979
baseline1	3054708928	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	5.6134000000007518	4.1599999112129638e-08	5.6134000000007518	5.6134000000007518
baseline1	3216015246	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	5.8388000000007878	4.1599999112129638e-08	5.8388000000007878	5.8388000000007878
baseline1	3578384246	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	6.6420000000009622	4.1599999112129638e-08	6.6420000000009622	6.6420000000009622
baseline1	3908035092	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	5.9716000000008762	4.9599998774851883e-08	5.9716000000008762	5.9716000000008762
baseline1	3943239275	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	4.9986000000005788	4.1599999112129638e-08	4.9986000000005788	4.9986000000005788
baseline1	4000527138	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	5.8804000000008045	4.1599999112129638e-08	5.8804000000008045	5.8804000000008045
baseline1	4032603115	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	5.6550000000007685	4.1599999112129638e-08	5.6550000000007685	5.6550000000007685
baseline1	4233971444	A	0	0	100	3	5	1	0	4.5599998960320021e-08	1	6.5588000000009288	4.5599998999001912e-08	6.5588000000009288	6.5588000000009288
baseline1	62936431	A	0	0	1000	7	1	1	0	4.1599999134720006e-08	1	7.0183999999999989	4.1599999112129638e-08	7.0183999999999989	7.0183999999999989
baseline1	321037853	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	6.8895999999999988	4.1599999112129638e-08	6.8895999999999988	6.8895999999999988
baseline1	835547142	A	0	0	1000	4	5	1	0	4.5599998960320021e-08	1	6.976799999999999	4.5599998999001912e-08	6.976799999999999	6.976799999999999
baseline1	899996214	A	0	0	1000	0	7	1	0	4.1599999134720006e-08	1	6.9311999999999987	4.1599999112129638e-08	6.9311999999999987	6.9311999999999987
baseline1	1932107008	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	7.2803999999999993	4.1599999112129638e-08	7.2803999999999993	7.2803999999999993
baseline1	2359766599	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	6.8083999999999989	4.1599999112129638e-08	6.8083999999999989	6.8083999999999989
baseline1	2539861504	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	6.847999999999999	3.95999991686935e-08	6.847999999999999	6.847999999999999
baseline2	4248206819	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.27580002250528191	0	0.27580000000000005	0.43900000000000006
baseline2	3591842552	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.40660003317856269	0	0.40659999999999996	0.56979999999999997
baseline2	2226984810	D	3	0	10	5	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.84300006878880662	1.1102230246251565e-16	0.84299999999999997	1.0062
baseline2	2676688173	D	3	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.7488001724316979	1.1102230246251565e-16	1.7487999999999999	1.946
baseline2	2230415641	D	3	0	20	5	1	1	0	0	5.5555555555555561e-14	1.4402001175203292	0	1.4401999999999997	1.6033999999999997
baseline2	4151784531	D	3	0	20	1	7	1	0	0	5.5555555555555561e-14	0.7934000647414452	0	0.79339999999999988	0.95659999999999989
baseline2	2742554512	D	3	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.8102007109850602	1.1102230246251565e-16	3.8101999999999996	4.3837999999999999
baseline2	253708974	C	2	0	10	4	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5810001290096112	1.1102230246251565e-16	1.5809999999999997	1.7441999999999998
baseline2	561295093	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	2.2724002240586629	0	2.2724000000000006	2.4696000000000007
baseline2	753323208	C	2	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.842000181621219	1.1102230246251565e-16	1.8420000000000001	2.0392000000000001
baseline2	2001395687	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.93220007606760713	0	0.93219999999999992	1.2541999999999998
baseline2	2005578806	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	2.3536002320649838	0	2.3536000000000006	2.5508000000000006
baseline2	2120676755	C	2	0	10	5	3	1	0	0	2.7777777777777779e-13	1.5354001252886498	0	1.5353999999999997	1.6985999999999997
baseline2	3041916402	C	2	0	10	2	6	1	0	0	2.7777777777777779e-13	1.7904001765334576	0	1.7904	1.9876
baseline2	3163068830	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	0.99380023890946079	0	0.99379999999999979	1.3157999999999999
baseline2	4207334893	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	1.7052001681327367	0	1.7052	1.9024000000000001
baseline2	565761897	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	2.8366005293103829	0	2.8366000000000011	3.3686000000000007
baseline2	2348983498	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.7052001681327367	0	1.7052	1.9024000000000001
baseline2	3615502602	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	0.70620005762592464	0	0.70619999999999994	0.78779999999999994
baseline2	4249936555	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	1.5354001252886498	0	1.5353999999999997	1.6985999999999997
baseline2	368507693	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8102007109850602	1.1102230246251565e-16	3.8101999999999996	4.3837999999999999
baseline2	1844824991	C	2	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.2234006014865582	1.1102230246251565e-16	3.2234000000000007	3.5966000000000005
baseline2	2701709058	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.36700002994720238	0	0.36699999999999999	0.5302
baseline2	29361212	B	1	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.842000181621219	1.1102230246251565e-16	1.8420000000000001	2.0392000000000001
baseline2	258952449	B	1	0	10	5	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.84300006878880662	1.1102230246251565e-16	0.84299999999999997	1.0062
baseline2	275713005	B	1	0	10	7	6	1	0	0	2.7777777777777779e-13	1.3866001131465686	0	1.3865999999999996	1.5497999999999996
baseline2	1517404163	B	1	0	10	7	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.842000181621219	1.1102230246251565e-16	1.8420000000000001	2.0392000000000001
baseline2	2105885328	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3370001090992096	1.1102230246251565e-16	1.3369999999999997	1.5001999999999998
baseline2	2168915598	B	1	0	10	6	1	1	0	0	2.7777777777777779e-13	2.3140002281604235	0	2.3140000000000009	2.511200000000001
baseline2	1422357729	B	1	0	20	7	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.842000181621219	1.1102230246251565e-16	1.8420000000000001	2.0392000000000001
baseline2	1985882802	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.7052001681327367	0	1.7052	1.9024000000000001
baseline2	2164894399	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	2.797000521921003	0	2.7970000000000015	3.3290000000000015
baseline2	2222249324	B	1	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7488001724316979	1.1102230246251565e-16	1.7487999999999999	1.946
baseline2	3482035462	B	1	0	20	0	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3992002365611462	1.1102230246251565e-16	2.3992000000000009	2.5964000000000009
baseline2	4276664562	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	1.0474002517948933	0	1.0473999999999997	1.3693999999999997
baseline2	270145669	B	1	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9806015404909099	1.1102230246251565e-16	3.9805999999999995	4.5541999999999989
baseline2	3449330939	B	1	0	100	6	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.5922006703046558	1.1102230246251565e-16	3.5922000000000001	3.9653999999999998
baseline2	598986365	A	0	0	1	2	1	1	0	0	1	0.27580002250528191	0	0.27580000000000005	0.27580000000000005
baseline2	1175249187	A	0	0	1	0	2	1	0	0	1	0.32540002655264222	0	0.32540000000000002	0.32540000000000002
baseline2	2485469816	A	0	0	1	0	1	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	2553182532	A	0	0	1	0	1	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	3310433586	A	0	0	1	2	1	1	0	0	1	0.27580002250528191	0	0.27580000000000005	0.27580000000000005
baseline2	3360735357	A	0	0	1	0	1	1	0	0	1	0.21420001447992096	0	0.2142	0.2142
baseline2	3192955568	A	0	0	2	2	1	1	0	0	1	0.27580002250528191	0	0.27580000000000005	0.27580000000000005
baseline2	3330924361	A	0	0	2	0	2	1	0	0	1	0.32540002655264222	0	0.32540000000000002	0.32540000000000002
baseline2	3820757317	A	0	0	2	0	2	1	0	0	1	0.32540002655264222	0	0.32540000000000002	0.32540000000000002
baseline2	781387423	A	0	0	5	1	0	1	0	0	1	0.44820003657312302	0	0.44820000000000004	0.44820000000000004
baseline2	1457782703	A	0	0	5	0	2	1	0	0	1	0.53940004401504371	0	0.5394000000000001	0.5394000000000001
baseline2	1950355584	A	0	0	5	0	1	1	0	0	1	0.49780004062048328	0	0.49779999999999996	0.49779999999999996
baseline2	3066955787	A	0	0	5	0	1	1	0	0	1	0.49780004062048328	0	0.49779999999999996	0.49779999999999996
baseline2	354925087	A	0	0	10	5	7	1	0	0	1	1.0474002517948933	0	1.0473999999999997	1.0473999999999997
baseline2	549897190	A	0	0	10	2	4	1	0	0	1	0.65260005325216419	0	0.65259999999999985	0.65259999999999985
baseline2	621934084	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.3370001090992096	1.1102230246251565e-16	1.3369999999999997	1.3369999999999997
baseline2	626396081	A	0	0	10	7	3	1	0	0	1	0.70620005762592464	0	0.70619999999999994	0.70619999999999994
baseline2	909973993	A	0	0	10	2	4	1	0	0	1	0.65260005325216419	0	0.65259999999999985	0.65259999999999985
baseline2	1051718711	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	0.84300006878880662	1.1102230246251565e-16	0.84299999999999997	0.84299999999999997
baseline2	1197727271	A	0	0	10	5	4	1	0	0	1	1.2478001018204881	0	1.2477999999999996	1.2477999999999996
baseline2	1352924751	A	0	0	10	5	3	1	0	0	1	1.5354001252886498	0	1.5353999999999997	1.5353999999999997
baseline2	1384150977	A	0	0	10	4	7	1	0	1.1102230246251565e-16	1	0.60100004904160509	1.1102230246251565e-16	0.60099999999999998	0.60099999999999998
baseline2	1421373059	A	0	0	10	7	1	1	0	0	1	1.8856001859205722	0	1.8856000000000002	1.8856000000000002
baseline2	1476549022	A	0	0	10	5	2	1	0	0	1	0.88460007218343972	0	0.88460000000000005	0.88460000000000005
baseline2	1637917021	A	0	0	10	5	7	1	0	0	1	1.0474002517948933	0	1.0473999999999997	1.0473999999999997
baseline2	1758682994	A	0	0	10	5	7	1	0	0	1	1.0474002517948933	0	1.0473999999999997	1.0473999999999997
baseline2	1777605001	A	0	0	10	7	4	1	0	0	1	0.99380023890946079	0	0.99379999999999979	0.99379999999999979
baseline2	1940409549	A	0	0	10	7	4	1	0	0	1	0.99380023890946079	0	0.99379999999999979	0.99379999999999979
baseline2	2133870224	A	0	0	10	1	4	1	0	0	1	2.0224006046972507	0	2.0224000000000006	2.0224000000000006
baseline2	2386715480	A	0	0	10	5	1	1	0	0	1	1.4402001175203292	0	1.4401999999999997	1.4401999999999997
baseline2	2549000069	A	0	0	10	6	2	1	0	0	1	0.74780006102048502	0	0.74780000000000002	0.74780000000000002
baseline2	2618209012	A	0	0	10	1	7	1	0	0	1	0.7934000647414452	0	0.79339999999999988	0.79339999999999988
baseline2	2787102819	A	0	0	10	2	1	1	0	0	1	1.2914001053782482	0	1.2913999999999997	1.2913999999999997
baseline2	2856371948	A	0	0	10	5	1	1	0	0	1	1.4402001175203292	0	1.4401999999999997	1.4401999999999997
baseline2	2862030528	A	0	0	10	7	1	1	0	0	1	1.8856001859205722	0	1.8856000000000002	1.8856000000000002
baseline2	2896911902	A	0	0	10	3	4	1	0	0	1	0.93220007606760713	0	0.93219999999999992	0.93219999999999992
baseline2	2990032269	A	0	0	10	7	5	1	0	1.1102230246251565e-16	1	1.9312001904167519	1.1102230246251565e-16	1.9312000000000002	1.9312000000000002
baseline2	3086858323	A	0	0	10	6	7	1	0	0	1	1.9828005928568648	0	1.9828000000000003	1.9828000000000003
baseline2	3139034800	A	0	0	10	6	4	1	0	1.1102230246251565e-16	1	1.6266001327305715	1.1102230246251565e-16	1.6265999999999998	1.6265999999999998
baseline2	3146151153	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	1.842000181621219	1.1102230246251565e-16	1.8420000000000001	1.8420000000000001
baseline2	3343528398	A	0	0	10	7	4	1	0	0	1	0.99380023890946079	0	0.99379999999999979	0.99379999999999979
baseline2	3725228372	A	0	0	10	2	5	1	0	0	1	2.2724002240586629	0	2.2724000000000006	2.2724000000000006
baseline2	4197065866	A	0	0	10	3	0	1	0	0	1	1.4838001210780893	0	1.4837999999999996	1.4837999999999996
baseline2	60622275	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	2.3992002365611462	1.1102230246251565e-16	2.3992000000000009	2.3992000000000009
baseline2	150230117	A	0	0	20	2	4	1	0	0	1	0.65260005325216419	0	0.65259999999999985	0.65259999999999985
baseline2	151635078	A	0	0	20	3	7	1	0	0	1	2.797000521921003	0	2.7970000000000015	2.7970000000000015
baseline2	233637440	A	0	0	20	1	0	1	0	0	1	2.4824002447646651	0	2.4824000000000011	2.4824000000000011
baseline2	338961901	A	0	0	20	3	4	1	0	0	1	0.93220007606760713	0	0.93219999999999992	0.93219999999999992
baseline2	450034588	A	0	0	20	5	0	1	0	1.1102230246251565e-16	1	0.84300006878880662	1.1102230246251565e-16	0.84299999999999997	0.84299999999999997
baseline2	562653912	A	0	0	20	0	5	1	0	1.1102230246251565e-16	1	2.3992002365611462	1.1102230246251565e-16	2.3992000000000009	2.3992000000000009
baseline2	613883720	A	0	0	20	6	7	1	0	0	1	1.9828005928568648	0	1.9828000000000003	1.9828000000000003
baseline2	836492997	A	0	0	20	4	3	1	0	0	1	2.4408002406629041	0	2.4408000000000007	2.4408000000000007
baseline2	1121323455	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	2.9278010112616313	1.1102230246251565e-16	2.9278000000000013	2.9278000000000013
baseline2	1297096728	A	0	0	20	1	6	1	0	0	1	2.7514005134120199	0	2.7514000000000016	2.7514000000000016
baseline2	1342663546	A	0	0	20	2	5	1	0	0	1	2.2724002240586629	0	2.2724000000000006	2.2724000000000006
baseline2	1880268580	A	0	0	20	3	0	1	0	0	1	1.4838001210780893	0	1.4837999999999996	1.4837999999999996
baseline2	2094392222	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	0.60100004904160509	1.1102230246251565e-16	0.60099999999999998	0.60099999999999998
baseline2	2227564465	A	0	0	20	1	3	1	0	0	1	2.5656002529681858	0	2.5656000000000008	2.5656000000000008
baseline2	2312200900	A	0	0	20	1	6	1	0	0	1	2.7514005134120199	0	2.7514000000000016	2.7514000000000016
baseline2	2327650861	A	0	0	20	5	2	1	0	0	1	0.88460007218343972	0	0.88460000000000005	0.88460000000000005
baseline2	2358192189	A	0	0	20	3	2	1	0	0	1	2.5220002486692246	0	2.5220000000000007	2.5220000000000007
baseline2	2435973578	A	0	0	20	4	7	1	0	1.1102230246251565e-16	1	0.60100004904160509	1.1102230246251565e-16	0.60099999999999998	0.60099999999999998
baseline2	2542586836	A	0	0	20	0	1	1	0	0	1	2.8782009941298092	0	2.8782000000000014	2.8782000000000014
baseline2	2688897812	A	0	0	20	6	1	1	0	0	1	2.7078005052755754	0	2.7078000000000011	2.7078000000000011
baseline2	2705861794	A	0	0	20	1	3	1	0	0	1	2.5656002529681858	0	2.5656000000000008	2.5656000000000008
baseline2	2733261733	A	0	0	20	6	7	1	0	0	1	1.9828005928568648	0	1.9828000000000003	1.9828000000000003
baseline2	2746129595	A	0	0	20	2	5	1	0	0	1	2.2724002240586629	0	2.2724000000000006	2.2724000000000006
baseline2	2869942582	A	0	0	20	7	1	1	0	0	1	1.8856001859205722	0	1.8856000000000002	1.8856000000000002
baseline2	2942415759	A	0	0	20	5	7	1	0	0	1	1.0474002517948933	0	1.0473999999999997	1.0473999999999997
baseline2	3054756049	A	0	0	20	0	4	1	0	0	1	2.6052002568727466	0	2.6052000000000008	2.6052000000000008
baseline2	3467892538	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	1.5810001290096112	1.1102230246251565e-16	1.5809999999999997	1.5809999999999997
baseline2	3587662174	A	0	0	20	6	4	1	0	1.1102230246251565e-16	1	1.6266001327305715	1.1102230246251565e-16	1.6265999999999998	1.6265999999999998
baseline2	3768253196	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.3370001090992096	1.1102230246251565e-16	1.3369999999999997	1.3369999999999997
baseline2	4002997488	A	0	0	20	4	5	1	0	1.1102230246251565e-16	1	1.5810001290096112	1.1102230246251565e-16	1.5809999999999997	1.5809999999999997
baseline2	4123204437	A	0	0	20	7	6	1	0	0	1	1.3866001131465686	0	1.3865999999999996	1.3865999999999996
baseline2	4153091479	A	0	0	20	3	6	1	0	1.1102230246251565e-16	1	2.9278010112616313	1.1102230246251565e-16	2.9278000000000013	2.9278000000000013
baseline2	4240575032	A	0	0	20	2	1	1	0	0	1	1.2914001053782482	0	1.2913999999999997	1.2913999999999997
baseline2	68082390	A	0	0	50	2	4	1	0	1.1102230246251565e-16	1	3.2234006014865582	1.1102230246251565e-16	3.2234000000000007	3.2234000000000007
baseline2	702945052	A	0	0	50	5	7	1	0	0	1	3.0150010413804735	0	3.015000000000001	3.015000000000001
baseline2	2258270840	A	0	0	50	2	7	1	0	0	1	2.9714010263210513	0	2.9714000000000009	2.9714000000000009
baseline2	2416829171	A	0	0	50	4	5	1	0	0	1	3.2630006088759145	0	3.2630000000000003	3.2630000000000003
baseline2	76193930	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	3.7666007028492641	1.1102230246251565e-16	3.7665999999999995	3.7665999999999995
baseline2	95659542	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	3.2234006014865582	1.1102230246251565e-16	3.2234000000000007	3.2234000000000007
baseline2	168151837	A	0	0	100	7	0	1	0	0	1	3.552600662915284	0	3.5526000000000004	3.5526000000000004
baseline2	203171786	A	0	0	100	0	6	1	0	0	1	3.3998006344027991	0	3.3998000000000004	3.3998000000000004
baseline2	600215401	A	0	0	100	0	4	1	0	0	1	3.9350015228437325	0	3.9349999999999996	3.9349999999999996
baseline2	745535960	A	0	0	100	1	7	1	0	0	1	3.7170006935938527	0	3.7170000000000001	3.7170000000000001
baseline2	924910555	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	4.3910008193607641	1.1102230246251565e-16	4.3910000000000009	4.3910000000000009
baseline2	1148899333	A	0	0	100	0	6	1	0	0	1	3.3998006344027991	0	3.3998000000000004	3.3998000000000004
baseline2	1822235916	A	0	0	100	2	7	1	0	0	1	2.9714010263210513	0	2.9714000000000009	2.9714000000000009
baseline2	1835365659	A	0	0	100	5	7	1	0	0	1	3.0150010413804735	0	3.015000000000001	3.015000000000001
baseline2	1909635648	A	0	1	100	0	2	1	0	1.1102230246251565e-16	1	3.7666007028492641	1.1102230246251565e-16	3.7665999999999995	3.7665999999999995
baseline2	2449168417	A	0	0	100	7	4	1	0	0	1	3.3502006251474374	0	3.3502000000000005	3.3502000000000005
baseline2	2619737504	A	0	0	100	6	7	1	0	0	1	3.8954015075185606	0	3.8953999999999995	3.8953999999999995
baseline2	2832545038	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	4.0262015581380766	1.1102230246251565e-16	4.0261999999999993	4.0261999999999993
baseline2	2895656933	A	0	0	100	5	6	1	0	0	1	4.2682007964462692	0	4.2682000000000002	4.2682000000000002
baseline2	3013526741	A	0	0	100	6	5	1	0	1.1102230246251565e-16	1	3.8558007194940589	1.1102230246251565e-16	3.8557999999999999	3.8557999999999999
baseline2	3024127464	A	0	0	100	4	1	1	0	0	1	4.3514008119713914	0	4.3513999999999999	4.3513999999999999
baseline2	3054708928	A	0	0	100	1	5	1	0	0	1	3.4414006421653602	0	3.4414000000000002	3.4414000000000002
baseline2	3216015246	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	3.6338006780672174	1.1102230246251565e-16	3.6338000000000004	3.6338000000000004
baseline2	3578384246	A	0	0	100	3	6	1	0	0	1	4.3098008042088303	0	4.3098000000000001	4.3098000000000001
baseline2	3908035092	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	3.7666007028492641	1.1102230246251565e-16	3.7665999999999995	3.7665999999999995
baseline2	3943239275	A	0	0	100	0	5	1	0	0	1	3.304600616638476	0	3.3046000000000006	3.3046000000000006
baseline2	4000527138	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	3.6754006858312702	1.1102230246251565e-16	3.6754000000000002	3.6754000000000002
baseline2	4032603115	A	0	0	100	2	0	1	0	0	1	3.4830006499279222	0	3.4830000000000005	3.4830000000000005
baseline2	4233971444	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	4.0262015581380766	1.1102230246251565e-16	4.0261999999999993	4.0261999999999993
baseline2	62936431	A	0	0	1000	7	1	1	0	0	1	4.6386008655629212	0	4.6385999999999994	4.6385999999999994
baseline2	321037853	A	0	0	1000	7	4	1	0	0	1	4.5138008422752378	0	4.5138000000000007	4.5138000000000007
baseline2	835547142	A	0	0	1000	4	5	1	0	2.2204460492503131e-16	1	4.5970008578005821	2.2204460492503131e-16	4.5970000000000004	4.5970000000000004
baseline2	899996214	A	0	0	1000	0	7	1	0	1.1102230246251565e-16	1	4.5554008500379091	1.1102230246251565e-16	4.5554000000000006	4.5554000000000006
baseline2	1932107008	A	0	0	1000	0	2	1	0	0	1	4.6386008655629212	0	4.6385999999999994	4.6385999999999994
baseline2	2359766599	A	0	0	1000	6	4	1	0	2.2204460492503131e-16	1	4.4326008271235349	2.2204460492503131e-16	4.4325999999999999	4.4325999999999999
baseline2	2539861504	A	0	0	1000	5	7	1	0	0	1	4.4722008345126758	0	4.4722000000000008	4.4722000000000008
