# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61747759999999996	0.61747759999999996	200	50	1
baseline1	0.70634160000000057	0.70634160000000057	200	131	1
baseline2	0.43339396454680279	0.43339360000000016	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12673987466667544	0.34532000000000951
foundation	B	20	0.167552100000011	0.30274000000000567
foundation	C	20	0.1604674000000125	0.34036000000000965
foundation	D	10	0.17952780000000468	0.29282000000000608
baseline1	A	150	0.17232180266668032	0.3935400000000186
baseline1	B	20	0.1939402000000269	0.3935400000000186
baseline1	C	20	0.18642320000001869	0.37216000000001942
baseline1	D	10	0.19970960000001151	0.35388000000002079
baseline2	A	150	0.09783571733333335	0.36499999999999999
baseline2	B	20	0.11019589999999999	0.22310000000000002
baseline2	C	20	0.097258999999999957	0.26379999999999998
baseline2	D	10	0.09559899999999999	0.19566

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.7966664823243323e-08	1.6659998612222079e-07
foundation	B	20	2.9028998303437646e-15	6.406959416325977e-15
foundation	C	20	2.4667398744642664e-15	3.7413597639201935e-15
foundation	D	10	3.1961198029236684e-15	6.406959416325977e-15
baseline1	A	150	2.5982668364810088e-08	1.6659998612222079e-07
baseline1	B	20	4.5021096250277373e-15	1.8117157561430457e-14
baseline1	C	20	3.2447298050662531e-15	6.1779595144123665e-15
baseline1	D	10	5.0814595524637519e-15	1.8117157561430457e-14
baseline2	A	150	2.8125649957170635e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	81
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1512877473	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	3.8738000000001875	1.0547118733938987e-14	3.8738000000001875	3.8738000000001875
baseline1	1557062809	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	1.7360000000000468	8.6599996285130487e-08	1.7360000000000468	1.7360000000000468
baseline1	1579416363	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	3.4692000000002281	2.6645352591003757e-15	3.4692000000002281	3.4692000000002281
baseline1	1858713545	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	3.7216000000001941	4.7739590058881731e-15	3.7216000000001941	3.7216000000001941
baseline1	2065027826	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.60280000000011569	4.9599998774851883e-08	0.60280000000011569	0.60280000000011569
baseline1	2122530585	A	0	0	10	4	1	1	0	5.3599998563520031e-08	1	1.789600000000064	5.3599998550701855e-08	1.789600000000064	1.789600000000064
baseline1	2158040787	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	3.7712000000001922	2.4424906541753444e-15	3.7712000000001922	3.7712000000001922
baseline1	2161396235	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.60280000000011569	4.9599998774851883e-08	0.60280000000011569	0.60280000000011569
baseline1	2287242768	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	2.9908000000001493	4.7739590058881731e-15	2.9908000000001493	2.9908000000001493
baseline1	2444351079	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	3.7712000000001922	2.4424906541753444e-15	3.7712000000001922	3.7712000000001922
baseline1	2450040400	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	1.436200000000099	4.7739590058881731e-15	1.436200000000099	1.436200000000099
baseline1	2482492428	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	0.74960000000010041	2.4424906541753444e-15	0.74960000000010041	0.74960000000010041
baseline1	2561656013	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	1.436200000000099	4.7739590058881731e-15	1.436200000000099	1.436200000000099
baseline1	2726564534	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.5346000000001823	6.1599998102401798e-08	2.5346000000001823	2.5346000000001823
baseline1	2745265737	A	0	0	10	1	0	2	1	2.2657598921498278e-15	1	0.79720000000008895	2.2204460492503131e-15	0.79720000000008895	0.79720000000008895
baseline1	2758629024	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	2.9908000000001493	4.7739590058881731e-15	2.9908000000001493	2.9908000000001493
baseline1	2835586146	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	3.8738000000001875	1.0547118733938987e-14	3.8738000000001875	3.8738000000001875
baseline1	2881375351	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.6520000000002142	3.7747582837255322e-15	3.6520000000002142	3.6520000000002142
baseline1	2959429511	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.5346000000001823	6.1599998102401798e-08	2.5346000000001823	2.5346000000001823
baseline1	2971434196	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	1.436200000000099	4.7739590058881731e-15	1.436200000000099	1.436200000000099
baseline1	3073011468	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	3.8738000000001875	1.0547118733938987e-14	3.8738000000001875	3.8738000000001875
baseline1	3161890083	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	3.538800000000208	4.7739590058881731e-15	3.538800000000208	3.538800000000208
baseline1	3164114074	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	3.7216000000001941	4.7739590058881731e-15	3.7216000000001941	3.7216000000001941
baseline1	3231863337	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	3.4692000000002281	2.6645352591003757e-15	3.4692000000002281	3.4692000000002281
baseline1	3735641107	A	0	0	10	4	0	2	1	4.8441596628464786e-15	1	1.436200000000099	4.7739590058881731e-15	1.436200000000099	1.436200000000099
baseline1	3735804256	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	3.538800000000208	4.7739590058881731e-15	3.538800000000208	3.538800000000208
baseline1	3798854075	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.8868000000000507	4.7599998831415746e-08	1.8868000000000507	1.8868000000000507
baseline1	3974667339	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	1.9654000000000451	6.2172489379008766e-15	1.9654000000000451	1.9654000000000451
baseline1	4033712448	A	0	0	10	2	0	2	1	2.4601598779760682e-15	1	0.74960000000010041	2.4424906541753444e-15	0.74960000000010041	0.74960000000010041
baseline1	4217718515	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.6520000000002142	3.7747582837255322e-15	3.6520000000002142	3.6520000000002142
baseline1	90784993	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	3.7216000000001941	4.7739590058881731e-15	3.7216000000001941	3.7216000000001941
baseline1	131817547	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	3.9810000000001651	4.5599998999001912e-08	3.9810000000001651	3.9810000000001651
baseline1	135681805	A	0	0	20	1	0	2	1	2.2657598921498278e-15	1	5.7218000000003713	2.2204460492503131e-15	5.7218000000003713	5.7218000000003713
baseline1	139482759	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.5346000000001823	6.1599998102401798e-08	2.5346000000001823	2.5346000000001823
baseline1	189241053	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	4.5362000000002922	5.159999871828802e-08	4.5362000000002922	4.5362000000002922
baseline1	296751641	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	3.9810000000001651	4.5599998999001912e-08	3.9810000000001651	3.9810000000001651
baseline1	369167270	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.0266000000001441	4.5599998999001912e-08	4.0266000000001441	4.0266000000001441
baseline1	442003056	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	3.7712000000001922	2.4424906541753444e-15	3.7712000000001922	3.7712000000001922
baseline1	654965716	A	0	0	20	2	0	2	1	2.6625598626119082e-15	1	4.9858000000003244	2.6645352591003757e-15	4.9858000000003244	4.9858000000003244
baseline1	786359703	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	2.9908000000001493	4.7739590058881731e-15	2.9908000000001493	2.9908000000001493
baseline1	843644233	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	3.9354000000001861	3.7747582837255322e-15	3.9354000000001861	3.9354000000001861
baseline1	932399543	A	0	0	20	0	4	2	1	2.8729598460093496e-15	1	5.0394000000003416	2.886579864025407e-15	5.0394000000003416	5.0394000000003416
baseline1	1057838909	A	0	0	20	2	0	2	1	2.6625598626119082e-15	1	4.9858000000003244	2.6645352591003757e-15	4.9858000000003244	4.9858000000003244
baseline1	1071598238	A	0	0	20	3	2	2	1	1.8117157561430457e-14	1	1.649400000000071	1.8096635301390052e-14	1.649400000000071	1.649400000000071
baseline1	1090107279	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	4.7814000000003034	7.8599996955475149e-08	4.7814000000003034	4.7814000000003034
baseline1	1293952317	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.6520000000002142	3.7747582837255322e-15	3.6520000000002142	3.6520000000002142
baseline1	1529923766	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	2.9908000000001493	4.7739590058881731e-15	2.9908000000001493	2.9908000000001493
baseline1	1586275593	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.5346000000001823	6.1599998102401798e-08	2.5346000000001823	2.5346000000001823
baseline1	1876308737	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	1.9654000000000451	6.2172489379008766e-15	1.9654000000000451	1.9654000000000451
baseline1	1918016545	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	1.436200000000099	4.7739590058881731e-15	1.436200000000099	1.436200000000099
baseline1	1925986330	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.0266000000001441	4.5599998999001912e-08	4.0266000000001441	4.0266000000001441
baseline1	2036765096	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	4.7814000000003034	7.8599996955475149e-08	4.7814000000003034	4.7814000000003034
baseline1	2303704515	A	0	0	20	0	1	2	1	2.4601598779760682e-15	1	2.0150000000001	2.4424906541753444e-15	2.0150000000001	2.0150000000001
baseline1	2322633696	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	4.7814000000003034	7.8599996955475149e-08	4.7814000000003034	4.7814000000003034
baseline1	2483747356	A	0	0	20	3	2	1	0	1.6659998612222079e-07	1	4.702800000000309	1.665999861399925e-07	4.702800000000309	4.702800000000309
baseline1	2514777250	A	0	0	20	3	2	2	1	1.8117157561430457e-14	1	1.649400000000071	1.8096635301390052e-14	1.649400000000071	1.649400000000071
baseline1	2528667426	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	4.5362000000002922	5.159999871828802e-08	4.5362000000002922	4.5362000000002922
baseline1	2558027066	A	0	0	20	1	2	2	1	2.6625598626119082e-15	1	3.5904000000002156	2.6645352591003757e-15	3.5904000000002156	3.5904000000002156
baseline1	2561772692	A	0	0	20	4	0	2	1	4.8441596628464786e-15	1	1.436200000000099	4.7739590058881731e-15	1.436200000000099	1.436200000000099
baseline1	2649044116	A	0	0	20	0	3	1	0	8.6599996250220117e-08	1	1.7360000000000468	8.6599996285130487e-08	1.7360000000000468	1.7360000000000468
baseline1	2906240345	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	1.789600000000064	5.3599998550701855e-08	1.789600000000064	1.789600000000064
baseline1	2931721194	A	0	0	20	0	3	1	0	8.6599996250220117e-08	1	1.7360000000000468	8.6599996285130487e-08	1.7360000000000468	1.7360000000000468
baseline1	3045067071	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	3.9354000000001861	3.7747582837255322e-15	3.9354000000001861	3.9354000000001861
baseline1	3056700830	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	4.7814000000003034	7.8599996955475149e-08	4.7814000000003034	4.7814000000003034
baseline1	3111252610	A	0	0	20	0	4	2	1	2.8729598460093496e-15	1	5.0394000000003416	2.886579864025407e-15	5.0394000000003416	5.0394000000003416
baseline1	3257827671	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.8868000000000507	4.7599998831415746e-08	1.8868000000000507	1.8868000000000507
baseline1	3458238072	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	1.789600000000064	5.3599998550701855e-08	1.789600000000064	1.789600000000064
baseline1	3513455371	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.5346000000001823	6.1599998102401798e-08	2.5346000000001823	2.5346000000001823
baseline1	3539411761	A	0	0	20	2	1	2	1	4.8441596628464786e-15	1	3.7216000000001941	4.7739590058881731e-15	3.7216000000001941	3.7216000000001941
baseline1	3923022595	A	0	1	20	2	3	2	1	4.8441596628464786e-15	1	2.9908000000001493	4.7739590058881731e-15	2.9908000000001493	2.9908000000001493
baseline1	3959683631	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	4.7814000000003034	7.8599996955475149e-08	4.7814000000003034	4.7814000000003034
baseline1	4055301486	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	4.5362000000002922	5.159999871828802e-08	4.5362000000002922	4.5362000000002922
baseline1	4179503052	A	0	0	20	3	1	2	1	1.0526758919954492e-14	1	3.8738000000001875	1.0547118733938987e-14	3.8738000000001875	3.8738000000001875
baseline1	4203637302	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	3.9810000000001651	4.5599998999001912e-08	3.9810000000001651	3.9810000000001651
baseline1	1468798206	A	0	0	50	0	1	2	1	3.7945597662551131e-15	1	6.5966000000004783	3.7747582837255322e-15	6.5966000000004783	6.5966000000004783
baseline1	2145593887	A	0	0	50	1	2	2	1	2.6625598626119082e-15	1	6.6938000000004649	2.6645352591003757e-15	6.6938000000004649	6.6938000000004649
baseline1	2886720398	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	5.9122000000003254	4.7599998831415746e-08	5.9122000000003254	5.9122000000003254
baseline1	3352060160	A	0	0	50	1	3	2	1	2.6625598626119082e-15	1	6.5350000000004798	2.6645352591003757e-15	6.5350000000004798	6.5350000000004798
baseline1	3685379314	A	0	0	50	4	1	1	0	4.5599998960320021e-08	1	5.8646000000003369	4.5599998999001912e-08	5.8646000000003369	5.8646000000003369
baseline1	3889376048	A	0	0	50	2	4	2	1	2.0793599051811871e-15	1	6.6422000000004573	2.1094237467877974e-15	6.6422000000004573	6.6422000000004573
baseline1	206923056	A	0	0	100	3	0	2	1	2.8729598460093496e-15	1	7.6974000000006981	2.886579864025407e-15	7.6974000000006981	7.6974000000006981
baseline1	420061682	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	7.6438000000006809	1.8873791418627661e-15	7.6438000000006809	7.6438000000006809
baseline1	687807386	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	7.7470000000006962	4.9599998774851883e-08	7.7470000000006962	7.7470000000006962
baseline1	786696999	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	6.7414000000004535	4.7599998831415746e-08	6.7414000000004535	6.7414000000004535
baseline1	827653048	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	6.7950000000004707	5.3599998550701855e-08	6.7950000000004707	6.7950000000004707
baseline1	885246050	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	5.9122000000003254	4.7599998831415746e-08	5.9122000000003254	5.9122000000003254
baseline1	961856084	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	6.7950000000004707	5.3599998550701855e-08	6.7950000000004707	6.7950000000004707
baseline1	1275154811	A	0	0	100	3	0	2	1	2.8729598460093496e-15	1	7.6974000000006981	2.886579864025407e-15	7.6974000000006981	7.6974000000006981
baseline1	1328713392	A	0	0	100	1	2	2	1	2.6625598626119082e-15	1	6.6938000000004649	2.6645352591003757e-15	6.6938000000004649	6.6938000000004649
baseline1	1361797588	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	6.7950000000004707	5.3599998550701855e-08	6.7950000000004707	6.7950000000004707
baseline1	1430408392	A	0	0	100	2	4	2	1	2.0793599051811871e-15	1	6.6422000000004573	2.1094237467877974e-15	6.6422000000004573	6.6422000000004573
baseline1	1471591573	A	0	0	100	1	3	2	1	2.6625598626119082e-15	1	6.5350000000004798	2.6645352591003757e-15	6.5350000000004798	6.5350000000004798
baseline1	1915235123	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	7.5466000000006375	2.6645352591003757e-15	7.5466000000006375	7.5466000000006375
baseline1	2003779771	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	7.5466000000006375	2.6645352591003757e-15	7.5466000000006375	7.5466000000006375
baseline1	2011925300	A	0	0	100	0	3	2	1	2.0793599051811871e-15	1	7.0230000000004793	2.1094237467877974e-15	7.0230000000004793	7.0230000000004793
baseline1	2309495192	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	6.7414000000004535	4.7599998831415746e-08	6.7414000000004535	6.7414000000004535
baseline1	2402828651	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	7.6002000000006547	5.3599998550701855e-08	7.6002000000006547	7.6002000000006547
baseline1	2456516137	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	7.7470000000006962	4.9599998774851883e-08	7.7470000000006962	7.7470000000006962
baseline1	2482368808	A	0	0	100	0	1	2	1	3.7945597662551131e-15	1	6.5966000000004783	3.7747582837255322e-15	6.5966000000004783	6.5966000000004783
baseline1	2504329196	A	0	0	100	0	1	2	1	3.7945597662551131e-15	1	6.5966000000004783	3.7747582837255322e-15	6.5966000000004783	6.5966000000004783
baseline1	3009971988	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	5.8646000000003369	4.5599998999001912e-08	5.8646000000003369	5.8646000000003369
baseline1	3068915942	A	0	0	100	0	1	2	1	3.7945597662551131e-15	1	6.5966000000004783	3.7747582837255322e-15	6.5966000000004783	6.5966000000004783
baseline1	3320555682	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	7.5466000000006375	2.6645352591003757e-15	7.5466000000006375	7.5466000000006375
baseline1	3357683469	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	6.7950000000004707	5.3599998550701855e-08	6.7950000000004707	6.7950000000004707
baseline1	3386735626	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	7.6438000000006809	1.8873791418627661e-15	7.6438000000006809	7.6438000000006809
baseline1	3408795735	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	7.6002000000006547	5.3599998550701855e-08	7.6002000000006547	7.6002000000006547
baseline1	3501650760	A	0	0	100	0	3	2	1	2.0793599051811871e-15	1	7.0230000000004793	2.1094237467877974e-15	7.0230000000004793	7.0230000000004793
baseline1	3555479300	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	6.7414000000004535	4.7599998831415746e-08	6.7414000000004535	6.7414000000004535
baseline1	3904849602	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	7.4534000000006131	4.1599999112129638e-08	7.4534000000006131	7.4534000000006131
baseline1	3940660670	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	6.7950000000004707	5.3599998550701855e-08	6.7950000000004707	6.7950000000004707
baseline1	3962425556	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	7.3582000000005792	3.95999991686935e-08	7.3582000000005792	7.3582000000005792
baseline1	273722397	A	0	0	1000	0	2	1	0	4.5599998960320021e-08	1	7.7925999999999993	4.5599998999001912e-08	7.7925999999999993	7.7925999999999993
baseline1	421888554	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	7.964999999999999	4.1599999112129638e-08	7.964999999999999	7.964999999999999
baseline1	691463785	A	0	0	1000	1	2	1	0	4.7599998867120025e-08	1	8.0125999999999991	4.7599998831415746e-08	8.0125999999999991	8.0125999999999991
baseline1	1584739933	A	0	0	1000	1	2	1	0	4.7599998867120025e-08	1	8.0125999999999991	4.7599998831415746e-08	8.0125999999999991	8.0125999999999991
baseline1	1627271285	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	7.8361999999999989	4.3599999055565775e-08	7.8361999999999989	7.8361999999999989
baseline1	1909089028	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	7.9233999999999991	4.5599998999001912e-08	7.9233999999999991	7.9233999999999991
baseline1	2243532208	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	7.8777999999999988	4.1599999112129638e-08	7.8777999999999988	7.8777999999999988
baseline1	2885169284	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	7.8361999999999989	4.3599999055565775e-08	7.8361999999999989	7.8361999999999989
baseline1	3846564577	A	0	0	1000	1	2	1	0	4.7599998867120025e-08	1	8.0125999999999991	4.7599998831415746e-08	8.0125999999999991	8.0125999999999991
baseline1	3871022319	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	7.9233999999999991	4.5599998999001912e-08	7.9233999999999991	7.9233999999999991
baseline2	337745069	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.71020006363392574	0	0.71019999999999994	0.88939999999999997
baseline2	824250624	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.9930003505289563	0	0.99299999999999988	1.5005999999999997
baseline2	1251440445	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.9566008495553162	0	1.9566000000000001	2.5454000000000003
baseline2	1822682235	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	1.4288002208925139	0	1.4287999999999996	1.7379999999999995
baseline2	2346041452	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	2.6224004893399311	0	2.6223999999999998	2.9955999999999996
baseline2	2973172428	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.6712002583675594	0	1.6711999999999996	1.9803999999999995
baseline2	3633860533	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.71020006363392574	0	0.71019999999999994	0.88939999999999997
baseline2	4107612318	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	2.676000499341693	0	2.6760000000000002	3.0491999999999999
baseline2	3465693440	D	3	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.5388006603402142	1.1102230246251565e-16	3.5388000000000006	3.9120000000000008
baseline2	4106271671	D	3	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.775200517853289	1.1102230246251565e-16	2.7752000000000003	3.3468
baseline2	1094737963	C	2	0	1	0	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26380001941568143	1.1102230246251565e-16	0.26379999999999998	0.41099999999999998
baseline2	3107228937	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.36500002686400201	0	0.36499999999999999	0.51219999999999999
baseline2	2565741902	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.49380003634368264	0	0.49380000000000002	0.64100000000000001
baseline2	21418433	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.7228002663449211	0	1.7227999999999999	2.032
baseline2	711815312	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.77980006987008621	0	0.77979999999999994	0.95899999999999996
baseline2	2211277951	C	2	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.0082008719600122	1.1102230246251565e-16	2.0082000000000004	2.5970000000000004
baseline2	2296538409	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.85840008463824835	0	0.85839999999999994	1.0555999999999999
baseline2	3246209139	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.6712002583675594	0	1.6711999999999996	1.9803999999999995
baseline2	1244756323	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5520002399392367	0	1.5519999999999996	1.8611999999999995
baseline2	1807083259	C	2	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.7236005082246941	1.1102230246251565e-16	2.7236000000000002	3.2952000000000004
baseline2	2190474163	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5520002399392367	0	1.5519999999999996	1.8611999999999995
baseline2	2538047328	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5520002399392367	0	1.5519999999999996	1.8611999999999995
baseline2	2571263606	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.7228002663449211	0	1.7227999999999999	2.032
baseline2	4012404655	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.71020006363392574	0	0.71019999999999994	0.79979999999999996
baseline2	4255366614	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.71020006363392574	0	0.71019999999999994	0.79979999999999996
baseline2	121284898	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	3.6856006877351799	0	3.6856000000000004	4.3384
baseline2	2051204853	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.8208005263622726	0	2.8208000000000011	3.3924000000000012
baseline2	2579586911	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	3.3644006277971572	0	3.3644000000000003	3.7376000000000005
baseline2	2995027804	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6360006784777381	1.1102230246251565e-16	3.6360000000000006	4.0092000000000008
baseline2	3776763591	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	3.4872006507116415	0	3.4872000000000001	3.8604000000000003
baseline2	310989653	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.40460002977856224	0	0.40460000000000002	0.55180000000000007
baseline2	2761580914	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.4462000328403225	0	0.44620000000000004	0.59340000000000004
baseline2	1162061004	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.59300004364480319	0	0.59299999999999997	0.74019999999999997
baseline2	3551849897	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.49380003634368264	0	0.49380000000000002	0.64100000000000001
baseline2	164791843	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.8870002917308248	0	1.8870000000000002	2.4758000000000004
baseline2	1443505735	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.8254002822074284	0	1.8254000000000001	2.4142000000000001
baseline2	1451077694	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.71020006363392574	0	0.71019999999999994	0.88939999999999997
baseline2	1490785875	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.77980006987008621	0	0.77979999999999994	0.95899999999999996
