# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7234027999999999	0.7234027999999999	250	62	1
baseline1	0.84575240000000051	0.84575240000000051	250	187	1
baseline2	0.5330297153761494	0.53302920000000031	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15645821914911828	0.39980000000012977
foundation	B	25	0.21765242400018661	0.43860000000245236
foundation	C	25	0.18605634400020446	0.39300000000241653
foundation	D	12	0.20427116666683312	0.39444000000013374
baseline1	A	188	0.25444741063840365	0.68228000000000155
baseline1	B	25	0.33508368000013028	0.68228000000000155
baseline1	C	25	0.24965923200010348	0.66044000000000125
baseline1	D	12	0.26113566666672772	0.47938000000000064
baseline2	A	188	0.12398840638297869	0.45220000000000005
baseline2	B	25	0.14014634400000001	0.40060000000000001
baseline2	C	25	0.115691144	0.26984000000000008
baseline2	D	12	0.13703583333333333	0.27600000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0887232012105135e-08	1.6659998612222079e-07
foundation	B	25	3.1238558187415927e-15	4.8441596628464786e-15
foundation	C	25	2.9873758306296869e-15	4.2873597187491951e-15
foundation	D	12	2.7582265160299093e-15	4.2873597187491951e-15
baseline1	A	188	2.1451066097861282e-08	1.6659998612222079e-07
baseline1	B	25	4.1991676847111653e-15	1.0526758919954492e-14
baseline1	C	25	4.1869917069883692e-15	7.4995593505381389e-15
baseline1	D	12	4.8202096073447821e-15	1.0526758919954492e-14
baseline2	A	188	4.3700267990564674e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	125
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4209767050	C	2	0	20	4	1	2	1	7.4995593505381389e-15	5.5555555555555559e-13	4.880400000000007	7.5495165674510645e-15	4.880400000000007	4.880400000000007
baseline1	1278808549	C	2	0	100	0	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	9.9010000000026821	2.6645352591003757e-15	9.9010000000026821	9.9010000000026821
baseline1	1991425038	C	2	0	100	1	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	8.9768000000022994	3.7747582837255322e-15	8.9768000000022994	8.9768000000022994
baseline1	2313145303	C	2	0	100	4	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	9.6452000000026601	2.4424906541753444e-15	9.6452000000026601	9.6452000000026601
baseline1	2467135190	C	2	0	100	4	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.5024000000025808	2.1094237467877974e-15	9.5024000000025808	9.5024000000025808
baseline1	3483253389	C	2	0	100	1	0	2	1	4.8441596628464786e-15	2.7777777777777777e-12	9.7148000000026968	4.7739590058881731e-15	9.7148000000026968	9.7148000000026968
baseline1	1295749006	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	17.038800000000013	1.6653345369377348e-15	17.038800000000013	17.038800000000013
baseline1	3816959679	B	1	0	1	2	1	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.50380000000154723	2.1094237467877974e-15	0.50380000000154723	0.50380000000154723
baseline1	1364688335	B	1	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.4582000000015114	2.4424906541753444e-15	0.4582000000015114	0.4582000000015114
baseline1	1356165739	B	1	0	5	1	0	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.98000000000160981	2.2204460492503131e-15	0.98000000000160981	0.98000000000160981
baseline1	590347145	B	1	0	10	0	3	2	1	1.0526758919954492e-14	2.7777777777777779e-13	4.7938000000000063	1.0547118733938987e-14	4.7938000000000063	4.7938000000000063
baseline1	847956130	B	1	0	10	1	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.7198000000000047	2.886579864025407e-15	2.7198000000000047	2.7198000000000047
baseline1	849126661	B	1	0	10	0	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	6.8228000000000151	2.6645352591003757e-15	6.8228000000000151	6.8228000000000151
baseline1	1043846685	B	1	0	10	0	3	2	1	1.0526758919954492e-14	2.7777777777777779e-13	4.7938000000000063	1.0547118733938987e-14	4.7938000000000063	4.7938000000000063
baseline1	1178783106	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.7712000000000145	1.8873791418627661e-15	6.7712000000000145	6.7712000000000145
baseline1	2914858153	B	1	0	10	4	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.7276000000000131	2.886579864025407e-15	6.7276000000000131	6.7276000000000131
baseline1	3068300481	B	1	0	10	0	3	2	1	1.0526758919954492e-14	2.7777777777777779e-13	4.7938000000000063	1.0547118733938987e-14	4.7938000000000063	4.7938000000000063
baseline1	3268275484	B	1	0	10	0	3	2	1	1.0526758919954492e-14	2.7777777777777779e-13	4.7938000000000063	1.0547118733938987e-14	4.7938000000000063	4.7938000000000063
baseline1	3525911084	B	1	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.5680000000000067	3.7747582837255322e-15	4.5680000000000067	4.5680000000000067
baseline1	255141084	B	1	0	20	3	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	6.6044000000000125	4.7739590058881731e-15	6.6044000000000125	6.6044000000000125
baseline1	416535130	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.6082000000019434	3.7747582837255322e-15	7.6082000000019434	7.6082000000019434
baseline1	1730712699	B	1	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.9614000000017313	1.8873791418627661e-15	6.9614000000017313	6.9614000000017313
baseline1	1830820904	B	1	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	7.5466000000019449	2.2204460492503131e-15	7.5466000000019449	7.5466000000019449
baseline1	2415280432	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.6082000000019434	3.7747582837255322e-15	7.6082000000019434	7.6082000000019434
baseline1	3681075225	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.6082000000019434	3.7747582837255322e-15	7.6082000000019434	7.6082000000019434
baseline1	732758154	B	1	0	100	4	2	2	1	2.6625598626119082e-15	2.7777777777777777e-12	9.9982000000027256	2.6645352591003757e-15	9.9982000000027256	9.9982000000027256
baseline1	1641068688	B	1	0	100	0	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.9252000000019507	3.7747582837255322e-15	7.9252000000019507	7.9252000000019507
baseline1	2334420411	B	1	0	100	1	0	2	1	4.8441596628464786e-15	2.7777777777777777e-12	9.7148000000026968	4.7739590058881731e-15	9.7148000000026968	9.7148000000026968
baseline1	2826179270	B	1	0	100	0	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.9252000000019507	3.7747582837255322e-15	7.9252000000019507	7.9252000000019507
baseline1	3426123085	B	1	0	100	4	2	2	1	2.6625598626119082e-15	2.7777777777777777e-12	9.9982000000027256	2.6645352591003757e-15	9.9982000000027256	9.9982000000027256
baseline1	3864269280	B	1	0	100	3	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.9466000000027179	2.1094237467877974e-15	9.9466000000027179	9.9466000000027179
baseline1	3285756306	B	1	0	1000	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	17.800000000000011	1.6653345369377348e-15	17.800000000000011	17.800000000000011
baseline1	3356437	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.11700000000132604	4.1599999112129638e-08	0.11700000000132604	0.11700000000132604
baseline1	1128715088	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.40860000000145646	5.159999871828802e-08	0.40860000000145646	0.40860000000145646
baseline1	1517575261	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.40860000000145646	5.159999871828802e-08	0.40860000000145646	0.40860000000145646
baseline1	1700176128	A	0	0	1	0	2	2	1	2.4601598779760682e-15	1	0.4582000000015114	2.4424906541753444e-15	0.4582000000015114	0.4582000000015114
baseline1	1799350544	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.40860000000145646	5.159999871828802e-08	0.40860000000145646	0.40860000000145646
baseline1	2082147273	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.31140000000141299	4.9599998774851883e-08	0.31140000000141299	0.31140000000141299
baseline1	2499423987	A	0	0	1	1	0	1	0	5.1599998668720023e-08	1	0.40860000000145646	5.159999871828802e-08	0.40860000000145646	0.40860000000145646
baseline1	3703464521	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.31140000000141299	4.9599998774851883e-08	0.31140000000141299	0.31140000000141299
baseline1	378044712	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.31140000000141299	4.9599998774851883e-08	0.31140000000141299	0.31140000000141299
baseline1	742947261	A	0	0	2	0	1	2	1	2.2657598921498278e-15	1	0.26180000000135806	2.2204460492503131e-15	0.26180000000135806	0.26180000000135806
baseline1	1096891867	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.11700000000132604	4.1599999112129638e-08	0.11700000000132604	0.11700000000132604
baseline1	1786612588	A	0	0	2	1	0	1	0	5.1599998668720023e-08	1	0.40860000000145646	5.159999871828802e-08	0.40860000000145646	0.40860000000145646
baseline1	3066450146	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.31140000000141299	4.9599998774851883e-08	0.31140000000141299	0.31140000000141299
baseline1	1388665768	A	0	0	5	2	1	2	1	2.4601598779760682e-15	1	0.93240000000162127	2.4424906541753444e-15	0.93240000000162127	0.93240000000162127
baseline1	2151817665	A	0	0	5	2	0	1	0	5.3599998563520031e-08	1	0.55740000000150758	5.3599998550701855e-08	0.55740000000150758	0.55740000000150758
baseline1	2517557599	A	0	0	5	0	1	1	0	1.6659998612222079e-07	1	0.72400000000152431	1.665999861399925e-07	0.72400000000152431	0.72400000000152431
baseline1	3399315101	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.78560000000152286	6.1599998102401798e-08	0.78560000000152286	0.78560000000152286
baseline1	3898804179	A	0	0	5	2	0	1	0	5.3599998563520031e-08	1	0.55740000000150758	5.3599998550701855e-08	0.55740000000150758	0.55740000000150758
baseline1	4096222117	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.78560000000152286	6.1599998102401798e-08	0.78560000000152286	0.78560000000152286
baseline1	62456990	A	0	0	10	4	1	2	1	7.4995593505381389e-15	1	4.880400000000007	7.5495165674510645e-15	4.880400000000007	4.880400000000007
baseline1	258139248	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	2.5510000000000055	3.7747582837255322e-15	2.5510000000000055	2.5510000000000055
baseline1	360953069	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	5.0366000000000071	4.7739590058881731e-15	5.0366000000000071	5.0366000000000071
baseline1	374731952	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.6126000000000058	3.7747582837255322e-15	2.6126000000000058	2.6126000000000058
baseline1	489304473	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	6.5348000000000113	7.5495165674510645e-15	6.5348000000000113	6.5348000000000113
baseline1	524208497	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	6.5348000000000113	7.5495165674510645e-15	6.5348000000000113	6.5348000000000113
baseline1	804197480	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	6.5348000000000113	7.5495165674510645e-15	6.5348000000000113	6.5348000000000113
baseline1	938295988	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	2.5510000000000055	3.7747582837255322e-15	2.5510000000000055	2.5510000000000055
baseline1	979494592	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.78560000000152286	6.1599998102401798e-08	0.78560000000152286	0.78560000000152286
baseline1	1129808774	A	0	0	10	1	4	2	1	2.8729598460093496e-15	1	2.7198000000000047	2.886579864025407e-15	2.7198000000000047	2.7198000000000047
baseline1	1261958459	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	2.5510000000000055	3.7747582837255322e-15	2.5510000000000055	2.5510000000000055
baseline1	1405871992	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.8680000000000057	3.7747582837255322e-15	2.8680000000000057	2.8680000000000057
baseline1	1428093826	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	3.8432000000000066	2.1094237467877974e-15	3.8432000000000066	3.8432000000000066
baseline1	1470641826	A	0	0	10	2	3	2	1	2.8729598460093496e-15	1	4.6216000000000061	2.886579864025407e-15	4.6216000000000061	4.6216000000000061
baseline1	1519173399	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.55740000000150758	5.3599998550701855e-08	0.55740000000150758	0.55740000000150758
baseline1	1656005997	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.7976000000000063	4.7739590058881731e-15	3.7976000000000063	3.7976000000000063
baseline1	1778704843	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	6.6044000000000125	4.7739590058881731e-15	6.6044000000000125	6.6044000000000125
baseline1	1915845275	A	0	0	10	4	1	2	1	7.4995593505381389e-15	1	4.880400000000007	7.5495165674510645e-15	4.880400000000007	4.880400000000007
baseline1	2068332015	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.7976000000000063	4.7739590058881731e-15	3.7976000000000063	3.7976000000000063
baseline1	2087280538	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	6.6740000000000137	4.7739590058881731e-15	6.6740000000000137	6.6740000000000137
baseline1	2090600094	A	0	0	10	0	3	2	1	1.0526758919954492e-14	1	4.7938000000000063	1.0547118733938987e-14	4.7938000000000063	4.7938000000000063
baseline1	2096931928	A	0	0	10	2	0	1	0	8.6599996250220117e-08	1	1.0310000000000059	8.6599996285130487e-08	1.0310000000000059	1.0310000000000059
baseline1	2149116147	A	0	0	10	1	2	2	1	7.4995593505381389e-15	1	4.9670000000000076	7.5495165674510645e-15	4.9670000000000076	4.9670000000000076
baseline1	2158957255	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.7976000000000063	4.7739590058881731e-15	3.7976000000000063	3.7976000000000063
baseline1	2187866418	A	0	0	10	0	3	2	1	1.0526758919954492e-14	1	4.7938000000000063	1.0547118733938987e-14	4.7938000000000063	4.7938000000000063
baseline1	2240291199	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.78560000000152286	6.1599998102401798e-08	0.78560000000152286	0.78560000000152286
baseline1	2266215637	A	0	0	10	1	2	2	1	7.4995593505381389e-15	1	4.9670000000000076	7.5495165674510645e-15	4.9670000000000076	4.9670000000000076
baseline1	2413079012	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	6.5348000000000113	7.5495165674510645e-15	6.5348000000000113	6.5348000000000113
baseline1	2416450150	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	6.5348000000000113	7.5495165674510645e-15	6.5348000000000113	6.5348000000000113
baseline1	2430863701	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.7976000000000063	4.7739590058881731e-15	3.7976000000000063	3.7976000000000063
baseline1	2450156550	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	6.5348000000000113	7.5495165674510645e-15	6.5348000000000113	6.5348000000000113
baseline1	2602508361	A	0	0	10	1	0	2	1	2.2657598921498278e-15	1	0.98000000000160981	2.2204460492503131e-15	0.98000000000160981	0.98000000000160981
baseline1	2653601857	A	0	0	10	2	0	1	0	8.6599996250220117e-08	1	1.0310000000000059	8.6599996285130487e-08	1.0310000000000059	1.0310000000000059
baseline1	2775686534	A	0	0	10	2	4	2	1	7.4995593505381389e-15	1	6.5348000000000113	7.5495165674510645e-15	6.5348000000000113	6.5348000000000113
baseline1	2794054362	A	0	0	10	1	2	2	1	7.4995593505381389e-15	1	4.9670000000000076	7.5495165674510645e-15	4.9670000000000076	4.9670000000000076
baseline1	2800148264	A	0	0	10	1	3	2	1	2.6625598626119082e-15	1	3.0222000000000069	2.6645352591003757e-15	3.0222000000000069	3.0222000000000069
baseline1	2862682620	A	0	0	10	1	2	2	1	7.4995593505381389e-15	1	4.9670000000000076	7.5495165674510645e-15	4.9670000000000076	4.9670000000000076
baseline1	2886593135	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	6.0198000000000071	6.2172489379008766e-15	6.0198000000000071	6.0198000000000071
baseline1	2977046338	A	0	1	10	1	0	2	1	2.2657598921498278e-15	1	0.98000000000160981	2.2204460492503131e-15	0.98000000000160981	0.98000000000160981
baseline1	2990103872	A	0	0	10	2	0	1	0	8.6599996250220117e-08	1	1.0310000000000059	8.6599996285130487e-08	1.0310000000000059	1.0310000000000059
baseline1	3028877672	A	0	0	10	2	3	2	1	2.8729598460093496e-15	1	4.6216000000000061	2.886579864025407e-15	4.6216000000000061	4.6216000000000061
baseline1	3043582969	A	0	0	10	1	2	2	1	7.4995593505381389e-15	1	4.9670000000000076	7.5495165674510645e-15	4.9670000000000076	4.9670000000000076
baseline1	3074978028	A	0	0	10	0	3	2	1	1.0526758919954492e-14	1	4.7938000000000063	1.0547118733938987e-14	4.7938000000000063	4.7938000000000063
baseline1	3170313625	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	6.6740000000000137	4.7739590058881731e-15	6.6740000000000137	6.6740000000000137
baseline1	3213181195	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	6.6044000000000125	4.7739590058881731e-15	6.6044000000000125	6.6044000000000125
baseline1	3233088603	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	6.0198000000000071	6.2172489379008766e-15	6.0198000000000071	6.0198000000000071
baseline1	3330794061	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	0.93240000000162127	2.4424906541753444e-15	0.93240000000162127	0.93240000000162127
baseline1	3385362992	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.8680000000000057	3.7747582837255322e-15	2.8680000000000057	2.8680000000000057
baseline1	3519519832	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	6.7276000000000131	2.886579864025407e-15	6.7276000000000131	6.7276000000000131
baseline1	3585059179	A	0	0	10	1	4	2	1	2.8729598460093496e-15	1	2.7198000000000047	2.886579864025407e-15	2.7198000000000047	2.7198000000000047
baseline1	3596464948	A	0	0	10	1	2	2	1	7.4995593505381389e-15	1	4.9670000000000076	7.5495165674510645e-15	4.9670000000000076	4.9670000000000076
baseline1	3648566835	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	6.0198000000000071	6.2172489379008766e-15	6.0198000000000071	6.0198000000000071
baseline1	3671829673	A	0	0	10	0	3	2	1	1.0526758919954492e-14	1	4.7938000000000063	1.0547118733938987e-14	4.7938000000000063	4.7938000000000063
baseline1	3775677012	A	0	0	10	4	3	2	1	2.8729598460093496e-15	1	2.6662000000000052	2.886579864025407e-15	2.6662000000000052	2.6662000000000052
baseline1	3969667816	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	4.5680000000000067	3.7747582837255322e-15	4.5680000000000067	4.5680000000000067
baseline1	3972104039	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	2.5510000000000055	3.7747582837255322e-15	2.5510000000000055	2.5510000000000055
baseline1	4034767215	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	6.8228000000000151	2.6645352591003757e-15	6.8228000000000151	6.8228000000000151
baseline1	4099179975	A	0	0	10	4	1	2	1	7.4995593505381389e-15	1	4.880400000000007	7.5495165674510645e-15	4.880400000000007	4.880400000000007
baseline1	4126240850	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	6.8228000000000151	2.6645352591003757e-15	6.8228000000000151	6.8228000000000151
baseline1	80436748	A	0	0	20	4	0	2	1	2.8729598460093496e-15	1	6.7276000000000131	2.886579864025407e-15	6.7276000000000131	6.7276000000000131
baseline1	157199062	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.6126000000000058	3.7747582837255322e-15	2.6126000000000058	2.6126000000000058
baseline1	368083110	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	4.880400000000007	7.5495165674510645e-15	4.880400000000007	4.880400000000007
baseline1	457068964	A	0	0	20	4	1	2	1	7.4995593505381389e-15	1	4.880400000000007	7.5495165674510645e-15	4.880400000000007	4.880400000000007
baseline1	473636914	A	0	0	20	2	0	1	0	8.6599996250220117e-08	1	1.0310000000000059	8.6599996285130487e-08	1.0310000000000059	1.0310000000000059
baseline1	640980534	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	6.0198000000000071	6.2172489379008766e-15	6.0198000000000071	6.0198000000000071
baseline1	681151203	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	6.7712000000000145	1.8873791418627661e-15	6.7712000000000145	6.7712000000000145
baseline1	780122872	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	7.5466000000019449	2.2204460492503131e-15	7.5466000000019449	7.5466000000019449
baseline1	799899860	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	6.0198000000000071	6.2172489379008766e-15	6.0198000000000071	6.0198000000000071
baseline1	888064417	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	5.0366000000000071	4.7739590058881731e-15	5.0366000000000071	5.0366000000000071
baseline1	1180055734	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.8680000000000057	3.7747582837255322e-15	2.8680000000000057	2.8680000000000057
baseline1	1252421699	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	7.5466000000019449	2.2204460492503131e-15	7.5466000000019449	7.5466000000019449
baseline1	1479868286	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.6126000000000058	3.7747582837255322e-15	2.6126000000000058	2.6126000000000058
baseline1	1586223578	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	7.6082000000019434	3.7747582837255322e-15	7.6082000000019434	7.6082000000019434
baseline1	1606574410	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	5.0366000000000071	4.7739590058881731e-15	5.0366000000000071	5.0366000000000071
baseline1	1607977155	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	6.9178000000017619	4.3599999055565775e-08	6.9178000000017619	6.9178000000017619
baseline1	1619088411	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.8680000000000057	3.7747582837255322e-15	2.8680000000000057	2.8680000000000057
baseline1	1659220633	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.7976000000000063	4.7739590058881731e-15	3.7976000000000063	3.7976000000000063
baseline1	1777910836	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	6.9614000000017313	1.8873791418627661e-15	6.9614000000017313	6.9614000000017313
baseline1	1802462862	A	0	0	20	4	0	2	1	2.8729598460093496e-15	1	6.7276000000000131	2.886579864025407e-15	6.7276000000000131	6.7276000000000131
baseline1	1903675206	A	0	1	20	1	4	2	1	2.8729598460093496e-15	1	2.7198000000000047	2.886579864025407e-15	2.7198000000000047	2.7198000000000047
baseline1	1962893107	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	4.6216000000000061	2.886579864025407e-15	4.6216000000000061	4.6216000000000061
baseline1	2087577808	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	5.0366000000000071	4.7739590058881731e-15	5.0366000000000071	5.0366000000000071
baseline1	2246447535	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	4.5680000000000067	3.7747582837255322e-15	4.5680000000000067	4.5680000000000067
baseline1	2326910477	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	6.6740000000000137	4.7739590058881731e-15	6.6740000000000137	6.6740000000000137
baseline1	2460801509	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.6126000000000058	3.7747582837255322e-15	2.6126000000000058	2.6126000000000058
baseline1	2506714127	A	0	0	20	2	4	2	1	7.4995593505381389e-15	1	6.5348000000000113	7.5495165674510645e-15	6.5348000000000113	6.5348000000000113
baseline1	2528237233	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	5.0366000000000071	4.7739590058881731e-15	5.0366000000000071	5.0366000000000071
baseline1	2572576601	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	4.6216000000000061	2.886579864025407e-15	4.6216000000000061	4.6216000000000061
baseline1	2584530788	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	7.4990000000019563	4.7599998831415746e-08	7.4990000000019563	7.4990000000019563
baseline1	2666174287	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.8680000000000057	3.7747582837255322e-15	2.8680000000000057	2.8680000000000057
baseline1	2843371953	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.7976000000000063	4.7739590058881731e-15	3.7976000000000063	3.7976000000000063
baseline1	2848769873	A	0	0	20	4	3	2	1	2.8729598460093496e-15	1	2.6662000000000052	2.886579864025407e-15	2.6662000000000052	2.6662000000000052
baseline1	2891690002	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	7.6082000000019434	3.7747582837255322e-15	7.6082000000019434	7.6082000000019434
baseline1	3019412512	A	0	0	20	1	2	2	1	7.4995593505381389e-15	1	4.9670000000000076	7.5495165674510645e-15	4.9670000000000076	4.9670000000000076
baseline1	3128453387	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	6.6740000000000137	4.7739590058881731e-15	6.6740000000000137	6.6740000000000137
baseline1	3156904163	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.8680000000000057	3.7747582837255322e-15	2.8680000000000057	2.8680000000000057
baseline1	3230166433	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	7.4990000000019563	4.7599998831415746e-08	7.4990000000019563	7.4990000000019563
baseline1	3253353786	A	0	0	20	1	0	2	1	6.1779595144123665e-15	1	6.0198000000000071	6.2172489379008766e-15	6.0198000000000071	6.0198000000000071
baseline1	3276526144	A	0	0	20	1	3	2	1	2.6625598626119082e-15	1	3.0222000000000069	2.6645352591003757e-15	3.0222000000000069	3.0222000000000069
baseline1	3277733027	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	4.6216000000000061	2.886579864025407e-15	4.6216000000000061	4.6216000000000061
