# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57042000000000004	0.57042000000000004	200	50	1
baseline1	0.64780399999999982	0.64780399999999982	200	130	1
baseline2	0.43936356276614125	0.43936319999999979	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1319985826666793	0.39940000000007103
foundation	B	20	0.12534076000000918	0.25986000000001469
foundation	C	20	0.13813830000001498	0.29620000000005575
foundation	D	10	0.13865546000001047	0.25986000000001469
baseline1	A	150	0.16116537200003364	0.38340000000027885
baseline1	B	20	0.15170802000001854	0.30794000000001914
baseline1	C	20	0.14948380000004419	0.34450000000002773
baseline1	D	10	0.1540795000000201	0.34450000000002773
baseline2	A	150	0.098619918666666681	0.40100000000000002
baseline2	B	20	0.072633760000000019	0.20136000000000004
baseline2	C	20	0.086392299999999991	0.2898
baseline2	D	10	0.082776699999999995	0.20136000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5766665008896647e-08	1.6659998612222079e-07
foundation	B	20	3.6082497259666728e-15	1.8117157561430457e-14
foundation	C	20	4.0321696922356265e-15	1.8117157561430457e-14
foundation	D	10	2.6874398560610772e-15	4.295359707485997e-15
baseline1	A	150	2.4966668042231204e-08	1.6659998612222079e-07
baseline1	B	20	4.2813996592832273e-15	1.8117157561430457e-14
baseline1	C	20	5.143109577654017e-15	1.8117157561430457e-14
baseline1	D	10	3.3471198019009673e-15	4.8441596628464786e-15
baseline2	A	150	3.0346096006420944e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1207126759	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	3.5542000000002645	3.7747582837255322e-15	3.5542000000002645	3.5542000000002645
baseline1	1217079065	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.923200000000179	3.7747582837255322e-15	2.923200000000179	2.923200000000179
baseline1	1331397904	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	1.8686000000001286	3.7747582837255322e-15	1.8686000000001286	1.8686000000001286
baseline1	1342013581	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.6774000000002616	3.7747582837255322e-15	3.6774000000002616	3.6774000000002616
baseline1	1342244051	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.615800000000263	6.1599998102401798e-08	3.615800000000263	3.615800000000263
baseline1	1631573194	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.6774000000002616	3.7747582837255322e-15	3.6774000000002616	3.6774000000002616
baseline1	1654614956	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	1.7534000000001697	3.7747582837255322e-15	1.7534000000001697	1.7534000000001697
baseline1	1669758991	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	0.53380000000072414	3.7747582837255322e-15	0.53380000000072414	0.53380000000072414
baseline1	1699758262	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.923200000000179	3.7747582837255322e-15	2.923200000000179	2.923200000000179
baseline1	1776272480	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.615800000000263	6.1599998102401798e-08	3.615800000000263	3.615800000000263
baseline1	1901728083	A	0	1	10	1	0	1	0	6.1599998102720045e-08	1	2.6152000000001863	6.1599998102401798e-08	2.6152000000001863	2.6152000000001863
baseline1	2087126899	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	2.6768000000001848	3.7747582837255322e-15	2.6768000000001848	2.6768000000001848
baseline1	2091530431	A	0	0	10	4	2	2	1	7.4995593505381389e-15	1	3.0794000000001915	7.5495165674510645e-15	3.0794000000001915	3.0794000000001915
baseline1	2094907054	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	3.5542000000002645	3.7747582837255322e-15	3.5542000000002645	3.5542000000002645
baseline1	2221112800	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	3.7310000000002219	2.886579864025407e-15	3.7310000000002219	3.7310000000002219
baseline1	2223299924	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	0.83380000000079235	2.2204460492503131e-15	0.83380000000079235	0.83380000000079235
baseline1	2378320643	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.70760000000075252	4.3599999055565775e-08	0.70760000000075252	0.70760000000075252
baseline1	2419495659	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	3.5542000000002645	3.7747582837255322e-15	3.5542000000002645	3.5542000000002645
baseline1	2466324966	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.4544000000001915	3.7747582837255322e-15	2.4544000000001915	2.4544000000001915
baseline1	2522396163	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.615800000000263	6.1599998102401798e-08	3.615800000000263	3.615800000000263
baseline1	2531282391	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.4450000000002774	3.7747582837255322e-15	3.4450000000002774	3.4450000000002774
baseline1	2536019984	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	0.78620000000080381	6.2172489379008766e-15	0.78620000000080381	0.78620000000080381
baseline1	2660061722	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.5536000000001877	4.7599998831415746e-08	2.5536000000001877	2.5536000000001877
baseline1	2845243197	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.5536000000001877	4.7599998831415746e-08	2.5536000000001877	2.5536000000001877
baseline1	2861037689	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.6152000000001863	6.1599998102401798e-08	2.6152000000001863	2.6152000000001863
baseline1	2871438485	A	0	0	10	2	0	2	1	2.6625598626119082e-15	1	0.66400000000078307	2.6645352591003757e-15	0.66400000000078307	0.66400000000078307
baseline1	3015620980	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	2.5060000000001992	5.159999871828802e-08	2.5060000000001992	2.5060000000001992
baseline1	3133111570	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	0.53380000000072414	3.7747582837255322e-15	0.53380000000072414	0.53380000000072414
baseline1	3170201656	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.6152000000001863	6.1599998102401798e-08	2.6152000000001863	2.6152000000001863
baseline1	3255069650	A	0	0	10	4	3	1	0	1.6659998612222079e-07	1	2.0352000000001453	1.665999861399925e-07	2.0352000000001453	2.0352000000001453
baseline1	3263411117	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.4450000000002774	3.7747582837255322e-15	3.4450000000002774	3.4450000000002774
baseline1	3452312366	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	1.8686000000001286	3.7747582837255322e-15	1.8686000000001286	1.8686000000001286
baseline1	3567792154	A	0	0	10	4	0	2	1	2.8729598460093496e-15	1	3.7310000000002219	2.886579864025407e-15	3.7310000000002219	3.7310000000002219
baseline1	3569143574	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.9928000000002157	4.7739590058881731e-15	2.9928000000002157	2.9928000000002157
baseline1	3606746774	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.4544000000001915	3.7747582837255322e-15	2.4544000000001915	2.4544000000001915
baseline1	3960445235	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.6774000000002616	3.7747582837255322e-15	3.6774000000002616	3.6774000000002616
baseline1	4253202091	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	0.83380000000079235	2.2204460492503131e-15	0.83380000000079235	0.83380000000079235
baseline1	84763577	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.9928000000002157	4.7739590058881731e-15	2.9928000000002157	2.9928000000002157
baseline1	91791576	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	2.5060000000001992	5.159999871828802e-08	2.5060000000001992	2.5060000000001992
baseline1	101675010	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	2.6768000000001848	3.7747582837255322e-15	2.6768000000001848	2.6768000000001848
baseline1	207254753	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.615800000000263	6.1599998102401798e-08	3.615800000000263	3.615800000000263
baseline1	237412598	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	1.7534000000001697	3.7747582837255322e-15	1.7534000000001697	1.7534000000001697
baseline1	270065488	A	0	0	20	0	3	2	1	2.8729598460093496e-15	1	2.7304000000001452	2.886579864025407e-15	2.7304000000001452	2.7304000000001452
baseline1	448129058	A	0	0	20	4	2	2	1	7.4995593505381389e-15	1	3.0794000000001915	7.5495165674510645e-15	3.0794000000001915	3.0794000000001915
baseline1	509629981	A	0	0	20	4	2	2	1	7.4995593505381389e-15	1	3.0794000000001915	7.5495165674510645e-15	3.0794000000001915	3.0794000000001915
baseline1	664818325	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	2.5536000000001877	4.7599998831415746e-08	2.5536000000001877	2.5536000000001877
baseline1	811959233	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.9928000000002157	4.7739590058881731e-15	2.9928000000002157	2.9928000000002157
baseline1	860581967	A	0	0	20	0	3	2	1	2.8729598460093496e-15	1	2.7304000000001452	2.886579864025407e-15	2.7304000000001452	2.7304000000001452
baseline1	861171630	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.9928000000002157	4.7739590058881731e-15	2.9928000000002157	2.9928000000002157
baseline1	892167931	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.4450000000002774	3.7747582837255322e-15	3.4450000000002774	3.4450000000002774
baseline1	987595847	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.6152000000001863	6.1599998102401798e-08	2.6152000000001863	2.6152000000001863
baseline1	1026822385	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.4544000000001915	3.7747582837255322e-15	2.4544000000001915	2.4544000000001915
baseline1	1060633739	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.615800000000263	6.1599998102401798e-08	3.615800000000263	3.615800000000263
baseline1	1303282760	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	3.9424000000002479	4.5599998999001912e-08	3.9424000000002479	3.9424000000002479
baseline1	1399019329	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.923200000000179	3.7747582837255322e-15	2.923200000000179	2.923200000000179
baseline1	1406322334	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	3.6774000000002616	3.7747582837255322e-15	3.6774000000002616	3.6774000000002616
baseline1	1473635263	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.9928000000002157	4.7739590058881731e-15	2.9928000000002157	2.9928000000002157
baseline1	1615161098	A	0	0	20	4	0	2	1	2.8729598460093496e-15	1	3.7310000000002219	2.886579864025407e-15	3.7310000000002219	3.7310000000002219
baseline1	1632589933	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.4450000000002774	3.7747582837255322e-15	3.4450000000002774	3.4450000000002774
baseline1	2181108606	A	0	0	20	1	2	2	1	6.1779595144123665e-15	1	4.3946000000004233	6.2172489379008766e-15	4.3946000000004233	4.3946000000004233
baseline1	2449912077	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.4450000000002774	3.7747582837255322e-15	3.4450000000002774	3.4450000000002774
baseline1	2481372101	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	2.6768000000001848	3.7747582837255322e-15	2.6768000000001848	2.6768000000001848
baseline1	2503797000	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	3.9424000000002479	4.5599998999001912e-08	3.9424000000002479	3.9424000000002479
baseline1	2652119323	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	1.8686000000001286	3.7747582837255322e-15	1.8686000000001286	1.8686000000001286
baseline1	2714331772	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	3.7786000000002105	2.2204460492503131e-15	3.7786000000002105	3.7786000000002105
baseline1	2969053985	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	3.5542000000002645	3.7747582837255322e-15	3.5542000000002645	3.5542000000002645
baseline1	3341077936	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.6152000000001863	6.1599998102401798e-08	2.6152000000001863	2.6152000000001863
baseline1	3456870565	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	2.923200000000179	3.7747582837255322e-15	2.923200000000179	2.923200000000179
baseline1	3468096203	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.8182000000001608	3.95999991686935e-08	3.8182000000001608	3.8182000000001608
baseline1	3542325476	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	1.8686000000001286	3.7747582837255322e-15	1.8686000000001286	1.8686000000001286
baseline1	3603101186	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.4450000000002774	3.7747582837255322e-15	3.4450000000002774	3.4450000000002774
baseline1	3617572252	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.4544000000001915	3.7747582837255322e-15	2.4544000000001915	2.4544000000001915
baseline1	3709165765	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	2.5060000000001992	5.159999871828802e-08	2.5060000000001992	2.5060000000001992
baseline1	3756766130	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	2.5060000000001992	5.159999871828802e-08	2.5060000000001992	2.5060000000001992
baseline1	3757390920	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	1.8686000000001286	3.7747582837255322e-15	1.8686000000001286	1.8686000000001286
baseline1	3827939087	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	4.0120000000002847	6.9599997543079439e-08	4.0120000000002847	4.0120000000002847
baseline1	3829569381	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	2.6768000000001848	3.7747582837255322e-15	2.6768000000001848	2.6768000000001848
baseline1	4037666453	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.4544000000001915	3.7747582837255322e-15	2.4544000000001915	2.4544000000001915
baseline1	4210825618	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.615800000000263	6.1599998102401798e-08	3.615800000000263	3.615800000000263
baseline1	4217020473	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	3.6774000000002616	3.7747582837255322e-15	3.6774000000002616	3.6774000000002616
baseline1	2058082438	A	0	0	50	0	2	1	0	4.9599998769920027e-08	1	4.4442000000004782	4.9599998774851883e-08	4.4442000000004782	4.4442000000004782
baseline1	3364575030	A	0	0	50	1	4	1	0	4.9599998769920027e-08	1	4.4938000000005331	4.9599998774851883e-08	4.4938000000005331	4.4938000000005331
baseline1	3952596948	A	0	0	50	2	0	2	1	2.2657598921498278e-15	1	4.8666000000006306	2.2204460492503131e-15	4.8666000000006306	4.8666000000006306
baseline1	393479731	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	6.6530000000009295	6.1599998102401798e-08	6.6530000000009295	6.6530000000009295
baseline1	543674065	A	0	0	100	3	4	2	1	2.2657598921498278e-15	1	4.8190000000006421	2.2204460492503131e-15	4.8190000000006421	4.8190000000006421
baseline1	845292679	A	0	0	100	4	2	2	1	1.8117157561430457e-14	1	6.5478000000009615	1.8096635301390052e-14	6.5478000000009615	6.5478000000009615
baseline1	870360181	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	6.0100000000007867	4.1599999112129638e-08	6.0100000000007867	6.0100000000007867
baseline1	896335352	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	4.959800000000655	4.5599998999001912e-08	4.959800000000655	4.959800000000655
baseline1	973792149	A	0	0	100	2	0	2	1	2.2657598921498278e-15	1	4.8666000000006306	2.2204460492503131e-15	4.8666000000006306	4.8666000000006306
baseline1	1232623142	A	0	0	100	2	0	2	1	2.6625598626119082e-15	1	6.8434000000008837	2.6645352591003757e-15	6.8434000000008837	6.8434000000008837
baseline1	1237061239	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	6.6966000000008989	4.3599999055565775e-08	6.6966000000008989	6.6966000000008989
baseline1	1441823717	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	5.0074000000006436	4.7599998831415746e-08	5.0074000000006436	5.0074000000006436
baseline1	1493203114	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	6.6530000000009295	6.1599998102401798e-08	6.6530000000009295	6.6530000000009295
baseline1	1626196538	A	0	0	100	4	3	2	1	2.4601598779760682e-15	1	4.6882000000006201	2.4424906541753444e-15	4.6882000000006201	4.6882000000006201
baseline1	1918812089	A	0	0	100	4	0	2	1	2.4601598779760682e-15	1	6.9802000000008775	2.4424906541753444e-15	6.9802000000008775	6.9802000000008775
baseline1	2082538220	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	6.363600000000929	4.9599998774851883e-08	6.363600000000929	6.363600000000929
baseline1	2165329860	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	6.0100000000007867	4.1599999112129638e-08	6.0100000000007867	6.0100000000007867
baseline1	2169467426	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	6.6530000000009295	6.1599998102401798e-08	6.6530000000009295	6.6530000000009295
baseline1	2295982449	A	0	0	100	3	4	2	1	2.2657598921498278e-15	1	4.8190000000006421	2.2204460492503131e-15	4.8190000000006421	4.8190000000006421
baseline1	2525825088	A	0	0	100	4	3	2	1	2.4601598779760682e-15	1	4.6882000000006201	2.4424906541753444e-15	4.6882000000006201	4.6882000000006201
baseline1	2581536656	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	4.4442000000004782	4.9599998774851883e-08	4.4442000000004782	4.4442000000004782
baseline1	2583317709	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	6.6530000000009295	6.1599998102401798e-08	6.6530000000009295	6.6530000000009295
baseline1	2797989696	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	4.9142000000006192	4.7599998831415746e-08	4.9142000000006192	4.9142000000006192
baseline1	2976673922	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	6.6966000000008989	4.3599999055565775e-08	6.6966000000008989	6.6966000000008989
baseline1	3211649892	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	5.0074000000006436	4.7599998831415746e-08	5.0074000000006436	5.0074000000006436
baseline1	3394495095	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	4.4442000000004782	4.9599998774851883e-08	4.4442000000004782	4.4442000000004782
baseline1	3476958630	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	4.4938000000005331	4.9599998774851883e-08	4.4938000000005331	4.4938000000005331
baseline1	3477468653	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	6.8870000000008531	4.3599999055565775e-08	6.8870000000008531	6.8870000000008531
baseline1	3651882914	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	6.363600000000929	4.9599998774851883e-08	6.363600000000929	6.363600000000929
baseline1	3735604186	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	4.9142000000006192	4.7599998831415746e-08	4.9142000000006192	4.9142000000006192
baseline1	3753278207	A	0	1	100	2	0	2	1	2.6625598626119082e-15	1	6.8434000000008837	2.6645352591003757e-15	6.8434000000008837	6.8434000000008837
baseline1	3835410510	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	6.7402000000008684	4.3599999055565775e-08	6.7402000000008684	6.7402000000008684
baseline1	3871641246	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	6.7402000000008684	4.3599999055565775e-08	6.7402000000008684	6.7402000000008684
baseline1	3880522396	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	5.0074000000006436	4.7599998831415746e-08	5.0074000000006436	5.0074000000006436
baseline1	4266644924	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	6.8870000000008531	4.3599999055565775e-08	6.8870000000008531	6.8870000000008531
baseline1	1641235191	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	7.5417999999999994	4.1599999112129638e-08	7.5417999999999994	7.5417999999999994
baseline1	1760661718	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	7.4605999999999995	3.95999991686935e-08	7.4605999999999995	7.4605999999999995
baseline1	2102438499	A	0	0	1000	2	3	1	0	4.7599998867120025e-08	1	7.6705999999999994	4.7599998831415746e-08	7.6705999999999994	7.6705999999999994
baseline1	2131479517	A	0	0	1000	2	3	1	0	4.7599998867120025e-08	1	7.6705999999999994	4.7599998831415746e-08	7.6705999999999994	7.6705999999999994
baseline1	2472766176	A	0	0	1000	1	4	2	1	2.2657598921498278e-15	1	7.4209999999999994	2.2204460492503131e-15	7.4209999999999994	7.4209999999999994
baseline1	3333748347	A	0	0	1000	1	4	2	1	2.2657598921498278e-15	1	7.4209999999999994	2.2204460492503131e-15	7.4209999999999994	7.4209999999999994
baseline1	4171636060	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	7.7161999999999997	4.5599998999001912e-08	7.7161999999999997	7.7161999999999997
baseline2	805279801	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.56180005033728442	0	0.56179999999999997	0.74099999999999999
baseline2	1698563500	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.0170003467969158	0	1.0169999999999999	1.4645999999999999
baseline2	2141435152	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	2.0136008477252836	0	2.0136000000000003	2.6212000000000009
baseline2	4289795919	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.4182001511801356	0	1.4181999999999997	1.6313999999999997
baseline2	297000184	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.3130001399658149	0	1.3129999999999999	1.5262
baseline2	667172427	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.95540032579132761	0	0.9553999999999998	1.4029999999999998
baseline2	3269813043	D	3	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.9440008184237105	1.1102230246251565e-16	1.944	2.5516000000000005
baseline2	1225247450	D	3	0	50	3	4	1	0	0	1.388888888888889e-13	2.8762012108794575	0	2.8762000000000012	3.4838000000000005
baseline2	3936173503	D	3	0	50	4	3	1	0	0	1.388888888888889e-13	2.7394005111731361	0	2.7394000000000016	3.3470000000000013
baseline2	3936909701	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	3.7750007044169669	0	3.7749999999999999	4.3826000000000001
baseline2	485932530	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.28980002596608229	0	0.2898	0.46899999999999997
baseline2	753539728	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.56180005033728442	0	0.56179999999999997	0.74099999999999999
baseline2	2846176711	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.6840000674424066	0	0.68399999999999994	0.88119999999999998
baseline2	525106439	C	2	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.46260004144896422	1.1102230246251565e-16	0.46260000000000001	0.55220000000000002
baseline2	903840332	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.6840000674424066	0	0.68399999999999994	0.88119999999999998
baseline2	2556536840	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.0170003467969158	0	1.0169999999999999	1.4645999999999999
baseline2	3423499439	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.7216003212510425	0	1.7215999999999998	2.3292000000000002
baseline2	3899778149	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.83220008871252937	0	0.83219999999999994	1.0453999999999999
baseline2	259370242	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.7216003212510425	0	1.7215999999999998	2.3292000000000002
baseline2	437061764	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.74560007351616742	0	0.74560000000000004	0.84420000000000006
baseline2	2113755635	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	2.5906004834060505	0	2.5906000000000007	2.9638000000000009
baseline2	2273960522	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	2.0136008477252836	0	2.0136000000000003	2.6212000000000009
baseline2	2421314837	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.83220008871252937	0	0.83219999999999994	0.93879999999999997
baseline2	2660348115	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.83220008871252937	0	0.83219999999999994	0.93879999999999997
baseline2	3997374898	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.6600003097560574	0	1.6599999999999997	2.0331999999999999
baseline2	2514151848	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	2.8286005278179212	0	2.8286000000000016	3.4362000000000013
baseline2	1863082472	C	2	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.0786012960897438	1.1102230246251565e-16	3.0786000000000016	3.6862000000000013
baseline2	1947254447	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6362006785150576	1.1102230246251565e-16	3.6362000000000005	4.0094000000000003
baseline2	2941536873	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.6362006785150576	1.1102230246251565e-16	3.6362000000000005	4.0094000000000003
baseline2	3431554597	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	3.7274006955347607	0	3.7273999999999998	4.335
baseline2	3172522430	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.51020004571392408	0	0.51019999999999999	0.68940000000000001
baseline2	1336131187	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.83220008871252937	0	0.83219999999999994	1.0453999999999999
baseline2	1353952815	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	2.0136008477252836	0	2.0136000000000003	2.6212000000000009
baseline2	3185387706	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.4182001511801356	0	1.4181999999999997	1.6313999999999997
baseline2	3899603196	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.74560007351616742	0	0.74560000000000004	0.94280000000000008
baseline2	576919045	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.471800156893897	0	1.4717999999999998	1.6849999999999998
baseline2	1355308055	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	2.5906004834060505	0	2.5906000000000007	2.9638000000000009
