# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.83154160000000055	0.83154160000000055	250	63	1
baseline1	0.9997256000000001	0.9997256000000001	250	127	0
baseline2	0.64558055314146423	0.64557960000000025	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21615604148966083	0.57592000000030341
foundation	B	25	0.25456198400013863	0.58524000000030585
foundation	C	25	0.27462456000023938	0.57116000000030454
foundation	D	12	0.18685431666683452	0.39036000000008358
baseline1	A	188	0.50236624361609716	0.99944999999980322
baseline1	B	25	0.55743645599954272	0.99679399999980267
baseline1	C	25	0.59775151999927001	0.99903399999980314
baseline1	D	12	0.42156759999936266	0.79881199999981556
baseline2	A	188	0.16368056914893622	0.47360000000000002
baseline2	B	25	0.14799314400000005	0.3901400000000001
baseline2	C	25	0.15583039999999998	0.34234000000000009
baseline2	D	12	0.10423456666666665	0.20599999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.0711700718223669e-08	1.6659998612222079e-07
foundation	B	25	2.153247898324112e-15	3.3017598098186309e-15
foundation	C	25	2.7161038458324046e-15	6.1779595144123665e-15
foundation	D	12	2.2750965568942535e-15	6.1779595144123665e-15
baseline1	A	188	3.2074468386186074e-08	1.6659998612222079e-07
baseline1	B	25	1.5568001258524727e-08	6.1599998102720045e-08
baseline1	C	25	3.6628637305230446e-15	1.8117157561430457e-14
baseline1	D	12	2.6218299045812252e-15	6.1779595144123665e-15
baseline2	A	188	6.2597681175673718e-17	3.3306690738754696e-16
baseline2	B	25	6.2172489379008772e-17	3.3306690738754696e-16
baseline2	C	25	6.661338147750939e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	71
baseline1	B	25	18
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2986049494	C	2	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	99.014799999980369	1.6653345369377348e-15	99.014799999980369	99.014799999980369
baseline1	3243405141	C	2	0	100	3	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	79.700799999981541	2.1094237467877974e-15	79.700799999981541	79.700799999981541
baseline1	3378036841	C	2	0	100	4	1	2	1	2.6625598626119082e-15	2.7777777777777777e-12	79.655199999981562	2.6645352591003757e-15	79.655199999981562	79.655199999981562
baseline1	3395627102	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	99.808199999980275	1.5543122344752192e-15	99.808199999980275	99.808199999980275
baseline1	3601375239	C	2	0	100	5	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	19.804999999985512	2.2204460492503131e-15	19.804999999985512	19.804999999985512
baseline1	3785386364	C	2	0	100	2	3	2	1	2.8729598460093496e-15	2.7777777777777777e-12	99.903399999980309	2.886579864025407e-15	99.903399999980309	99.903399999980309
baseline1	114344893	B	1	0	5	2	0	1	0	6.1599998102720045e-08	1.388888888888889e-13	0.76459999999246975	6.1599998102401798e-08	0.76459999999246975	0.76459999999246975
baseline1	398753944	B	1	0	10	7	5	1	0	5.3599998563520031e-08	2.7777777777777779e-13	7.6445999999928063	5.3599998550701855e-08	7.6445999999928063	7.6445999999928063
baseline1	638136743	B	1	0	10	7	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	5.8555999999927053	2.2204460492503131e-15	5.8555999999927053	5.8555999999927053
baseline1	759086705	B	1	0	10	2	0	1	0	6.1599998102720045e-08	2.7777777777777779e-13	0.76459999999246975	6.1599998102401798e-08	0.76459999999246975	0.76459999999246975
baseline1	1365863674	B	1	0	10	7	5	1	0	5.3599998563520031e-08	2.7777777777777779e-13	7.6445999999928063	5.3599998550701855e-08	7.6445999999928063	7.6445999999928063
baseline1	2400381956	B	1	0	10	4	1	1	0	5.1599998668720023e-08	2.7777777777777779e-13	8.8331999999928712	5.159999871828802e-08	8.8331999999928712	8.8331999999928712
baseline1	2448458495	B	1	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.0141999999927975	3.7747582837255322e-15	5.0141999999927975	5.0141999999927975
baseline1	2681694102	B	1	0	10	6	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	8.0297999999928606	4.7739590058881731e-15	8.0297999999928606	8.0297999999928606
baseline1	2870557162	B	1	0	10	1	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	8.9203999999929238	2.1094237467877974e-15	8.9203999999929238	8.9203999999929238
baseline1	3598955552	B	1	0	10	4	6	1	0	6.1599998102720045e-08	2.7777777777777779e-13	3.8751999999926738	6.1599998102401798e-08	3.8751999999926738	3.8751999999926738
baseline1	150644630	B	1	0	20	4	5	1	0	4.5599998960320021e-08	5.5555555555555559e-13	8.6903999999929056	4.5599998999001912e-08	8.6903999999929056	8.6903999999929056
baseline1	696860494	B	1	0	20	3	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.7005999999927326	2.2204460492503131e-15	4.7005999999927326	4.7005999999927326
baseline1	995568793	B	1	0	20	5	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	9.9511999999930367	2.4424906541753444e-15	9.9511999999930367	9.9511999999930367
baseline1	1020265583	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	8.8747999999928879	1.6653345369377348e-15	8.8747999999928879	8.8747999999928879
baseline1	1249813730	B	1	0	20	5	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	18.91439999999352	1.8873791418627661e-15	18.91439999999352	18.91439999999352
baseline1	3211108968	B	1	0	20	6	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6767999999924541	1.6653345369377348e-15	2.6767999999924541	2.6767999999924541
baseline1	4101405642	B	1	0	20	5	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.8467999999927542	2.886579864025407e-15	6.8467999999927542	6.8467999999927542
baseline1	622712175	B	1	0	100	7	3	2	1	2.6625598626119082e-15	2.7777777777777777e-12	19.898199999985536	2.6645352591003757e-15	19.898199999985536	19.898199999985536
baseline1	1118463889	B	1	0	100	3	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	99.679399999980262	2.2204460492503131e-15	99.679399999980262	99.679399999980262
baseline1	1226537448	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	79.920799999981568	1.5543122344752192e-15	79.920799999981568	79.920799999981568
baseline1	3374206238	B	1	0	100	3	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	99.679399999980262	2.2204460492503131e-15	99.679399999980262	99.679399999980262
baseline1	4018356244	B	1	0	100	4	0	2	1	2.6625598626119082e-15	2.7777777777777777e-12	80.017999999981555	2.6645352591003757e-15	80.017999999981555	80.017999999981555
baseline1	1474931075	B	1	0	1000	4	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	700.00579999998934	1.5543122344752192e-15	700.00579999998934	700.00579999998934
baseline1	1823453728	B	1	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	200.01919999999748	1.6653345369377348e-15	200.01919999999748	200.01919999999748
baseline1	3557677399	B	1	0	1000	0	6	2	1	1.7305599280087053e-15	2.7777777777777777e-11	400.03839999998684	1.6653345369377348e-15	400.03839999998684	400.03839999998684
baseline1	98470667	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.49359999999262527	6.1599998102401798e-08	0.49359999999262527	0.49359999999262527
baseline1	1113134120	A	0	0	1	1	0	3	2	6.4946181163490607e-22	1	0.66679999999257689	0	0.66679999999257689	0.66679999999257689
baseline1	1168803077	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.29579999999259599	4.7599998831415746e-08	0.29579999999259599	0.29579999999259599
baseline1	1464225466	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.29579999999259599	4.7599998831415746e-08	0.29579999999259599	0.29579999999259599
baseline1	2474737985	A	0	1	1	0	1	1	0	6.1599998102720045e-08	1	0.19859999999255251	6.1599998102401798e-08	0.19859999999255251	0.19859999999255251
baseline1	2676304452	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.19859999999255251	6.1599998102401798e-08	0.19859999999255251	0.19859999999255251
baseline1	2953940098	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.19859999999255251	6.1599998102401798e-08	0.19859999999255251	0.19859999999255251
baseline1	3153974888	A	0	0	1	2	1	1	0	6.1599998102720045e-08	1	0.49359999999262527	6.1599998102401798e-08	0.49359999999262527	0.49359999999262527
baseline1	3538317343	A	0	0	1	1	0	3	2	6.4946181163490607e-22	1	0.66679999999257689	0	0.66679999999257689	0.66679999999257689
baseline1	517956888	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.7029999999924712	4.1599999112129638e-08	0.7029999999924712	0.7029999999924712
baseline1	1047080380	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.29579999999259599	4.7599998831415746e-08	0.29579999999259599	0.29579999999259599
baseline1	2983098521	A	0	0	2	1	2	2	1	2.4601598779760682e-15	1	0.34539999999265092	2.4424906541753444e-15	0.34539999999265092	0.34539999999265092
baseline1	3845365173	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.49359999999262527	6.1599998102401798e-08	0.49359999999262527	0.49359999999262527
baseline1	4164992874	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.49359999999262527	6.1599998102401798e-08	0.49359999999262527	0.49359999999262527
baseline1	4225083688	A	0	0	2	1	0	3	2	6.4946181163490607e-22	1	0.66679999999257689	0	0.66679999999257689	0.66679999999257689
baseline1	4293907114	A	0	0	2	2	1	1	0	6.1599998102720045e-08	1	0.49359999999262527	6.1599998102401798e-08	0.49359999999262527	0.49359999999262527
baseline1	65716257	A	0	0	5	1	2	2	1	3.7945597662551131e-15	1	0.88779999999246684	3.7747582837255322e-15	0.88779999999246684	0.88779999999246684
baseline1	640597824	A	0	0	5	1	2	2	1	3.7945597662551131e-15	1	0.88779999999246684	3.7747582837255322e-15	0.88779999999246684	0.88779999999246684
baseline1	1085068644	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.76459999999246975	6.1599998102401798e-08	0.76459999999246975	0.76459999999246975
baseline1	1808583862	A	0	0	5	1	2	2	1	3.7945597662551131e-15	1	0.88779999999246684	3.7747582837255322e-15	0.88779999999246684	0.88779999999246684
baseline1	2217853369	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.92739999999241718	3.95999991686935e-08	0.92739999999241718	0.92739999999241718
baseline1	2872268772	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.76459999999246975	6.1599998102401798e-08	0.76459999999246975	0.76459999999246975
baseline1	3963642059	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.96699999999236752	3.95999991686935e-08	0.96699999999236752	0.96699999999236752
baseline1	41874642	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	2.726399999992509	4.9599998774851883e-08	2.726399999992509	2.726399999992509
baseline1	62741703	A	0	0	10	3	7	1	0	4.3599999049520024e-08	1	7.6881999999927757	4.3599999055565775e-08	7.6881999999927757	7.6881999999927757
baseline1	152404874	A	0	0	10	7	4	2	1	2.2657598921498278e-15	1	5.8555999999927053	2.2204460492503131e-15	5.8555999999927053	5.8555999999927053
baseline1	214383562	A	0	0	10	3	2	2	1	2.2657598921498278e-15	1	4.7005999999927326	2.2204460492503131e-15	4.7005999999927326	4.7005999999927326
baseline1	215617956	A	0	0	10	1	6	2	1	2.0793599051811871e-15	1	8.9203999999929238	2.1094237467877974e-15	8.9203999999929238	8.9203999999929238
baseline1	269132317	A	0	0	10	7	1	2	1	2.6625598626119082e-15	1	6.7931999999927939	2.6645352591003757e-15	6.7931999999927939	6.7931999999927939
baseline1	329265556	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	7.9601999999928239	2.886579864025407e-15	7.9601999999928239	7.9601999999928239
baseline1	415642039	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	7.7993999999928292	4.1599999112129638e-08	7.7993999999928292	7.7993999999928292
baseline1	789610394	A	0	0	10	6	4	2	1	4.8441596628464786e-15	1	8.0297999999928606	4.7739590058881731e-15	8.0297999999928606	8.0297999999928606
baseline1	1008905997	A	0	0	10	6	7	1	0	4.5599998960320021e-08	1	3.9823999999927082	4.5599998999001912e-08	3.9823999999927082	3.9823999999927082
baseline1	1009036478	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	4.952599999992799	4.9599998774851883e-08	4.952599999992799	4.952599999992799
baseline1	1169459547	A	0	0	10	1	6	2	1	2.0793599051811871e-15	1	8.9203999999929238	2.1094237467877974e-15	8.9203999999929238	8.9203999999929238
baseline1	1377449542	A	0	0	10	5	6	1	0	4.5599998960320021e-08	1	7.9065999999928636	4.5599998999001912e-08	7.9065999999928636	7.9065999999928636
baseline1	1422713525	A	0	0	10	6	7	1	0	4.5599998960320021e-08	1	3.9823999999927082	4.5599998999001912e-08	3.9823999999927082	3.9823999999927082
baseline1	1582873794	A	0	0	10	5	1	2	1	2.8729598460093496e-15	1	6.8467999999927542	2.886579864025407e-15	6.8467999999927542	6.8467999999927542
baseline1	1617608093	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	6.8943999999927428	4.7599998831415746e-08	6.8943999999927428	6.8943999999927428
baseline1	1734379665	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	4.8533999999926891	3.95999991686935e-08	4.8533999999926891	4.8533999999926891
baseline1	1736704602	A	0	0	10	1	5	1	0	4.9599998769920027e-08	1	3.7659999999926868	4.9599998774851883e-08	3.7659999999926868	3.7659999999926868
baseline1	1773581678	A	0	0	10	4	6	1	0	6.1599998102720045e-08	1	3.8751999999926738	6.1599998102401798e-08	3.8751999999926738	3.8751999999926738
baseline1	1813708990	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	8.7815999999928636	3.95999991686935e-08	8.7815999999928636	8.7815999999928636
baseline1	1866965862	A	0	0	10	4	5	1	0	4.5599998960320021e-08	1	8.6903999999929056	4.5599998999001912e-08	8.6903999999929056	8.6903999999929056
baseline1	1875367732	A	0	0	10	0	5	2	1	2.6625598626119082e-15	1	1.8283999999923708	2.6645352591003757e-15	1.8283999999923708	1.8283999999923708
baseline1	1925823767	A	0	0	10	7	2	2	1	3.7945597662551131e-15	1	6.0499999999926786	3.7747582837255322e-15	6.0499999999926786	6.0499999999926786
baseline1	2069679443	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	7.9601999999928239	2.886579864025407e-15	7.9601999999928239	7.9601999999928239
baseline1	2161192051	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	7.8609999999928277	6.1599998102401798e-08	7.8609999999928277	7.8609999999928277
baseline1	2274318882	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	7.8609999999928277	6.1599998102401798e-08	7.8609999999928277	7.8609999999928277
baseline1	2287433366	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	8.8747999999928879	1.6653345369377348e-15	8.8747999999928879	8.8747999999928879
baseline1	2536808246	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	6.9459999999927504	5.159999871828802e-08	6.9459999999927504	6.9459999999927504
baseline1	2549217121	A	0	0	10	7	1	2	1	2.6625598626119082e-15	1	6.7931999999927939	2.6645352591003757e-15	6.7931999999927939	6.7931999999927939
baseline1	2578977702	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	3.8135999999926753	2.2204460492503131e-15	3.8135999999926753	3.8135999999926753
baseline1	2636722240	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	4.8137999999927388	6.1599998102401798e-08	4.8137999999927388	4.8137999999927388
baseline1	2667109296	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	1.6555999999923188	4.3599999055565775e-08	1.6555999999923188	1.6555999999923188
baseline1	2798599011	A	0	0	10	7	2	2	1	3.7945597662551131e-15	1	6.0499999999926786	3.7747582837255322e-15	6.0499999999926786	6.0499999999926786
baseline1	2882167901	A	0	0	10	2	7	1	0	4.3599999049520024e-08	1	5.8991999999926747	4.3599999055565775e-08	5.8991999999926747	5.8991999999926747
baseline1	2942682842	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	4.9029999999927441	2.4424906541753444e-15	4.9029999999927441	4.9029999999927441
baseline1	3008632176	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	3.9367999999926724	3.7747582837255322e-15	3.9367999999926724	3.9367999999926724
baseline1	3023829573	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	4.8137999999927388	6.1599998102401798e-08	4.8137999999927388	4.8137999999927388
baseline1	3058289234	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	8.6447999999928697	4.3599999055565775e-08	8.6447999999928697	8.6447999999928697
baseline1	3060392575	A	0	0	10	6	4	2	1	4.8441596628464786e-15	1	8.0297999999928606	4.7739590058881731e-15	8.0297999999928606	8.0297999999928606
baseline1	3143270603	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	6.662999999992735	4.1599999112129638e-08	6.662999999992735	6.662999999992735
baseline1	3441322110	A	0	0	10	4	0	2	1	6.1779595144123665e-15	1	6.7415999999927863	6.2172489379008766e-15	6.7415999999927863	6.7415999999927863
baseline1	3493315027	A	0	0	10	6	5	2	1	2.0793599051811871e-15	1	5.98839999999268	2.1094237467877974e-15	5.98839999999268	5.98839999999268
baseline1	3552334468	A	0	0	10	5	1	1	0	1.6659998612222079e-07	1	3.136999999992554	1.665999861399925e-07	3.136999999992554	3.136999999992554
baseline1	3573586484	A	0	0	10	0	6	1	0	4.3599999049520024e-08	1	5.9427999999926442	4.3599999055565775e-08	5.9427999999926442	5.9427999999926442
baseline1	3584981416	A	0	0	10	4	6	1	0	6.1599998102720045e-08	1	3.8751999999926738	6.1599998102401798e-08	3.8751999999926738	3.8751999999926738
baseline1	3732169362	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	6.9459999999927504	5.159999871828802e-08	6.9459999999927504	6.9459999999927504
baseline1	3771362693	A	0	0	10	7	2	2	1	3.7945597662551131e-15	1	6.0499999999926786	3.7747582837255322e-15	6.0499999999926786	6.0499999999926786
baseline1	3876537710	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	5.0141999999927975	3.7747582837255322e-15	5.0141999999927975	5.0141999999927975
baseline1	3889356887	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	6.8943999999927428	4.7599998831415746e-08	6.8943999999927428	6.8943999999927428
baseline1	3954455693	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	7.8609999999928277	6.1599998102401798e-08	7.8609999999928277	7.8609999999928277
baseline1	3969721333	A	0	0	10	6	2	2	1	1.7305599280087053e-15	1	2.6767999999924541	1.6653345369377348e-15	2.6767999999924541	2.6767999999924541
baseline1	4054393952	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	0.88779999999246684	3.7747582837255322e-15	0.88779999999246684	0.88779999999246684
baseline1	4065309465	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	4.952599999992799	4.9599998774851883e-08	4.952599999992799	4.952599999992799
baseline1	4114422646	A	0	0	10	6	0	2	1	2.6625598626119082e-15	1	8.7419999999929132	2.6645352591003757e-15	8.7419999999929132	8.7419999999929132
baseline1	4241508288	A	0	0	10	4	6	1	0	6.1599998102720045e-08	1	3.8751999999926738	6.1599998102401798e-08	3.8751999999926738	3.8751999999926738
baseline1	4265535919	A	0	0	10	1	5	1	0	4.9599998769920027e-08	1	3.7659999999926868	4.9599998774851883e-08	3.7659999999926868	3.7659999999926868
baseline1	19649999	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	3.9367999999926724	3.7747582837255322e-15	3.9367999999926724	3.9367999999926724
baseline1	24377471	A	0	0	20	5	0	1	0	4.9599998769920027e-08	1	4.952599999992799	4.9599998774851883e-08	4.952599999992799	4.952599999992799
baseline1	113312024	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	5.9427999999926442	4.3599999055565775e-08	5.9427999999926442	5.9427999999926442
baseline1	185443636	A	0	0	20	5	2	2	1	1.9009599171181472e-15	1	18.91439999999352	1.8873791418627661e-15	18.91439999999352	18.91439999999352
baseline1	273437710	A	0	0	20	6	3	1	0	4.7599998867120025e-08	1	9.8203999999930147	4.7599998831415746e-08	9.8203999999930147	9.8203999999930147
baseline1	312531732	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	8.8331999999928712	5.159999871828802e-08	8.8331999999928712	8.8331999999928712
baseline1	355533446	A	0	0	20	5	7	2	1	2.4601598779760682e-15	1	9.9511999999930367	2.4424906541753444e-15	9.9511999999930367	9.9511999999930367
baseline1	372767927	A	0	0	20	5	6	1	0	4.5599998960320021e-08	1	7.9065999999928636	4.5599998999001912e-08	7.9065999999928636	7.9065999999928636
baseline1	390244145	A	0	0	20	1	4	1	0	1.025999947366202e-07	1	9.022999999992976	1.0259999472239656e-07	9.022999999992976	9.022999999992976
baseline1	400750139	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	8.6447999999928697	4.3599999055565775e-08	8.6447999999928697	8.6447999999928697
baseline1	481317396	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	9.9947999999930062	4.3599999055565775e-08	9.9947999999930062	9.9947999999930062
baseline1	498483384	A	0	0	20	6	3	1	0	4.7599998867120025e-08	1	9.8203999999930147	4.7599998831415746e-08	9.8203999999930147	9.8203999999930147
baseline1	623332235	A	0	0	20	1	4	1	0	1.025999947366202e-07	1	9.022999999992976	1.0259999472239656e-07	9.022999999992976	9.022999999992976
baseline1	644672131	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	7.8609999999928277	6.1599998102401798e-08	7.8609999999928277	7.8609999999928277
baseline1	694378875	A	0	0	20	6	3	1	0	4.7599998867120025e-08	1	9.8203999999930147	4.7599998831415746e-08	9.8203999999930147	9.8203999999930147
baseline1	878993687	A	0	0	20	7	5	1	0	5.3599998563520031e-08	1	7.6445999999928063	5.3599998550701855e-08	7.6445999999928063	7.6445999999928063
baseline1	883248047	A	0	0	20	5	0	1	0	4.9599998769920027e-08	1	4.952599999992799	4.9599998774851883e-08	4.952599999992799	4.952599999992799
baseline1	890343833	A	0	0	20	0	5	2	1	2.6625598626119082e-15	1	1.8283999999923708	2.6645352591003757e-15	1.8283999999923708	1.8283999999923708
baseline1	920670549	A	0	0	20	6	1	1	0	5.1599998668720023e-08	1	6.9459999999927504	5.159999871828802e-08	6.9459999999927504	6.9459999999927504
baseline1	1375917844	A	0	0	20	0	5	2	1	2.6625598626119082e-15	1	1.8283999999923708	2.6645352591003757e-15	1.8283999999923708	1.8283999999923708
baseline1	1461141426	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	10.036399999993023	4.1599999112129638e-08	10.036399999993023	10.036399999993023
baseline1	1494621245	A	0	0	20	6	1	1	0	5.1599998668720023e-08	1	6.9459999999927504	5.159999871828802e-08	6.9459999999927504	6.9459999999927504
baseline1	1505406928	A	0	0	20	3	6	2	1	4.8441596628464786e-15	1	7.7577999999928124	4.7739590058881731e-15	7.7577999999928124	7.7577999999928124
baseline1	1543863187	A	0	0	20	7	5	1	0	5.3599998563520031e-08	1	7.6445999999928063	5.3599998550701855e-08	7.6445999999928063	7.6445999999928063
baseline1	1615501675	A	0	0	20	6	4	2	1	4.8441596628464786e-15	1	8.0297999999928606	4.7739590058881731e-15	8.0297999999928606	8.0297999999928606
baseline1	1659712974	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	2.726399999992509	4.9599998774851883e-08	2.726399999992509	2.726399999992509
baseline1	1739096067	A	0	1	20	5	4	1	0	4.1599999134720006e-08	1	7.7993999999928292	4.1599999112129638e-08	7.7993999999928292	7.7993999999928292
baseline1	1902278899	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	8.8331999999928712	5.159999871828802e-08	8.8331999999928712	8.8331999999928712
baseline1	1933399023	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	7.8609999999928277	6.1599998102401798e-08	7.8609999999928277	7.8609999999928277
baseline1	1976783485	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	3.8135999999926753	2.2204460492503131e-15	3.8135999999926753	3.8135999999926753
baseline1	1998597339	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	9.9947999999930062	4.3599999055565775e-08	9.9947999999930062	9.9947999999930062
baseline1	2084968179	A	0	0	20	7	2	2	1	3.7945597662551131e-15	1	6.0499999999926786	3.7747582837255322e-15	6.0499999999926786	6.0499999999926786
baseline1	2102601885	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	9.6379999999929851	4.3599999055565775e-08	9.6379999999929851	9.6379999999929851
baseline1	2175790415	A	0	0	20	4	6	1	0	6.1599998102720045e-08	1	3.8751999999926738	6.1599998102401798e-08	3.8751999999926738	3.8751999999926738
baseline1	2231453297	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	8.8331999999928712	5.159999871828802e-08	8.8331999999928712	8.8331999999928712
baseline1	2379048570	A	0	0	20	6	0	2	1	2.6625598626119082e-15	1	8.7419999999929132	2.6645352591003757e-15	8.7419999999929132	8.7419999999929132
baseline1	2402553219	A	0	0	20	4	6	1	0	6.1599998102720045e-08	1	3.8751999999926738	6.1599998102401798e-08	3.8751999999926738	3.8751999999926738
baseline1	2581303168	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	18.870799999993551	4.5599998999001912e-08	18.870799999993551	18.870799999993551
baseline1	2657974950	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	1.6555999999923188	4.3599999055565775e-08	1.6555999999923188	1.6555999999923188
baseline1	2661981978	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	3.9823999999927082	4.5599998999001912e-08	3.9823999999927082	3.9823999999927082
baseline1	2697107866	A	0	0	20	7	1	2	1	2.6625598626119082e-15	1	6.7931999999927939	2.6645352591003757e-15	6.7931999999927939	6.7931999999927939
baseline1	2753612904	A	0	0	20	5	7	2	1	2.4601598779760682e-15	1	9.9511999999930367	2.4424906541753444e-15	9.9511999999930367	9.9511999999930367
baseline1	2991335639	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	9.8599999999929651	3.95999991686935e-08	9.8599999999929651	9.8599999999929651
