# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43327639999999995	0.43327639999999995	150	37	1
baseline1	0.53639840000000027	0.53639840000000027	150	89	1
baseline2	0.32345181611302209	0.32345160000000012	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.080349953982324113	0.22840000000030614
foundation	B	15	0.070272400000015181	0.16712000000001126
foundation	C	15	0.11153014666669687	0.1867600000000266
foundation	D	7	0.10359428571431285	0.19568000000002711
baseline1	A	113	0.12254291681421611	0.34720000000061191
baseline1	B	15	0.092844640000035963	0.2571000000000595
baseline1	C	15	0.13910646666673451	0.2571000000000595
baseline1	D	7	0.16296400000007308	0.27238000000005513
baseline2	A	113	0.076382095575221229	0.34140000000000004
baseline2	B	15	0.057239173333333331	0.1449
baseline2	C	15	0.074869893333333312	0.2898
baseline2	D	7	0.082993999999999998	0.15835999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.7343360925349178e-08	1.6659998612222079e-07
foundation	B	15	2.5563731999827034e-15	4.2873597187491951e-15
foundation	C	15	3.4520664187687147e-15	1.3094758394582543e-14
foundation	D	7	2.5046170146673139e-15	3.3017598098186309e-15
baseline1	A	113	3.468672585474366e-08	1.6659998612222079e-07
baseline1	B	15	2.9062931678106301e-15	4.8441596628464786e-15
baseline1	C	15	3.5346264475322197e-15	6.1779595144123665e-15
baseline1	D	7	3.1089598199286649e-15	4.8441596628464786e-15
baseline2	A	113	2.4562456297016739e-17	1.1102230246251565e-16
baseline2	B	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	C	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	52
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1305840841	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.6486000000005561	4.3599999055565775e-08	3.6486000000005561	3.6486000000005561
baseline1	1446908961	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	4.6356000000007498	4.3599999055565775e-08	4.6356000000007498	4.6356000000007498
baseline1	1489500245	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.6902000000005728	4.1599999112129638e-08	3.6902000000005728	3.6902000000005728
baseline1	1971321735	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	4.6812000000007856	4.5599998999001912e-08	4.6812000000007856	4.6812000000007856
baseline1	2056125115	A	0	0	100	4	0	2	1	2.4601598779760682e-15	1	4.9402000000009139	2.4424906541753444e-15	4.9402000000009139	4.9402000000009139
baseline1	2547286592	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.5504000000007636	4.1599999112129638e-08	4.5504000000007636	4.5504000000007636
baseline1	2776586403	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.829000000000633	4.7599998831415746e-08	3.829000000000633	3.829000000000633
baseline1	2782232071	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.6902000000005728	4.1599999112129638e-08	3.6902000000005728	3.6902000000005728
baseline1	3073637827	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.829000000000633	4.7599998831415746e-08	3.829000000000633	3.829000000000633
baseline1	3231407776	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.829000000000633	4.7599998831415746e-08	3.829000000000633	3.829000000000633
baseline1	3256222511	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4672000000007301	3.95999991686935e-08	4.4672000000007301	4.4672000000007301
baseline1	3726722163	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	4.4276000000007798	4.5599998999001912e-08	4.4276000000007798	4.4276000000007798
baseline1	3935421154	A	0	0	100	4	0	2	1	2.4601598779760682e-15	1	4.9402000000009139	2.4424906541753444e-15	4.9402000000009139	4.9402000000009139
baseline1	4051224630	A	0	0	100	1	2	2	1	2.4601598779760682e-15	1	4.8906000000008589	2.4424906541753444e-15	4.8906000000008589	4.8906000000008589
baseline1	4067016817	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.382000000000744	4.3599999055565775e-08	4.382000000000744	4.382000000000744
baseline1	722145366	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.7634000000000007	3.95999991686935e-08	5.7634000000000007	5.7634000000000007
baseline1	1173706943	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	5.6366000000000005	4.1599999112129638e-08	5.6366000000000005	5.6366000000000005
baseline1	1470082698	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	5.7238000000000007	4.5599998999001912e-08	5.7238000000000007	5.7238000000000007
baseline1	2194573860	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	5.7238000000000007	4.5599998999001912e-08	5.7238000000000007	5.7238000000000007
baseline2	1579153580	D	3	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.39140000000000003
baseline2	345075862	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.5836001941493834	0	1.5835999999999997	1.8287999999999998
baseline2	1134803519	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.53180004339488363	0	0.53180000000000005	0.69500000000000006
baseline2	1186733802	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.4228001744353012	0	1.4227999999999998	1.6679999999999999
baseline2	3814887128	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.3732001683543407	0	1.3731999999999998	1.6183999999999998
baseline2	1185494934	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	2.4992004663508078	0	2.499200000000001	2.8724000000000007
baseline2	1302450958	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.9386007006098425	0	1.9386000000000003	2.486600000000001
baseline2	2976819775	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.28980002364768198	0	0.2898	0.45300000000000001
baseline2	727587349	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.65500005868800526	0	0.65499999999999992	0.74459999999999993
baseline2	1430097069	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.75620006775552706	1.1102230246251565e-16	0.75619999999999998	0.93540000000000001
baseline2	1491060773	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.3036001598213793	0	1.3035999999999999	1.5488
baseline2	3498887047	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.65500005868800526	0	0.65499999999999992	0.74459999999999993
baseline2	3747860519	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.97000028847795305	0	0.96999999999999997	1.3899999999999999
baseline2	4156695304	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.58540004776864385	0	0.58540000000000003	0.66700000000000004
baseline2	155244460	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.65500005868800526	0	0.65499999999999992	0.74459999999999993
baseline2	1206494315	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0316003067977855	1.1102230246251565e-16	1.0315999999999999	1.4515999999999998
baseline2	1247951271	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5360001883136241	1.1102230246251565e-16	1.5359999999999998	1.7811999999999999
baseline2	3712740349	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0316003067977855	1.1102230246251565e-16	1.0315999999999999	1.4515999999999998
baseline2	4110889474	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.4844001819874619	0	1.4843999999999997	1.7295999999999998
baseline2	133012192	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4576004585882574	1.1102230246251565e-16	2.4576000000000011	2.8308000000000009
baseline2	1648369952	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.5944004841151314	0	2.5944000000000011	2.9676000000000009
baseline2	2442555968	C	2	0	1000	3	0	1	0	2.2204460492503131e-16	2.7777777777777777e-11	3.2784006117497753	2.2204460492503131e-16	3.2783999999999995	3.4649999999999994
baseline2	1002970283	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.28980002364768198	0	0.2898	0.45300000000000001
baseline2	681951562	B	1	0	5	2	1	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.47820003902112374	1.1102230246251565e-16	0.47820000000000001	0.64139999999999997
baseline2	1071226334	B	1	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.47820003902112374	1.1102230246251565e-16	0.47820000000000001	0.55980000000000008
baseline2	2560673739	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.65500005868800526	0	0.65499999999999992	0.74459999999999993
baseline2	2852369605	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.3732001683543407	0	1.3731999999999998	1.6183999999999998
baseline2	3151895272	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.3732001683543407	0	1.3731999999999998	1.6183999999999998
baseline2	3603018110	B	1	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.3870000315792031	1.1102230246251565e-16	0.38700000000000001	0.46860000000000002
baseline2	112779430	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75620006775552706	1.1102230246251565e-16	0.75619999999999998	0.8458
baseline2	1147767071	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0316003067977855	1.1102230246251565e-16	1.0315999999999999	1.4515999999999998
baseline2	612493361	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.3684004419435238	0	2.3684000000000012	2.7416000000000009
baseline2	1186097712	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5488004756061811	1.1102230246251565e-16	2.5488000000000013	2.9220000000000015
baseline2	2859065757	B	1	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3188004326881728	1.1102230246251565e-16	2.3188000000000009	2.6920000000000011
baseline2	3915836271	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.3684004419435238	0	2.3684000000000012	2.7416000000000009
baseline2	682454158	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	3.0184010908491672	0	3.0183999999999997	3.3797999999999995
baseline2	2473548533	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.9352010607807251	0	2.9352	3.2965999999999998
baseline2	1247441155	A	0	0	1	2	1	1	0	0	1	0.34140002785824231	0	0.34140000000000004	0.34140000000000004
baseline2	1703726768	A	0	0	1	2	1	1	0	0	1	0.34140002785824231	0	0.34140000000000004	0.34140000000000004
baseline2	1941210664	A	0	0	1	2	1	1	0	0	1	0.34140002785824231	0	0.34140000000000004	0.34140000000000004
baseline2	2058300783	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	2151596442	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	150340859	A	0	0	2	0	2	1	0	0	1	0.28980002364768198	0	0.2898	0.2898
baseline2	2934250399	A	0	0	2	0	2	1	0	0	1	0.28980002364768198	0	0.2898	0.2898
baseline2	4096494797	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.22820001862112163	1.1102230246251565e-16	0.22820000000000001	0.22820000000000001
baseline2	1311256713	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.3870000315792031	1.1102230246251565e-16	0.38700000000000001	0.38700000000000001
baseline2	2584036770	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.47820003902112374	1.1102230246251565e-16	0.47820000000000001	0.47820000000000001
baseline2	2955662203	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.3870000315792031	1.1102230246251565e-16	0.38700000000000001	0.38700000000000001
baseline2	2968245099	A	0	0	5	0	2	1	0	0	1	0.43260003530016283	0	0.43259999999999998	0.43259999999999998
baseline2	121825214	A	0	0	10	4	3	1	0	0	1	1.3732001683543407	0	1.3731999999999998	1.3731999999999998
baseline2	329060357	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.5360001883136241	1.1102230246251565e-16	1.5359999999999998	1.5359999999999998
baseline2	436046645	A	0	0	10	3	0	1	0	0	1	1.5836001941493834	0	1.5835999999999997	1.5835999999999997
baseline2	536084426	A	0	0	10	0	1	1	0	0	1	0.65500005868800526	0	0.65499999999999992	0.65499999999999992
baseline2	689132746	A	0	0	10	4	3	1	0	0	1	1.3732001683543407	0	1.3731999999999998	1.3731999999999998
baseline2	728175027	A	0	0	10	4	1	1	0	0	1	0.92040011284114742	0	0.92039999999999988	0.92039999999999988
baseline2	850591588	A	0	0	10	0	1	1	0	0	1	0.65500005868800526	0	0.65499999999999992	0.65499999999999992
baseline2	882127001	A	0	0	10	4	1	1	0	0	1	0.92040011284114742	0	0.92039999999999988	0.92039999999999988
baseline2	899657437	A	0	0	10	0	3	1	0	0	1	0.81780007327488646	0	0.81779999999999986	0.81779999999999986
baseline2	913447735	A	0	0	10	4	1	1	0	0	1	0.92040011284114742	0	0.92039999999999988	0.92039999999999988
baseline2	1026239107	A	0	0	10	0	2	1	0	0	1	1.2520001534952188	0	1.2519999999999998	1.2519999999999998
baseline2	1039973911	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.0316003067977855	1.1102230246251565e-16	1.0315999999999999	1.0315999999999999
baseline2	1049837056	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.3870000315792031	1.1102230246251565e-16	0.38700000000000001	0.38700000000000001
baseline2	1406133022	A	0	0	10	0	1	1	0	0	1	0.65500005868800526	0	0.65499999999999992	0.65499999999999992
baseline2	1671096673	A	0	0	10	4	1	1	0	0	1	0.92040011284114742	0	0.92039999999999988	0.92039999999999988
baseline2	1718559503	A	0	0	10	0	3	1	0	0	1	0.81780007327488646	0	0.81779999999999986	0.81779999999999986
baseline2	1783045500	A	0	0	10	4	3	1	0	0	1	1.3732001683543407	0	1.3731999999999998	1.3731999999999998
baseline2	2162286377	A	0	0	10	3	4	1	0	0	1	0.97000028847795305	0	0.96999999999999997	0.96999999999999997
baseline2	2177316084	A	0	0	10	3	0	1	0	0	1	1.5836001941493834	0	1.5835999999999997	1.5835999999999997
baseline2	2473665221	A	0	0	10	3	1	1	0	0	1	0.70460006313216561	0	0.70459999999999989	0.70459999999999989
baseline2	2572537071	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.5360001883136241	1.1102230246251565e-16	1.5359999999999998	1.5359999999999998
baseline2	2705438715	A	0	0	10	0	3	1	0	0	1	0.81780007327488646	0	0.81779999999999986	0.81779999999999986
baseline2	2763235704	A	0	0	10	2	1	1	0	0	1	0.53180004339488363	0	0.53180000000000005	0.53180000000000005
baseline2	2829449812	A	0	0	10	1	3	1	0	0	1	1.4844001819874619	0	1.4843999999999997	1.4843999999999997
baseline2	2883976615	A	0	0	10	0	2	1	0	0	1	1.2520001534952188	0	1.2519999999999998	1.2519999999999998
baseline2	2922045557	A	0	0	10	3	4	1	0	0	1	0.97000028847795305	0	0.96999999999999997	0.96999999999999997
baseline2	3030481209	A	0	0	10	1	3	1	0	0	1	1.4844001819874619	0	1.4843999999999997	1.4843999999999997
baseline2	3420248346	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.5360001883136241	1.1102230246251565e-16	1.5359999999999998	1.5359999999999998
baseline2	3539120347	A	0	0	10	1	2	1	0	0	1	0.58540004776864385	0	0.58540000000000003	0.58540000000000003
baseline2	3704261286	A	0	0	10	3	4	1	0	0	1	0.97000028847795305	0	0.96999999999999997	0.96999999999999997
baseline2	4034444136	A	0	0	10	0	3	1	0	0	1	0.81780007327488646	0	0.81779999999999986	0.81779999999999986
baseline2	4071646842	A	0	0	10	4	1	1	0	0	1	0.92040011284114742	0	0.92039999999999988	0.92039999999999988
baseline2	4235430896	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.0316003067977855	1.1102230246251565e-16	1.0315999999999999	1.0315999999999999
baseline2	67788277	A	0	0	20	2	4	1	0	0	1	1.7424002136182664	0	1.7423999999999999	1.7423999999999999
baseline2	310546166	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	1.877000350248637	1.1102230246251565e-16	1.8770000000000002	1.8770000000000002
baseline2	322742467	A	0	0	20	1	0	1	0	0	1	1.6532002026823447	0	1.6531999999999998	1.6531999999999998
baseline2	348439274	A	0	0	20	0	1	1	0	0	1	0.65500005868800526	0	0.65499999999999992	0.65499999999999992
baseline2	811137041	A	0	0	20	1	0	1	0	0	1	1.6532002026823447	0	1.6531999999999998	1.6531999999999998
baseline2	1078806252	A	0	0	20	4	0	1	0	0	1	1.7008002085181058	0	1.7008000000000001	1.7008000000000001
baseline2	1084647334	A	0	0	20	3	1	1	0	0	1	0.70460006313216561	0	0.70459999999999989	0.70459999999999989
baseline2	1229461870	A	0	0	20	4	2	1	0	0	1	1.3036001598213793	0	1.3035999999999999	1.3035999999999999
baseline2	1710409970	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.0316003067977855	1.1102230246251565e-16	1.0315999999999999	1.0315999999999999
baseline2	1792600063	A	0	0	20	4	3	1	0	0	1	1.3732001683543407	0	1.3731999999999998	1.3731999999999998
baseline2	1850992885	A	0	0	20	1	0	1	0	0	1	1.6532002026823447	0	1.6531999999999998	1.6531999999999998
baseline2	1955997873	A	0	0	20	3	4	1	0	0	1	0.97000028847795305	0	0.96999999999999997	0.96999999999999997
baseline2	1993131166	A	0	0	20	4	1	1	0	0	1	0.92040011284114742	0	0.92039999999999988	0.92039999999999988
baseline2	2001535574	A	0	0	20	1	0	1	0	0	1	1.6532002026823447	0	1.6531999999999998	1.6531999999999998
baseline2	2014351124	A	0	0	20	4	2	1	0	0	1	1.3036001598213793	0	1.3035999999999999	1.3035999999999999
baseline2	2014751718	A	0	0	20	1	2	1	0	0	1	0.58540004776864385	0	0.58540000000000003	0.58540000000000003
baseline2	2055940975	A	0	0	20	0	2	1	0	0	1	1.2520001534952188	0	1.2519999999999998	1.2519999999999998
baseline2	2109542131	A	0	0	20	1	0	1	0	0	1	1.6532002026823447	0	1.6531999999999998	1.6531999999999998
baseline2	2330744549	A	0	0	20	4	1	1	0	0	1	0.92040011284114742	0	0.92039999999999988	0.92039999999999988
baseline2	2401498711	A	0	0	20	4	1	1	0	0	1	0.92040011284114742	0	0.92039999999999988	0.92039999999999988
baseline2	2509453007	A	0	0	20	4	2	1	0	0	1	1.3036001598213793	0	1.3035999999999999	1.3035999999999999
baseline2	2584367703	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.75620006775552706	1.1102230246251565e-16	0.75619999999999998	0.75619999999999998
baseline2	2643790322	A	0	0	20	0	3	1	0	0	1	0.81780007327488646	0	0.81779999999999986	0.81779999999999986
baseline2	2859440583	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.75620006775552706	1.1102230246251565e-16	0.75619999999999998	0.75619999999999998
baseline2	3024356355	A	0	0	20	1	2	1	0	0	1	0.58540004776864385	0	0.58540000000000003	0.58540000000000003
baseline2	3067565177	A	0	0	20	0	4	1	0	0	1	1.4228001744353012	0	1.4227999999999998	1.4227999999999998
baseline2	3135299372	A	0	0	20	4	1	1	0	0	1	0.92040011284114742	0	0.92039999999999988	0.92039999999999988
baseline2	3180686986	A	0	0	20	3	1	1	0	0	1	0.70460006313216561	0	0.70459999999999989	0.70459999999999989
baseline2	3184340387	A	0	0	20	4	1	1	0	0	1	0.92040011284114742	0	0.92039999999999988	0.92039999999999988
baseline2	3693304848	A	0	0	20	2	1	1	0	0	1	0.53180004339488363	0	0.53180000000000005	0.53180000000000005
baseline2	3710751805	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.5360001883136241	1.1102230246251565e-16	1.5359999999999998	1.5359999999999998
baseline2	3736268824	A	0	0	20	0	4	1	0	0	1	1.4228001744353012	0	1.4227999999999998	1.4227999999999998
baseline2	3832283487	A	0	0	20	4	1	1	0	0	1	0.92040011284114742	0	0.92039999999999988	0.92039999999999988
baseline2	3849246030	A	0	0	20	0	3	1	0	0	1	0.81780007327488646	0	0.81779999999999986	0.81779999999999986
baseline2	4204417085	A	0	0	20	3	1	1	0	0	1	0.70460006313216561	0	0.70459999999999989	0.70459999999999989
baseline2	4208679356	A	0	0	20	1	3	1	0	0	1	1.4844001819874619	0	1.4843999999999997	1.4843999999999997
baseline2	4268359398	A	0	0	20	4	0	1	0	0	1	1.7008002085181058	0	1.7008000000000001	1.7008000000000001
baseline2	4275523573	A	0	0	20	4	0	1	0	0	1	1.7008002085181058	0	1.7008000000000001	1.7008000000000001
baseline2	1222230979	A	0	0	50	3	4	1	0	0	1	2.2356004171630386	0	2.2356000000000007	2.2356000000000007
baseline2	1314422493	A	0	0	50	2	3	1	0	0	1	2.0172007290158604	0	2.0172000000000003	2.0172000000000003
baseline2	1878248743	A	0	0	50	2	3	1	0	0	1	2.0172007290158604	0	2.0172000000000003	2.0172000000000003
baseline2	3586499759	A	0	1	50	4	3	1	0	0	1	1.9386007006098425	0	1.9386000000000003	1.9386000000000003
baseline2	107847217	A	0	0	100	3	0	1	0	0	1	2.8936010457465038	0	2.8936000000000002	2.8936000000000002
baseline2	729929344	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.8084005240483294	1.1102230246251565e-16	2.8083999999999998	2.8083999999999998
baseline2	767428883	A	0	0	100	4	2	1	0	0	1	2.6836005007605719	0	2.6836000000000011	2.6836000000000011
baseline2	848799469	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.5488004756061811	1.1102230246251565e-16	2.5488000000000013	2.5488000000000013
baseline2	956181081	A	0	0	100	2	3	1	0	0	1	2.5944004841151314	0	2.5944000000000011	2.5944000000000011
baseline2	1168410219	A	0	0	100	2	3	1	0	0	1	2.5944004841151314	0	2.5944000000000011	2.5944000000000011
baseline2	1302943860	A	0	0	100	2	4	1	0	0	1	2.6380004922508928	0	2.6380000000000008	2.6380000000000008
baseline2	1305840841	A	0	0	100	3	4	1	0	0	1	2.2356004171630386	0	2.2356000000000007	2.2356000000000007
baseline2	1446908961	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	2.8084005240483294	1.1102230246251565e-16	2.8083999999999998	2.8083999999999998
baseline2	1489500245	A	0	0	100	0	3	1	0	0	1	2.2772004249256002	0	2.277200000000001	2.277200000000001
baseline2	1971321735	A	0	0	100	0	4	1	0	0	1	2.8540005325573046	0	2.8540000000000001	2.8540000000000001
baseline2	2056125115	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.5488004756061811	1.1102230246251565e-16	2.5488000000000013	2.5488000000000013
baseline2	2547286592	A	0	0	100	2	1	1	0	0	1	2.7648005159125351	0	2.7648000000000006	2.7648000000000006
baseline2	2776586403	A	0	0	100	1	0	1	0	0	1	2.4160004508256852	0	2.4160000000000008	2.4160000000000008
baseline2	2782232071	A	0	0	100	0	3	1	0	0	1	2.2772004249256002	0	2.277200000000001	2.277200000000001
baseline2	3073637827	A	0	0	100	1	0	1	0	0	1	2.4160004508256852	0	2.4160000000000008	2.4160000000000008
baseline2	3231407776	A	0	0	100	1	0	1	0	0	1	2.4160004508256852	0	2.4160000000000008	2.4160000000000008
baseline2	3256222511	A	0	0	100	0	1	1	0	0	1	2.7232005081499526	0	2.7232000000000003	2.7232000000000003
baseline2	3726722163	A	0	0	100	4	2	1	0	0	1	2.6836005007605719	0	2.6836000000000011	2.6836000000000011
baseline2	3935421154	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.5488004756061811	1.1102230246251565e-16	2.5488000000000013	2.5488000000000013
baseline2	4051224630	A	0	0	100	1	2	1	0	0	1	2.3684004419435238	0	2.3684000000000012	2.3684000000000012
baseline2	4067016817	A	0	0	100	2	4	1	0	0	1	2.6380004922508928	0	2.6380000000000008	2.6380000000000008
baseline2	722145366	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	3.2784006117496642	1.1102230246251565e-16	3.2783999999999995	3.2783999999999995
baseline2	1173706943	A	0	0	1000	0	3	1	0	0	1	2.9768010758149464	0	2.9767999999999999	2.9767999999999999
baseline2	1470082698	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	3.2388006043603035	1.1102230246251565e-16	3.2387999999999999	3.2387999999999999
baseline2	2194573860	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	3.2388006043603035	1.1102230246251565e-16	3.2387999999999999	3.2387999999999999
