# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65260319999999983	0.65260319999999983	150	37	1
baseline1	0.69600319999999993	0.69600319999999993	150	66	1
baseline2	0.51551819682825906	0.51551759999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14069279292040512	0.3716000000000349
foundation	B	15	0.18302693333338979	0.3716000000000349
foundation	C	15	0.19520293333337205	0.34404000000003521
foundation	D	7	0.22535685714292186	0.35872000000003368
baseline1	A	113	0.16116677876110475	0.4508200000000443
baseline1	B	15	0.23866417333337842	0.4508200000000443
baseline1	C	15	0.20481586666670032	0.34952000000004091
baseline1	D	7	0.2647765714286282	0.35964000000003582
baseline2	A	113	0.11983743716814164	0.39600000000000002
baseline2	B	15	0.13623298666666669	0.28354000000000013
baseline2	C	15	0.13701906666666672	0.25398000000000015
baseline2	D	7	0.16582828571428573	0.26846000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7476104968627923e-08	1.6659998612222079e-07
foundation	B	15	1.9650132451194053e-15	2.6625598626119082e-15
foundation	C	15	1.9618665787007172e-15	2.6625598626119082e-15
foundation	D	7	1.935017057055838e-15	2.4561598781744679e-15
baseline1	A	113	3.5472566108625811e-08	1.6659998612222079e-07
baseline1	B	15	2.3270932163247617e-15	3.7945597662551131e-15
baseline1	C	15	2.2871465526419669e-15	3.7945597662551131e-15
baseline1	D	7	2.2049598928077475e-15	3.7945597662551131e-15
baseline2	A	113	1.4737473778210044e-17	2.2204460492503131e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	29
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1471328954	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.6578000000004067	3.95999991686935e-08	6.6578000000004067	6.6578000000004067
baseline1	2338394497	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.8384000000005472	3.95999991686935e-08	7.8384000000005472	7.8384000000005472
baseline1	2480191596	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	6.578600000000506	4.1599999112129638e-08	6.578600000000506	6.578600000000506
baseline1	2683156592	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	6.7906000000004951	4.5599998999001912e-08	6.7906000000004951	6.7906000000004951
baseline1	2722142000	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	7.7988000000005968	4.1599999112129638e-08	7.7988000000005968	7.7988000000005968
baseline1	2892818334	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.6740000000005466	3.95999991686935e-08	7.6740000000005466	7.6740000000005466
baseline1	3062845046	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.6344000000005963	3.95999991686935e-08	7.6344000000005963	7.6344000000005963
baseline1	3089509386	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	7.9692000000005692	4.5599998999001912e-08	7.9692000000005692	7.9692000000005692
baseline1	3213440119	A	0	0	100	3	7	2	1	2.0793599051811871e-15	1	7.884000000000583	2.1094237467877974e-15	7.884000000000583	7.884000000000583
baseline1	3319011299	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	7.0086000000005697	4.5599998999001912e-08	7.0086000000005697	7.0086000000005697
baseline1	3399154679	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	7.7572000000005801	4.1599999112129638e-08	7.7572000000005801	7.7572000000005801
baseline1	3625229412	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	7.9236000000005333	3.95999991686935e-08	7.9236000000005333	7.9236000000005333
baseline1	4170656685	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	7.468000000000643	4.1599999112129638e-08	7.468000000000643	7.468000000000643
baseline1	22819066	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	8.5514000000000081	4.5599998999001912e-08	8.5514000000000081	8.5514000000000081
baseline1	593990337	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	8.6742000000000097	3.95999991686935e-08	8.6742000000000097	8.6742000000000097
baseline1	1342229876	A	0	0	1000	3	7	1	0	4.1599999134720006e-08	1	8.5058000000000078	4.1599999112129638e-08	8.5058000000000078	8.5058000000000078
baseline1	2314640736	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	8.7554000000000105	3.95999991686935e-08	8.7554000000000105	8.7554000000000105
baseline1	3161537419	A	0	0	1000	1	7	1	0	4.1599999134720006e-08	1	8.7158000000000104	4.1599999112129638e-08	8.7158000000000104	8.7158000000000104
baseline1	3993940603	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	8.5514000000000081	4.5599998999001912e-08	8.5514000000000081	8.5514000000000081
baseline2	2153212011	D	3	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.43760004314736445	1.1102230246251565e-16	0.43759999999999999	0.63480000000000003
baseline2	1251128715	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	2.684600500947397	0	2.6846000000000014	3.2872000000000012
baseline2	3900927130	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	1.8244003404336466	0	1.8243999999999998	2.4686000000000003
baseline2	4237589329	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.0184003340351135	0	1.0183999999999997	1.4449999999999998
baseline2	1935396733	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	3.5404006606387632	0	3.5404	3.9135999999999997
baseline2	2318229882	D	3	0	20	0	6	1	0	0	5.5555555555555561e-14	2.7462005124419999	0	2.7462000000000018	3.3488000000000007
baseline2	3445996003	D	3	0	50	7	6	1	0	0	1.388888888888889e-13	3.7464006990804619	0	3.7464	4.3906000000000001
baseline2	2263936294	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.26980002201568187	0	0.26980000000000004	0.43300000000000005
baseline2	765055386	C	2	0	10	1	6	1	0	0	2.7777777777777779e-13	2.0028009164809073	0	2.0028000000000001	2.6470000000000002
baseline2	2297023507	C	2	0	10	6	3	1	0	0	2.7777777777777779e-13	2.5398004739267703	0	2.5398000000000014	2.9130000000000011
baseline2	3785899817	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.66760006582536657	0	0.66759999999999997	0.86480000000000001
baseline2	4260626559	C	2	0	10	2	5	1	0	0	2.7777777777777779e-13	2.3214004331733209	0	2.3214000000000001	2.6946000000000003
baseline2	138168852	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7372003241620779	1.1102230246251565e-16	1.7371999999999996	2.3814000000000002
baseline2	326735419	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	2.5834004820625318	0	2.5834000000000015	2.9566000000000017
baseline2	1305414390	C	2	0	20	5	0	1	0	0	5.5555555555555559e-13	3.6256006765370867	0	3.6256000000000004	3.9988000000000001
baseline2	2320468535	C	2	0	20	0	2	1	0	2.2204460492503131e-16	5.5555555555555559e-13	3.0158012545719965	2.2204460492503131e-16	3.0158000000000014	3.6184000000000012
baseline2	2403231707	C	2	0	20	0	6	1	0	0	5.5555555555555559e-13	2.7462005124419999	0	2.7462000000000018	3.3488000000000007
baseline2	2508969097	C	2	0	20	7	6	1	0	0	5.5555555555555559e-13	2.8750011959992769	0	2.8750000000000018	3.4776000000000016
baseline2	3172046264	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	3.5008006532494025	0	3.5008000000000004	3.8740000000000006
baseline2	1626805009	C	2	0	50	2	5	1	0	0	1.3888888888888889e-12	3.7860007064698658	0	3.7859999999999996	4.4302000000000001
baseline2	3242301078	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	3.9504018077012626	0	3.9503999999999997	4.5945999999999998
baseline2	4269952437	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	4.7802008919906074	0	4.7801999999999989	5.5691999999999995
baseline2	3854074825	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.26980002201568187	0	0.26980000000000004	0.43300000000000005
baseline2	631638669	B	1	0	10	6	2	1	0	0	2.7777777777777779e-13	1.4182001398345334	0	1.4181999999999997	1.6153999999999997
baseline2	886756353	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	2.8354005290867836	0	2.8354000000000013	3.4380000000000015
baseline2	2768136932	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	1.8640008529660885	0	1.8640000000000001	2.5082000000000004
baseline2	3891291455	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	2.7858005198313873	0	2.7858000000000009	3.3884000000000007
baseline2	3923297933	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	2.5002004665374087	0	2.5002000000000013	2.8734000000000011
baseline2	35936268	B	1	0	20	3	7	1	0	0	5.5555555555555559e-13	2.9702012356024201	0	2.9702000000000015	3.5728000000000009
baseline2	218991500	B	1	0	20	5	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71720007071592817	1.1102230246251565e-16	0.71720000000000006	0.81580000000000008
baseline2	842233841	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	2.3214004331733209	0	2.3214000000000001	2.6946000000000003
baseline2	2472808190	B	1	0	20	3	5	1	0	0	5.5555555555555559e-13	2.5002004665374087	0	2.5002000000000013	2.8734000000000011
baseline2	2620496866	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.3330001314338125	0	1.3329999999999997	1.5301999999999998
baseline2	236368209	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	4.8218008997532547	0	4.8217999999999996	5.6108000000000002
baseline2	2006740520	B	1	0	100	6	0	1	0	0	2.7777777777777777e-12	4.6930008757189068	0	4.6929999999999996	5.4820000000000011
baseline2	2455366993	B	1	0	100	3	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.0356018466887082	1.1102230246251565e-16	4.0355999999999996	4.6797999999999993
baseline2	4159368456	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	5.7308010693722196	0	5.7307999999999995	5.9173999999999998
baseline2	434215617	A	0	0	1	0	1	1	0	0	1	0.20820001282512077	0	0.2082	0.2082
baseline2	2543881898	A	0	0	1	0	2	1	0	0	1	0.39600003904560382	0	0.39600000000000002	0.39600000000000002
baseline2	2683216624	A	0	0	1	1	2	1	0	0	1	0.34840003435224337	0	0.34839999999999999	0.34839999999999999
baseline2	3965635530	A	0	0	1	0	2	1	0	0	1	0.39600003904560382	0	0.39600000000000002	0.39600000000000002
baseline2	4160086460	A	0	0	1	0	2	1	0	0	1	0.39600003904560382	0	0.39600000000000002	0.39600000000000002
baseline2	2270923994	A	0	0	2	1	2	1	0	0	1	0.34840003435224337	0	0.34839999999999999	0.34839999999999999
baseline2	2441474601	A	0	0	2	2	0	1	0	0	1	0.26980002201568187	0	0.26980000000000004	0.26980000000000004
baseline2	3515225881	A	0	0	2	2	0	1	0	0	1	0.26980002201568187	0	0.26980000000000004	0.26980000000000004
baseline2	422783200	A	0	0	5	1	0	1	0	0	1	0.48320004764352475	0	0.48320000000000002	0.48320000000000002
baseline2	835088464	A	0	0	5	0	2	1	0	0	1	0.62400006152640586	0	0.62399999999999989	0.62399999999999989
baseline2	2884526106	A	0	0	5	2	1	1	0	0	1	0.53280005253408513	0	0.53279999999999994	0.53279999999999994
baseline2	3050829541	A	0	0	5	2	1	1	0	0	1	0.53280005253408513	0	0.53279999999999994	0.53279999999999994
baseline2	3696098826	A	0	0	5	1	2	1	0	0	1	0.57840005703024566	0	0.57840000000000003	0.57840000000000003
baseline2	52817014	A	0	0	10	4	1	1	0	0	1	1.8244003404336466	0	1.8243999999999998	1.8243999999999998
baseline2	62369510	A	0	0	10	3	2	1	0	0	1	1.0184003340351135	0	1.0183999999999997	1.0183999999999997
baseline2	63058802	A	0	0	10	0	6	1	0	0	1	2.7462005124419999	0	2.7462000000000018	2.7462000000000018
baseline2	71432796	A	0	0	10	7	4	1	0	0	1	2.5834004820625318	0	2.5834000000000015	2.5834000000000015
baseline2	80342483	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.7372003241620779	1.1102230246251565e-16	1.7371999999999996	1.7371999999999996
baseline2	218757810	A	0	0	10	7	0	1	0	0	1	0.93120009181644947	0	0.93119999999999981	0.93119999999999981
baseline2	337617689	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	1.90960087383263	1.1102230246251565e-16	1.9096000000000002	1.9096000000000002
baseline2	532573676	A	0	0	10	7	5	1	0	0	1	1.6240003030384564	0	1.6239999999999997	1.6239999999999997
baseline2	904718428	A	0	0	10	5	4	1	0	0	1	1.4798001459082941	0	1.4797999999999996	1.4797999999999996
baseline2	1349565070	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.6756003126670189	1.1102230246251565e-16	1.6755999999999998	1.6755999999999998
baseline2	1483882290	A	0	0	10	2	0	1	0	0	1	1.5824002952758949	0	1.5823999999999998	1.5823999999999998
baseline2	1514336475	A	0	0	10	2	6	1	0	1.1102230246251565e-16	1	0.89160008791188106	1.1102230246251565e-16	0.89159999999999995	0.89159999999999995
baseline2	1575473688	A	0	1	10	3	4	1	0	0	1	0.85000008381011027	0	0.84999999999999987	0.84999999999999987
baseline2	1615760468	A	0	0	10	3	0	1	0	0	1	0.66760006582536657	0	0.66759999999999997	0.66759999999999997
baseline2	1723422876	A	0	0	10	3	2	1	0	0	1	1.0184003340351135	0	1.0183999999999997	1.0183999999999997
baseline2	1731592302	A	0	0	10	0	2	1	0	0	1	0.62400006152640586	0	0.62399999999999989	0.62399999999999989
baseline2	2091203730	A	0	0	10	2	4	1	0	0	1	2.8354005290867836	0	2.8354000000000013	2.8354000000000013
baseline2	2146512170	A	0	0	10	1	5	1	0	0	1	0.80440007931384783	0	0.8044	0.8044
baseline2	2327955311	A	0	0	10	6	2	1	0	0	1	1.4182001398345334	0	1.4181999999999997	1.4181999999999997
baseline2	2389352347	A	0	0	10	5	2	1	0	0	1	1.374600135535573	0	1.3745999999999996	1.3745999999999996
baseline2	2430011856	A	0	0	10	7	1	1	0	0	1	1.7768003315514596	0	1.7767999999999999	1.7767999999999999
baseline2	2489947622	A	0	0	10	5	1	1	0	0	1	0.97280031907832287	0	0.97279999999999989	0.97279999999999989
baseline2	2533512429	A	0	0	10	4	6	1	0	0	1	2.3690004420554827	0	2.3690000000000002	2.3690000000000002
baseline2	2644191064	A	0	0	10	5	6	1	0	0	1	2.4386004550428457	0	2.438600000000001	2.438600000000001
baseline2	2813058600	A	0	0	10	4	6	1	0	0	1	2.3690004420554827	0	2.3690000000000002	2.3690000000000002
baseline2	2926455947	A	0	0	10	2	3	1	0	0	1	2.6370004920642938	0	2.6370000000000013	2.6370000000000013
baseline2	2932110008	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.6756003126670189	1.1102230246251565e-16	1.6755999999999998	1.6755999999999998
baseline2	3695660747	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.7372003241620779	1.1102230246251565e-16	1.7371999999999996	1.7371999999999996
baseline2	3696617395	A	0	0	10	4	3	1	0	0	1	1.3330001314338125	0	1.3329999999999997	1.3329999999999997
baseline2	3839910846	A	0	0	10	2	3	1	0	0	1	2.6370004920642938	0	2.6370000000000013	2.6370000000000013
baseline2	3933250158	A	0	0	10	5	7	1	0	0	1	0.76280007521208737	0	0.76279999999999992	0.76279999999999992
baseline2	3959431065	A	0	0	10	2	0	1	0	0	1	1.9572008956143683	0	1.9572000000000003	1.9572000000000003
baseline2	4071472421	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	0.71720007071592817	1.1102230246251565e-16	0.71720000000000006	0.71720000000000006
baseline2	4148336251	A	0	0	10	1	3	1	0	0	1	1.2914001273320523	0	1.2913999999999997	1.2913999999999997
baseline2	4152880519	A	0	0	10	2	1	1	0	0	1	0.53280005253408513	0	0.53279999999999994	0.53279999999999994
baseline2	207531561	A	0	0	20	0	7	1	0	1.1102230246251565e-16	1	1.6756003126670189	1.1102230246251565e-16	1.6755999999999998	1.6755999999999998
baseline2	236605413	A	0	0	20	3	7	1	0	0	1	2.9702012356024201	0	2.9702000000000015	2.9702000000000015
baseline2	245497091	A	0	0	20	4	1	1	0	0	1	1.8244003404336466	0	1.8243999999999998	1.8243999999999998
baseline2	316033275	A	0	0	20	1	0	1	0	0	1	3.4156006373510799	0	3.4156000000000009	3.4156000000000009
baseline2	331113046	A	0	0	20	4	5	1	0	0	1	3.3760006299617187	0	3.3760000000000008	3.3760000000000008
baseline2	372374857	A	0	0	20	3	5	1	0	0	1	2.5002004665374087	0	2.5002000000000013	2.5002000000000013
baseline2	413817990	A	0	0	20	0	4	1	0	0	1	3.4552006447404411	0	3.4552000000000005	3.4552000000000005
baseline2	565553653	A	0	0	20	3	4	1	0	0	1	0.85000008381011027	0	0.84999999999999987	0.84999999999999987
baseline2	1171242689	A	0	0	20	5	4	1	0	0	1	1.4798001459082941	0	1.4797999999999996	1.4797999999999996
baseline2	1206468937	A	0	0	20	6	0	1	0	0	1	3.3284006210795569	0	3.3284000000000007	3.3284000000000007
baseline2	1234662091	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.90960087383263	1.1102230246251565e-16	1.9096000000000002	1.9096000000000002
baseline2	1267012351	A	0	0	20	1	4	1	0	0	1	3.5008006532494025	0	3.5008000000000004	3.5008000000000004
baseline2	1442375818	A	0	0	20	4	6	1	0	0	1	2.3690004420554827	0	2.3690000000000002	2.3690000000000002
baseline2	1533021350	A	0	0	20	1	6	1	0	0	1	2.0028009164809073	0	2.0028000000000001	2.0028000000000001
baseline2	1574973000	A	0	0	20	4	0	1	0	0	1	2.684600500947397	0	2.6846000000000014	2.6846000000000014
baseline2	1842540974	A	0	0	20	0	2	1	0	2.2204460492503131e-16	1	3.0158012545719965	2.2204460492503131e-16	3.0158000000000014	3.0158000000000014
baseline2	1880933642	A	0	0	20	1	6	1	0	0	1	2.0028009164809073	0	2.0028000000000001	2.0028000000000001
baseline2	1924407670	A	0	0	20	5	7	1	0	0	1	0.76280007521208737	0	0.76279999999999992	0.76279999999999992
baseline2	1967166584	A	0	0	20	2	0	1	0	0	1	1.9572008956143683	0	1.9572000000000003	1.9572000000000003
baseline2	2691752821	A	0	0	20	3	5	1	0	0	1	2.5002004665374087	0	2.5002000000000013	2.5002000000000013
baseline2	2893441407	A	0	0	20	2	0	1	0	0	1	1.9572008956143683	0	1.9572000000000003	1.9572000000000003
baseline2	3131217974	A	0	0	20	1	3	1	0	0	1	1.2914001273320523	0	1.2913999999999997	1.2913999999999997
baseline2	3170914564	A	0	0	20	3	6	1	0	0	1	3.2888006136901953	0	3.2888000000000011	3.2888000000000011
baseline2	3236528457	A	0	0	20	5	1	1	0	0	1	0.97280031907832287	0	0.97279999999999989	0.97279999999999989
baseline2	3275537048	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.7372003241620779	1.1102230246251565e-16	1.7371999999999996	1.7371999999999996
baseline2	3479549933	A	0	0	20	3	6	1	0	0	1	3.2888006136901953	0	3.2888000000000011	3.2888000000000011
baseline2	3794891642	A	0	0	20	0	6	1	0	0	1	2.7462005124419999	0	2.7462000000000018	2.7462000000000018
baseline2	4050464861	A	0	0	20	1	2	1	0	0	1	3.7048006913178559	0	3.7047999999999996	3.7047999999999996
baseline2	4129320213	A	0	0	20	6	5	1	0	0	1	3.6652006839264475	0	3.6651999999999996	3.6651999999999996
baseline2	4144579118	A	0	0	20	2	5	1	0	0	1	2.3214004331733209	0	2.3214000000000001	2.3214000000000001
baseline2	4158363148	A	0	0	20	3	1	1	0	0	1	2.9206012149688503	0	2.9206000000000021	2.9206000000000021
baseline2	4236453748	A	0	0	20	1	7	1	0	0	1	3.5800006680281244	0	3.5800000000000001	3.5800000000000001
baseline2	712929187	A	0	0	50	4	0	1	0	0	1	3.8692017705442221	0	3.8691999999999998	3.8691999999999998
baseline2	1566898932	A	0	0	50	4	1	1	0	0	1	3.8276007142324713	0	3.8275999999999994	3.8275999999999994
baseline2	11120738	A	0	0	100	6	4	1	0	0	1	4.653400868324602	0	4.6533999999999995	4.5855999999999995
baseline2	379928934	A	0	0	100	0	1	1	0	0	1	4.4750008350351562	0	4.4749999999999996	4.4071999999999996
baseline2	533301021	A	0	0	100	3	6	1	0	0	1	5.606001046079796	0	5.6060000000000008	5.1223999999999998
baseline2	535879853	A	0	0	100	4	6	1	0	0	1	4.4334008272725942	0	4.4333999999999998	4.3655999999999988
baseline2	677279436	A	0	0	100	0	6	1	0	0	1	4.3482008113742712	0	4.3481999999999994	4.2803999999999993
baseline2	877905375	A	0	0	100	2	4	1	0	0	1	4.7802008919906074	0	4.7801999999999989	4.7123999999999988
baseline2	955166433	A	0	0	100	2	4	1	0	0	1	4.7802008919906074	0	4.7801999999999989	4.7123999999999988
baseline2	966534378	A	0	0	100	0	3	1	0	0	1	4.61180086056204	0	4.6117999999999997	4.5439999999999996
baseline2	1212784346	A	0	0	100	1	2	1	0	0	1	4.3938008198832321	0	4.3937999999999988	4.3259999999999987
baseline2	1253835624	A	0	0	100	2	0	1	0	0	1	4.5662008520530781	0	4.5661999999999994	4.4983999999999993
baseline2	1314198017	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	4.9426029774177271	1.1102230246251565e-16	4.9425999999999997	4.8747999999999996
baseline2	1390108015	A	0	0	100	7	1	1	0	0	1	4.5206008435441163	0	4.5205999999999991	4.452799999999999
baseline2	1471328954	A	0	0	100	5	4	1	0	0	1	3.9900018258221834	0	3.9899999999999993	3.9899999999999993
baseline2	2338394497	A	0	0	100	5	0	1	0	0	1	5.4812010227921126	0	5.4812000000000003	4.9975999999999994
baseline2	2480191596	A	0	0	100	5	3	1	0	1.1102230246251565e-16	1	3.910801789580352	1.1102230246251565e-16	3.9107999999999996	3.9107999999999996
baseline2	2683156592	A	0	0	100	1	2	1	0	0	1	4.3938008198832321	0	4.3937999999999988	4.3259999999999987
baseline2	2722142000	A	0	0	100	7	4	1	0	0	1	5.0258030275372327	0	5.0257999999999994	4.9579999999999984
baseline2	2892818334	A	0	0	100	6	3	1	0	0	1	4.9010029523579579	0	4.9009999999999998	4.8331999999999988
baseline2	3062845046	A	0	0	100	1	4	1	0	0	1	4.8614029285029936	0	4.8613999999999997	4.7935999999999988
baseline2	3089509386	A	0	0	100	0	2	1	0	0	1	5.5664010386904339	0	5.5663999999999998	5.0827999999999998
baseline2	3213440119	A	0	0	100	3	7	1	0	1.1102230246251565e-16	1	4.0356018466887082	1.1102230246251565e-16	4.0355999999999996	4.0355999999999996
baseline2	3319011299	A	0	0	100	0	3	1	0	0	1	4.61180086056204	0	4.6117999999999997	4.5439999999999996
baseline2	3399154679	A	0	0	100	3	1	1	0	0	1	4.9842030024774768	0	4.9841999999999995	4.9163999999999994
baseline2	3625229412	A	0	0	100	6	1	1	0	0	1	5.5208010301814738	0	5.5208000000000004	5.0372000000000003
baseline2	4170656685	A	0	0	100	6	7	1	0	0	1	4.7346008834815514	0	4.7345999999999995	4.6667999999999994
baseline2	22819066	A	0	0	1000	1	3	1	0	0	1	5.6892010616095909	0	5.6891999999999996	5.2055999999999996
baseline2	593990337	A	0	0	1000	4	2	1	0	0	1	5.7704010767616438	0	5.7703999999999986	5.2867999999999995
baseline2	1342229876	A	0	0	1000	3	7	1	0	0	1	5.647601053842358	0	5.6476000000000006	5.1639999999999997
baseline2	2314640736	A	0	0	1000	5	1	1	0	0	1	5.8100010841510707	0	5.8099999999999996	5.3263999999999996
baseline2	3161537419	A	0	0	1000	1	7	1	0	0	1	5.8100010841510699	0	5.8099999999999987	5.3263999999999996
baseline2	3993940603	A	0	0	1000	1	3	1	0	0	1	5.6892010616095909	0	5.6891999999999996	5.2055999999999996
